time_ms,ax,ay,az,gx,gy,gz,label
77197,-8760,-7552,11952,-333,234,-85,clean_inspect
77219,-8680,-7356,11908,-464,72,-23,clean_inspect
77241,-8544,-7212,11784,-906,19,154,clean_inspect
77263,-8472,-7568,12028,-1295,182,926,clean_inspect
77285,-8516,-8124,12052,-911,482,1427,clean_inspect
77307,-8728,-8188,12244,-216,309,1380,clean_inspect
77329,-9024,-7380,12104,-375,324,946,clean_inspect
77351,-8960,-6932,12052,-846,163,537,clean_inspect
77373,-8880,-6692,11808,-905,-37,112,clean_inspect
77395,-8828,-7044,11988,-541,-121,39,clean_inspect
77417,-8784,-7296,12176,-19,-71,208,clean_inspect
77439,-8976,-7312,12344,134,87,91,clean_inspect
77461,-8836,-7124,12352,-361,135,-197,clean_inspect
77483,-8864,-7280,12168,-553,109,-363,clean_inspect
77505,-8784,-7216,12176,-62,278,-213,clean_inspect
77527,-8640,-7540,12232,-86,198,-17,clean_inspect
77549,-8508,-7444,11972,-367,446,59,clean_inspect
77571,-8712,-7620,11848,-305,752,197,clean_inspect
77593,-8880,-7376,11768,-246,432,41,clean_inspect
77615,-8944,-7300,11692,-253,74,-173,clean_inspect
77637,-8848,-7280,11732,-44,-174,-281,clean_inspect
77659,-8600,-7248,11876,-190,-297,-115,clean_inspect
77681,-8632,-7552,12012,-322,-149,60,clean_inspect
77703,-8748,-7676,12284,-234,76,198,clean_inspect
77725,-8832,-7548,12316,-148,120,48,clean_inspect
77747,-8808,-7300,12096,-226,233,-35,clean_inspect
77769,-8884,-7224,11916,-192,272,-108,clean_inspect
77791,-8892,-7088,11864,-223,163,-93,clean_inspect
77813,-8800,-7108,11976,-347,135,-6,clean_inspect
77835,-8768,-7636,12176,-528,148,38,clean_inspect
77857,-8728,-7812,12208,-87,200,101,clean_inspect
77879,-8720,-7484,12092,-80,295,257,clean_inspect
77901,-8772,-7412,12012,-473,296,206,clean_inspect
77923,-8780,-7272,12164,-347,42,112,clean_inspect
77945,-8508,-7420,12128,-198,61,265,clean_inspect
77967,-8480,-7320,12044,-62,180,217,clean_inspect
77989,-8648,-7256,12124,-300,231,64,clean_inspect
78011,-8680,-7292,12048,-538,92,-65,clean_inspect
78033,-8716,-7448,12092,-209,2,-94,clean_inspect
78055,-8644,-7480,11928,22,-75,-85,clean_inspect
78077,-8612,-7336,12052,-164,-26,-24,clean_inspect
78099,-8668,-7508,11992,-431,48,-117,clean_inspect
78121,-8624,-7652,12140,-264,70,-116,clean_inspect
78143,-8648,-7712,12048,-25,59,34,clean_inspect
78165,-8748,-7572,12228,-229,85,144,clean_inspect
78187,-8764,-7356,12168,-498,135,164,clean_inspect
78209,-8776,-7468,12112,-376,126,77,clean_inspect
78231,-8732,-7344,12064,117,131,87,clean_inspect
78253,-8712,-7000,12100,-80,163,116,clean_inspect
78275,-8732,-7076,12076,-411,227,-105,clean_inspect
78297,-8692,-7360,11876,-233,180,-243,clean_inspect
78319,-8708,-7596,11900,340,-4,-137,clean_inspect
78341,-8688,-7640,12224,313,-368,-97,clean_inspect
78363,-8632,-7824,12048,68,-313,-27,clean_inspect
78385,-8736,-7944,12164,399,-195,123,clean_inspect
78407,-8816,-7536,12060,335,-408,319,clean_inspect
78429,-8764,-7420,11968,156,-385,267,clean_inspect
78451,-8512,-7332,11996,295,-255,373,clean_inspect
78473,-8332,-7020,12328,216,-228,526,clean_inspect
78495,-8316,-7056,12260,-32,-70,362,clean_inspect
78517,-8316,-6872,12092,-115,56,263,clean_inspect
78539,-8320,-6776,12160,-232,-46,146,clean_inspect
78561,-8448,-6792,12176,-336,-201,-188,clean_inspect
78583,-8328,-7040,12120,-225,-183,-380,clean_inspect
78605,-8360,-7060,12324,-107,-73,-287,clean_inspect
78627,-8416,-7576,12508,-236,-102,-194,clean_inspect
78649,-8412,-7760,12416,313,0,-53,clean_inspect
78671,-8508,-7508,12576,374,-39,257,clean_inspect
78693,-8560,-7316,12440,-231,-26,159,clean_inspect
78715,-8492,-7380,12568,-450,15,33,clean_inspect
78737,-8464,-7376,12380,-64,5,193,clean_inspect
78759,-8452,-7232,12316,145,77,328,clean_inspect
78781,-8380,-7140,12480,-17,-8,217,clean_inspect
78803,-8336,-7112,12444,-109,-38,32,clean_inspect
78825,-8256,-7132,12404,-111,-95,25,clean_inspect
78847,-8224,-7308,12384,105,-35,151,clean_inspect
78869,-8276,-7260,12552,82,66,141,clean_inspect
78891,-8308,-7296,12476,-244,139,-8,clean_inspect
78913,-8188,-7280,12652,14,6,-89,clean_inspect
78935,-8316,-7040,12612,238,55,-98,clean_inspect
78957,-8372,-6964,12388,-53,234,-158,clean_inspect
78979,-8220,-6948,12480,-396,395,-176,clean_inspect
79001,-8140,-7436,12452,-51,229,-180,clean_inspect
79023,-8276,-7228,12512,-94,281,36,clean_inspect
