time_ms,ax,ay,az,gx,gy,gz,label
905327,-4676,-8416,15644,-8551,224,3979,clean_inspect
905349,-4588,-7064,15604,-8379,1970,4824,clean_inspect
905371,-4332,-10140,14916,-7957,2003,6525,clean_inspect
905393,-4408,-9696,14572,-7149,4129,4752,clean_inspect
905415,-4864,-8520,14416,-6715,5514,4105,clean_inspect
905437,-4776,-8432,14520,-6082,5982,4628,clean_inspect
905459,-4212,-8076,14340,-7700,8177,4621,clean_inspect
905481,-4288,-8160,15952,-11051,10619,2610,clean_inspect
905503,-5332,-7600,15440,-17327,11462,497,clean_inspect
905525,-3832,-7768,12292,-21749,11904,-1573,clean_inspect
905547,-4288,-10108,9484,-19806,13409,-3248,clean_inspect
905569,-5392,-11208,7788,-10606,11372,-4215,clean_inspect
905591,-5524,-9356,6776,-3660,6980,-4685,clean_inspect
905613,-4916,-7712,6824,-604,2861,-5377,clean_inspect
905635,-3684,-9380,6408,1595,-2521,-6130,clean_inspect
905657,-1476,-9764,6796,1804,-2331,-6928,clean_inspect
905679,-1120,-11408,8752,2657,-2077,-8190,clean_inspect
905701,-220,-13160,9896,4781,-2929,-8190,clean_inspect
905723,448,-14248,10160,6385,-5113,-7196,clean_inspect
905745,1584,-14264,10472,5517,-6409,-5160,clean_inspect
905767,1972,-14500,11136,4450,-6475,-1203,clean_inspect
905789,1612,-14568,12476,5085,-5849,2717,clean_inspect
905811,1092,-13168,14108,3040,-3835,4119,clean_inspect
905833,392,-12112,13964,1588,-1663,3348,clean_inspect
905855,-864,-10084,12840,1573,-744,2095,clean_inspect
905877,-1208,-10120,10128,4253,207,-901,clean_inspect
905899,-2384,-8336,10056,2499,-586,-3417,clean_inspect
905921,-1844,-8616,10408,1185,-3219,-5086,clean_inspect
905943,-604,-10012,10820,-461,-5096,-6150,clean_inspect
905965,892,-11316,12264,-1443,-4558,-5374,clean_inspect
905987,1320,-13244,13624,-2585,-3602,-3665,clean_inspect
906009,1480,-14668,14068,-3104,-2942,-2013,clean_inspect
906031,1764,-14860,14324,-2000,-1224,-716,clean_inspect
906053,1968,-15016,13300,-1355,125,-51,clean_inspect
906075,1944,-13008,12700,-2108,1503,1046,clean_inspect
906097,1736,-13208,12488,-4204,2906,2327,clean_inspect
906119,1944,-14620,12716,-2186,4717,3246,clean_inspect
906141,1732,-13288,13044,-1442,5733,3829,clean_inspect
906163,1628,-12332,12736,-2648,5446,4599,clean_inspect
906185,1692,-11316,12140,-5489,4573,4774,clean_inspect
906207,80,-11240,11928,-7102,3389,5078,clean_inspect
906229,-732,-10484,11696,-6797,1416,5260,clean_inspect
906251,-1192,-9896,11008,-6777,-44,5109,clean_inspect
906273,-1548,-10320,10948,-5746,-658,3971,clean_inspect
906295,-1736,-10296,10956,-3901,-157,1628,clean_inspect
906317,-2156,-10016,11372,-3464,1393,-576,clean_inspect
906339,-2916,-9824,11696,-3742,2849,-2040,clean_inspect
906361,-3608,-10564,11800,-2600,3501,-4030,clean_inspect
906383,-3980,-10200,11320,-1342,4805,-6570,clean_inspect
906405,-4344,-9472,11268,-1866,6772,-8891,clean_inspect
906427,-4256,-9608,11284,-5686,8270,-11030,clean_inspect
906449,-3424,-11604,10272,-11843,9806,-13145,clean_inspect
906471,-2348,-14872,8616,-16544,12261,-15859,clean_inspect
906493,-1768,-17124,7024,-16736,14456,-17326,clean_inspect
906515,-1376,-17656,5160,-14723,15799,-15849,clean_inspect
906537,-1848,-17476,3884,-13193,16501,-12544,clean_inspect
906559,-2140,-17600,3136,-13449,15639,-9483,clean_inspect
906581,-1888,-18336,1980,-13194,14404,-7431,clean_inspect
906603,-2000,-18616,1928,-10990,12601,-6627,clean_inspect
906625,-1220,-17424,652,-10472,10610,-5788,clean_inspect
906647,-1152,-18260,800,-11084,6834,-3488,clean_inspect
906669,-88,-18260,-636,-7488,3626,-1157,clean_inspect
906691,1152,-19280,-536,-323,2096,238,clean_inspect
906713,2336,-17376,-428,6924,2049,68,clean_inspect
906735,2400,-17360,1488,12878,-281,-493,clean_inspect
906757,6512,-13200,1012,8130,-879,-2540,clean_inspect
906779,6916,-15424,1428,731,1188,-4537,clean_inspect
906801,4132,-15656,1860,-3361,626,-2867,clean_inspect
906823,3540,-16312,1636,-1907,-1661,-777,clean_inspect
906845,5120,-17588,1440,1978,-2628,-270,clean_inspect
906867,5524,-14648,1140,7046,-844,519,clean_inspect
906889,4580,-13700,2408,10194,764,2149,clean_inspect
906911,3828,-13576,4704,12058,2680,3311,clean_inspect
906933,3276,-12212,6372,10311,2722,4075,clean_inspect
906955,2872,-12428,7312,6176,1418,4582,clean_inspect
906977,2792,-13904,7736,1759,953,4534,clean_inspect
906999,1956,-13720,7248,-1545,702,3530,clean_inspect
907021,1148,-13272,6832,-5699,88,2332,clean_inspect
907043,712,-13780,6616,-9235,-1656,1149,clean_inspect
907065,52,-13696,6072,-10927,-4871,-278,clean_inspect
907087,-96,-15120,3480,-9235,-10231,-3891,clean_inspect
907109,-308,-8896,180,-12918,-12113,-9133,clean_inspect
907131,1000,-11568,-336,-16307,-10488,-10695,clean_inspect
907153,380,-13660,736,-8526,-9398,-9500,clean_inspect
907175,440,-15564,1936,-4273,-10411,-9907,clean_inspect
907197,488,-16028,1996,-5316,-12206,-12195,clean_inspect
907219,1428,-15368,404,-9409,-13983,-13529,clean_inspect
907241,2940,-14804,-1784,-13052,-12604,-11558,clean_inspect
907263,4352,-16392,-2800,-13513,-8067,-6452,clean_inspect
907285,4188,-17364,-2800,-13692,-3951,-3186,clean_inspect
907307,3696,-17316,-3860,-14920,-2123,-3237,clean_inspect
907329,3512,-18020,-4532,-15577,-1607,-4586,clean_inspect
907351,3904,-19096,-5376,-14440,-1942,-5793,clean_inspect
907373,4376,-19724,-5792,-11811,-2874,-6263,clean_inspect
907395,4780,-19916,-5968,-9096,-4069,-5664,clean_inspect
907417,5120,-19876,-5624,-6351,-5806,-4531,clean_inspect
907439,5484,-20036,-5432,-2352,-7839,-3108,clean_inspect
907461,5684,-18956,-4848,2286,-9811,-2018,clean_inspect
907483,5964,-17712,-3552,7147,-10880,-743,clean_inspect
907505,6392,-16108,-2832,11920,-11817,537,clean_inspect
907527,6492,-14568,-1816,16396,-11631,1265,clean_inspect
907549,7028,-13400,-1220,21359,-10311,1055,clean_inspect
907571,7440,-11764,-600,25882,-8701,-1378,clean_inspect
907593,8116,-9876,-852,28518,-4910,-5773,clean_inspect
907615,8932,-8820,308,30984,-2267,-8432,clean_inspect
907637,9764,-10120,2428,30819,-1391,-10100,clean_inspect
907659,10212,-12320,5180,24871,-2026,-11618,clean_inspect
907681,9252,-21204,8000,18004,-3274,-12945,clean_inspect
907703,11216,-20536,8256,10495,-2837,-11519,clean_inspect
907725,12040,-20048,7404,5237,-694,-4687,clean_inspect
