time_ms,ax,ay,az,gx,gy,gz,label
291895,-1808,-12900,10560,-5193,2866,3950,wrench_tighten
291917,-548,-12588,10500,-6942,1733,2109,wrench_tighten
291939,-1360,-10936,8072,-9907,1249,1446,wrench_tighten
291961,-12,-12720,8692,-7717,1746,1088,wrench_tighten
291983,-420,-12680,9968,-11580,503,1235,wrench_tighten
292005,-712,-12864,11760,-16743,-155,-484,wrench_tighten
292027,368,-20508,9344,-5340,646,88,wrench_tighten
292049,-1560,-12360,10148,-1899,4344,1904,wrench_tighten
292071,-1844,-11012,8020,-7741,1993,495,wrench_tighten
292093,-2160,-11344,9656,-14190,1768,427,wrench_tighten
292115,-1652,-19572,7868,-10778,3115,259,wrench_tighten
292137,-148,-19492,7144,-434,3973,3032,wrench_tighten
292159,-336,-13024,12096,-392,4419,4416,wrench_tighten
292181,-1856,-13128,7680,-5515,4477,2292,wrench_tighten
292203,-1648,-14464,5268,-1580,5384,3058,wrench_tighten
292225,-2036,-16192,6292,2889,5863,3494,wrench_tighten
292247,-2084,-11660,9084,4694,6732,4361,wrench_tighten
292269,-2680,-12772,6968,-774,4376,2441,wrench_tighten
292291,-3204,-14232,6548,-6220,3146,780,wrench_tighten
292313,-1644,-19156,4268,-909,4080,102,wrench_tighten
292335,-2120,-12764,5752,497,4653,843,wrench_tighten
292357,-2936,-12736,9048,-4264,2020,570,wrench_tighten
292379,-2624,-14352,7880,-1968,2585,790,wrench_tighten
292401,-2336,-14936,4820,-4681,1129,-282,wrench_tighten
292423,-2656,-14992,8296,-912,1809,-515,wrench_tighten
292445,-4344,-12704,6592,-2710,547,-1287,wrench_tighten
292467,-4216,-13608,7588,-1819,42,-1459,wrench_tighten
292489,-4948,-14796,9628,-2352,-692,-1244,wrench_tighten
292511,-5392,-15408,9964,-2105,-2077,-1056,wrench_tighten
292533,-1236,-18200,8720,-4374,-2849,-2328,wrench_tighten
292555,-3972,-14448,8224,-5097,-759,-1712,wrench_tighten
292577,-2196,-17988,5928,428,-2460,-1728,wrench_tighten
292599,-1072,-18564,5532,9186,-1752,-48,wrench_tighten
292621,-1252,-14388,3788,14910,-1204,581,wrench_tighten
292643,-1008,-11972,3276,2673,-2581,346,wrench_tighten
292665,-3784,-16676,2484,3261,-3608,-1366,wrench_tighten
292687,-1160,-16740,4112,6210,-2487,9,wrench_tighten
292709,-1240,-20920,6844,11762,-1007,3150,wrench_tighten
292731,-3096,-14124,8640,10885,-1542,4255,wrench_tighten
292753,-3096,-11112,9068,2776,-1303,1238,wrench_tighten
292775,-1724,-9332,9912,-3717,97,-154,wrench_tighten
292797,-3460,-12004,10948,-9370,2045,-258,wrench_tighten
292819,-3368,-18788,8040,-5057,98,-462,wrench_tighten
292841,-2452,-16024,7584,2765,443,1646,wrench_tighten
292863,-3444,-14816,7952,1816,209,1655,wrench_tighten
292885,-3056,-13140,8216,2360,-1205,1528,wrench_tighten
292907,-2744,-12800,7880,745,-1247,1232,wrench_tighten
292929,-2120,-11612,7592,-3160,-882,183,wrench_tighten
292951,-2352,-16692,7244,-222,-1630,-24,wrench_tighten
292973,-1708,-16208,6512,8790,-2334,1907,wrench_tighten
292995,-3340,-14040,10744,5342,-850,1784,wrench_tighten
293017,-2628,-12120,8368,5790,-1834,569,wrench_tighten
293039,-2816,-10428,8108,1269,-1558,-122,wrench_tighten
293061,-3232,-10728,6400,-2026,-1674,-1060,wrench_tighten
293083,-2340,-13236,6640,165,-1741,-581,wrench_tighten
293105,-1892,-12956,6648,-670,-1464,-36,wrench_tighten
293127,-3020,-15040,8004,663,-993,300,wrench_tighten
293149,-1812,-13032,8880,-198,260,241,wrench_tighten
293171,-2552,-12360,6252,-5858,-16,-334,wrench_tighten
293193,-2824,-13140,6072,-6818,-776,-550,wrench_tighten
293215,-128,-9960,11204,-20,434,521,wrench_tighten
293237,-4324,-14884,10256,-4220,2182,366,wrench_tighten
293259,-2592,-12100,9688,-8848,1877,-1245,wrench_tighten
293281,-592,-15232,7308,-7179,2189,-1750,wrench_tighten
293303,-1216,-15172,5080,-4809,33,820,wrench_tighten
293325,-1652,-11184,8772,-6208,357,226,wrench_tighten
293347,-1708,-14540,4672,-13529,-939,-1030,wrench_tighten
293369,-608,-20012,4016,-5464,-405,-207,wrench_tighten
293391,-2784,-16812,4172,-1093,2241,942,wrench_tighten
293413,-2912,-14156,4856,-3776,-27,-339,wrench_tighten
293435,-3696,-13004,5616,-10869,682,-1870,wrench_tighten
293457,-3028,-17600,5104,-7875,1206,-2048,wrench_tighten
293479,-2884,-16656,5952,-4570,2478,-1387,wrench_tighten
293501,-3424,-13960,3816,-7753,2160,-1127,wrench_tighten
293523,-2236,-13464,3164,-12908,1419,-2069,wrench_tighten
293545,-2592,-19092,3252,-7866,1418,-1389,wrench_tighten
293567,-2668,-16372,5520,-4768,2380,-276,wrench_tighten
293589,-2816,-15168,5140,-8124,1842,-1027,wrench_tighten
293611,-2620,-13672,4100,-12830,1849,-1601,wrench_tighten
293633,-2484,-19932,-784,-7491,1742,-1323,wrench_tighten
293655,-1120,-16360,1572,-4309,1980,-264,wrench_tighten
293677,-1244,-15664,5696,-10699,455,-914,wrench_tighten
293699,-2500,-13972,4028,-15977,1172,-1112,wrench_tighten
293721,-1516,-22292,-5652,-9947,1614,-1266,wrench_tighten
293743,-816,-15524,-2480,-1541,2414,1320,wrench_tighten
293765,-1224,-15552,1344,-9247,467,610,wrench_tighten
293787,-2672,-15124,-1256,-13754,942,-401,wrench_tighten
293809,-2868,-17648,-4920,-13786,763,-503,wrench_tighten
293831,-1440,-16664,-2040,-6085,336,1358,wrench_tighten
293853,-2616,-18524,3016,-5470,1583,1726,wrench_tighten
293875,-3124,-17644,184,-5171,1729,1764,wrench_tighten
293897,-1296,-16196,-6724,-7967,-65,563,wrench_tighten
293919,-204,-17764,-1808,694,-907,946,wrench_tighten
293941,-2144,-13668,-1580,-3481,820,547,wrench_tighten
293963,-2796,-15364,-5152,-9126,-341,-345,wrench_tighten
293985,-1724,-14532,-3236,-12636,-1265,-785,wrench_tighten
294007,1500,-17104,-6152,-5586,-231,-929,wrench_tighten
294029,-1608,-12988,-216,-1330,-855,319,wrench_tighten
294051,-1900,-15280,1380,-1999,294,679,wrench_tighten
294073,-984,-13328,-4188,-4715,27,235,wrench_tighten
294095,-236,-15436,-2880,-7616,-717,-853,wrench_tighten
294117,-152,-19268,1240,-3431,206,-1417,wrench_tighten
294139,-52,-17548,-7056,267,-534,-1905,wrench_tighten
294161,-456,-16492,-8148,1720,-1340,-3139,wrench_tighten
294183,-724,-16940,-4392,3604,-1945,-3593,wrench_tighten
294205,-1856,-18108,-924,3315,-546,-3347,wrench_tighten
294227,-2784,-17980,-780,4649,1555,-2462,wrench_tighten
294249,-1664,-16740,-3036,7017,2361,-2515,wrench_tighten
294271,-636,-14988,-5068,7674,3001,-1402,wrench_tighten
294293,-2160,-14892,-7340,6974,1851,-1404,wrench_tighten
294315,-2356,-12196,-6304,4031,902,-2042,wrench_tighten
294337,-3080,-13816,-4644,932,-57,-2354,wrench_tighten
294359,-2412,-18192,-5332,3158,-2580,-1476,wrench_tighten
294381,-2052,-17780,-4368,6335,-2343,64,wrench_tighten
294403,-1684,-15672,-4464,4112,-1844,1094,wrench_tighten
294425,-1700,-15176,-3380,-1223,-1461,435,wrench_tighten
294447,-984,-15612,-3704,-2584,-823,58,wrench_tighten
294469,-1036,-14796,-3996,-3047,-454,-276,wrench_tighten
294491,260,-14440,-5296,-2392,-2408,-668,wrench_tighten
294513,-96,-14076,-3512,-3118,-1960,-952,wrench_tighten
294535,328,-13728,-2652,-6227,-2617,-1837,wrench_tighten
294557,-3524,-20620,-4252,-3001,-3273,-645,wrench_tighten
294579,624,-17104,-2496,-322,-13,-797,wrench_tighten
294601,300,-15400,-2788,-552,109,-572,wrench_tighten
294623,32,-13616,-2196,-5018,-1487,-1486,wrench_tighten
294645,140,-14004,-3624,-2019,-63,-1826,wrench_tighten
294667,-1152,-13560,-5024,210,1121,-606,wrench_tighten
294689,-1256,-13004,-6612,-5293,-215,-845,wrench_tighten
294711,-1704,-16268,-7652,-11692,852,-2152,wrench_tighten
294733,-152,-19436,-4388,-3320,555,-364,wrench_tighten
294755,364,-14132,-1728,-1419,2233,1028,wrench_tighten
294777,-44,-9956,-6376,-12957,1728,478,wrench_tighten
294799,868,-14408,-9872,-20559,-674,-324,wrench_tighten
294821,-92,-20320,-9388,-13854,-805,366,wrench_tighten
294843,-680,-14668,-4696,-10993,-755,1651,wrench_tighten
294865,-436,-15288,-3192,-14391,-1110,1405,wrench_tighten
294887,596,-23036,-5052,-3851,1150,1324,wrench_tighten
294909,-500,-19420,-6748,11790,1349,2116,wrench_tighten
294931,-312,-10216,-9192,-2566,-255,1332,wrench_tighten
294953,1392,-12236,-6256,-8417,-616,-1604,wrench_tighten
294975,2592,-13480,-216,-6671,21,-2141,wrench_tighten
294997,2252,-17620,-4400,-3973,-243,-2527,wrench_tighten
295019,2552,-19480,-8432,6711,345,-2608,wrench_tighten
295041,-696,-16988,-11812,8384,275,-2900,wrench_tighten
295063,-1336,-14428,-12112,10017,19,-3771,wrench_tighten
295085,-3112,-14312,-8220,11122,1206,-4246,wrench_tighten
295107,-1756,-13548,-3700,14399,1585,-4887,wrench_tighten
295129,-908,-12360,-3488,14728,2300,-4865,wrench_tighten
295151,512,-12304,-4532,11603,3936,-4178,wrench_tighten
295173,716,-10856,-6392,8794,5138,-3556,wrench_tighten
295195,1600,-14436,-4876,5450,2258,-2710,wrench_tighten
295217,1872,-15556,-5244,4255,-434,-2775,wrench_tighten
295239,2448,-15940,-5224,2488,-1729,-4676,wrench_tighten
295261,2180,-16956,-4800,2060,-743,-4451,wrench_tighten
295283,2032,-16944,-4636,5413,-760,-4255,wrench_tighten
295305,2304,-14716,-4528,7608,-316,-3730,wrench_tighten
295327,2976,-15304,-2124,7063,1694,-2820,wrench_tighten
295349,2516,-17040,-1392,8097,1961,-2592,wrench_tighten
295371,2772,-17828,-1208,9866,2135,-2791,wrench_tighten
295393,3404,-17664,-1040,11953,2978,-2307,wrench_tighten
295415,3096,-17404,-1492,13325,2688,-1791,wrench_tighten
295437,3016,-15700,-484,11766,2538,-808,wrench_tighten
295459,2860,-15528,436,8763,1914,-233,wrench_tighten
295481,2896,-16240,540,6688,1149,-292,wrench_tighten
295503,2920,-18636,-296,9711,551,-383,wrench_tighten
295525,3928,-20452,524,22512,3174,740,wrench_tighten
295547,2444,-14436,2692,26074,3631,1994,wrench_tighten
295569,1868,-12224,4284,18342,2166,1912,wrench_tighten
295591,1840,-13024,4708,9247,560,767,wrench_tighten
295613,2924,-15052,4884,5278,1108,-524,wrench_tighten
295635,2952,-18676,4296,10540,1453,-735,wrench_tighten
295657,3304,-17056,5520,20221,4099,534,wrench_tighten
295679,2208,-12532,7572,17883,3530,1449,wrench_tighten
295701,1912,-11320,8128,8046,1968,553,wrench_tighten
295723,1964,-12492,7976,-1082,780,-846,wrench_tighten
295745,2396,-15160,7236,-2922,692,-1854,wrench_tighten
295767,3176,-19520,6856,8982,2099,-1306,wrench_tighten
295789,2260,-15212,8808,17166,3651,638,wrench_tighten
295811,1780,-11224,9820,13705,2601,1049,wrench_tighten
295833,1272,-10980,9664,5519,812,-278,wrench_tighten
295855,2052,-13136,8816,3264,1131,-1507,wrench_tighten
295877,2348,-13288,9148,3693,2175,-1538,wrench_tighten
295899,1920,-12124,9880,3791,2487,-1687,wrench_tighten
295921,1604,-10932,10068,3662,2780,-1976,wrench_tighten
295943,1304,-10392,10048,2564,2215,-3022,wrench_tighten
295965,1548,-9572,9820,-147,2384,-4512,wrench_tighten
295987,1896,-8892,9296,-4456,1983,-5639,wrench_tighten
296009,2284,-9908,8860,-7004,1469,-6384,wrench_tighten
296031,2680,-12108,10324,-6695,1274,-6895,wrench_tighten
296053,3684,-13148,10892,-4755,788,-7192,wrench_tighten
296075,4220,-13196,10352,-4792,531,-7346,wrench_tighten
296097,4588,-14644,10376,-5095,1259,-7007,wrench_tighten
296119,5332,-15560,10152,-5339,997,-6087,wrench_tighten
296141,5268,-16192,9960,-2190,1371,-4293,wrench_tighten
296163,5312,-15868,9732,124,1493,-2643,wrench_tighten
296185,4552,-14924,9672,-425,1498,-1749,wrench_tighten
296207,4408,-14576,9744,-2171,1155,-1726,wrench_tighten
296229,4600,-15220,9424,-2523,641,-1770,wrench_tighten
296251,4604,-14956,8564,137,1294,-1186,wrench_tighten
296273,4496,-14168,8808,1291,1495,-331,wrench_tighten
296295,4212,-13496,8652,562,1335,-41,wrench_tighten
296317,4208,-13660,8868,-64,929,-166,wrench_tighten
296339,4268,-14216,8824,366,807,-273,wrench_tighten
296361,4416,-13736,8732,1085,1023,-121,wrench_tighten
296383,4364,-13444,8872,1105,874,96,wrench_tighten
296405,4292,-13148,8956,596,494,98,wrench_tighten
296427,4368,-13172,9032,148,473,143,wrench_tighten
296449,4492,-13696,9208,-31,96,29,wrench_tighten
296471,4644,-13652,9332,695,392,327,wrench_tighten
296493,4348,-13012,9536,1154,377,347,wrench_tighten
296515,4240,-12508,9388,587,290,314,wrench_tighten
296537,4368,-12508,9440,-137,352,81,wrench_tighten
296559,4228,-12648,9416,-392,557,-204,wrench_tighten
296581,4420,-12792,9548,255,720,-245,wrench_tighten
296603,4284,-12436,9644,280,902,-199,wrench_tighten
296625,4340,-12316,9668,-467,877,-427,wrench_tighten
296647,4180,-12644,9284,-927,959,-508,wrench_tighten
296669,4248,-13092,9304,-844,929,-591,wrench_tighten
296691,4040,-13132,9432,-383,870,-561,wrench_tighten
296713,4076,-12980,9256,-589,649,-548,wrench_tighten
296735,4128,-13160,9152,-570,477,-655,wrench_tighten
296757,4256,-13136,9216,-585,426,-598,wrench_tighten
296779,4280,-13368,9452,-388,272,-601,wrench_tighten
296801,4304,-13392,9436,-519,194,-493,wrench_tighten
296823,4280,-13404,9288,-371,287,-342,wrench_tighten
296845,4156,-13316,9380,-398,331,-178,wrench_tighten
296867,4176,-13104,9520,-411,260,-190,wrench_tighten
296889,4328,-13248,9388,-749,-32,-256,wrench_tighten
296911,4372,-13256,9480,-534,0,-292,wrench_tighten
296933,4400,-13096,9600,-426,105,-211,wrench_tighten
296955,4396,-13244,9768,-648,-32,-67,wrench_tighten
296977,4576,-13084,9552,-674,-129,-22,wrench_tighten
296999,4604,-12920,9480,-828,54,178,wrench_tighten
297021,4460,-13012,9368,-816,141,182,wrench_tighten
297043,4420,-12836,9212,-893,93,65,wrench_tighten
297065,4428,-12872,9348,-748,66,28,wrench_tighten
297087,4616,-13120,9236,-183,104,-25,wrench_tighten
297109,4676,-12900,9280,-66,219,-1,wrench_tighten
297131,4588,-12860,9172,-412,363,-67,wrench_tighten
297153,4512,-12932,9172,-825,358,-144,wrench_tighten
297175,4408,-13280,9252,-864,229,-281,wrench_tighten
297197,4476,-13196,9184,-618,199,-310,wrench_tighten
297219,4616,-13152,9120,-378,334,-198,wrench_tighten
297241,4428,-12968,9160,-795,316,-219,wrench_tighten
297263,4348,-13104,9060,-1521,321,-195,wrench_tighten
297285,4384,-13640,9112,-1223,194,-186,wrench_tighten
297307,4424,-13624,9036,-406,268,-24,wrench_tighten
297329,4532,-13368,9088,-47,318,102,wrench_tighten
297351,4380,-13048,9212,-593,316,230,wrench_tighten
297373,4372,-13192,9260,-1193,356,135,wrench_tighten
297395,4424,-13584,9052,-1114,394,47,wrench_tighten
297417,4560,-13484,9020,15,545,220,wrench_tighten
297439,4328,-13284,9092,106,382,344,wrench_tighten
297461,4380,-13032,9164,-456,220,290,wrench_tighten
297483,4616,-13368,9232,-878,206,177,wrench_tighten
297505,4752,-13424,9280,-872,286,209,wrench_tighten
297527,4608,-13240,8956,-684,407,300,wrench_tighten
297549,4480,-13236,9176,-336,337,281,wrench_tighten
297571,4380,-13096,9100,-393,188,146,wrench_tighten
297593,4512,-13112,8904,-621,221,18,wrench_tighten
297615,4532,-13208,8860,-998,299,-36,wrench_tighten
297637,4624,-13380,8876,-853,313,15,wrench_tighten
297659,4608,-13596,8796,-317,398,104,wrench_tighten
297681,4548,-13432,8840,-16,267,96,wrench_tighten
297703,4404,-13236,8740,-180,224,20,wrench_tighten
297725,4524,-13368,8924,-552,38,-57,wrench_tighten
297747,4528,-13440,8780,-733,60,-38,wrench_tighten
297769,4452,-13572,8828,-325,288,95,wrench_tighten
297791,4420,-13380,8996,-352,408,182,wrench_tighten
297813,4464,-13364,9044,-474,352,70,wrench_tighten
297835,4544,-13380,8940,-592,346,-6,wrench_tighten
297857,4500,-13336,8880,-605,469,-28,wrench_tighten
297879,4316,-13392,8784,-688,368,-87,wrench_tighten
297901,4348,-13364,8864,-452,345,-88,wrench_tighten
297923,4368,-13320,8900,-477,179,-198,wrench_tighten
297945,4464,-13620,8756,-350,226,-234,wrench_tighten
297967,4692,-13664,8864,-41,296,-115,wrench_tighten
297989,4672,-13756,8952,-117,289,-51,wrench_tighten
298011,4580,-13480,8808,-223,342,141,wrench_tighten
298033,4348,-13364,8660,-344,355,182,wrench_tighten
298055,4292,-13396,8752,-297,225,29,wrench_tighten
298077,4232,-13384,8744,-147,255,-104,wrench_tighten
298099,4324,-13396,8848,-339,241,-57,wrench_tighten
298121,4472,-13420,8608,-596,206,-36,wrench_tighten
298143,4484,-13748,8672,-799,286,70,wrench_tighten
298165,4536,-13704,8672,-547,372,137,wrench_tighten
298187,4524,-13508,8900,-442,432,184,wrench_tighten
298209,4424,-13308,8820,-828,377,171,wrench_tighten
298231,4500,-13496,8648,-991,338,66,wrench_tighten
298253,4468,-13516,8652,-761,303,103,wrench_tighten
298275,4532,-13712,8608,-66,325,259,wrench_tighten
298297,4448,-13448,8812,-46,155,277,wrench_tighten
298319,4432,-13432,8700,-445,222,268,wrench_tighten
298341,4596,-13648,8872,-403,285,235,wrench_tighten
298363,4516,-13484,8716,-9,606,272,wrench_tighten
298385,4436,-13152,8700,-173,571,292,wrench_tighten
298407,4176,-13124,8644,-530,381,121,wrench_tighten
298429,4168,-13292,8580,-425,250,-53,wrench_tighten
298451,4160,-13352,8600,-261,122,-224,wrench_tighten
298473,4376,-13500,8516,-183,78,-214,wrench_tighten
298495,4404,-13512,8700,-157,171,-159,wrench_tighten
298517,4572,-13436,8792,-454,421,-229,wrench_tighten
