time_ms,ax,ay,az,gx,gy,gz,label
4810647,7464,-14408,7156,-4400,-8569,-3992,wrench_tighten
4810669,10856,-13068,10140,-5821,-9494,-2316,wrench_tighten
4810691,10352,-11888,4072,-6084,-9467,2495,wrench_tighten
4810713,12708,-12364,11820,-5192,-1844,-1574,wrench_tighten
4810735,12296,-17196,10936,-5380,-2701,1083,wrench_tighten
4810757,11360,-18972,9608,-3760,723,2454,wrench_tighten
4810779,10008,-15752,7276,-3366,4338,4395,wrench_tighten
4810801,8660,-16248,8056,-2089,6114,4974,wrench_tighten
4810823,7420,-14656,7764,-627,6489,4048,wrench_tighten
4810845,7228,-14804,7340,-64,7064,3595,wrench_tighten
4810867,6312,-14360,7744,-1341,7110,4318,wrench_tighten
4810889,5644,-13992,6836,-1759,7358,5015,wrench_tighten
4810911,5848,-14852,7940,-2414,8530,5030,wrench_tighten
4810933,5508,-16308,8840,-91,10013,5570,wrench_tighten
4810955,4840,-14256,8440,532,8398,3798,wrench_tighten
4810977,3664,-13352,7300,2698,9815,3952,wrench_tighten
4810999,3620,-12584,6736,968,9508,3502,wrench_tighten
4811021,2660,-14424,5948,322,8706,3061,wrench_tighten
4811043,3000,-15792,6872,3051,8645,1954,wrench_tighten
4811065,1688,-16344,6708,6961,7958,489,wrench_tighten
4811087,1192,-11344,7008,4419,9101,794,wrench_tighten
4811109,948,-11884,7392,54,5758,1839,wrench_tighten
4811131,996,-15048,7512,-175,3683,2617,wrench_tighten
4811153,1140,-17576,7148,4539,3134,2096,wrench_tighten
4811175,864,-16048,5984,10987,4769,689,wrench_tighten
4811197,152,-10612,9272,8777,6953,1911,wrench_tighten
4811219,-140,-10080,10548,2362,3471,2548,wrench_tighten
4811241,-128,-13056,9348,-168,896,3504,wrench_tighten
4811263,44,-16040,9400,3671,1805,3255,wrench_tighten
4811285,548,-13980,11672,7740,5234,2242,wrench_tighten
4811307,244,-11060,11852,7711,3158,1947,wrench_tighten
4811329,304,-11024,12320,7090,2419,2421,wrench_tighten
4811351,320,-11476,15380,7843,6756,2268,wrench_tighten
4811373,1652,-10340,11776,7223,7052,1460,wrench_tighten
4811395,-304,-6976,12448,886,8305,2677,wrench_tighten
4811417,32,-11304,14064,-6319,8425,3636,wrench_tighten
4811439,-608,-14676,12524,-5274,7421,2658,wrench_tighten
4811461,-1360,-14508,11816,1935,7695,213,wrench_tighten
4811483,-1628,-11236,8892,4468,8150,-1469,wrench_tighten
4811505,-2212,-8932,9892,3066,6048,-1774,wrench_tighten
4811527,-2936,-9688,9332,-381,2677,-2009,wrench_tighten
4811549,-3652,-11864,7832,-2535,-936,-2431,wrench_tighten
4811571,-3572,-13184,5696,-1051,-4013,-2854,wrench_tighten
4811593,-2628,-14296,6280,885,-5075,-2128,wrench_tighten
4811615,-2368,-15028,8088,2038,-5109,-749,wrench_tighten
4811637,-2156,-14624,10536,2350,-4299,386,wrench_tighten
4811659,-2256,-13544,12004,1527,-4481,879,wrench_tighten
4811681,-1916,-12824,12520,-85,-4033,1078,wrench_tighten
4811703,-2600,-12832,12300,451,-2277,1639,wrench_tighten
4811725,-1876,-12100,13232,20,-754,1865,wrench_tighten
4811747,-1368,-13256,13344,1863,1318,2134,wrench_tighten
4811769,-1840,-10988,13388,1556,1724,1808,wrench_tighten
4811791,-1408,-9784,13016,-1240,1476,1586,wrench_tighten
4811813,-1408,-12204,12876,-516,-355,1541,wrench_tighten
4811835,-764,-11964,12968,1617,-119,1914,wrench_tighten
4811857,-708,-10588,12484,101,587,2158,wrench_tighten
4811879,-988,-9832,12408,-2756,1472,2279,wrench_tighten
4811901,-2032,-8736,13168,-8094,1840,3382,wrench_tighten
4811923,-3008,-18416,10348,-8230,-1926,2359,wrench_tighten
4811945,-2444,-15036,8424,9197,3096,817,wrench_tighten
4811967,-3216,-8048,9836,6170,208,-1274,wrench_tighten
4811989,-3512,-7980,11376,-177,903,-1004,wrench_tighten
4812011,-1972,-12192,11316,-275,-2026,-1592,wrench_tighten
4812033,-2324,-9060,11172,-3242,-1955,-1418,wrench_tighten
4812055,-1088,-13140,9716,-7588,-1043,-384,wrench_tighten
4812077,-1676,-13668,11212,-6727,1232,1322,wrench_tighten
4812099,-1172,-12932,12064,-4761,-928,637,wrench_tighten
4812121,-1460,-11128,14108,-4543,1002,1186,wrench_tighten
4812143,-900,-12476,12328,-5052,834,717,wrench_tighten
4812165,-2140,-12008,10112,-5338,720,188,wrench_tighten
4812187,-2036,-12264,10012,-2048,1456,-1172,wrench_tighten
4812209,-2632,-10012,10720,-3460,720,-924,wrench_tighten
4812231,-2100,-13744,9568,-5436,142,248,wrench_tighten
4812253,-1796,-16376,9176,-3879,300,457,wrench_tighten
4812275,-2696,-16012,9216,-452,505,167,wrench_tighten
4812297,-3048,-13988,9396,1434,6,200,wrench_tighten
4812319,-3448,-13108,10860,717,-745,691,wrench_tighten
4812341,-3224,-12524,10164,-772,-935,368,wrench_tighten
4812363,-3436,-12752,9588,-1802,-1061,-713,wrench_tighten
4812385,-3588,-11108,9084,-1769,-1288,-1897,wrench_tighten
4812407,-2628,-11892,9060,-2355,-2495,-1985,wrench_tighten
4812429,-2056,-12372,9132,-1970,-2140,-1961,wrench_tighten
4812451,-1260,-15424,9592,-1572,-1922,-1462,wrench_tighten
4812473,-992,-15504,10256,-1866,-1786,-770,wrench_tighten
4812495,-976,-16168,10392,-798,-1989,-328,wrench_tighten
4812517,-1060,-14700,10484,89,-2461,-1016,wrench_tighten
4812539,-1456,-12844,9748,488,-2203,-1482,wrench_tighten
4812561,-2076,-10356,8060,311,-1967,-2591,wrench_tighten
4812583,-3436,-9192,6960,-4567,-2718,-3736,wrench_tighten
4812605,-1100,-9544,9728,-6400,-3286,-5757,wrench_tighten
4812627,2276,-16880,6576,-4198,-8222,-3611,wrench_tighten
4812649,128,-15804,8496,-896,-3842,-4227,wrench_tighten
4812671,2168,-17564,9720,578,-3105,-2611,wrench_tighten
4812693,1704,-16476,11548,1345,-1834,-1416,wrench_tighten
4812715,756,-13972,10712,228,-1926,-1357,wrench_tighten
4812737,384,-13212,8184,-396,-2287,-2124,wrench_tighten
4812759,-148,-10984,6592,-194,-2200,-2928,wrench_tighten
4812781,1300,-11844,6612,-777,-2930,-2447,wrench_tighten
4812803,2096,-13140,9292,-482,-2928,-3119,wrench_tighten
4812825,1904,-13988,9944,-364,-2902,-3185,wrench_tighten
4812847,2580,-13608,10212,-453,-1854,-3137,wrench_tighten
4812869,3104,-13980,8936,-1181,-1944,-2846,wrench_tighten
4812891,2592,-13920,8184,-945,-2084,-2285,wrench_tighten
4812913,1588,-12084,7836,-1084,-2431,-2057,wrench_tighten
4812935,2176,-12908,8248,-926,-2403,-2478,wrench_tighten
4812957,1348,-6580,11024,-1193,-939,-5614,wrench_tighten
4812979,2784,-6260,5516,-5703,-5979,-8200,wrench_tighten
4813001,2736,-12048,3196,-4107,-5767,-5081,wrench_tighten
4813023,5088,-17540,6656,-225,-4398,-4802,wrench_tighten
4813045,4644,-13736,8868,-1855,-5846,-2971,wrench_tighten
4813067,4964,-13912,9920,-4329,-6346,-1184,wrench_tighten
4813089,6632,-14464,10296,-7603,-6068,-93,wrench_tighten
4813111,7580,-17624,9160,-5452,-3553,-112,wrench_tighten
4813133,8080,-17852,8856,-2562,-966,935,wrench_tighten
4813155,5916,-15940,9216,-1392,917,1820,wrench_tighten
4813177,3428,-13140,8588,-1676,1257,1653,wrench_tighten
4813199,3096,-12276,8112,-3389,814,1013,wrench_tighten
4813221,3940,-13920,5756,-4425,-1297,-256,wrench_tighten
4813243,4904,-14808,4944,-3487,-714,-1398,wrench_tighten
4813265,5276,-15676,5132,-3463,-1715,-1001,wrench_tighten
4813287,5536,-17012,5860,-2703,-2048,-488,wrench_tighten
4813309,5876,-18296,7476,-535,-1410,347,wrench_tighten
4813331,6348,-18092,8304,1640,-291,2561,wrench_tighten
4813353,6696,-17368,7864,2495,1724,3946,wrench_tighten
4813375,6552,-16580,6556,4623,3572,4625,wrench_tighten
4813397,4980,-13212,7812,2852,4165,6789,wrench_tighten
4813419,4500,-14212,8364,320,4340,8995,wrench_tighten
4813441,3108,-16588,7236,288,4531,8557,wrench_tighten
4813463,3836,-17208,6744,4404,5980,5378,wrench_tighten
4813485,3128,-18448,5844,11239,5300,3082,wrench_tighten
4813507,2372,-14588,6064,13997,7156,2885,wrench_tighten
4813529,2060,-10304,7700,8781,7005,2796,wrench_tighten
4813551,1828,-12104,8100,3976,3961,3243,wrench_tighten
4813573,1984,-16424,8396,5114,3309,2802,wrench_tighten
4813595,2140,-16788,7692,9401,4285,2296,wrench_tighten
4813617,476,-10948,8612,6565,4373,2340,wrench_tighten
4813639,1292,-10424,9464,3384,4361,2563,wrench_tighten
4813661,412,-11504,9568,4161,5198,3132,wrench_tighten
4813683,504,-15776,12732,7640,8238,2124,wrench_tighten
4813705,904,-12628,11520,12832,10215,2348,wrench_tighten
4813727,720,-10692,13932,10762,10983,2051,wrench_tighten
4813749,852,-8632,13580,6731,11400,3383,wrench_tighten
4813771,16,-8656,12592,339,8056,4267,wrench_tighten
4813793,168,-11032,11192,-3100,8013,5432,wrench_tighten
4813815,-724,-12828,10188,-2552,6835,5218,wrench_tighten
4813837,-636,-12416,9672,687,6326,4310,wrench_tighten
4813859,-2116,-10184,9512,1682,6798,3039,wrench_tighten
4813881,-3396,-10436,8452,1240,4185,1423,wrench_tighten
4813903,-3880,-10980,8316,2789,2545,-850,wrench_tighten
4813925,-3788,-11500,8792,3641,1933,-2046,wrench_tighten
4813947,-5396,-10168,8612,3997,1745,-2501,wrench_tighten
4813969,-4428,-10972,9756,3279,210,-2495,wrench_tighten
4813991,-4572,-12368,10064,3753,-769,-2065,wrench_tighten
4814013,-4552,-12252,10580,3022,-1586,-2489,wrench_tighten
4814035,-4972,-11664,10496,1788,-1849,-2626,wrench_tighten
4814057,-4792,-11176,10740,1036,-2103,-2348,wrench_tighten
4814079,-4924,-11176,11804,-24,-2293,-1416,wrench_tighten
4814101,-3924,-11708,12680,-1694,-2473,-545,wrench_tighten
4814123,-3468,-12828,12768,-2972,-3260,75,wrench_tighten
4814145,-3008,-13360,12600,-3090,-3254,535,wrench_tighten
4814167,-2732,-13248,11392,-2003,-2606,1125,wrench_tighten
4814189,-2048,-12556,12072,-1097,-1837,1826,wrench_tighten
4814211,-1880,-11704,12436,-1166,-1576,2545,wrench_tighten
4814233,-1948,-13024,13112,84,-1146,2461,wrench_tighten
4814255,-2104,-11364,13076,1826,177,1746,wrench_tighten
4814277,-2324,-10240,12840,1878,-298,297,wrench_tighten
4814299,-2404,-8568,12624,2160,-511,84,wrench_tighten
4814321,-2432,-8784,12472,600,-915,-3,wrench_tighten
4814343,-1860,-10284,13076,942,-601,-610,wrench_tighten
4814365,-1452,-10284,13028,2007,161,-981,wrench_tighten
4814387,-2028,-10276,12596,933,896,-996,wrench_tighten
4814409,-2096,-10952,11988,1179,1143,-772,wrench_tighten
4814431,-1824,-10028,12052,1053,1202,-613,wrench_tighten
4814453,-1872,-11456,12236,25,1706,-143,wrench_tighten
4814475,-2608,-11264,13356,1298,3157,-36,wrench_tighten
4814497,-2956,-10476,13432,1621,2913,-326,wrench_tighten
4814519,-2892,-9780,12880,1774,1930,-854,wrench_tighten
4814541,-2924,-8880,12748,-970,375,-692,wrench_tighten
4814563,-2324,-9360,12280,-4660,-737,-47,wrench_tighten
4814585,-2752,-14284,11192,-3308,-3107,-588,wrench_tighten
4814607,-2748,-12248,10732,2040,-1537,-1447,wrench_tighten
4814629,-2004,-9608,10580,-246,-2340,-663,wrench_tighten
4814651,-1536,-9432,11820,-5458,-1868,1298,wrench_tighten
4814673,-1668,-10108,12492,-9750,-2930,2170,wrench_tighten
4814695,-1560,-13380,11728,-12051,-4027,2200,wrench_tighten
4814717,-40,-19068,12756,1874,2317,1302,wrench_tighten
4814739,-2068,-10980,13304,5293,878,-600,wrench_tighten
4814761,-2500,-4436,13564,-886,3557,650,wrench_tighten
4814783,-1920,-10856,12384,-6831,-29,945,wrench_tighten
4814805,-2020,-12448,11012,-2974,1560,-487,wrench_tighten
4814827,-2420,-12420,10708,-768,2080,-1228,wrench_tighten
4814849,-2424,-12224,11188,-365,3019,-1655,wrench_tighten
4814871,-2276,-12496,11796,-1982,2433,-1602,wrench_tighten
4814893,-2180,-12900,11308,-2341,1536,-963,wrench_tighten
4814915,-2424,-15380,9672,36,258,-574,wrench_tighten
4814937,-2392,-14832,9628,5156,1290,-1082,wrench_tighten
4814959,-2176,-12020,10704,7078,2330,-1078,wrench_tighten
4814981,-2100,-9888,11668,5954,2291,-697,wrench_tighten
4815003,-2992,-8872,11804,2122,1199,-497,wrench_tighten
4815025,-2320,-11504,11928,109,-81,-813,wrench_tighten
4815047,-1716,-12708,11676,1233,206,-1037,wrench_tighten
4815069,-1576,-10412,12480,1026,1855,-664,wrench_tighten
4815091,-1828,-9196,12604,-2745,1191,789,wrench_tighten
4815113,-2728,-10168,11696,-7391,-930,1374,wrench_tighten
4815135,-2280,-12796,10900,-7889,-2537,1270,wrench_tighten
4815157,-1816,-15152,9748,-1988,-2508,716,wrench_tighten
4815179,-2464,-11432,10280,-2875,-2267,1534,wrench_tighten
4815201,-1516,-12564,10004,-3754,-2038,2511,wrench_tighten
4815223,-2612,-11664,10240,-6166,-3898,2193,wrench_tighten
4815245,-1220,-17448,14932,-1930,2688,2531,wrench_tighten
4815267,-1280,-9604,13028,-1198,836,848,wrench_tighten
4815289,-2580,-11048,10764,-2602,151,925,wrench_tighten
4815311,-2480,-11816,10232,-1303,111,1287,wrench_tighten
4815333,-2512,-12672,8784,20,-2,355,wrench_tighten
4815355,-2992,-9424,11192,-1607,1812,-2,wrench_tighten
4815377,-3020,-11508,10304,-4283,544,896,wrench_tighten
4815399,-2968,-13552,10356,-3310,12,537,wrench_tighten
4815421,-3116,-14384,9192,-2103,-65,262,wrench_tighten
4815443,-3112,-14124,9008,-204,590,84,wrench_tighten
4815465,-3288,-14448,10688,1034,-507,302,wrench_tighten
4815487,-3524,-13144,11680,500,-801,588,wrench_tighten
4815509,-3584,-12728,10732,-4,-868,199,wrench_tighten
4815531,-3432,-11208,10280,61,-966,-1160,wrench_tighten
4815553,-3272,-11756,10956,217,-1806,-1211,wrench_tighten
4815575,-3336,-11004,11476,-1042,-1780,-1155,wrench_tighten
4815597,-3352,-13060,10096,-3497,-2230,-1204,wrench_tighten
4815619,-3296,-14244,10372,-1320,-2313,-1763,wrench_tighten
4815641,-2200,-16540,10828,838,-2626,-1467,wrench_tighten
4815663,-1924,-13940,10520,2117,-2090,-1014,wrench_tighten
4815685,-2500,-13164,9256,1961,-2236,-373,wrench_tighten
4815707,-2584,-11480,9384,2295,-2455,-717,wrench_tighten
4815729,-2116,-11496,9564,1641,-3257,-1180,wrench_tighten
4815751,-1232,-13100,10820,2151,-3097,-1209,wrench_tighten
4815773,-1456,-13424,11072,2594,-3553,-834,wrench_tighten
4815795,-652,-14456,11836,3667,-3628,-1033,wrench_tighten
4815817,-692,-14056,11316,3602,-4152,-897,wrench_tighten
4815839,-1124,-13040,10436,3600,-4011,-973,wrench_tighten
4815861,-704,-12592,10212,4319,-4219,-770,wrench_tighten
4815883,-984,-11348,10676,5014,-4356,-1225,wrench_tighten
4815905,-388,-11692,11188,5208,-5199,-1400,wrench_tighten
4815927,436,-10408,11992,6645,-4685,-2841,wrench_tighten
4815949,1008,-9160,12312,5100,-4664,-3221,wrench_tighten
4815971,1396,-8668,12060,4205,-3950,-3047,wrench_tighten
4815993,-3368,-6044,8376,2003,-5056,-3521,wrench_tighten
4816015,1292,-16060,8300,1056,-9409,-1415,wrench_tighten
4816037,228,-6748,12696,8354,-3426,-6254,wrench_tighten
4816059,-532,-1008,10144,500,-9567,-6036,wrench_tighten
4816081,3596,-13004,8668,973,-12520,-3238,wrench_tighten
4816103,4560,-8552,15244,4465,-7935,-4274,wrench_tighten
4816125,8908,-4524,21460,2795,-7827,-3192,wrench_tighten
4816147,11128,-9228,22556,-4217,-5448,-1439,wrench_tighten
4816169,10512,-15480,14752,-5056,103,-144,wrench_tighten
4816191,8088,-13660,11888,-2038,1767,1736,wrench_tighten
4816213,6428,-12564,11404,-1354,2100,3425,wrench_tighten
4816235,4752,-9908,13472,255,3097,3646,wrench_tighten
4816257,3936,-6744,13652,-2543,3767,3137,wrench_tighten
4816279,4068,-11696,13360,-3030,2541,2402,wrench_tighten
4816301,5128,-11536,12852,1293,5296,977,wrench_tighten
4816323,4340,-9812,12880,-1320,6438,1825,wrench_tighten
4816345,4160,-10704,12828,-2152,8114,2752,wrench_tighten
4816367,3676,-11480,12916,-2721,7887,2688,wrench_tighten
4816389,3460,-11136,12252,-1230,9095,1610,wrench_tighten
4816411,3128,-11160,11916,-1144,8972,962,wrench_tighten
4816433,2048,-10568,11704,-486,9247,905,wrench_tighten
4816455,1008,-11272,11168,31,8405,1049,wrench_tighten
4816477,916,-12148,11160,931,7853,1244,wrench_tighten
4816499,-432,-9932,11700,174,11061,549,wrench_tighten
4816521,-992,-11884,12516,-105,10112,1272,wrench_tighten
4816543,-2328,-9808,12860,-1979,11197,1194,wrench_tighten
4816565,-724,-12960,13232,-1460,9071,683,wrench_tighten
4816587,-656,-12064,11860,25,9379,525,wrench_tighten
4816609,-848,-11208,11412,518,8900,731,wrench_tighten
4816631,-640,-11192,11484,817,8839,737,wrench_tighten
4816653,136,-11500,12188,1700,8068,624,wrench_tighten
4816675,-660,-7956,12224,-1958,9004,933,wrench_tighten
4816697,-1500,-8068,11132,-6286,6625,1076,wrench_tighten
4816719,-2104,-8572,9372,-9021,5732,1323,wrench_tighten
4816741,-2244,-10176,8728,-9850,5822,1887,wrench_tighten
4816763,-2820,-11764,8960,-9347,6610,2049,wrench_tighten
4816785,-3176,-11224,9256,-8287,6921,1827,wrench_tighten
4816807,-4072,-11240,8896,-7500,7835,2378,wrench_tighten
4816829,-4948,-10852,8476,-7199,8168,1865,wrench_tighten
4816851,-5148,-11984,9224,-6842,7976,1424,wrench_tighten
4816873,-5076,-12164,9460,-6426,8024,1222,wrench_tighten
4816895,-5992,-11644,8764,-6686,7893,1337,wrench_tighten
4816917,-6944,-12116,7728,-6693,7156,1279,wrench_tighten
4816939,-7744,-12740,7144,-6119,6795,1233,wrench_tighten
4816961,-8084,-13148,7504,-5152,6217,972,wrench_tighten
4816983,-8324,-13156,7144,-3146,5547,401,wrench_tighten
4817005,-8144,-13884,6708,-282,5280,-106,wrench_tighten
4817027,-8244,-13208,6492,502,5338,-585,wrench_tighten
4817049,-8176,-13088,6316,258,4998,-736,wrench_tighten
4817071,-7836,-13116,6780,-551,4542,-744,wrench_tighten
4817093,-7704,-13764,6828,-1035,3984,-686,wrench_tighten
4817115,-7156,-13788,6240,-1600,3783,-718,wrench_tighten
4817137,-6596,-13604,6028,-2937,3470,-383,wrench_tighten
4817159,-6484,-14260,6096,-3529,3012,6,wrench_tighten
4817181,-7076,-14456,5716,-3300,2491,-153,wrench_tighten
4817203,-6532,-14596,5544,-2375,1881,389,wrench_tighten
4817225,-6500,-14628,5256,-2495,1774,860,wrench_tighten
4817247,-6612,-14780,5696,-2329,1417,1203,wrench_tighten
4817269,-6692,-15064,6032,-2073,854,1009,wrench_tighten
4817291,-6704,-15668,5940,-974,717,655,wrench_tighten
4817313,-6728,-15284,5768,53,266,435,wrench_tighten
4817335,-6488,-14984,6028,1352,314,285,wrench_tighten
4817357,-6460,-14644,5964,1607,232,368,wrench_tighten
4817379,-6516,-14380,6200,1871,199,345,wrench_tighten
4817401,-6452,-14168,6512,1796,460,427,wrench_tighten
4817423,-6316,-13740,6280,1866,586,141,wrench_tighten
4817445,-6240,-13620,6152,2386,661,-98,wrench_tighten
4817467,-6392,-13692,5984,2753,556,-577,wrench_tighten
4817489,-6380,-13404,6100,3005,646,-720,wrench_tighten
4817511,-6440,-13448,6388,2647,552,-924,wrench_tighten
4817533,-6584,-14040,6748,2502,3,-1038,wrench_tighten
4817555,-6680,-13840,6948,2342,-317,-1282,wrench_tighten
4817577,-6468,-13856,6708,2157,-577,-1139,wrench_tighten
4817599,-6180,-14084,7008,2245,-512,-853,wrench_tighten
4817621,-6420,-13592,7216,1656,-110,-370,wrench_tighten
4817643,-6716,-13376,7204,518,-27,-295,wrench_tighten
4817665,-6716,-13336,7100,-332,49,-217,wrench_tighten
4817687,-6612,-13496,7188,-774,437,-45,wrench_tighten
4817709,-6540,-13616,7208,-625,584,63,wrench_tighten
4817731,-6576,-13384,7148,-325,713,168,wrench_tighten
4817753,-6420,-13236,7240,-863,758,110,wrench_tighten
4817775,-6544,-13276,7060,-1097,628,124,wrench_tighten
4817797,-6436,-13120,6900,-1333,559,-48,wrench_tighten
4817819,-6384,-13468,6972,-1210,424,3,wrench_tighten
4817841,-6280,-13528,7080,-893,455,43,wrench_tighten
4817863,-6508,-13636,7016,-546,344,75,wrench_tighten
4817885,-6588,-13376,6712,-565,323,-102,wrench_tighten
4817907,-6512,-13520,6780,-440,165,-13,wrench_tighten
4817929,-6496,-13708,6812,-375,261,44,wrench_tighten
4817951,-6368,-13680,7004,-396,481,308,wrench_tighten
4817973,-6656,-13456,6960,-794,471,282,wrench_tighten
4817995,-6596,-13572,6904,-894,497,351,wrench_tighten
4818017,-6508,-13504,6920,-906,532,299,wrench_tighten
4818039,-6556,-13564,6676,-561,597,355,wrench_tighten
4818061,-6648,-13272,6500,-420,478,180,wrench_tighten
4818083,-6564,-13456,6664,-183,415,225,wrench_tighten
4818105,-6636,-13312,6752,-470,479,105,wrench_tighten
4818127,-6504,-13560,6716,-425,400,124,wrench_tighten
4818149,-6592,-13204,6624,-249,428,62,wrench_tighten
4818171,-6500,-13596,6604,-172,352,56,wrench_tighten
4818193,-6252,-13372,6536,-383,428,25,wrench_tighten
4818215,-6712,-13668,6604,-226,573,31,wrench_tighten
4818237,-6604,-13512,6884,-439,361,85,wrench_tighten
4818259,-6756,-13496,6744,-416,378,130,wrench_tighten
4818281,-6504,-13432,6640,-539,363,109,wrench_tighten
4818303,-6740,-13536,6428,-513,333,95,wrench_tighten
4818325,-6592,-13688,6656,-99,455,-5,wrench_tighten
4818347,-6684,-13300,6492,-72,488,43,wrench_tighten
4818369,-6620,-13504,6620,-200,322,-74,wrench_tighten
4818391,-6684,-13396,6456,-149,331,-82,wrench_tighten
4818413,-6612,-13496,6592,-131,185,-152,wrench_tighten
4818435,-6732,-13580,6616,9,120,-126,wrench_tighten
4818457,-6620,-13516,6612,93,231,-150,wrench_tighten
4818479,-6684,-13396,6544,-117,231,-171,wrench_tighten
4818501,-6524,-13556,6752,-107,173,-72,wrench_tighten
4818523,-6176,-11280,6608,-622,414,-62,wrench_tighten
4818545,-6380,-14540,6692,-1330,347,55,wrench_tighten
4818567,-7056,-14216,6832,576,215,-371,wrench_tighten
4818589,-6592,-13344,6616,420,127,-135,wrench_tighten
4818611,-6652,-13560,6520,-209,361,74,wrench_tighten
4818633,-6692,-13280,6676,-397,177,-72,wrench_tighten
4818655,-6684,-13756,6656,-624,204,50,wrench_tighten
4818677,-6612,-13812,6600,86,422,-98,wrench_tighten
4818699,-6432,-13468,6536,51,322,-10,wrench_tighten
4818721,-6560,-13452,6616,-333,267,-54,wrench_tighten
4818743,-6596,-13700,6528,-537,162,74,wrench_tighten
4818765,-6544,-13716,6480,-296,159,-3,wrench_tighten
4818787,-6496,-13688,6488,-45,173,32,wrench_tighten
4818809,-6496,-13436,6644,-14,149,38,wrench_tighten
4818831,-6456,-13612,6676,71,210,51,wrench_tighten
4818853,-6568,-13420,6652,-187,176,71,wrench_tighten
4818875,-6488,-13460,6612,-360,236,36,wrench_tighten
4818897,-6404,-13620,6720,-237,189,32,wrench_tighten
4818919,-6500,-13636,6780,-208,304,1,wrench_tighten
4818941,-6604,-13756,6628,38,334,34,wrench_tighten
4818963,-6472,-13436,6720,-64,330,67,wrench_tighten
4818985,-6520,-13456,6700,-177,244,122,wrench_tighten
4819007,-6584,-13584,6644,-245,211,77,wrench_tighten
4819029,-6520,-13564,6744,-173,337,78,wrench_tighten
4819051,-6640,-13528,6604,-202,282,70,wrench_tighten
4819073,-6516,-13452,6612,-206,230,-38,wrench_tighten
4819095,-6576,-13416,6472,-305,195,-42,wrench_tighten
4819117,-6480,-13536,6484,-247,126,-82,wrench_tighten
