time_ms,ax,ay,az,gx,gy,gz,label
4303899,3676,-10476,12772,-4278,-1637,478,wrench_tighten
4303921,4488,-11112,10804,-4531,1210,-379,wrench_tighten
4303943,4068,-11648,11392,-3198,3475,-898,wrench_tighten
4303965,3296,-13092,13304,-1728,4406,57,wrench_tighten
4303987,2192,-11536,13840,-3226,4926,569,wrench_tighten
4304009,1956,-11148,12648,-3587,4221,59,wrench_tighten
4304031,1792,-10200,12248,-4378,3751,-626,wrench_tighten
4304053,2780,-8740,10972,-5350,4629,-1047,wrench_tighten
4304075,3080,-10688,11296,-3711,4825,-107,wrench_tighten
4304097,2724,-11752,11452,-2721,5026,272,wrench_tighten
4304119,2580,-11588,11692,-3672,4786,527,wrench_tighten
4304141,2412,-12400,10960,-4904,4079,-391,wrench_tighten
4304163,3244,-11112,10704,-5122,3926,-908,wrench_tighten
4304185,2544,-14100,10632,-2493,2963,43,wrench_tighten
4304207,2780,-12776,10780,1156,2256,1231,wrench_tighten
4304229,2592,-12384,9784,2289,972,1470,wrench_tighten
4304251,2664,-10996,9588,51,812,768,wrench_tighten
4304273,2884,-11548,9920,-1155,230,107,wrench_tighten
4304295,3120,-12460,10264,889,197,423,wrench_tighten
4304317,2928,-12864,10904,3083,-739,990,wrench_tighten
4304339,3088,-12144,10392,3670,-751,1376,wrench_tighten
4304361,2832,-11616,10736,2247,-544,934,wrench_tighten
4304383,2872,-11476,10940,-440,146,-42,wrench_tighten
4304405,2764,-12404,11252,-839,392,-184,wrench_tighten
4304427,2600,-12824,11288,639,460,296,wrench_tighten
4304449,2264,-12940,11544,2048,121,728,wrench_tighten
4304471,2284,-12432,11404,1375,-265,766,wrench_tighten
4304493,2300,-12248,11392,-267,-25,378,wrench_tighten
4304515,2416,-11664,11396,-184,-249,300,wrench_tighten
4304537,2268,-12628,11416,3807,-876,920,wrench_tighten
4304559,2336,-12068,11320,7488,-1512,2383,wrench_tighten
4304581,2776,-10572,11228,6431,-1879,2400,wrench_tighten
4304603,3088,-10052,11156,3988,-1380,1607,wrench_tighten
4304625,3092,-9548,11508,1787,-986,762,wrench_tighten
4304647,3168,-11136,11560,2121,-821,504,wrench_tighten
4304669,2696,-11384,12352,6138,-517,1253,wrench_tighten
4304691,2048,-10636,12328,7077,-1708,1481,wrench_tighten
4304713,2340,-9712,12412,3611,-1635,719,wrench_tighten
4304735,1980,-11136,12900,1374,-765,128,wrench_tighten
4304757,1388,-12252,13192,5524,-937,1462,wrench_tighten
4304779,916,-11944,12720,10966,-2488,3634,wrench_tighten
4304801,1280,-10108,12840,11038,-3743,4330,wrench_tighten
4304823,2472,-8200,14412,6722,-2638,2222,wrench_tighten
4304845,2188,-9072,15916,7693,-1405,2336,wrench_tighten
4304867,1728,-8388,15360,8455,-1783,3305,wrench_tighten
4304889,2016,-7272,14776,7237,-1491,3354,wrench_tighten
4304911,1824,-6688,14540,1644,-744,2075,wrench_tighten
4304933,1888,-6864,15256,-5308,1260,12,wrench_tighten
4304955,1792,-6284,15164,-13835,3608,-2391,wrench_tighten
4304977,2512,-6092,14416,-21537,4818,-5670,wrench_tighten
4304999,2888,-8736,12736,-23165,5543,-7012,wrench_tighten
4305021,3480,-9240,12112,-23787,5744,-6571,wrench_tighten
4305043,2584,-10920,10064,-25979,4033,-6310,wrench_tighten
4305065,4000,-8720,9352,-24852,5228,-7110,wrench_tighten
4305087,4408,-12688,8820,-22672,2759,-5446,wrench_tighten
4305109,3344,-17268,9308,-7618,1382,-1992,wrench_tighten
4305131,2648,-20072,8620,10044,-4110,2659,wrench_tighten
4305153,3344,-17008,8524,15503,-6359,6219,wrench_tighten
4305175,3624,-15104,8396,9672,-5467,5631,wrench_tighten
4305197,3052,-14332,9216,2208,-1996,3238,wrench_tighten
4305219,2708,-16444,11060,4998,855,3461,wrench_tighten
4305241,1344,-15240,13512,14428,1302,4483,wrench_tighten
4305263,1888,-10044,13668,15697,1321,4776,wrench_tighten
4305285,1480,-7696,12864,8547,1929,3484,wrench_tighten
4305307,1676,-7868,12760,545,2970,1177,wrench_tighten
4305329,1720,-8940,11860,-3430,3613,-960,wrench_tighten
4305351,2000,-9624,12128,-1684,3642,-1621,wrench_tighten
4305373,1408,-9212,12564,-738,2539,-2526,wrench_tighten
4305395,2100,-9032,12344,-1683,1921,-3230,wrench_tighten
4305417,3000,-9488,12048,-3490,2015,-3108,wrench_tighten
4305439,3176,-11368,11460,-4841,2339,-2563,wrench_tighten
4305461,2780,-12568,11348,-5806,3200,-2536,wrench_tighten
4305483,2360,-13636,12008,-5028,3149,-2274,wrench_tighten
4305505,1848,-13644,12668,-2892,3176,-1621,wrench_tighten
4305527,1496,-13336,12492,-775,3122,-591,wrench_tighten
4305549,1292,-12512,11640,-630,3289,60,wrench_tighten
4305571,956,-12036,11056,-2371,3775,-271,wrench_tighten
4305593,908,-12100,10756,-3569,3549,-731,wrench_tighten
4305615,624,-12500,10960,-1843,2381,-697,wrench_tighten
4305637,716,-12172,10724,1276,1070,-319,wrench_tighten
4305659,808,-11680,10416,3416,-42,10,wrench_tighten
4305681,1136,-11004,10468,2651,-221,-5,wrench_tighten
4305703,1260,-11192,11044,152,-299,-531,wrench_tighten
4305725,1448,-12276,11436,-1699,-140,-704,wrench_tighten
4305747,1284,-13204,11280,-294,-188,-133,wrench_tighten
4305769,772,-13292,11040,1689,-621,197,wrench_tighten
4305791,756,-12380,11476,1978,-617,333,wrench_tighten
4305813,968,-11708,11332,936,-886,501,wrench_tighten
4305835,952,-11772,11328,409,-685,655,wrench_tighten
4305857,1104,-12244,11656,382,-789,781,wrench_tighten
4305879,1224,-12544,11668,1972,-1061,979,wrench_tighten
4305901,1516,-11348,12036,3080,-1251,1095,wrench_tighten
4305923,1608,-11236,11916,3159,-1358,1249,wrench_tighten
4305945,1640,-11444,11740,2237,-1012,1121,wrench_tighten
4305967,1764,-11504,12004,2069,-873,755,wrench_tighten
4305989,1864,-11652,12304,2665,-822,484,wrench_tighten
4306011,1968,-11516,12596,4087,-1040,479,wrench_tighten
4306033,2056,-10652,12392,3826,-971,541,wrench_tighten
4306055,2108,-10728,11992,679,-741,440,wrench_tighten
4306077,1916,-10648,12652,-406,-844,-291,wrench_tighten
4306099,2204,-11204,12332,-96,-683,37,wrench_tighten
4306121,1900,-11884,11824,1792,-714,216,wrench_tighten
4306143,1416,-11192,12236,1434,-474,421,wrench_tighten
4306165,1332,-11040,12592,60,-199,15,wrench_tighten
4306187,1640,-10772,13528,-339,-417,41,wrench_tighten
4306209,1668,-11588,13452,104,-385,547,wrench_tighten
4306231,1756,-11052,12936,783,-322,865,wrench_tighten
4306253,2016,-10880,12312,1287,117,817,wrench_tighten
4306275,2192,-10520,12284,792,377,575,wrench_tighten
4306297,2072,-10228,12388,-869,779,266,wrench_tighten
4306319,2260,-10232,12768,-2323,1125,367,wrench_tighten
4306341,2296,-10948,13140,-2813,1345,712,wrench_tighten
4306363,2104,-11096,12628,-2659,1699,446,wrench_tighten
4306385,1924,-10744,12384,-2470,1849,-18,wrench_tighten
4306407,1396,-10664,12108,-1529,1540,-424,wrench_tighten
4306429,996,-10440,12036,-1248,989,-907,wrench_tighten
4306451,1068,-10120,11964,-1089,312,-985,wrench_tighten
4306473,1464,-10856,12108,-466,139,-329,wrench_tighten
4306495,1364,-11632,12328,144,-31,23,wrench_tighten
4306517,1468,-11568,12376,351,-23,-150,wrench_tighten
4306539,1540,-11324,12352,89,293,-253,wrench_tighten
4306561,1676,-11412,12380,-449,349,-118,wrench_tighten
4306583,1608,-11272,12488,-688,539,-106,wrench_tighten
4306605,1632,-11280,12472,-734,690,74,wrench_tighten
4306627,1664,-11032,12380,-1023,883,17,wrench_tighten
4306649,1428,-11060,12100,-1324,910,-102,wrench_tighten
4306671,1448,-11148,12056,-1199,869,-287,wrench_tighten
4306693,1456,-11016,11960,-1061,581,-286,wrench_tighten
4306715,1372,-11316,11920,-842,461,-187,wrench_tighten
4306737,1312,-11420,11892,-592,158,-25,wrench_tighten
4306759,1336,-11444,11868,-469,81,128,wrench_tighten
4306781,1388,-11512,12128,-475,63,275,wrench_tighten
4306803,1412,-11696,12368,-594,-104,196,wrench_tighten
4306825,1480,-11604,12196,-802,29,38,wrench_tighten
4306847,1728,-11564,12348,-453,127,74,wrench_tighten
4306869,1664,-11500,12436,-274,112,113,wrench_tighten
4306891,1648,-11308,12400,-318,254,111,wrench_tighten
4306913,1616,-11412,12500,-490,416,131,wrench_tighten
4306935,1532,-11536,12216,-747,547,-3,wrench_tighten
4306957,1468,-11616,12180,-656,583,-91,wrench_tighten
4306979,1432,-11592,12256,-240,553,-83,wrench_tighten
4307001,1468,-11624,12316,34,478,32,wrench_tighten
4307023,1480,-11692,11984,40,632,172,wrench_tighten
4307045,1452,-11688,12080,-251,685,194,wrench_tighten
4307067,1336,-11576,11980,-638,758,190,wrench_tighten
4307089,1248,-11652,12176,-689,784,181,wrench_tighten
4307111,1268,-11876,12108,-334,762,266,wrench_tighten
4307133,1256,-11736,12012,74,652,359,wrench_tighten
4307155,1372,-11380,12044,-42,723,489,wrench_tighten
4307177,1332,-11292,11936,-308,791,595,wrench_tighten
4307199,1240,-11280,11844,-404,850,598,wrench_tighten
4307221,1244,-11300,11872,-476,759,440,wrench_tighten
4307243,1272,-11048,11876,-383,762,258,wrench_tighten
4307265,1188,-11288,11776,-220,669,210,wrench_tighten
4307287,1180,-11184,11804,-272,676,111,wrench_tighten
4307309,1232,-11280,11688,-591,683,-24,wrench_tighten
4307331,1104,-11560,11776,-896,670,-56,wrench_tighten
4307353,1164,-11500,11772,-964,659,-164,wrench_tighten
4307375,1100,-11700,11880,-686,485,-81,wrench_tighten
4307397,980,-11804,11824,-448,442,-96,wrench_tighten
4307419,1048,-11756,11740,-392,347,-63,wrench_tighten
4307441,988,-11784,11980,-493,334,-34,wrench_tighten
4307463,960,-11840,12184,-609,404,-74,wrench_tighten
4307485,1064,-11864,12260,-388,330,-33,wrench_tighten
4307507,1204,-11772,12284,-158,307,8,wrench_tighten
4307529,1228,-11588,12068,-172,418,-54,wrench_tighten
4307551,1244,-11324,12144,-504,496,-110,wrench_tighten
4307573,1148,-11384,12020,-573,520,-161,wrench_tighten
4307595,1112,-11512,12036,-403,500,-217,wrench_tighten
4307617,1100,-11476,12092,-242,414,-308,wrench_tighten
4307639,1152,-11360,11908,-133,380,-404,wrench_tighten
4307661,1212,-11196,11900,-296,324,-438,wrench_tighten
4307683,1300,-11460,11912,-461,317,-478,wrench_tighten
4307705,1296,-11588,11864,-556,378,-401,wrench_tighten
4307727,1152,-11580,11820,-571,478,-441,wrench_tighten
4307749,1192,-11580,11824,-493,456,-559,wrench_tighten
4307771,1176,-11520,11736,-381,427,-599,wrench_tighten
4307793,1132,-11568,11708,-418,420,-611,wrench_tighten
4307815,1096,-11800,11800,-553,440,-661,wrench_tighten
4307837,1068,-11984,12032,-611,486,-552,wrench_tighten
4307859,1112,-11888,12032,-428,480,-385,wrench_tighten
4307881,1140,-11880,11868,-453,572,-282,wrench_tighten
4307903,1156,-11780,11772,-538,633,-247,wrench_tighten
4307925,1132,-11740,11860,-644,609,-357,wrench_tighten
4307947,1056,-11892,11736,-608,551,-283,wrench_tighten
4307969,1136,-11840,11900,-463,423,-207,wrench_tighten
4307991,1224,-11932,11736,-251,336,8,wrench_tighten
4308013,1224,-11764,11792,-291,397,-24,wrench_tighten
4308035,1256,-11708,11768,-325,364,-65,wrench_tighten
4308057,1344,-11696,11700,-250,387,-134,wrench_tighten
4308079,1272,-11704,11700,-379,356,-248,wrench_tighten
4308101,1276,-11880,11592,-334,312,-244,wrench_tighten
4308123,1232,-11896,11800,-300,262,-156,wrench_tighten
4308145,1136,-11868,11756,-336,263,-180,wrench_tighten
4308167,1180,-11736,11740,-285,185,-144,wrench_tighten
4308189,1164,-11836,11896,-274,115,-42,wrench_tighten
4308211,1196,-11740,11732,-365,215,-31,wrench_tighten
4308233,1096,-11768,11764,-358,231,-72,wrench_tighten
4308255,1084,-11708,11720,-375,244,-92,wrench_tighten
4308277,1124,-11724,11680,-382,230,42,wrench_tighten
4308299,1028,-11896,11628,-446,176,-47,wrench_tighten
4308321,1144,-11876,11580,-416,182,-38,wrench_tighten
4308343,1164,-11824,11792,-320,103,47,wrench_tighten
4308365,1100,-12000,11752,-215,88,157,wrench_tighten
4308387,1164,-12024,11844,-243,121,188,wrench_tighten
4308409,1164,-11848,11628,-367,220,231,wrench_tighten
4308431,1192,-11896,11672,-428,249,316,wrench_tighten
4308453,1220,-11964,11772,-406,249,299,wrench_tighten
4308475,1300,-11860,11816,-212,213,405,wrench_tighten
4308497,1368,-11728,11724,-218,268,291,wrench_tighten
4308519,1408,-11720,11784,-363,306,300,wrench_tighten
4308541,1456,-11716,11732,-430,343,296,wrench_tighten
4308563,1372,-11728,11820,-395,349,241,wrench_tighten
4308585,1276,-11656,11664,-264,301,227,wrench_tighten
4308607,1320,-11648,11668,-273,323,142,wrench_tighten
4308629,1336,-11684,11708,-384,244,138,wrench_tighten
4308651,1268,-11808,11724,-358,218,-1,wrench_tighten
4308673,1276,-11924,11732,-178,179,7,wrench_tighten
4308695,1300,-11852,11680,-230,149,103,wrench_tighten
4308717,1304,-11992,11664,-299,248,130,wrench_tighten
4308739,1284,-11884,11636,-386,300,96,wrench_tighten
4308761,1228,-11884,11896,-296,231,20,wrench_tighten
4308783,1296,-11928,11792,-180,182,-49,wrench_tighten
4308805,1292,-11848,11764,-174,140,-37,wrench_tighten
4308827,1268,-11892,11780,-255,201,-66,wrench_tighten
4308849,1216,-11836,11704,-199,238,-61,wrench_tighten
4308871,1224,-11824,11788,-116,233,-60,wrench_tighten
4308893,1232,-11812,11728,-209,318,-211,wrench_tighten
4308915,1224,-11896,11736,-182,300,-197,wrench_tighten
4308937,1292,-11868,11596,-262,376,-181,wrench_tighten
4308959,1176,-11940,11732,-324,381,-84,wrench_tighten
4308981,1116,-11768,11732,-398,396,-102,wrench_tighten
4309003,1076,-11880,11584,-274,269,-105,wrench_tighten
4309025,1056,-11948,11584,-180,251,-145,wrench_tighten
4309047,1084,-11884,11640,-140,229,-128,wrench_tighten
4309069,1012,-11956,11612,-235,304,-105,wrench_tighten
4309091,1032,-12260,11680,-298,318,-78,wrench_tighten
4309113,1056,-12168,11764,-334,440,-79,wrench_tighten
4309135,1024,-12300,11808,-315,482,21,wrench_tighten
