time_ms,ax,ay,az,gx,gy,gz,label
318669,-7416,-4708,14236,-2353,831,-1824,wrench_tighten
318691,-5804,-5700,13208,-3233,-689,-2766,wrench_tighten
318713,-4300,-7012,14312,-1842,1966,-1619,wrench_tighten
318735,-4288,-8804,14888,-3135,3417,-806,wrench_tighten
318757,-5332,-7864,13444,-2077,3317,-144,wrench_tighten
318779,-6476,-5672,12516,-1367,1894,-590,wrench_tighten
318801,-6256,-5156,13036,-719,1217,-887,wrench_tighten
318823,-5844,-6420,14036,-772,1274,-621,wrench_tighten
318845,-6284,-5704,14924,-1507,1295,-592,wrench_tighten
318867,-6028,-4596,16108,-3608,1814,-1292,wrench_tighten
318889,-5564,-4284,16044,-4235,1501,-1900,wrench_tighten
318911,-4704,-6368,17228,-5628,981,-2073,wrench_tighten
318933,-3732,-7940,17224,-3401,1777,-1117,wrench_tighten
318955,-5940,-4852,14556,-5317,818,-1523,wrench_tighten
318977,-6052,-5292,11896,-7214,-40,-1450,wrench_tighten
318999,-6004,-8108,11332,-4173,-434,-1059,wrench_tighten
319021,-5788,-11552,10608,25,619,-137,wrench_tighten
319043,-5652,-10004,11692,1123,911,1789,wrench_tighten
319065,-5248,-10324,12436,-2920,1585,3130,wrench_tighten
319087,-8492,-11080,12380,-6318,3353,4164,wrench_tighten
319109,-7616,-10104,14204,-1827,4964,3760,wrench_tighten
319131,-9108,-7900,13980,-4381,2553,4709,wrench_tighten
319153,-7256,-8588,12924,-6305,1941,4180,wrench_tighten
319175,-7376,-8564,13264,-3793,2951,3377,wrench_tighten
319197,-7776,-7344,13916,-3340,2865,2935,wrench_tighten
319219,-7908,-6252,14764,-4204,1909,2919,wrench_tighten
319241,-8272,-5900,14028,-8094,331,2885,wrench_tighten
319263,-8252,-9336,12108,-9294,-1417,2342,wrench_tighten
319285,-7836,-11392,10676,-2787,-1957,949,wrench_tighten
319307,-8520,-7836,10696,1496,-1768,570,wrench_tighten
319329,-8844,-5224,10980,-1058,-3631,1145,wrench_tighten
319351,-8428,-5948,11484,-8781,-6918,1370,wrench_tighten
319373,-7728,-12256,9428,-12972,-10474,167,wrench_tighten
319395,-5896,-16172,9064,-756,-7810,469,wrench_tighten
319417,-6744,-11740,10052,8737,-7063,2585,wrench_tighten
319439,-6064,-6708,10228,2282,-8583,4595,wrench_tighten
319461,-6676,-6612,9676,-14177,-8967,3441,wrench_tighten
319483,-6984,-12824,8952,-18597,-7851,1366,wrench_tighten
319505,-5396,-18828,8992,-4085,-7948,341,wrench_tighten
319527,-5032,-13592,10544,5347,-4957,1067,wrench_tighten
319549,-5852,-9716,10648,1642,-4752,1112,wrench_tighten
319571,-6696,-7772,10836,-5702,-4945,-19,wrench_tighten
319593,-5688,-10832,10392,-8286,-6411,-135,wrench_tighten
319615,-4636,-13300,10568,-3271,-5233,972,wrench_tighten
319637,-4516,-12560,10712,-432,-4337,1026,wrench_tighten
319659,-4576,-10896,11388,-1165,-4092,194,wrench_tighten
319681,-4624,-9700,11204,-4538,-4546,-499,wrench_tighten
319703,-3672,-12812,10212,-3709,-4479,-747,wrench_tighten
319725,-3248,-13364,10344,561,-1922,-1053,wrench_tighten
319747,-3540,-12124,11300,2904,-852,-1056,wrench_tighten
319769,-4100,-10444,12044,2403,-1881,-1645,wrench_tighten
319791,-3120,-9024,12028,-834,-3151,-1065,wrench_tighten
319813,-2860,-12288,11992,-2764,-1842,-204,wrench_tighten
319835,-2724,-12708,11144,-287,433,-529,wrench_tighten
319857,-3260,-12088,11088,1216,1045,-998,wrench_tighten
319879,-3632,-10940,11604,1954,1057,-1301,wrench_tighten
319901,-3580,-10316,11956,420,-304,-1056,wrench_tighten
319923,-3224,-11068,11888,161,-1194,-601,wrench_tighten
319945,-2932,-11320,11568,645,-898,-280,wrench_tighten
319967,-3504,-10724,11124,-689,-108,-317,wrench_tighten
319989,-3720,-11700,11232,-689,86,-791,wrench_tighten
320011,-4124,-11700,11704,555,-575,-1612,wrench_tighten
320033,-3504,-10788,11648,1498,-819,-1182,wrench_tighten
320055,-3572,-10500,11880,467,-1109,-460,wrench_tighten
320077,-3292,-10992,11348,-1286,-1034,116,wrench_tighten
320099,-3504,-11848,11464,-1558,-1080,419,wrench_tighten
320121,-3532,-12776,11656,-532,-1933,-207,wrench_tighten
320143,-3392,-12340,11284,1127,-2227,-876,wrench_tighten
320165,-2888,-11456,11360,1647,-1979,-797,wrench_tighten
320187,-2524,-11192,11876,1698,-1210,-317,wrench_tighten
320209,-2348,-10620,12224,662,-107,83,wrench_tighten
320231,-2724,-10576,12500,-816,-36,540,wrench_tighten
320253,-3088,-11788,12124,-941,-371,149,wrench_tighten
320275,-2664,-12272,12328,956,-871,-411,wrench_tighten
320297,-2376,-11192,12192,1946,-72,-641,wrench_tighten
320319,-2796,-10212,12468,1452,-80,-208,wrench_tighten
320341,-2788,-10656,12380,20,-569,-177,wrench_tighten
320363,-2736,-10556,12488,-496,-980,-427,wrench_tighten
320385,-2472,-11024,12540,-191,-1220,-1284,wrench_tighten
320407,-2176,-12072,12524,2917,-1747,-2181,wrench_tighten
320429,-1608,-11220,12056,4570,-423,-1762,wrench_tighten
320451,-2252,-10264,12512,3893,168,-1443,wrench_tighten
320473,-2640,-10524,12320,2259,-102,-1184,wrench_tighten
320495,-2440,-10636,12708,2893,-1100,-1688,wrench_tighten
320517,-1624,-11912,12320,5845,-1841,-2593,wrench_tighten
320539,-1432,-11208,12704,9098,367,-3125,wrench_tighten
320561,-1968,-8564,13164,9184,419,-2883,wrench_tighten
320583,-1788,-7964,13232,3942,-503,-1805,wrench_tighten
320605,-1272,-10420,12836,1789,-773,-1132,wrench_tighten
320627,-988,-11048,11748,5646,-797,-1844,wrench_tighten
320649,-680,-10856,12696,9630,959,-2122,wrench_tighten
320671,-268,-7200,12720,8618,2086,-1885,wrench_tighten
320693,-140,-5088,15132,1786,2414,385,wrench_tighten
320715,-1292,-8204,14448,-6757,-1683,1691,wrench_tighten
320737,-1508,-12944,13544,-4558,-398,1223,wrench_tighten
320759,-1608,-12304,13456,3684,982,-631,wrench_tighten
320781,-696,-6348,15804,3648,3929,-76,wrench_tighten
320803,-2672,-7388,14440,-4099,1953,860,wrench_tighten
320825,-2120,-8744,13580,-8028,2377,379,wrench_tighten
320847,-1920,-13368,14624,-3745,928,752,wrench_tighten
320869,-1816,-10548,15868,-6,3502,1739,wrench_tighten
320891,-2964,-10420,15664,-1143,3385,1564,wrench_tighten
320913,-2936,-8932,14572,198,3141,20,wrench_tighten
320935,-2648,-7664,13304,-979,2686,-1147,wrench_tighten
320957,-2088,-7808,10432,-2009,3306,-2774,wrench_tighten
320979,-2752,-8536,10648,-2042,4308,-2371,wrench_tighten
321001,-1864,-9196,13320,682,3145,-1430,wrench_tighten
321023,-2856,-8084,14592,452,3725,-1238,wrench_tighten
321045,-2972,-7728,14392,-4818,4675,-2317,wrench_tighten
321067,-2764,-10160,11620,-8594,5224,-3172,wrench_tighten
321089,-2692,-13272,8812,-5890,7015,-2073,wrench_tighten
321111,-3176,-12740,10040,-3512,8845,-198,wrench_tighten
321133,-3288,-12744,12076,-2916,8634,-530,wrench_tighten
321155,-3780,-12364,12288,-4309,8273,-620,wrench_tighten
321177,-4776,-14120,12044,-1472,7618,-1614,wrench_tighten
321199,-5932,-11596,11736,5563,7925,-2214,wrench_tighten
321221,-5480,-7748,13256,6406,7246,-2354,wrench_tighten
321243,-5260,-6288,13868,2361,6110,-1371,wrench_tighten
321265,-6248,-4768,13152,-2096,6234,-609,wrench_tighten
321287,-6508,-7344,13088,-5591,5179,-1364,wrench_tighten
321309,-5108,-12036,14320,-2459,4370,-1480,wrench_tighten
321331,-6312,-12264,13048,-1774,3831,-1422,wrench_tighten
321353,-5584,-10320,11160,-2027,4833,-2045,wrench_tighten
321375,-4648,-9720,10156,-2578,4288,-2230,wrench_tighten
321397,-3996,-13072,11044,1276,3605,-136,wrench_tighten
321419,-6232,-11672,12616,3433,2988,667,wrench_tighten
321441,-7232,-8628,12244,-803,3057,-844,wrench_tighten
321463,-5820,-8208,11660,-116,3525,-535,wrench_tighten
321485,-5120,-10652,12364,-1226,3201,100,wrench_tighten
321507,-6320,-9856,12100,-348,2485,133,wrench_tighten
321529,-7276,-8048,12540,-1191,1817,-957,wrench_tighten
321551,-6516,-8860,12548,-2064,1086,-1173,wrench_tighten
321573,-5716,-12028,12652,-1625,1389,215,wrench_tighten
321595,-6380,-11744,13476,-2099,1086,100,wrench_tighten
321617,-7252,-10800,13644,-2246,592,-619,wrench_tighten
321639,-7136,-8968,13572,-2181,3,-1222,wrench_tighten
321661,-5304,-10276,12432,-28,475,-64,wrench_tighten
321683,-6084,-9584,13932,1790,120,854,wrench_tighten
321705,-6132,-9564,12780,-1740,-1591,-282,wrench_tighten
321727,-6484,-11304,9576,-2291,-1742,-929,wrench_tighten
321749,-6224,-11552,8888,-561,-1894,-764,wrench_tighten
321771,-5132,-11332,10008,237,-1377,-6,wrench_tighten
321793,-5016,-10460,10640,146,-1429,1458,wrench_tighten
321815,-5184,-11252,9596,-2492,-609,994,wrench_tighten
321837,-5392,-13596,9776,-2085,-211,604,wrench_tighten
321859,-6000,-12564,10736,1199,-348,701,wrench_tighten
321881,-5608,-9652,11472,-891,-221,1452,wrench_tighten
321903,-4648,-10880,10764,-3784,897,2094,wrench_tighten
321925,-5044,-13584,10628,-1371,2904,2204,wrench_tighten
321947,-5068,-7252,12556,3244,3873,2772,wrench_tighten
321969,-6364,-10164,11916,197,3291,1158,wrench_tighten
321991,-6848,-9676,12120,-723,1872,917,wrench_tighten
322013,-5816,-10268,11324,-3617,899,329,wrench_tighten
322035,-5512,-11320,11180,-4276,1170,-27,wrench_tighten
322057,-5452,-11096,11344,-2515,1633,373,wrench_tighten
322079,-6092,-10568,11156,-2761,1344,789,wrench_tighten
322101,-6124,-11528,10212,-2998,1140,353,wrench_tighten
322123,-6680,-11164,10176,-2193,1107,-76,wrench_tighten
322145,-6532,-11392,9820,-945,259,50,wrench_tighten
322167,-6436,-11212,9392,1755,209,511,wrench_tighten
322189,-6536,-10336,9216,1494,-90,684,wrench_tighten
322211,-6224,-11028,9428,465,133,-98,wrench_tighten
322233,-6652,-11104,9844,-106,496,-760,wrench_tighten
322255,-6556,-11664,9812,-98,632,-965,wrench_tighten
322277,-6292,-11944,9432,1380,977,-766,wrench_tighten
322299,-6512,-11204,9824,1551,828,-370,wrench_tighten
322321,-6472,-11228,9832,807,486,-307,wrench_tighten
322343,-6844,-11132,9716,-275,449,-645,wrench_tighten
322365,-6968,-11516,9520,-148,377,-635,wrench_tighten
322387,-6792,-11484,9256,379,755,-539,wrench_tighten
322409,-7024,-11276,9580,-244,729,-381,wrench_tighten
322431,-7012,-11500,9540,-848,432,171,wrench_tighten
322453,-7032,-11992,9620,-1265,378,185,wrench_tighten
322475,-6916,-12108,9836,-769,202,300,wrench_tighten
322497,-6712,-12136,9908,339,563,479,wrench_tighten
322519,-6856,-11252,9892,-180,359,578,wrench_tighten
322541,-6796,-11672,9920,-1028,454,230,wrench_tighten
322563,-6804,-11968,10152,-772,567,121,wrench_tighten
322585,-6580,-12012,10572,231,608,210,wrench_tighten
322607,-6392,-11400,10332,-231,742,313,wrench_tighten
322629,-6464,-11324,10080,-678,825,374,wrench_tighten
322651,-6452,-11216,10092,-367,881,552,wrench_tighten
322673,-6612,-11212,10400,-252,585,530,wrench_tighten
322695,-6620,-10900,10104,-630,536,163,wrench_tighten
322717,-6848,-10804,10188,-904,574,-63,wrench_tighten
322739,-6816,-11384,10168,-669,571,-8,wrench_tighten
322761,-6756,-11584,10024,-169,813,109,wrench_tighten
322783,-6660,-11336,9960,-234,1278,115,wrench_tighten
322805,-6872,-11400,10140,-693,1453,168,wrench_tighten
322827,-6864,-11588,9856,-1159,1429,224,wrench_tighten
322849,-6840,-11792,9484,-1159,1466,283,wrench_tighten
322871,-6880,-11592,9308,-281,1566,443,wrench_tighten
322893,-7024,-11164,9524,-491,1442,511,wrench_tighten
322915,-7088,-11180,9396,-1012,1017,359,wrench_tighten
322937,-6876,-11328,9220,-1173,962,210,wrench_tighten
322959,-6928,-11332,9344,-853,479,193,wrench_tighten
322981,-6800,-11128,9416,-891,502,25,wrench_tighten
323003,-6912,-11420,9132,-672,636,-123,wrench_tighten
323025,-6900,-11328,9232,-673,396,-361,wrench_tighten
323047,-6872,-11416,9392,-416,109,-262,wrench_tighten
323069,-6908,-11252,9608,-718,-510,-335,wrench_tighten
323091,-6852,-11224,9364,-1166,-555,-502,wrench_tighten
323113,-6948,-11288,9504,-1144,-297,-731,wrench_tighten
323135,-7028,-11560,9492,-829,-81,-667,wrench_tighten
323157,-6844,-11836,9552,-681,24,-725,wrench_tighten
323179,-6708,-11892,9388,-724,134,-777,wrench_tighten
323201,-7220,-11816,9428,-927,-48,-672,wrench_tighten
323223,-7068,-11848,9288,-1273,-408,-666,wrench_tighten
323245,-6912,-12264,8820,-1185,-94,-750,wrench_tighten
323267,-7044,-12388,9028,-371,235,-750,wrench_tighten
323289,-7096,-11908,9328,-245,292,-179,wrench_tighten
323311,-7156,-11952,9184,-887,-258,-157,wrench_tighten
323333,-6948,-12324,9272,-995,-323,-36,wrench_tighten
323355,-6652,-12596,9024,-639,-108,-30,wrench_tighten
323377,-6488,-12436,9276,-528,-81,64,wrench_tighten
323399,-6904,-12120,9468,-803,-54,182,wrench_tighten
323421,-6468,-12116,9552,-985,-253,499,wrench_tighten
323443,-6544,-12232,9284,-583,-439,391,wrench_tighten
323465,-6616,-12060,9228,-406,-258,165,wrench_tighten
323487,-6512,-12112,9372,-267,26,-13,wrench_tighten
323509,-6264,-11956,9240,-219,127,-102,wrench_tighten
323531,-7592,-11984,9464,-266,137,-344,wrench_tighten
323553,-7396,-11136,9940,-688,176,-325,wrench_tighten
323575,-6628,-11968,9156,-890,403,-66,wrench_tighten
323597,-6692,-12460,8684,-548,686,12,wrench_tighten
323619,-6772,-12352,8992,39,676,85,wrench_tighten
323641,-6640,-12116,9296,188,590,82,wrench_tighten
323663,-6760,-11988,9128,-236,415,-78,wrench_tighten
323685,-6596,-12064,9112,-284,377,42,wrench_tighten
323707,-6428,-12216,9252,-118,466,118,wrench_tighten
323729,-6444,-12172,9328,11,432,68,wrench_tighten
323751,-6220,-11768,9116,-34,526,150,wrench_tighten
323773,-6520,-11644,9256,-316,564,332,wrench_tighten
323795,-6712,-11884,9132,-933,613,391,wrench_tighten
323817,-6792,-12420,8864,-816,901,372,wrench_tighten
323839,-7036,-12792,8808,188,1356,381,wrench_tighten
323861,-7056,-11996,9036,6,1375,544,wrench_tighten
323883,-6984,-12172,8924,-847,1148,817,wrench_tighten
323905,-6860,-12772,8628,-822,1165,979,wrench_tighten
323927,-7028,-12848,8844,402,1186,1063,wrench_tighten
323949,-7028,-12444,9128,1412,936,1092,wrench_tighten
323971,-7664,-12280,8968,1391,471,777,wrench_tighten
323993,-7572,-12512,9000,1744,-110,599,wrench_tighten
324015,-7432,-12016,9008,2182,-483,537,wrench_tighten
324037,-6968,-11292,9052,1946,-412,832,wrench_tighten
324059,-7044,-10988,9164,721,-68,1063,wrench_tighten
324081,-7488,-11328,9412,-167,-111,801,wrench_tighten
324103,-7292,-11636,9188,-84,-242,423,wrench_tighten
324125,-7096,-11320,9288,22,-287,153,wrench_tighten
324147,-6784,-10852,9248,-383,-72,368,wrench_tighten
324169,-6648,-10608,9264,-837,154,668,wrench_tighten
324191,-6932,-10976,9540,-1041,196,560,wrench_tighten
324213,-7016,-11208,9332,-520,3,114,wrench_tighten
324235,-6896,-11092,9100,234,-93,-232,wrench_tighten
324257,-6864,-10900,9236,247,-186,-522,wrench_tighten
324279,-6848,-10960,8984,-427,-361,-547,wrench_tighten
324301,-6848,-11544,9060,-1091,-272,-432,wrench_tighten
324323,-6636,-12256,9428,-861,-179,-432,wrench_tighten
324345,-6540,-12412,9504,-300,-101,-566,wrench_tighten
324367,-6744,-11840,9524,-342,-77,-612,wrench_tighten
324389,-6792,-11628,9492,-780,-91,-518,wrench_tighten
324411,-6708,-11784,9584,-1197,84,-450,wrench_tighten
324433,-6824,-12084,9724,-1215,314,-447,wrench_tighten
324455,-6800,-12212,9672,-98,619,-299,wrench_tighten
324477,-7168,-11528,9552,-3,588,-368,wrench_tighten
324499,-7332,-11596,9424,-263,311,-460,wrench_tighten
324521,-7188,-11700,9320,-289,141,-574,wrench_tighten
324543,-6908,-11884,9160,-267,194,-523,wrench_tighten
324565,-6964,-12124,9084,-146,211,-293,wrench_tighten
324587,-7012,-12288,9172,129,113,-200,wrench_tighten
324609,-6856,-12088,9304,96,-107,-176,wrench_tighten
324631,-6608,-11916,9472,-135,-161,-128,wrench_tighten
324653,-6592,-12008,9324,-616,196,49,wrench_tighten
324675,-6660,-12236,9260,-567,493,269,wrench_tighten
324697,-6844,-11884,9152,-165,490,297,wrench_tighten
324719,-7060,-11704,9144,-337,424,151,wrench_tighten
324741,-6960,-11696,8956,-444,335,50,wrench_tighten
324763,-6872,-11732,9108,-478,366,51,wrench_tighten
324785,-6824,-11968,9232,-405,326,28,wrench_tighten
324807,-6724,-11996,9212,-167,350,28,wrench_tighten
324829,-6952,-11660,8976,-218,308,-3,wrench_tighten
324851,-6948,-11744,9060,-474,134,-88,wrench_tighten
324873,-7024,-11924,8940,-638,-52,-278,wrench_tighten
324895,-6712,-12144,8892,-401,-25,-272,wrench_tighten
324917,-6536,-11880,8808,-256,186,-86,wrench_tighten
324939,-6656,-11876,8992,-916,233,-8,wrench_tighten
324961,-6772,-12368,9096,-855,170,2,wrench_tighten
324983,-6780,-12324,9248,-408,73,25,wrench_tighten
325005,-6696,-12032,9296,-505,-16,50,wrench_tighten
325027,-6700,-11808,9192,-659,33,67,wrench_tighten
325049,-6720,-11920,9116,-899,134,137,wrench_tighten
325071,-6712,-12152,9300,-881,159,144,wrench_tighten
325093,-6736,-12428,9340,-201,96,165,wrench_tighten
325115,-6816,-11804,9188,23,120,55,wrench_tighten
325137,-6728,-11688,9152,-239,173,-14,wrench_tighten
325159,-6732,-11808,9124,-319,252,-50,wrench_tighten
325181,-6768,-12052,9128,-250,261,-63,wrench_tighten
325203,-6672,-12092,9088,33,309,-112,wrench_tighten
325225,-6740,-11928,9032,-131,250,-129,wrench_tighten
325247,-6720,-12004,9132,-432,183,-50,wrench_tighten
325269,-6648,-12248,9112,-341,149,35,wrench_tighten
325291,-6672,-12204,9212,-215,217,32,wrench_tighten
325313,-6596,-11968,9228,-180,403,247,wrench_tighten
325335,-6648,-11884,9444,-477,491,432,wrench_tighten
325357,-6752,-11828,9488,-419,526,327,wrench_tighten
325379,-7080,-11760,9156,-333,581,53,wrench_tighten
325401,-7212,-11736,9060,-36,503,-96,wrench_tighten
325423,-7004,-11796,9192,174,225,-346,wrench_tighten
325445,-6864,-11744,9156,201,205,-487,wrench_tighten
325467,-6640,-11848,8984,150,330,-482,wrench_tighten
325489,-6544,-12032,9184,217,567,-302,wrench_tighten
325511,-6708,-12164,9544,100,632,-259,wrench_tighten
325533,-6944,-12028,9396,176,771,-108,wrench_tighten
