time_ms,ax,ay,az,gx,gy,gz,label
4558725,9380,-9816,9100,7475,-4898,1805,wrench_tighten
4558747,9396,-9592,8908,4733,-4002,372,wrench_tighten
4558769,10108,-9316,11716,1653,-3671,80,wrench_tighten
4558791,9372,-8260,10980,1979,-3603,293,wrench_tighten
4558813,8680,-8592,8712,1251,-3911,-987,wrench_tighten
4558835,9176,-6988,8364,-899,-3770,-2564,wrench_tighten
4558857,9800,-6444,8508,-4283,-3571,-3339,wrench_tighten
4558879,11164,-7024,10016,-6662,-2899,-2369,wrench_tighten
4558901,11256,-10360,8788,-4167,-770,-231,wrench_tighten
4558923,10868,-6712,7636,-6245,762,-874,wrench_tighten
4558945,10880,-9000,7260,-9460,544,-1103,wrench_tighten
4558967,10996,-12440,8292,-7895,-412,-945,wrench_tighten
4558989,10804,-11224,10248,-5907,1194,-1539,wrench_tighten
4559011,10000,-12820,8784,-6861,81,-704,wrench_tighten
4559033,9584,-14516,7128,-6276,-461,-1107,wrench_tighten
4559055,8820,-14356,6376,-7891,670,-3565,wrench_tighten
4559077,9092,-14448,8704,-9351,-202,-5865,wrench_tighten
4559099,9496,-13060,6660,-10028,-866,-4516,wrench_tighten
4559121,7024,-13192,2724,-8927,-748,-3999,wrench_tighten
4559143,8112,-13416,4208,-1805,-424,-4887,wrench_tighten
4559165,9000,-9564,7172,2541,-1157,-3621,wrench_tighten
4559187,9428,-10052,7428,5368,-1143,-2610,wrench_tighten
4559209,10536,-8608,7212,4881,537,-4145,wrench_tighten
4559231,8324,-9068,8968,6291,2302,-5579,wrench_tighten
4559253,8448,-7392,9712,6400,-325,-5009,wrench_tighten
4559275,10004,-6848,8664,7021,-2738,-5209,wrench_tighten
4559297,10792,-4396,7100,5230,-2953,-5955,wrench_tighten
4559319,12092,-5568,5820,4577,-3206,-6637,wrench_tighten
4559341,12344,-6852,6264,6796,-3642,-5417,wrench_tighten
4559363,11844,-6440,6652,8836,-5056,-4444,wrench_tighten
4559385,11528,-7416,6268,7385,-7508,-4158,wrench_tighten
4559407,12876,-6348,7408,4830,-4945,-7126,wrench_tighten
4559429,15224,-7172,7032,630,-6426,-7928,wrench_tighten
4559451,15408,-6464,5968,1224,-2734,-7017,wrench_tighten
4559473,15708,-7380,4740,1230,-3784,-4710,wrench_tighten
4559495,16160,-7524,6484,2931,-2418,-3495,wrench_tighten
4559517,15900,-6832,8912,717,-1619,-1850,wrench_tighten
4559539,17220,-6736,9916,-1440,-816,-1178,wrench_tighten
4559561,17320,-5772,7920,-206,-1137,-555,wrench_tighten
4559583,16788,-3784,7444,-863,-157,480,wrench_tighten
4559605,16764,-3984,6944,-1620,166,1574,wrench_tighten
4559627,16932,-4476,6692,-3232,1894,1742,wrench_tighten
4559649,16828,-6400,7104,-5898,4752,1745,wrench_tighten
4559671,16048,-8100,8032,-6438,7326,1754,wrench_tighten
4559693,15356,-8976,8352,-850,8695,1396,wrench_tighten
4559715,14428,-7804,9612,1181,13150,2782,wrench_tighten
4559737,14408,-7508,15200,-4301,14983,3269,wrench_tighten
4559759,12576,-8332,8800,-5565,7154,3552,wrench_tighten
4559781,14204,-7868,10720,-9931,9030,2577,wrench_tighten
4559803,15740,-9460,8556,-8469,8913,3683,wrench_tighten
4559825,13932,-7740,8536,-5413,6973,5107,wrench_tighten
4559847,14020,-8080,7008,-2835,3997,5899,wrench_tighten
4559869,13964,-6340,5792,-329,5096,6361,wrench_tighten
4559891,12988,-6808,6248,-2264,5287,6987,wrench_tighten
4559913,11640,-7232,6448,-5008,6095,6308,wrench_tighten
4559935,10036,-8020,7012,-6293,5618,5322,wrench_tighten
4559957,9524,-7868,8052,-7398,5694,3966,wrench_tighten
4559979,9048,-10292,7140,-4963,4413,3128,wrench_tighten
4560001,8680,-10648,7376,-1331,4779,2517,wrench_tighten
4560023,8000,-9604,8188,94,4536,1991,wrench_tighten
4560045,7464,-9468,8768,-657,3563,1706,wrench_tighten
4560067,7712,-9708,9156,-2374,2410,1091,wrench_tighten
4560089,8076,-10440,9104,-3396,1964,513,wrench_tighten
4560111,8664,-11660,8476,-2467,2327,775,wrench_tighten
4560133,8800,-10956,8312,-1872,2759,838,wrench_tighten
4560155,8696,-11208,8164,-1800,3131,1248,wrench_tighten
4560177,8636,-10788,8948,-2227,3438,1242,wrench_tighten
4560199,8504,-11192,9308,-2345,3689,935,wrench_tighten
4560221,8492,-11152,10092,-2739,3774,746,wrench_tighten
4560243,8720,-11264,9732,-2382,3809,710,wrench_tighten
4560265,8588,-10940,8736,-1937,4271,802,wrench_tighten
4560287,8636,-11244,8704,-1798,4509,922,wrench_tighten
4560309,8424,-10564,9572,-2554,5111,719,wrench_tighten
4560331,7916,-10928,9612,-3664,5183,753,wrench_tighten
4560353,7772,-11308,9548,-3916,5016,302,wrench_tighten
4560375,7372,-11504,8976,-3641,4882,-9,wrench_tighten
4560397,6964,-11664,9320,-2730,4513,12,wrench_tighten
4560419,6664,-11312,9220,-2161,4039,-152,wrench_tighten
4560441,6392,-11236,9216,-1904,3359,-75,wrench_tighten
4560463,6496,-11300,9264,-1980,3009,-256,wrench_tighten
4560485,6288,-11312,9368,-2035,2967,-354,wrench_tighten
4560507,6060,-11536,9528,-1655,2990,-524,wrench_tighten
4560529,6384,-11660,10116,-1282,2789,-786,wrench_tighten
4560551,6304,-11592,10000,-1281,2412,-925,wrench_tighten
4560573,6496,-11568,9460,-1101,2436,-1210,wrench_tighten
4560595,6632,-11748,9656,-1275,2300,-1101,wrench_tighten
4560617,6780,-11684,9556,-1614,2471,-881,wrench_tighten
4560639,6476,-11780,9396,-1996,2495,-715,wrench_tighten
4560661,6596,-12284,9424,-1413,2453,-660,wrench_tighten
4560683,6432,-12136,9592,-880,2184,-543,wrench_tighten
4560705,6388,-12380,9512,-622,1696,-569,wrench_tighten
4560727,6392,-11840,9240,-545,1591,-505,wrench_tighten
4560749,6424,-12040,9012,-964,1243,-381,wrench_tighten
4560771,6440,-11780,9144,-1187,1135,-417,wrench_tighten
4560793,6408,-12116,9224,-1363,984,-332,wrench_tighten
4560815,6572,-12164,9400,-1125,904,-246,wrench_tighten
4560837,6552,-12348,9368,-834,728,-173,wrench_tighten
4560859,6480,-12052,9296,-619,654,-163,wrench_tighten
4560881,6520,-12056,9384,-524,479,44,wrench_tighten
4560903,6536,-11948,9468,-717,347,39,wrench_tighten
4560925,6740,-12008,9592,-817,300,-6,wrench_tighten
4560947,6848,-11892,9436,-1138,417,3,wrench_tighten
4560969,7004,-12220,9424,-1167,316,64,wrench_tighten
4560991,7052,-11872,9448,-1098,474,127,wrench_tighten
4561013,6876,-12020,9568,-1153,308,192,wrench_tighten
4561035,6788,-11872,9376,-889,291,43,wrench_tighten
4561057,6884,-11752,9484,-653,273,-51,wrench_tighten
4561079,6896,-11556,9416,-822,445,-17,wrench_tighten
4561101,6892,-11884,9456,-1049,482,-42,wrench_tighten
4561123,6860,-11868,9568,-1238,560,-171,wrench_tighten
4561145,6792,-12020,9440,-1398,440,-256,wrench_tighten
4561167,6816,-12260,9204,-897,517,-365,wrench_tighten
4561189,6904,-12240,9324,-530,567,-224,wrench_tighten
4561211,6852,-12228,9336,-802,683,-100,wrench_tighten
4561233,6728,-12288,9240,-1190,759,-136,wrench_tighten
4561255,6744,-12088,9312,-1509,822,-214,wrench_tighten
4561277,6816,-12480,9220,-1523,755,-299,wrench_tighten
4561299,6804,-12324,8916,-1033,850,-215,wrench_tighten
4561321,6844,-12340,8912,-807,876,-90,wrench_tighten
4561343,6700,-12228,9056,-808,860,30,wrench_tighten
4561365,6716,-12244,9144,-818,682,-74,wrench_tighten
4561387,6484,-12420,9040,-864,570,-214,wrench_tighten
4561409,6636,-12348,9056,-560,550,-205,wrench_tighten
4561431,6628,-12316,8980,-677,540,-78,wrench_tighten
4561453,6688,-12208,9104,-666,707,-73,wrench_tighten
4561475,6720,-12324,9284,-1050,639,15,wrench_tighten
4561497,6672,-12092,9068,-1522,775,-176,wrench_tighten
4561519,6672,-12308,8924,-1786,736,-233,wrench_tighten
4561541,6684,-12300,8768,-1921,946,-124,wrench_tighten
4561563,6672,-12692,8824,-1675,736,-74,wrench_tighten
4561585,6636,-12600,8720,-958,853,-138,wrench_tighten
4561607,6668,-12616,8696,-564,693,-193,wrench_tighten
4561629,6684,-12436,8740,-870,559,-118,wrench_tighten
4561651,6868,-12436,8656,-1458,441,-63,wrench_tighten
4561673,6576,-12384,8600,-1911,429,-63,wrench_tighten
4561695,6772,-12512,8544,-1891,492,-113,wrench_tighten
4561717,6708,-12760,8588,-1410,528,33,wrench_tighten
4561739,6688,-12672,8548,-756,475,-115,wrench_tighten
4561761,6628,-12388,8408,-607,586,-150,wrench_tighten
4561783,6684,-12396,8364,-913,515,-282,wrench_tighten
4561805,6648,-12412,8404,-1506,395,-282,wrench_tighten
4561827,6824,-12820,8452,-1802,309,-307,wrench_tighten
4561849,6884,-12960,8316,-1729,293,-216,wrench_tighten
4561871,6868,-13088,8232,-1225,382,-43,wrench_tighten
4561893,6856,-13072,8276,-780,432,116,wrench_tighten
4561915,6920,-12984,8400,-515,391,156,wrench_tighten
4561937,6944,-12872,8364,-692,394,203,wrench_tighten
4561959,6780,-12740,8280,-927,453,166,wrench_tighten
4561981,6628,-12672,8096,-1061,418,160,wrench_tighten
4562003,6600,-12768,8160,-924,292,186,wrench_tighten
4562025,6396,-12696,8184,-929,241,99,wrench_tighten
4562047,6500,-12964,8224,-694,145,-84,wrench_tighten
4562069,6696,-13024,8364,-290,195,-243,wrench_tighten
4562091,7032,-13012,8380,-205,216,-204,wrench_tighten
4562113,7168,-12964,8244,-427,627,-101,wrench_tighten
4562135,7364,-12952,8572,-566,925,-89,wrench_tighten
4562157,7072,-12988,8400,-702,1031,5,wrench_tighten
4562179,7088,-12820,8608,-587,1134,2,wrench_tighten
4562201,7148,-12760,8676,-661,1203,40,wrench_tighten
4562223,7252,-12604,8488,-727,1576,52,wrench_tighten
4562245,7276,-12508,8476,-965,2061,-16,wrench_tighten
4562267,7160,-12404,8644,-1222,2613,-171,wrench_tighten
4562289,6804,-12324,8584,-1821,2776,-226,wrench_tighten
4562311,6540,-12428,8368,-1996,2869,-514,wrench_tighten
4562333,6152,-12340,7864,-2317,2946,-624,wrench_tighten
4562355,6024,-12528,7684,-2292,2875,-801,wrench_tighten
4562377,5788,-12716,7780,-2442,2648,-1013,wrench_tighten
4562399,5968,-13248,7656,-2128,2240,-1271,wrench_tighten
4562421,6080,-13552,7480,-1591,1882,-1254,wrench_tighten
4562443,6188,-13604,7540,-1130,1634,-1224,wrench_tighten
4562465,6104,-13744,7444,-1072,1415,-974,wrench_tighten
4562487,5964,-13568,7328,-1131,1370,-713,wrench_tighten
4562509,6088,-13492,6992,-1233,1225,-386,wrench_tighten
4562531,5936,-13124,6840,-1186,1229,-368,wrench_tighten
4562553,5996,-13096,6960,-594,1304,-607,wrench_tighten
4562575,6132,-12700,7128,-166,1184,-800,wrench_tighten
4562597,6596,-12820,7400,219,1013,-1196,wrench_tighten
4562619,7056,-12856,7564,51,1123,-1320,wrench_tighten
4562641,7556,-13376,8224,-464,1441,-1356,wrench_tighten
4562663,7484,-13064,8572,-1544,1948,-1106,wrench_tighten
4562685,7532,-13044,8640,-2737,2494,-841,wrench_tighten
4562707,7064,-13088,8932,-3209,2889,-657,wrench_tighten
4562729,6748,-13068,8936,-3334,2940,-549,wrench_tighten
4562751,6648,-13356,8712,-2746,2976,-455,wrench_tighten
4562773,5932,-13108,8516,-1845,2354,-253,wrench_tighten
4562795,5820,-13172,8492,-923,1627,-358,wrench_tighten
4562817,5988,-13284,8116,81,1335,-569,wrench_tighten
4562839,6012,-13188,7976,893,1237,-758,wrench_tighten
4562861,5764,-13052,8048,678,1119,-825,wrench_tighten
4562883,5636,-13356,7804,222,922,-929,wrench_tighten
4562905,5708,-13712,7880,156,982,-1050,wrench_tighten
4562927,5740,-13768,7508,156,1127,-968,wrench_tighten
4562949,5840,-14028,7468,363,1043,-901,wrench_tighten
4562971,6040,-14160,7812,443,994,-711,wrench_tighten
4562993,6188,-14276,7900,418,1022,-213,wrench_tighten
4563015,6256,-14000,8024,443,1062,403,wrench_tighten
4563037,6208,-13644,8100,70,1081,893,wrench_tighten
4563059,6092,-13244,7988,-362,1329,991,wrench_tighten
4563081,5848,-12840,7876,-703,1435,980,wrench_tighten
4563103,5472,-12708,7784,-1177,1146,1049,wrench_tighten
4563125,5412,-12828,7704,-1069,909,944,wrench_tighten
4563147,5580,-12860,7708,-807,605,900,wrench_tighten
4563169,5540,-12616,7636,-421,561,724,wrench_tighten
4563191,5664,-12656,7828,-416,325,609,wrench_tighten
4563213,5984,-13128,7836,-618,66,354,wrench_tighten
4563235,6332,-13212,7992,-487,49,210,wrench_tighten
4563257,6488,-13360,8048,-353,-31,284,wrench_tighten
4563279,6480,-13476,8128,-338,-181,446,wrench_tighten
4563301,6392,-13264,8148,-308,-150,557,wrench_tighten
4563323,6292,-13176,8184,-300,-279,474,wrench_tighten
4563345,6204,-13064,8144,-84,-291,371,wrench_tighten
4563367,6108,-12972,8244,43,-319,248,wrench_tighten
4563389,6156,-12948,8320,229,-191,30,wrench_tighten
4563411,6312,-13020,8416,139,-11,-42,wrench_tighten
4563433,6316,-13028,8436,131,141,-95,wrench_tighten
4563455,6500,-13264,8464,-153,250,-113,wrench_tighten
4563477,6544,-13216,8296,-191,438,-86,wrench_tighten
4563499,6428,-13184,8252,-188,541,-60,wrench_tighten
4563521,6172,-13160,7992,-204,448,-136,wrench_tighten
4563543,6148,-13000,8132,-1,418,-224,wrench_tighten
