time_ms,ax,ay,az,gx,gy,gz,label
15319201,3396,-16464,3120,-11300,-2254,-3688,wrench_tighten
15319223,3428,-18044,1908,-8939,-1767,-3599,wrench_tighten
15319245,4544,-20084,3740,-4614,-1063,-2460,wrench_tighten
15319267,5244,-20928,4328,-1128,204,-3,wrench_tighten
15319289,4580,-20292,3696,-340,602,2398,wrench_tighten
15319311,3748,-18640,3300,1406,1674,2666,wrench_tighten
15319333,2924,-17320,4316,2770,2227,2093,wrench_tighten
15319355,2248,-14424,3348,3596,2929,1565,wrench_tighten
15319377,2624,-14928,2940,3595,3824,1889,wrench_tighten
15319399,1828,-15064,1716,3713,3501,1751,wrench_tighten
15319421,1932,-14708,2120,2757,2549,753,wrench_tighten
15319443,2304,-14768,2740,1966,1741,-240,wrench_tighten
15319465,2628,-14100,4056,1097,2065,-1068,wrench_tighten
15319487,2792,-13252,4688,1020,2170,-1656,wrench_tighten
15319509,3156,-13004,3572,-146,2069,-1856,wrench_tighten
15319531,4092,-16768,2384,3313,2877,-1980,wrench_tighten
15319553,4752,-12292,6964,810,4172,-1086,wrench_tighten
15319575,3496,-17516,6828,-2030,2834,-679,wrench_tighten
15319597,2952,-16956,4304,-2621,2775,-798,wrench_tighten
15319619,3076,-19108,1596,3169,3856,-454,wrench_tighten
15319641,3784,-19284,2800,8567,5336,335,wrench_tighten
15319663,3128,-16524,4952,7507,5413,2443,wrench_tighten
15319685,2060,-15924,5724,2049,4260,4318,wrench_tighten
15319707,1704,-18336,4148,383,3122,5389,wrench_tighten
15319729,2264,-18992,3844,6065,4077,5458,wrench_tighten
15319751,2156,-16420,5072,10899,5682,6127,wrench_tighten
15319773,1084,-13012,6736,9617,5955,7140,wrench_tighten
15319795,-296,-13112,7620,5855,4760,6957,wrench_tighten
15319817,-56,-14212,7180,3898,3927,5717,wrench_tighten
15319839,560,-15576,6164,5728,3839,5183,wrench_tighten
15319861,348,-14656,6512,7564,4680,5336,wrench_tighten
15319883,-1236,-13508,7352,6117,4765,5753,wrench_tighten
15319905,-2484,-14296,7636,4633,3496,5677,wrench_tighten
15319927,-2792,-16140,6584,6655,3050,4771,wrench_tighten
15319949,-3192,-13812,6708,10062,3570,4101,wrench_tighten
15319971,-3580,-11476,7984,7723,3031,4387,wrench_tighten
15319993,-3332,-12208,9020,3410,2077,4047,wrench_tighten
15320015,-3580,-12752,9036,1584,1473,3740,wrench_tighten
15320037,-3792,-13900,8256,5201,1654,2999,wrench_tighten
15320059,-3984,-11504,9380,6956,2197,2318,wrench_tighten
15320081,-3772,-10544,10548,2702,1017,2272,wrench_tighten
15320103,-3272,-11716,10692,-2349,124,2531,wrench_tighten
15320125,-3740,-13732,9412,-3589,702,2584,wrench_tighten
15320147,-3920,-14948,8840,2233,1869,2485,wrench_tighten
15320169,-4556,-12376,10328,6106,2838,2491,wrench_tighten
15320191,-4708,-10580,10904,4821,1405,2236,wrench_tighten
15320213,-4228,-10244,10884,344,-54,2087,wrench_tighten
15320235,-4260,-10908,10044,-3308,-647,1699,wrench_tighten
15320257,-3284,-12660,9892,-3069,50,1054,wrench_tighten
15320279,-3856,-12380,10196,228,820,1349,wrench_tighten
15320301,-3804,-11432,10660,607,286,1299,wrench_tighten
15320323,-3916,-11272,10792,-1082,-202,1735,wrench_tighten
15320345,-4076,-12508,10272,-1351,-670,2282,wrench_tighten
15320367,-4016,-13376,9668,-69,-603,2560,wrench_tighten
15320389,-3816,-13404,9648,1875,-459,2531,wrench_tighten
15320411,-4136,-12252,10564,2266,-573,2870,wrench_tighten
15320433,-4268,-11676,10680,947,-935,2886,wrench_tighten
15320455,-4328,-11268,10780,-724,-1387,2682,wrench_tighten
15320477,-4436,-11256,9828,-1809,-1762,2347,wrench_tighten
15320499,-3936,-11880,9640,-1904,-1665,2206,wrench_tighten
15320521,-3700,-12292,9484,-1284,-1247,2543,wrench_tighten
15320543,-4032,-12508,9120,-854,-142,2352,wrench_tighten
15320565,-3952,-12772,9480,-1034,925,2260,wrench_tighten
15320587,-4180,-11828,9576,-1108,1603,1919,wrench_tighten
15320609,-4248,-12152,9944,-1378,1603,1683,wrench_tighten
15320631,-4316,-12152,9912,-1414,1491,1290,wrench_tighten
15320653,-4720,-11980,9280,-2114,1393,866,wrench_tighten
15320675,-4128,-12196,9564,-2013,2307,627,wrench_tighten
15320697,-4696,-12540,10032,-492,2382,850,wrench_tighten
15320719,-5212,-11956,10312,-849,2150,703,wrench_tighten
15320741,-5148,-12712,10352,-1467,1437,609,wrench_tighten
15320763,-5140,-13212,10308,-1196,1069,644,wrench_tighten
15320785,-5232,-13228,9972,-460,1048,845,wrench_tighten
15320807,-5500,-12656,9512,-316,870,816,wrench_tighten
15320829,-5784,-12156,9676,-552,588,658,wrench_tighten
15320851,-6020,-12008,9732,-710,386,181,wrench_tighten
15320873,-5748,-12468,9532,-443,433,-141,wrench_tighten
15320895,-5592,-12172,9492,-288,433,78,wrench_tighten
15320917,-5672,-12440,9224,-653,8,273,wrench_tighten
15320939,-5632,-12540,9168,-574,-35,243,wrench_tighten
15320961,-5504,-12820,9220,-158,106,177,wrench_tighten
15320983,-5516,-12516,9524,238,60,-241,wrench_tighten
15321005,-5284,-12660,9664,288,-80,-371,wrench_tighten
15321027,-5028,-12492,9712,323,-106,-320,wrench_tighten
15321049,-4968,-12492,9484,206,24,85,wrench_tighten
15321071,-5128,-12364,9536,461,15,43,wrench_tighten
15321093,-5404,-11880,9500,429,76,-34,wrench_tighten
15321115,-5304,-11784,9564,292,116,-219,wrench_tighten
15321137,-5524,-11704,9568,-275,187,-219,wrench_tighten
15321159,-5256,-12324,9524,-192,34,-231,wrench_tighten
15321181,-5224,-12572,9484,-8,226,198,wrench_tighten
15321203,-5200,-12768,9328,114,138,288,wrench_tighten
15321225,-5384,-12440,9680,162,121,219,wrench_tighten
15321247,-5364,-12100,9764,255,72,73,wrench_tighten
15321269,-5400,-11756,9756,62,70,-50,wrench_tighten
15321291,-5300,-11656,9720,-177,6,-305,wrench_tighten
15321313,-5452,-11624,9872,-486,-103,-216,wrench_tighten
15321335,-5352,-12056,9696,-469,-103,-215,wrench_tighten
15321357,-5192,-12424,9348,-205,-27,-36,wrench_tighten
15321379,-5200,-12624,9340,-160,-39,67,wrench_tighten
15321401,-5172,-12656,9400,-65,-35,166,wrench_tighten
15321423,-5204,-12380,9760,71,43,201,wrench_tighten
15321445,-5332,-12292,9852,124,-88,256,wrench_tighten
15321467,-5124,-12212,9924,497,-92,221,wrench_tighten
15321489,-5052,-11988,10024,259,-51,237,wrench_tighten
15321511,-4992,-12016,9644,155,-26,246,wrench_tighten
15321533,-4944,-11980,9504,-16,69,217,wrench_tighten
15321555,-4980,-12004,9864,-71,169,114,wrench_tighten
15321577,-5020,-11844,9876,-220,283,28,wrench_tighten
15321599,-5092,-11940,9704,-440,278,-46,wrench_tighten
15321621,-5288,-12148,9608,-397,413,-43,wrench_tighten
15321643,-5120,-12300,9612,-63,395,-81,wrench_tighten
15321665,-5172,-12104,10004,-240,386,138,wrench_tighten
15321687,-5236,-12236,10044,-263,198,31,wrench_tighten
15321709,-5204,-12128,9936,-223,251,-45,wrench_tighten
15321731,-5248,-12216,9768,-138,238,-94,wrench_tighten
15321753,-5216,-12232,9744,-94,174,-36,wrench_tighten
15321775,-5224,-12080,9760,-24,178,-18,wrench_tighten
15321797,-5292,-12192,9736,-151,128,113,wrench_tighten
15321819,-5280,-12012,9704,-49,145,78,wrench_tighten
15321841,-5272,-11956,9768,-190,146,61,wrench_tighten
15321863,-5316,-12120,9804,-136,169,11,wrench_tighten
15321885,-5284,-12072,9800,-213,182,77,wrench_tighten
15321907,-5276,-12336,9872,-28,247,-75,wrench_tighten
15321929,-5092,-12232,9792,-199,223,29,wrench_tighten
15321951,-5100,-12088,9740,-201,296,40,wrench_tighten
15321973,-5040,-12028,9756,-321,310,53,wrench_tighten
15321995,-5068,-12048,9556,-265,416,35,wrench_tighten
15322017,-5128,-11936,9740,-437,438,-11,wrench_tighten
15322039,-5308,-12320,9916,-403,426,4,wrench_tighten
15322061,-5256,-12308,9944,-278,435,-132,wrench_tighten
15322083,-5124,-12288,9800,-200,492,-36,wrench_tighten
15322105,-5168,-12268,9592,-153,372,-21,wrench_tighten
15322127,-5136,-12008,9668,-118,398,27,wrench_tighten
15322149,-5352,-12224,9784,-240,309,38,wrench_tighten
15322171,-5280,-12192,10068,25,204,55,wrench_tighten
15322193,-5292,-12236,10016,52,179,118,wrench_tighten
15322215,-5076,-12044,9944,44,97,85,wrench_tighten
15322237,-5148,-12180,9748,-134,161,119,wrench_tighten
15322259,-5068,-12076,9840,-86,210,47,wrench_tighten
15322281,-5112,-11984,9752,-235,236,121,wrench_tighten
15322303,-5072,-11980,9736,-213,221,168,wrench_tighten
15322325,-5116,-11860,9764,-377,375,104,wrench_tighten
15322347,-5184,-12056,9640,-389,400,-12,wrench_tighten
15322369,-5224,-12064,9864,-300,477,-132,wrench_tighten
15322391,-5284,-12080,9840,-449,438,-98,wrench_tighten
15322413,-5224,-12092,9776,-433,412,-45,wrench_tighten
15322435,-5380,-12240,9856,-259,417,26,wrench_tighten
15322457,-5432,-12392,9720,-254,355,37,wrench_tighten
15322479,-5388,-12408,9812,-62,287,90,wrench_tighten
15322501,-5192,-12296,9888,32,207,257,wrench_tighten
15322523,-5212,-12328,9688,360,177,227,wrench_tighten
15322545,-5288,-12044,9676,499,258,266,wrench_tighten
15322567,-5196,-11816,9800,487,223,118,wrench_tighten
15322589,-5092,-12004,10076,350,248,70,wrench_tighten
15322611,-5136,-12008,10080,316,326,-66,wrench_tighten
15322633,-5040,-12028,9940,222,299,-124,wrench_tighten
15322655,-4940,-12264,9808,197,325,-178,wrench_tighten
15322677,-5092,-12428,9884,276,445,-79,wrench_tighten
15322699,-5188,-12356,10016,446,357,54,wrench_tighten
15322721,-5284,-12236,10152,1052,155,98,wrench_tighten
15322743,-5256,-12132,10280,1597,144,119,wrench_tighten
15322765,-5388,-11920,10596,1802,85,129,wrench_tighten
