time_ms,ax,ay,az,gx,gy,gz,label
117897,5096,-13928,-7340,-248,527,-279,wrench_tighten
117919,5004,-13948,-7244,-257,402,-364,wrench_tighten
117941,5172,-14004,-7104,366,455,-335,wrench_tighten
117963,5164,-13756,-7124,614,447,-277,wrench_tighten
117985,5116,-13792,-7092,739,705,-304,wrench_tighten
118007,5300,-13832,-6872,229,666,-292,wrench_tighten
118029,5208,-13988,-7172,-292,637,-321,wrench_tighten
118051,5272,-14020,-7160,-34,644,-208,wrench_tighten
118073,5232,-13932,-7068,192,646,-194,wrench_tighten
118095,5156,-14032,-7052,677,658,-141,wrench_tighten
118117,5140,-13912,-7064,959,559,-175,wrench_tighten
118139,5328,-13840,-6988,764,562,-241,wrench_tighten
118161,5284,-13848,-7008,193,509,-246,wrench_tighten
118183,5312,-13820,-6908,-388,628,-214,wrench_tighten
118205,5360,-13964,-6900,-177,628,-67,wrench_tighten
118227,5432,-13968,-6936,152,683,-77,wrench_tighten
118249,5396,-14020,-6764,506,731,-114,wrench_tighten
118271,5608,-13824,-6924,399,667,-122,wrench_tighten
118293,5472,-13632,-6856,-130,759,-88,wrench_tighten
118315,5576,-13928,-6828,-614,530,-115,wrench_tighten
118337,5560,-14100,-6832,-308,647,-111,wrench_tighten
118359,5412,-14176,-6756,60,360,-117,wrench_tighten
118381,5568,-13988,-6736,266,118,-176,wrench_tighten
118403,5456,-13852,-6888,234,39,-150,wrench_tighten
118425,5676,-13744,-6656,48,-36,-108,wrench_tighten
118447,5552,-13868,-6460,10,121,-57,wrench_tighten
118469,5580,-13652,-6420,-75,238,23,wrench_tighten
118491,5556,-13700,-6524,-259,346,94,wrench_tighten
118513,5768,-13936,-6708,-423,554,7,wrench_tighten
118535,5788,-13880,-6832,-540,710,119,wrench_tighten
118557,5760,-13768,-6892,-1309,541,115,wrench_tighten
118579,5572,-14180,-7064,-1226,366,185,wrench_tighten
118601,5596,-14040,-6928,-550,314,291,wrench_tighten
118623,5724,-13744,-6760,-100,607,448,wrench_tighten
118645,5592,-13656,-6844,-272,481,208,wrench_tighten
118667,5636,-13628,-6684,-567,601,59,wrench_tighten
118689,5600,-13732,-6504,-637,540,-18,wrench_tighten
118711,5636,-13836,-6500,-27,507,-88,wrench_tighten
118733,5756,-13744,-6584,177,552,-153,wrench_tighten
118755,5688,-13732,-6596,202,687,-226,wrench_tighten
118777,5772,-13560,-6572,-119,520,-222,wrench_tighten
118799,5772,-13904,-6576,-466,491,-433,wrench_tighten
118821,5940,-14028,-6544,-92,728,-514,wrench_tighten
118843,5880,-14168,-6624,314,785,-477,wrench_tighten
118865,6060,-13988,-6544,527,951,-381,wrench_tighten
118887,6052,-13968,-6476,518,1084,-183,wrench_tighten
118909,6068,-13792,-6476,-142,927,-248,wrench_tighten
118931,5952,-14076,-6568,-145,898,-177,wrench_tighten
118953,6132,-14116,-6528,320,1013,-172,wrench_tighten
118975,5944,-14120,-6492,1123,1226,-162,wrench_tighten
118997,6088,-13648,-6488,812,1124,-157,wrench_tighten
119019,5988,-13584,-6404,-146,826,-199,wrench_tighten
119041,6068,-13864,-6480,-566,782,-204,wrench_tighten
119063,6056,-14052,-6436,-72,979,-175,wrench_tighten
119085,5968,-13984,-6308,302,1035,-146,wrench_tighten
119107,5996,-13752,-6276,-14,875,-214,wrench_tighten
119129,6008,-13900,-6276,-197,813,-225,wrench_tighten
119151,5848,-13928,-6320,-433,778,-129,wrench_tighten
119173,5812,-13832,-6384,-534,791,-31,wrench_tighten
119195,5804,-13980,-6500,-603,728,-20,wrench_tighten
119217,5904,-14008,-6532,-386,800,37,wrench_tighten
119239,5972,-13868,-6764,-616,654,-18,wrench_tighten
119261,5928,-13996,-6748,-583,629,19,wrench_tighten
119283,5880,-13940,-6600,-639,310,89,wrench_tighten
119305,5912,-14032,-6528,-361,188,221,wrench_tighten
119327,5828,-14064,-6580,-321,163,281,wrench_tighten
119349,5960,-13948,-6548,-226,160,210,wrench_tighten
119371,5992,-14076,-6340,-174,17,232,wrench_tighten
119393,6144,-14120,-6276,15,-110,253,wrench_tighten
119415,6396,-14144,-6396,511,-54,357,wrench_tighten
119437,6220,-13832,-6244,580,159,383,wrench_tighten
119459,6248,-13596,-6288,-85,124,394,wrench_tighten
119481,6248,-14000,-6048,-687,-44,224,wrench_tighten
119503,6364,-14164,-5972,-90,203,125,wrench_tighten
119525,6248,-13736,-5968,19,273,125,wrench_tighten
119547,6228,-13708,-6180,-101,335,89,wrench_tighten
119569,6140,-13736,-6212,-314,396,50,wrench_tighten
119591,6120,-13856,-6124,-252,493,-45,wrench_tighten
119613,6132,-13836,-6032,-183,415,-78,wrench_tighten
119635,6204,-13948,-6308,-208,386,-72,wrench_tighten
119657,6240,-13884,-6260,-75,434,-13,wrench_tighten
119679,6240,-13852,-6260,-254,437,12,wrench_tighten
119701,6124,-13952,-6248,-228,431,0,wrench_tighten
119723,6224,-13820,-6068,-244,515,-97,wrench_tighten
119745,6112,-13864,-6208,-198,680,-106,wrench_tighten
119767,6040,-13744,-6232,-267,644,-115,wrench_tighten
119789,5908,-13988,-6200,-341,488,-121,wrench_tighten
119811,6036,-14124,-6416,-283,431,-169,wrench_tighten
119833,6168,-14196,-6492,-6,490,-118,wrench_tighten
119855,6196,-14076,-6304,-38,402,68,wrench_tighten
119877,6232,-14056,-6192,-335,250,167,wrench_tighten
119899,6300,-14056,-6260,-5,303,195,wrench_tighten
119921,6096,-13876,-6128,-48,315,270,wrench_tighten
119943,6160,-13852,-6100,-107,179,308,wrench_tighten
119965,6224,-13748,-6024,-117,240,294,wrench_tighten
119987,6280,-13552,-6116,-83,332,158,wrench_tighten
120009,6204,-13644,-5964,-201,302,11,wrench_tighten
120031,6244,-13872,-6016,-97,299,-125,wrench_tighten
120053,6424,-13884,-6052,45,246,-221,wrench_tighten
120075,6396,-13668,-6140,-84,194,-199,wrench_tighten
120097,6392,-13628,-6280,-298,129,-207,wrench_tighten
120119,6360,-13624,-6168,-119,342,-301,wrench_tighten
120141,6200,-13544,-6132,-384,453,-370,wrench_tighten
120163,6376,-13584,-6232,-650,542,-409,wrench_tighten
120185,6216,-13820,-6008,-728,579,-440,wrench_tighten
120207,6392,-13968,-6000,-784,412,-493,wrench_tighten
120229,6444,-14096,-6148,-405,488,-486,wrench_tighten
120251,6400,-13952,-6084,-368,462,-479,wrench_tighten
120273,6436,-14020,-6180,-446,377,-420,wrench_tighten
120295,6472,-14200,-6156,-321,377,-386,wrench_tighten
120317,6552,-14092,-5976,-206,485,-261,wrench_tighten
120339,6516,-13972,-6024,-172,362,-115,wrench_tighten
120361,6392,-13952,-6012,-141,257,2,wrench_tighten
120383,6424,-13820,-6056,-184,218,98,wrench_tighten
120405,6384,-13772,-5948,-312,316,122,wrench_tighten
120427,6348,-13840,-5952,-363,402,104,wrench_tighten
120449,6344,-13780,-5964,-183,440,111,wrench_tighten
120471,6416,-13772,-6156,-50,478,93,wrench_tighten
120493,6392,-13696,-6272,-281,435,55,wrench_tighten
120515,6508,-13832,-6268,-196,326,82,wrench_tighten
120537,6640,-13896,-6264,-179,233,57,wrench_tighten
120559,6704,-13924,-6176,-192,163,84,wrench_tighten
120581,6680,-14112,-6052,62,104,183,wrench_tighten
120603,6736,-13672,-5864,126,263,293,wrench_tighten
