time_ms,ax,ay,az,gx,gy,gz,label
281951,-3856,-8312,13752,697,-87,164,wrench_tighten
281973,-3640,-7992,13968,761,539,-127,wrench_tighten
281995,-3752,-7664,13792,-43,697,-339,wrench_tighten
282017,-4044,-7616,13336,-1080,716,-359,wrench_tighten
282039,-4308,-8020,13348,-1210,854,-139,wrench_tighten
282061,-4756,-7872,13364,-856,457,-25,wrench_tighten
282083,-5208,-7852,13476,-719,-226,-229,wrench_tighten
282105,-5416,-7908,13932,-666,-968,-207,wrench_tighten
282127,-5224,-7964,14240,-513,-1377,57,wrench_tighten
282149,-4996,-8128,14608,-385,-1470,73,wrench_tighten
282171,-4252,-8616,14876,308,-1117,-142,wrench_tighten
282193,-3788,-8520,14832,499,-155,-252,wrench_tighten
282215,-3528,-8352,14512,202,892,-300,wrench_tighten
282237,-4040,-8232,14292,-616,1384,-139,wrench_tighten
282259,-4332,-8376,14024,-1043,1289,149,wrench_tighten
282281,-4712,-8592,13648,-699,904,284,wrench_tighten
282303,-5112,-8116,13612,-69,560,297,wrench_tighten
282325,-5044,-7652,13620,39,43,373,wrench_tighten
282347,-4956,-7984,14140,81,-393,570,wrench_tighten
282369,-4980,-7704,14428,30,-778,581,wrench_tighten
282391,-4620,-7604,14492,-395,-970,517,wrench_tighten
282413,-4256,-8016,14064,-375,-676,165,wrench_tighten
282435,-3792,-8296,13924,283,43,-293,wrench_tighten
282457,-3564,-8188,13856,500,916,-498,wrench_tighten
282479,-3832,-8012,13780,-7,1528,-332,wrench_tighten
282501,-4248,-8184,13952,-537,1236,-231,wrench_tighten
282523,-4236,-8204,14100,-294,769,-249,wrench_tighten
282545,-4540,-7912,13700,-469,214,-275,wrench_tighten
282567,-4540,-8056,13556,-417,309,-221,wrench_tighten
282589,-4880,-8104,13988,-131,57,108,wrench_tighten
282611,-5028,-8016,14192,98,-469,302,wrench_tighten
282633,-4872,-7852,14404,211,-721,241,wrench_tighten
282655,-4364,-7912,14444,234,-671,16,wrench_tighten
282677,-3784,-8280,14268,446,-373,-545,wrench_tighten
282699,-3444,-8200,14248,569,434,-988,wrench_tighten
282721,-3420,-8200,14132,430,1018,-901,wrench_tighten
282743,-3852,-7900,14164,-190,1256,-459,wrench_tighten
282765,-4480,-7884,13672,-856,1168,-119,wrench_tighten
282787,-4672,-8252,13736,-697,765,-104,wrench_tighten
282809,-4980,-8160,13664,5,348,-101,wrench_tighten
282831,-5100,-7904,13660,701,-70,49,wrench_tighten
282853,-4944,-7664,14060,605,-581,234,wrench_tighten
282875,-4504,-7800,14248,138,-940,165,wrench_tighten
282897,-4096,-8000,13836,114,-737,-77,wrench_tighten
282919,-3960,-8332,13860,820,-299,-361,wrench_tighten
282941,-3744,-7748,13736,1284,-134,-492,wrench_tighten
282963,-4004,-7056,13500,576,-154,-329,wrench_tighten
282985,-4380,-6780,12964,-239,-487,-285,wrench_tighten
283007,-4780,-6948,12640,445,-977,-447,wrench_tighten
283029,-4232,-7084,13420,2137,-2039,-1038,wrench_tighten
283051,-4108,-6736,14044,3274,-3764,-1687,wrench_tighten
283073,-4248,-6360,13916,3608,-4875,-2128,wrench_tighten
283095,-3664,-6296,13548,4376,-5243,-2317,wrench_tighten
283117,-2776,-6900,14920,5299,-5939,-2222,wrench_tighten
283139,-1720,-7144,16296,5825,-6353,-2492,wrench_tighten
283161,-1344,-6512,16444,5215,-5549,-2654,wrench_tighten
283183,-1336,-6492,16484,3354,-4110,-2567,wrench_tighten
283205,-1152,-7216,16612,2538,-2718,-2216,wrench_tighten
283227,-1236,-8028,16856,2509,-2137,-1941,wrench_tighten
283249,-1396,-7264,16764,2524,-1886,-1782,wrench_tighten
283271,-1548,-5840,16324,1025,-1621,-1219,wrench_tighten
283293,-1728,-5564,15620,-1840,-1768,-309,wrench_tighten
283315,-1864,-6856,15112,-2978,-1549,178,wrench_tighten
283337,-1856,-8060,15056,-525,-1291,-360,wrench_tighten
283359,-1948,-7168,15432,2270,-1524,-1346,wrench_tighten
283381,-952,-4432,15916,1544,-2002,-1763,wrench_tighten
283403,-1664,-7328,16392,-4585,-98,507,wrench_tighten
283425,-1016,-8060,15100,-1939,-78,635,wrench_tighten
283447,-1900,-8612,15208,607,-1327,137,wrench_tighten
283469,-1812,-6448,15368,1492,-2624,78,wrench_tighten
283491,-1808,-6220,16248,391,-2718,214,wrench_tighten
283513,-1416,-7024,16544,1484,-3612,271,wrench_tighten
283535,-972,-7092,15920,2899,-4258,268,wrench_tighten
283557,-1008,-6160,15836,3694,-5133,552,wrench_tighten
283579,-428,-5236,14680,3432,-5095,769,wrench_tighten
283601,12,-2492,15272,2096,-4279,1079,wrench_tighten
283623,1900,-3456,16240,395,-4931,344,wrench_tighten
283645,3544,-3680,18256,-1171,-3224,1203,wrench_tighten
283667,1976,-4688,16108,-690,-2478,1031,wrench_tighten
283689,692,-4252,13720,587,-1650,2072,wrench_tighten
283711,1220,-5504,13540,-947,-1436,2618,wrench_tighten
283733,1824,-7700,15184,-1815,614,2921,wrench_tighten
283755,2436,-7312,16108,624,1286,1241,wrench_tighten
283777,1752,-5700,16924,-802,2355,1875,wrench_tighten
283799,1736,-7336,16100,-2865,2643,2585,wrench_tighten
283821,1076,-10716,16960,-777,5995,2770,wrench_tighten
283843,-336,-9204,17412,2521,6562,3406,wrench_tighten
283865,-1812,-6824,17116,-2056,5926,4984,wrench_tighten
283887,-1800,-7240,17800,-4727,6754,5698,wrench_tighten
283909,-2652,-8308,18188,-5183,5665,6772,wrench_tighten
283931,-2912,-7264,17700,-6809,6903,8120,wrench_tighten
283953,-4184,-6604,16832,-11565,7692,9019,wrench_tighten
283975,-5536,-6676,15432,-15850,6663,9038,wrench_tighten
283997,-5844,-7560,14524,-21698,4724,10500,wrench_tighten
284019,-6540,-11044,13920,-18198,1777,10719,wrench_tighten
284041,-6296,-11040,13116,-10778,-2679,7573,wrench_tighten
284063,-5816,-7192,12100,-7067,-5951,4647,wrench_tighten
284085,-4700,-4432,11692,-12557,-5589,5807,wrench_tighten
284107,-2868,-9104,13088,-15473,-3880,6710,wrench_tighten
284129,-4008,-9028,11636,-16411,144,6820,wrench_tighten
284151,-4100,-12876,11840,-9835,-616,5860,wrench_tighten
284173,-3116,-12592,11340,-3805,272,4836,wrench_tighten
284195,-4616,-11292,11064,-640,-1161,3690,wrench_tighten
284217,-4096,-10172,9928,1382,-2189,2190,wrench_tighten
284239,-3316,-9692,10836,1572,-1648,1823,wrench_tighten
284261,-2204,-11016,12048,2335,-693,1870,wrench_tighten
284283,-2164,-10668,13300,2247,-1343,1885,wrench_tighten
284305,-3712,-10356,12280,-1249,-3113,1924,wrench_tighten
284327,-1016,-10536,11328,3189,-2971,92,wrench_tighten
284349,-2668,-8824,12488,4894,-2306,442,wrench_tighten
284371,-2300,-7852,12988,3642,-2858,1316,wrench_tighten
284393,-2556,-8212,12952,535,-3344,1357,wrench_tighten
284415,-2104,-9708,13272,-150,-3234,581,wrench_tighten
284437,-1952,-10528,13952,1977,-3578,-82,wrench_tighten
284459,-2036,-10024,13752,2973,-3921,418,wrench_tighten
284481,-1748,-9564,13244,968,-3539,801,wrench_tighten
284503,-1880,-10304,12768,-311,-3317,606,wrench_tighten
284525,-1400,-11240,11988,646,-2020,25,wrench_tighten
284547,-1148,-11276,12672,2435,-306,-759,wrench_tighten
284569,-1424,-10488,13380,3467,168,-797,wrench_tighten
284591,-1888,-9120,13300,1855,-326,-409,wrench_tighten
284613,-2212,-8984,12660,-779,-876,247,wrench_tighten
284635,-2264,-10228,12240,-1947,-975,1088,wrench_tighten
284657,-2472,-11372,12924,-1140,-474,1411,wrench_tighten
284679,-2580,-10832,13840,197,-206,1123,wrench_tighten
284701,-3128,-9796,13892,344,-947,918,wrench_tighten
284723,-3060,-10008,13408,-95,-1541,1451,wrench_tighten
284745,-3156,-11456,13100,104,-1719,1516,wrench_tighten
284767,-2920,-11308,13036,1737,-759,884,wrench_tighten
284789,-2892,-10224,13808,4926,-466,-169,wrench_tighten
284811,-2712,-9424,14284,5773,-1188,-777,wrench_tighten
284833,-1992,-6276,14272,3586,-1028,-708,wrench_tighten
284855,-2156,-8432,14408,1942,-848,-93,wrench_tighten
284877,-2404,-10132,14476,3494,-305,-39,wrench_tighten
284899,-1788,-9760,14392,6555,223,-960,wrench_tighten
284921,-1020,-5568,15928,2254,929,371,wrench_tighten
284943,-1920,-9544,14516,844,-1552,491,wrench_tighten
284965,-2220,-9008,14180,2509,-525,69,wrench_tighten
284987,-1744,-8520,14072,4207,-576,164,wrench_tighten
285009,-2528,-7532,14132,3193,487,-170,wrench_tighten
285031,-2024,-6724,14936,1171,-470,-26,wrench_tighten
285053,-2368,-7152,15832,139,1030,318,wrench_tighten
285075,-2916,-8176,15468,40,330,567,wrench_tighten
285097,-1296,-6500,15084,2841,-94,-1009,wrench_tighten
285119,-3188,-6144,14976,-338,1036,83,wrench_tighten
285141,-2828,-7280,14544,-1080,1300,103,wrench_tighten
285163,-3724,-8404,14684,-1313,362,-380,wrench_tighten
285185,-3340,-9612,14168,1071,-386,-351,wrench_tighten
285207,-3288,-9116,14640,2736,-595,-399,wrench_tighten
285229,-2648,-8420,14444,3030,-330,-168,wrench_tighten
285251,-2484,-7144,14304,2458,-721,27,wrench_tighten
285273,-2440,-7452,14256,1278,-633,395,wrench_tighten
285295,-2484,-7540,13980,2529,-633,149,wrench_tighten
285317,-2520,-6900,14352,2688,-775,733,wrench_tighten
285339,-2228,-6576,14564,2632,-1540,878,wrench_tighten
285361,-2204,-5700,14992,1466,-1756,946,wrench_tighten
285383,-2476,-6288,14812,1465,-2393,710,wrench_tighten
285405,-2324,-6448,15032,2304,-2285,868,wrench_tighten
285427,-1724,-6144,15644,2537,-2176,1067,wrench_tighten
285449,-1548,-6284,16340,1442,-1721,1055,wrench_tighten
285471,-2008,-6948,15984,1221,-2137,922,wrench_tighten
285493,-2096,-6436,15900,2410,-2655,767,wrench_tighten
285515,-2088,-6280,16136,2875,-3203,1174,wrench_tighten
285537,-1500,-5492,15768,2878,-3153,1652,wrench_tighten
285559,-1316,-4992,15660,2169,-3220,1296,wrench_tighten
285581,-1448,-5564,15092,949,-3531,896,wrench_tighten
285603,-484,-6648,14452,471,-4100,814,wrench_tighten
285625,36,-7508,13988,665,-2843,1136,wrench_tighten
285647,560,-7484,13644,110,-1778,1575,wrench_tighten
285669,860,-8232,13028,-229,-1690,1222,wrench_tighten
285691,1924,-9352,14140,612,-1394,296,wrench_tighten
285713,1036,-8440,13364,2208,-881,-218,wrench_tighten
285735,2536,-5868,13444,1029,508,1107,wrench_tighten
285757,44,-5592,14092,-2092,-730,1535,wrench_tighten
285779,688,-6856,14840,-1472,3438,2739,wrench_tighten
285801,928,-8844,16052,308,1799,1416,wrench_tighten
285823,-316,-7428,15876,1479,3080,-276,wrench_tighten
285845,-380,-6368,15884,1213,3143,-13,wrench_tighten
285867,-964,-4776,16500,913,3660,1529,wrench_tighten
285889,-940,-5740,16548,-56,2738,342,wrench_tighten
285911,-932,-7488,16292,488,3613,-2005,wrench_tighten
285933,-1776,-5924,18416,2953,6046,-1152,wrench_tighten
285955,-2344,-4688,18276,2596,4172,-602,wrench_tighten
285977,-2380,-4208,17156,3470,3924,-2254,wrench_tighten
285999,-2436,-5164,16688,1198,5247,-3545,wrench_tighten
286021,-2792,-4968,16728,929,4557,-2177,wrench_tighten
286043,-2888,-5368,16708,3029,3797,-1809,wrench_tighten
286065,-3244,-3432,17180,5541,4463,-2044,wrench_tighten
286087,-3616,-776,17088,4337,3906,-1410,wrench_tighten
286109,-3480,-1660,16448,-6,2379,-1914,wrench_tighten
286131,-3128,-3108,15608,-3783,2890,-1721,wrench_tighten
286153,-3608,-4748,15580,-4450,3327,-1373,wrench_tighten
286175,-4056,-7028,15780,-294,2133,-1540,wrench_tighten
286197,-3520,-4904,15836,4750,1982,-1223,wrench_tighten
286219,-4060,-2004,16072,3082,2249,-1100,wrench_tighten
286241,-3192,-728,15340,-422,1849,-217,wrench_tighten
286263,-3944,-2420,16072,-3663,2538,227,wrench_tighten
286285,-3720,-5524,15712,-4666,1377,-356,wrench_tighten
286307,-3980,-7304,15840,-2512,1289,-982,wrench_tighten
286329,-3740,-7512,15888,-264,1143,-1027,wrench_tighten
286351,-2192,-6108,17828,5990,2499,-707,wrench_tighten
286373,-3984,1096,16120,-379,3080,-470,wrench_tighten
286395,-3076,-2084,15732,-4251,935,-1034,wrench_tighten
286417,-3300,-2728,15932,-5144,978,-1322,wrench_tighten
286439,-2688,-4460,16168,-6112,669,-1533,wrench_tighten
286461,-3324,-4080,16968,-4934,961,-1501,wrench_tighten
286483,-3836,-3036,18260,-5393,303,-1455,wrench_tighten
286505,-3740,-4292,17192,-4866,-173,-1251,wrench_tighten
286527,-3816,-4748,16456,-7255,378,-731,wrench_tighten
286549,-2856,-6256,16360,-8780,293,-1142,wrench_tighten
286571,-3212,-8776,14920,-8462,362,-832,wrench_tighten
286593,-2760,-9660,14036,-4603,1073,22,wrench_tighten
286615,-3420,-7760,14584,-3735,1580,547,wrench_tighten
286637,-3944,-7052,14876,-4634,2386,408,wrench_tighten
286659,-4140,-7340,14984,-4380,3552,185,wrench_tighten
286681,-4960,-7364,15232,-5690,3915,724,wrench_tighten
286703,-4912,-8604,14924,-6910,2992,1011,wrench_tighten
286725,-4940,-8792,14984,-7052,3306,512,wrench_tighten
286747,-5724,-8028,15272,-7440,3439,421,wrench_tighten
286769,-5748,-8836,14212,-5938,3104,1301,wrench_tighten
286791,-6176,-9096,13576,-3279,3665,2934,wrench_tighten
286813,-7056,-7676,14104,-2391,2532,3864,wrench_tighten
286835,-7172,-5980,14156,-4476,436,3822,wrench_tighten
286857,-7032,-5088,13908,-9016,-1518,1803,wrench_tighten
286879,-6656,-7788,12296,-9195,-3719,-1,wrench_tighten
286901,-5272,-9600,11120,-2701,-3796,-385,wrench_tighten
286923,-4932,-8196,11372,687,-4569,8,wrench_tighten
286945,-4316,-6068,12188,-3641,-6556,-553,wrench_tighten
286967,-4768,-6676,12100,-10045,-7963,-652,wrench_tighten
286989,-3588,-12256,9868,-7378,-10706,-469,wrench_tighten
287011,-2264,-13272,9632,-503,-8117,198,wrench_tighten
287033,-1964,-12264,10208,-935,-6869,-727,wrench_tighten
287055,-2840,-10692,11040,-2077,-4394,-339,wrench_tighten
287077,-3256,-11532,11040,-4641,-7084,-918,wrench_tighten
287099,-1784,-13612,10404,-4063,-5787,459,wrench_tighten
287121,-2168,-13600,9736,-2717,-5669,510,wrench_tighten
287143,-1632,-12756,10520,-741,-3312,387,wrench_tighten
287165,-1716,-10736,10804,-285,-1730,808,wrench_tighten
287187,-2452,-12296,11992,-2900,-1471,1182,wrench_tighten
287209,-1612,-12632,12232,-2492,-1608,347,wrench_tighten
287231,-1660,-12428,12192,-482,-1131,-357,wrench_tighten
287253,-1708,-12044,11820,1475,-447,-133,wrench_tighten
287275,-2184,-11944,12108,3242,-214,-49,wrench_tighten
287297,-2204,-10868,13076,3913,-600,461,wrench_tighten
287319,-1580,-9660,13148,1288,-1733,213,wrench_tighten
287341,-2236,-11596,13348,-1389,-1799,650,wrench_tighten
287363,-1552,-13052,13236,2982,-2251,-281,wrench_tighten
287385,-1652,-12352,13436,7220,-1822,-1028,wrench_tighten
287407,-772,-9612,14284,7660,-1776,-349,wrench_tighten
287429,-2168,-9888,13812,4949,-1598,116,wrench_tighten
287451,-1760,-11876,13568,7166,-3773,-1454,wrench_tighten
287473,-1196,-10700,13400,10639,-2735,-2355,wrench_tighten
287495,-836,-10172,13672,13599,-1781,-2584,wrench_tighten
287517,-1404,-7492,14080,11817,-1572,-774,wrench_tighten
287539,-1132,-6596,14456,7225,-1983,-45,wrench_tighten
287561,-668,-7560,15448,3858,-3256,-294,wrench_tighten
287583,384,-10700,13648,7121,-3799,-1403,wrench_tighten
287605,196,-7980,13932,10738,-704,-1181,wrench_tighten
287627,-568,-4632,15552,7011,882,529,wrench_tighten
287649,-760,-5356,15416,1863,513,2296,wrench_tighten
287671,-492,-7444,14652,3193,-578,887,wrench_tighten
287693,-892,-5672,14768,4591,-1479,539,wrench_tighten
287715,-1508,-4300,14444,321,-1627,2845,wrench_tighten
287737,-388,-7792,13516,-2817,-2982,2966,wrench_tighten
287759,832,-11416,13128,2630,-2860,1549,wrench_tighten
287781,1104,-9676,12560,2233,-2108,1242,wrench_tighten
287803,1248,-8432,11712,2320,-1047,1240,wrench_tighten
287825,660,-8644,13672,3993,-2024,1060,wrench_tighten
287847,3220,-7504,13968,4978,987,-162,wrench_tighten
287869,1712,-6528,14060,2697,475,522,wrench_tighten
287891,1372,-5756,14452,1426,2403,1337,wrench_tighten
287913,-8,-9120,14452,2486,1834,-393,wrench_tighten
287935,220,-6696,16892,5544,3697,-1578,wrench_tighten
287957,524,-3800,18280,6622,4059,846,wrench_tighten
287979,-652,-2924,16640,2235,3838,307,wrench_tighten
288001,-1800,-5932,15340,1889,4291,-2288,wrench_tighten
288023,-1832,-4616,17308,3156,6089,-1947,wrench_tighten
288045,-2644,-4084,18016,1613,5454,-955,wrench_tighten
288067,-2104,-4276,17372,1612,3686,-2827,wrench_tighten
288089,-1780,-4632,16896,362,5769,-3806,wrench_tighten
288111,-2980,-2784,17204,1344,5404,-2164,wrench_tighten
288133,-2588,-1112,17528,171,4073,-1486,wrench_tighten
288155,-2948,-2408,17116,-2978,3965,-2321,wrench_tighten
288177,-2760,-3828,17068,-5287,4538,-2635,wrench_tighten
288199,-2872,-4576,16748,-3633,3834,-2434,wrench_tighten
288221,-2984,-4124,16688,-2412,3575,-1954,wrench_tighten
288243,-3912,-4408,16524,-2764,3500,-2404,wrench_tighten
288265,-3360,-4188,16128,-4192,1474,-1486,wrench_tighten
288287,-2584,-5688,14720,-6629,1333,-1904,wrench_tighten
288309,-1648,-6400,18252,-1728,3547,-1533,wrench_tighten
288331,-3168,-432,18408,6542,4686,758,wrench_tighten
288353,-4448,-116,17640,-1887,515,-834,wrench_tighten
288375,-2972,-3488,15964,-3874,814,-1318,wrench_tighten
288397,-3488,-3208,15940,-3096,-382,-872,wrench_tighten
288419,-3476,-3884,17276,-2739,-1147,-316,wrench_tighten
288441,-3036,-2928,17728,-2672,-1159,-964,wrench_tighten
288463,-2832,-4496,16712,-5259,-1001,-1695,wrench_tighten
288485,-1504,-5580,16320,-5460,107,-972,wrench_tighten
288507,-1116,-6488,16300,-4317,928,-42,wrench_tighten
288529,-1304,-5676,15628,-2970,3294,379,wrench_tighten
288551,-2608,-5488,15352,-3619,4269,808,wrench_tighten
288573,-4104,-7036,15264,-4193,3613,1685,wrench_tighten
288595,-4308,-7368,14916,-3780,2155,2004,wrench_tighten
288617,-3920,-6964,14776,-4981,2086,970,wrench_tighten
288639,-3660,-9272,15116,-3913,2950,404,wrench_tighten
288661,-3932,-9536,14740,-590,2939,1229,wrench_tighten
288683,-4364,-7408,14580,1039,1856,2615,wrench_tighten
288705,-3268,-7224,14628,-1466,1466,2094,wrench_tighten
288727,-4588,-6656,14708,-5093,2485,241,wrench_tighten
288749,-4968,-8848,14024,-4618,2096,-220,wrench_tighten
288771,-5056,-9332,13572,-605,1257,604,wrench_tighten
288793,-5272,-8244,13608,1114,409,1616,wrench_tighten
288815,-4832,-6728,13404,-384,-32,1854,wrench_tighten
288837,-4700,-6064,13764,-3400,-648,1957,wrench_tighten
288859,-4036,-6604,13436,-6966,-1095,860,wrench_tighten
288881,-4612,-7112,13148,-8726,-192,311,wrench_tighten
288903,-4272,-8480,12668,-8604,-595,-575,wrench_tighten
288925,-3360,-10716,12812,-5008,-447,-966,wrench_tighten
288947,-3256,-10932,13628,236,192,558,wrench_tighten
288969,-3340,-9152,13772,554,811,1122,wrench_tighten
288991,-4468,-6708,13360,-5247,1744,481,wrench_tighten
289013,-4740,-6560,11936,-10197,974,244,wrench_tighten
289035,-4292,-9056,12912,-11755,1278,1721,wrench_tighten
289057,-4540,-11848,12768,-13907,1996,2758,wrench_tighten
289079,-3972,-13572,12464,-8768,3173,2519,wrench_tighten
289101,-5972,-12332,12696,-3499,3067,2016,wrench_tighten
289123,-5660,-11080,12264,1356,1193,1497,wrench_tighten
289145,-6036,-8120,11860,2367,206,1105,wrench_tighten
289167,-6160,-6228,11840,-1496,-1106,170,wrench_tighten
289189,-5916,-6504,12000,-5701,-2321,-1381,wrench_tighten
289211,-4964,-7992,12316,-6071,-3364,-1690,wrench_tighten
289233,-4340,-9428,12376,-4059,-3962,-326,wrench_tighten
289255,-3868,-10572,11788,-4348,-5181,260,wrench_tighten
289277,-4240,-10916,10816,-5532,-4514,-1687,wrench_tighten
289299,-4056,-13420,9864,-3060,-5686,-2696,wrench_tighten
289321,-2432,-14464,10280,3126,-3455,-1357,wrench_tighten
289343,1032,-9460,12208,2480,-3895,367,wrench_tighten
289365,-4476,-13056,11892,-3670,-4151,615,wrench_tighten
289387,-3156,-13864,11312,-4545,-2958,105,wrench_tighten
289409,-2600,-13056,11260,-3180,-2907,201,wrench_tighten
289431,-2956,-13804,11136,-418,-1406,653,wrench_tighten
289453,-3236,-12284,11388,1096,-1530,1040,wrench_tighten
289475,-2980,-11076,11700,-412,-2922,1325,wrench_tighten
289497,-3084,-11140,10972,-2152,-3861,531,wrench_tighten
289519,-1980,-11508,9912,-1968,-3661,292,wrench_tighten
289541,-2512,-12004,9648,-1434,-2560,699,wrench_tighten
289563,-2880,-12512,10516,3,-1144,758,wrench_tighten
289585,-3180,-12240,11208,1092,-2864,402,wrench_tighten
289607,-2600,-12204,11432,1891,-3878,-832,wrench_tighten
289629,-2028,-12672,10900,3239,-3985,-2011,wrench_tighten
289651,-800,-10888,10964,4839,-2537,-2352,wrench_tighten
289673,-1640,-11220,12812,1437,2116,-386,wrench_tighten
289695,-2144,-12068,12424,2298,917,7,wrench_tighten
289717,-2072,-12484,12652,3727,-246,-762,wrench_tighten
289739,-1940,-11904,12436,5003,18,-1706,wrench_tighten
