time_ms,ax,ay,az,gx,gy,gz,label
4167741,7988,-10680,5800,-15477,3667,-4717,wrench_tighten
4167763,8536,-17556,248,-12850,-711,-3699,wrench_tighten
4167785,7276,-16912,2904,-6445,3031,-3240,wrench_tighten
4167807,8036,-15568,3304,-6559,2153,-2551,wrench_tighten
4167829,7244,-15024,3952,-7557,1780,-3177,wrench_tighten
4167851,7836,-13924,3700,-7510,1514,-3565,wrench_tighten
4167873,7208,-13388,3068,-7197,1519,-3667,wrench_tighten
4167895,7448,-8516,3784,-9693,3499,-5569,wrench_tighten
4167917,7896,-9748,3160,-11380,3255,-6881,wrench_tighten
4167939,8548,-10172,5188,-13252,3504,-8526,wrench_tighten
4167961,10048,-9572,3376,-17004,2903,-9632,wrench_tighten
4167983,11196,-10984,-820,-17731,2332,-9453,wrench_tighten
4168005,11616,-11504,-5104,-15971,2091,-8695,wrench_tighten
4168027,12936,-13288,-6216,-11204,2431,-7547,wrench_tighten
4168049,13516,-12984,-2944,-7054,2982,-6313,wrench_tighten
4168071,13032,-12724,-2308,-6642,1319,-4598,wrench_tighten
4168093,13012,-12052,-1752,-5297,1331,-5157,wrench_tighten
4168115,12868,-11204,-1172,-5726,838,-5844,wrench_tighten
4168137,12720,-9284,-2084,-7836,1091,-6976,wrench_tighten
4168159,13664,-11172,-4080,-7470,1078,-6637,wrench_tighten
4168181,14332,-12080,-3820,-4294,545,-3249,wrench_tighten
4168203,14140,-13512,-1952,-4377,119,-1119,wrench_tighten
4168225,13200,-12360,-1372,-3357,655,-1022,wrench_tighten
4168247,13340,-13292,-2360,-1501,-480,-1032,wrench_tighten
4168269,13444,-13704,-2592,1201,-743,-91,wrench_tighten
4168291,13248,-12524,-2124,2713,-595,834,wrench_tighten
4168313,13100,-10672,-1628,2929,-1118,675,wrench_tighten
4168335,13944,-11856,-1136,2151,-1112,1209,wrench_tighten
4168357,12824,-10000,-1044,316,715,1644,wrench_tighten
4168379,13092,-9372,-2436,-1954,134,1689,wrench_tighten
4168401,13172,-10008,-3268,-2872,53,1317,wrench_tighten
4168423,13128,-11276,-3736,-2201,914,1406,wrench_tighten
4168445,12812,-10536,-4088,-867,1550,1218,wrench_tighten
4168467,12332,-9356,-3428,139,2057,1243,wrench_tighten
4168489,12492,-8828,-1564,-3220,1640,1341,wrench_tighten
4168511,12064,-9732,-1420,-6104,1943,404,wrench_tighten
4168533,12140,-8908,-2232,-7043,2559,-291,wrench_tighten
4168555,12500,-10040,-2980,-6785,2921,-764,wrench_tighten
4168577,12960,-10276,-3068,-4935,3228,-489,wrench_tighten
4168599,13444,-10752,-1832,954,5827,403,wrench_tighten
4168621,11676,-8164,496,-2969,5625,1079,wrench_tighten
4168643,12472,-11548,-1100,-5398,3062,453,wrench_tighten
4168665,13640,-13552,-3156,1587,2664,2836,wrench_tighten
4168687,14248,-16252,-3852,11647,2481,6573,wrench_tighten
4168709,13060,-15812,-3780,17258,1932,8958,wrench_tighten
4168731,11764,-14504,-3112,17514,2,9572,wrench_tighten
4168753,10432,-13564,-1640,14486,96,9097,wrench_tighten
4168775,10032,-13944,-1260,12752,-1009,8847,wrench_tighten
4168797,7964,-13884,-508,12454,-1599,8211,wrench_tighten
4168819,8436,-14388,-1084,14411,-2717,7649,wrench_tighten
4168841,7760,-12844,-324,15334,-2708,6519,wrench_tighten
4168863,8232,-12356,244,14606,-3049,6130,wrench_tighten
4168885,7908,-11120,2012,11650,-1925,5949,wrench_tighten
4168907,8732,-12376,2864,8933,-2582,5914,wrench_tighten
4168929,9520,-13556,2004,8114,-2718,4587,wrench_tighten
4168951,9472,-13160,2492,8519,-2505,3753,wrench_tighten
4168973,9036,-12460,3500,6882,-3110,2936,wrench_tighten
4168995,9292,-12068,3932,5448,-2757,2745,wrench_tighten
4169017,9332,-11444,4376,3130,-2705,3024,wrench_tighten
4169039,9324,-13108,2704,2155,-2708,2758,wrench_tighten
4169061,9492,-13228,3396,1365,-1926,2559,wrench_tighten
4169083,9072,-13104,4240,186,-1616,2772,wrench_tighten
4169105,9300,-15184,5264,990,-1091,2191,wrench_tighten
4169127,8792,-13980,4676,6080,-595,2582,wrench_tighten
4169149,8028,-12484,4396,5809,-1091,2323,wrench_tighten
4169171,8796,-12776,5332,5028,-764,1732,wrench_tighten
4169193,8116,-12868,5812,3451,-712,1986,wrench_tighten
4169215,8004,-12664,5136,3961,-574,1622,wrench_tighten
4169237,7796,-14060,4668,6422,-747,1770,wrench_tighten
4169259,6792,-13460,5572,7436,-109,1801,wrench_tighten
4169281,6740,-12128,5904,3420,56,1722,wrench_tighten
4169303,6540,-14172,6032,-3040,91,1192,wrench_tighten
4169325,6956,-16228,4212,-2329,-1159,583,wrench_tighten
4169347,8296,-17792,5780,4484,-1618,921,wrench_tighten
4169369,9520,-11724,4352,9658,-1035,1885,wrench_tighten
4169391,8284,-9892,5936,967,-1052,3260,wrench_tighten
4169413,7280,-9556,6580,-5007,-724,883,wrench_tighten
4169435,8312,-11400,3516,-15361,-4622,309,wrench_tighten
4169457,9916,-15932,3296,-3205,221,-603,wrench_tighten
4169479,7424,-14500,5700,5777,619,1840,wrench_tighten
4169501,6056,-7672,6332,-24,1473,846,wrench_tighten
4169523,6416,-13132,4940,-6404,252,-299,wrench_tighten
4169545,7252,-12568,6136,-9464,1203,-2641,wrench_tighten
4169567,7028,-12608,6036,-15053,1292,-4316,wrench_tighten
4169589,8264,-14180,3416,-13878,1546,-2855,wrench_tighten
4169611,6376,-16612,2004,-1129,2239,-1617,wrench_tighten
4169633,7580,-12684,4544,-481,2557,-2259,wrench_tighten
4169655,7360,-11660,8192,-5849,2588,-3757,wrench_tighten
4169677,7872,-10668,8412,-12332,3423,-5764,wrench_tighten
4169699,7744,-8888,5280,-16199,3629,-8843,wrench_tighten
4169721,8420,-10712,2872,-17814,3145,-9824,wrench_tighten
4169743,9928,-9872,808,-15644,2164,-8597,wrench_tighten
4169765,10360,-11560,-336,-17364,1414,-9197,wrench_tighten
4169787,10508,-11696,-1108,-14510,2336,-9186,wrench_tighten
4169809,10252,-13884,-1500,-11677,1334,-7551,wrench_tighten
4169831,11392,-15000,-2200,-9911,161,-5810,wrench_tighten
4169853,12480,-14528,-2876,-6623,53,-4607,wrench_tighten
4169875,12776,-12628,-2680,-4971,-994,-4571,wrench_tighten
4169897,11984,-13760,-4732,-1630,-1221,-4357,wrench_tighten
4169919,13576,-12584,-2520,-222,-834,-3096,wrench_tighten
4169941,13008,-11264,-676,-669,305,-3218,wrench_tighten
4169963,12600,-9248,-1508,-1559,-19,-4151,wrench_tighten
4169985,12804,-8880,-2380,-4389,344,-5249,wrench_tighten
4170007,13188,-11976,-3492,-4509,555,-5595,wrench_tighten
4170029,13824,-12432,-3048,-745,579,-3947,wrench_tighten
4170051,13556,-11672,-1936,30,435,-653,wrench_tighten
4170073,12564,-11732,-840,-1361,614,-571,wrench_tighten
4170095,12508,-11180,-844,-1007,684,-1576,wrench_tighten
4170117,13312,-13064,-1848,544,-381,-732,wrench_tighten
4170139,13580,-12164,-1368,2409,98,610,wrench_tighten
4170161,13856,-11812,-1844,3188,-640,758,wrench_tighten
4170183,14080,-11668,-1648,4370,-999,1596,wrench_tighten
4170205,13944,-9524,-552,1315,303,2896,wrench_tighten
4170227,13400,-10548,-1104,-981,-64,3148,wrench_tighten
4170249,12456,-10380,-1484,-2013,113,2192,wrench_tighten
4170271,12200,-10672,-2884,-1829,426,1216,wrench_tighten
4170293,11908,-10680,-2124,-1164,1485,802,wrench_tighten
4170315,11596,-9832,-1760,-3073,963,310,wrench_tighten
4170337,11784,-10540,-1532,-2746,1114,-38,wrench_tighten
4170359,12460,-11008,-1180,-3412,2197,155,wrench_tighten
4170381,13328,-11136,1528,-6875,6427,1818,wrench_tighten
4170403,11784,-11480,-2316,-5498,314,940,wrench_tighten
4170425,12400,-12772,-3804,420,-55,1350,wrench_tighten
4170447,14380,-13276,-2632,7244,1296,2585,wrench_tighten
4170469,14296,-11996,492,8189,3814,4615,wrench_tighten
4170491,13404,-10732,1192,5324,2163,5340,wrench_tighten
4170513,13036,-12012,-696,4428,666,5981,wrench_tighten
4170535,12916,-12100,-644,5447,2910,6272,wrench_tighten
4170557,11780,-12408,136,5761,3868,6403,wrench_tighten
4170579,10456,-11916,436,5707,3610,5872,wrench_tighten
4170601,10292,-12480,1220,5465,2507,5619,wrench_tighten
4170623,9676,-11424,1636,3137,2586,5217,wrench_tighten
4170645,9036,-12116,552,812,1697,4360,wrench_tighten
4170667,8460,-12844,252,578,2247,3346,wrench_tighten
4170689,7980,-13464,264,597,1934,2489,wrench_tighten
4170711,8656,-14504,180,3094,1790,2283,wrench_tighten
4170733,8632,-13636,464,3983,2283,2072,wrench_tighten
4170755,8504,-13180,772,3546,2011,2080,wrench_tighten
4170777,8900,-13164,1080,1757,1543,2061,wrench_tighten
4170799,8712,-14124,952,1021,1825,1885,wrench_tighten
4170821,8824,-14148,1152,2018,2235,1795,wrench_tighten
4170843,8896,-14200,1596,2761,1616,1644,wrench_tighten
4170865,8876,-14012,1608,3410,1156,1375,wrench_tighten
4170887,8968,-13180,2240,3473,485,1413,wrench_tighten
4170909,9108,-13040,2560,3122,366,1453,wrench_tighten
4170931,8940,-13200,2292,3401,369,987,wrench_tighten
4170953,9296,-13872,2092,5379,349,1139,wrench_tighten
4170975,10028,-13868,3044,7903,1829,1743,wrench_tighten
4170997,9448,-13152,3460,8344,1457,1934,wrench_tighten
4171019,9468,-12036,4164,6260,1863,1523,wrench_tighten
4171041,9000,-12076,4244,3741,997,1272,wrench_tighten
4171063,8828,-12608,4088,2701,576,1130,wrench_tighten
4171085,8780,-13352,4268,2219,162,969,wrench_tighten
4171107,8588,-13192,3948,2150,102,552,wrench_tighten
4171129,8252,-12760,4252,2010,196,230,wrench_tighten
4171151,7780,-12760,4496,1297,138,151,wrench_tighten
4171173,8180,-13132,4520,885,-350,476,wrench_tighten
4171195,8360,-13304,4464,-166,-255,244,wrench_tighten
4171217,8620,-13480,4540,-907,273,-93,wrench_tighten
4171239,8596,-13708,4288,-883,703,-79,wrench_tighten
4171261,8608,-13500,4496,-754,1167,84,wrench_tighten
4171283,8668,-13644,4740,-912,1457,228,wrench_tighten
4171305,8536,-13464,5064,-1433,1677,171,wrench_tighten
4171327,8488,-13576,4792,-1775,1496,235,wrench_tighten
4171349,8392,-13948,4564,-1194,1430,638,wrench_tighten
4171371,8308,-13812,4480,-251,1108,627,wrench_tighten
4171393,8216,-13496,4804,256,995,490,wrench_tighten
4171415,8492,-13204,4904,361,796,280,wrench_tighten
4171437,8352,-13168,5012,-296,730,223,wrench_tighten
4171459,8508,-13032,4916,-906,751,199,wrench_tighten
4171481,8368,-13108,4688,-1256,984,230,wrench_tighten
4171503,8328,-12976,4776,-1365,1018,128,wrench_tighten
4171525,8380,-13328,4848,-1231,933,241,wrench_tighten
4171547,8444,-13336,4848,-1042,978,123,wrench_tighten
4171569,8388,-13488,4656,-784,1027,-13,wrench_tighten
4171591,8392,-13252,4368,-939,957,-160,wrench_tighten
4171613,8412,-13316,4288,-932,923,-147,wrench_tighten
4171635,8384,-13408,4508,-899,838,-227,wrench_tighten
4171657,8424,-13468,4444,-834,701,-310,wrench_tighten
4171679,8652,-13636,4560,-830,611,-326,wrench_tighten
4171701,8592,-13632,4448,-798,629,-314,wrench_tighten
4171723,8508,-13300,4568,-974,731,-236,wrench_tighten
4171745,8320,-13588,4672,-1293,687,-122,wrench_tighten
4171767,8152,-13620,4604,-1272,564,-166,wrench_tighten
4171789,8252,-13884,4580,-620,480,-134,wrench_tighten
4171811,8268,-13644,4640,-298,464,-151,wrench_tighten
4171833,8384,-13444,4512,-531,484,-56,wrench_tighten
4171855,8544,-13500,4628,-887,633,-34,wrench_tighten
4171877,8420,-13608,4556,-1162,748,105,wrench_tighten
4171899,8344,-13808,4712,-1450,656,143,wrench_tighten
4171921,8204,-13756,4448,-1480,765,86,wrench_tighten
4171943,8244,-13872,4264,-1278,562,74,wrench_tighten
4171965,8220,-13824,4132,-861,578,219,wrench_tighten
4171987,8196,-13836,4316,-469,410,415,wrench_tighten
4172009,8136,-13856,4412,-466,320,463,wrench_tighten
4172031,8068,-13728,4372,-822,295,256,wrench_tighten
4172053,8140,-13600,4248,-1169,282,189,wrench_tighten
4172075,8220,-13848,4016,-1023,344,235,wrench_tighten
4172097,8252,-13976,4128,-783,390,361,wrench_tighten
4172119,8240,-13956,4120,-491,284,382,wrench_tighten
4172141,8296,-13800,4104,-479,168,389,wrench_tighten
4172163,8308,-13656,4112,-659,96,340,wrench_tighten
4172185,8320,-13536,4224,-939,178,340,wrench_tighten
4172207,8312,-13740,3880,-739,45,353,wrench_tighten
4172229,8208,-13764,4084,-174,142,252,wrench_tighten
4172251,8244,-13600,4176,165,49,142,wrench_tighten
4172273,8400,-13740,4196,143,-174,69,wrench_tighten
4172295,8452,-13672,4392,12,28,123,wrench_tighten
4172317,8512,-13676,4248,-294,94,183,wrench_tighten
4172339,8452,-13664,4064,-467,234,264,wrench_tighten
4172361,8284,-13708,4164,-415,333,188,wrench_tighten
4172383,8280,-13744,4200,-133,251,201,wrench_tighten
4172405,8256,-13620,4128,-35,183,82,wrench_tighten
4172427,8216,-13576,4068,-17,205,7,wrench_tighten
4172449,8268,-13520,4068,-269,130,-68,wrench_tighten
4172471,8264,-13752,4268,-309,189,-68,wrench_tighten
4172493,8324,-13884,4128,-250,195,-76,wrench_tighten
4172515,8500,-13776,4236,-89,303,33,wrench_tighten
4172537,8388,-13720,4152,-160,337,69,wrench_tighten
4172559,8156,-13604,4100,-381,327,45,wrench_tighten
4172581,8268,-13756,4064,-418,284,55,wrench_tighten
4172603,8304,-13744,4208,-182,323,18,wrench_tighten
4172625,8376,-13796,4116,102,377,77,wrench_tighten
4172647,8336,-13640,4236,3,457,84,wrench_tighten
4172669,8252,-13600,4364,-350,440,136,wrench_tighten
4172691,8196,-13712,4188,-640,414,169,wrench_tighten
4172713,8240,-13784,3988,-485,440,136,wrench_tighten
4172735,8220,-13724,3932,-161,297,112,wrench_tighten
4172757,8144,-13640,4132,-93,209,76,wrench_tighten
4172779,8204,-13580,4072,-198,104,4,wrench_tighten
4172801,8336,-13788,4048,-331,28,-133,wrench_tighten
4172823,8316,-13916,3996,-349,122,-81,wrench_tighten
4172845,8516,-13992,4316,-293,91,-7,wrench_tighten
4172867,8396,-13940,4272,-264,83,122,wrench_tighten
4172889,8272,-13764,4376,-281,160,261,wrench_tighten
4172911,8172,-13688,4248,-396,116,268,wrench_tighten
4172933,8132,-13700,4264,-225,159,226,wrench_tighten
4172955,8128,-13688,4244,-135,214,205,wrench_tighten
4172977,8176,-13468,4296,-116,274,243,wrench_tighten
