time_ms,ax,ay,az,gx,gy,gz,label
15531963,11708,-13176,4804,10842,1171,4487,wrench_tighten
15531985,12192,-11936,7460,13212,1305,6606,wrench_tighten
15532007,11104,-9392,10700,11541,581,7391,wrench_tighten
15532029,8252,-7048,11900,7552,431,5813,wrench_tighten
15532051,5404,-5496,12152,2894,810,3283,wrench_tighten
15532073,4564,-6488,11688,1124,1821,1066,wrench_tighten
15532095,3828,-6700,13468,-383,2893,-243,wrench_tighten
15532117,4736,-9636,13348,1785,2614,-124,wrench_tighten
15532139,5072,-10144,13820,443,1762,-792,wrench_tighten
15532161,5536,-10228,13916,-1169,1209,-1266,wrench_tighten
15532183,5876,-9600,13196,-2208,224,-1764,wrench_tighten
15532205,6056,-8476,12744,-4010,-499,-2556,wrench_tighten
15532227,5832,-7244,11580,-6406,-861,-4004,wrench_tighten
15532249,5452,-6680,10672,-8867,-997,-5744,wrench_tighten
15532271,5612,-6360,10936,-10071,-1090,-7151,wrench_tighten
15532293,6400,-6980,11924,-12327,-2122,-8475,wrench_tighten
15532315,7900,-7420,11680,-16576,-3223,-9819,wrench_tighten
15532337,8156,-9240,7892,-19223,-4710,-11284,wrench_tighten
15532359,8956,-10196,5580,-19152,-5456,-11822,wrench_tighten
15532381,10312,-10680,5720,-17592,-6554,-10975,wrench_tighten
15532403,12864,-12380,4824,-16130,-7310,-9670,wrench_tighten
15532425,13396,-12228,2608,-13993,-6544,-8314,wrench_tighten
15532447,13224,-12284,1588,-10533,-6201,-7186,wrench_tighten
15532469,13424,-12608,2152,-7095,-5491,-6214,wrench_tighten
15532491,14208,-12392,2416,-5108,-5020,-5238,wrench_tighten
15532513,13312,-10236,3092,-5829,-4452,-5137,wrench_tighten
15532535,12100,-8196,2664,-5917,-4385,-5520,wrench_tighten
15532557,12420,-7740,2656,-6384,-4422,-6572,wrench_tighten
15532579,14324,-9624,2628,-7288,-4511,-7358,wrench_tighten
15532601,15400,-9304,1900,-7020,-4298,-6194,wrench_tighten
15532623,15916,-10084,1036,-7220,-3866,-4896,wrench_tighten
15532645,14768,-9592,1160,-6210,-3144,-3408,wrench_tighten
15532667,15016,-10408,1752,-5479,-2592,-2501,wrench_tighten
15532689,15356,-11384,1480,-3630,-1856,-1362,wrench_tighten
15532711,15480,-11608,1932,-1762,-1175,743,wrench_tighten
15532733,15648,-11984,2116,718,-521,2321,wrench_tighten
15532755,15844,-11172,1612,1674,234,2922,wrench_tighten
15532777,15740,-10656,752,2938,1337,3101,wrench_tighten
15532799,15172,-9592,-1004,4239,2076,2735,wrench_tighten
15532821,14360,-9556,-1080,5581,2613,2565,wrench_tighten
15532843,13976,-8664,1392,5341,3060,2571,wrench_tighten
15532865,13800,-8788,1716,6473,3055,2540,wrench_tighten
15532887,14304,-7804,2740,4630,4080,2340,wrench_tighten
15532909,14412,-8980,2040,4385,5326,1541,wrench_tighten
15532931,13816,-8680,3372,5380,7140,1545,wrench_tighten
15532953,13424,-11464,2356,8986,4800,1416,wrench_tighten
15532975,13360,-10616,3428,12883,3324,1934,wrench_tighten
15532997,13924,-10080,3608,14679,2446,3427,wrench_tighten
15533019,14280,-9000,5060,10561,3370,4613,wrench_tighten
15533041,13732,-9344,5868,6151,4132,5369,wrench_tighten
15533063,13548,-10780,5688,6728,4957,5734,wrench_tighten
15533085,13360,-11404,5568,10846,5876,6608,wrench_tighten
15533107,11920,-9248,7220,11471,6641,7378,wrench_tighten
15533129,10592,-7608,7452,5650,5856,8324,wrench_tighten
15533151,10116,-9664,7136,148,4645,8757,wrench_tighten
15533173,10828,-12496,7072,145,4412,7244,wrench_tighten
15533195,10048,-11296,7764,1924,4810,6130,wrench_tighten
15533217,9116,-9780,8544,265,3533,5887,wrench_tighten
15533239,8536,-10164,7668,-4394,2917,5702,wrench_tighten
15533261,8296,-11836,6968,-4962,2760,5025,wrench_tighten
15533283,7772,-12684,7492,-1105,3605,4578,wrench_tighten
15533305,6640,-11908,8576,2163,3356,4161,wrench_tighten
15533327,6332,-10564,8452,950,2685,3431,wrench_tighten
15533349,6588,-10652,7808,-1701,2254,2841,wrench_tighten
15533371,6864,-12420,7732,-286,2717,2559,wrench_tighten
15533393,6876,-12444,8688,1354,3244,2720,wrench_tighten
15533415,6432,-11592,8948,1962,2826,2735,wrench_tighten
15533437,6364,-11088,8736,1471,2314,2783,wrench_tighten
15533459,6448,-12404,8396,3194,2229,2505,wrench_tighten
15533481,5964,-9404,8564,5418,1686,1893,wrench_tighten
15533503,6796,-10508,9944,430,972,932,wrench_tighten
15533525,7232,-10984,10016,-3400,279,323,wrench_tighten
15533547,7912,-12400,8732,-401,1134,1087,wrench_tighten
15533569,6972,-11648,8636,4749,2508,2125,wrench_tighten
15533591,5604,-10300,8580,2940,1704,1930,wrench_tighten
15533613,5484,-9540,10104,-1537,537,830,wrench_tighten
15533635,7284,-12304,10208,-657,208,-501,wrench_tighten
15533657,7292,-12160,9396,3027,406,144,wrench_tighten
15533679,7304,-10920,9204,3384,789,429,wrench_tighten
15533701,7032,-11084,10472,-3,461,-575,wrench_tighten
15533723,7140,-11524,10708,-1496,-574,-1348,wrench_tighten
15533745,6848,-12316,11208,674,34,-608,wrench_tighten
15533767,6440,-10300,9392,-413,-531,233,wrench_tighten
15533789,5948,-14240,11416,3458,1237,-174,wrench_tighten
15533811,6104,-10972,10264,1354,-397,-223,wrench_tighten
15533833,6584,-10948,10792,1880,-108,-702,wrench_tighten
15533855,6676,-9200,10636,-688,-513,-1257,wrench_tighten
15533877,6800,-10432,9516,-140,-1011,-1308,wrench_tighten
15533899,8204,-11420,9020,2294,-510,-1112,wrench_tighten
15533921,8180,-10664,9532,3229,-671,-268,wrench_tighten
15533943,8548,-11168,9592,2347,-1574,-58,wrench_tighten
15533965,8660,-11556,9212,2561,-1974,88,wrench_tighten
15533987,10084,-12404,8248,4899,-1788,890,wrench_tighten
15534009,9184,-11520,8872,8620,-1653,2308,wrench_tighten
15534031,8984,-10952,8492,7762,-2002,2729,wrench_tighten
15534053,8572,-8376,9336,7636,-33,3053,wrench_tighten
15534075,8552,-9028,8780,7612,-135,3117,wrench_tighten
15534097,7968,-7192,10108,7622,745,2804,wrench_tighten
15534119,6992,-6132,12180,5568,289,2249,wrench_tighten
15534141,5960,-5360,12864,3647,548,1014,wrench_tighten
15534163,5424,-5964,13160,1624,1229,-521,wrench_tighten
15534185,5120,-8856,13572,582,1569,-1436,wrench_tighten
15534207,5496,-9548,14876,-1024,1435,-1968,wrench_tighten
15534229,5660,-9424,14820,-2727,529,-2104,wrench_tighten
15534251,5748,-8300,14764,-5193,-215,-3047,wrench_tighten
15534273,5716,-7140,13904,-9916,-824,-5182,wrench_tighten
15534295,5904,-6748,13092,-14295,-1313,-6969,wrench_tighten
15534317,6468,-6700,11808,-16434,-1789,-8037,wrench_tighten
15534339,7096,-7132,9988,-18926,-2507,-8999,wrench_tighten
15534361,7696,-8592,8376,-19505,-3462,-10066,wrench_tighten
15534383,7568,-10908,7492,-18525,-4372,-10232,wrench_tighten
15534405,8780,-11612,8164,-16522,-5395,-9518,wrench_tighten
15534427,9816,-11516,6888,-16103,-6599,-9176,wrench_tighten
15534449,11376,-11348,3428,-15050,-6984,-8905,wrench_tighten
15534471,12736,-12300,556,-9833,-6207,-7463,wrench_tighten
15534493,13048,-12800,1704,-6428,-5732,-5550,wrench_tighten
15534515,12956,-11364,4448,-6156,-5328,-5103,wrench_tighten
15534537,12536,-10056,4256,-7245,-5004,-5299,wrench_tighten
15534559,12696,-9812,2604,-7850,-4452,-5792,wrench_tighten
15534581,12900,-9260,2180,-7876,-3858,-6073,wrench_tighten
15534603,14164,-10032,2108,-7534,-3622,-5569,wrench_tighten
15534625,14340,-9964,2132,-7722,-3431,-5079,wrench_tighten
15534647,13776,-9296,1876,-8167,-2903,-4861,wrench_tighten
15534669,13628,-8896,1488,-8045,-2673,-4781,wrench_tighten
15534691,14296,-9760,644,-8655,-2725,-4457,wrench_tighten
15534713,14212,-10608,220,-7973,-2295,-4293,wrench_tighten
15534735,13744,-10520,492,-6211,-2137,-3688,wrench_tighten
15534757,13864,-11040,876,-5222,-2173,-3435,wrench_tighten
15534779,13996,-11180,280,-4251,-2186,-3089,wrench_tighten
15534801,13836,-10724,-312,-3245,-1826,-2689,wrench_tighten
15534823,13772,-10064,-560,-2600,-1450,-2770,wrench_tighten
15534845,13784,-9828,-360,-1495,-1276,-2913,wrench_tighten
15534867,14144,-9816,224,-222,-1282,-2738,wrench_tighten
15534889,14780,-9476,252,492,-1144,-2126,wrench_tighten
15534911,15288,-9336,300,1355,-1037,-1546,wrench_tighten
15534933,15444,-9220,752,2013,-809,-465,wrench_tighten
15534955,15412,-9000,1408,2480,-528,896,wrench_tighten
15534977,15332,-8268,1348,1996,-28,1807,wrench_tighten
15534999,15704,-8356,-184,1702,495,1955,wrench_tighten
15535021,15872,-9464,-1368,1790,1169,2164,wrench_tighten
15535043,15276,-9764,-1092,3116,2339,2334,wrench_tighten
15535065,14504,-9072,-948,3588,2524,2553,wrench_tighten
15535087,14188,-9104,288,3651,3148,2464,wrench_tighten
15535109,14724,-9720,848,3546,3249,2777,wrench_tighten
15535131,15612,-9572,1260,3502,3796,3661,wrench_tighten
15535153,14900,-9136,1812,1916,3861,4684,wrench_tighten
15535175,13284,-9076,1372,805,3105,4840,wrench_tighten
15535197,13096,-11920,876,5903,3687,4215,wrench_tighten
15535219,13504,-11276,2700,6091,4684,4369,wrench_tighten
15535241,13700,-11432,2160,3029,4152,4340,wrench_tighten
15535263,13376,-13096,316,6791,4685,4357,wrench_tighten
15535285,13268,-11856,20,15007,6564,5809,wrench_tighten
15535307,11728,-10420,4124,16686,6577,7000,wrench_tighten
15535329,10376,-8904,6184,20907,4432,6615,wrench_tighten
15535351,10952,-6204,6252,12908,2368,5572,wrench_tighten
15535373,12112,-8836,7188,9535,4116,5481,wrench_tighten
15535395,12612,-11276,6384,14108,5943,4957,wrench_tighten
15535417,11384,-8848,8304,18556,7019,4872,wrench_tighten
15535439,10780,-5868,9732,10758,4567,4541,wrench_tighten
15535461,11640,-6912,8824,1164,2949,3744,wrench_tighten
15535483,12496,-10952,6952,-344,3879,3823,wrench_tighten
15535505,11972,-11552,7060,5340,5947,4714,wrench_tighten
15535527,10468,-8560,9908,7287,5925,5272,wrench_tighten
15535549,9636,-7364,10272,1531,3973,5322,wrench_tighten
15535571,10408,-9844,8908,-2118,2297,4503,wrench_tighten
15535593,10600,-11888,7668,2937,3480,4997,wrench_tighten
15535615,9068,-10488,8368,8436,4671,5278,wrench_tighten
15535637,8016,-8628,9604,6017,3646,4896,wrench_tighten
15535659,7420,-8100,9804,12,2081,3961,wrench_tighten
15535681,7488,-10844,8568,-3920,1234,2225,wrench_tighten
15535703,6724,-12724,7792,895,2128,1923,wrench_tighten
15535725,5984,-10284,9168,4586,2753,2657,wrench_tighten
15535747,5668,-9380,10468,1316,1522,2659,wrench_tighten
15535769,5644,-8824,10352,-7114,616,908,wrench_tighten
15535791,6332,-11704,9248,-10945,977,-599,wrench_tighten
15535813,5720,-13328,9384,-4782,1934,-462,wrench_tighten
15535835,5468,-11632,10632,-254,1708,292,wrench_tighten
15535857,5736,-9072,10728,-4371,654,217,wrench_tighten
15535879,6728,-10728,9680,-9557,-658,281,wrench_tighten
15535901,8004,-15096,9036,-1739,754,1491,wrench_tighten
15535923,7276,-12888,11112,6342,2175,2930,wrench_tighten
15535945,6552,-9992,11768,4283,1374,2792,wrench_tighten
15535967,6444,-10012,11376,63,1052,1660,wrench_tighten
15535989,6404,-10276,11072,-2617,1118,450,wrench_tighten
15536011,6368,-11304,10424,-2090,602,19,wrench_tighten
15536033,6452,-11928,10472,1724,167,-148,wrench_tighten
15536055,7064,-10176,9652,1991,48,98,wrench_tighten
15536077,7320,-9976,9808,3,905,-1,wrench_tighten
15536099,7268,-11368,10208,-2241,1010,-218,wrench_tighten
15536121,7032,-12876,10144,-738,598,-102,wrench_tighten
15536143,6976,-12772,9904,1613,-412,389,wrench_tighten
15536165,7044,-11228,9636,2250,-1073,455,wrench_tighten
15536187,7360,-10132,8972,68,-724,503,wrench_tighten
15536209,7056,-11276,9784,-764,524,683,wrench_tighten
15536231,6728,-11752,10252,-252,950,288,wrench_tighten
15536253,7044,-11332,9908,-581,699,196,wrench_tighten
15536275,6632,-10220,9716,692,51,-410,wrench_tighten
15536297,7332,-10360,9360,-649,-352,-492,wrench_tighten
15536319,7788,-10760,9368,-437,53,-445,wrench_tighten
15536341,7528,-10076,9372,-581,55,-393,wrench_tighten
15536363,7380,-11452,10396,-3287,683,25,wrench_tighten
15536385,6200,-12236,11228,-234,838,-1374,wrench_tighten
15536407,6868,-11756,10860,-447,-56,-775,wrench_tighten
15536429,7120,-10568,10088,352,57,-496,wrench_tighten
15536451,7220,-9660,9852,-766,-42,-657,wrench_tighten
15536473,7308,-10972,9740,-285,-331,-793,wrench_tighten
15536495,7224,-11040,10040,413,-453,-706,wrench_tighten
15536517,7096,-11600,9876,1027,-734,-360,wrench_tighten
15536539,7080,-10656,9688,269,-336,-418,wrench_tighten
15536561,7108,-11124,9996,-1223,-198,-819,wrench_tighten
15536583,7316,-11308,9960,596,152,-639,wrench_tighten
15536605,7412,-10864,9380,1788,-286,-280,wrench_tighten
15536627,7952,-11332,9240,837,-794,-246,wrench_tighten
15536649,9004,-12480,10656,131,-304,-280,wrench_tighten
15536671,8180,-12164,10772,2675,-911,1087,wrench_tighten
15536693,8204,-11424,9480,2312,-1769,1275,wrench_tighten
15536715,7664,-10624,9020,2250,-1481,1254,wrench_tighten
15536737,8244,-9640,8972,3199,-1029,1075,wrench_tighten
15536759,6884,-8256,10996,1761,-604,208,wrench_tighten
15536781,7464,-9860,10880,883,-617,-474,wrench_tighten
15536803,7712,-8888,11324,-100,-654,-1871,wrench_tighten
15536825,7468,-8420,11316,-2646,-957,-2594,wrench_tighten
15536847,7512,-8360,11016,-4435,-1057,-3127,wrench_tighten
15536869,7928,-11100,9256,-1794,-1087,-2613,wrench_tighten
15536891,8812,-11220,8100,130,-718,-1385,wrench_tighten
15536913,8284,-11088,8908,1020,-410,-424,wrench_tighten
15536935,7404,-9064,9948,1040,-81,-136,wrench_tighten
15536957,6284,-8500,11132,2,-138,-761,wrench_tighten
15536979,6052,-8400,11452,-1881,-433,-1987,wrench_tighten
15537001,6084,-8124,11320,-5258,-379,-3879,wrench_tighten
15537023,6808,-7956,11524,-8598,-568,-5540,wrench_tighten
15537045,6992,-7744,10148,-10837,-1346,-6463,wrench_tighten
15537067,6948,-7920,8160,-10218,-1956,-6675,wrench_tighten
15537089,7584,-8444,6408,-9549,-2725,-6704,wrench_tighten
15537111,9440,-8896,5916,-8434,-2098,-7251,wrench_tighten
15537133,10024,-9284,7476,-14036,-4159,-9352,wrench_tighten
15537155,11188,-12028,6440,-12362,-5634,-8938,wrench_tighten
15537177,11448,-13364,4940,-10028,-6380,-7183,wrench_tighten
15537199,12844,-13424,3096,-7468,-6625,-5047,wrench_tighten
15537221,14056,-12700,3164,-6132,-5519,-4970,wrench_tighten
15537243,14348,-10940,4476,-7221,-4871,-5342,wrench_tighten
15537265,14272,-9528,4496,-8785,-4213,-6437,wrench_tighten
15537287,13932,-8512,4024,-9639,-3953,-6719,wrench_tighten
15537309,14016,-8748,3444,-10809,-4583,-6420,wrench_tighten
15537331,14220,-8740,3040,-11165,-4631,-6302,wrench_tighten
15537353,14596,-9448,2776,-11725,-4361,-5825,wrench_tighten
15537375,14668,-10088,2112,-11504,-4060,-5172,wrench_tighten
15537397,14652,-13292,436,-8334,-4203,-2979,wrench_tighten
15537419,14404,-12696,672,-5361,-3545,-2435,wrench_tighten
15537441,14236,-12920,544,-3803,-2827,-1689,wrench_tighten
15537463,14036,-12592,268,-1402,-1951,-1345,wrench_tighten
15537485,14184,-11872,680,1736,-1030,-855,wrench_tighten
15537507,14084,-10212,840,3878,-533,18,wrench_tighten
15537529,14588,-9232,1404,4940,-403,582,wrench_tighten
15537551,14960,-8704,2792,4583,-161,1373,wrench_tighten
15537573,14496,-8832,2460,3272,-21,1416,wrench_tighten
15537595,13888,-9548,900,1557,-401,1447,wrench_tighten
15537617,13584,-10972,220,3368,179,1742,wrench_tighten
15537639,13836,-11612,616,6949,1346,1979,wrench_tighten
15537661,13484,-10596,1780,8232,2751,2162,wrench_tighten
15537683,13004,-9004,2192,4360,2034,2168,wrench_tighten
15537705,12852,-9688,1976,2759,1403,1789,wrench_tighten
15537727,13152,-10672,2168,6806,1845,1631,wrench_tighten
15537749,12556,-10452,3012,11127,2506,1227,wrench_tighten
15537771,12648,-7352,3544,9878,2531,565,wrench_tighten
15537793,12880,-6468,5344,7147,3814,1420,wrench_tighten
15537815,13036,-10372,4316,1272,1278,805,wrench_tighten
15537837,13708,-10764,2724,7615,35,-59,wrench_tighten
15537859,14464,-10180,4576,14085,1350,1021,wrench_tighten
15537881,13676,-8104,5168,11264,1247,2148,wrench_tighten
15537903,13152,-6360,5624,4169,1369,3372,wrench_tighten
15537925,13132,-9092,5308,-1696,1348,3587,wrench_tighten
15537947,13016,-10668,5236,-2596,1515,2588,wrench_tighten
15537969,12372,-10540,5092,-1374,1266,2181,wrench_tighten
15537991,12228,-9976,4708,-378,1403,2600,wrench_tighten
15538013,12020,-9268,4880,-1875,1493,3369,wrench_tighten
15538035,11756,-10320,4552,-2759,1968,3647,wrench_tighten
15538057,11592,-10928,4884,-1450,2395,3242,wrench_tighten
15538079,11608,-11268,5128,2592,2568,3118,wrench_tighten
15538101,11524,-10732,5556,5060,2191,3024,wrench_tighten
15538123,11300,-9984,6120,4792,1558,3216,wrench_tighten
15538145,11764,-10736,6336,4816,1428,3323,wrench_tighten
15538167,11460,-11144,6580,5072,1659,3343,wrench_tighten
15538189,11588,-10744,6576,5489,2013,3191,wrench_tighten
15538211,11660,-10560,6976,4922,2192,3395,wrench_tighten
15538233,11868,-10496,7204,3990,2206,3965,wrench_tighten
15538255,11944,-11452,6872,3529,2064,4297,wrench_tighten
15538277,11520,-11640,6824,4673,2627,4620,wrench_tighten
15538299,10592,-11092,7192,6100,2722,4839,wrench_tighten
15538321,9916,-10072,7988,5591,2126,4674,wrench_tighten
15538343,9704,-10200,7836,4288,1459,4255,wrench_tighten
15538365,9608,-10424,7448,4430,1622,3947,wrench_tighten
15538387,9384,-10052,7932,4124,1782,3561,wrench_tighten
15538409,9208,-10048,8580,2644,1460,3218,wrench_tighten
15538431,8812,-10332,8976,2097,1084,2811,wrench_tighten
15538453,8916,-10788,8616,2255,809,2284,wrench_tighten
15538475,8760,-10180,8504,2265,905,1923,wrench_tighten
15538497,8308,-10000,8968,2082,844,1842,wrench_tighten
15538519,8212,-9964,9504,1106,416,1637,wrench_tighten
15538541,8260,-9780,9592,-636,25,907,wrench_tighten
15538563,8532,-10364,9156,-1554,-216,335,wrench_tighten
15538585,8332,-10620,9060,-497,-116,270,wrench_tighten
15538607,8584,-10496,9016,502,-68,325,wrench_tighten
15538629,8644,-10064,9020,686,-65,389,wrench_tighten
15538651,8768,-9912,9236,-31,-102,239,wrench_tighten
15538673,8776,-10060,9432,-1049,-228,66,wrench_tighten
15538695,9124,-10748,8984,-763,-157,-107,wrench_tighten
15538717,9128,-10640,9256,-29,277,-149,wrench_tighten
15538739,9064,-10332,9000,-60,329,-37,wrench_tighten
15538761,9072,-10432,9300,-583,211,33,wrench_tighten
15538783,8944,-10468,9340,-1105,10,-89,wrench_tighten
15538805,8856,-10644,9348,-1512,-115,-203,wrench_tighten
15538827,8952,-10860,8700,-800,-77,-241,wrench_tighten
15538849,8860,-10840,8816,-87,150,-177,wrench_tighten
15538871,8896,-10572,8668,-193,165,-78,wrench_tighten
15538893,8940,-10588,8868,-461,122,82,wrench_tighten
15538915,9048,-10728,8804,-843,-73,179,wrench_tighten
15538937,9180,-10888,8516,-763,-44,2,wrench_tighten
15538959,9128,-10776,8540,-134,196,41,wrench_tighten
15538981,8968,-10660,8628,368,255,75,wrench_tighten
15539003,9064,-10432,8852,-3,-82,79,wrench_tighten
15539025,9140,-10408,8640,-631,-320,-15,wrench_tighten
15539047,9284,-10636,8680,-1157,-494,-58,wrench_tighten
15539069,9276,-10884,8716,-950,-513,-33,wrench_tighten
15539091,9364,-11140,8692,-517,-475,-50,wrench_tighten
15539113,9312,-10956,8824,-190,-187,-84,wrench_tighten
15539135,9284,-10780,8804,-433,60,87,wrench_tighten
15539157,9196,-10760,8844,-898,133,178,wrench_tighten
15539179,9248,-10740,8936,-733,100,158,wrench_tighten
15539201,9036,-10524,8812,96,161,-132,wrench_tighten
15539223,9324,-10816,8864,-304,24,-214,wrench_tighten
15539245,9428,-10788,9084,-462,-75,-157,wrench_tighten
15539267,9432,-10796,8748,0,144,117,wrench_tighten
15539289,9264,-10768,8784,199,385,390,wrench_tighten
15539311,9072,-10356,8728,-229,431,252,wrench_tighten
15539333,9096,-10488,8924,-465,291,34,wrench_tighten
15539355,9340,-10544,8788,-547,257,3,wrench_tighten
15539377,9240,-10712,8660,-535,358,183,wrench_tighten
15539399,9228,-10596,8572,-484,401,230,wrench_tighten
15539421,9192,-10580,8708,-414,254,148,wrench_tighten
15539443,9192,-10616,8684,-698,146,17,wrench_tighten
15539465,9240,-10788,8580,-810,16,-176,wrench_tighten
15539487,9352,-11020,8528,-607,137,-67,wrench_tighten
15539509,9528,-11080,8592,-320,208,94,wrench_tighten
15539531,9712,-11156,8708,-238,197,64,wrench_tighten
15539553,9508,-11020,8496,-394,228,151,wrench_tighten
15539575,9420,-10868,8560,-466,278,145,wrench_tighten
15539597,9188,-10764,8412,-476,220,210,wrench_tighten
15539619,9144,-10596,8460,-378,129,77,wrench_tighten
15539641,9160,-10700,8572,-345,90,36,wrench_tighten
15539663,9296,-10548,8484,-631,58,-68,wrench_tighten
15539685,9252,-10872,8736,-728,-126,-52,wrench_tighten
15539707,9264,-10716,8460,-570,-531,12,wrench_tighten
15539729,9344,-10716,8476,-20,-787,130,wrench_tighten
15539751,9340,-10828,8340,328,-685,147,wrench_tighten
15539773,9480,-10936,8436,-59,-236,-25,wrench_tighten
15539795,9376,-10844,8544,-407,277,-94,wrench_tighten
15539817,9420,-10860,8668,-910,494,1,wrench_tighten
15539839,9412,-11020,8648,-1240,658,-55,wrench_tighten
15539861,9332,-10872,8480,-852,686,-180,wrench_tighten
15539883,9264,-10916,8216,-559,628,-39,wrench_tighten
15539905,9320,-10836,8456,-294,416,37,wrench_tighten
15539927,9368,-10700,8548,-337,181,10,wrench_tighten
15539949,9576,-10820,8416,-578,160,-57,wrench_tighten
15539971,9484,-10736,8472,-886,347,-70,wrench_tighten
15539993,9280,-10784,8244,-810,448,-74,wrench_tighten
15540015,9304,-10928,8132,-566,406,-92,wrench_tighten
15540037,9240,-10896,8356,-432,329,-156,wrench_tighten
15540059,9364,-10988,8352,-401,126,-155,wrench_tighten
15540081,9512,-10920,8332,-486,43,-99,wrench_tighten
15540103,9540,-11092,8340,-414,138,22,wrench_tighten
15540125,9492,-10904,8392,-253,213,48,wrench_tighten
15540147,9412,-10792,8332,-341,314,101,wrench_tighten
15540169,9388,-10736,8280,-540,325,-13,wrench_tighten
15540191,9360,-10796,8404,-503,277,-49,wrench_tighten
15540213,9460,-10936,8424,-588,202,-81,wrench_tighten
15540235,9488,-10884,8472,-735,308,-91,wrench_tighten
15540257,9504,-10892,8440,-1035,394,-30,wrench_tighten
15540279,9324,-10916,8212,-1097,478,-14,wrench_tighten
15540301,9260,-10764,8268,-1204,474,-31,wrench_tighten
15540323,9220,-10932,8224,-967,254,-104,wrench_tighten
15540345,9388,-11076,8176,-442,76,-161,wrench_tighten
15540367,9540,-11096,8148,-88,49,-158,wrench_tighten
15540389,9556,-11260,8264,-36,129,-16,wrench_tighten
15540411,9352,-11152,8416,-201,138,127,wrench_tighten
15540433,9380,-11076,8420,-326,71,175,wrench_tighten
15540455,9476,-11056,8380,-309,280,65,wrench_tighten
15540477,9580,-11068,8460,-196,511,55,wrench_tighten
15540499,9452,-10940,8460,-358,707,70,wrench_tighten
