time_ms,ax,ay,az,gx,gy,gz,label
217117,704,-16544,4012,-2632,-1794,-3125,wrench_tighten
217139,1656,-18348,4308,1055,-227,-1580,wrench_tighten
217161,1316,-17740,5460,2917,-1405,-338,wrench_tighten
217183,1108,-16160,6500,1327,-2013,-293,wrench_tighten
217205,892,-15924,6544,-712,-2083,-580,wrench_tighten
217227,728,-15372,7648,-400,-417,-660,wrench_tighten
217249,884,-16212,7380,1128,-867,-350,wrench_tighten
217271,1040,-15576,7112,1284,-940,49,wrench_tighten
217293,1296,-15528,6556,180,-1492,-344,wrench_tighten
217315,1456,-15548,6200,-137,-1881,-364,wrench_tighten
217337,1852,-15600,5888,1076,-1802,-344,wrench_tighten
217359,1936,-15328,5688,1825,-1683,-266,wrench_tighten
217381,2048,-14936,5888,1686,-1412,-220,wrench_tighten
217403,2180,-15788,6000,1774,-1190,-573,wrench_tighten
217425,1788,-14972,6148,1445,-913,-578,wrench_tighten
217447,1732,-15028,6236,-74,-1049,-627,wrench_tighten
217469,1716,-15396,5960,300,-1096,-758,wrench_tighten
217491,1760,-15016,6124,404,-1060,-797,wrench_tighten
217513,1904,-15512,6104,733,-935,-823,wrench_tighten
217535,1768,-14964,6408,1554,-405,-616,wrench_tighten
217557,1636,-14796,6688,297,-516,-612,wrench_tighten
217579,1692,-15216,6204,-543,-618,-910,wrench_tighten
217601,1856,-15180,6116,-40,-231,-791,wrench_tighten
217623,1928,-15676,6380,1832,-14,-468,wrench_tighten
217645,1764,-14760,6788,1623,38,-80,wrench_tighten
217667,1796,-14836,6640,-267,-156,-261,wrench_tighten
217689,1852,-15568,6736,-782,-403,-481,wrench_tighten
217711,2156,-15220,6748,730,84,-353,wrench_tighten
217733,2228,-14968,6972,798,102,-121,wrench_tighten
217755,2196,-14904,7032,99,95,-173,wrench_tighten
217777,2244,-14808,7024,-554,-36,-403,wrench_tighten
217799,2488,-15472,6820,546,156,-397,wrench_tighten
217821,2384,-14760,7024,1337,503,-210,wrench_tighten
217843,2328,-14524,7048,154,337,-376,wrench_tighten
217865,2284,-14852,7112,-359,308,-757,wrench_tighten
217887,2704,-14900,7080,-73,319,-822,wrench_tighten
217909,2776,-14992,6904,824,427,-490,wrench_tighten
217931,2580,-14776,7168,1590,721,-237,wrench_tighten
217953,2420,-14392,7208,809,701,-398,wrench_tighten
217975,2416,-14240,7320,16,686,-799,wrench_tighten
217997,2432,-14404,7140,-638,560,-1164,wrench_tighten
218019,2544,-14932,7016,273,748,-1086,wrench_tighten
218041,2516,-14644,7076,445,640,-1136,wrench_tighten
218063,2596,-14624,7044,-133,694,-1188,wrench_tighten
218085,2532,-14788,7128,-380,747,-1215,wrench_tighten
218107,2640,-15264,7200,-398,602,-1197,wrench_tighten
218129,2788,-15432,6952,-285,566,-977,wrench_tighten
218151,2784,-15456,6952,-57,710,-527,wrench_tighten
218173,2472,-15096,7036,-508,503,-251,wrench_tighten
218195,2548,-15260,7020,-599,323,-65,wrench_tighten
218217,2428,-15184,7044,-113,309,72,wrench_tighten
218239,2528,-15008,7164,-244,169,178,wrench_tighten
218261,2708,-15160,7148,-533,7,191,wrench_tighten
218283,2656,-15200,7048,-310,51,332,wrench_tighten
218305,2500,-15056,6828,163,213,654,wrench_tighten
218327,2456,-14672,6848,349,160,946,wrench_tighten
218349,2520,-14496,6948,584,290,1013,wrench_tighten
218371,2548,-14340,7228,650,336,969,wrench_tighten
218393,2648,-14428,7248,-15,138,707,wrench_tighten
218415,2516,-14400,7276,-696,-89,376,wrench_tighten
218437,2740,-14460,7344,-1033,-276,141,wrench_tighten
218459,2788,-14896,7048,-60,-58,242,wrench_tighten
218481,2676,-14504,7348,821,128,417,wrench_tighten
218503,2648,-13972,7468,-383,90,290,wrench_tighten
218525,2444,-14544,7424,-1518,-16,-71,wrench_tighten
218547,2580,-15212,7236,-829,165,-330,wrench_tighten
218569,2608,-14860,7312,608,426,-152,wrench_tighten
218591,2576,-14544,7336,245,95,-66,wrench_tighten
218613,2452,-14508,7228,-666,-43,-140,wrench_tighten
218635,2800,-14812,7144,-707,102,-165,wrench_tighten
218657,2680,-14952,7392,-447,353,-209,wrench_tighten
218679,2792,-14748,7100,-712,457,-28,wrench_tighten
218701,2480,-14660,7092,-531,491,-17,wrench_tighten
218723,2580,-14464,7328,-553,535,23,wrench_tighten
218745,2516,-14364,7064,-709,601,-90,wrench_tighten
218767,2776,-14344,6740,-840,675,-170,wrench_tighten
218789,2224,-14436,6852,-952,845,-394,wrench_tighten
218811,2516,-14772,6992,-1029,862,-574,wrench_tighten
218833,2544,-14884,6896,-1013,523,-710,wrench_tighten
218855,2808,-15016,6820,-966,288,-669,wrench_tighten
218877,2856,-15248,6688,-235,252,-481,wrench_tighten
218899,2808,-15196,7092,-125,32,-399,wrench_tighten
218921,3076,-15156,7116,-129,-40,-525,wrench_tighten
218943,3252,-14932,7268,-340,103,-517,wrench_tighten
218965,3164,-15040,7292,-147,462,-408,wrench_tighten
218987,2944,-14740,7292,5,672,-412,wrench_tighten
219009,2976,-14632,7388,-227,715,-521,wrench_tighten
219031,3036,-14752,7192,-387,775,-611,wrench_tighten
219053,2964,-14620,7096,-87,919,-690,wrench_tighten
219075,3000,-14360,6996,162,955,-641,wrench_tighten
219097,2900,-14276,7052,-75,963,-640,wrench_tighten
219119,2808,-14488,6876,-241,918,-731,wrench_tighten
219141,2772,-14652,6796,-69,861,-851,wrench_tighten
219163,2808,-14628,6852,-486,823,-906,wrench_tighten
219185,2944,-14940,6652,-656,864,-921,wrench_tighten
219207,3076,-15152,6680,-244,1082,-686,wrench_tighten
219229,2892,-15028,6824,-431,1024,-623,wrench_tighten
219251,2888,-15088,6764,-899,827,-580,wrench_tighten
219273,2928,-15156,6608,-597,770,-466,wrench_tighten
219295,2812,-15084,6708,-549,520,-245,wrench_tighten
219317,2836,-15132,6900,-485,228,-56,wrench_tighten
219339,2824,-14824,6968,-494,208,61,wrench_tighten
219361,2848,-14744,6872,-504,162,68,wrench_tighten
219383,2784,-14720,6984,-464,229,-24,wrench_tighten
219405,2908,-14736,6896,-453,175,-51,wrench_tighten
219427,3056,-14796,6832,-194,220,-27,wrench_tighten
219449,2856,-14548,6768,-327,167,-31,wrench_tighten
219471,3072,-14796,6812,-321,-35,-188,wrench_tighten
219493,3188,-14916,6712,-376,-150,-280,wrench_tighten
219515,3280,-15092,6836,-247,-120,-157,wrench_tighten
219537,3192,-15168,6804,-40,-172,-53,wrench_tighten
219559,3220,-14752,6756,117,-72,19,wrench_tighten
219581,3228,-14692,6900,-195,-138,-5,wrench_tighten
219603,3252,-14748,6792,-402,-59,4,wrench_tighten
219625,3316,-14960,6764,-152,202,-11,wrench_tighten
219647,3324,-14916,6928,-402,320,-90,wrench_tighten
219669,3464,-14804,6784,-711,257,-169,wrench_tighten
219691,3404,-14692,6684,-729,360,-51,wrench_tighten
219713,3392,-14884,6588,-622,273,-12,wrench_tighten
219735,3144,-14804,6748,-610,72,-83,wrench_tighten
219757,3200,-14748,6852,-526,-117,-116,wrench_tighten
219779,3300,-14780,6656,-361,-108,-110,wrench_tighten
219801,3328,-14812,6700,-250,-61,-50,wrench_tighten
219823,3260,-14816,6840,-276,-142,8,wrench_tighten
219845,3212,-14772,6836,-178,-265,-31,wrench_tighten
219867,3252,-14732,6792,-89,-246,46,wrench_tighten
219889,3308,-14640,6772,-80,-107,21,wrench_tighten
219911,3232,-14756,6936,-195,-48,9,wrench_tighten
219933,3220,-14584,6820,-193,-10,34,wrench_tighten
219955,3272,-14720,6844,-147,85,26,wrench_tighten
219977,3304,-14584,6840,-228,96,-6,wrench_tighten
219999,3364,-14748,6788,-412,115,-140,wrench_tighten
220021,3528,-14868,6744,-324,201,-192,wrench_tighten
220043,3532,-14876,6848,-496,325,-182,wrench_tighten
220065,3448,-14732,6696,-627,285,-160,wrench_tighten
220087,3340,-14884,6592,-284,247,-99,wrench_tighten
220109,3264,-14756,6744,-242,137,-88,wrench_tighten
220131,3280,-14720,6620,-542,-21,-208,wrench_tighten
220153,3404,-14864,6648,-299,-58,-188,wrench_tighten
220175,3404,-14856,6724,-32,44,-128,wrench_tighten
220197,3412,-14916,6696,-157,43,-80,wrench_tighten
220219,3364,-14856,6788,-283,39,-125,wrench_tighten
220241,3368,-14868,6660,-200,178,-30,wrench_tighten
220263,3364,-14748,6604,-260,275,41,wrench_tighten
220285,3412,-14744,6724,-373,358,24,wrench_tighten
220307,3540,-14840,6812,-410,318,-19,wrench_tighten
220329,3536,-14836,6768,-517,270,-44,wrench_tighten
220351,3580,-14976,6660,-405,414,7,wrench_tighten
220373,3524,-14808,6832,-126,479,97,wrench_tighten
220395,3452,-14824,6712,-326,395,74,wrench_tighten
220417,3380,-14756,6656,-316,403,3,wrench_tighten
220439,3380,-14644,6604,-113,340,75,wrench_tighten
220461,3392,-14640,6596,-102,326,-26,wrench_tighten
220483,3428,-14660,6668,-257,247,-119,wrench_tighten
220505,3588,-14768,6616,-289,269,-226,wrench_tighten
220527,3620,-14664,6416,-498,300,-292,wrench_tighten
220549,3560,-14688,6572,-749,167,-438,wrench_tighten
220571,3560,-14832,6384,-503,152,-476,wrench_tighten
220593,3520,-14852,6424,54,226,-389,wrench_tighten
220615,3440,-14692,6512,-233,114,-427,wrench_tighten
220637,3544,-14884,6540,-125,0,-419,wrench_tighten
220659,3388,-14960,6648,-236,5,-379,wrench_tighten
220681,3488,-14984,6696,-345,-136,-263,wrench_tighten
220703,3464,-15136,6536,-27,-93,-130,wrench_tighten
220725,3492,-14904,6636,44,19,-15,wrench_tighten
220747,3648,-14840,6704,-126,63,86,wrench_tighten
220769,3600,-14844,6644,-205,147,69,wrench_tighten
220791,3664,-14736,6696,-284,261,89,wrench_tighten
220813,3688,-14752,6748,-334,200,198,wrench_tighten
220835,3624,-14756,6556,-277,285,275,wrench_tighten
220857,3564,-14740,6572,-406,314,194,wrench_tighten
220879,3624,-14708,6764,-437,258,86,wrench_tighten
220901,3772,-14744,6572,-247,222,66,wrench_tighten
220923,3748,-14784,6656,-217,267,68,wrench_tighten
220945,3760,-14840,6736,-166,300,50,wrench_tighten
220967,3844,-14824,6672,-162,215,36,wrench_tighten
220989,3788,-14944,6700,-319,270,132,wrench_tighten
221011,3816,-14748,6676,-278,344,222,wrench_tighten
221033,3660,-14736,6664,-26,342,188,wrench_tighten
221055,3528,-14516,6604,-87,268,68,wrench_tighten
221077,3568,-14736,6580,-293,292,-66,wrench_tighten
221099,3660,-14708,6652,-284,301,-53,wrench_tighten
221121,3732,-14816,6592,-291,277,-60,wrench_tighten
221143,3736,-14784,6704,-240,295,7,wrench_tighten
221165,3732,-14764,6700,-134,387,72,wrench_tighten
221187,3652,-14656,6620,-270,327,66,wrench_tighten
221209,3704,-14560,6640,-223,415,92,wrench_tighten
221231,3660,-14676,6812,-200,349,11,wrench_tighten
221253,3712,-14792,6672,-327,413,-19,wrench_tighten
221275,3752,-14916,6648,-248,575,62,wrench_tighten
221297,3796,-14944,6680,-379,452,67,wrench_tighten
221319,3776,-14764,6756,-343,372,168,wrench_tighten
221341,3628,-14508,6588,-369,315,110,wrench_tighten
221363,3600,-14476,6532,-387,430,103,wrench_tighten
221385,3388,-14388,6536,-377,350,38,wrench_tighten
221407,3336,-14668,6492,-293,230,-171,wrench_tighten
221429,3496,-14824,6512,-272,195,-227,wrench_tighten
221451,3728,-15020,6628,-300,119,-234,wrench_tighten
221473,3840,-15172,6752,-220,208,-65,wrench_tighten
221495,3836,-15068,6728,-502,294,139,wrench_tighten
221517,3676,-14996,6720,-522,379,212,wrench_tighten
