time_ms,ax,ay,az,gx,gy,gz,label
4606553,6696,-16060,5620,13920,-3472,2696,wrench_tighten
4606575,7376,-14140,6156,17188,-2730,3943,wrench_tighten
4606597,7256,-11304,7000,13895,-3018,4175,wrench_tighten
4606619,6672,-12080,7976,13385,-2799,3764,wrench_tighten
4606641,7608,-11424,7488,15499,-1765,4571,wrench_tighten
4606663,5988,-8856,8476,8492,-1554,4440,wrench_tighten
4606685,5616,-9992,7308,590,-2134,2318,wrench_tighten
4606707,5008,-11988,8500,-2317,-235,529,wrench_tighten
4606729,6480,-11784,10080,-1186,777,438,wrench_tighten
4606751,5692,-10528,10216,-1507,1260,381,wrench_tighten
4606773,6520,-10328,8864,-4281,2397,-715,wrench_tighten
4606795,4712,-5384,8340,-14418,3246,-1467,wrench_tighten
4606817,5360,-16072,8800,-12789,2760,-3603,wrench_tighten
4606839,7260,-13352,8456,-8002,3351,-2095,wrench_tighten
4606861,5736,-14528,8360,-9003,3001,-1427,wrench_tighten
4606883,6272,-17272,7616,524,1657,-601,wrench_tighten
4606905,6260,-15720,7556,7958,-49,967,wrench_tighten
4606927,6700,-13428,9040,7364,-1443,2243,wrench_tighten
4606949,6060,-11568,8844,5059,-1978,1701,wrench_tighten
4606971,6012,-10768,8972,5464,17,1578,wrench_tighten
4606993,5400,-11708,8324,4408,-183,1218,wrench_tighten
4607015,6264,-13192,9784,6792,1002,1589,wrench_tighten
4607037,5256,-12604,10644,4349,410,1795,wrench_tighten
4607059,5164,-11576,11952,1139,891,1124,wrench_tighten
4607081,5428,-11748,12028,-306,1748,291,wrench_tighten
4607103,5004,-9464,11696,-4188,3394,-738,wrench_tighten
4607125,5528,-11652,10364,-9784,4630,-2476,wrench_tighten
4607147,7580,-18212,6708,1150,540,-503,wrench_tighten
4607169,5568,-11400,8576,1408,387,610,wrench_tighten
4607191,5928,-11620,11640,633,768,933,wrench_tighten
4607213,5156,-11808,11216,728,405,1051,wrench_tighten
4607235,5600,-11604,9052,-2314,55,122,wrench_tighten
4607257,6952,-13176,6972,-2016,283,-730,wrench_tighten
4607279,5568,-9172,9416,-4525,2877,-364,wrench_tighten
4607301,4840,-13048,8532,-4682,679,-1014,wrench_tighten
4607323,5744,-14024,8272,-3080,562,-1195,wrench_tighten
4607345,5888,-12412,8240,-6239,36,-1480,wrench_tighten
4607367,5204,-16188,7984,-7713,-259,-1005,wrench_tighten
4607389,5732,-14732,6996,-6274,751,-1185,wrench_tighten
4607411,5008,-14472,6908,-6236,886,-1659,wrench_tighten
4607433,5324,-14892,7416,-3145,1226,-1107,wrench_tighten
4607455,5436,-16296,6384,3904,273,207,wrench_tighten
4607477,5776,-14428,7764,8256,-467,1175,wrench_tighten
4607499,5720,-10932,10568,5368,-37,1315,wrench_tighten
4607521,6056,-10904,10780,1615,105,695,wrench_tighten
4607543,5168,-10564,9928,-4673,1030,-1013,wrench_tighten
4607565,5052,-12604,9360,-6118,1253,-2120,wrench_tighten
4607587,4432,-13532,8688,-5021,1342,-1603,wrench_tighten
4607609,5024,-13576,7996,-4669,1075,-1591,wrench_tighten
4607631,4728,-14668,7576,-2567,908,-1289,wrench_tighten
4607653,4336,-15672,7528,692,228,-872,wrench_tighten
4607675,4172,-13736,7712,3030,141,-652,wrench_tighten
4607697,4716,-11156,8584,2105,84,-1172,wrench_tighten
4607719,6344,-9488,9088,-5173,1192,-2604,wrench_tighten
4607741,6188,-9124,8828,-12484,2703,-4354,wrench_tighten
4607763,7496,-8968,8412,-16607,4193,-5924,wrench_tighten
4607785,6760,-9708,7140,-19048,3368,-7243,wrench_tighten
4607807,8788,-21068,7772,-18162,2688,-6347,wrench_tighten
4607829,10996,-18016,2084,-7096,1178,-449,wrench_tighten
4607851,4388,-7132,3228,-16692,248,-5514,wrench_tighten
4607873,6532,-11500,4280,-23828,337,-10404,wrench_tighten
4607895,11288,-16560,3736,-16215,4025,-5583,wrench_tighten
4607917,10908,-17272,-3624,-1633,-77,1593,wrench_tighten
4607939,7928,-12308,4324,-3200,913,1676,wrench_tighten
4607961,5252,-12812,6740,-9115,-97,-152,wrench_tighten
4607983,6712,-11260,6056,-9634,74,-1076,wrench_tighten
4608005,9072,-9340,1240,-9214,-612,73,wrench_tighten
4608027,8980,-3692,2252,-9616,2370,-6637,wrench_tighten
4608049,10516,-16904,1316,-14085,-2797,-4587,wrench_tighten
4608071,10456,-16700,-4168,-11964,3101,-3890,wrench_tighten
4608093,9748,-21980,-8236,-9946,1497,-3110,wrench_tighten
4608115,8232,-16548,-6616,-9404,3093,-4422,wrench_tighten
4608137,8588,-18256,-3420,-10389,3689,-4544,wrench_tighten
4608159,7804,-15584,-952,-9090,4677,-4903,wrench_tighten
4608181,7764,-12776,-1384,-8943,2902,-5454,wrench_tighten
4608203,8156,-13200,-612,-7642,2822,-6484,wrench_tighten
4608225,9348,-11368,2200,-8231,3813,-7633,wrench_tighten
4608247,11400,-15528,-892,-4795,882,-5576,wrench_tighten
4608269,9860,-13012,-3188,-3731,835,-4404,wrench_tighten
4608291,12088,-13904,-3572,-1037,872,-2792,wrench_tighten
4608313,12464,-13976,-2276,-731,-379,-1518,wrench_tighten
4608335,12112,-13360,-2236,3401,-67,-122,wrench_tighten
4608357,11368,-10296,-2416,4918,-186,760,wrench_tighten
4608379,12248,-11592,-2832,3817,-1160,768,wrench_tighten
4608401,12728,-12744,-2584,2348,-366,1097,wrench_tighten
4608423,11784,-12148,-2912,-451,-295,1587,wrench_tighten
4608445,11952,-13608,-2000,-341,613,2664,wrench_tighten
4608467,11348,-13184,-2140,176,615,2984,wrench_tighten
4608489,10316,-12044,-2132,-804,1117,2553,wrench_tighten
4608511,10300,-11376,-2012,-2518,215,1137,wrench_tighten
4608533,10136,-10592,-620,-5427,1193,-349,wrench_tighten
4608555,9904,-11852,-1612,-5727,1354,-437,wrench_tighten
4608577,8220,-11496,-1736,-3669,2407,-110,wrench_tighten
4608599,7856,-11836,-1228,-2991,1168,-841,wrench_tighten
4608621,9276,-12460,-1308,-4827,1372,-1743,wrench_tighten
4608643,10232,-11820,-1872,-6659,1948,-2152,wrench_tighten
4608665,10780,-11736,-2836,-9485,1896,-1556,wrench_tighten
4608687,10584,-12788,-4704,-9926,1547,-960,wrench_tighten
4608709,9880,-14308,-4864,-4035,1275,-162,wrench_tighten
4608731,10252,-12964,-4684,1408,-171,-67,wrench_tighten
4608753,10036,-10468,-3596,-2187,776,-393,wrench_tighten
4608775,10348,-10816,-4300,-4251,1027,-494,wrench_tighten
4608797,10028,-13020,-5984,-2345,499,-179,wrench_tighten
4608819,11108,-13592,-5752,3640,2075,738,wrench_tighten
4608841,10396,-12744,-3360,3997,2082,2571,wrench_tighten
4608863,10600,-10308,-4196,619,939,2603,wrench_tighten
4608885,10340,-12364,-4992,3873,-34,3053,wrench_tighten
4608907,10800,-13052,-3232,7345,364,4454,wrench_tighten
4608929,11212,-13072,-2300,4574,-1302,4293,wrench_tighten
4608951,10668,-12572,-1128,-1821,-527,2308,wrench_tighten
4608973,10136,-11516,-1872,-5079,269,857,wrench_tighten
4608995,9960,-12552,-3096,-5620,1066,373,wrench_tighten
4609017,10308,-12560,-3412,-6220,1458,252,wrench_tighten
4609039,9752,-14188,-3044,-4733,1089,688,wrench_tighten
4609061,8880,-15196,-2292,-1253,1538,890,wrench_tighten
4609083,9968,-14904,-2052,2356,945,2374,wrench_tighten
4609105,10368,-16604,-4300,2148,-1428,2704,wrench_tighten
4609127,10456,-16288,-4204,3969,-1780,3188,wrench_tighten
4609149,9080,-14248,-3216,5182,-1035,3113,wrench_tighten
4609171,8436,-14488,-2180,8769,-660,3867,wrench_tighten
4609193,8188,-12676,-2036,9396,-1453,4111,wrench_tighten
4609215,8036,-12484,-1712,8006,-1387,3235,wrench_tighten
4609237,7448,-11124,-1640,6635,-742,2041,wrench_tighten
4609259,7408,-11660,-2408,4401,-217,778,wrench_tighten
4609281,7808,-11424,-1060,1241,1799,-118,wrench_tighten
4609303,8404,-13428,-1120,440,1208,-1521,wrench_tighten
4609325,10356,-13492,-2116,3291,1304,-720,wrench_tighten
4609347,11792,-16292,-1376,3477,1252,954,wrench_tighten
4609369,14488,-16140,1496,32,4791,4310,wrench_tighten
4609391,13572,-15328,-2588,2277,-2405,4560,wrench_tighten
4609413,10028,-18164,-2440,4746,-4530,5556,wrench_tighten
4609435,9700,-15900,-1632,11002,-3382,6119,wrench_tighten
4609457,8316,-15596,1320,14102,-3880,6419,wrench_tighten
4609479,7592,-12024,3900,14945,-781,6134,wrench_tighten
4609501,6760,-10884,4260,10874,170,4981,wrench_tighten
4609523,6564,-10540,3908,2051,295,2844,wrench_tighten
4609545,7116,-12468,2652,-1799,930,1208,wrench_tighten
4609567,7060,-13344,2004,-1332,1691,589,wrench_tighten
4609589,6596,-13740,1908,-411,1974,452,wrench_tighten
4609611,6840,-14220,1448,808,1297,737,wrench_tighten
4609633,7144,-14464,1128,-221,1155,697,wrench_tighten
4609655,7400,-14308,804,-2020,1733,381,wrench_tighten
4609677,7000,-14140,816,-3521,1919,22,wrench_tighten
4609699,6616,-14724,836,-4775,1378,-346,wrench_tighten
4609721,6988,-14984,656,-3936,773,-522,wrench_tighten
4609743,6844,-14880,732,-1993,63,-210,wrench_tighten
4609765,7060,-15096,456,-1438,-689,-243,wrench_tighten
4609787,7320,-14944,220,-278,-779,227,wrench_tighten
4609809,7152,-14780,552,227,-771,676,wrench_tighten
4609831,7284,-14992,1176,-398,-590,741,wrench_tighten
4609853,6828,-14876,1128,-702,-306,797,wrench_tighten
4609875,6984,-15364,1144,-1129,19,721,wrench_tighten
4609897,6780,-15380,748,-1150,963,995,wrench_tighten
4609919,6656,-15148,872,-1642,1302,1200,wrench_tighten
4609941,6224,-15184,692,-1727,1573,1249,wrench_tighten
4609963,5828,-15296,424,-1814,1532,1273,wrench_tighten
4609985,5844,-15172,340,-1977,1137,1107,wrench_tighten
4610007,5556,-14956,108,-1516,837,1065,wrench_tighten
4610029,5592,-15088,-192,-562,321,1103,wrench_tighten
4610051,5484,-15088,-412,164,-4,914,wrench_tighten
4610073,5604,-14888,-92,220,-518,542,wrench_tighten
4610095,5792,-15444,-184,931,-1031,147,wrench_tighten
4610117,6220,-15940,272,2127,-1539,55,wrench_tighten
4610139,6364,-15632,148,2961,-1869,35,wrench_tighten
4610161,6516,-15584,528,3582,-1956,209,wrench_tighten
4610183,6624,-15020,548,3552,-1990,352,wrench_tighten
4610205,6460,-14672,672,2423,-1835,272,wrench_tighten
4610227,6416,-14476,880,835,-2050,114,wrench_tighten
4610249,6400,-14928,1128,254,-2156,87,wrench_tighten
4610271,6456,-15068,1008,816,-1880,102,wrench_tighten
4610293,6764,-14964,1000,1340,-1694,366,wrench_tighten
4610315,6860,-15412,968,1659,-1442,466,wrench_tighten
4610337,6788,-14860,1088,1642,-1105,413,wrench_tighten
4610359,6732,-14928,1532,953,-738,365,wrench_tighten
4610381,6732,-14852,1516,-19,-623,282,wrench_tighten
4610403,6788,-15012,1304,-741,-312,206,wrench_tighten
4610425,6616,-15296,1200,-899,80,236,wrench_tighten
4610447,6500,-15416,1372,-531,-63,313,wrench_tighten
4610469,6348,-15336,1504,-112,-267,421,wrench_tighten
4610491,6412,-15188,1248,133,-402,388,wrench_tighten
4610513,6396,-14836,1264,-89,-406,333,wrench_tighten
4610535,6320,-14768,1308,-400,-430,210,wrench_tighten
4610557,6324,-14936,1244,-346,-421,265,wrench_tighten
4610579,6468,-15164,1148,159,-276,154,wrench_tighten
4610601,6372,-15152,1276,473,-280,133,wrench_tighten
4610623,6528,-15120,1280,474,-315,124,wrench_tighten
4610645,6576,-15084,1088,75,-245,148,wrench_tighten
4610667,6688,-15332,1104,-250,-13,173,wrench_tighten
4610689,6612,-15448,1100,-241,10,101,wrench_tighten
4610711,6612,-15124,1064,-214,130,209,wrench_tighten
4610733,6640,-15132,876,-78,77,247,wrench_tighten
4610755,6500,-15132,988,-13,-6,261,wrench_tighten
4610777,6404,-15124,1044,-83,-81,145,wrench_tighten
4610799,6460,-15224,1012,-62,-135,162,wrench_tighten
4610821,6448,-15032,1112,-60,-226,246,wrench_tighten
4610843,6564,-15052,1064,-93,-210,279,wrench_tighten
4610865,6404,-14916,968,-76,5,297,wrench_tighten
4610887,6496,-14892,1236,-184,159,246,wrench_tighten
4610909,6504,-15008,1308,-320,211,243,wrench_tighten
4610931,6472,-15084,1168,-529,316,222,wrench_tighten
4610953,6392,-14944,1208,-781,453,233,wrench_tighten
4610975,6388,-15124,1016,-861,599,176,wrench_tighten
4610997,6328,-15024,956,-1054,538,73,wrench_tighten
4611019,6408,-15364,1124,-914,399,69,wrench_tighten
4611041,6440,-15120,920,-765,399,249,wrench_tighten
4611063,6208,-15292,764,-602,260,234,wrench_tighten
4611085,6332,-15116,1012,-425,156,180,wrench_tighten
4611107,6424,-15208,948,-609,19,119,wrench_tighten
4611129,6524,-15092,1020,-919,70,158,wrench_tighten
4611151,6548,-15116,1032,-1218,200,209,wrench_tighten
4611173,6512,-15328,984,-1138,264,229,wrench_tighten
4611195,6504,-15228,1012,-931,340,194,wrench_tighten
4611217,6488,-15280,1016,-817,264,228,wrench_tighten
4611239,6492,-15208,988,-645,251,321,wrench_tighten
4611261,6548,-15276,940,-612,274,412,wrench_tighten
4611283,6552,-15084,1004,-556,325,361,wrench_tighten
4611305,6508,-15120,1068,-339,344,333,wrench_tighten
4611327,6492,-15004,1056,-275,439,199,wrench_tighten
4611349,6444,-15076,928,-518,468,115,wrench_tighten
4611371,6496,-15176,968,-641,531,164,wrench_tighten
4611393,6480,-15304,776,-757,525,139,wrench_tighten
4611415,6448,-15212,768,-742,518,172,wrench_tighten
4611437,6416,-15248,572,-366,382,218,wrench_tighten
4611459,6436,-15272,688,-87,322,280,wrench_tighten
4611481,6380,-15204,620,154,224,329,wrench_tighten
4611503,6436,-15084,856,91,169,329,wrench_tighten
4611525,6352,-15004,740,-117,174,280,wrench_tighten
4611547,6312,-15036,752,-292,219,174,wrench_tighten
4611569,6200,-15172,632,-351,204,177,wrench_tighten
4611591,6164,-15120,672,-162,135,76,wrench_tighten
4611613,6204,-15228,708,-30,64,-20,wrench_tighten
4611635,6272,-15276,700,76,64,-127,wrench_tighten
4611657,6408,-15388,832,76,25,-108,wrench_tighten
4611679,6360,-15436,792,-27,-12,-36,wrench_tighten
4611701,6428,-15484,908,78,101,119,wrench_tighten
4611723,6264,-15516,1024,281,94,131,wrench_tighten
4611745,6316,-15396,960,165,153,141,wrench_tighten
4611767,6320,-15536,1056,227,184,204,wrench_tighten
