time_ms,ax,ay,az,gx,gy,gz,label
15405111,2084,-4924,15564,367,-1956,1185,wrench_tighten
15405133,2416,-4292,15920,-1128,-2549,1342,wrench_tighten
15405155,2536,-6472,15568,-2182,-2511,741,wrench_tighten
15405177,2640,-7148,15232,-926,-1897,825,wrench_tighten
15405199,2704,-6484,15612,-1189,-1461,1166,wrench_tighten
15405221,3224,-6700,15220,-871,-1809,1230,wrench_tighten
15405243,3512,-6836,15672,238,-1395,1602,wrench_tighten
15405265,2812,-7124,14720,-167,-736,1601,wrench_tighten
15405287,2232,-6508,14008,754,-361,953,wrench_tighten
15405309,2288,-5284,14756,430,-606,427,wrench_tighten
15405331,2860,-5192,16280,-502,-896,-289,wrench_tighten
15405353,2896,-4512,16776,-1364,-1067,-1288,wrench_tighten
15405375,2752,-3160,15420,-3780,-1294,-3496,wrench_tighten
15405397,2916,-2788,14136,-12171,-892,-4441,wrench_tighten
15405419,4000,-5112,11672,-3340,722,-3468,wrench_tighten
15405441,4392,-6792,11040,-4567,1716,-2612,wrench_tighten
15405463,4364,-10360,13220,-1847,1575,-2508,wrench_tighten
15405485,4496,-10664,18460,772,1988,-823,wrench_tighten
15405507,3256,-10984,19800,931,2877,275,wrench_tighten
15405529,2288,-10184,17792,1220,2913,1547,wrench_tighten
15405551,2008,-8044,15028,1661,3175,2776,wrench_tighten
15405573,1960,-8044,13780,2957,2645,2763,wrench_tighten
15405595,1724,-6256,14676,5749,2019,1680,wrench_tighten
15405617,2236,-4028,15400,5907,1361,583,wrench_tighten
15405639,2836,-3116,14692,3061,1140,-195,wrench_tighten
15405661,4592,-3676,14224,97,862,4,wrench_tighten
15405683,5900,-7292,14932,-1621,1413,1006,wrench_tighten
15405705,6480,-8748,16340,-49,3117,1108,wrench_tighten
15405727,5932,-6612,17336,614,4865,715,wrench_tighten
15405749,4844,-5188,16972,553,5501,425,wrench_tighten
15405771,4824,-5356,15380,-1306,6147,-243,wrench_tighten
15405793,3824,-6412,14488,-965,6805,-780,wrench_tighten
15405815,1904,-5844,13128,-859,7110,-1683,wrench_tighten
15405837,612,-3908,13244,-1591,6725,-2963,wrench_tighten
15405859,1300,-5444,13588,-3645,6802,-3039,wrench_tighten
15405881,1068,-6976,13364,-4432,7021,-2809,wrench_tighten
15405903,380,-7792,12216,-4420,6438,-2696,wrench_tighten
15405925,-148,-6552,13900,-4052,5696,-3209,wrench_tighten
15405947,-204,-5132,15128,-6500,5448,-3847,wrench_tighten
15405969,-1032,-6284,14052,-9906,4853,-4646,wrench_tighten
15405991,-1548,-7012,12784,-11791,4277,-5445,wrench_tighten
15406013,-1900,-8640,11984,-11341,4224,-5534,wrench_tighten
15406035,-2324,-9376,12548,-9948,4060,-5173,wrench_tighten
15406057,-3132,-9960,14092,-11296,3252,-4134,wrench_tighten
15406079,-3916,-11540,14732,-9893,3263,-2890,wrench_tighten
15406101,-4000,-13200,13548,-8684,3431,-2548,wrench_tighten
15406123,-4320,-13208,12600,-6898,3425,-2713,wrench_tighten
15406145,-4408,-12440,10584,-5693,3828,-2987,wrench_tighten
15406167,-3872,-11804,11504,-2631,3857,-2473,wrench_tighten
15406189,-2604,-10300,15044,-2220,4913,-1813,wrench_tighten
15406211,-2348,-11116,16272,-1790,4385,-808,wrench_tighten
15406233,-2692,-10908,13380,-831,3700,58,wrench_tighten
15406255,-2828,-9580,12344,-1112,3213,543,wrench_tighten
15406277,-2364,-10952,12348,-1081,2786,302,wrench_tighten
15406299,-2764,-10968,13316,-168,2852,329,wrench_tighten
15406321,-2424,-11080,14160,2325,3670,1004,wrench_tighten
15406343,-2104,-11764,13584,3569,5245,1800,wrench_tighten
15406365,-3648,-9856,13408,3310,6081,1407,wrench_tighten
15406387,-2472,-11336,13196,5665,4749,847,wrench_tighten
15406409,-3876,-11244,13556,8973,4467,709,wrench_tighten
15406431,-6104,-10592,14584,12146,4955,796,wrench_tighten
15406453,-6108,-8888,14628,13403,4955,814,wrench_tighten
15406475,-6096,-7344,15172,10602,3717,1080,wrench_tighten
15406497,-5656,-7236,14928,5642,1161,1172,wrench_tighten
15406519,-5380,-7832,14208,2791,-1194,909,wrench_tighten
15406541,-4832,-7624,13156,2722,-3241,433,wrench_tighten
15406563,-3808,-7948,12768,1956,-4396,916,wrench_tighten
15406585,-3724,-8940,12744,2825,-5843,1906,wrench_tighten
15406607,-3640,-9308,14164,2458,-7071,2134,wrench_tighten
15406629,-3124,-8532,15040,1255,-8643,1187,wrench_tighten
15406651,-2588,-6296,13432,-1891,-9909,520,wrench_tighten
15406673,-1508,-8388,12980,-1560,-9437,1011,wrench_tighten
15406695,-824,-9616,13808,-212,-8175,1434,wrench_tighten
15406717,-436,-10492,15848,648,-7178,1202,wrench_tighten
15406739,-312,-8820,16556,1137,-6832,1029,wrench_tighten
15406761,-176,-7868,13772,876,-6397,2210,wrench_tighten
15406783,820,-8660,12828,2406,-4073,3720,wrench_tighten
15406805,900,-9968,13032,4337,-1505,4161,wrench_tighten
15406827,924,-8640,14612,5828,10,3784,wrench_tighten
15406849,272,-7208,15980,4210,-834,3629,wrench_tighten
15406871,248,-6104,15620,1669,-2689,3104,wrench_tighten
15406893,912,-6464,13408,105,-3596,3251,wrench_tighten
15406915,1496,-7540,12756,1013,-3205,3510,wrench_tighten
15406937,1220,-7376,14412,3559,-3042,2982,wrench_tighten
15406959,1568,-5560,15504,3918,-3888,2457,wrench_tighten
15406981,1804,-4988,14840,2525,-4639,2617,wrench_tighten
15407003,1904,-5148,13912,-228,-4565,3023,wrench_tighten
15407025,1896,-6056,14520,-2009,-3806,2793,wrench_tighten
15407047,1992,-6480,15452,-3019,-3204,2317,wrench_tighten
15407069,1892,-6784,15716,-3369,-3154,2182,wrench_tighten
15407091,2124,-8892,14920,784,-2899,2036,wrench_tighten
15407113,2224,-6896,14648,728,-1492,2208,wrench_tighten
15407135,1296,-6700,15280,1142,-520,2338,wrench_tighten
15407157,816,-5608,16296,1384,204,2371,wrench_tighten
15407179,288,-5496,16412,159,-383,2071,wrench_tighten
15407201,-20,-6100,15384,419,-1033,1538,wrench_tighten
15407223,92,-5592,14800,1095,-1097,1470,wrench_tighten
15407245,264,-6560,14708,2046,-1611,1979,wrench_tighten
15407267,676,-5708,14760,2417,-2141,2047,wrench_tighten
15407289,864,-5148,15676,1197,-1989,2073,wrench_tighten
15407311,540,-4620,15628,-79,-2229,1618,wrench_tighten
15407333,932,-4340,15368,575,-2857,1136,wrench_tighten
15407355,1920,-5188,16380,612,-2809,564,wrench_tighten
15407377,2560,-6200,16492,-117,-2598,103,wrench_tighten
15407399,2736,-2624,16308,-3798,-3773,303,wrench_tighten
15407421,2560,-9720,15888,-2444,-3974,-538,wrench_tighten
15407443,3800,-5952,16696,287,-2501,-1315,wrench_tighten
15407465,2412,-5796,15444,-2362,-2991,-1815,wrench_tighten
15407487,3468,-5988,15496,-3813,-1772,-2096,wrench_tighten
15407509,3704,-7516,15064,-2547,-276,-1265,wrench_tighten
15407531,3320,-7964,13752,107,416,-1266,wrench_tighten
15407553,3588,-6200,13016,3453,1247,-2099,wrench_tighten
15407575,3740,-2680,14748,674,1570,-1311,wrench_tighten
15407597,3364,-2188,16764,-6598,1391,-17,wrench_tighten
15407619,3796,-6644,16040,-6939,1656,-1051,wrench_tighten
15407641,3872,-6324,15872,-4685,3088,-2800,wrench_tighten
15407663,4192,-6668,15380,-3660,3377,-1797,wrench_tighten
15407685,4448,-7728,15388,-2781,4353,38,wrench_tighten
15407707,4648,-8004,15076,-299,4769,1078,wrench_tighten
15407729,5044,-8560,14040,-205,5186,1617,wrench_tighten
15407751,5292,-8540,14768,956,5670,1154,wrench_tighten
15407773,4028,-6196,14408,-110,6225,383,wrench_tighten
15407795,3528,-4400,13652,-2203,6199,-245,wrench_tighten
15407817,3128,-4668,12764,-5173,6616,-1384,wrench_tighten
15407839,2488,-6588,12504,-7457,6916,-2649,wrench_tighten
15407861,1648,-7748,12312,-7791,7256,-3084,wrench_tighten
15407883,668,-8432,11296,-7359,6507,-3280,wrench_tighten
15407905,-332,-8680,10384,-5461,5729,-3339,wrench_tighten
15407927,-916,-6960,11360,-6813,5751,-4075,wrench_tighten
15407949,-856,-8760,15548,-10095,5403,-4603,wrench_tighten
15407971,-1160,-11176,14960,-11721,4804,-4336,wrench_tighten
15407993,-1940,-11180,10772,-11023,4337,-4218,wrench_tighten
15408015,-1924,-10308,8804,-9995,4816,-4284,wrench_tighten
15408037,-1680,-10052,8940,-10609,4752,-3952,wrench_tighten
15408059,-2408,-11000,11028,-10647,5103,-3380,wrench_tighten
15408081,-3304,-12056,11956,-11407,4949,-3165,wrench_tighten
15408103,-2792,-15136,11272,-8702,5508,-2357,wrench_tighten
15408125,-3132,-14068,9140,-6673,6688,-1518,wrench_tighten
15408147,-3728,-13804,9068,-6110,7213,-487,wrench_tighten
15408169,-3884,-12696,10980,-6813,7263,-111,wrench_tighten
15408191,-3988,-13124,14080,-4441,5798,-569,wrench_tighten
15408213,-3752,-13136,15368,-6550,4551,-795,wrench_tighten
15408235,-3864,-13952,12804,-6761,4760,-30,wrench_tighten
15408257,-4680,-14616,10248,-2873,5569,1767,wrench_tighten
15408279,-4576,-15160,9832,185,5051,2260,wrench_tighten
15408301,-4720,-14136,11256,581,3781,1763,wrench_tighten
15408323,-5260,-13420,11236,-797,2990,1649,wrench_tighten
15408345,-4736,-13444,10320,-112,3363,2059,wrench_tighten
15408367,-3896,-15652,10596,3926,4174,3209,wrench_tighten
15408389,-3560,-14132,11752,7664,4423,4081,wrench_tighten
15408411,-4136,-12204,11580,6094,3125,4032,wrench_tighten
15408433,-3820,-12264,11336,5144,1561,2996,wrench_tighten
15408455,-3496,-11504,11084,4385,191,2283,wrench_tighten
15408477,-3452,-12428,10248,4911,-248,2368,wrench_tighten
15408499,-3908,-13000,10568,6357,18,2946,wrench_tighten
15408521,-3996,-12484,11904,7583,-234,3194,wrench_tighten
15408543,-4048,-12244,12464,8421,-564,3237,wrench_tighten
15408565,-4164,-11436,12056,8600,-662,3191,wrench_tighten
15408587,-4096,-9576,12628,6339,-43,3374,wrench_tighten
15408609,-4152,-10276,12832,4832,303,2984,wrench_tighten
15408631,-4364,-9400,12752,4714,460,2419,wrench_tighten
15408653,-5012,-9196,12360,5591,-117,1899,wrench_tighten
15408675,-4256,-7704,11812,7308,-1035,1251,wrench_tighten
15408697,-4172,-8508,12616,6295,-1038,1125,wrench_tighten
15408719,-3836,-8372,13192,5224,-621,842,wrench_tighten
15408741,-4304,-9240,12472,3212,-420,766,wrench_tighten
15408763,-4864,-8920,12360,2117,-516,687,wrench_tighten
15408785,-5212,-9180,13660,2873,-681,649,wrench_tighten
15408807,-4996,-8116,14120,2591,-1384,563,wrench_tighten
15408829,-4192,-7760,13264,756,-2357,791,wrench_tighten
15408851,-3656,-9896,12512,1238,-2522,1560,wrench_tighten
15408873,-3556,-9892,13088,4403,-1788,2224,wrench_tighten
15408895,-3776,-8628,14056,5766,-1834,2458,wrench_tighten
15408917,-3548,-7768,14420,4170,-2481,2275,wrench_tighten
15408939,-3128,-7632,14548,1905,-2673,2370,wrench_tighten
15408961,-3224,-8384,14016,2676,-2402,2661,wrench_tighten
15408983,-3172,-7496,13880,2706,-1708,2827,wrench_tighten
15409005,-3596,-7220,14104,3243,-1997,2345,wrench_tighten
15409027,-3468,-5632,14912,2603,-2618,2141,wrench_tighten
15409049,-3404,-5884,14304,567,-3276,1798,wrench_tighten
15409071,-3088,-6232,13228,-949,-3051,1790,wrench_tighten
15409093,-2912,-6920,13532,-1052,-2086,1675,wrench_tighten
15409115,-2836,-7116,14256,-187,-1339,1145,wrench_tighten
15409137,-2996,-6508,14904,873,-969,692,wrench_tighten
15409159,-2864,-5836,15448,1198,-1125,278,wrench_tighten
15409181,-2684,-5788,15028,8,-1361,51,wrench_tighten
15409203,-2636,-6360,14488,-700,-968,-108,wrench_tighten
15409225,-2548,-6700,14860,-866,-187,-164,wrench_tighten
15409247,-2752,-7280,15016,-545,375,-324,wrench_tighten
15409269,-2916,-7280,14836,-256,591,-480,wrench_tighten
15409291,-2936,-7060,14896,-219,632,-377,wrench_tighten
15409313,-2996,-6956,14676,-431,653,-378,wrench_tighten
15409335,-2724,-7224,14632,-691,574,-241,wrench_tighten
15409357,-2736,-7292,14592,-402,679,-125,wrench_tighten
15409379,-3008,-7076,14264,-388,875,-6,wrench_tighten
15409401,-3184,-6696,14400,-366,1110,5,wrench_tighten
15409423,-3420,-6972,14576,-714,876,-36,wrench_tighten
15409445,-3392,-6772,14680,-601,582,-130,wrench_tighten
15409467,-3460,-7148,14512,-497,416,25,wrench_tighten
15409489,-3352,-6824,14540,-767,209,-34,wrench_tighten
15409511,-3328,-7248,14432,-791,211,13,wrench_tighten
15409533,-3408,-7292,15036,273,228,-117,wrench_tighten
15409555,-3588,-6816,15188,498,4,-233,wrench_tighten
15409577,-3284,-6624,15252,139,-97,-524,wrench_tighten
15409599,-3172,-6748,14940,-273,54,-504,wrench_tighten
15409621,-3228,-6428,14984,-458,302,-564,wrench_tighten
15409643,-3184,-6848,15204,-513,251,-585,wrench_tighten
15409665,-3080,-6656,15404,-330,253,-730,wrench_tighten
15409687,-3164,-6744,15032,-393,173,-777,wrench_tighten
15409709,-3000,-6820,14464,-854,141,-851,wrench_tighten
15409731,-3104,-7092,14440,-1369,216,-666,wrench_tighten
15409753,-3160,-7112,14944,-1143,22,-571,wrench_tighten
15409775,-3032,-7284,14896,-217,-153,-476,wrench_tighten
15409797,-3028,-6852,14808,-99,-225,-544,wrench_tighten
15409819,-3100,-6684,14452,-590,-146,-421,wrench_tighten
15409841,-3280,-6768,14452,-1114,-90,-200,wrench_tighten
15409863,-3348,-7108,14660,-1140,-116,-132,wrench_tighten
15409885,-3276,-7180,14920,-606,143,-108,wrench_tighten
15409907,-3228,-7096,14672,-560,294,-74,wrench_tighten
15409929,-3148,-6900,14332,-1166,403,38,wrench_tighten
15409951,-3164,-7236,14428,-1526,392,160,wrench_tighten
15409973,-3152,-7608,14592,-1087,309,90,wrench_tighten
15409995,-3120,-7652,14672,-420,194,47,wrench_tighten
15410017,-2948,-7672,14700,-494,173,58,wrench_tighten
15410039,-3056,-7552,14700,-537,176,55,wrench_tighten
15410061,-2864,-7400,14580,-593,212,75,wrench_tighten
15410083,-2992,-7424,14704,-419,213,141,wrench_tighten
15410105,-3060,-7452,14612,-426,121,107,wrench_tighten
15410127,-2968,-7408,14588,-236,32,108,wrench_tighten
15410149,-3016,-7176,14600,-312,126,-7,wrench_tighten
15410171,-3168,-7184,14396,-644,202,-75,wrench_tighten
15410193,-3172,-7308,14280,-1039,218,-158,wrench_tighten
15410215,-2992,-7688,14484,-565,247,-206,wrench_tighten
15410237,-2904,-7724,14508,473,345,-3,wrench_tighten
15410259,-3000,-7784,14248,633,216,188,wrench_tighten
15410281,-3164,-7424,14456,225,118,199,wrench_tighten
15410303,-3120,-7500,14712,-363,-27,206,wrench_tighten
15410325,-2896,-7432,14964,-287,6,171,wrench_tighten
15410347,-2916,-7368,14904,-80,-42,122,wrench_tighten
15410369,-2908,-7360,14892,-217,-110,87,wrench_tighten
15410391,-3092,-7344,14780,-444,-150,100,wrench_tighten
15410413,-2992,-7312,14756,-199,-130,9,wrench_tighten
15410435,-2828,-7440,14524,-137,75,39,wrench_tighten
15410457,-2868,-7408,14356,-398,124,64,wrench_tighten
15410479,-2896,-7460,14508,-604,123,135,wrench_tighten
15410501,-3044,-7528,14292,-268,120,108,wrench_tighten
15410523,-2940,-7392,14552,32,93,34,wrench_tighten
15410545,-2924,-7356,14508,-203,97,74,wrench_tighten
15410567,-2908,-7436,14520,-39,163,4,wrench_tighten
15410589,-2900,-7280,14476,-334,211,-26,wrench_tighten
15410611,-3064,-7360,14560,-214,203,-85,wrench_tighten
15410633,-2940,-7212,14688,-264,151,-108,wrench_tighten
15410655,-2860,-7612,14744,-53,233,-48,wrench_tighten
15410677,-2820,-7204,14632,-309,234,-43,wrench_tighten
15410699,-2944,-7696,14404,-247,172,49,wrench_tighten
15410721,-3004,-7348,14760,-244,159,1,wrench_tighten
15410743,-2904,-7604,14788,-201,120,52,wrench_tighten
15410765,-2940,-7352,14716,19,112,78,wrench_tighten
15410787,-2948,-7368,14564,-177,131,141,wrench_tighten
15410809,-2952,-7248,14576,-137,140,124,wrench_tighten
15410831,-2888,-7300,14620,-203,175,93,wrench_tighten
15410853,-2916,-7336,14556,-180,194,89,wrench_tighten
15410875,-2868,-7292,14616,-260,168,49,wrench_tighten
15410897,-2876,-7268,14516,-223,177,71,wrench_tighten
15410919,-2792,-7384,14520,-239,243,77,wrench_tighten
15410941,-2728,-7404,14624,-353,293,75,wrench_tighten
15410963,-2852,-7440,14692,-312,293,92,wrench_tighten
15410985,-2756,-7428,14648,-316,369,35,wrench_tighten
15411007,-2696,-7316,14624,-266,470,-74,wrench_tighten
