time_ms,ax,ay,az,gx,gy,gz,label
4333577,11396,-10996,-2900,-2263,186,2354,wrench_tighten
4333599,10784,-11052,-2748,-2362,541,1573,wrench_tighten
4333621,11140,-12404,-2404,756,-449,752,wrench_tighten
4333643,11068,-12144,-1664,3965,24,-298,wrench_tighten
4333665,11380,-10668,-740,4132,-96,-1411,wrench_tighten
4333687,11868,-9552,-900,2537,-1148,-2349,wrench_tighten
4333709,12768,-8376,-792,-1725,-1997,-3135,wrench_tighten
4333731,12380,-12412,-1956,-3850,-2119,-3351,wrench_tighten
4333753,13116,-11280,-2780,2425,661,-3269,wrench_tighten
4333775,12656,-10324,-2724,3588,-50,-2433,wrench_tighten
4333797,12288,-9900,-2288,5211,1845,-2171,wrench_tighten
4333819,12716,-8404,1608,-1030,3068,-1778,wrench_tighten
4333841,13512,-12816,16,-3744,-427,-2667,wrench_tighten
4333863,13732,-9964,-1484,-4374,1823,-4680,wrench_tighten
4333885,12764,-11864,-1628,-8526,2025,-2927,wrench_tighten
4333907,13788,-12880,-2076,-1672,4049,-1076,wrench_tighten
4333929,12228,-10972,-1124,-2293,1042,11,wrench_tighten
4333951,13176,-10020,-4116,-1698,251,-1418,wrench_tighten
4333973,11924,-10160,-4008,-819,803,-1588,wrench_tighten
4333995,12224,-9844,-2940,577,2664,-861,wrench_tighten
4334017,12036,-9580,-1792,61,665,-325,wrench_tighten
4334039,12480,-10032,-1516,-150,914,-791,wrench_tighten
4334061,12220,-9156,-1112,-1527,1494,-1462,wrench_tighten
4334083,12456,-9152,-1004,-1296,1735,-1626,wrench_tighten
4334105,12800,-8608,-348,-351,1627,-1518,wrench_tighten
4334127,13388,-8244,-1444,-2076,1920,-1398,wrench_tighten
4334149,14460,-10080,-1984,-5750,-847,-1964,wrench_tighten
4334171,14108,-10996,-1868,-5375,-1346,-1936,wrench_tighten
4334193,13860,-10468,-1772,-3609,-1873,-987,wrench_tighten
4334215,14716,-9492,-2116,-3963,-2446,483,wrench_tighten
4334237,14012,-9796,-2604,-3212,-1389,-111,wrench_tighten
4334259,13312,-7740,-3260,-4970,-677,-508,wrench_tighten
4334281,14380,-9564,-3500,-7441,55,-1032,wrench_tighten
4334303,13916,-8380,-3884,-6033,1867,-1056,wrench_tighten
4334325,13484,-8932,-4164,-7151,1268,-687,wrench_tighten
4334347,13528,-10040,-4784,-3906,2770,-136,wrench_tighten
4334369,12880,-10012,-3432,-1159,2408,1079,wrench_tighten
4334391,13000,-9300,-2948,112,2963,1387,wrench_tighten
4334413,12412,-8316,-2840,-685,2166,858,wrench_tighten
4334435,12940,-8028,-3288,-175,2487,6,wrench_tighten
4334457,13260,-7812,-3408,-1275,2309,-360,wrench_tighten
4334479,13508,-9000,-1648,-543,1132,460,wrench_tighten
4334501,13336,-10616,-1648,-662,-2389,933,wrench_tighten
4334523,15196,-10344,-2180,-2660,-1347,241,wrench_tighten
4334545,13164,-8900,-3328,-4099,-1123,117,wrench_tighten
4334567,11700,-9648,-5448,-5281,-1178,-870,wrench_tighten
4334589,13744,-8984,-4996,-1210,-418,-323,wrench_tighten
4334611,11776,-9224,-4500,-452,-2554,269,wrench_tighten
4334633,13892,-11176,-4408,2490,-317,328,wrench_tighten
4334655,13336,-9728,-2612,1382,987,713,wrench_tighten
4334677,12364,-9624,-2620,-1829,702,333,wrench_tighten
4334699,13156,-10084,-4336,1179,-232,-108,wrench_tighten
4334721,13740,-8076,-4800,1504,-404,-273,wrench_tighten
4334743,13332,-8260,-4408,-131,239,-938,wrench_tighten
4334765,13268,-8320,-3280,-303,1381,-633,wrench_tighten
4334787,13440,-8712,-2012,1003,1984,39,wrench_tighten
4334809,13552,-7864,-2284,-1281,1978,-523,wrench_tighten
4334831,14092,-7812,-3464,-1959,2787,-1337,wrench_tighten
4334853,13200,-6864,-3200,-2333,2931,-1041,wrench_tighten
4334875,13896,-7916,-2364,-3103,2358,-729,wrench_tighten
4334897,13508,-8248,-2744,-2545,668,-1673,wrench_tighten
4334919,13776,-7412,-2452,-2005,1507,-1957,wrench_tighten
4334941,13848,-8104,-2928,-2447,573,-1621,wrench_tighten
4334963,14024,-6852,-3500,-2991,1263,-736,wrench_tighten
4334985,14732,-7260,-3480,-5144,1645,-1418,wrench_tighten
4335007,12988,-9396,-3500,-6312,974,-1755,wrench_tighten
4335029,13904,-9192,-4904,-1537,1977,-1165,wrench_tighten
4335051,14860,-9572,-6076,1940,-695,285,wrench_tighten
4335073,16196,-11172,-1588,2879,1694,710,wrench_tighten
4335095,14284,-7352,-3356,-3017,-2131,-493,wrench_tighten
4335117,14016,-9516,-1624,-4693,-1701,-322,wrench_tighten
4335139,13652,-7948,-1828,-3081,-660,107,wrench_tighten
4335161,13728,-7644,-3412,-2838,-525,-686,wrench_tighten
4335183,15064,-7428,-3928,-3375,381,-830,wrench_tighten
4335205,14956,-5688,-4856,-7475,2077,-305,wrench_tighten
4335227,15892,-9532,-7436,-1816,959,-79,wrench_tighten
4335249,15152,-8220,-6716,2094,17,1297,wrench_tighten
4335271,16116,-9336,-6836,-448,-605,2862,wrench_tighten
4335293,16604,-12296,-6124,1936,-1701,3708,wrench_tighten
4335315,13752,-12100,-3696,4872,-1884,5001,wrench_tighten
4335337,13220,-9172,-5112,8761,-38,5286,wrench_tighten
4335359,13440,-8172,-5932,6999,-1634,4022,wrench_tighten
4335381,14744,-10012,-5656,11115,165,4075,wrench_tighten
4335403,13952,-10540,-5836,12618,-921,4976,wrench_tighten
4335425,12920,-7916,-4880,12977,-145,6108,wrench_tighten
4335447,13904,-10332,-2988,12454,-1724,5919,wrench_tighten
4335469,13320,-9696,-3328,13124,-2613,5915,wrench_tighten
4335491,13416,-9664,-3740,16787,-1190,6273,wrench_tighten
4335513,12392,-11152,-2404,19612,-1003,7210,wrench_tighten
4335535,9852,-10164,808,18406,-1732,7994,wrench_tighten
4335557,10456,-12240,244,16597,-5383,6235,wrench_tighten
4335579,9244,-10496,1372,14895,-1258,4202,wrench_tighten
4335601,9772,-10248,1700,12484,-2502,3197,wrench_tighten
4335623,12124,-9808,2208,11709,-1084,3051,wrench_tighten
4335645,8812,-1880,10628,1682,2195,2280,wrench_tighten
4335667,10680,-7656,6360,-4257,-1409,-1798,wrench_tighten
4335689,11060,-8968,3100,-1909,-1256,172,wrench_tighten
4335711,11892,-10220,72,793,-56,2701,wrench_tighten
4335733,10180,-10892,-708,-2311,-1700,2359,wrench_tighten
4335755,10356,-11724,868,-4940,-662,1963,wrench_tighten
4335777,9828,-13516,3220,-5892,-79,1010,wrench_tighten
4335799,10228,-13408,3252,-6527,436,-254,wrench_tighten
4335821,10692,-13152,2212,-7515,811,-848,wrench_tighten
4335843,10028,-12456,956,-7533,911,-936,wrench_tighten
4335865,10340,-11740,-464,-8073,-971,-928,wrench_tighten
4335887,10836,-12084,-868,-7582,-1890,-1175,wrench_tighten
4335909,10680,-12372,-1240,-5853,-2053,-1330,wrench_tighten
4335931,10724,-13576,-1412,647,-576,-612,wrench_tighten
4335953,10440,-11116,-444,5754,959,1509,wrench_tighten
4335975,10308,-11240,232,4015,-697,2622,wrench_tighten
4335997,11740,-11860,-836,-675,-1446,1763,wrench_tighten
4336019,12652,-12336,-1576,-2192,28,476,wrench_tighten
4336041,10916,-12780,-2428,1546,2599,-980,wrench_tighten
4336063,10664,-12396,-2284,6134,3416,-301,wrench_tighten
4336085,9860,-10484,-896,6588,2248,-131,wrench_tighten
4336107,10412,-9636,280,2692,134,-297,wrench_tighten
4336129,11932,-12344,-92,-350,-270,-557,wrench_tighten
4336151,12084,-13168,-788,-828,1364,-757,wrench_tighten
4336173,11724,-11436,-880,-1484,2189,-945,wrench_tighten
4336195,11308,-10820,-824,-3293,1458,-433,wrench_tighten
4336217,12028,-13036,-1548,-828,380,642,wrench_tighten
4336239,11668,-12828,-768,2699,1395,1280,wrench_tighten
4336261,11336,-12932,-392,2524,869,520,wrench_tighten
4336283,10840,-10760,1196,-34,2961,-965,wrench_tighten
4336305,10996,-10760,1356,-2039,2927,-1741,wrench_tighten
4336327,11936,-10248,1360,-4790,4047,-2347,wrench_tighten
4336349,11796,-11620,1284,-7418,4095,-2946,wrench_tighten
4336371,11936,-11464,1608,-8617,5080,-2643,wrench_tighten
4336393,12312,-10348,1588,-17026,4376,-3212,wrench_tighten
4336415,11480,-15672,-1752,-16789,4234,-2519,wrench_tighten
4336437,14356,-17872,-1376,-302,8543,184,wrench_tighten
4336459,12796,-12428,936,3594,9417,3741,wrench_tighten
4336481,12028,-12808,1392,-4172,1986,3786,wrench_tighten
4336503,11680,-14028,32,-5614,-3364,4026,wrench_tighten
4336525,11884,-13592,-2656,-4609,-5424,3790,wrench_tighten
4336547,12540,-15848,-3624,1473,-5986,3160,wrench_tighten
4336569,10836,-14112,-2196,10297,-2217,3387,wrench_tighten
4336591,9512,-12796,-324,15688,-4391,3495,wrench_tighten
4336613,9240,-10644,80,15667,-7062,2401,wrench_tighten
4336635,9672,-10160,-440,10836,-6882,279,wrench_tighten
4336657,10712,-10296,-624,6291,-6082,-2607,wrench_tighten
4336679,11244,-10408,444,3186,-4156,-3450,wrench_tighten
4336701,11256,-10584,1912,1738,-2823,-2256,wrench_tighten
4336723,11600,-11376,1624,-540,-3126,-887,wrench_tighten
4336745,12452,-11484,592,-4026,-2696,-1020,wrench_tighten
4336767,11928,-11884,136,-6529,-1857,-1625,wrench_tighten
4336789,11432,-12404,-648,-5098,-1612,-2571,wrench_tighten
4336811,11168,-13264,-924,-906,-2026,-3669,wrench_tighten
4336833,11596,-12068,-1620,3261,-686,-4812,wrench_tighten
4336855,11008,-7984,-188,-185,2108,-4235,wrench_tighten
4336877,11740,-10912,1360,-3343,3405,-3067,wrench_tighten
4336899,11832,-11612,1796,-2525,2935,-2875,wrench_tighten
4336921,12116,-10308,460,-6502,2047,-3431,wrench_tighten
4336943,12360,-9952,-1060,-10295,1467,-4246,wrench_tighten
4336965,13308,-11720,-2596,-7625,1004,-3705,wrench_tighten
4336987,14316,-12068,-2020,-4885,1608,-2117,wrench_tighten
4337009,14184,-13496,-280,-1235,2546,-803,wrench_tighten
4337031,13884,-11780,-3808,11478,2315,-1321,wrench_tighten
4337053,11148,-5784,700,-3974,451,187,wrench_tighten
4337075,13988,-13164,-668,-5642,107,-605,wrench_tighten
4337097,11400,-10340,-1272,-2121,-1714,-893,wrench_tighten
4337119,12680,-13144,-744,352,1195,-538,wrench_tighten
4337141,11696,-10620,-1164,687,1632,-236,wrench_tighten
4337163,12116,-12156,-1872,1595,1075,-567,wrench_tighten
4337185,12464,-9180,-1652,1122,2370,-838,wrench_tighten
4337207,12632,-11216,-1976,786,1239,-107,wrench_tighten
4337229,12340,-10960,-1124,2926,1139,693,wrench_tighten
4337251,12892,-11108,-16,3011,1152,974,wrench_tighten
4337273,12284,-10636,-244,4179,2033,359,wrench_tighten
4337295,11696,-9660,-420,2200,1685,256,wrench_tighten
4337317,11776,-9484,-640,2777,2173,264,wrench_tighten
4337339,11716,-9468,300,1310,1389,217,wrench_tighten
4337361,12472,-11740,588,629,799,-1485,wrench_tighten
4337383,12096,-10652,1360,489,1086,-1394,wrench_tighten
4337405,12588,-10848,1488,-260,313,-1452,wrench_tighten
4337427,13416,-11396,1196,-1267,-836,-1585,wrench_tighten
4337449,14040,-11008,-72,-2267,-571,-561,wrench_tighten
4337471,14676,-11564,-1012,-2540,-1479,586,wrench_tighten
4337493,13676,-10572,-1364,-4130,-1826,2253,wrench_tighten
4337515,13312,-11936,-2128,-4194,-2305,3148,wrench_tighten
4337537,14828,-13452,-3388,-1267,-1215,2624,wrench_tighten
4337559,12704,-12264,-2424,2014,1267,2257,wrench_tighten
4337581,11820,-9136,40,2559,2734,1957,wrench_tighten
4337603,10840,-8592,2196,107,1974,1580,wrench_tighten
4337625,10164,-8836,2196,-346,1236,302,wrench_tighten
4337647,11572,-7980,2080,-514,3483,-1211,wrench_tighten
4337669,10792,-6608,2484,-3302,3663,-2804,wrench_tighten
4337691,11880,-7212,1572,-6642,3306,-4337,wrench_tighten
4337713,13028,-8152,992,-10891,2374,-5387,wrench_tighten
4337735,14216,-9048,128,-14244,3137,-6318,wrench_tighten
4337757,13856,-9620,-612,-14989,1818,-5975,wrench_tighten
4337779,13884,-9156,-1176,-14312,-94,-4615,wrench_tighten
4337801,14764,-8648,-1484,-15047,-1390,-2836,wrench_tighten
4337823,15564,-12740,-3268,-11853,-2280,-3150,wrench_tighten
4337845,13840,-10524,-4272,-7414,-11,-2396,wrench_tighten
4337867,13692,-11004,-4080,-2923,-350,-507,wrench_tighten
4337889,12972,-10500,-3332,-1102,-577,517,wrench_tighten
4337911,12460,-8916,-2136,-1579,-1476,1696,wrench_tighten
4337933,11592,-8524,-1556,-3135,-4425,3499,wrench_tighten
4337955,13600,-11056,-2096,-105,-6004,5555,wrench_tighten
4337977,11992,-11240,-2124,4140,-2726,5400,wrench_tighten
4337999,12944,-10740,-5336,3399,-2936,3796,wrench_tighten
4338021,12348,-11228,-4804,4946,-66,1504,wrench_tighten
4338043,12064,-11700,-3676,5581,617,292,wrench_tighten
4338065,11784,-10076,-1140,3721,565,-293,wrench_tighten
4338087,12256,-9860,-652,3701,-4,227,wrench_tighten
4338109,12196,-9888,-2492,3145,-85,16,wrench_tighten
4338131,13632,-11868,-6964,2680,-218,-1041,wrench_tighten
4338153,13908,-11040,-5968,3751,608,-2001,wrench_tighten
4338175,13260,-10088,-4768,2264,383,-1326,wrench_tighten
4338197,13276,-10148,-3460,2203,-60,-68,wrench_tighten
4338219,13860,-11480,-3872,2126,-1053,-442,wrench_tighten
4338241,11572,-10868,-4400,6881,1303,-1094,wrench_tighten
4338263,11220,-7184,-2264,9031,3360,-2355,wrench_tighten
4338285,12164,-6448,2728,2720,1534,-2814,wrench_tighten
4338307,14500,-9376,1684,-621,-679,-3536,wrench_tighten
4338329,15132,-7288,-1016,-1261,179,-3222,wrench_tighten
4338351,14704,-7072,-3288,-393,1546,-2972,wrench_tighten
4338373,13732,-8392,-1004,-2263,2569,-2845,wrench_tighten
4338395,14412,-8812,1432,-4871,1530,-2941,wrench_tighten
4338417,15132,-7852,1040,-8885,1013,-2214,wrench_tighten
4338439,16140,-8596,-2992,-10749,-989,-2170,wrench_tighten
4338461,15756,-6856,-3868,-12298,488,-2810,wrench_tighten
4338483,14544,-7776,-3920,-13836,-518,-3002,wrench_tighten
4338505,14716,-7996,-2560,-13114,553,-2707,wrench_tighten
4338527,14256,-5484,-2016,-14074,1224,-2608,wrench_tighten
4338549,13888,-9720,-6200,-13942,-379,-1721,wrench_tighten
4338571,13776,-9652,-8276,-5730,3358,-887,wrench_tighten
4338593,13496,-10284,-6408,-3051,1778,341,wrench_tighten
4338615,12812,-9488,-3740,-3441,2814,828,wrench_tighten
4338637,13804,-10004,-4344,-1506,717,632,wrench_tighten
4338659,14176,-7956,-5648,-1217,634,1978,wrench_tighten
4338681,16736,-11076,-7948,3029,-46,3118,wrench_tighten
4338703,16472,-8556,-5320,5181,1501,3804,wrench_tighten
4338725,15000,-9012,-2880,4038,1359,4658,wrench_tighten
4338747,14100,-9520,-2948,3985,494,4524,wrench_tighten
4338769,14624,-10864,-5224,3800,-74,4722,wrench_tighten
4338791,16388,-12320,-6196,12299,1712,6311,wrench_tighten
4338813,14084,-10548,-4888,13783,-609,8026,wrench_tighten
4338835,13060,-11624,-3904,11164,-270,8265,wrench_tighten
4338857,14188,-12232,-3408,14258,-132,8335,wrench_tighten
4338879,12252,-10320,-1456,15386,-1251,8651,wrench_tighten
4338901,13492,-16004,-2520,19169,-5854,11403,wrench_tighten
4338923,11572,-11908,-3176,25271,-5679,12476,wrench_tighten
4338945,10740,-6680,-2456,23409,-7782,9689,wrench_tighten
4338967,9512,-9108,2644,17524,-9086,6881,wrench_tighten
4338989,8688,-8064,5612,20633,-4400,6057,wrench_tighten
4339011,3580,-3656,15344,5469,1690,699,wrench_tighten
4339033,11292,-7152,5004,-2589,-346,-1108,wrench_tighten
4339055,13048,-10980,2236,-805,36,197,wrench_tighten
4339077,11792,-10088,2796,-2088,-456,1183,wrench_tighten
4339099,11104,-11012,3840,-6123,-782,791,wrench_tighten
4339121,10752,-12940,3128,-6649,-143,-22,wrench_tighten
4339143,9672,-12492,1360,-7309,2531,-1438,wrench_tighten
4339165,9188,-11860,556,-9122,3318,-1308,wrench_tighten
4339187,9808,-13104,-24,-8764,2328,-872,wrench_tighten
4339209,11048,-14080,-408,-8175,1210,-81,wrench_tighten
4339231,11660,-14960,-496,-8126,1314,52,wrench_tighten
4339253,10524,-13080,-732,-9139,2442,1144,wrench_tighten
4339275,11104,-15920,-2664,-3272,2937,3324,wrench_tighten
4339297,9456,-15892,-1928,6612,4635,4878,wrench_tighten
4339319,10176,-11624,100,9367,3520,5883,wrench_tighten
4339341,9664,-11284,1260,4027,825,4814,wrench_tighten
4339363,11336,-14772,1932,-3130,442,4439,wrench_tighten
4339385,10624,-16892,536,928,2917,4494,wrench_tighten
4339407,10704,-16020,404,9012,4697,5811,wrench_tighten
4339429,10324,-13008,1796,11774,3178,7287,wrench_tighten
4339451,8892,-11208,3188,7096,947,6618,wrench_tighten
4339473,9532,-10660,3824,1815,-1242,6244,wrench_tighten
4339495,9160,-11660,2788,-1925,229,5557,wrench_tighten
4339517,9696,-12336,2332,-3562,371,4174,wrench_tighten
4339539,9052,-11584,1964,-6466,1245,2680,wrench_tighten
4339561,9164,-11400,1524,-7983,2312,1255,wrench_tighten
4339583,9072,-11416,820,-9245,2595,-286,wrench_tighten
4339605,9104,-11720,104,-9694,2353,-1156,wrench_tighten
4339627,9352,-12816,-460,-8930,1809,-1968,wrench_tighten
4339649,9724,-13808,-1156,-7070,980,-2566,wrench_tighten
4339671,9504,-14516,-1676,-4740,927,-2644,wrench_tighten
4339693,9564,-14508,-1576,-3454,214,-2483,wrench_tighten
4339715,8512,-14412,-1624,-2938,246,-2401,wrench_tighten
4339737,8620,-14932,-1296,-1600,-149,-1347,wrench_tighten
4339759,7960,-15216,-828,-621,-320,-516,wrench_tighten
4339781,7784,-15200,-476,-55,-592,172,wrench_tighten
4339803,8144,-15064,-564,-199,-558,483,wrench_tighten
4339825,8192,-14972,-668,-766,-326,450,wrench_tighten
4339847,8272,-14820,-848,-976,-291,511,wrench_tighten
4339869,8076,-14744,-880,-549,-154,513,wrench_tighten
4339891,8308,-14844,-864,870,-151,819,wrench_tighten
4339913,8420,-15076,-712,2457,-661,1023,wrench_tighten
4339935,8768,-14832,-344,3270,-1005,1105,wrench_tighten
4339957,8968,-14820,4,3536,-1176,1283,wrench_tighten
4339979,9104,-14600,128,3547,-1290,1518,wrench_tighten
4340001,9140,-14672,188,3765,-1111,1894,wrench_tighten
4340023,9124,-14092,52,3716,-853,2298,wrench_tighten
4340045,8776,-13944,60,3540,-521,2542,wrench_tighten
4340067,8852,-13820,632,3664,-393,2680,wrench_tighten
4340089,8720,-13788,992,3081,-328,2528,wrench_tighten
4340111,8516,-13504,1092,2730,-167,2347,wrench_tighten
4340133,8568,-13488,844,2244,46,2281,wrench_tighten
4340155,8640,-13316,912,1692,385,2177,wrench_tighten
4340177,8192,-13308,968,1053,521,1955,wrench_tighten
4340199,8188,-13652,1324,565,516,1422,wrench_tighten
4340221,7924,-13888,1528,291,658,872,wrench_tighten
4340243,7964,-13632,1456,-14,703,403,wrench_tighten
4340265,7568,-13836,1144,-380,829,-16,wrench_tighten
4340287,7932,-14196,1052,-571,835,-380,wrench_tighten
4340309,7936,-14700,1464,-603,924,-605,wrench_tighten
4340331,7928,-14776,1420,-356,931,-749,wrench_tighten
4340353,8052,-14812,1184,-340,940,-455,wrench_tighten
4340375,8076,-14500,1168,-951,1133,-199,wrench_tighten
4340397,7920,-14440,1224,-1174,1248,227,wrench_tighten
4340419,7660,-14152,976,-1417,1488,471,wrench_tighten
4340441,7604,-14068,724,-1523,1653,394,wrench_tighten
4340463,7388,-13948,676,-1771,1799,162,wrench_tighten
4340485,7532,-14232,768,-1844,1682,-148,wrench_tighten
4340507,7652,-14408,692,-1794,1540,-255,wrench_tighten
4340529,7692,-14428,592,-1455,1503,-191,wrench_tighten
4340551,7708,-14508,720,-1221,1166,-166,wrench_tighten
4340573,7528,-14380,804,-982,939,-103,wrench_tighten
4340595,7504,-14396,808,-917,772,-275,wrench_tighten
4340617,7576,-14432,1008,-1130,708,-469,wrench_tighten
4340639,7636,-14644,948,-1255,616,-474,wrench_tighten
4340661,7788,-14900,896,-1373,570,-467,wrench_tighten
4340683,7916,-14964,1092,-1531,697,-337,wrench_tighten
4340705,8020,-15116,1028,-1485,813,-137,wrench_tighten
4340727,8056,-15116,960,-1476,878,53,wrench_tighten
4340749,8016,-15024,1036,-1365,934,255,wrench_tighten
4340771,7876,-14852,1068,-1037,963,358,wrench_tighten
4340793,7816,-14756,1032,-737,1021,317,wrench_tighten
4340815,7728,-14496,1028,-591,1003,281,wrench_tighten
4340837,7640,-14332,1016,-482,1012,233,wrench_tighten
4340859,7624,-14360,900,-544,1102,177,wrench_tighten
4340881,7804,-14360,744,-731,1201,134,wrench_tighten
4340903,7916,-14500,724,-697,1303,94,wrench_tighten
4340925,7956,-14556,496,-819,1229,80,wrench_tighten
4340947,8008,-14400,408,-1168,1328,18,wrench_tighten
4340969,7840,-14408,360,-1628,1201,79,wrench_tighten
4340991,7876,-14408,356,-1886,1048,104,wrench_tighten
4341013,7960,-14632,280,-1631,995,143,wrench_tighten
4341035,7872,-14728,228,-1110,846,129,wrench_tighten
4341057,7768,-14608,356,-499,858,96,wrench_tighten
4341079,7764,-14428,440,-382,717,15,wrench_tighten
4341101,7660,-14412,568,-408,601,-49,wrench_tighten
4341123,7760,-14492,860,-452,525,-127,wrench_tighten
4341145,7784,-14592,696,-329,418,-164,wrench_tighten
4341167,7964,-14616,792,-154,442,-178,wrench_tighten
4341189,7964,-14644,584,-50,570,-122,wrench_tighten
4341211,7900,-14520,696,6,682,-91,wrench_tighten
4341233,7976,-14456,760,-90,778,55,wrench_tighten
4341255,7820,-14368,720,-219,875,37,wrench_tighten
4341277,7820,-14408,652,-357,948,-96,wrench_tighten
4341299,7892,-14424,620,-202,953,-133,wrench_tighten
4341321,7796,-14360,520,-21,937,-132,wrench_tighten
4341343,7812,-14400,536,-169,865,-134,wrench_tighten
4341365,7864,-14480,572,-376,799,-125,wrench_tighten
4341387,7856,-14396,500,-518,654,-123,wrench_tighten
4341409,8004,-14628,568,-599,561,-64,wrench_tighten
4341431,7820,-14424,536,-609,602,-25,wrench_tighten
4341453,7796,-14460,556,-438,504,-43,wrench_tighten
4341475,7616,-14292,616,-316,446,-44,wrench_tighten
4341497,7744,-14412,632,-295,352,-89,wrench_tighten
4341519,7916,-14444,476,-448,323,-132,wrench_tighten
4341541,7896,-14488,560,-423,421,-47,wrench_tighten
4341563,7988,-14488,544,-423,362,-52,wrench_tighten
4341585,7992,-14420,436,-512,415,31,wrench_tighten
4341607,8024,-14436,448,-410,347,116,wrench_tighten
4341629,7932,-14412,484,-396,332,65,wrench_tighten
4341651,8012,-14412,564,-382,265,32,wrench_tighten
4341673,8092,-14300,604,-463,274,64,wrench_tighten
4341695,8056,-14380,640,-525,286,47,wrench_tighten
4341717,7948,-14436,532,-437,220,30,wrench_tighten
4341739,8036,-14420,584,-440,164,-18,wrench_tighten
4341761,8104,-14420,668,-490,158,-15,wrench_tighten
4341783,8080,-14536,684,-473,214,27,wrench_tighten
4341805,8148,-14512,768,-434,242,71,wrench_tighten
4341827,8032,-14384,816,-409,320,110,wrench_tighten
4341849,8112,-14388,736,-623,399,116,wrench_tighten
4341871,8072,-14400,784,-626,569,134,wrench_tighten
4341893,8144,-14484,796,-624,644,112,wrench_tighten
4341915,8252,-14496,780,-604,691,91,wrench_tighten
4341937,8240,-14512,796,-509,740,87,wrench_tighten
4341959,8220,-14424,720,-445,710,115,wrench_tighten
4341981,8188,-14380,680,-498,755,34,wrench_tighten
4342003,8140,-14380,724,-541,905,3,wrench_tighten
4342025,8040,-14340,656,-529,988,0,wrench_tighten
4342047,7904,-14324,468,-529,981,12,wrench_tighten
4342069,7692,-14116,568,-468,868,-76,wrench_tighten
4342091,7664,-14184,328,-437,797,-175,wrench_tighten
4342113,7744,-14228,180,-462,734,-255,wrench_tighten
4342135,7852,-14456,164,-435,654,-387,wrench_tighten
4342157,7980,-14644,76,-388,491,-327,wrench_tighten
4342179,8004,-14600,104,-420,531,-236,wrench_tighten
4342201,8024,-14772,124,-569,363,-65,wrench_tighten
4342223,7976,-14828,156,-541,292,63,wrench_tighten
4342245,7992,-14760,296,-549,170,157,wrench_tighten
4342267,8008,-14588,372,-489,196,291,wrench_tighten
4342289,7984,-14628,496,-545,122,411,wrench_tighten
4342311,8020,-14552,468,-564,165,436,wrench_tighten
4342333,8108,-14504,600,-528,288,533,wrench_tighten
4342355,8116,-14344,524,-641,377,548,wrench_tighten
4342377,8032,-14372,604,-713,430,565,wrench_tighten
4342399,7852,-14128,580,-640,473,496,wrench_tighten
4342421,7916,-14204,588,-638,423,382,wrench_tighten
4342443,7844,-14336,528,-520,496,187,wrench_tighten
4342465,7932,-14288,500,-275,456,73,wrench_tighten
4342487,7952,-14420,488,-244,448,1,wrench_tighten
4342509,8028,-14364,396,-333,443,33,wrench_tighten
4342531,7980,-14516,468,-396,421,110,wrench_tighten
4342553,7868,-14500,384,-491,356,40,wrench_tighten
4342575,7852,-14508,304,-377,466,40,wrench_tighten
4342597,7872,-14500,448,-332,388,-35,wrench_tighten
4342619,7928,-14532,388,-191,374,-18,wrench_tighten
4342641,7864,-14484,380,-231,389,-51,wrench_tighten
4342663,7900,-14548,456,-300,338,33,wrench_tighten
4342685,7832,-14484,376,-328,328,96,wrench_tighten
4342707,7784,-14528,372,-390,325,82,wrench_tighten
4342729,7684,-14412,324,-445,379,69,wrench_tighten
4342751,7780,-14584,196,-402,362,54,wrench_tighten
4342773,7784,-14540,252,-291,384,114,wrench_tighten
4342795,7936,-14636,204,-391,303,159,wrench_tighten
4342817,7876,-14516,88,-450,276,194,wrench_tighten
4342839,7956,-14608,228,-399,140,203,wrench_tighten
4342861,7880,-14596,176,-324,89,238,wrench_tighten
4342883,8004,-14528,280,-326,182,230,wrench_tighten
4342905,7820,-14520,380,-288,120,245,wrench_tighten
4342927,7952,-14488,412,-272,83,193,wrench_tighten
4342949,7900,-14428,452,-353,116,251,wrench_tighten
4342971,7900,-14448,424,-381,109,191,wrench_tighten
4342993,7940,-14520,356,-420,156,247,wrench_tighten
4343015,8016,-14540,312,-380,213,282,wrench_tighten
4343037,8016,-14440,464,-289,268,298,wrench_tighten
4343059,7996,-14512,432,-289,316,310,wrench_tighten
4343081,8036,-14456,424,-257,294,298,wrench_tighten
4343103,7968,-14396,444,-351,313,317,wrench_tighten
4343125,7976,-14268,384,-347,318,269,wrench_tighten
4343147,7868,-14232,332,-178,316,138,wrench_tighten
4343169,7756,-14128,316,-84,295,35,wrench_tighten
4343191,7764,-14044,248,-77,295,-159,wrench_tighten
4343213,7848,-14256,348,-119,331,-276,wrench_tighten
4343235,7996,-14312,216,-213,426,-356,wrench_tighten
4343257,8132,-14376,276,-354,476,-312,wrench_tighten
4343279,8100,-14392,356,-272,491,-288,wrench_tighten
4343301,7944,-14024,384,-154,469,-414,wrench_tighten
