time_ms,ax,ay,az,gx,gy,gz,label
15502725,7632,-9864,9096,10602,1603,5558,wrench_tighten
15502747,7108,-11920,7976,9594,858,4781,wrench_tighten
15502769,5872,-10532,7060,9769,202,4090,wrench_tighten
15502791,5916,-10384,7392,10834,-101,4088,wrench_tighten
15502813,5924,-10096,9064,11827,-1250,3763,wrench_tighten
15502835,5980,-10252,10684,10858,-1625,3289,wrench_tighten
15502857,5256,1148,18524,-3585,-827,-2975,wrench_tighten
15502879,5648,-10480,11188,-1667,-317,-1343,wrench_tighten
15502901,5396,-6520,10528,-2087,1155,-1996,wrench_tighten
15502923,5704,-5560,12216,-4144,813,-2555,wrench_tighten
15502945,5936,-7320,13240,-4262,2403,-3169,wrench_tighten
15502967,5876,-10232,10760,-4455,3803,-3091,wrench_tighten
15502989,5928,-11944,10656,-3892,3032,-2475,wrench_tighten
15503011,7128,-12576,12200,-1492,3002,-1204,wrench_tighten
15503033,7292,-11948,12196,2128,4038,-1409,wrench_tighten
15503055,6104,-9560,11052,4019,4740,-2116,wrench_tighten
15503077,5476,-8672,9944,4790,5058,-2714,wrench_tighten
15503099,6508,-8292,12040,4638,7326,-2532,wrench_tighten
15503121,4792,-6636,12272,-763,2910,-3230,wrench_tighten
15503143,6664,-8768,10556,-2793,1032,-4376,wrench_tighten
15503165,6900,-7604,9428,-915,2900,-5726,wrench_tighten
15503187,6064,-5040,10944,-3383,3784,-5885,wrench_tighten
15503209,7368,-4672,11892,-11492,2524,-6854,wrench_tighten
15503231,7480,-6672,10284,-20590,999,-7669,wrench_tighten
15503253,7212,-7608,8036,-26889,259,-7923,wrench_tighten
15503275,7544,-8432,5360,-30652,-442,-7591,wrench_tighten
15503297,8380,-13524,3700,-26692,-534,-7613,wrench_tighten
15503319,8456,-15332,5160,-17275,256,-7834,wrench_tighten
15503341,9616,-13308,6944,-15403,-1609,-7496,wrench_tighten
15503363,9240,-11116,4376,-21335,-4641,-5880,wrench_tighten
15503385,10264,-16408,100,-20397,-4655,-3685,wrench_tighten
15503407,10768,-18084,1640,-14405,-1798,-3255,wrench_tighten
15503429,10564,-16524,3936,-12023,-2174,-2543,wrench_tighten
15503451,10576,-15352,2256,-14085,-3602,-1960,wrench_tighten
15503473,10968,-18184,-56,-10649,-3561,-1387,wrench_tighten
15503495,10648,-15940,1140,-2756,-935,-1559,wrench_tighten
15503517,10804,-14144,3092,-66,-1226,-987,wrench_tighten
15503539,11560,-13200,3408,-3929,-1893,-194,wrench_tighten
15503561,11520,-13672,2736,-7701,-1624,28,wrench_tighten
15503583,10952,-13308,764,-9251,-503,1038,wrench_tighten
15503605,10356,-16372,952,-4882,162,649,wrench_tighten
15503627,9188,-13496,92,2699,-116,-557,wrench_tighten
15503649,9252,-11756,1144,-666,-1231,-764,wrench_tighten
15503671,9476,-12532,944,-4617,-2916,-1461,wrench_tighten
15503693,10236,-15912,-940,1573,-2125,-1643,wrench_tighten
15503715,10484,-14532,-544,5250,-1208,-1692,wrench_tighten
15503737,10764,-13476,556,7274,-342,-548,wrench_tighten
15503759,10712,-12176,1640,5612,-763,744,wrench_tighten
15503781,10636,-12620,1620,4103,-1190,777,wrench_tighten
15503803,10384,-13844,408,4626,-1257,140,wrench_tighten
15503825,10828,-13688,468,8189,-576,-358,wrench_tighten
15503847,11180,-12740,2056,7855,-854,-156,wrench_tighten
15503869,11288,-11016,3372,4011,-1156,315,wrench_tighten
15503891,11140,-10924,3404,2324,-1399,101,wrench_tighten
15503913,10760,-11844,2476,1688,-1628,-202,wrench_tighten
15503935,10888,-13536,864,3979,-1442,-753,wrench_tighten
15503957,11268,-12456,1416,6144,-1036,-530,wrench_tighten
15503979,11208,-11360,3200,3843,-1458,726,wrench_tighten
15504001,11356,-13228,2508,2604,-1774,1622,wrench_tighten
15504023,10200,-13244,448,2692,-1543,1647,wrench_tighten
15504045,11052,-13664,3716,8707,2642,-103,wrench_tighten
15504067,9788,-10552,3368,7791,818,-412,wrench_tighten
15504089,9640,-11272,4652,3740,108,-534,wrench_tighten
15504111,10320,-11028,5020,230,-37,-713,wrench_tighten
15504133,9944,-9440,3600,-2618,-250,30,wrench_tighten
15504155,11228,-14864,3536,-5446,184,-523,wrench_tighten
15504177,10212,-12568,2036,5703,1438,-449,wrench_tighten
15504199,10372,-10548,4408,3054,928,-289,wrench_tighten
15504221,10492,-11212,4440,1511,280,-955,wrench_tighten
15504243,10160,-11248,4496,-255,257,-1442,wrench_tighten
15504265,10004,-11924,4052,-1316,-118,-1995,wrench_tighten
15504287,10024,-11716,3752,-993,-342,-2628,wrench_tighten
15504309,10168,-12276,2892,658,-614,-2526,wrench_tighten
15504331,10896,-10956,2768,1499,-1018,-2077,wrench_tighten
15504353,11068,-10212,3608,1471,-1058,-2141,wrench_tighten
15504375,11024,-10152,3676,442,-1968,-2025,wrench_tighten
15504397,11060,-9824,3928,-14,-2200,-2342,wrench_tighten
15504419,12080,-10884,3364,-814,-3081,-2846,wrench_tighten
15504441,12756,-11076,3504,-2061,-3152,-3311,wrench_tighten
15504463,13020,-11652,3736,-4351,-3318,-3730,wrench_tighten
15504485,13804,-12384,3800,-6191,-2517,-3013,wrench_tighten
15504507,14264,-11888,3648,-5835,-1120,-1684,wrench_tighten
15504529,14216,-13664,2896,-5323,-536,-450,wrench_tighten
15504551,14468,-15004,2904,-1900,396,460,wrench_tighten
15504573,15488,-15868,3192,2127,1571,2079,wrench_tighten
15504595,15688,-15216,3748,2980,3210,4511,wrench_tighten
15504617,14584,-15052,3124,4797,4526,6839,wrench_tighten
15504639,13172,-15320,2556,6265,4600,8060,wrench_tighten
15504661,12240,-12736,2268,8601,4287,7941,wrench_tighten
15504683,12472,-12028,1632,8728,3350,8173,wrench_tighten
15504705,12100,-11412,848,8563,3132,8368,wrench_tighten
15504727,11436,-11128,928,9525,2954,7861,wrench_tighten
15504749,10500,-10508,2068,9614,2923,7475,wrench_tighten
15504771,9872,-11580,2776,10958,2833,6819,wrench_tighten
15504793,9016,-11960,4552,10933,2841,6524,wrench_tighten
15504815,9284,-11380,6324,11770,3321,6194,wrench_tighten
15504837,8656,-11316,5560,10546,2788,5751,wrench_tighten
15504859,7980,-10000,6588,7500,2453,5507,wrench_tighten
15504881,7356,-11216,7280,7702,2211,4857,wrench_tighten
15504903,7556,-11904,8452,8033,1307,4410,wrench_tighten
15504925,7308,-13276,8644,9080,-166,4077,wrench_tighten
15504947,6596,-11416,8148,8250,-672,3777,wrench_tighten
15504969,3736,-9192,8492,5513,-3281,2405,wrench_tighten
15504991,5404,-8548,8832,4135,-7470,1082,wrench_tighten
15505013,5416,640,15068,5553,-1206,-1751,wrench_tighten
15505035,5856,-11416,12496,143,-2022,-1492,wrench_tighten
15505057,4476,-8444,11872,-897,-296,-1509,wrench_tighten
15505079,5936,-8076,10964,-775,953,-1770,wrench_tighten
15505101,6756,-8164,9828,-171,1880,-1563,wrench_tighten
15505123,7540,-10096,7532,404,2804,-1234,wrench_tighten
15505145,7596,-10780,8244,680,3776,-943,wrench_tighten
15505167,8068,-11568,10348,840,4147,98,wrench_tighten
15505189,7812,-11652,10860,2310,4121,636,wrench_tighten
15505211,6556,-12088,9428,3860,4117,-6,wrench_tighten
15505233,6236,-12492,9916,6722,5564,-508,wrench_tighten
15505255,6656,-11756,12564,5755,5166,-169,wrench_tighten
15505277,6208,-10556,12784,1319,3190,175,wrench_tighten
15505299,6692,-12376,9464,-262,1549,170,wrench_tighten
15505321,6136,-12124,7880,4035,2107,-29,wrench_tighten
15505343,6124,-10680,10448,7080,2370,511,wrench_tighten
15505365,5080,-9120,13060,4169,1831,1127,wrench_tighten
15505387,5652,-10028,12568,1512,127,812,wrench_tighten
15505409,5884,-10844,10748,5224,627,-347,wrench_tighten
15505431,4200,-6368,10532,3918,1519,-308,wrench_tighten
15505453,4204,-7936,11188,1495,162,-757,wrench_tighten
15505475,6472,-8096,13832,1116,-918,-1919,wrench_tighten
15505497,7960,-7968,14948,717,-1714,-3164,wrench_tighten
15505519,8948,-7788,12000,111,-1117,-4118,wrench_tighten
15505541,9168,-6756,11076,180,1749,-4309,wrench_tighten
15505563,8632,-7064,10252,-6480,-108,-4135,wrench_tighten
15505585,9000,-12112,8900,-4917,-2872,-4335,wrench_tighten
15505607,10404,-11040,10840,-2883,-2350,-4063,wrench_tighten
15505629,11228,-9600,11848,-1875,-2308,-3781,wrench_tighten
15505651,10948,-7432,10952,-4584,-2321,-3827,wrench_tighten
15505673,10364,-6832,10012,-10343,-2496,-3372,wrench_tighten
15505695,10344,-9560,9216,-12473,-1778,-2995,wrench_tighten
15505717,9692,-11232,8880,-8706,-203,-3241,wrench_tighten
15505739,9368,-10148,9816,-5727,733,-3512,wrench_tighten
15505761,8796,-8264,10180,-8638,540,-3724,wrench_tighten
15505783,8228,-8288,9128,-16042,-627,-3837,wrench_tighten
15505805,8456,-11112,7328,-19439,-428,-3437,wrench_tighten
15505827,8240,-11908,7036,-19971,546,-3233,wrench_tighten
15505849,7708,-13108,6844,-18796,252,-2751,wrench_tighten
15505871,7984,-14756,5684,-12902,-142,-2318,wrench_tighten
15505893,7936,-12884,5688,-10091,-161,-1368,wrench_tighten
15505915,8228,-12848,5988,-12182,-1262,-733,wrench_tighten
15505937,8828,-14600,4528,-14951,-2527,-628,wrench_tighten
15505959,9700,-16908,3352,-9342,-1212,-771,wrench_tighten
15505981,9752,-15988,3844,-4073,-986,-919,wrench_tighten
15506003,9556,-13768,4016,-1775,-1620,-394,wrench_tighten
15506025,9708,-12648,3888,-2648,-2916,60,wrench_tighten
15506047,10180,-13668,3584,-3278,-3036,69,wrench_tighten
15506069,10664,-14388,3448,-356,-1941,-485,wrench_tighten
15506091,10464,-13188,3724,2278,-933,-278,wrench_tighten
15506113,10024,-11260,4344,-376,-969,388,wrench_tighten
15506135,10068,-10564,4700,-5583,-798,846,wrench_tighten
15506157,9572,-10424,4192,-11812,-1009,951,wrench_tighten
15506179,10008,-17544,2552,-10169,-1351,-36,wrench_tighten
15506201,10624,-16220,2052,-1957,-463,-1048,wrench_tighten
15506223,9304,-13040,3076,3916,1067,-490,wrench_tighten
15506245,10292,-13484,4364,713,-495,-232,wrench_tighten
15506267,10632,-14036,3952,1096,-560,22,wrench_tighten
15506289,9968,-14400,3652,1884,-212,29,wrench_tighten
15506311,9812,-15332,2268,5702,-743,-141,wrench_tighten
15506333,10044,-13624,2356,7937,-640,582,wrench_tighten
15506355,10760,-13936,4180,6664,-1494,1923,wrench_tighten
15506377,10608,-13640,4816,5701,-1693,2441,wrench_tighten
15506399,9984,-12984,3756,5391,-1840,2296,wrench_tighten
15506421,9660,-12416,3064,5165,-1842,1941,wrench_tighten
15506443,9644,-14104,3164,7605,-1750,966,wrench_tighten
15506465,9404,-11224,3428,11591,-701,-43,wrench_tighten
15506487,9184,-9960,4824,8991,-1160,-955,wrench_tighten
15506509,9480,-8632,5780,5973,-1156,-2552,wrench_tighten
15506531,9292,-7784,5944,2304,-1455,-3503,wrench_tighten
15506553,9920,-8036,5468,-1022,-1959,-4589,wrench_tighten
15506575,10148,-7904,5204,-2568,-2360,-4815,wrench_tighten
15506597,11168,-10292,4364,-3398,-3037,-3862,wrench_tighten
15506619,13168,-12432,4220,-2475,-2950,-3514,wrench_tighten
15506641,13764,-11176,5300,-3934,-1725,-2360,wrench_tighten
15506663,14188,-12524,5696,-6145,-1420,-2056,wrench_tighten
15506685,13908,-12720,5196,-7148,9,-1882,wrench_tighten
15506707,13300,-13052,4128,-6310,412,-1061,wrench_tighten
15506729,13616,-14644,2976,-4085,1459,19,wrench_tighten
15506751,14400,-15024,2496,-1158,3171,1452,wrench_tighten
15506773,13960,-15764,3764,771,4143,3285,wrench_tighten
15506795,14616,-16716,5456,4995,4989,4455,wrench_tighten
15506817,13768,-15184,5592,7425,5946,5770,wrench_tighten
15506839,13012,-14092,4340,8048,5606,8496,wrench_tighten
15506861,12296,-13548,3436,9715,4885,9773,wrench_tighten
15506883,11148,-11776,3076,11421,3482,9967,wrench_tighten
15506905,10844,-11632,3964,11688,2411,9503,wrench_tighten
15506927,9028,-11436,4312,11238,1504,9460,wrench_tighten
15506949,7564,-11252,4876,11970,707,8914,wrench_tighten
15506971,7384,-12028,6544,12959,-125,7803,wrench_tighten
15506993,5152,-10768,7780,10670,-701,6446,wrench_tighten
15507015,4964,-10104,8448,8503,-885,5383,wrench_tighten
15507037,4424,-8188,9080,7331,-1222,4241,wrench_tighten
15507059,3992,-6108,9892,4753,-2245,1368,wrench_tighten
15507081,5836,-8072,11012,3786,-5070,-244,wrench_tighten
15507103,5936,-8324,11004,2847,-3803,-2100,wrench_tighten
15507125,6660,-8492,9440,227,-2256,-2212,wrench_tighten
15507147,7760,-8972,9072,-972,-1601,-1963,wrench_tighten
15507169,8052,-8332,10604,-594,-524,-2008,wrench_tighten
15507191,7448,-11328,10208,-634,1427,-1429,wrench_tighten
15507213,6052,-11672,9600,-519,1608,-1360,wrench_tighten
15507235,6932,-13100,9364,1484,941,-684,wrench_tighten
15507257,8316,-13228,10224,4053,765,-529,wrench_tighten
15507279,8072,-12060,10376,5373,1579,91,wrench_tighten
15507301,7028,-9216,9736,4921,1734,444,wrench_tighten
15507323,6392,-8116,8540,2664,1344,438,wrench_tighten
15507345,6276,-8720,7124,677,834,341,wrench_tighten
15507367,7196,-12632,9144,3715,2988,-75,wrench_tighten
15507389,8164,-12204,12112,7556,4487,-789,wrench_tighten
15507411,6664,-10592,12476,6868,5022,349,wrench_tighten
15507433,6260,-10092,11208,6866,5280,350,wrench_tighten
15507455,4896,-8196,10008,5553,3629,-321,wrench_tighten
15507477,6296,-8964,12868,5456,3295,-874,wrench_tighten
15507499,9024,-10428,15552,7427,3536,-1597,wrench_tighten
15507521,8348,-9868,13792,6330,2595,-1217,wrench_tighten
15507543,7672,-8464,11656,4347,1680,-1110,wrench_tighten
15507565,7580,-7752,9212,3784,417,-1539,wrench_tighten
15507587,7380,-7680,10232,5111,634,-1694,wrench_tighten
15507609,8304,-7556,12412,5103,1008,-1520,wrench_tighten
15507631,8628,-7416,13096,4271,1104,-1721,wrench_tighten
15507653,8072,-6876,12696,3149,1035,-1750,wrench_tighten
15507675,7720,-5912,12932,2825,2633,-1907,wrench_tighten
15507697,6760,-5656,12640,458,2954,-2258,wrench_tighten
15507719,6500,-6584,12928,912,2452,-3175,wrench_tighten
15507741,7492,-7316,14932,987,923,-4146,wrench_tighten
15507763,8528,-7212,14912,1326,455,-4519,wrench_tighten
15507785,8872,-6576,13940,280,1064,-4338,wrench_tighten
15507807,8308,-5624,13672,-1605,2552,-3756,wrench_tighten
15507829,7392,-5252,13440,-5034,3256,-3490,wrench_tighten
15507851,6752,-4872,13440,-8748,3072,-3735,wrench_tighten
15507873,6792,-5740,12932,-11154,1964,-4007,wrench_tighten
15507895,7092,-8020,11708,-10579,1638,-3853,wrench_tighten
15507917,6952,-8396,10880,-7254,2265,-3381,wrench_tighten
15507939,7228,-8788,11356,-7516,2076,-3035,wrench_tighten
15507961,7284,-8264,12308,-7673,2138,-2855,wrench_tighten
15507983,7352,-8720,12364,-7946,1583,-2595,wrench_tighten
15508005,7320,-8680,12436,-7943,1377,-1789,wrench_tighten
15508027,7336,-9768,11544,-8766,934,-1605,wrench_tighten
15508049,7180,-10444,11040,-7354,1326,-1383,wrench_tighten
15508071,6940,-10596,11172,-4440,2369,-1299,wrench_tighten
15508093,6584,-9588,11564,-4299,2031,-662,wrench_tighten
15508115,6732,-9444,11872,-6045,1244,-530,wrench_tighten
15508137,7096,-10380,11780,-7070,637,-632,wrench_tighten
15508159,7452,-10944,11436,-5919,1552,-600,wrench_tighten
15508181,7096,-11024,11128,-4285,2218,-655,wrench_tighten
15508203,7036,-10580,10968,-3852,2328,-425,wrench_tighten
15508225,7128,-10408,11384,-4818,1634,-526,wrench_tighten
15508247,7420,-12232,11028,-3852,625,-449,wrench_tighten
15508269,7524,-12328,10788,-325,1547,-213,wrench_tighten
15508291,7120,-10648,10536,352,1624,278,wrench_tighten
15508313,6668,-9684,10496,-1332,1206,496,wrench_tighten
15508335,6668,-9932,10836,-4058,660,592,wrench_tighten
15508357,6952,-11988,10988,-4029,64,251,wrench_tighten
15508379,6884,-11048,10656,-1315,688,-89,wrench_tighten
15508401,6800,-10744,10200,-1194,518,-64,wrench_tighten
15508423,6668,-10024,10276,-1759,325,-24,wrench_tighten
15508445,6888,-10892,9952,-2693,83,252,wrench_tighten
15508467,7200,-11988,10108,-1468,270,312,wrench_tighten
15508489,6928,-12024,10488,-630,185,276,wrench_tighten
15508511,6840,-11512,10492,20,191,147,wrench_tighten
15508533,6796,-11044,10292,-534,-58,236,wrench_tighten
15508555,6848,-11076,10264,-976,-13,216,wrench_tighten
15508577,7040,-10860,10248,-1664,367,324,wrench_tighten
15508599,6932,-11536,10384,-1841,700,615,wrench_tighten
15508621,6772,-11764,10376,-1299,636,749,wrench_tighten
15508643,6620,-11568,10188,-921,351,669,wrench_tighten
15508665,6792,-11264,10096,-894,179,537,wrench_tighten
15508687,6860,-11044,9796,-1257,-42,588,wrench_tighten
15508709,6968,-11348,9632,-1307,-129,605,wrench_tighten
15508731,6916,-11488,9728,-1651,-436,720,wrench_tighten
15508753,6816,-12268,9856,-1129,-442,492,wrench_tighten
15508775,6932,-11100,10116,210,-6,250,wrench_tighten
15508797,7076,-11088,9848,-959,-453,140,wrench_tighten
15508819,7060,-11580,9704,-1359,-358,-279,wrench_tighten
15508841,7284,-11628,10012,-1107,-175,-166,wrench_tighten
15508863,7128,-11552,9600,-1256,-213,-79,wrench_tighten
15508885,7028,-11760,9124,-1270,-65,74,wrench_tighten
15508907,6904,-11724,9304,-503,330,206,wrench_tighten
15508929,6780,-11340,9700,-179,60,304,wrench_tighten
15508951,6904,-11172,9932,-534,-240,256,wrench_tighten
15508973,7044,-11364,9892,-907,-224,140,wrench_tighten
15508995,6960,-11800,9696,-771,51,225,wrench_tighten
15509017,6784,-11876,9536,-625,99,161,wrench_tighten
15509039,6680,-11784,9456,-710,-26,150,wrench_tighten
15509061,6752,-11968,9776,-346,-4,71,wrench_tighten
15509083,6564,-11804,9800,-143,-45,60,wrench_tighten
15509105,6728,-11744,9648,-263,-50,16,wrench_tighten
15509127,6848,-12048,9332,-292,-5,37,wrench_tighten
15509149,7032,-11724,9424,-279,152,117,wrench_tighten
15509171,7036,-11776,9432,-159,289,180,wrench_tighten
15509193,6972,-11532,9440,-266,386,66,wrench_tighten
15509215,7016,-11516,9412,-354,449,3,wrench_tighten
15509237,7296,-11580,9900,-500,325,-18,wrench_tighten
15509259,7336,-11380,9380,-466,216,96,wrench_tighten
15509281,7420,-11280,9292,-864,443,-31,wrench_tighten
15509303,7284,-11480,9168,-1694,630,-195,wrench_tighten
15509325,7060,-12020,9180,-1560,672,-461,wrench_tighten
15509347,7032,-12056,9420,-675,698,-343,wrench_tighten
15509369,6920,-11956,9668,-506,338,-137,wrench_tighten
15509391,6900,-11720,9564,-351,381,58,wrench_tighten
15509413,6892,-11984,9304,-570,197,122,wrench_tighten
15509435,6832,-11856,9536,-364,201,161,wrench_tighten
15509457,6660,-11976,9376,-303,210,184,wrench_tighten
15509479,6696,-11712,9572,-182,173,98,wrench_tighten
15509501,6896,-11736,9692,-235,84,74,wrench_tighten
15509523,6888,-11876,9440,-360,183,66,wrench_tighten
15509545,7024,-11840,9344,-230,360,13,wrench_tighten
15509567,7000,-11588,9360,-476,462,-55,wrench_tighten
15509589,7096,-11784,9268,-563,434,-232,wrench_tighten
15509611,7080,-11852,9172,-639,503,-41,wrench_tighten
15509633,6988,-11856,9264,-618,503,20,wrench_tighten
15509655,6836,-11712,9352,-645,340,-33,wrench_tighten
15509677,6924,-11748,9356,-536,397,3,wrench_tighten
15509699,6836,-11488,9544,-472,309,-55,wrench_tighten
15509721,6968,-11796,9432,-624,374,-75,wrench_tighten
15509743,6924,-11780,9280,-848,400,-84,wrench_tighten
15509765,6716,-12156,9128,-676,305,-52,wrench_tighten
15509787,6860,-12000,9316,-205,341,-24,wrench_tighten
15509809,6988,-11996,9324,-338,206,14,wrench_tighten
15509831,7072,-11884,9248,-362,257,8,wrench_tighten
15509853,6976,-12072,9108,-345,289,64,wrench_tighten
15509875,7000,-12136,9376,-237,274,59,wrench_tighten
15509897,7008,-11940,9300,-47,243,62,wrench_tighten
15509919,6952,-11860,9332,-39,211,149,wrench_tighten
15509941,7004,-11668,9536,-232,219,148,wrench_tighten
15509963,6968,-11796,9492,-449,254,152,wrench_tighten
15509985,6876,-11800,9128,-506,269,128,wrench_tighten
15510007,6756,-11848,9116,-291,303,59,wrench_tighten
15510029,6864,-11728,9440,-76,269,166,wrench_tighten
15510051,6996,-11804,9648,-12,141,1,wrench_tighten
15510073,6896,-11920,9460,-154,176,44,wrench_tighten
15510095,6972,-11936,9232,-233,212,40,wrench_tighten
15510117,7052,-12112,9508,-21,260,122,wrench_tighten
15510139,7096,-11980,9236,173,189,61,wrench_tighten
15510161,7140,-11936,9128,81,179,60,wrench_tighten
15510183,7172,-11928,9340,-17,259,139,wrench_tighten
15510205,6980,-11716,9260,-59,328,137,wrench_tighten
15510227,6884,-11692,9220,-240,281,5,wrench_tighten
15510249,6796,-11740,9236,-186,340,-64,wrench_tighten
15510271,7028,-11924,9404,-113,330,-136,wrench_tighten
15510293,7004,-11880,9344,-254,391,-120,wrench_tighten
15510315,7012,-12108,9368,-161,519,-65,wrench_tighten
15510337,6876,-12124,9324,63,537,-14,wrench_tighten
15510359,6852,-12004,9328,508,451,-118,wrench_tighten
15510381,6916,-11716,9508,566,380,-181,wrench_tighten
15510403,7092,-11764,9628,496,367,-379,wrench_tighten
15510425,7188,-12044,9744,439,441,-542,wrench_tighten
15510447,7128,-12116,9652,878,796,-556,wrench_tighten
15510469,6904,-12224,9580,1134,910,-645,wrench_tighten
