time_ms,ax,ay,az,gx,gy,gz,label
353715,-5740,-15696,4536,2881,582,-1637,wrench_tighten
353737,-5616,-16496,5604,3947,1684,-1630,wrench_tighten
353759,-5492,-15644,6276,5550,1251,-961,wrench_tighten
353781,-5740,-14264,6424,4745,870,-211,wrench_tighten
353803,-5720,-12828,6264,2144,1809,234,wrench_tighten
353825,-5620,-13180,6760,245,2039,701,wrench_tighten
353847,-5832,-13660,7320,-367,2308,512,wrench_tighten
353869,-6092,-13540,7744,777,2165,48,wrench_tighten
353891,-6284,-12696,8244,1926,1388,-542,wrench_tighten
353913,-6416,-11844,8024,2147,113,-1024,wrench_tighten
353935,-6232,-11728,7656,2015,-879,-1200,wrench_tighten
353957,-5724,-12356,7240,1865,-1635,-1512,wrench_tighten
353979,-4992,-13712,7120,4134,-1594,-2486,wrench_tighten
354001,-4876,-12968,7232,4839,-824,-2880,wrench_tighten
354023,-5188,-12736,8228,3329,-1529,-2802,wrench_tighten
354045,-4728,-12744,8156,718,-2088,-2182,wrench_tighten
354067,-3920,-14400,7588,47,-2189,-939,wrench_tighten
354089,-4396,-15656,7496,841,-975,790,wrench_tighten
354111,-4152,-15352,7884,1401,-1352,2385,wrench_tighten
354133,-5292,-14876,8708,466,-2076,2601,wrench_tighten
354155,-5756,-14220,9264,105,-3027,2151,wrench_tighten
354177,-5988,-12808,8968,-25,-3456,2409,wrench_tighten
354199,-6048,-12732,8812,205,-4170,3228,wrench_tighten
354221,-5836,-12776,9400,551,-4779,4087,wrench_tighten
354243,-5520,-13488,10316,677,-5650,3559,wrench_tighten
354265,-5588,-13008,10892,1997,-5932,2604,wrench_tighten
354287,-4996,-12020,10792,2643,-5942,1949,wrench_tighten
354309,-4668,-11000,10076,2161,-5389,2147,wrench_tighten
354331,-4232,-11152,9812,890,-4621,3094,wrench_tighten
354353,-3900,-12376,10032,-30,-3334,2874,wrench_tighten
354375,-4632,-12940,10412,1088,-2421,2535,wrench_tighten
354397,-4660,-12264,11304,1719,-3097,2314,wrench_tighten
354419,-4492,-12040,10904,1436,-4311,2329,wrench_tighten
354441,-4592,-12040,10004,1342,-4722,2827,wrench_tighten
354463,-4188,-11980,9776,916,-4473,2703,wrench_tighten
354485,-4400,-12052,10436,1091,-3432,2323,wrench_tighten
354507,-4328,-11652,11704,1609,-3592,1690,wrench_tighten
354529,-4220,-11140,11944,1855,-3821,1094,wrench_tighten
354551,-3788,-11232,11524,3005,-3702,895,wrench_tighten
354573,-3448,-10476,11484,3051,-2799,766,wrench_tighten
354595,-3180,-10240,11640,1987,-2198,379,wrench_tighten
354617,-3232,-11016,12452,2160,-1665,-56,wrench_tighten
354639,-3212,-11180,12532,3520,-1514,-556,wrench_tighten
354661,-3148,-11132,12228,4746,-1539,-687,wrench_tighten
354683,-2668,-9408,12408,3559,-248,-479,wrench_tighten
354705,-3220,-10272,12444,1867,-1884,-228,wrench_tighten
354727,-3140,-10328,12336,1086,-1871,-186,wrench_tighten
354749,-2792,-10984,12280,506,-1863,-746,wrench_tighten
354771,-3328,-10984,12440,1344,-663,-1233,wrench_tighten
354793,-3488,-11212,12988,3169,-1091,-1590,wrench_tighten
354815,-2816,-9924,13176,3264,-649,-697,wrench_tighten
354837,-2912,-9716,12936,2941,-326,-190,wrench_tighten
354859,-3484,-10752,12976,3029,-47,106,wrench_tighten
354881,-3292,-11128,13596,4888,-78,-228,wrench_tighten
354903,-3360,-10168,14316,5569,-574,-523,wrench_tighten
354925,-3336,-9292,14084,4194,-1547,-608,wrench_tighten
354947,-2956,-8768,13636,3435,-1793,-297,wrench_tighten
354969,-2592,-8224,13348,1554,-1562,14,wrench_tighten
354991,-2168,-8792,13916,270,-639,212,wrench_tighten
355013,-2464,-9360,13624,-72,-488,-66,wrench_tighten
355035,-3504,-9572,12892,868,-1303,385,wrench_tighten
355057,-2404,-9748,13420,1711,-1817,55,wrench_tighten
355079,-2496,-9268,13648,1781,-2058,362,wrench_tighten
355101,-2936,-10448,13436,2628,-2265,-184,wrench_tighten
355123,-2396,-8724,13504,4257,-1930,-682,wrench_tighten
355145,-2132,-7228,13860,2983,-926,-593,wrench_tighten
355167,-2208,-8680,13644,2875,-1008,-302,wrench_tighten
355189,-2324,-9276,13504,3886,39,-24,wrench_tighten
355211,-2340,-8816,13968,5168,435,38,wrench_tighten
355233,-2492,-8752,13948,6116,-37,136,wrench_tighten
355255,-2428,-8344,14688,7300,-757,457,wrench_tighten
355277,-2304,-7348,14476,8105,-1661,246,wrench_tighten
355299,-1716,-6540,14008,7971,-1284,8,wrench_tighten
355321,-1444,-7364,12720,8022,-367,-663,wrench_tighten
355343,-1376,-5948,14848,5112,1703,73,wrench_tighten
355365,-2464,-7024,14972,-2843,46,851,wrench_tighten
355387,-2876,-9516,11852,-5687,-4041,-175,wrench_tighten
355409,-2424,-11552,10528,-981,-4864,-2362,wrench_tighten
355431,-148,-7496,13336,2371,-2396,-2433,wrench_tighten
355453,-2400,-8716,9248,5975,-3778,-738,wrench_tighten
355475,1992,-1476,15496,-5512,5268,1996,wrench_tighten
355497,-1672,-9076,16212,-7081,3201,2388,wrench_tighten
355519,-2764,-12608,19828,-1903,2830,11,wrench_tighten
355541,-3448,-7488,15632,-7212,-2707,-484,wrench_tighten
355563,496,-9004,15836,-8791,-616,-4266,wrench_tighten
355585,-944,-4840,18044,-4538,5284,-2315,wrench_tighten
355607,-1792,-3856,18944,-7567,2895,-3095,wrench_tighten
355629,-1188,-6100,18452,-8901,2488,-3705,wrench_tighten
355651,-2460,-8032,14768,-10295,2369,-4193,wrench_tighten
355673,-1560,-11368,10928,-8361,2912,-4091,wrench_tighten
355695,-1668,-12524,11088,-1876,4257,-2087,wrench_tighten
355717,-2888,-9160,13100,-467,5799,-723,wrench_tighten
355739,-2880,-7976,12836,-3088,4471,-1162,wrench_tighten
355761,-2716,-8024,11876,-4635,3763,-2271,wrench_tighten
355783,-2532,-8868,11440,-4550,4166,-2032,wrench_tighten
355805,-3344,-7276,11004,-6457,4775,-1604,wrench_tighten
355827,-2788,-9532,9560,-11504,4723,-1936,wrench_tighten
355849,-2360,-13348,8988,-12564,5542,-2727,wrench_tighten
355871,-2208,-13724,9636,-8509,7465,-2261,wrench_tighten
355893,-3300,-11996,12248,-8140,7607,-2175,wrench_tighten
355915,-3816,-9728,12808,-12627,6847,-2515,wrench_tighten
355937,-3636,-10892,11960,-13249,5683,-1596,wrench_tighten
355959,-4888,-11748,11720,-13788,4413,-994,wrench_tighten
355981,-4200,-13704,13844,-10366,3605,-739,wrench_tighten
356003,-5304,-13684,14800,-10156,2446,-1716,wrench_tighten
356025,-3384,-15856,11060,-9295,2560,-2167,wrench_tighten
356047,-2836,-15504,8660,-6951,2639,-518,wrench_tighten
356069,-3228,-15004,8252,-6290,1933,243,wrench_tighten
356091,-3948,-12648,9008,-8912,1461,-412,wrench_tighten
356113,-3728,-13296,8104,-8390,835,-1221,wrench_tighten
356135,-3572,-12592,7016,-5963,1509,-1455,wrench_tighten
356157,-2852,-13460,5228,-7272,1697,-1443,wrench_tighten
356179,-3248,-14508,5612,-10605,789,-770,wrench_tighten
356201,-3720,-17580,9124,-5713,100,301,wrench_tighten
356223,-3496,-16268,9736,-5510,105,-376,wrench_tighten
356245,-2264,-14080,7072,-4124,371,-331,wrench_tighten
356267,-3776,-12556,4116,-8957,-154,-1676,wrench_tighten
356289,-2712,-16428,3304,-10249,-352,-1112,wrench_tighten
356311,-3316,-16680,9308,-6821,-918,897,wrench_tighten
356333,-2792,-18620,13804,-3545,-2041,1462,wrench_tighten
356355,-2684,-16764,12288,362,-3067,1910,wrench_tighten
356377,-2172,-17276,5504,6087,-2207,1430,wrench_tighten
356399,-2244,-14460,1120,6530,356,687,wrench_tighten
356421,-3412,-14576,2332,5706,-418,642,wrench_tighten
356443,-3800,-15712,5044,4385,-2911,958,wrench_tighten
356465,-1732,-17272,6612,5854,-2852,1913,wrench_tighten
356487,-1828,-15940,7076,8241,-312,2248,wrench_tighten
356509,-3620,-13764,5580,4454,919,1311,wrench_tighten
356531,-4812,-14240,4360,648,260,948,wrench_tighten
356553,-2896,-15304,4396,-1541,1426,2393,wrench_tighten
356575,-3096,-16040,6560,5839,2555,3733,wrench_tighten
356597,-3968,-14256,8044,6572,1789,4377,wrench_tighten
356619,-4628,-13180,8832,3462,-934,4686,wrench_tighten
356641,-2636,-13440,7380,-961,-1640,4461,wrench_tighten
356663,-2092,-14340,9152,1337,2700,4923,wrench_tighten
356685,-3588,-14436,9824,9533,2397,5167,wrench_tighten
356707,-4248,-10760,9992,9453,21,5556,wrench_tighten
356729,-3388,-11568,10064,5350,-1473,3232,wrench_tighten
356751,-4360,-11340,9952,3934,-1625,862,wrench_tighten
356773,-5484,-13084,9860,9193,-201,-1464,wrench_tighten
356795,-4956,-10588,8516,11980,-1517,-3127,wrench_tighten
356817,-4808,-8972,8676,7160,260,-2476,wrench_tighten
356839,-4312,-11576,8072,6326,166,-3982,wrench_tighten
356861,-4232,-12988,8776,12203,-623,-3538,wrench_tighten
356883,-4192,-10940,9544,14605,91,-4202,wrench_tighten
356905,-4256,-8564,9424,8968,-168,-4750,wrench_tighten
356927,-3796,-10764,9160,315,320,-5381,wrench_tighten
356949,-3264,-15976,9300,2522,2150,-5505,wrench_tighten
356971,-3936,-14856,10000,10273,2236,-4467,wrench_tighten
356993,-4128,-10372,10184,9255,1687,-3915,wrench_tighten
357015,-4052,-9444,9892,2622,731,-3975,wrench_tighten
357037,-3768,-10844,9784,-1519,-475,-3932,wrench_tighten
357059,-3180,-13804,9840,2669,-163,-3523,wrench_tighten
357081,-3792,-12992,10752,2909,489,-2585,wrench_tighten
357103,-4088,-12372,11856,1342,815,-2278,wrench_tighten
357125,-3756,-11656,12080,-2142,790,-1645,wrench_tighten
357147,-3576,-13180,11396,-1926,496,-1013,wrench_tighten
357169,-3124,-13716,11520,694,987,-394,wrench_tighten
357191,-3572,-12324,12776,1266,823,466,wrench_tighten
357213,-4512,-10712,12668,-428,-817,1342,wrench_tighten
357235,-3712,-10540,11496,-4054,-1607,793,wrench_tighten
357257,-2592,-12636,10608,-2397,-347,-241,wrench_tighten
357279,-3328,-11916,12428,1261,883,-576,wrench_tighten
357301,-4044,-10012,12960,1692,-881,-671,wrench_tighten
357323,-3172,-8924,11840,-782,-2792,-515,wrench_tighten
357345,-2860,-10284,11440,-2173,-3134,22,wrench_tighten
357367,-1764,-16108,13896,-708,-2416,88,wrench_tighten
357389,-2288,-13136,13600,2355,-1979,599,wrench_tighten
357411,-3120,-9392,12936,905,-1009,1001,wrench_tighten
357433,-2944,-9524,12076,-962,-1749,396,wrench_tighten
357455,-2732,-11376,11536,-965,-2507,-310,wrench_tighten
357477,-2112,-12268,12088,-127,-1430,-670,wrench_tighten
357499,-3324,-12060,11712,2009,-1863,-1310,wrench_tighten
357521,-1364,-9152,13480,-682,-1160,-875,wrench_tighten
357543,-1920,-11572,12952,-2465,-1087,-961,wrench_tighten
357565,-2156,-11580,11076,-1189,-675,-462,wrench_tighten
357587,-2176,-12952,11476,-142,-601,-280,wrench_tighten
357609,-2032,-11364,12256,1130,-755,28,wrench_tighten
357631,-2256,-10492,12648,38,-1431,-553,wrench_tighten
357653,-2096,-10536,11924,-1075,-826,-1210,wrench_tighten
357675,-2012,-11620,11808,-559,112,-1244,wrench_tighten
357697,-1848,-12068,12624,-72,-426,-827,wrench_tighten
357719,-1836,-11328,12656,508,-1026,-460,wrench_tighten
357741,-1704,-10332,12344,44,-1475,-524,wrench_tighten
357763,-1296,-10972,12176,-265,-974,-692,wrench_tighten
357785,-1564,-11632,11968,82,-591,-697,wrench_tighten
357807,-1160,-11784,11672,1215,-679,-423,wrench_tighten
357829,-1372,-11024,12356,1717,-62,-73,wrench_tighten
357851,-1436,-10428,12672,1140,-332,-102,wrench_tighten
357873,-1664,-11128,12192,515,-298,-114,wrench_tighten
357895,-1376,-11432,12328,1100,-28,-14,wrench_tighten
357917,-1332,-10468,13000,1168,4,128,wrench_tighten
357939,-1628,-10556,13084,382,-239,-8,wrench_tighten
357961,-1552,-10700,12780,-30,-389,-107,wrench_tighten
357983,-1432,-11440,12248,303,-658,-112,wrench_tighten
358005,-1252,-11160,12592,1103,-354,43,wrench_tighten
358027,-1344,-10416,13156,1114,-848,29,wrench_tighten
358049,-1640,-10228,13276,152,-930,193,wrench_tighten
358071,-940,-10208,13360,-952,-544,-65,wrench_tighten
358093,-1016,-11064,12456,-1097,-579,-238,wrench_tighten
358115,-656,-11252,11984,-203,-225,-43,wrench_tighten
358137,-696,-10684,12648,179,423,103,wrench_tighten
358159,-1120,-10688,12896,-112,271,9,wrench_tighten
358181,-1364,-10224,13016,-782,361,37,wrench_tighten
358203,-1000,-10956,12692,-612,-12,67,wrench_tighten
358225,-1200,-11752,12720,62,-118,222,wrench_tighten
358247,-1304,-11100,13036,703,-224,361,wrench_tighten
358269,-1344,-10820,13640,1240,-457,400,wrench_tighten
358291,-1588,-10668,14180,1040,-1064,578,wrench_tighten
358313,-1068,-11524,14396,897,-1872,49,wrench_tighten
358335,-880,-12328,13432,2662,-861,-1280,wrench_tighten
358357,-1556,-11500,13060,3294,-1872,-96,wrench_tighten
358379,-1092,-10356,12092,4880,-1928,-84,wrench_tighten
358401,-1976,-9056,12244,5244,-1702,395,wrench_tighten
358423,-1492,-9332,13088,5407,-1876,362,wrench_tighten
358445,-696,-9232,13292,3325,-734,713,wrench_tighten
358467,152,-9024,13384,1596,-415,1156,wrench_tighten
358489,548,-8920,14952,839,555,1140,wrench_tighten
358511,444,-9008,15732,494,354,797,wrench_tighten
358533,168,-8424,15148,-2099,1140,958,wrench_tighten
358555,-344,-9764,13916,-4229,2509,1601,wrench_tighten
358577,-732,-12472,14312,83,4140,1382,wrench_tighten
358599,-1128,-11196,15652,7508,7175,999,wrench_tighten
358621,-1596,-7972,16104,6102,7034,1315,wrench_tighten
358643,-3068,-7832,15336,1784,6043,1438,wrench_tighten
358665,-3636,-9236,13732,1708,3917,161,wrench_tighten
358687,-3448,-10320,12856,5015,2712,-764,wrench_tighten
358709,-2976,-8668,13396,8812,3380,-1443,wrench_tighten
358731,-4136,-7252,13128,8183,2084,-1447,wrench_tighten
358753,-4088,-6792,12460,7442,-26,-1854,wrench_tighten
358775,-3632,-6560,12984,6818,-2078,-2532,wrench_tighten
358797,-2932,-7652,13200,6309,-3663,-3295,wrench_tighten
358819,-2252,-7136,13240,7355,-3886,-3909,wrench_tighten
358841,-1628,-5740,13372,6503,-4149,-3718,wrench_tighten
358863,-500,-5332,14076,4746,-4203,-2173,wrench_tighten
358885,-88,-6292,14352,2022,-4446,-1312,wrench_tighten
358907,528,-7248,15000,2556,-3978,-1444,wrench_tighten
358929,564,-6540,15832,3648,-3512,-2241,wrench_tighten
358951,1556,-5408,15652,3687,-3271,-2582,wrench_tighten
358973,1332,-5136,15408,2024,-1784,-1718,wrench_tighten
358995,1336,-5884,16356,852,-890,-1009,wrench_tighten
359017,1820,-6880,16984,1094,-833,-1165,wrench_tighten
359039,1148,-6116,16508,2080,-404,-1671,wrench_tighten
359061,552,-5576,16716,1455,-219,-1322,wrench_tighten
359083,876,-5372,16420,-35,-242,-504,wrench_tighten
359105,112,-5864,15572,-329,244,-57,wrench_tighten
359127,-332,-5588,15728,142,476,25,wrench_tighten
359149,-668,-5252,16220,273,-146,-47,wrench_tighten
359171,-172,-5404,16620,-269,-811,-329,wrench_tighten
359193,-312,-5516,16156,-526,-1199,-922,wrench_tighten
359215,-208,-5628,15728,162,-919,-1249,wrench_tighten
359237,-8,-4820,15548,382,-377,-871,wrench_tighten
359259,840,-4968,16100,-11,-42,-200,wrench_tighten
359281,856,-5660,16464,-211,103,17,wrench_tighten
359303,768,-5844,16500,-274,-214,-176,wrench_tighten
359325,936,-5552,16208,-298,-440,-479,wrench_tighten
359347,948,-5440,16024,-327,-401,-538,wrench_tighten
359369,1132,-5384,15960,-285,-290,-219,wrench_tighten
359391,1020,-5436,16164,38,-246,-20,wrench_tighten
359413,1076,-5400,16280,48,184,112,wrench_tighten
359435,1044,-5548,16116,-248,17,-25,wrench_tighten
359457,812,-6196,15956,23,-157,-248,wrench_tighten
359479,756,-5904,15512,888,-10,-391,wrench_tighten
359501,288,-4816,15460,1187,102,232,wrench_tighten
359523,20,-4628,15628,-81,-74,724,wrench_tighten
359545,48,-4820,15784,-520,7,729,wrench_tighten
359567,412,-5700,16256,309,-242,147,wrench_tighten
359589,844,-5536,16776,1318,-237,-30,wrench_tighten
359611,780,-4928,16444,787,-106,133,wrench_tighten
359633,696,-4692,15992,-717,-51,428,wrench_tighten
359655,596,-5116,15988,-1366,-124,313,wrench_tighten
359677,1000,-5892,16140,-636,-342,-225,wrench_tighten
359699,824,-5764,15856,730,-31,-408,wrench_tighten
359721,952,-5140,15920,1160,154,-18,wrench_tighten
359743,1324,-4728,16128,592,566,470,wrench_tighten
359765,1352,-4916,16048,-216,966,352,wrench_tighten
359787,1044,-4556,16224,-237,1711,405,wrench_tighten
359809,792,-5260,16616,473,2087,390,wrench_tighten
359831,36,-4928,16692,936,1977,369,wrench_tighten
359853,-280,-4372,16536,-137,34,114,wrench_tighten
359875,-84,-4680,15676,-915,-1364,-209,wrench_tighten
359897,616,-5364,15352,-566,-1433,-250,wrench_tighten
359919,1024,-5536,15444,415,-478,-7,wrench_tighten
359941,868,-5064,16276,611,892,395,wrench_tighten
359963,472,-4676,16636,109,648,471,wrench_tighten
359985,280,-4928,16400,-679,-279,172,wrench_tighten
360007,540,-5284,15936,-784,-687,-20,wrench_tighten
360029,780,-4948,15928,-323,-397,213,wrench_tighten
360051,696,-5076,16072,-76,227,623,wrench_tighten
360073,416,-5136,16308,38,452,586,wrench_tighten
360095,216,-4564,16668,-315,90,331,wrench_tighten
360117,380,-4808,16404,-238,-663,-187,wrench_tighten
360139,416,-4624,16092,-75,-739,-578,wrench_tighten
360161,856,-4740,15900,162,-1241,-631,wrench_tighten
360183,1208,-4632,15552,103,-1258,-195,wrench_tighten
360205,1512,-5360,15848,26,270,306,wrench_tighten
360227,1220,-5188,16396,314,1624,600,wrench_tighten
360249,868,-4828,17004,-160,1352,440,wrench_tighten
360271,708,-4924,16736,-385,923,21,wrench_tighten
360293,532,-4776,16156,-470,387,-152,wrench_tighten
360315,416,-4644,15716,-884,274,212,wrench_tighten
360337,584,-5228,15840,-585,351,188,wrench_tighten
360359,716,-5064,16216,245,544,-1,wrench_tighten
360381,528,-4568,16356,124,78,-158,wrench_tighten
360403,672,-4784,16044,-394,70,-153,wrench_tighten
360425,784,-5036,16072,-546,269,-101,wrench_tighten
360447,760,-4988,16268,-460,357,27,wrench_tighten
360469,572,-5400,16032,-591,-118,39,wrench_tighten
360491,836,-5056,15976,32,-158,-189,wrench_tighten
360513,676,-4772,15876,-65,-83,-100,wrench_tighten
360535,712,-5032,15964,-279,476,175,wrench_tighten
360557,476,-5064,16108,-298,757,347,wrench_tighten
360579,420,-5248,16164,-130,367,331,wrench_tighten
360601,256,-4932,15944,-215,-39,132,wrench_tighten
360623,360,-5172,15576,25,-237,52,wrench_tighten
360645,360,-5164,15712,691,153,224,wrench_tighten
360667,608,-4720,16168,968,328,250,wrench_tighten
360689,436,-4472,16224,364,89,80,wrench_tighten
360711,568,-4620,16788,-525,-794,-295,wrench_tighten
360733,1276,-5000,16776,-183,-605,-653,wrench_tighten
360755,1436,-5316,16512,1171,604,-464,wrench_tighten
360777,1228,-5352,16664,1339,1132,210,wrench_tighten
360799,1196,-4664,16444,591,1638,1051,wrench_tighten
360821,912,-4952,16328,-659,1487,1543,wrench_tighten
360843,796,-5336,16428,-973,2189,1986,wrench_tighten
360865,340,-5464,16616,44,2440,1871,wrench_tighten
360887,-348,-4684,16508,589,1870,1401,wrench_tighten
360909,-640,-4320,16384,456,617,679,wrench_tighten
360931,-256,-4184,15864,-175,-625,640,wrench_tighten
360953,84,-4064,15712,-889,-960,960,wrench_tighten
360975,180,-4884,15380,-1251,-1076,1534,wrench_tighten
360997,384,-5248,15964,-858,-658,1737,wrench_tighten
361019,308,-5124,16176,-245,-818,1473,wrench_tighten
361041,184,-5048,15784,501,-1125,924,wrench_tighten
361063,20,-4724,15660,1151,-1003,733,wrench_tighten
361085,552,-3912,16356,788,-1461,1039,wrench_tighten
361107,388,-3900,16048,-65,-2293,1248,wrench_tighten
361129,584,-4204,15336,-968,-1682,1478,wrench_tighten
361151,540,-5772,16256,-134,-1459,1821,wrench_tighten
361173,1436,-5380,16912,1200,-1565,1401,wrench_tighten
361195,1416,-4288,16860,2236,-1192,177,wrench_tighten
361217,1012,-3020,17032,859,-995,-82,wrench_tighten
361239,1476,-3676,16856,-206,-1718,184,wrench_tighten
361261,1052,-4124,16064,-1326,-1792,539,wrench_tighten
361283,1232,-5220,15904,-729,-1287,107,wrench_tighten
361305,1420,-5004,16044,1232,-301,-569,wrench_tighten
361327,1008,-4348,16380,1510,-56,-478,wrench_tighten
361349,1244,-3700,17400,803,-554,-347,wrench_tighten
361371,1348,-4056,17360,-1219,-567,-249,wrench_tighten
361393,784,-5424,16680,-2073,-1210,-407,wrench_tighten
361415,772,-6304,16008,-1131,-1282,-357,wrench_tighten
361437,932,-6720,15928,874,-694,-218,wrench_tighten
361459,1604,-4096,17740,2242,42,766,wrench_tighten
