time_ms,ax,ay,az,gx,gy,gz,label
15483343,-1276,-8540,17732,-1385,-1249,-974,wrench_tighten
15483365,-1260,-7692,16164,-1341,-1537,-1046,wrench_tighten
15483387,-264,-7708,15932,-3187,-1749,-1941,wrench_tighten
15483409,168,-5940,15300,-6487,-2585,-3158,wrench_tighten
15483431,140,-7276,16676,-8408,-3346,-4285,wrench_tighten
15483453,68,-9852,16128,-2185,-2860,-3309,wrench_tighten
15483475,-692,-8028,13232,590,-2332,-2584,wrench_tighten
15483497,768,-7220,14128,-1182,-3314,-2115,wrench_tighten
15483519,816,-6380,15152,-2135,-3805,-2599,wrench_tighten
15483541,1128,-5988,15344,-3162,-3989,-3190,wrench_tighten
15483563,1324,-7012,14800,-4258,-3806,-3671,wrench_tighten
15483585,1588,-6648,12012,-5993,-3294,-3662,wrench_tighten
15483607,2692,-5360,13340,-5628,-2677,-2685,wrench_tighten
15483629,3372,-7032,13772,-4482,-2623,-2378,wrench_tighten
15483651,2820,-8508,13976,-5930,-3438,-2518,wrench_tighten
15483673,2532,-9144,13152,-6063,-3258,-2507,wrench_tighten
15483695,3008,-7976,10800,-4549,-2531,-1812,wrench_tighten
15483717,4092,-7736,11328,-2398,-2576,-791,wrench_tighten
15483739,4188,-7984,12192,-2174,-1933,-540,wrench_tighten
15483761,3916,-9644,13608,-4189,-1835,-1047,wrench_tighten
15483783,3272,-10204,12980,-4026,-1677,-1209,wrench_tighten
15483805,3684,-9868,11652,-2525,-1631,-1041,wrench_tighten
15483827,4204,-7948,11728,-3253,-1528,-857,wrench_tighten
15483849,4616,-7860,12436,-4331,-973,-1241,wrench_tighten
15483871,4892,-10320,12448,-4626,-672,-1498,wrench_tighten
15483893,5052,-12056,11756,-1887,-1042,-1068,wrench_tighten
15483915,4780,-11272,10540,1527,-1599,-242,wrench_tighten
15483937,5100,-9788,11016,3528,-1865,418,wrench_tighten
15483959,5460,-8960,12824,3611,-1922,639,wrench_tighten
15483981,5136,-8232,13372,2794,-1840,471,wrench_tighten
15484003,4896,-7976,13948,1178,-1839,47,wrench_tighten
15484025,4448,-8236,13392,-333,-1759,-542,wrench_tighten
15484047,4432,-9968,12096,77,-1744,-339,wrench_tighten
15484069,4664,-10236,12464,2064,-930,-355,wrench_tighten
15484091,4948,-9668,12136,2617,-361,-283,wrench_tighten
15484113,4868,-9600,11532,2138,-355,-323,wrench_tighten
15484135,4400,-9416,11312,2131,109,-337,wrench_tighten
15484157,4464,-9252,11796,1604,579,-294,wrench_tighten
15484179,4484,-9960,12536,2412,966,-110,wrench_tighten
15484201,4916,-10544,13784,4176,872,82,wrench_tighten
15484223,4900,-9728,14244,5723,830,244,wrench_tighten
15484245,4680,-8432,14116,5697,912,93,wrench_tighten
15484267,4092,-7692,13352,3898,618,-80,wrench_tighten
15484289,4468,-8040,13844,4870,1166,-218,wrench_tighten
15484311,4764,-8140,14348,5881,783,-66,wrench_tighten
15484333,4952,-6236,15232,4192,457,-291,wrench_tighten
15484355,4460,-4768,13952,415,-340,-312,wrench_tighten
15484377,4452,-7040,13320,-576,625,62,wrench_tighten
15484399,4000,-6236,13268,-1118,1534,649,wrench_tighten
15484421,3708,-7340,14356,-1479,1257,660,wrench_tighten
15484443,4044,-6540,15028,-979,728,-211,wrench_tighten
15484465,4248,-6876,14276,-2800,-204,-411,wrench_tighten
15484487,4432,-7160,13628,-4133,110,-367,wrench_tighten
15484509,4828,-7576,13512,-3287,960,-37,wrench_tighten
15484531,4848,-8028,13764,-2064,1400,584,wrench_tighten
15484553,5212,-8380,14348,-1012,1629,548,wrench_tighten
15484575,4828,-6516,13724,-2358,1471,316,wrench_tighten
15484597,4436,-7352,13508,-4172,1206,148,wrench_tighten
15484619,4464,-7960,13528,-4700,1153,330,wrench_tighten
15484641,4140,-8844,13732,-2757,993,640,wrench_tighten
15484663,3956,-9160,13596,-1082,654,702,wrench_tighten
15484685,4124,-8856,13856,-1314,255,680,wrench_tighten
15484707,4176,-9424,13652,-2241,178,419,wrench_tighten
15484729,4196,-9512,13820,-1800,951,418,wrench_tighten
15484751,3692,-9236,13668,-1291,1155,529,wrench_tighten
15484773,3628,-9032,13700,-1037,906,635,wrench_tighten
15484795,3804,-9216,13752,-1267,291,177,wrench_tighten
15484817,3904,-8780,13744,-1453,767,-31,wrench_tighten
15484839,3488,-10464,13384,-863,914,108,wrench_tighten
15484861,3468,-9048,13760,-799,1336,-96,wrench_tighten
15484883,3244,-9408,14056,-573,724,-97,wrench_tighten
15484905,3656,-9768,14516,-721,123,-454,wrench_tighten
15484927,3644,-10016,14392,-800,-372,-537,wrench_tighten
15484949,3536,-9312,13632,-524,-318,-840,wrench_tighten
15484971,3436,-9564,13684,-672,-15,-580,wrench_tighten
15484993,3592,-8792,14068,-1794,76,-341,wrench_tighten
15485015,4012,-9416,14036,-1507,160,-225,wrench_tighten
15485037,3956,-9564,13732,-828,351,-188,wrench_tighten
15485059,3636,-8880,13504,-639,459,-404,wrench_tighten
15485081,3760,-8716,13184,-700,338,-494,wrench_tighten
15485103,3940,-9308,13080,-785,367,-401,wrench_tighten
15485125,3812,-9344,13500,-1088,150,-189,wrench_tighten
15485147,3784,-9604,13172,-1321,-118,-15,wrench_tighten
15485169,3932,-9880,13392,-1350,-539,79,wrench_tighten
15485191,4192,-10276,12780,-1055,-744,38,wrench_tighten
15485213,4164,-10172,12916,-168,-172,179,wrench_tighten
15485235,3792,-9608,12852,-431,-473,312,wrench_tighten
15485257,4148,-9132,13500,-751,-610,303,wrench_tighten
15485279,4108,-9900,13676,-660,-871,105,wrench_tighten
15485301,4304,-8604,13284,-670,-57,-112,wrench_tighten
15485323,4132,-8696,13180,-1771,318,-193,wrench_tighten
15485345,4064,-9128,13228,-2277,103,-426,wrench_tighten
15485367,4128,-9760,13052,-2190,-106,-407,wrench_tighten
15485389,4320,-10096,12796,-1191,-193,-117,wrench_tighten
15485411,4540,-9840,12316,-478,-19,56,wrench_tighten
15485433,4288,-9724,12576,-82,170,261,wrench_tighten
15485455,4100,-9652,12836,-639,-161,34,wrench_tighten
15485477,4384,-9648,12764,-1283,-424,-295,wrench_tighten
15485499,4216,-9976,13212,-657,-69,-175,wrench_tighten
15485521,4616,-9680,12928,-570,321,87,wrench_tighten
15485543,4232,-9520,12480,-977,327,7,wrench_tighten
15485565,4152,-9648,12712,-1465,199,-24,wrench_tighten
15485587,4216,-9848,12816,-1634,29,20,wrench_tighten
15485609,4360,-9800,12264,-1175,-120,30,wrench_tighten
15485631,4656,-9360,12948,-10,597,174,wrench_tighten
15485653,4468,-9612,12464,-642,308,200,wrench_tighten
15485675,4360,-9664,12472,-1086,352,-128,wrench_tighten
15485697,4368,-10116,12624,-1278,319,-220,wrench_tighten
15485719,4476,-10124,12744,-502,425,-184,wrench_tighten
15485741,4608,-10128,12672,-96,397,-59,wrench_tighten
15485763,4284,-10108,12384,-588,178,-34,wrench_tighten
15485785,4140,-10264,12428,-741,110,-53,wrench_tighten
15485807,4196,-10096,12580,-504,201,-101,wrench_tighten
15485829,4312,-10136,12848,-290,324,-68,wrench_tighten
15485851,4448,-9988,12772,-408,331,-52,wrench_tighten
15485873,4268,-10048,12620,-631,146,-53,wrench_tighten
15485895,4288,-10056,12580,-845,97,-90,wrench_tighten
15485917,4352,-9892,12820,-486,128,-40,wrench_tighten
15485939,4356,-9888,12536,-283,215,8,wrench_tighten
15485961,4516,-9848,12344,-271,262,-31,wrench_tighten
15485983,4480,-10148,12272,-566,289,-69,wrench_tighten
15486005,4584,-10172,12484,-412,201,-130,wrench_tighten
15486027,4332,-10228,12216,-204,133,-63,wrench_tighten
15486049,4316,-10148,12268,-191,101,27,wrench_tighten
15486071,4548,-10068,12624,-98,156,5,wrench_tighten
15486093,4412,-9868,12480,-147,181,41,wrench_tighten
15486115,4344,-9832,12368,-626,271,-38,wrench_tighten
15486137,4396,-10180,12552,-730,356,-136,wrench_tighten
15486159,4376,-10472,12744,-321,347,-16,wrench_tighten
15486181,4256,-10284,12608,8,227,98,wrench_tighten
15486203,4460,-9964,12508,15,234,111,wrench_tighten
15486225,4524,-9796,12604,-115,257,63,wrench_tighten
15486247,4516,-9988,12708,-252,220,-26,wrench_tighten
15486269,4428,-10132,12552,-197,257,-54,wrench_tighten
15486291,4392,-10296,12512,-42,230,-83,wrench_tighten
15486313,4352,-10192,12440,-241,124,-83,wrench_tighten
15486335,4264,-10092,12328,-315,247,-68,wrench_tighten
15486357,4304,-10136,12452,-104,254,-47,wrench_tighten
15486379,4312,-10028,12384,7,229,53,wrench_tighten
15486401,4524,-9940,12268,-94,210,133,wrench_tighten
15486423,4508,-9940,12572,-130,225,157,wrench_tighten
15486445,4512,-10088,12568,-68,126,185,wrench_tighten
15486467,4496,-9944,12564,36,133,253,wrench_tighten
15486489,4412,-9648,12584,285,75,187,wrench_tighten
15486511,4400,-9788,12384,123,111,151,wrench_tighten
15486533,4492,-9980,12624,94,128,109,wrench_tighten
15486555,4408,-9908,12792,94,149,66,wrench_tighten
15486577,4332,-10092,12524,-208,189,-55,wrench_tighten
15486599,4248,-10268,12576,-246,311,-11,wrench_tighten
15486621,4264,-10344,12572,106,277,-26,wrench_tighten
15486643,4164,-10232,12692,360,249,73,wrench_tighten
15486665,4380,-9992,12844,156,260,-74,wrench_tighten
