time_ms,ax,ay,az,gx,gy,gz,label
260457,3200,-11876,10764,-362,523,-151,wrench_tighten
260479,3340,-12020,10704,-459,493,-188,wrench_tighten
260501,3204,-12252,10764,-242,450,-201,wrench_tighten
260523,3072,-12200,10920,-252,408,-318,wrench_tighten
260545,3056,-12196,10736,-422,367,-409,wrench_tighten
260567,3124,-12332,10884,-334,359,-420,wrench_tighten
260589,3048,-12340,10992,-173,297,-439,wrench_tighten
260611,3148,-12528,10924,-124,241,-440,wrench_tighten
260633,3164,-12432,10908,-148,396,-340,wrench_tighten
260655,3120,-12404,10956,-310,348,-286,wrench_tighten
260677,3024,-12504,11000,-524,318,-223,wrench_tighten
260699,3068,-12528,10980,-258,249,-215,wrench_tighten
260721,3156,-12400,11000,-136,234,-89,wrench_tighten
260743,3132,-12284,10796,-225,399,-57,wrench_tighten
260765,2996,-12224,10928,-260,477,-144,wrench_tighten
260787,3080,-12156,10864,-330,367,-235,wrench_tighten
260809,3148,-12204,10816,-330,324,-225,wrench_tighten
260831,3100,-12180,10764,-366,418,-185,wrench_tighten
260853,3116,-12284,10880,-296,432,-136,wrench_tighten
260875,3232,-12336,10824,-177,290,-190,wrench_tighten
260897,3200,-12368,10936,-250,189,-266,wrench_tighten
260919,3252,-12392,10824,-350,278,-286,wrench_tighten
260941,3284,-12500,10896,-385,293,-211,wrench_tighten
260963,3328,-12492,10844,-209,311,-115,wrench_tighten
260985,3340,-12444,10812,-234,418,-72,wrench_tighten
261007,3380,-12468,10796,-206,326,-61,wrench_tighten
261029,3348,-12216,10712,-434,394,-10,wrench_tighten
261051,3256,-12328,10600,-502,327,22,wrench_tighten
261073,3268,-12212,10676,-289,94,31,wrench_tighten
261095,3364,-12484,10620,-125,-102,-27,wrench_tighten
261117,3400,-12372,10804,23,-92,-46,wrench_tighten
261139,3472,-12196,10756,-137,-227,-68,wrench_tighten
261161,3392,-12320,10828,-16,-69,-30,wrench_tighten
261183,3296,-12188,10824,106,-28,-80,wrench_tighten
261205,3256,-12068,10744,67,-127,-154,wrench_tighten
261227,3412,-12164,10856,-104,-178,-264,wrench_tighten
261249,3516,-12108,10792,-230,-115,-313,wrench_tighten
261271,3700,-12340,10816,-189,7,-309,wrench_tighten
261293,3612,-12428,10888,131,-15,-190,wrench_tighten
261315,3532,-12552,11020,338,-106,-4,wrench_tighten
261337,3528,-12392,10996,372,-125,14,wrench_tighten
261359,3608,-12300,11112,354,8,92,wrench_tighten
261381,3528,-12240,11112,173,149,52,wrench_tighten
261403,3532,-12324,11272,80,179,70,wrench_tighten
261425,3468,-12120,11204,23,307,131,wrench_tighten
261447,3440,-12092,11004,-8,432,139,wrench_tighten
261469,3328,-12028,11016,2,525,82,wrench_tighten
261491,3344,-12172,11156,20,520,6,wrench_tighten
261513,3468,-12168,10888,-25,430,-93,wrench_tighten
261535,3556,-12280,10952,-236,456,-69,wrench_tighten
261557,3520,-12260,10840,-213,485,66,wrench_tighten
261579,3304,-12156,10792,-198,533,179,wrench_tighten
261601,3292,-12064,10884,35,466,223,wrench_tighten
261623,3336,-12144,10664,4,260,141,wrench_tighten
261645,3452,-12052,10796,-201,180,74,wrench_tighten
261667,3548,-12080,10780,-213,253,19,wrench_tighten
261689,3408,-12228,10752,-287,350,-2,wrench_tighten
261711,3436,-12144,10896,-296,175,-5,wrench_tighten
261733,3428,-12144,10820,-304,26,-73,wrench_tighten
261755,3544,-12272,10836,-300,39,-68,wrench_tighten
261777,3460,-12152,11036,-341,87,-12,wrench_tighten
261799,3592,-12276,11096,-422,-20,49,wrench_tighten
261821,3496,-12116,11016,-386,163,-40,wrench_tighten
261843,3436,-12064,11012,-452,195,-45,wrench_tighten
261865,3432,-12256,11136,-416,86,-113,wrench_tighten
261887,3488,-12140,11024,-444,108,-147,wrench_tighten
261909,3460,-12276,10940,-455,333,-87,wrench_tighten
261931,3480,-12176,10892,-357,320,-30,wrench_tighten
261953,3496,-12300,10996,-416,118,-54,wrench_tighten
261975,3620,-12340,10872,-394,169,-59,wrench_tighten
261997,3676,-12340,10976,-280,169,11,wrench_tighten
262019,3632,-12136,10900,-270,277,129,wrench_tighten
262041,3532,-11912,10848,-395,217,83,wrench_tighten
262063,3532,-11908,10720,-354,84,13,wrench_tighten
262085,3488,-12036,10780,-332,-15,-169,wrench_tighten
262107,3572,-12040,10808,-262,26,-151,wrench_tighten
262129,3676,-11936,10716,-399,149,-166,wrench_tighten
262151,3664,-12144,10972,-542,101,-191,wrench_tighten
262173,3516,-12256,10844,-563,144,-269,wrench_tighten
262195,3528,-12136,10864,-399,163,-167,wrench_tighten
262217,3384,-12060,10920,-357,54,-194,wrench_tighten
262239,3456,-12228,10768,-357,-60,-152,wrench_tighten
262261,3524,-12156,10904,-318,73,-255,wrench_tighten
262283,3420,-12136,10932,-429,89,-294,wrench_tighten
262305,3372,-12032,10916,-337,72,-316,wrench_tighten
262327,3236,-11784,10884,-392,122,-418,wrench_tighten
262349,3136,-11756,10840,-494,63,-524,wrench_tighten
262371,3156,-11640,10956,-369,0,-571,wrench_tighten
262393,3104,-11612,10852,-223,80,-713,wrench_tighten
262415,2936,-11352,10876,-225,206,-862,wrench_tighten
262437,2676,-10792,10660,-265,40,-1199,wrench_tighten
262459,2576,-10648,10712,141,-188,-1651,wrench_tighten
262481,2796,-10924,10636,597,-419,-2284,wrench_tighten
262503,3020,-10748,10412,-267,-414,-2868,wrench_tighten
262525,3024,-10420,10128,-1363,-160,-3424,wrench_tighten
262547,2896,-10464,9952,-1908,-339,-4478,wrench_tighten
262569,2944,-10552,9136,-646,134,-5834,wrench_tighten
262591,2792,-9912,9132,469,335,-6829,wrench_tighten
262613,3220,-10060,8956,813,205,-7911,wrench_tighten
262635,3812,-9204,9136,-217,-170,-8790,wrench_tighten
262657,4340,-9844,9164,72,-616,-9822,wrench_tighten
262679,5236,-10260,9552,1182,-1378,-10336,wrench_tighten
262701,6048,-10344,9284,2248,-2500,-10943,wrench_tighten
262723,7020,-10324,9328,3384,-3151,-11241,wrench_tighten
262745,8208,-9848,9660,3620,-3506,-11192,wrench_tighten
262767,9068,-9668,10052,4525,-4080,-10987,wrench_tighten
262789,10016,-9712,10140,4923,-4588,-10371,wrench_tighten
262811,10584,-9856,10496,3985,-5319,-10106,wrench_tighten
262833,11880,-10416,10996,5093,-5130,-9724,wrench_tighten
262855,12744,-9196,11860,6314,-3908,-8768,wrench_tighten
262877,12892,-9008,12152,6719,-2732,-7643,wrench_tighten
262899,12876,-8532,11968,5718,-2003,-6561,wrench_tighten
262921,12784,-9004,12148,5515,-1375,-5830,wrench_tighten
262943,12300,-8332,12616,7225,-957,-4868,wrench_tighten
262965,12300,-6684,12384,6815,-797,-4073,wrench_tighten
262987,12404,-6956,12620,6821,-586,-3276,wrench_tighten
263009,12140,-6888,12420,8453,664,-2451,wrench_tighten
263031,11240,-5400,12452,7612,214,-1748,wrench_tighten
263053,11204,-5504,12308,7519,-226,-1758,wrench_tighten
263075,11356,-4868,12180,6927,1081,-1306,wrench_tighten
263097,11388,-6200,12136,8135,1183,-288,wrench_tighten
263119,11564,-5956,12696,9102,2057,-176,wrench_tighten
263141,11136,-5820,13340,12448,5212,531,wrench_tighten
263163,9700,-3404,13492,10528,4585,1285,wrench_tighten
263185,9696,-3504,13160,7208,3291,584,wrench_tighten
263207,9712,-2804,13444,6998,4387,-112,wrench_tighten
263229,9924,-3308,12764,6214,3346,-291,wrench_tighten
263251,9716,-1440,13336,7779,4228,425,wrench_tighten
263273,9512,-904,13600,5341,1103,-555,wrench_tighten
263295,10436,-164,14740,2193,3163,-1452,wrench_tighten
263317,9304,-2284,14740,1833,1841,-2645,wrench_tighten
263339,9032,-728,14624,1937,667,-2560,wrench_tighten
263361,10252,-1244,15556,-1924,-1941,-2043,wrench_tighten
263383,10428,-488,14940,-3299,-1988,-2249,wrench_tighten
263405,9840,-1264,14892,-3266,-1530,-1946,wrench_tighten
263427,9644,-1372,14348,-325,-2898,-1510,wrench_tighten
263449,10136,424,13680,-2148,-4594,-1730,wrench_tighten
263471,12088,-1148,12744,-4987,-5506,-2107,wrench_tighten
263493,11204,-1232,13292,-4749,-3970,-343,wrench_tighten
263515,12060,-504,12820,-6215,-4753,557,wrench_tighten
263537,13008,-2024,13284,-11959,-4803,-186,wrench_tighten
263559,12696,-2128,11820,-16493,-3954,-748,wrench_tighten
263581,14648,-2080,11660,-16505,-760,-332,wrench_tighten
263603,11584,-5364,11688,-11059,437,2607,wrench_tighten
263625,12444,-4552,11512,-8164,-1330,4159,wrench_tighten
263647,13336,-3992,12896,-12802,-3201,1604,wrench_tighten
263669,12876,-4844,13252,-14612,-2130,1215,wrench_tighten
263691,12996,-5008,11564,-10145,-547,2784,wrench_tighten
263713,11940,-3904,10436,-12613,9,4177,wrench_tighten
263735,11496,-6700,10836,-13970,-411,4989,wrench_tighten
263757,12048,-10052,11444,-7804,-448,4890,wrench_tighten
263779,11412,-8876,12248,-3186,927,6147,wrench_tighten
263801,11608,-2488,11180,-7764,439,5862,wrench_tighten
263823,9528,-9088,10684,-14809,-2468,5858,wrench_tighten
263845,10656,-9836,9176,-9413,-3082,5011,wrench_tighten
263867,11068,-11004,8384,-5003,-2300,6026,wrench_tighten
263889,10960,-11328,9020,-2673,240,6896,wrench_tighten
263911,10448,-10728,9956,-3801,749,7127,wrench_tighten
263933,10352,-10584,9860,-6731,699,6941,wrench_tighten
263955,9544,-11384,8752,-8829,-18,6537,wrench_tighten
263977,9612,-12420,7936,-8648,29,6671,wrench_tighten
263999,9624,-12688,8080,-7299,983,7772,wrench_tighten
264021,8924,-13124,8200,-5560,1563,8666,wrench_tighten
264043,8048,-13092,8028,-5499,1320,8461,wrench_tighten
264065,7708,-13612,7944,-6122,568,8446,wrench_tighten
264087,7340,-13676,7004,-6060,-227,7619,wrench_tighten
264109,7684,-13972,6808,-5194,-1240,7898,wrench_tighten
264131,7464,-13876,6580,-3187,-1666,8497,wrench_tighten
264153,6756,-13996,6524,-2559,-2422,9360,wrench_tighten
264175,6580,-14168,6520,-1971,-2901,9909,wrench_tighten
264197,6172,-14988,6404,-968,-3265,9756,wrench_tighten
264219,6244,-14004,6064,-1049,-3192,9672,wrench_tighten
264241,5580,-13644,5280,-2225,-3154,9897,wrench_tighten
264263,4680,-13224,4916,-2384,-3226,9930,wrench_tighten
264285,4624,-13556,5316,-4418,-3468,9862,wrench_tighten
264307,4360,-13864,5468,-5122,-3476,9306,wrench_tighten
264329,4096,-14428,5388,-2481,-3446,9080,wrench_tighten
264351,3848,-14680,5376,-158,-3194,8989,wrench_tighten
264373,3752,-14612,5396,529,-3335,9080,wrench_tighten
264395,3296,-14284,5376,-413,-3064,8791,wrench_tighten
264417,3092,-14364,5616,-871,-3682,7638,wrench_tighten
264439,2820,-14852,5336,553,-3848,7084,wrench_tighten
264461,2776,-13776,5180,1149,-2990,7407,wrench_tighten
264483,2100,-14340,5528,657,-2591,7703,wrench_tighten
264505,1820,-13588,5996,485,-2491,7202,wrench_tighten
264527,1664,-14412,5996,165,-2634,6523,wrench_tighten
264549,1732,-14724,6132,1265,-2137,5907,wrench_tighten
264571,1600,-14072,5936,1978,-1798,5269,wrench_tighten
264593,1608,-15084,6008,3322,-1719,4672,wrench_tighten
264615,2040,-14620,6308,4544,-1258,4681,wrench_tighten
264637,1584,-13192,6676,3374,-953,4546,wrench_tighten
264659,1368,-13180,6592,311,-1372,4007,wrench_tighten
264681,1536,-14228,5848,-1243,-1396,3504,wrench_tighten
264703,1624,-15600,5836,97,-698,3186,wrench_tighten
264725,968,-15288,6556,1749,-453,2306,wrench_tighten
264747,820,-14640,6712,2207,-1127,1656,wrench_tighten
264769,844,-14048,6764,2474,-1745,1255,wrench_tighten
264791,736,-14176,6232,1931,-2132,1321,wrench_tighten
264813,1108,-14480,6000,1696,-2199,1388,wrench_tighten
264835,620,-15112,6120,1078,-2245,1374,wrench_tighten
264857,584,-15420,6928,1571,-2363,1013,wrench_tighten
264879,576,-15268,7536,2225,-2701,1038,wrench_tighten
264901,340,-14868,7500,2155,-2907,1211,wrench_tighten
264923,296,-15016,6808,1896,-3212,1530,wrench_tighten
264945,268,-14892,6340,1592,-3091,1785,wrench_tighten
264967,224,-15132,6744,1710,-2805,1629,wrench_tighten
264989,16,-15088,6360,2233,-2451,1662,wrench_tighten
265011,-172,-14460,7428,2237,-2561,1643,wrench_tighten
265033,40,-14396,8292,1858,-3317,1333,wrench_tighten
265055,368,-15128,9112,3090,-3930,1173,wrench_tighten
265077,560,-14580,8444,5166,-3347,946,wrench_tighten
265099,732,-11996,7736,2148,-1754,1454,wrench_tighten
265121,156,-14372,7304,-814,-1320,707,wrench_tighten
265143,-36,-15496,7364,241,-1598,388,wrench_tighten
265165,420,-15708,7820,3331,-931,207,wrench_tighten
265187,388,-14408,8376,4980,-733,484,wrench_tighten
265209,292,-13952,8832,4801,-860,722,wrench_tighten
265231,316,-13652,9112,4082,-1073,625,wrench_tighten
265253,316,-13160,8864,1966,-1230,325,wrench_tighten
265275,580,-13192,9508,696,-647,215,wrench_tighten
265297,700,-13636,9416,1110,-1181,197,wrench_tighten
265319,912,-13808,8652,1876,-815,408,wrench_tighten
265341,872,-15144,8828,4546,-4,1183,wrench_tighten
265363,592,-14080,9628,5975,-780,1655,wrench_tighten
265385,292,-12952,9828,4825,-1777,1521,wrench_tighten
265407,552,-12456,9808,2645,-1782,712,wrench_tighten
265429,636,-12780,9892,555,-1339,200,wrench_tighten
265451,620,-13476,9560,890,-1060,118,wrench_tighten
265473,596,-13572,10004,2792,-441,1188,wrench_tighten
265495,680,-13560,10624,3133,-675,1743,wrench_tighten
265517,556,-13440,10380,3606,-947,1878,wrench_tighten
265539,392,-13440,9840,3878,-650,1132,wrench_tighten
265561,276,-12704,10140,5314,-202,583,wrench_tighten
265583,464,-12084,11260,5062,-340,914,wrench_tighten
265605,464,-11748,10760,3856,372,990,wrench_tighten
265627,340,-12052,10704,2315,653,638,wrench_tighten
265649,-488,-13900,10692,2029,1057,254,wrench_tighten
265671,612,-13480,11976,3952,494,709,wrench_tighten
265693,472,-12120,11924,4388,260,1293,wrench_tighten
265715,-32,-11188,11244,3225,129,997,wrench_tighten
265737,-56,-10128,11460,1670,-144,492,wrench_tighten
265759,288,-12480,11712,2384,30,416,wrench_tighten
265781,340,-12428,11496,6430,474,792,wrench_tighten
265803,344,-10188,12580,4881,-157,730,wrench_tighten
265825,212,-9592,12832,871,-456,715,wrench_tighten
265847,192,-9256,12956,-2656,-619,1467,wrench_tighten
265869,36,-12024,12444,-3126,-598,630,wrench_tighten
265891,52,-14288,11756,1930,-582,83,wrench_tighten
265913,-200,-11436,11816,5657,29,474,wrench_tighten
265935,-1460,-9500,12744,2677,-948,1533,wrench_tighten
265957,1508,-8240,13868,-2450,-4298,368,wrench_tighten
265979,556,-10716,12040,-6940,-3343,-283,wrench_tighten
266001,1296,-13336,11116,-2581,-1291,-2126,wrench_tighten
266023,1208,-10936,11044,751,395,-1821,wrench_tighten
266045,728,-10120,12156,-1285,1325,-983,wrench_tighten
266067,520,-11372,12304,-4313,404,-629,wrench_tighten
266089,868,-9964,12316,-8442,-298,-240,wrench_tighten
266111,488,-14796,11296,-6763,3,-248,wrench_tighten
266133,380,-13428,11016,-3589,113,-158,wrench_tighten
266155,-72,-12684,12240,-1715,518,10,wrench_tighten
266177,144,-11684,13268,-2540,-972,-216,wrench_tighten
266199,556,-10788,12676,-5815,-2112,-346,wrench_tighten
266221,800,-13832,11788,-6827,-1022,-369,wrench_tighten
266243,868,-16020,11672,-1564,-131,-41,wrench_tighten
266265,308,-14360,11160,805,91,750,wrench_tighten
266287,168,-14032,11124,711,454,722,wrench_tighten
266309,456,-12872,10972,1016,1084,87,wrench_tighten
266331,964,-10580,11276,75,830,76,wrench_tighten
266353,776,-10268,10096,-3009,1305,324,wrench_tighten
266375,1008,-11332,9732,-6533,2395,806,wrench_tighten
266397,1472,-14160,9968,-4038,4368,173,wrench_tighten
266419,8,-14760,9004,942,4345,375,wrench_tighten
266441,132,-12544,8456,-2416,3033,779,wrench_tighten
266463,-732,-13688,6892,-5333,2767,87,wrench_tighten
266485,-120,-9952,7080,-7500,1302,-2712,wrench_tighten
266507,16,-13300,8088,-8428,1906,-4386,wrench_tighten
266529,76,-12048,6856,-9017,2217,-3527,wrench_tighten
266551,808,-17792,6512,-2633,1395,-3028,wrench_tighten
266573,1176,-15356,7524,-988,1852,-3215,wrench_tighten
266595,744,-15284,6152,-4487,968,-4263,wrench_tighten
266617,1524,-14944,6320,-6438,-797,-4781,wrench_tighten
266639,2640,-16012,7652,-7221,-482,-5173,wrench_tighten
266661,4108,-16900,9608,-3794,1289,-3810,wrench_tighten
266683,2420,-16332,7484,-4322,1951,-3311,wrench_tighten
266705,2024,-17888,7012,-7214,3013,-2647,wrench_tighten
266727,2444,-14228,10128,-1607,5792,-1938,wrench_tighten
266749,1236,-13944,10516,-202,3448,-920,wrench_tighten
266771,1928,-12308,9868,-430,5151,-564,wrench_tighten
266793,-256,-13092,5104,-3461,3559,-431,wrench_tighten
266815,216,-12948,5220,-2941,2849,-195,wrench_tighten
266837,-200,-11384,5500,-6826,875,-161,wrench_tighten
266859,2588,-13428,8300,-10763,-1562,-3800,wrench_tighten
266881,1912,-14492,9760,-7346,1242,-2078,wrench_tighten
266903,1168,-16528,8880,-5338,1474,-838,wrench_tighten
266925,1316,-16308,6492,-2785,2440,873,wrench_tighten
266947,-204,-17516,3788,-5469,4242,59,wrench_tighten
266969,-1072,-18124,8276,-3944,4395,-926,wrench_tighten
266991,-996,-15376,11008,-2481,2065,-331,wrench_tighten
267013,2820,-14644,8608,-447,2324,-76,wrench_tighten
267035,3368,-13768,8512,-1164,1941,-489,wrench_tighten
267057,2348,-13040,7500,-2233,1825,-1585,wrench_tighten
267079,3244,-12012,5440,-3957,1892,-1767,wrench_tighten
267101,2780,-11072,5496,-6594,2440,-2688,wrench_tighten
267123,1756,-12316,7056,-8964,1813,-2754,wrench_tighten
267145,2468,-16032,7076,-9430,434,-2526,wrench_tighten
267167,2892,-18520,5104,-7190,1357,-2050,wrench_tighten
267189,2608,-19352,3112,-1841,2718,-1834,wrench_tighten
267211,1956,-16252,2472,777,3233,-1335,wrench_tighten
267233,1192,-15524,2036,499,391,-1891,wrench_tighten
267255,2124,-15416,2844,-716,-855,-1601,wrench_tighten
267277,1936,-16752,3088,98,-1408,-1604,wrench_tighten
267299,1680,-17540,4280,4575,-1939,-917,wrench_tighten
267321,1672,-16260,4860,5640,-2495,337,wrench_tighten
267343,300,-17184,5772,6096,-3185,753,wrench_tighten
267365,616,-15956,5980,2562,-3694,1947,wrench_tighten
267387,268,-20412,5596,2776,-5164,3425,wrench_tighten
267409,768,-21076,4952,9048,-5784,3387,wrench_tighten
267431,2664,-19860,6096,14679,-3471,3753,wrench_tighten
267453,428,-14812,996,12599,-6286,1265,wrench_tighten
267475,2436,-15796,2532,7297,-7382,-1396,wrench_tighten
267497,2492,-13960,5908,-4040,-4443,-1074,wrench_tighten
267519,4260,-17100,7376,-8096,-3532,76,wrench_tighten
267541,5712,-17572,5028,6879,-1903,2998,wrench_tighten
267563,3180,-13744,6836,12133,3071,5141,wrench_tighten
267585,1176,-11896,7192,7873,2104,4570,wrench_tighten
267607,1944,-10784,6988,3823,1748,2307,wrench_tighten
267629,1516,-11976,6828,-2542,2061,1410,wrench_tighten
267651,1716,-14328,6308,-2411,2743,751,wrench_tighten
267673,1988,-15644,6848,382,3419,846,wrench_tighten
267695,1692,-15264,7876,3450,4246,1233,wrench_tighten
267717,1036,-14904,8424,4819,3462,550,wrench_tighten
267739,668,-13620,8632,4543,2840,-663,wrench_tighten
267761,400,-13372,8088,3606,1932,-863,wrench_tighten
267783,1020,-13680,8564,2741,2873,4,wrench_tighten
267805,636,-14072,8916,515,2178,-9,wrench_tighten
267827,808,-15348,9100,15,1204,-384,wrench_tighten
267849,852,-15808,8888,1391,1006,-771,wrench_tighten
267871,1012,-15092,8416,4657,1011,-474,wrench_tighten
267893,868,-13616,8024,5119,78,432,wrench_tighten
267915,440,-13752,8024,1323,-386,911,wrench_tighten
267937,940,-13564,7984,312,-470,-63,wrench_tighten
267959,1348,-13796,8068,480,-110,-9,wrench_tighten
267981,1540,-14000,9004,787,809,236,wrench_tighten
268003,1572,-14144,9672,747,451,411,wrench_tighten
268025,1384,-14544,9512,1379,77,-47,wrench_tighten
268047,1524,-13276,9300,1204,-89,-12,wrench_tighten
268069,1196,-13880,9564,721,-586,305,wrench_tighten
268091,2592,-12664,10144,2284,-2055,524,wrench_tighten
268113,1544,-13364,9204,2502,-1163,101,wrench_tighten
268135,1016,-12280,9120,3126,-7,-727,wrench_tighten
268157,972,-11536,9208,1319,23,21,wrench_tighten
268179,1704,-12464,10080,290,-483,32,wrench_tighten
268201,1556,-14100,10488,2459,-2055,570,wrench_tighten
268223,1856,-15276,9224,6405,-1760,618,wrench_tighten
268245,1240,-14560,8816,7704,-423,289,wrench_tighten
268267,1548,-12804,10452,10228,-998,-865,wrench_tighten
268289,808,-9936,10808,2495,-814,628,wrench_tighten
268311,2252,-13644,11544,-1511,-1704,-209,wrench_tighten
268333,1720,-17948,8480,2799,-2888,-1430,wrench_tighten
268355,2756,-15908,8176,11785,-252,507,wrench_tighten
268377,784,-11220,9568,8699,465,2828,wrench_tighten
268399,1608,-11240,11024,1519,-1677,1679,wrench_tighten
268421,1388,-9372,10604,-5689,-1646,892,wrench_tighten
268443,1076,-13060,8844,-12103,-2386,-617,wrench_tighten
268465,1808,-16988,7372,-5169,-2477,-414,wrench_tighten
268487,2816,-13640,9876,-2160,706,1517,wrench_tighten
268509,3212,-10352,13840,-4296,1638,1675,wrench_tighten
268531,672,-11756,11936,-8946,2997,-1664,wrench_tighten
268553,2616,-10700,10384,-10089,2593,-3196,wrench_tighten
268575,3180,-12164,10660,-9135,3686,-1925,wrench_tighten
268597,3528,-11604,12568,-10144,4417,-1061,wrench_tighten
268619,2452,-13144,10992,-13802,3264,-1855,wrench_tighten
268641,2120,-18240,5400,-7020,1797,-916,wrench_tighten
268663,2608,-17208,8752,-1473,1697,513,wrench_tighten
268685,1424,-13000,10816,-1326,2538,466,wrench_tighten
268707,-208,-13504,9064,-4619,1334,-1405,wrench_tighten
268729,-460,-15960,5056,-3127,761,-2016,wrench_tighten
268751,1584,-15128,4264,-1045,1403,-835,wrench_tighten
268773,2644,-12972,7312,-2405,1278,-462,wrench_tighten
268795,2176,-14564,8340,-4033,1793,-842,wrench_tighten
268817,1252,-16180,7556,-3924,2364,-181,wrench_tighten
268839,1456,-15060,6976,-6305,3323,-1840,wrench_tighten
268861,3672,-16928,7300,-1057,4200,746,wrench_tighten
268883,2456,-14816,8984,-1674,4976,427,wrench_tighten
268905,2372,-15372,7048,-1478,3779,-673,wrench_tighten
268927,-264,-13620,6872,-1679,4406,-345,wrench_tighten
268949,-536,-14632,7952,-3050,3399,-1093,wrench_tighten
268971,200,-14892,6700,-3283,3504,-1134,wrench_tighten
268993,344,-14788,5544,-3023,3592,-1382,wrench_tighten
269015,872,-14188,6400,-2241,3222,-377,wrench_tighten
269037,996,-15240,7204,-2689,2629,385,wrench_tighten
269059,1824,-15976,5732,-3940,3183,-220,wrench_tighten
269081,2060,-15444,3744,-5549,3289,-318,wrench_tighten
269103,2436,-15152,4492,-6335,3619,-64,wrench_tighten
269125,2584,-15580,6020,-2305,4209,1178,wrench_tighten
269147,1580,-14520,5492,-3405,2988,743,wrench_tighten
269169,1328,-14912,5828,-4029,4125,564,wrench_tighten
269191,-112,-14140,6924,-6169,2600,-401,wrench_tighten
269213,-192,-14504,6188,-5643,1354,-616,wrench_tighten
269235,164,-17012,5920,-3619,2055,-209,wrench_tighten
269257,1052,-14084,8360,-2790,2157,274,wrench_tighten
269279,1192,-14840,9160,-3280,1408,-482,wrench_tighten
269301,468,-13784,2496,-1575,1485,-601,wrench_tighten
269323,788,-17456,2196,-3614,-95,-506,wrench_tighten
269345,1212,-18324,5712,-1175,773,112,wrench_tighten
269367,1216,-16352,7692,-592,1422,-281,wrench_tighten
269389,916,-15860,4708,746,823,-200,wrench_tighten
269411,2452,-17476,2748,-474,385,303,wrench_tighten
