time_ms,ax,ay,az,gx,gy,gz,label
15208849,-5120,-8604,14140,-4653,-1839,-4897,wrench_tighten
15208871,-5080,-7444,13852,-6146,-2527,-5000,wrench_tighten
15208893,-4572,-5920,13012,-9125,-3334,-5016,wrench_tighten
15208915,-4224,-8480,12528,-11592,-4113,-5029,wrench_tighten
15208937,-2808,-11320,11596,-7362,-3648,-5075,wrench_tighten
15208959,-2328,-10420,11956,-5194,-3420,-5701,wrench_tighten
15208981,-2824,-9160,11788,-7255,-3121,-6575,wrench_tighten
15209003,-2952,-8152,11600,-10445,-3933,-6523,wrench_tighten
15209025,-2284,-10076,9896,-12626,-4939,-6152,wrench_tighten
15209047,-748,-13440,10160,-8922,-3485,-6199,wrench_tighten
15209069,-652,-13760,11100,-6864,-2250,-6305,wrench_tighten
15209091,-256,-13020,12148,-7625,-3019,-5987,wrench_tighten
15209113,-776,-11848,13060,-9565,-3628,-5245,wrench_tighten
15209135,-640,-10844,13148,-12979,-3448,-3548,wrench_tighten
15209157,0,-15740,12452,-12046,-1914,-1979,wrench_tighten
15209179,436,-18652,11824,-4397,423,-1118,wrench_tighten
15209201,-108,-16928,11096,245,2027,-512,wrench_tighten
15209223,-640,-15812,10712,1869,2073,694,wrench_tighten
15209245,-708,-15016,10636,1719,2183,1616,wrench_tighten
15209267,-1144,-14292,10296,1581,2560,1589,wrench_tighten
15209289,-1276,-13536,10120,2019,2359,1766,wrench_tighten
15209311,-1736,-13552,9224,3827,2689,1006,wrench_tighten
15209333,-1200,-13184,9724,6571,3561,521,wrench_tighten
15209355,-884,-11264,10456,7989,3806,646,wrench_tighten
15209377,-1124,-11080,11452,6554,5202,719,wrench_tighten
15209399,-484,-14196,10464,8802,5818,617,wrench_tighten
15209421,164,-15884,10520,17046,6164,768,wrench_tighten
15209443,116,-12204,12624,19952,6752,2403,wrench_tighten
15209465,-576,-7880,14664,14331,6766,4694,wrench_tighten
15209487,-724,-8344,14552,5351,6090,5855,wrench_tighten
15209509,-2684,-12532,12152,6030,6135,4721,wrench_tighten
15209531,-2776,-10220,12164,11377,8258,4398,wrench_tighten
15209553,-3560,-7240,13236,10723,8968,5907,wrench_tighten
15209575,-4832,-6796,12416,4739,6740,6745,wrench_tighten
15209597,-6232,-7356,10840,326,3187,6940,wrench_tighten
15209619,-6148,-9496,9948,3755,681,7598,wrench_tighten
15209641,-5472,-10716,10240,8821,837,7480,wrench_tighten
15209663,-6768,-7448,11876,9421,1139,6775,wrench_tighten
15209685,-7608,-5520,12704,5403,505,7065,wrench_tighten
15209707,-8228,-6136,12704,2515,-384,7610,wrench_tighten
15209729,-7860,-8620,12992,4534,-15,6867,wrench_tighten
15209751,-8448,-7472,14512,9576,1465,5065,wrench_tighten
15209773,-8736,-3492,14496,13392,2245,4884,wrench_tighten
15209795,-8792,-752,14400,7928,844,4164,wrench_tighten
15209817,-7740,-3232,13204,9903,-421,3617,wrench_tighten
15209839,-7336,-2376,13788,12393,543,3602,wrench_tighten
15209861,-7900,-1148,14216,10541,-168,2870,wrench_tighten
15209883,-7328,-764,14840,9554,-862,2680,wrench_tighten
15209905,-6912,400,15632,8287,-1049,2415,wrench_tighten
15209927,-6932,1368,14508,4169,-2111,1906,wrench_tighten
15209949,-6336,1024,15012,1580,-1267,2356,wrench_tighten
15209971,-7032,-496,16624,-3354,-240,2059,wrench_tighten
15209993,-6700,-3512,15640,1312,-920,598,wrench_tighten
15210015,-6076,412,16364,5429,670,884,wrench_tighten
15210037,-7204,936,16148,1048,53,196,wrench_tighten
15210059,-6488,756,14856,-513,-62,-242,wrench_tighten
15210081,-6064,108,14192,-36,780,-619,wrench_tighten
15210103,-6540,528,15020,42,211,-1258,wrench_tighten
15210125,-6012,1152,15928,772,-853,-829,wrench_tighten
15210147,-5948,696,15644,1202,-276,-697,wrench_tighten
15210169,-5632,424,14040,2239,138,-1501,wrench_tighten
15210191,-6032,1136,15344,1836,2233,-2462,wrench_tighten
15210213,-7716,3324,16660,-1289,1723,-2545,wrench_tighten
15210235,-7268,1120,16544,-7891,-1281,-3482,wrench_tighten
15210257,-7004,-3376,14104,-10737,-4489,-3117,wrench_tighten
15210279,-6296,-1140,13848,-10522,-3034,-2764,wrench_tighten
15210301,-6060,-656,12768,-17475,-3697,-1215,wrench_tighten
15210323,-6624,236,13412,-27743,-4329,771,wrench_tighten
15210345,-6088,-6256,12040,-27432,-8029,-1221,wrench_tighten
15210367,-3768,-9624,10056,-15693,-9205,-3250,wrench_tighten
15210389,-3156,-9848,11236,-4470,-5280,-3282,wrench_tighten
15210411,-3836,-4416,14060,1305,-4839,-2445,wrench_tighten
15210433,-3924,972,15540,-13005,-4649,-1127,wrench_tighten
15210455,-3920,-4904,14804,-31055,-8824,-1241,wrench_tighten
15210477,-2960,-23300,13216,-9400,-12920,-3757,wrench_tighten
15210499,-4224,-11760,13664,4987,-6401,-6054,wrench_tighten
15210521,-1952,-5824,12636,1748,-5126,-3209,wrench_tighten
15210543,-396,-5600,14508,-7801,-3208,633,wrench_tighten
15210565,-3268,-11672,18536,-20225,-417,2876,wrench_tighten
15210587,-2300,-15016,15544,-13877,-2419,2840,wrench_tighten
15210609,-2928,-14752,14056,-3321,-73,2191,wrench_tighten
15210631,-3632,-11944,11144,-1095,699,3273,wrench_tighten
15210653,-4892,-8908,11144,-1028,-1630,1462,wrench_tighten
15210675,-3900,-8376,10472,-1339,-152,1062,wrench_tighten
15210697,-4036,-10112,11092,-4231,-86,1344,wrench_tighten
15210719,-3940,-11920,11368,-1202,-613,-251,wrench_tighten
15210741,-2848,-11960,11876,3308,-958,-231,wrench_tighten
15210763,-1716,-9984,14688,2878,-172,-265,wrench_tighten
15210785,-1448,-9188,14828,85,-942,-498,wrench_tighten
15210807,-2604,-9560,12772,-1154,-2509,-186,wrench_tighten
15210829,-2600,-9904,11212,-186,-3341,-1577,wrench_tighten
15210851,-2900,-12948,10224,1612,-4392,-3063,wrench_tighten
15210873,-1736,-8668,13368,8512,-2517,-3931,wrench_tighten
15210895,2424,-2148,17704,3951,4583,-1855,wrench_tighten
15210917,-240,-9912,15688,-10029,2191,135,wrench_tighten
15210939,-68,-12484,13604,-5494,1393,-5,wrench_tighten
15210961,-704,-9716,14156,-2629,4425,108,wrench_tighten
15210983,-2184,-8444,13992,-7951,3213,2417,wrench_tighten
15211005,-4012,-10396,10816,-12743,1120,3875,wrench_tighten
15211027,-5624,-13716,8592,-10523,-1519,3107,wrench_tighten
15211049,-4864,-15608,8964,-2567,-2017,2081,wrench_tighten
15211071,-4492,-14076,9548,4471,-1891,1251,wrench_tighten
15211093,-2136,-9544,11612,5335,121,1147,wrench_tighten
15211115,-4064,-10164,14096,-1168,1194,536,wrench_tighten
15211137,-2788,-12408,13036,2528,-941,-204,wrench_tighten
15211159,-2084,-10336,12904,3390,-571,-1853,wrench_tighten
15211181,-2224,-12652,10368,3820,-3092,-2367,wrench_tighten
15211203,-224,-10748,10596,7586,-2985,-3377,wrench_tighten
15211225,-1548,-7304,15636,3850,1668,-1381,wrench_tighten
15211247,-236,-10728,15468,1036,1377,-585,wrench_tighten
15211269,-492,-9036,15172,1871,1496,154,wrench_tighten
15211291,-2056,-6440,15448,-5061,1477,1457,wrench_tighten
15211313,-2720,-9228,11352,-11379,-1794,2576,wrench_tighten
15211335,-3488,-11292,10072,-10479,-791,3520,wrench_tighten
15211357,-3476,-12728,10432,-9424,-481,3073,wrench_tighten
15211379,-4712,-16792,8520,-2550,-2656,1129,wrench_tighten
15211401,-748,-11724,11632,3522,2273,1151,wrench_tighten
15211423,-3740,-11428,12216,-1620,974,1486,wrench_tighten
15211445,-3028,-12932,11652,908,484,411,wrench_tighten
15211467,-2444,-9668,12060,672,446,-1118,wrench_tighten
15211489,-2504,-10360,11884,-2794,-346,-682,wrench_tighten
15211511,-2244,-11308,13272,-2952,-123,-166,wrench_tighten
15211533,-1488,-9840,13492,-4064,98,302,wrench_tighten
15211555,-1632,-13592,12068,-5478,616,602,wrench_tighten
15211577,-1696,-12988,10916,-210,1186,486,wrench_tighten
15211599,-2012,-11116,10936,512,1843,398,wrench_tighten
15211621,-3348,-10384,11340,-1809,77,-446,wrench_tighten
15211643,-2608,-9256,11224,-4606,-1347,-1081,wrench_tighten
15211665,-1504,-10928,11924,-4533,-1281,-1288,wrench_tighten
15211687,-872,-13936,10756,1898,-746,-2169,wrench_tighten
15211709,-3376,-13808,6580,11288,890,-3903,wrench_tighten
15211731,-1084,-11856,10456,16760,8019,-5324,wrench_tighten
15211753,-448,-11052,14596,14811,13593,-5087,wrench_tighten
15211775,-1944,-9136,16492,11318,15261,-3691,wrench_tighten
15211797,-3064,-9944,18692,9628,16703,-4228,wrench_tighten
15211819,-2136,-12684,19216,12852,13350,-2730,wrench_tighten
15211841,-3944,-14736,15364,21385,10256,-59,wrench_tighten
15211863,-3968,-9364,14760,26924,7476,801,wrench_tighten
15211885,-5956,-9888,12344,20959,1996,-815,wrench_tighten
15211907,-3740,-13148,11804,31881,880,-1032,wrench_tighten
15211929,-2668,-1808,14680,32767,9376,-70,wrench_tighten
15211951,-5672,1276,18664,19390,11579,1570,wrench_tighten
15211973,-7452,-352,15180,3064,5684,1105,wrench_tighten
15211995,-7256,-3244,13072,-1815,2905,1469,wrench_tighten
15212017,-5832,-4024,13808,-437,3923,1930,wrench_tighten
15212039,-5308,-4000,10948,-565,4018,132,wrench_tighten
15212061,-6968,-56,15508,-6007,5041,-444,wrench_tighten
15212083,-6240,3240,15044,-20217,3402,-2498,wrench_tighten
15212105,-4984,-5136,13484,-26740,-53,-1516,wrench_tighten
15212127,-5652,-10296,11916,-20472,-330,-193,wrench_tighten
15212149,-5000,-9256,10884,-17151,703,1344,wrench_tighten
15212171,-8036,-10988,10392,-10265,1946,2513,wrench_tighten
15212193,-9160,-9880,10136,-3765,1237,3720,wrench_tighten
15212215,-7576,-9080,10852,1161,-1176,4453,wrench_tighten
15212237,-8432,-8364,11388,5476,27,4067,wrench_tighten
15212259,-8244,-6092,11832,7325,-879,3756,wrench_tighten
15212281,-7492,-3892,12768,7217,-1599,3412,wrench_tighten
15212303,-7264,-2564,13460,3314,-1640,4231,wrench_tighten
15212325,-7476,-4948,11408,1844,-2632,3841,wrench_tighten
15212347,-7020,-5872,11868,6881,-1533,2602,wrench_tighten
15212369,-5928,-3048,15544,9038,-1094,2586,wrench_tighten
15212391,-5576,-1100,16692,5481,-2375,2380,wrench_tighten
15212413,-6228,-1464,14828,-56,-3432,1981,wrench_tighten
15212435,-6208,-5696,12612,-137,-2569,1340,wrench_tighten
15212457,-4928,-6392,14348,12262,410,-48,wrench_tighten
15212479,-5876,-1076,16596,10847,529,360,wrench_tighten
15212501,-5896,1576,16868,6088,-787,136,wrench_tighten
15212523,-6096,1248,15812,-2531,-1329,574,wrench_tighten
15212545,-6792,-932,15592,-10036,-122,828,wrench_tighten
15212567,-6872,-9788,14816,-6914,-2053,-398,wrench_tighten
15212589,-5864,-4120,15440,1650,593,231,wrench_tighten
15212611,-6036,-4656,16108,-337,535,1033,wrench_tighten
15212633,-7216,-4324,15396,-56,122,852,wrench_tighten
15212655,-7624,-2156,14216,-2265,355,675,wrench_tighten
15212677,-7448,-2964,14176,-4824,-714,497,wrench_tighten
15212699,-7732,-2916,14284,-3975,-650,-24,wrench_tighten
15212721,-7316,-4188,15164,-5744,-1931,-125,wrench_tighten
15212743,-6352,-5248,15532,1467,-493,380,wrench_tighten
15212765,-6260,-3592,15376,647,-699,810,wrench_tighten
15212787,-6080,-4548,15144,734,-212,743,wrench_tighten
15212809,-6080,-3908,14840,687,24,1435,wrench_tighten
15212831,-6660,-3632,14520,607,-423,1423,wrench_tighten
15212853,-7020,-4132,14756,603,-1928,1611,wrench_tighten
15212875,-6912,-3208,12684,1789,-2998,1719,wrench_tighten
15212897,-4968,-3196,15400,2389,-182,2293,wrench_tighten
15212919,-5636,-960,16528,6797,307,1143,wrench_tighten
15212941,-6156,-1248,17724,2176,-144,-132,wrench_tighten
15212963,-5948,-3812,16620,-394,-700,-118,wrench_tighten
15212985,-5212,-3684,14984,-575,-127,614,wrench_tighten
15213007,-5592,-5632,12608,1552,-197,584,wrench_tighten
15213029,-5636,-4188,12632,4261,-81,1169,wrench_tighten
15213051,-5976,-992,14420,3091,218,1788,wrench_tighten
15213073,-6444,-1192,16248,649,-1279,983,wrench_tighten
15213095,-4856,-3708,17908,854,-641,-1060,wrench_tighten
15213117,-5276,-4256,18256,2327,435,-2252,wrench_tighten
15213139,-5376,-2312,16552,629,391,-2284,wrench_tighten
15213161,-4316,-2868,14484,483,-218,-29,wrench_tighten
15213183,-4492,-1300,13664,-292,-510,1462,wrench_tighten
15213205,-4040,-488,14352,-2059,-817,2305,wrench_tighten
15213227,-3668,-612,15924,-3215,-1696,1997,wrench_tighten
15213249,-3476,-2624,16788,-3562,-3174,1868,wrench_tighten
15213271,-2220,-2172,17104,-1631,-1289,1289,wrench_tighten
15213293,-3544,-1180,17924,-1831,-1349,1249,wrench_tighten
15213315,-5552,-2444,17160,-4869,-2889,1324,wrench_tighten
15213337,-6588,-3648,15772,-5164,-4587,2102,wrench_tighten
15213359,-6352,-4556,13908,-3527,-4477,2605,wrench_tighten
15213381,-6668,-5148,12624,1072,-3569,2298,wrench_tighten
15213403,-7576,-1504,12144,3651,-2557,2186,wrench_tighten
15213425,-8708,-504,13828,3246,-2012,1363,wrench_tighten
15213447,-8368,56,14100,2219,-2699,331,wrench_tighten
15213469,-7128,-1216,14988,2613,-1245,-90,wrench_tighten
15213491,-6824,-972,16764,4653,1937,-305,wrench_tighten
15213513,-7008,388,16036,3550,2973,-1973,wrench_tighten
15213535,-6936,1264,15432,-635,588,-3385,wrench_tighten
15213557,-5844,-404,15108,-2663,-1754,-3782,wrench_tighten
15213579,-5092,-560,15272,-3174,-1299,-4034,wrench_tighten
15213601,-4320,-632,15144,-5404,-2196,-3951,wrench_tighten
15213623,-3512,-2648,14500,-4957,-3528,-4331,wrench_tighten
15213645,-2988,-3148,14320,-5192,-4794,-4356,wrench_tighten
15213667,-3028,-2848,15056,-7368,-5051,-4888,wrench_tighten
15213689,-1460,-2380,15316,-12237,-5434,-4951,wrench_tighten
15213711,-1208,-6476,13376,-12867,-6788,-6064,wrench_tighten
15213733,-428,-6436,12372,-10396,-6195,-6297,wrench_tighten
15213755,-280,-6276,13172,-10996,-5768,-6588,wrench_tighten
15213777,960,-5580,15108,-14867,-6081,-6796,wrench_tighten
15213799,1440,-7984,15256,-17539,-6192,-7032,wrench_tighten
15213821,3304,-10532,16756,-16239,-4524,-6414,wrench_tighten
15213843,1464,-9968,16804,-19186,-4367,-5088,wrench_tighten
15213865,1548,-12088,15828,-17409,-3798,-3871,wrench_tighten
15213887,1900,-13836,15284,-13239,-2693,-2417,wrench_tighten
15213909,1936,-15212,15036,-7766,-528,-1251,wrench_tighten
15213931,1720,-15912,14008,-680,2079,-279,wrench_tighten
15213953,1740,-13536,14452,3441,4144,-157,wrench_tighten
15213975,864,-11524,15100,4944,4272,1390,wrench_tighten
15213997,124,-12048,12852,6020,2529,1966,wrench_tighten
15214019,348,-13128,11968,11665,3406,1978,wrench_tighten
15214041,-452,-9408,12924,13975,5417,2188,wrench_tighten
15214063,-1492,-6648,14088,9629,4815,2215,wrench_tighten
15214085,-1388,-7932,14768,7521,3540,1795,wrench_tighten
15214107,-436,-8616,14676,9979,3628,1547,wrench_tighten
15214129,-1624,-6660,14376,8527,3648,1410,wrench_tighten
15214151,-672,-10520,12804,11576,3297,1626,wrench_tighten
15214173,-528,-7020,14704,14331,6213,2484,wrench_tighten
15214195,-1988,-5432,15500,9058,5709,2958,wrench_tighten
15214217,-2696,-6484,15228,9224,4621,2776,wrench_tighten
15214239,-2440,-6592,14760,14592,4530,2786,wrench_tighten
15214261,-2880,-1384,16104,14729,6019,2915,wrench_tighten
15214283,-2656,-908,16720,7922,4688,3106,wrench_tighten
15214305,-3128,-4368,14500,7883,4022,2787,wrench_tighten
15214327,-3452,-3416,14452,9294,4207,2348,wrench_tighten
15214349,-4372,-496,15068,6466,4134,2354,wrench_tighten
15214371,-4120,-2484,14904,5163,4238,2307,wrench_tighten
15214393,-2644,-2560,14740,9096,4783,2165,wrench_tighten
15214415,-3532,-3016,14260,12380,5265,1449,wrench_tighten
15214437,-5640,3952,16380,7765,7202,2694,wrench_tighten
15214459,-6232,-360,15272,788,4191,2154,wrench_tighten
15214481,-4992,412,14872,3196,3643,871,wrench_tighten
15214503,-5324,-196,15720,3027,4324,-377,wrench_tighten
15214525,-6116,1204,15480,3860,4370,-839,wrench_tighten
15214547,-6452,1196,15460,2055,3914,-899,wrench_tighten
15214569,-6168,600,15576,417,3087,-170,wrench_tighten
15214591,-7244,1096,16820,-3175,3182,826,wrench_tighten
15214613,-7852,-3176,15068,-3893,1226,-446,wrench_tighten
15214635,-7068,-4736,13144,7403,2144,-114,wrench_tighten
15214657,-7332,-424,14620,11884,3995,1869,wrench_tighten
15214679,-8672,3528,16912,7267,3460,3550,wrench_tighten
15214701,-8352,1364,15972,6959,532,2592,wrench_tighten
15214723,-7972,1636,14892,22557,-2584,-63,wrench_tighten
15214745,-5748,11148,15684,21107,4411,1839,wrench_tighten
15214767,-9072,8184,16064,-2638,-1115,-1021,wrench_tighten
15214789,-5284,4988,16232,-2814,-4722,-692,wrench_tighten
15214811,-2308,6804,14668,-6249,-4816,-1598,wrench_tighten
15214833,-644,4084,15480,-7494,-2303,-3398,wrench_tighten
15214855,-1008,3808,18172,-7991,2589,-2693,wrench_tighten
15214877,-1964,4632,19852,-12746,4757,-2474,wrench_tighten
15214899,-2212,4424,19188,-20764,3679,-3704,wrench_tighten
15214921,-2832,596,15480,-26854,3239,-4629,wrench_tighten
15214943,-4888,-4388,11596,-23961,2306,-4479,wrench_tighten
15214965,-5480,-6204,10472,-16494,2825,-3482,wrench_tighten
15214987,-7460,-6352,9668,-8940,3742,-1622,wrench_tighten
15215009,-6712,-5448,9700,-7129,3241,1547,wrench_tighten
15215031,-7916,-7580,9504,-6875,1163,3308,wrench_tighten
15215053,-8936,-7412,12628,-4892,670,4210,wrench_tighten
15215075,-9444,-7100,13236,-178,-2194,4131,wrench_tighten
15215097,-8740,-3884,13940,3490,-2053,3800,wrench_tighten
15215119,-9484,-2812,13500,2641,-2377,3067,wrench_tighten
15215141,-9084,-484,14236,389,-1112,2120,wrench_tighten
15215163,-9428,-2564,14096,-636,208,1980,wrench_tighten
15215185,-10204,-2300,14752,321,1789,1090,wrench_tighten
15215207,-10380,-1740,16168,940,1603,936,wrench_tighten
15215229,-8760,-1408,16308,2716,188,455,wrench_tighten
15215251,-8288,-1572,14608,1220,-338,1146,wrench_tighten
15215273,-8236,-2240,13552,1771,593,1199,wrench_tighten
15215295,-8160,-3256,13504,1987,174,548,wrench_tighten
15215317,-7108,-1560,15308,3802,-82,1018,wrench_tighten
15215339,-8144,-2180,15776,-2046,-1466,1943,wrench_tighten
15215361,-7372,-4512,15600,-1218,-1727,1818,wrench_tighten
15215383,-6628,-4684,15464,9122,305,2409,wrench_tighten
15215405,-7472,-536,16088,7001,487,2773,wrench_tighten
15215427,-7772,-572,15588,5569,-400,2449,wrench_tighten
15215449,-7364,-636,15280,5443,-739,2000,wrench_tighten
15215471,-7392,604,15396,5533,-836,1495,wrench_tighten
15215493,-6788,-396,14264,5228,-1102,1576,wrench_tighten
15215515,-7296,92,14920,5937,-823,2488,wrench_tighten
15215537,-7412,2116,16408,-1035,-1459,2886,wrench_tighten
15215559,-6040,-3964,17084,4595,-3000,646,wrench_tighten
15215581,-7620,4464,16292,3370,-110,1030,wrench_tighten
15215603,-7072,1188,14884,498,-828,666,wrench_tighten
15215625,-7272,1736,14124,-591,-716,-157,wrench_tighten
15215647,-7416,-188,14576,610,175,-736,wrench_tighten
15215669,-5840,-224,15984,2443,-540,-664,wrench_tighten
15215691,-5352,916,16072,360,-250,32,wrench_tighten
15215713,-5572,268,14780,-319,-1046,1768,wrench_tighten
15215735,-5664,984,12796,-659,-1519,1584,wrench_tighten
15215757,-4876,1512,12412,2264,-1325,1051,wrench_tighten
15215779,-6200,4508,13688,4758,58,310,wrench_tighten
15215801,-7284,7044,14160,3797,465,-711,wrench_tighten
15215823,-9128,7800,14060,223,522,-2508,wrench_tighten
15215845,-9496,5548,15148,-1620,915,-3897,wrench_tighten
15215867,-9844,4892,17008,-3828,1197,-5029,wrench_tighten
15215889,-9592,2016,19136,-6189,-1036,-4339,wrench_tighten
15215911,-8712,-76,17688,-6882,-2846,-3000,wrench_tighten
15215933,-8668,-164,15468,-8422,-4050,-1901,wrench_tighten
15215955,-7440,-728,12232,-8534,-5946,-640,wrench_tighten
15215977,-6372,-1880,10940,-6154,-6451,-193,wrench_tighten
15215999,-5300,-1716,12756,-6375,-6347,-765,wrench_tighten
15216021,-3868,-2188,15456,-7137,-6206,-982,wrench_tighten
