time_ms,ax,ay,az,gx,gy,gz,label
382623,-1528,-10960,11676,932,22,235,wrench_tighten
382645,-1748,-10160,10728,1705,329,336,wrench_tighten
382667,-1900,-10412,10812,1139,180,118,wrench_tighten
382689,-1800,-9972,11604,274,-504,-72,wrench_tighten
382711,-1272,-11272,12204,-1350,-1770,-595,wrench_tighten
382733,-812,-12048,12748,-501,-1727,-565,wrench_tighten
382755,-612,-11752,12856,1905,-1423,-281,wrench_tighten
382777,-396,-10920,12852,3061,-141,211,wrench_tighten
382799,-1360,-10348,12860,2540,1044,154,wrench_tighten
382821,-2016,-9816,12972,1266,946,174,wrench_tighten
382843,-1700,-9984,13424,-171,-155,428,wrench_tighten
382865,-1112,-11700,13016,373,-685,483,wrench_tighten
382887,-744,-11632,13380,933,1125,714,wrench_tighten
382909,-1452,-12108,13480,-1270,1833,1512,wrench_tighten
382931,-1112,-10812,17096,-527,6596,1229,wrench_tighten
382953,-3436,-11388,13740,-1213,1272,1200,wrench_tighten
382975,-2024,-10784,12424,-2243,968,748,wrench_tighten
382997,-2468,-10152,12820,-2403,1222,549,wrench_tighten
383019,-2172,-12156,11816,-1432,-251,781,wrench_tighten
383041,-1712,-11152,11056,-497,91,775,wrench_tighten
383063,-1676,-10572,10960,-1164,730,1094,wrench_tighten
383085,-1528,-10976,11612,-2340,1641,1133,wrench_tighten
383107,-1768,-11328,12184,-2339,1150,969,wrench_tighten
383129,-2148,-11788,11976,-1895,770,496,wrench_tighten
383151,-2116,-11892,11152,67,911,-1,wrench_tighten
383173,-1988,-11232,10840,1342,1720,-96,wrench_tighten
383195,-2164,-10284,11624,1475,2128,91,wrench_tighten
383217,-2672,-10112,11952,-50,1153,-246,wrench_tighten
383239,-2424,-10492,12000,-710,335,-942,wrench_tighten
383261,-2576,-10680,11660,-426,7,-1482,wrench_tighten
383283,-2012,-11160,11384,660,217,-1338,wrench_tighten
383305,-2192,-10948,11532,911,331,-1280,wrench_tighten
383327,-2220,-11096,11864,300,820,-1279,wrench_tighten
383349,-2292,-11112,12120,-158,265,-1217,wrench_tighten
383371,-2036,-11652,11984,-566,97,-1227,wrench_tighten
383393,-2048,-11972,12020,-132,-14,-1061,wrench_tighten
383415,-1856,-11908,11980,472,-223,-788,wrench_tighten
383437,-1772,-11540,11924,837,-271,-470,wrench_tighten
383459,-1952,-11300,12296,516,-31,-406,wrench_tighten
383481,-1732,-11048,12288,371,193,-597,wrench_tighten
383503,-1820,-11100,12376,750,94,-640,wrench_tighten
383525,-1644,-10984,12300,988,-80,-658,wrench_tighten
383547,-1760,-10848,12060,920,-214,-890,wrench_tighten
383569,-1508,-10436,11944,470,-81,-877,wrench_tighten
383591,-1564,-10556,11932,96,-686,-290,wrench_tighten
383613,-1428,-10640,12308,-423,-1481,112,wrench_tighten
383635,-1608,-11080,12248,-455,-2108,187,wrench_tighten
383657,-1464,-11956,12204,-1247,-2877,496,wrench_tighten
383679,-1360,-11568,12316,-464,-3340,545,wrench_tighten
383701,-1760,-11540,12528,395,-3898,355,wrench_tighten
383723,-1228,-11020,12568,564,-2715,-14,wrench_tighten
383745,-1224,-11096,12996,619,-1467,-161,wrench_tighten
383767,-1104,-11204,13880,439,-1451,382,wrench_tighten
383789,-932,-11680,13700,571,-2840,946,wrench_tighten
383811,-920,-11344,12620,-289,-2697,705,wrench_tighten
383833,-748,-11712,12392,-958,-1876,557,wrench_tighten
383855,-752,-11784,12364,789,-876,415,wrench_tighten
383877,-860,-11100,12340,1732,-685,514,wrench_tighten
383899,-680,-10172,12496,1018,178,572,wrench_tighten
383921,-664,-10372,12736,-142,-15,599,wrench_tighten
383943,-600,-10828,12776,-292,343,406,wrench_tighten
383965,-592,-10928,12256,370,156,559,wrench_tighten
383987,-548,-10764,12376,925,599,556,wrench_tighten
384009,-708,-10764,12636,628,337,464,wrench_tighten
384031,-524,-10560,12716,78,-268,-148,wrench_tighten
384053,-728,-10376,12024,-20,-542,-511,wrench_tighten
384075,-532,-10492,11980,-225,-745,-419,wrench_tighten
384097,-636,-10528,12444,89,-652,-16,wrench_tighten
384119,-600,-10628,13112,281,-1073,-235,wrench_tighten
384141,-920,-10064,13212,-545,-1918,-483,wrench_tighten
384163,-876,-10244,12948,-1547,-3206,-664,wrench_tighten
384185,-420,-10704,12648,-1376,-3343,-611,wrench_tighten
384207,80,-10944,12768,-902,-2694,-363,wrench_tighten
384229,-372,-11244,13060,-719,-1563,-258,wrench_tighten
384251,-200,-11464,13420,-501,-1132,-390,wrench_tighten
384273,-72,-11324,13424,-64,-722,-493,wrench_tighten
384295,252,-11144,13080,-153,176,-367,wrench_tighten
384317,268,-11504,12992,909,511,-97,wrench_tighten
384339,16,-11320,13272,524,939,306,wrench_tighten
384361,-116,-11016,13480,56,986,356,wrench_tighten
384383,116,-10988,13380,-288,637,186,wrench_tighten
384405,-148,-11068,13052,378,754,64,wrench_tighten
384427,0,-10736,12944,698,906,161,wrench_tighten
384449,-12,-10568,12584,688,903,416,wrench_tighten
384471,-240,-10536,12556,471,1055,438,wrench_tighten
384493,116,-10308,12824,206,970,646,wrench_tighten
384515,152,-10548,13008,702,996,543,wrench_tighten
384537,-240,-10508,12700,394,842,380,wrench_tighten
384559,-372,-10460,12756,370,804,433,wrench_tighten
384581,-112,-10420,12768,232,587,540,wrench_tighten
384603,-284,-10460,12824,10,612,467,wrench_tighten
384625,-328,-10404,12796,-256,682,431,wrench_tighten
384647,-332,-10548,13008,-69,742,249,wrench_tighten
384669,-524,-10536,13168,42,435,150,wrench_tighten
384691,-420,-10448,12948,124,233,44,wrench_tighten
384713,-508,-10436,13100,287,169,-21,wrench_tighten
384735,-448,-10312,13108,286,162,-10,wrench_tighten
384757,-424,-10440,12956,21,298,57,wrench_tighten
384779,-576,-10492,13060,-161,356,-4,wrench_tighten
384801,-408,-10436,12932,8,373,93,wrench_tighten
384823,-412,-10372,12984,120,511,341,wrench_tighten
384845,-400,-10320,13140,-104,505,400,wrench_tighten
384867,-408,-10216,13280,-439,520,385,wrench_tighten
384889,-464,-10484,13092,-394,417,330,wrench_tighten
384911,-476,-10512,12964,-207,409,501,wrench_tighten
384933,-460,-10572,12992,80,515,592,wrench_tighten
384955,-516,-10492,13232,119,641,554,wrench_tighten
384977,-392,-10196,13204,87,434,330,wrench_tighten
384999,-484,-10436,13204,203,372,232,wrench_tighten
385021,-588,-10252,13100,-520,478,263,wrench_tighten
385043,-484,-10504,13088,-541,618,346,wrench_tighten
385065,-720,-10796,13184,-391,747,480,wrench_tighten
385087,-700,-10672,13328,-155,420,373,wrench_tighten
385109,-728,-10536,12984,84,314,246,wrench_tighten
385131,-584,-10544,13060,-164,455,260,wrench_tighten
385153,-632,-10708,13008,259,740,293,wrench_tighten
385175,-592,-11044,12720,1529,1185,418,wrench_tighten
385197,-768,-10860,13136,2794,1949,338,wrench_tighten
385219,-956,-10436,13272,3628,1566,236,wrench_tighten
385241,-588,-10396,13260,4846,1930,-20,wrench_tighten
385263,-1048,-9524,13664,4889,2557,-333,wrench_tighten
385285,-1236,-8928,13784,4403,2666,-464,wrench_tighten
385307,-1264,-8892,13784,4199,2889,-487,wrench_tighten
385329,-1468,-8476,14076,3126,2906,-498,wrench_tighten
385351,-1456,-8228,14360,1111,2333,-208,wrench_tighten
385373,-1692,-8480,14440,-1485,1644,100,wrench_tighten
385395,-1648,-9316,14224,-2382,965,119,wrench_tighten
385417,-1640,-9704,13984,-1998,559,90,wrench_tighten
385439,-1524,-9712,13752,-1442,491,65,wrench_tighten
385461,-1532,-9512,13728,-1129,652,44,wrench_tighten
385483,-1496,-9248,13772,-981,661,-28,wrench_tighten
385505,-1244,-9484,13784,-542,762,-51,wrench_tighten
385527,-1368,-9728,13920,105,959,-134,wrench_tighten
385549,-1200,-9868,14012,1364,1202,-590,wrench_tighten
385571,-1324,-9572,14192,2459,1631,-1109,wrench_tighten
385593,-1636,-9044,14264,2906,1932,-1389,wrench_tighten
385615,-1592,-8932,14324,2370,1868,-1331,wrench_tighten
385637,-1876,-9248,14012,1934,1991,-1172,wrench_tighten
385659,-1924,-9220,14080,1922,1927,-1063,wrench_tighten
385681,-1712,-9332,14104,2072,1534,-1181,wrench_tighten
385703,-1744,-8680,14236,2037,1213,-1295,wrench_tighten
385725,-1656,-8488,14252,1232,859,-1358,wrench_tighten
385747,-1324,-8752,13992,1284,1026,-1349,wrench_tighten
385769,-1400,-8728,14288,1214,1443,-1326,wrench_tighten
385791,-1636,-8536,14424,817,1763,-1267,wrench_tighten
385813,-1976,-8660,14328,484,1712,-1236,wrench_tighten
385835,-1976,-8928,14372,1303,1600,-1153,wrench_tighten
385857,-2000,-8596,14472,1789,1692,-1133,wrench_tighten
385879,-1964,-8436,14464,1760,1560,-963,wrench_tighten
385901,-2504,-8072,13884,1146,1495,-764,wrench_tighten
385923,-2464,-8848,14720,1945,3562,-1311,wrench_tighten
385945,-2516,-8220,14880,3239,4196,-1694,wrench_tighten
385967,-2656,-7776,14876,3642,4151,-1598,wrench_tighten
385989,-3084,-7144,14472,1784,2944,-1422,wrench_tighten
386011,-2940,-7380,14148,-282,1849,-1209,wrench_tighten
386033,-2792,-8100,14124,-885,752,-694,wrench_tighten
386055,-2228,-8684,14348,311,258,-63,wrench_tighten
386077,-1800,-8192,14412,1059,183,299,wrench_tighten
386099,-2040,-7784,14560,989,-179,201,wrench_tighten
386121,-1900,-7520,14652,57,-15,252,wrench_tighten
386143,-1996,-7272,14852,-1014,89,472,wrench_tighten
386165,-1924,-7904,14784,-1637,111,517,wrench_tighten
386187,-1988,-8256,14876,-1272,371,439,wrench_tighten
386209,-2104,-8400,14632,-787,686,304,wrench_tighten
386231,-2420,-8068,14476,-390,1019,373,wrench_tighten
386253,-2836,-7860,14636,-631,931,510,wrench_tighten
386275,-2792,-7528,14908,-1606,559,680,wrench_tighten
386297,-2760,-7852,14588,-2194,304,593,wrench_tighten
386319,-2592,-8568,14028,-1648,387,504,wrench_tighten
386341,-2424,-8612,14224,-322,991,356,wrench_tighten
386363,-2380,-7992,14860,210,1270,328,wrench_tighten
386385,-2560,-7628,15004,-335,995,256,wrench_tighten
386407,-2636,-7776,14672,-1007,532,320,wrench_tighten
386429,-2568,-7848,14556,-1434,106,346,wrench_tighten
386451,-2844,-8204,14500,-1180,88,317,wrench_tighten
386473,-2904,-8576,14300,-548,74,206,wrench_tighten
386495,-3172,-8380,14208,150,216,174,wrench_tighten
386517,-3200,-8104,14208,103,162,125,wrench_tighten
386539,-3340,-7900,14468,-398,243,175,wrench_tighten
386561,-3056,-8280,14356,-756,116,60,wrench_tighten
386583,-2764,-8548,14184,-559,289,60,wrench_tighten
386605,-2508,-8608,14248,-111,656,109,wrench_tighten
386627,-2580,-8392,14244,17,910,191,wrench_tighten
386649,-2936,-7976,14320,-430,658,231,wrench_tighten
386671,-2912,-8236,14296,-843,437,190,wrench_tighten
386693,-2824,-8484,14284,-539,385,-39,wrench_tighten
386715,-2780,-8232,14072,-261,510,-115,wrench_tighten
386737,-2988,-8120,14064,-309,852,-9,wrench_tighten
386759,-3168,-8152,14128,-502,736,-32,wrench_tighten
386781,-2844,-8372,14420,-345,510,-131,wrench_tighten
386803,-2724,-8336,14352,-184,405,-255,wrench_tighten
386825,-2752,-8380,13996,141,531,-306,wrench_tighten
386847,-2828,-8180,13980,112,579,-178,wrench_tighten
386869,-2728,-8136,14096,-173,721,-34,wrench_tighten
386891,-2880,-8212,14164,-526,667,-32,wrench_tighten
386913,-2700,-8352,14064,-460,607,-27,wrench_tighten
386935,-2888,-8264,14148,-423,638,-48,wrench_tighten
386957,-2876,-8168,14128,-477,701,-23,wrench_tighten
386979,-2932,-8192,14200,-648,613,-147,wrench_tighten
387001,-2976,-8232,14308,-739,494,-73,wrench_tighten
387023,-3052,-8488,14136,-748,295,-38,wrench_tighten
387045,-3008,-8580,14280,-406,75,-35,wrench_tighten
387067,-2968,-8532,14452,-183,-169,-118,wrench_tighten
387089,-2780,-8384,14432,-190,-95,-64,wrench_tighten
387111,-2736,-8284,14408,-427,-5,-4,wrench_tighten
387133,-2756,-8448,14440,-574,163,139,wrench_tighten
387155,-2760,-8564,14528,-649,256,126,wrench_tighten
387177,-2916,-8532,14316,-502,388,33,wrench_tighten
387199,-3120,-8472,14016,-289,368,74,wrench_tighten
387221,-3204,-8372,14308,-390,331,86,wrench_tighten
387243,-3076,-8532,14072,-565,245,34,wrench_tighten
387265,-2988,-8752,14036,-521,306,27,wrench_tighten
387287,-2820,-8856,14188,-233,345,118,wrench_tighten
387309,-2932,-8508,14308,-389,212,134,wrench_tighten
387331,-3008,-8332,14300,-1023,159,211,wrench_tighten
387353,-2972,-8716,14084,-1247,241,221,wrench_tighten
387375,-2808,-8992,13860,-653,450,242,wrench_tighten
387397,-2880,-8840,14044,52,771,244,wrench_tighten
387419,-2888,-8392,14176,-20,676,226,wrench_tighten
387441,-2916,-8256,14064,-628,381,269,wrench_tighten
387463,-2872,-8560,13828,-1015,284,314,wrench_tighten
387485,-2944,-8916,13808,-639,359,265,wrench_tighten
387507,-3032,-8780,13844,-40,541,232,wrench_tighten
387529,-3208,-8456,14120,-161,471,176,wrench_tighten
387551,-3280,-8376,14232,-467,209,132,wrench_tighten
387573,-3260,-8384,13996,-793,41,129,wrench_tighten
387595,-3196,-8752,14004,-700,125,228,wrench_tighten
387617,-3148,-8704,14068,-196,227,99,wrench_tighten
387639,-3180,-8584,14272,-71,346,-57,wrench_tighten
387661,-3100,-8448,14408,-185,392,-170,wrench_tighten
387683,-3072,-8396,14308,-339,434,-148,wrench_tighten
387705,-3140,-8572,14352,-359,540,-147,wrench_tighten
