time_ms,ax,ay,az,gx,gy,gz,label
1089461,2104,-12508,8852,-5478,-1074,581,insert_bolts
1089483,2360,-11828,8044,-10561,-1673,-203,insert_bolts
1089505,3332,-16160,6076,-7211,-3374,-1171,insert_bolts
1089527,4448,-16972,5224,946,-175,-723,insert_bolts
1089549,3572,-15372,5888,4450,1130,104,insert_bolts
1089571,3560,-14164,7032,3468,26,622,insert_bolts
1089593,4028,-13660,8036,234,-60,393,insert_bolts
1089615,3316,-13428,7968,-2282,-497,-200,insert_bolts
1089637,3784,-14420,6916,-2905,-598,-452,insert_bolts
1089659,4276,-14480,6388,-1885,-303,-65,insert_bolts
1089681,4136,-14668,6340,-1655,-397,635,insert_bolts
1089703,4140,-14892,6532,-2560,31,901,insert_bolts
1089725,3828,-15012,6760,-1884,617,89,insert_bolts
1089747,3436,-14712,6372,-1634,261,-58,insert_bolts
1089769,3660,-14572,6444,-1035,484,-30,insert_bolts
1089791,3640,-14824,6296,-558,-53,224,insert_bolts
1089813,3656,-15136,6108,-149,345,220,insert_bolts
1089835,3688,-14864,6060,119,423,-190,insert_bolts
1089857,3704,-15136,6112,117,254,-113,insert_bolts
1089879,3936,-15456,5880,1110,803,-111,insert_bolts
1089901,4016,-15132,6204,2692,886,0,insert_bolts
1089923,3740,-14256,6036,4269,755,368,insert_bolts
1089945,3772,-13392,6368,4515,1092,719,insert_bolts
1089967,3808,-13592,7528,3687,1139,417,insert_bolts
1089989,3924,-13028,8052,3060,1159,-273,insert_bolts
1090011,4132,-12500,8280,2130,1349,-351,insert_bolts
1090033,4044,-12264,8356,-278,2376,81,insert_bolts
1090055,3944,-12888,8620,-2159,2943,405,insert_bolts
1090077,4208,-15876,8772,-1840,2965,1509,insert_bolts
1090099,3968,-17688,7788,2927,2835,1350,insert_bolts
1090121,3524,-16028,7588,9093,4215,145,insert_bolts
1090143,3332,-13712,8136,9509,3814,264,insert_bolts
1090165,3136,-12028,8636,8854,3653,-198,insert_bolts
1090187,2976,-11764,9216,6893,3203,-409,insert_bolts
1090209,3092,-12800,9164,5329,3146,-1110,insert_bolts
1090231,3140,-13292,9128,4489,2677,-1942,insert_bolts
1090253,3320,-13232,9340,3948,2846,-2564,insert_bolts
1090275,3420,-13632,9384,5500,2622,-2735,insert_bolts
1090297,3520,-13468,9660,7925,3253,-2782,insert_bolts
1090319,3392,-12552,10476,7220,4042,-2081,insert_bolts
1090341,3140,-12480,11128,5621,3434,-1395,insert_bolts
1090363,2952,-13140,11340,6168,2975,-1499,insert_bolts
1090385,3128,-12376,11572,7277,3768,-1754,insert_bolts
1090407,2804,-11832,11820,7688,4243,-1645,insert_bolts
1090429,2312,-11868,11796,7674,4171,-1829,insert_bolts
1090451,2124,-10744,12664,7265,4075,-1595,insert_bolts
1090473,1520,-10704,13008,4886,3610,-1232,insert_bolts
1090495,1432,-10936,13028,4773,2612,-1734,insert_bolts
1090517,1836,-10628,13076,6041,2420,-1831,insert_bolts
1090539,1592,-10784,12952,7638,2558,-1886,insert_bolts
1090561,1532,-9592,13180,8420,2211,-1946,insert_bolts
1090583,1744,-8664,13564,6937,1623,-1593,insert_bolts
1090605,2052,-9692,13208,7270,949,-1889,insert_bolts
1090627,2452,-9024,13692,7855,1983,-1636,insert_bolts
1090649,1968,-8672,14224,6894,1865,-1720,insert_bolts
1090671,2340,-7936,15000,6122,1854,-1897,insert_bolts
1090693,1896,-8396,14516,4542,825,-2259,insert_bolts
1090715,2052,-8692,14264,5908,566,-2650,insert_bolts
1090737,2132,-7600,14816,6748,1277,-2976,insert_bolts
1090759,2052,-6256,15172,5029,637,-2574,insert_bolts
1090781,2156,-6888,15160,3591,-295,-2971,insert_bolts
1090803,2280,-7128,14912,3962,-738,-3306,insert_bolts
1090825,2524,-6340,15036,4012,-895,-3269,insert_bolts
1090847,2828,-5712,15544,3434,-215,-2734,insert_bolts
1090869,3124,-5744,15916,1199,-310,-1845,insert_bolts
1090891,2936,-6732,15620,-1494,-803,-1495,insert_bolts
1090913,3272,-7400,15232,-845,-928,-1717,insert_bolts
1090935,3160,-6420,15256,610,519,-1994,insert_bolts
1090957,2976,-6088,15648,984,657,-1580,insert_bolts
1090979,2960,-5320,15812,128,1031,-1155,insert_bolts
1091001,2924,-5940,15536,-1826,364,-1167,insert_bolts
1091023,3000,-6672,15116,-887,288,-1503,insert_bolts
1091045,3168,-5944,15988,-504,1035,-1277,insert_bolts
1091067,3092,-6492,15144,-73,178,-1157,insert_bolts
1091089,3212,-5756,15444,341,816,-1184,insert_bolts
1091111,3140,-5768,15672,-1111,886,-1072,insert_bolts
1091133,3020,-6260,15108,-1580,267,-1139,insert_bolts
1091155,3328,-5848,15616,-1949,682,-1120,insert_bolts
1091177,3140,-6556,15208,-1598,362,-1044,insert_bolts
1091199,3128,-6444,15312,-363,553,-1106,insert_bolts
1091221,3276,-6276,15132,-490,681,-867,insert_bolts
1091243,3116,-6468,15048,-478,401,-847,insert_bolts
1091265,3428,-6220,15652,-349,975,-816,insert_bolts
1091287,3084,-6244,15472,-648,749,-816,insert_bolts
1091309,3276,-6372,15460,-378,715,-964,insert_bolts
1091331,3132,-6280,15316,-351,959,-969,insert_bolts
1091353,3152,-6516,15124,-80,759,-1102,insert_bolts
1091375,3248,-6116,15488,115,1048,-962,insert_bolts
1091397,2872,-6284,15168,-422,846,-917,insert_bolts
1091419,3116,-6260,15668,-291,904,-968,insert_bolts
1091441,2920,-6288,15300,-632,844,-926,insert_bolts
1091463,3108,-6320,15244,-102,819,-992,insert_bolts
1091485,2976,-6376,15084,-127,989,-933,insert_bolts
1091507,2984,-5932,15412,-50,1071,-893,insert_bolts
1091529,2844,-6132,15088,-948,826,-894,insert_bolts
1091551,2976,-6264,15336,-920,789,-1078,insert_bolts
1091573,3152,-6228,15304,-782,814,-1062,insert_bolts
1091595,3100,-6368,15300,-206,954,-969,insert_bolts
1091617,3036,-6080,15132,-537,825,-941,insert_bolts
1091639,3236,-6192,15452,-838,398,-889,insert_bolts
1091661,3200,-6148,15532,-1214,485,-881,insert_bolts
1091683,3264,-6476,15360,-771,414,-964,insert_bolts
1091705,3240,-6236,15524,-354,723,-875,insert_bolts
1091727,3340,-6200,15484,-299,804,-891,insert_bolts
1091749,3196,-5892,15596,-617,1059,-914,insert_bolts
1091771,3328,-5920,15584,-1231,1220,-900,insert_bolts
1091793,2904,-5796,14980,-1669,1555,-1127,insert_bolts
1091815,2800,-6252,14780,-1284,1434,-1334,insert_bolts
1091837,2692,-6012,14876,-872,1938,-1528,insert_bolts
1091859,2560,-6140,15100,-846,1517,-1798,insert_bolts
1091881,2544,-6352,15060,-1041,1449,-2123,insert_bolts
1091903,2476,-6644,15016,-1397,1344,-2341,insert_bolts
1091925,2608,-6952,15336,-1413,1117,-2334,insert_bolts
1091947,2436,-7484,15096,-1521,655,-2099,insert_bolts
1091969,2600,-7720,15240,-829,497,-1682,insert_bolts
1091991,2660,-7464,15408,-388,346,-1179,insert_bolts
1092013,2944,-7236,15548,-445,130,-631,insert_bolts
1092035,2756,-6952,15460,-766,409,-374,insert_bolts
1092057,2748,-6980,15444,-1176,336,-203,insert_bolts
1092079,2860,-6836,15244,-1427,327,-67,insert_bolts
1092101,2628,-7008,15224,-1365,478,-129,insert_bolts
1092123,2708,-6924,14968,-846,315,-219,insert_bolts
1092145,2688,-6928,14888,-579,142,-347,insert_bolts
1092167,2740,-6948,14816,-808,175,-308,insert_bolts
1092189,2776,-7012,14840,-1036,-104,-266,insert_bolts
1092211,2836,-7168,15072,-1148,-196,-69,insert_bolts
1092233,2992,-7224,15136,-694,-246,117,insert_bolts
1092255,2888,-7064,15168,-173,-226,131,insert_bolts
1092277,3000,-6748,15352,-41,-54,-36,insert_bolts
1092299,3000,-6736,15296,-320,-22,-70,insert_bolts
1092321,2928,-6892,15316,-888,84,-286,insert_bolts
1092343,3156,-7056,15264,-710,96,-293,insert_bolts
1092365,2912,-7272,15060,-486,355,-222,insert_bolts
1092387,2900,-7196,14896,-232,549,-181,insert_bolts
1092409,2980,-7264,15060,-355,281,9,insert_bolts
1092431,3076,-7176,15068,-777,337,116,insert_bolts
1092453,3032,-7428,14840,-1063,93,30,insert_bolts
1092475,3136,-7412,14740,-283,218,-4,insert_bolts
1092497,3064,-7200,14740,47,388,203,insert_bolts
1092519,2904,-6980,14676,-177,231,320,insert_bolts
1092541,2908,-6920,14776,-661,-86,340,insert_bolts
1092563,2928,-7084,14932,-1220,16,221,insert_bolts
1092585,2932,-7352,14864,-1404,-272,161,insert_bolts
1092607,3256,-7244,14956,-760,-203,100,insert_bolts
1092629,3268,-7164,14920,-217,-81,54,insert_bolts
1092651,3308,-6768,14924,-283,263,-12,insert_bolts
1092673,3324,-6648,15192,-498,530,-174,insert_bolts
1092695,3060,-6844,15056,-1047,542,-315,insert_bolts
1092717,3076,-7152,14824,-1091,335,-528,insert_bolts
1092739,2800,-7328,14720,-782,407,-369,insert_bolts
1092761,2824,-7384,14664,-404,341,-280,insert_bolts
1092783,2752,-7480,14736,-390,184,-166,insert_bolts
1092805,2776,-7412,14864,-671,91,-109,insert_bolts
1092827,2864,-7520,14868,-938,-104,-64,insert_bolts
1092849,2980,-7768,14756,-716,-23,-58,insert_bolts
1092871,3020,-7892,14784,-443,207,-85,insert_bolts
1092893,3140,-7616,14964,-604,372,106,insert_bolts
1092915,3020,-7616,14968,-1046,410,81,insert_bolts
1092937,3192,-7844,14796,-757,236,102,insert_bolts
1092959,3124,-7692,14656,-188,514,120,insert_bolts
1092981,3044,-7480,14684,119,607,226,insert_bolts
1093003,3068,-7312,14808,3,517,299,insert_bolts
1093025,3000,-7204,14844,-205,434,176,insert_bolts
1093047,2964,-7240,14668,-76,244,166,insert_bolts
1093069,2944,-7296,14732,274,216,114,insert_bolts
1093091,2844,-7160,14684,356,370,-17,insert_bolts
1093113,2928,-7300,14956,245,193,-75,insert_bolts
1093135,3104,-7268,15120,-17,314,-111,insert_bolts
1093157,3040,-7472,14900,-491,111,-31,insert_bolts
1093179,3204,-7404,14852,-629,82,6,insert_bolts
1093201,3232,-7584,14696,-318,65,11,insert_bolts
1093223,3088,-7396,14724,142,203,118,insert_bolts
1093245,3068,-7264,14860,8,70,284,insert_bolts
1093267,2984,-7192,14892,-291,-49,312,insert_bolts
1093289,2996,-7292,14696,-233,-49,114,insert_bolts
1093311,3020,-7156,14832,-64,115,52,insert_bolts
