time_ms,ax,ay,az,gx,gy,gz,label
1016421,11584,-3900,12608,-289,-130,-1077,insert_bolts
1016443,12204,-5732,12072,-812,-2051,-164,insert_bolts
1016465,13076,-4720,11900,416,1296,229,insert_bolts
1016487,12272,-4348,12112,1183,2584,980,insert_bolts
1016509,11068,-3980,12080,687,2305,851,insert_bolts
1016531,10736,-3548,12220,-739,438,594,insert_bolts
1016553,10640,-3776,12856,-612,-79,125,insert_bolts
1016575,10276,-4432,11720,694,-1597,-1008,insert_bolts
1016597,10656,-3856,11444,1873,-1332,-969,insert_bolts
1016619,10808,-3208,11684,1424,-899,-815,insert_bolts
1016641,10528,-3580,11956,1398,-1941,-725,insert_bolts
1016663,11492,-3580,12392,1235,-1998,-442,insert_bolts
1016685,11108,-4184,13208,547,-1101,-1048,insert_bolts
1016707,11548,-3104,12688,993,-133,-587,insert_bolts
1016729,11496,-5056,13452,-2379,1018,-125,insert_bolts
1016751,12260,-4508,13248,804,1108,397,insert_bolts
1016773,11500,-3268,12492,897,537,740,insert_bolts
1016795,13184,-2368,13672,795,1501,1261,insert_bolts
1016817,13380,-2620,14772,-5647,1384,2106,insert_bolts
1016839,14504,-4468,15680,-11429,2953,2495,insert_bolts
1016861,13924,-5472,14976,-14778,4329,2933,insert_bolts
1016883,13892,-6680,14976,-12925,6209,4551,insert_bolts
1016905,13060,-6572,15016,-10637,9086,6329,insert_bolts
1016927,11908,-7792,13748,-10701,7681,6672,insert_bolts
1016949,11720,-7844,12712,-8832,7329,6973,insert_bolts
1016971,10820,-7944,11836,-8807,7994,7572,insert_bolts
1016993,10080,-8776,11860,-8729,7913,8132,insert_bolts
1017015,8904,-9760,11952,-6564,9099,7995,insert_bolts
1017037,7960,-9020,12132,-6097,8905,7933,insert_bolts
1017059,7336,-8892,12212,-7222,8478,7939,insert_bolts
1017081,6812,-8940,11344,-7745,7631,8231,insert_bolts
1017103,7024,-9992,10708,-4517,7152,8358,insert_bolts
1017125,5676,-9940,10084,-4523,7899,8917,insert_bolts
1017147,5464,-10164,10780,-4458,7737,8751,insert_bolts
1017169,5112,-10584,10604,-4326,6051,8505,insert_bolts
1017191,5164,-10188,10676,-3463,6549,8495,insert_bolts
1017213,4040,-10796,9968,-3293,5377,8185,insert_bolts
1017235,3760,-10016,9596,-2571,5613,8345,insert_bolts
1017257,3092,-10504,9572,-3177,5151,8627,insert_bolts
1017279,2556,-10776,9184,-3550,4348,8254,insert_bolts
1017301,2120,-11128,9032,-2374,3263,7497,insert_bolts
1017323,1288,-10432,8832,-864,2841,6473,insert_bolts
1017345,1136,-9732,9264,-646,1975,5760,insert_bolts
1017367,772,-10136,9592,-412,615,5345,insert_bolts
1017389,536,-10092,9680,170,49,4656,insert_bolts
1017411,540,-10268,9288,998,-357,3667,insert_bolts
1017433,548,-10812,10572,3980,-539,2749,insert_bolts
1017455,364,-10896,11468,7943,-1229,1653,insert_bolts
1017477,364,-8464,11832,8386,-758,907,insert_bolts
1017499,648,-8628,12352,4723,-1131,540,insert_bolts
1017521,1384,-10156,13824,3791,-937,57,insert_bolts
1017543,1556,-10816,14212,3862,-479,-70,insert_bolts
1017565,1756,-11060,14300,4942,206,-68,insert_bolts
1017587,1496,-9972,13876,4792,-119,237,insert_bolts
1017609,1200,-10640,13584,4024,-348,93,insert_bolts
1017631,1572,-9648,14148,4254,-442,272,insert_bolts
1017653,1496,-10500,14340,4427,-934,761,insert_bolts
1017675,1820,-10016,14600,6408,-1042,1042,insert_bolts
1017697,1100,-8752,14784,5205,407,805,insert_bolts
1017719,840,-8904,14292,3998,-124,-105,insert_bolts
1017741,1384,-8768,14568,441,573,-430,insert_bolts
1017763,1092,-9248,14184,1003,648,-30,insert_bolts
1017785,1068,-10308,14692,3009,29,605,insert_bolts
1017807,980,-9768,14436,3821,20,972,insert_bolts
1017829,2428,-9480,15788,2728,-1046,2921,insert_bolts
1017851,1516,-9272,14064,-1505,-929,2130,insert_bolts
1017873,1880,-9640,13604,-445,-189,2415,insert_bolts
1017895,1012,-8936,13568,-1115,-490,1478,insert_bolts
1017917,616,-6024,13332,-1154,-120,-32,insert_bolts
1017939,328,-5744,14088,-4945,-985,-792,insert_bolts
1017961,916,-7348,14948,-9245,-2082,-1624,insert_bolts
1017983,944,-8296,15036,-12137,-2378,-2384,insert_bolts
1018005,676,-8484,14060,-13998,-2867,-3306,insert_bolts
1018027,1816,-8784,12068,-12880,-2349,-3533,insert_bolts
1018049,2836,-10628,12856,-12716,-1463,-1923,insert_bolts
1018071,3324,-11372,13360,-14918,-156,-1321,insert_bolts
1018093,2796,-10280,13120,-20008,-805,-919,insert_bolts
1018115,2516,-11148,11904,-25157,-164,-1852,insert_bolts
1018137,1852,-18500,10732,-18429,-2079,-2530,insert_bolts
1018159,3376,-21444,7148,3340,-1760,-4364,insert_bolts
1018181,3332,-17280,5636,22626,1573,-2475,insert_bolts
1018203,3328,-7728,9040,19657,5403,1892,insert_bolts
1018225,440,-8608,10056,2486,-1019,3363,insert_bolts
1018247,2156,-10476,10060,-4666,-3525,1973,insert_bolts
1018269,2052,-12824,9372,-4103,-424,-651,insert_bolts
1018291,2168,-18664,10560,8841,725,-2492,insert_bolts
1018313,2876,-7756,11360,16685,2524,-792,insert_bolts
1018335,208,-11080,12624,1448,-4381,754,insert_bolts
1018357,3664,-9736,12952,-1277,-1857,-1712,insert_bolts
1018379,3520,-10880,11600,-5717,-1437,-2128,insert_bolts
1018401,3776,-13916,11956,-3267,2066,-2592,insert_bolts
1018423,2552,-13824,12488,-202,-35,-1771,insert_bolts
1018445,2912,-9024,12116,-1299,5416,-1630,insert_bolts
1018467,3748,-9672,12424,-1970,-1307,-339,insert_bolts
1018489,2272,-9232,11640,-7017,-1021,-575,insert_bolts
1018511,3548,-9992,11548,-12681,-1861,-853,insert_bolts
1018533,3240,-12316,10072,-12610,-2614,-1919,insert_bolts
1018555,4576,-14024,9384,-6090,-1661,-2081,insert_bolts
1018577,4664,-13208,9228,-693,24,-840,insert_bolts
1018599,3964,-13232,9572,-2122,351,457,insert_bolts
1018621,3672,-12416,10572,-5391,1609,215,insert_bolts
1018643,3168,-12480,10268,-9455,847,12,insert_bolts
1018665,3088,-14208,9756,-9988,1097,-1058,insert_bolts
1018687,3016,-15568,8972,-6096,613,-1561,insert_bolts
1018709,2696,-13920,8292,-4180,478,-1092,insert_bolts
1018731,2432,-13816,7484,-5401,-1193,-11,insert_bolts
1018753,2676,-13396,7132,-6727,-1818,64,insert_bolts
1018775,2852,-12684,6980,-9500,-2223,271,insert_bolts
1018797,3188,-14084,6500,-11223,-1541,300,insert_bolts
1018819,4084,-16200,7124,-8543,-2655,-322,insert_bolts
1018841,4704,-15404,6648,-9592,-1045,263,insert_bolts
1018863,4676,-14944,5944,-7766,789,-421,insert_bolts
1018885,3808,-14976,6820,-8830,1230,209,insert_bolts
1018907,4664,-13716,6280,-10594,376,-209,insert_bolts
1018929,3032,-15284,4212,-11832,-96,-562,insert_bolts
1018951,4084,-18076,3492,-6482,-245,-665,insert_bolts
1018973,4292,-16848,3336,-497,463,-446,insert_bolts
1018995,4024,-15736,4500,1065,740,-75,insert_bolts
1019017,3892,-15160,5516,1033,291,-461,insert_bolts
1019039,3744,-14520,4924,-291,-8,-1274,insert_bolts
1019061,3500,-14420,4392,-1665,108,-1445,insert_bolts
1019083,4268,-15132,4328,-1837,591,-1254,insert_bolts
1019105,4372,-15972,4472,-484,1169,-376,insert_bolts
1019127,4236,-15964,4004,445,1378,-343,insert_bolts
1019149,4088,-15776,4056,-110,1386,-468,insert_bolts
1019171,3960,-15620,4312,1118,1114,-892,insert_bolts
1019193,3928,-14400,3684,-962,-152,-453,insert_bolts
1019215,4472,-15880,3268,-1518,-816,-139,insert_bolts
1019237,4460,-15952,3124,332,-954,4,insert_bolts
1019259,4504,-15264,3812,663,-293,-167,insert_bolts
1019281,4184,-14904,4036,149,-831,-215,insert_bolts
1019303,4228,-14872,4052,-426,-661,-146,insert_bolts
1019325,4320,-15504,4508,-528,-95,-150,insert_bolts
1019347,4308,-14976,4628,838,652,-474,insert_bolts
1019369,4352,-14576,4632,751,839,-751,insert_bolts
1019391,4308,-14216,4728,459,1255,-844,insert_bolts
1019413,4540,-14400,4860,-149,529,-795,insert_bolts
1019435,5016,-14276,5240,-1013,855,-829,insert_bolts
1019457,4900,-14432,5520,-964,810,-1077,insert_bolts
1019479,5460,-13404,5492,-2482,1510,-954,insert_bolts
1019501,5028,-13504,4860,-4025,1679,-1389,insert_bolts
1019523,4644,-12584,4184,-3303,2752,-2267,insert_bolts
1019545,4628,-12492,3816,-2171,4163,-3175,insert_bolts
1019567,4476,-11700,3204,-796,5353,-4776,insert_bolts
1019589,4480,-12368,2236,2822,4880,-6667,insert_bolts
1019611,4020,-13132,1520,8080,5837,-9231,insert_bolts
1019633,4640,-13004,2768,13130,3889,-11717,insert_bolts
1019655,6032,-12812,3944,14909,1266,-12877,insert_bolts
1019677,6792,-13992,4828,16325,-1983,-12810,insert_bolts
1019699,6972,-14064,5176,20309,-4834,-13165,insert_bolts
1019721,6948,-13080,5204,21247,-8086,-12407,insert_bolts
1019743,8740,-11212,6220,18720,-10896,-10515,insert_bolts
1019765,9136,-12232,6616,19318,-10649,-8795,insert_bolts
1019787,9736,-11604,8136,21445,-6276,-7770,insert_bolts
1019809,10240,-10632,10660,21054,-5459,-6522,insert_bolts
1019831,11144,-8676,12116,17913,-5895,-5574,insert_bolts
1019853,12444,-7944,12132,15189,-5071,-4652,insert_bolts
1019875,11804,-7992,11992,14490,-3423,-5086,insert_bolts
1019897,12748,-7836,12768,12460,-3365,-4527,insert_bolts
1019919,12828,-6876,13940,11432,567,-3433,insert_bolts
1019941,12008,-6208,14108,8147,-268,-2878,insert_bolts
1019963,12280,-6512,12732,6881,-3585,-2664,insert_bolts
1019985,12620,-6248,11872,8311,-2050,-2396,insert_bolts
1020007,12112,-4600,12600,7443,634,-2009,insert_bolts
1020029,11648,-4384,12532,5206,-1275,-1783,insert_bolts
1020051,12120,-4800,11804,5723,-2560,-1587,insert_bolts
1020073,12168,-4364,11336,5598,-1372,-1454,insert_bolts
1020095,12100,-3660,11420,4991,-1582,-1262,insert_bolts
1020117,11976,-3044,11652,3169,-1682,-1129,insert_bolts
1020139,12396,-3868,11436,2006,-2447,-1344,insert_bolts
1020161,12776,-3552,11252,2181,-1753,-1128,insert_bolts
1020183,12796,-3352,11228,1665,-1001,-830,insert_bolts
1020205,12536,-3600,10928,1061,-606,-471,insert_bolts
1020227,12776,-3364,11120,767,-241,-103,insert_bolts
1020249,13172,-4264,11768,1302,137,350,insert_bolts
1020271,12684,-3844,11636,2115,808,145,insert_bolts
1020293,12440,-4148,11192,3244,-360,-228,insert_bolts
1020315,12848,-2564,11688,4572,1486,-23,insert_bolts
1020337,12504,-1528,12136,1220,1492,363,insert_bolts
1020359,12368,-2304,11908,-2056,158,229,insert_bolts
1020381,12348,-3240,11176,-981,146,-7,insert_bolts
1020403,12492,-3544,11344,1058,797,-176,insert_bolts
1020425,12300,-1840,11592,147,703,2,insert_bolts
1020447,12304,-2464,11428,-1661,-271,57,insert_bolts
1020469,12260,-3404,11044,-744,-366,-162,insert_bolts
1020491,12392,-3308,10708,1718,517,-82,insert_bolts
1020513,11868,-3096,11056,2596,1036,153,insert_bolts
1020535,11852,-2088,11424,1069,482,380,insert_bolts
1020557,12164,-3360,11260,264,-735,235,insert_bolts
1020579,12180,-3512,11256,2492,475,16,insert_bolts
1020601,12764,-1880,12100,2963,563,528,insert_bolts
1020623,10796,-2892,11312,-2049,533,-112,insert_bolts
1020645,12472,-2600,11264,-614,239,-25,insert_bolts
1020667,12256,-3136,11568,-1151,-438,12,insert_bolts
1020689,12336,-2768,11004,-101,602,-150,insert_bolts
1020711,12128,-2440,11696,-493,-570,141,insert_bolts
1020733,12172,-2556,11652,-1688,-16,-57,insert_bolts
1020755,12316,-2468,11720,-2259,35,-86,insert_bolts
1020777,12236,-3168,11100,-1688,-422,-74,insert_bolts
1020799,12324,-2908,11268,-1368,296,-203,insert_bolts
1020821,12180,-2688,11328,-1363,518,-117,insert_bolts
1020843,12088,-2908,11072,-1170,-116,-127,insert_bolts
1020865,12224,-2836,11388,-1407,241,-39,insert_bolts
1020887,12280,-3572,11348,-1068,68,-78,insert_bolts
1020909,12060,-3296,11108,403,121,-161,insert_bolts
1020931,11824,-2812,11064,-160,-360,387,insert_bolts
1020953,11880,-3100,11224,-201,141,226,insert_bolts
1020975,12068,-2808,11596,-812,252,-36,insert_bolts
1020997,12156,-3556,11632,-853,-401,-245,insert_bolts
1021019,12132,-3336,11476,-406,140,-171,insert_bolts
1021041,12044,-3104,11440,-175,354,-14,insert_bolts
1021063,12064,-3012,11168,-682,-324,-50,insert_bolts
1021085,12244,-3148,11100,-950,-427,-110,insert_bolts
1021107,12356,-3240,11068,-659,-46,22,insert_bolts
1021129,12208,-3076,10924,-704,183,34,insert_bolts
1021151,12368,-3208,11176,-1068,133,309,insert_bolts
1021173,12456,-3212,11220,-794,103,290,insert_bolts
1021195,12300,-3144,10960,-799,209,334,insert_bolts
1021217,12600,-3204,10864,-241,640,317,insert_bolts
1021239,12212,-2888,11040,-574,868,380,insert_bolts
1021261,12272,-2920,11384,-1291,787,459,insert_bolts
1021283,12532,-2820,11808,-2745,406,537,insert_bolts
1021305,12668,-3768,11840,-4298,512,461,insert_bolts
1021327,13956,-4200,12752,-4277,1358,764,insert_bolts
1021349,13852,-4120,13120,-5672,2533,1718,insert_bolts
1021371,14016,-3852,13396,-9120,3682,2006,insert_bolts
1021393,13988,-3904,13280,-13275,3698,2752,insert_bolts
1021415,13668,-4284,12552,-16295,4332,3399,insert_bolts
1021437,13092,-5044,12052,-16997,4529,5000,insert_bolts
1021459,12824,-5568,12888,-16779,4921,6480,insert_bolts
1021481,12872,-6752,12732,-18084,3960,7837,insert_bolts
1021503,12912,-9036,12296,-19334,3021,8998,insert_bolts
1021525,13152,-10972,10904,-17238,3919,9554,insert_bolts
1021547,12384,-11800,10168,-13431,6934,10156,insert_bolts
1021569,10432,-11892,9816,-11759,9206,10627,insert_bolts
1021591,9224,-12340,9912,-10781,8545,11091,insert_bolts
1021613,8376,-11500,9904,-11174,8391,11884,insert_bolts
1021635,7404,-13148,8820,-11210,6275,12185,insert_bolts
1021657,6944,-13676,7928,-8168,6690,12443,insert_bolts
1021679,6536,-14720,6984,-5436,6418,12923,insert_bolts
1021701,5580,-14220,6952,-3610,7502,13542,insert_bolts
1021723,4844,-14392,7048,-2786,5821,13706,insert_bolts
1021745,4052,-13576,7064,-389,5591,13711,insert_bolts
1021767,2784,-12268,6228,110,4705,13750,insert_bolts
1021789,1968,-12064,6040,43,3942,13400,insert_bolts
1021811,1476,-12044,6040,971,2882,11915,insert_bolts
1021833,840,-11676,5852,2396,1459,9628,insert_bolts
1021855,1000,-10280,6132,4584,1377,7718,insert_bolts
1021877,920,-10352,6992,4813,98,6463,insert_bolts
1021899,1208,-9908,8108,5811,58,4734,insert_bolts
1021921,576,-9188,8952,4669,-1351,3742,insert_bolts
1021943,1164,-9748,8764,3108,-2399,2174,insert_bolts
1021965,1588,-10908,8552,3203,-2794,1688,insert_bolts
1021987,1740,-13648,9240,7363,-2321,1114,insert_bolts
1022009,1856,-12136,10552,11098,-1638,510,insert_bolts
1022031,1660,-9404,11756,7558,-1292,687,insert_bolts
1022053,1684,-10212,11760,1390,-1738,541,insert_bolts
1022075,1720,-12336,11804,-162,-1554,-214,insert_bolts
1022097,1840,-14488,11748,4124,-807,-690,insert_bolts
1022119,1172,-11848,12112,7742,1640,-197,insert_bolts
1022141,404,-10128,12380,4351,315,261,insert_bolts
1022163,904,-10220,12632,-626,-509,87,insert_bolts
1022185,884,-11668,11732,-3305,-937,-391,insert_bolts
1022207,1944,-12560,11504,-566,-1348,-188,insert_bolts
1022229,2208,-11648,11628,991,-1038,467,insert_bolts
1022251,1492,-11720,12088,-233,-388,249,insert_bolts
1022273,1512,-11176,12180,-1574,-7,2,insert_bolts
1022295,1556,-11940,12436,-2115,358,-405,insert_bolts
1022317,1800,-12856,12220,-1282,211,-614,insert_bolts
1022339,1816,-12476,11696,853,503,-655,insert_bolts
1022361,2156,-13076,11476,4782,-344,-545,insert_bolts
1022383,2512,-11628,12024,6670,557,743,insert_bolts
1022405,2336,-10876,12148,2926,-77,708,insert_bolts
1022427,1956,-11112,11596,709,-414,407,insert_bolts
1022449,1404,-11612,11548,1608,45,-812,insert_bolts
1022471,1392,-12060,11532,5947,-643,-1322,insert_bolts
1022493,840,-9916,11588,7265,210,-936,insert_bolts
1022515,840,-8248,10708,2654,-1401,-1393,insert_bolts
1022537,2068,-10792,12128,-3575,-55,-948,insert_bolts
1022559,2284,-11128,13360,-3614,2005,-1595,insert_bolts
1022581,2092,-11620,13368,-1749,1101,-1902,insert_bolts
1022603,2140,-11904,14712,-278,2475,-1499,insert_bolts
1022625,2284,-11640,14296,-1650,775,-1400,insert_bolts
1022647,2404,-10888,14756,-6371,-5,-787,insert_bolts
1022669,1532,-9268,12900,-12156,-2302,-1326,insert_bolts
1022691,2064,-10528,12260,-17469,-4107,-1030,insert_bolts
1022713,1996,-17020,9644,-7422,-4003,-2726,insert_bolts
1022735,3668,-15568,10076,9613,2810,-2462,insert_bolts
1022757,1364,-10328,9600,11610,3258,-5,insert_bolts
1022779,1140,-8904,9780,3909,62,1005,insert_bolts
1022801,1624,-10956,10084,1589,-1214,784,insert_bolts
1022823,1964,-11564,11096,3756,14,301,insert_bolts
1022845,2216,-9760,10980,6051,186,-32,insert_bolts
1022867,672,-11492,12288,5771,-64,-1672,insert_bolts
1022889,1524,-9128,13032,1978,1918,-2555,insert_bolts
1022911,3092,-8836,12884,-1281,-321,-2829,insert_bolts
1022933,2968,-10212,13944,-7079,-940,-2166,insert_bolts
1022955,4432,-13132,13320,-3881,-1540,-2064,insert_bolts
1022977,3672,-13164,13036,1107,-1470,-2243,insert_bolts
1022999,3220,-10560,12252,-614,-523,-718,insert_bolts
1023021,4872,-6492,12940,-1542,-3348,-304,insert_bolts
1023043,2676,-9748,11496,-9759,-3781,-496,insert_bolts
1023065,4664,-10248,12548,-13603,-1760,-773,insert_bolts
1023087,3312,-13316,10348,-16731,-1050,-1387,insert_bolts
1023109,4840,-15628,10436,-8199,2735,-1827,insert_bolts
1023131,3188,-12988,11076,-2297,3398,-1045,insert_bolts
1023153,2716,-11676,10628,-5005,1468,-643,insert_bolts
1023175,2812,-10264,9872,-10744,-261,-372,insert_bolts
1023197,2244,-10136,9300,-20356,-300,-907,insert_bolts
1023219,2316,-12456,7424,-26046,-1212,-2448,insert_bolts
1023241,3364,-18556,6124,-17306,-1065,-4488,insert_bolts
1023263,3740,-18456,6256,-1482,1243,-4639,insert_bolts
1023285,3036,-16396,6024,4597,-517,-2935,insert_bolts
1023307,3656,-13524,6976,1501,-2836,-2042,insert_bolts
1023329,3680,-12512,7412,-5152,-4187,-1916,insert_bolts
1023351,3476,-10848,6896,-12210,-4530,-1956,insert_bolts
1023373,4124,-11804,5948,-17364,-5324,-1370,insert_bolts
1023395,4976,-16320,4436,-13188,-4330,-157,insert_bolts
1023417,5204,-17956,3536,-5850,-1866,177,insert_bolts
1023439,7564,-16836,4936,-2647,-623,1997,insert_bolts
1023461,4300,-14128,5552,-6697,1725,1282,insert_bolts
1023483,3968,-14868,5244,-9743,643,544,insert_bolts
1023505,4912,-16152,3852,-8158,-803,63,insert_bolts
1023527,4752,-16948,2140,-5760,-444,-456,insert_bolts
1023549,5164,-16264,1656,-1425,474,-770,insert_bolts
1023571,5068,-15696,2104,1653,-308,-17,insert_bolts
1023593,5052,-14508,3132,1093,-216,341,insert_bolts
1023615,5736,-15184,3620,-5191,-407,460,insert_bolts
1023637,5676,-17576,3508,-1241,-759,-1198,insert_bolts
1023659,5404,-15628,3312,128,-981,-965,insert_bolts
1023681,5332,-15104,3224,-35,122,-745,insert_bolts
1023703,5316,-14700,3060,-236,-1052,-449,insert_bolts
1023725,5480,-14528,3100,-798,-321,-245,insert_bolts
1023747,5528,-15192,3152,-894,-616,-339,insert_bolts
1023769,5888,-14736,3992,-823,-302,-452,insert_bolts
1023791,5508,-14108,4212,-565,1009,-269,insert_bolts
1023813,5628,-14136,4688,370,2026,-156,insert_bolts
1023835,5984,-14616,5108,823,3276,-487,insert_bolts
1023857,5996,-13380,6048,-1865,4156,-426,insert_bolts
1023879,5456,-13428,5800,-3760,3955,-1624,insert_bolts
1023901,5748,-13600,4592,-2803,5221,-2830,insert_bolts
1023923,6008,-14036,4676,1593,8195,-3557,insert_bolts
1023945,4928,-13600,4292,6019,11431,-5193,insert_bolts
1023967,4592,-12416,3620,6892,12648,-7314,insert_bolts
1023989,4516,-12700,3880,7637,12354,-8824,insert_bolts
1024011,4940,-14084,4176,13729,11283,-10696,insert_bolts
1024033,4100,-12244,3688,18298,11581,-12585,insert_bolts
1024055,4976,-12012,3584,14658,4971,-12040,insert_bolts
1024077,6872,-13396,4708,11849,1563,-11625,insert_bolts
1024099,7544,-13724,5280,13574,118,-11266,insert_bolts
1024121,7660,-13976,5860,14621,723,-10658,insert_bolts
1024143,8616,-14360,6136,12964,-2986,-9013,insert_bolts
1024165,8772,-13560,6668,14279,-2553,-8237,insert_bolts
1024187,8956,-12836,7360,15589,-2537,-7562,insert_bolts
1024209,9488,-11864,8776,16232,-3651,-6076,insert_bolts
1024231,10068,-10416,8872,14028,-6085,-4891,insert_bolts
1024253,10456,-9624,9372,13430,-5820,-4115,insert_bolts
1024275,11048,-9704,9636,14801,-6054,-3328,insert_bolts
1024297,11636,-8912,10072,16659,-6202,-2051,insert_bolts
1024319,11656,-7188,11084,15496,-5606,-1421,insert_bolts
1024341,11464,-5500,11844,14222,-4740,-1379,insert_bolts
1024363,11060,-4340,12496,12464,-4324,-1716,insert_bolts
1024385,12356,-4696,12896,9872,-4334,-361,insert_bolts
1024407,12052,-5476,12572,10321,-2121,-1469,insert_bolts
1024429,12168,-4060,13268,10300,-1919,-1000,insert_bolts
1024451,12104,-2420,12912,6504,-2372,-768,insert_bolts
1024473,12476,-3224,13196,2880,-2664,-757,insert_bolts
1024495,12784,-4328,12860,3465,-1930,-940,insert_bolts
1024517,12576,-3800,12156,5873,-627,-770,insert_bolts
1024539,12364,-3440,12140,6705,-952,-242,insert_bolts
1024561,12216,-3020,12348,6271,-2058,-42,insert_bolts
1024583,12344,-2876,12232,5186,-2608,-63,insert_bolts
1024605,12660,-2476,11320,5350,-2873,-106,insert_bolts
1024627,12928,-2348,11144,3708,-2414,265,insert_bolts
1024649,12956,-2680,12932,2661,-5,429,insert_bolts
1024671,12280,-2792,12872,3205,-207,95,insert_bolts
1024693,12256,-2272,12160,3456,-759,-186,insert_bolts
1024715,12716,-1368,11692,2409,-819,307,insert_bolts
1024737,12524,-2324,11900,-365,-467,989,insert_bolts
1024759,12536,-3520,11924,2844,263,611,insert_bolts
1024781,12428,-2304,12128,2518,-114,1369,insert_bolts
1024803,12472,-660,11984,18,-173,1284,insert_bolts
1024825,13712,-1748,12872,-6727,-426,1313,insert_bolts
1024847,14112,-2472,12680,-11398,975,977,insert_bolts
1024869,14628,-4232,12824,-11719,3643,1246,insert_bolts
1024891,14556,-4840,13620,-12317,5092,2323,insert_bolts
1024913,14016,-4432,13440,-15866,5919,3408,insert_bolts
1024935,13228,-4984,13192,-20097,5519,4266,insert_bolts
1024957,12700,-5680,12484,-22069,4816,5298,insert_bolts
1024979,12820,-7784,11756,-20073,4617,6484,insert_bolts
1025001,12208,-9008,11392,-16667,6854,7193,insert_bolts
1025023,11472,-8960,11700,-16555,6793,8106,insert_bolts
1025045,11164,-8648,11788,-18541,6115,8534,insert_bolts
1025067,10544,-10104,10848,-19876,5142,8658,insert_bolts
1025089,10368,-11856,9912,-17580,5864,8739,insert_bolts
1025111,9936,-12416,9032,-14728,6478,9542,insert_bolts
1025133,8936,-12652,8680,-13057,6591,10745,insert_bolts
1025155,8744,-13796,8364,-11773,5893,11919,insert_bolts
1025177,8116,-13740,8044,-9983,5592,13340,insert_bolts
1025199,6640,-13512,7428,-8555,6139,13303,insert_bolts
1025221,6540,-13752,7376,-7355,5274,13501,insert_bolts
1025243,4868,-13464,6448,-7268,4395,13286,insert_bolts
1025265,3888,-13540,5636,-6973,2282,13521,insert_bolts
1025287,2756,-12504,5348,-6591,1600,12813,insert_bolts
1025309,2180,-12692,5232,-5375,-200,11935,insert_bolts
1025331,1916,-12356,4836,-3471,-1932,11208,insert_bolts
1025353,1896,-13012,4392,-2629,-3058,10436,insert_bolts
1025375,1848,-13324,4176,-3183,-3822,9294,insert_bolts
1025397,1492,-12912,4232,-4058,-4756,8205,insert_bolts
1025419,1264,-13368,3916,-4343,-4947,6971,insert_bolts
1025441,1436,-14480,3884,-2499,-5873,5938,insert_bolts
1025463,1968,-14916,4600,905,-5395,5115,insert_bolts
1025485,1520,-14284,4292,2802,-6224,4776,insert_bolts
1025507,1736,-13244,5316,2717,-5354,4154,insert_bolts
1025529,1656,-13900,5704,1403,-5223,3056,insert_bolts
1025551,2004,-13788,5468,2094,-4202,1886,insert_bolts
1025573,1972,-13672,6288,1795,-2738,1072,insert_bolts
1025595,2032,-14116,6424,1697,-2290,534,insert_bolts
1025617,2292,-13572,7804,1838,-2438,417,insert_bolts
1025639,1456,-13120,6920,1681,-2038,455,insert_bolts
1025661,1508,-14596,5380,3363,-2893,779,insert_bolts
1025683,1676,-14844,5484,4523,-1536,513,insert_bolts
1025705,1192,-14916,5984,4280,-1505,86,insert_bolts
1025727,1104,-14472,7000,4913,-1725,-451,insert_bolts
1025749,1624,-14936,8192,6390,-2140,-277,insert_bolts
1025771,1296,-13628,8416,6275,-1604,298,insert_bolts
1025793,1324,-13608,8628,3665,-1771,1241,insert_bolts
1025815,1152,-15600,8380,2626,-1882,1369,insert_bolts
1025837,1324,-15496,8812,5299,-991,1082,insert_bolts
1025859,1104,-14832,9448,7000,-835,1130,insert_bolts
1025881,1168,-13188,9464,6782,-778,1091,insert_bolts
1025903,1164,-13560,9688,4907,-763,1311,insert_bolts
1025925,1488,-14728,9984,5009,-602,1021,insert_bolts
1025947,1408,-13752,10128,5680,-526,674,insert_bolts
1025969,1400,-13252,9780,5384,-639,620,insert_bolts
1025991,1592,-12920,10120,4964,-526,374,insert_bolts
1026013,1272,-12096,10716,3160,-610,236,insert_bolts
1026035,1520,-11892,10964,1700,-1222,164,insert_bolts
1026057,1372,-11744,10712,665,-2108,-127,insert_bolts
1026079,1148,-12004,8920,-193,-2974,-747,insert_bolts
1026101,2856,-12272,9032,-398,-1639,131,insert_bolts
1026123,2176,-14452,9944,1618,731,287,insert_bolts
1026145,1316,-13624,10528,4154,1412,-68,insert_bolts
1026167,1708,-12428,10972,3901,1077,-345,insert_bolts
1026189,1708,-12424,11144,2380,1080,-481,insert_bolts
1026211,1472,-11624,10660,463,889,-271,insert_bolts
1026233,1676,-11768,11128,-1093,787,-156,insert_bolts
1026255,2116,-11888,10736,-526,644,385,insert_bolts
1026277,1176,-14064,10280,2286,72,-719,insert_bolts
1026299,2084,-12728,11112,3407,1580,-600,insert_bolts
1026321,1988,-12300,11408,3310,346,-267,insert_bolts
1026343,1136,-11424,11372,2994,46,-200,insert_bolts
1026365,1680,-10432,11940,281,-972,-350,insert_bolts
1026387,864,-11412,12012,-1015,-2248,-1031,insert_bolts
1026409,2396,-9012,11608,-4771,-2463,-277,insert_bolts
1026431,3228,-10164,11276,-9875,-2138,408,insert_bolts
1026453,2200,-17004,9764,-4356,-984,-445,insert_bolts
1026475,2144,-17532,8796,7415,2412,-1436,insert_bolts
1026497,1908,-10820,11092,12443,2370,-697,insert_bolts
