time_ms,ax,ay,az,gx,gy,gz,label
1116851,3024,-12252,6836,-6280,5006,15852,insert_bolts
1116873,2264,-12584,6440,-4297,3366,15245,insert_bolts
1116895,1624,-12224,5280,-1755,2212,14444,insert_bolts
1116917,1304,-11728,5492,1611,1914,14263,insert_bolts
1116939,920,-11188,5488,2798,392,14404,insert_bolts
1116961,-120,-11660,5440,2965,-961,13658,insert_bolts
1116983,-380,-10880,5772,3888,-2682,12369,insert_bolts
1117005,-1152,-10428,6884,4655,-3547,11152,insert_bolts
1117027,-1708,-9140,6864,5293,-4484,9976,insert_bolts
1117049,-1600,-10064,7840,7361,-5191,8548,insert_bolts
1117071,-1264,-9116,9284,8986,-5159,7411,insert_bolts
1117093,-1184,-7772,9956,7776,-4445,5744,insert_bolts
1117115,-1548,-7692,10516,5400,-3765,3519,insert_bolts
1117137,-584,-8528,11988,4364,-3306,1416,insert_bolts
1117159,-24,-10052,13256,3938,-2649,728,insert_bolts
1117181,308,-11800,14008,3764,-1756,427,insert_bolts
1117203,28,-11496,13944,3729,-889,914,insert_bolts
1117225,-200,-10896,13592,1310,-89,1156,insert_bolts
1117247,-620,-11608,13720,-265,-78,748,insert_bolts
1117269,-936,-10836,13284,-290,768,383,insert_bolts
1117291,-1124,-10820,12848,52,922,472,insert_bolts
1117313,-1568,-10852,13128,1077,795,602,insert_bolts
1117335,-1540,-10452,12960,1225,74,564,insert_bolts
1117357,-1840,-11408,12212,156,-335,222,insert_bolts
1117379,-1672,-11700,11432,1885,-400,347,insert_bolts
1117401,-1636,-12104,11936,3476,-548,1120,insert_bolts
1117423,-1664,-11332,12024,4754,-336,1609,insert_bolts
1117445,-1512,-11116,12516,5514,-766,1778,insert_bolts
1117467,-1528,-11376,12988,6659,-914,1624,insert_bolts
1117489,-1192,-10572,12948,7712,-659,1518,insert_bolts
1117511,-1744,-9636,13348,5446,-66,1538,insert_bolts
1117533,-1744,-9752,13564,5310,40,1058,insert_bolts
1117555,-1136,-9960,14372,6905,109,1283,insert_bolts
1117577,-1212,-9096,14420,6991,383,1918,insert_bolts
1117599,-1784,-7860,13372,4322,151,1608,insert_bolts
1117621,-1776,-8488,13156,1957,-495,954,insert_bolts
1117643,-1356,-9600,13176,4613,-1179,547,insert_bolts
1117665,-936,-9020,13700,8787,-1077,1197,insert_bolts
1117687,-1444,-7616,14708,8555,-1085,1635,insert_bolts
1117709,-1404,-7444,14732,4728,-1295,1552,insert_bolts
1117731,-1256,-8876,14580,7912,-1379,1172,insert_bolts
1117753,-1476,-7964,15200,10341,-211,1445,insert_bolts
1117775,-960,-5300,16852,9166,299,1483,insert_bolts
1117797,-1628,-5172,16936,5801,188,820,insert_bolts
1117819,-1300,-5236,16080,5605,588,570,insert_bolts
1117841,-2008,-5748,15392,5234,250,774,insert_bolts
1117863,-2108,-4936,14488,4424,245,777,insert_bolts
1117885,-1812,-5396,14456,3422,-262,452,insert_bolts
1117907,-1764,-4508,15596,2849,142,271,insert_bolts
1117929,-2104,-4100,16824,-273,245,-55,insert_bolts
1117951,-1184,-4640,16676,-4216,-1063,354,insert_bolts
1117973,-2044,-5896,17052,-6974,-403,16,insert_bolts
1117995,-2128,-6840,14788,-2295,-2112,-949,insert_bolts
1118017,-1504,-5788,15624,-4518,-1991,-830,insert_bolts
1118039,-1540,-4444,15456,-7647,-1886,-1699,insert_bolts
1118061,-1656,-2076,11220,-9958,-3441,-3137,insert_bolts
1118083,-648,-4176,12508,-12173,-5215,-3253,insert_bolts
1118105,1056,-7220,14728,-18312,-600,-2072,insert_bolts
1118127,260,-10464,14668,-17073,432,-3431,insert_bolts
1118149,-416,-14980,13808,-5335,-694,-4975,insert_bolts
1118171,1840,-10856,15716,6953,3665,-3389,insert_bolts
1118193,-944,-5416,14880,5123,2605,-2054,insert_bolts
1118215,-1700,-5064,13624,-9575,-1724,-1958,insert_bolts
1118237,296,-7752,13684,-14128,-1997,-2004,insert_bolts
1118259,888,-10736,14068,-11102,341,-1363,insert_bolts
1118281,796,-10796,13748,-5831,2095,-1899,insert_bolts
1118303,-320,-8416,13268,-4135,2530,-2322,insert_bolts
1118325,592,-8608,13504,-5631,1556,-1156,insert_bolts
1118347,52,-9336,13760,-8501,2073,22,insert_bolts
1118369,-828,-11792,13548,-9089,1939,-425,insert_bolts
1118391,-560,-12944,12944,-4416,800,-2220,insert_bolts
1118413,-932,-11152,11624,-2752,1396,-3091,insert_bolts
1118435,-816,-9320,11312,-7110,-13,-3729,insert_bolts
1118457,-116,-9228,11444,-14370,-135,-5389,insert_bolts
1118479,212,-10112,11948,-17915,-78,-6382,insert_bolts
1118501,24,-13436,12268,-14792,-170,-7583,insert_bolts
1118523,-184,-14080,11152,-7289,-3746,-5923,insert_bolts
1118545,424,-12608,8652,-7438,-5103,-4635,insert_bolts
1118567,1016,-10808,8680,-18390,-7303,-3102,insert_bolts
1118589,1104,-12272,7816,-25276,-8348,-2575,insert_bolts
1118611,1728,-13188,5284,-27995,-10174,-1576,insert_bolts
1118633,2936,-15868,4352,-28417,-6767,835,insert_bolts
1118655,3144,-17112,2232,-26781,-4251,1755,insert_bolts
1118677,2868,-19928,2616,-24601,-1211,1171,insert_bolts
1118699,3000,-19384,4492,-18530,3425,-1187,insert_bolts
1118721,3140,-17536,4132,-15171,409,-617,insert_bolts
1118743,3184,-17716,1120,-10765,-350,-407,insert_bolts
1118765,2252,-17740,-992,-5905,-124,-1469,insert_bolts
1118787,3276,-15956,-1412,-2764,345,-995,insert_bolts
1118809,3604,-15896,-552,-4579,684,-165,insert_bolts
1118831,2576,-15932,792,-6072,924,-466,insert_bolts
1118853,2728,-14544,1220,-8313,129,-402,insert_bolts
1118875,2904,-15632,-916,-9223,-1132,-1160,insert_bolts
1118897,3700,-17632,-2040,-9809,-611,312,insert_bolts
1118919,3552,-19208,-2504,-829,662,-98,insert_bolts
1118941,2956,-17412,-748,2272,1195,359,insert_bolts
1118963,2388,-16484,-452,3707,1462,622,insert_bolts
1118985,2780,-15940,-612,2319,90,562,insert_bolts
1119007,2792,-15856,-656,415,1038,-102,insert_bolts
1119029,2952,-16160,-1144,794,670,-177,insert_bolts
1119051,2872,-16320,-1300,1746,831,74,insert_bolts
1119073,2868,-15948,-1104,3670,1983,283,insert_bolts
1119095,3456,-14812,1032,318,1322,1312,insert_bolts
1119117,3088,-16772,-292,3367,706,59,insert_bolts
1119139,2088,-15932,-276,1282,24,-288,insert_bolts
1119161,3240,-15412,-500,1260,2394,-555,insert_bolts
1119183,2764,-14504,-724,1049,784,-323,insert_bolts
1119205,2684,-15124,88,-367,1276,-632,insert_bolts
1119227,3036,-15420,-268,-791,23,-786,insert_bolts
1119249,3456,-15808,-812,-691,-74,-464,insert_bolts
1119271,3312,-17392,-1396,2199,762,-57,insert_bolts
1119293,3004,-17448,-688,4975,888,509,insert_bolts
1119315,2788,-16416,1308,5747,1758,394,insert_bolts
1119337,2292,-14416,1128,2017,158,257,insert_bolts
1119359,2760,-15456,988,279,-197,-108,insert_bolts
1119381,2940,-15964,800,793,320,133,insert_bolts
1119403,3140,-17144,956,1672,796,449,insert_bolts
1119425,2996,-16196,1544,2196,1005,502,insert_bolts
1119447,2632,-15880,1308,378,-214,548,insert_bolts
1119469,3024,-16260,1320,-660,174,432,insert_bolts
1119491,3104,-16364,580,-774,290,248,insert_bolts
1119513,2912,-16576,120,528,851,104,insert_bolts
1119535,2464,-15932,228,1012,789,-19,insert_bolts
1119557,2624,-15572,820,-371,-237,9,insert_bolts
1119579,3108,-16460,1068,-898,67,-186,insert_bolts
1119601,2760,-16544,756,-164,609,-113,insert_bolts
1119623,2548,-16552,628,1067,825,-55,insert_bolts
1119645,2296,-15816,360,1283,348,-192,insert_bolts
1119667,2584,-15320,360,113,-286,38,insert_bolts
1119689,3008,-15788,616,424,221,-43,insert_bolts
1119711,2908,-16032,820,1520,702,-79,insert_bolts
1119733,2904,-15432,1136,1397,847,-38,insert_bolts
1119755,2708,-15348,1592,577,392,38,insert_bolts
1119777,2916,-15676,2192,121,81,204,insert_bolts
1119799,3144,-15360,2552,418,662,516,insert_bolts
1119821,3724,-16264,2884,-900,531,1309,insert_bolts
1119843,3388,-16208,3140,-457,1144,906,insert_bolts
1119865,3368,-15508,3080,307,1133,693,insert_bolts
1119887,3624,-14628,3580,2360,2504,-144,insert_bolts
1119909,3416,-13164,3952,4736,3849,-1450,insert_bolts
1119931,3388,-11344,4868,7356,6291,-3075,insert_bolts
1119953,3144,-9744,5080,8644,8403,-5135,insert_bolts
1119975,3380,-9880,6236,9203,9181,-7802,insert_bolts
1119997,4916,-11936,6264,7418,8968,-7955,insert_bolts
1120019,3872,-14660,1964,13748,7294,-12830,insert_bolts
1120041,3912,-9944,2656,24824,15253,-17125,insert_bolts
1120063,7300,-8240,7092,9563,11260,-11634,insert_bolts
1120085,7392,-15356,6832,-13229,474,-8771,insert_bolts
1120107,7864,-18916,3428,-19731,1722,-11039,insert_bolts
1120129,7004,-24084,-1052,-10754,1498,-12501,insert_bolts
1120151,5612,-22332,1408,13256,8666,-11934,insert_bolts
1120173,3332,-14404,3496,28131,10139,-10168,insert_bolts
1120195,3152,-8932,5580,21745,4801,-10453,insert_bolts
1120217,4992,-9336,6060,10606,-4138,-12416,insert_bolts
1120239,6116,-11072,6336,11509,-479,-16715,insert_bolts
1120261,6044,-11956,6808,16996,3583,-19456,insert_bolts
1120283,10072,-12048,9228,14619,-3798,-15998,insert_bolts
1120305,12448,-11952,9828,9768,-3241,-11933,insert_bolts
1120327,12392,-14152,9896,11250,-39,-9947,insert_bolts
1120349,12124,-12492,10572,15741,-991,-7867,insert_bolts
1120371,11736,-9352,11028,15795,-1983,-6502,insert_bolts
1120393,11664,-8748,11332,13845,-4053,-5794,insert_bolts
1120415,12716,-6372,11972,10702,-3143,-4685,insert_bolts
1120437,12824,-6624,11680,5748,-3267,-3719,insert_bolts
1120459,13104,-8428,12012,6958,-2250,-3334,insert_bolts
1120481,12764,-6032,12644,9224,1016,-2718,insert_bolts
1120503,11720,-5140,12192,6606,-182,-2415,insert_bolts
1120525,12044,-4724,12092,3128,-1734,-2369,insert_bolts
1120547,12268,-4868,10052,740,-3063,-2583,insert_bolts
1120569,12756,-6248,10844,3545,-1278,-1618,insert_bolts
1120591,12516,-4868,11896,6724,2160,-525,insert_bolts
1120613,12300,-4076,11640,7719,2088,190,insert_bolts
1120635,11544,-3636,11736,5004,1740,-218,insert_bolts
1120657,12200,-2772,12196,978,1351,-429,insert_bolts
1120679,12564,-3608,12944,-1719,-738,-438,insert_bolts
1120701,13140,-5296,12808,-1909,-692,-243,insert_bolts
1120723,12716,-4732,13248,-1937,1075,290,insert_bolts
1120745,12948,-3552,12452,-2750,535,941,insert_bolts
1120767,12280,-3136,11268,-6760,-192,781,insert_bolts
1120789,13184,-3772,10304,-10083,71,1197,insert_bolts
1120811,12468,-6336,11320,-9937,2020,1471,insert_bolts
1120833,12440,-6012,11972,-6222,3626,1676,insert_bolts
1120855,11740,-5328,12080,-6338,2608,1910,insert_bolts
1120877,12080,-5040,11428,-8661,1213,2614,insert_bolts
1120899,12628,-7360,10628,-10450,199,3007,insert_bolts
1120921,13304,-9252,11156,-5915,2600,3879,insert_bolts
1120943,12328,-7184,12088,-4733,5501,5046,insert_bolts
1120965,11660,-7876,12356,-9032,5003,5591,insert_bolts
1120987,11704,-8404,12620,-11661,4702,6074,insert_bolts
1121009,11472,-10644,11524,-10669,3673,6724,insert_bolts
1121031,11436,-11572,11112,-6319,4047,7951,insert_bolts
1121053,10944,-11300,11704,-5374,4493,9203,insert_bolts
1121075,10464,-11704,11488,-6861,4295,9847,insert_bolts
1121097,9924,-12772,11788,-6889,3572,10039,insert_bolts
1121119,9512,-12684,11620,-6257,2890,10292,insert_bolts
1121141,9092,-12684,10804,-6367,1752,11120,insert_bolts
1121163,8584,-12896,8908,-5992,1586,12330,insert_bolts
1121185,8660,-14376,8988,-4804,2488,14245,insert_bolts
1121207,7512,-15364,8988,-3612,3495,14994,insert_bolts
1121229,6688,-13864,8560,-2912,3354,15632,insert_bolts
1121251,5448,-14404,8564,-5247,3747,16298,insert_bolts
1121273,4608,-14260,8332,-5473,3072,16784,insert_bolts
1121295,3804,-15344,8860,-2908,4066,17346,insert_bolts
1121317,2784,-14808,8280,210,4245,17888,insert_bolts
1121339,1396,-12520,7284,-77,4660,17635,insert_bolts
1121361,604,-12716,6724,-241,2706,17155,insert_bolts
1121383,128,-11248,6268,-449,2040,16455,insert_bolts
1121405,-1000,-10748,5964,-420,832,15853,insert_bolts
1121427,-1632,-11192,5552,1061,-2195,14394,insert_bolts
1121449,-1180,-12144,7760,7869,-4218,12716,insert_bolts
1121471,-1340,-7400,7536,10137,-5072,11733,insert_bolts
1121493,-1524,-7744,7292,8465,-5373,10616,insert_bolts
1121515,-1716,-7732,8008,6180,-5881,8832,insert_bolts
1121537,-1520,-8652,10016,5354,-5310,6154,insert_bolts
1121559,-1276,-8208,11148,7697,-5274,4439,insert_bolts
1121581,-1124,-7720,11816,8282,-4631,3531,insert_bolts
1121603,-408,-8264,13124,6302,-4525,3435,insert_bolts
1121625,92,-9116,12920,1220,-3797,2972,insert_bolts
1121647,-676,-10948,13124,-46,-2447,1536,insert_bolts
1121669,-552,-10908,13240,1156,-2211,855,insert_bolts
1121691,-148,-10620,13452,1317,-2882,1123,insert_bolts
1121713,-552,-12884,14944,1892,-1480,920,insert_bolts
1121735,-1344,-10324,13632,2854,96,762,insert_bolts
1121757,-1748,-9560,12060,-112,-1262,900,insert_bolts
1121779,-2016,-10256,12524,-2138,-1764,802,insert_bolts
1121801,-1660,-11488,12928,-1337,-2020,638,insert_bolts
1121823,-1036,-13248,13020,3898,-1723,515,insert_bolts
1121845,-1688,-10292,12696,6438,-822,984,insert_bolts
1121867,-1836,-9224,13120,3639,-1124,965,insert_bolts
1121889,-1408,-9164,13504,427,-2443,499,insert_bolts
1121911,-1288,-10584,12768,-546,-3124,416,insert_bolts
1121933,-304,-12112,11872,3731,-1603,205,insert_bolts
1121955,-1344,-11644,13604,4476,1657,405,insert_bolts
1121977,-968,-9636,13620,5349,-173,509,insert_bolts
1121999,-1084,-8952,14364,1180,-536,749,insert_bolts
1122021,-1300,-7864,13836,-3008,17,564,insert_bolts
1122043,-1228,-9532,12520,-5168,-527,688,insert_bolts
1122065,-1120,-13016,10188,1930,-1254,-493,insert_bolts
1122087,-248,-10932,10636,9236,1270,-309,insert_bolts
1122109,484,-8252,13576,7492,1343,1658,insert_bolts
1122131,-2336,-9708,14640,-591,1369,1799,insert_bolts
1122153,-1020,-9280,14396,640,-1207,1106,insert_bolts
1122175,-696,-9888,14844,-339,-902,379,insert_bolts
1122197,-948,-10928,14408,3290,95,-177,insert_bolts
1122219,-1560,-9496,14832,6336,588,-214,insert_bolts
1122241,-1672,-8164,15448,4059,-430,-192,insert_bolts
1122263,-1368,-6092,15612,-1452,-1839,626,insert_bolts
1122285,-1168,-7328,13776,-5559,-2519,1456,insert_bolts
1122307,-364,-8964,12596,-7125,-2418,1350,insert_bolts
1122329,-612,-6580,14096,-9162,-1164,509,insert_bolts
1122351,-1820,-11316,12552,-5405,-1478,-1162,insert_bolts
1122373,-700,-12788,11692,1771,-574,-1883,insert_bolts
1122395,-604,-10888,13216,6436,1410,-1680,insert_bolts
1122417,-1120,-7320,13784,3632,954,131,insert_bolts
1122439,-600,-7552,13660,-2177,-196,1292,insert_bolts
1122461,-1632,-9108,12428,-5414,331,928,insert_bolts
1122483,-1256,-12396,12424,1267,423,-39,insert_bolts
1122505,-1504,-9164,12784,6625,1385,438,insert_bolts
1122527,840,-8416,13264,4289,-2189,56,insert_bolts
1122549,-756,-11984,13724,6183,1564,622,insert_bolts
1122571,-1160,-8420,12940,7770,2067,255,insert_bolts
1122593,-1472,-7152,13292,3024,1142,254,insert_bolts
1122615,-988,-6636,13708,858,-490,-748,insert_bolts
1122637,-1316,-4744,15640,-8918,-255,-1103,insert_bolts
1122659,-1468,-10604,14844,-9565,-783,-2494,insert_bolts
1122681,-172,-12900,12296,3915,-1665,-4001,insert_bolts
1122703,1876,-6544,16072,7604,794,-2536,insert_bolts
1122725,-1780,-5920,15504,-171,333,-1283,insert_bolts
1122747,-1208,-6992,13956,-2770,-3925,-1346,insert_bolts
1122769,-684,-8028,12912,-7770,-3862,-1924,insert_bolts
1122791,-540,-8312,14480,-8911,-263,-2101,insert_bolts
1122813,276,-8804,14392,-10291,-1536,-1302,insert_bolts
1122835,1404,-11820,13548,-5129,-879,-1236,insert_bolts
1122857,-260,-11304,14036,-1447,2355,-539,insert_bolts
1122879,-220,-9848,14296,-3222,2970,-158,insert_bolts
1122901,-244,-10184,14732,-4129,673,321,insert_bolts
1122923,-128,-8808,13820,-9275,444,284,insert_bolts
1122945,-68,-10776,12304,-14694,845,513,insert_bolts
1122967,-768,-15260,11320,-10673,1736,-456,insert_bolts
1122989,-1080,-15828,10924,293,3603,-1530,insert_bolts
1123011,-1512,-11920,11872,4991,3283,-1105,insert_bolts
1123033,-2072,-10128,11972,1789,960,-551,insert_bolts
1123055,-1612,-9756,11160,-3239,-2039,-332,insert_bolts
1123077,-1552,-10476,9796,-7410,-1542,-456,insert_bolts
1123099,-672,-13404,9636,-5725,-1737,-1814,insert_bolts
1123121,216,-12464,14152,-1221,-626,-1836,insert_bolts
1123143,-264,-10432,14156,-8317,938,-2074,insert_bolts
1123165,-4,-12680,11116,-7625,-1120,-2224,insert_bolts
1123187,-540,-14856,9388,-5748,-1437,-2819,insert_bolts
1123209,1412,-15112,9792,1423,1536,-4097,insert_bolts
1123231,728,-11104,11924,4161,1583,-3179,insert_bolts
1123253,1100,-11224,11912,-537,98,-1144,insert_bolts
1123275,1568,-12496,10976,-1143,-1707,768,insert_bolts
1123297,1392,-11356,9728,-1598,-995,1320,insert_bolts
1123319,2260,-10752,10452,-1862,958,1486,insert_bolts
1123341,1844,-10488,11528,-3027,2674,1967,insert_bolts
1123363,1432,-10388,13540,-7869,4592,2142,insert_bolts
1123385,616,-11176,13508,-12587,4421,963,insert_bolts
1123407,708,-11164,12004,-13246,4974,-628,insert_bolts
1123429,1312,-11940,10584,-10064,5945,-2246,insert_bolts
1123451,1936,-11400,9264,-6098,7628,-3310,insert_bolts
1123473,1872,-12036,9748,-2118,9006,-4227,insert_bolts
1123495,1728,-11028,9844,376,10278,-5600,insert_bolts
1123517,1412,-10408,10012,-804,9009,-7175,insert_bolts
1123539,1196,-10160,8604,-1334,7654,-9413,insert_bolts
1123561,1628,-11300,7260,693,6585,-11760,insert_bolts
1123583,1236,-11336,6096,4001,7491,-14290,insert_bolts
1123605,1292,-12100,4972,5809,4875,-15319,insert_bolts
1123627,1644,-12352,5396,7975,4174,-15771,insert_bolts
1123649,1676,-12000,5680,8415,2256,-15693,insert_bolts
1123671,1000,-13656,6208,6858,806,-15292,insert_bolts
1123693,2456,-13236,7724,4374,-2417,-14831,insert_bolts
1123715,3260,-15008,8356,4604,-2888,-14934,insert_bolts
1123737,3180,-14208,7952,7683,-3472,-14648,insert_bolts
1123759,4100,-13484,8300,7279,-4369,-13115,insert_bolts
1123781,5444,-13196,9328,4136,-5886,-11261,insert_bolts
1123803,5452,-13588,10260,4357,-4961,-10791,insert_bolts
1123825,5620,-13212,10936,5914,-4543,-10848,insert_bolts
1123847,6552,-11936,11400,5994,-5592,-11064,insert_bolts
1123869,7424,-10944,10968,4584,-7243,-9588,insert_bolts
1123891,8012,-10196,11372,3533,-7156,-8538,insert_bolts
1123913,9412,-10940,12652,3802,-7042,-7518,insert_bolts
1123935,10220,-11376,12508,4160,-6607,-6994,insert_bolts
1123957,10604,-10680,12788,3980,-5311,-6429,insert_bolts
1123979,10796,-9848,13208,2749,-4356,-6107,insert_bolts
1124001,10884,-8848,12632,1107,-3971,-5500,insert_bolts
1124023,11128,-9316,12372,-458,-3968,-4430,insert_bolts
1124045,11400,-10580,11892,826,-3210,-3955,insert_bolts
1124067,11720,-9524,11924,4180,-1803,-3016,insert_bolts
1124089,11228,-7824,12036,3038,-1179,-2399,insert_bolts
1124111,11024,-7628,11372,953,-2503,-2318,insert_bolts
1124133,11260,-7644,11036,565,-2420,-2311,insert_bolts
1124155,11368,-7808,10648,1716,-2239,-2158,insert_bolts
1124177,11532,-7084,10872,1942,-1464,-1646,insert_bolts
1124199,11444,-7076,10868,743,-1658,-1409,insert_bolts
1124221,11848,-6900,11208,674,-1532,-1384,insert_bolts
1124243,11824,-6936,10584,1277,-1532,-1660,insert_bolts
1124265,11880,-6516,9924,2293,-1105,-1499,insert_bolts
1124287,11856,-5796,10168,1152,-306,-1046,insert_bolts
1124309,11884,-5988,10568,-159,-1223,-993,insert_bolts
1124331,12132,-6448,10608,-188,-1239,-1278,insert_bolts
1124353,12640,-6452,10868,162,-371,-725,insert_bolts
1124375,11920,-6580,10732,-691,611,-546,insert_bolts
1124397,12084,-6612,10492,-1161,-205,-546,insert_bolts
1124419,11856,-6636,10328,-558,-127,-696,insert_bolts
1124441,11680,-6568,10332,846,-164,-568,insert_bolts
1124463,11700,-5728,10408,1396,-174,-663,insert_bolts
1124485,11820,-5448,9916,-115,-437,-601,insert_bolts
1124507,11976,-5976,10212,-973,74,-806,insert_bolts
1124529,11804,-6200,10196,-288,259,-1010,insert_bolts
1124551,12052,-5968,10368,1078,490,-1027,insert_bolts
1124573,12224,-5624,10404,1293,1010,-777,insert_bolts
1124595,12512,-5260,10588,151,495,-333,insert_bolts
1124617,13192,-5948,11512,-1248,243,482,insert_bolts
1124639,12852,-7588,11948,-1761,225,399,insert_bolts
1124661,13328,-6412,11520,-984,928,1405,insert_bolts
1124683,14468,-7248,12264,-2269,1715,3054,insert_bolts
1124705,14912,-8748,13216,-4614,4461,4670,insert_bolts
1124727,14884,-9100,13548,-6187,5782,6642,insert_bolts
1124749,14136,-9216,12328,-6226,4997,8166,insert_bolts
1124771,14156,-9856,12540,-6510,3839,9644,insert_bolts
1124793,14128,-11588,11572,-7058,3137,11259,insert_bolts
1124815,14132,-12184,11500,-7275,4610,13003,insert_bolts
1124837,12528,-13084,11208,-8195,7131,14925,insert_bolts
1124859,11624,-13764,11240,-9050,8106,16913,insert_bolts
1124881,9920,-14036,10944,-10273,7133,18404,insert_bolts
1124903,8500,-12212,10852,-8872,6651,19769,insert_bolts
1124925,6588,-13836,9568,-8159,5287,20954,insert_bolts
1124947,5720,-14208,8528,-4088,5445,21086,insert_bolts
1124969,4128,-12164,8008,-4706,5190,19738,insert_bolts
1124991,3180,-10976,7712,-4874,4724,18533,insert_bolts
1125013,1624,-10612,7592,-2523,4187,17491,insert_bolts
1125035,1004,-9444,7012,1574,3656,16250,insert_bolts
1125057,124,-8700,6260,4431,2997,14448,insert_bolts
1125079,288,-7228,6932,4018,1228,12121,insert_bolts
1125101,252,-8972,8000,5775,-317,9331,insert_bolts
1125123,296,-6536,7796,4937,-599,7390,insert_bolts
1125145,148,-7520,7620,1495,-1155,5901,insert_bolts
1125167,400,-9444,8928,733,-1901,4500,insert_bolts
1125189,732,-10156,10088,1816,-2003,3126,insert_bolts
1125211,760,-10416,9860,3109,-2349,2347,insert_bolts
1125233,1372,-9816,10952,2745,-1155,3228,insert_bolts
1125255,496,-12752,11268,-974,-950,3473,insert_bolts
1125277,-268,-13796,11000,666,-1075,1245,insert_bolts
1125299,-704,-13208,12596,3413,-803,779,insert_bolts
1125321,-308,-11516,11880,3465,-2109,638,insert_bolts
1125343,-236,-11732,10528,841,-2226,865,insert_bolts
1125365,-492,-13496,10704,1971,-1223,903,insert_bolts
1125387,-544,-13152,11644,5427,-609,621,insert_bolts
1125409,-988,-11856,12004,6046,-1404,721,insert_bolts
1125431,-204,-11652,12676,6366,-1450,223,insert_bolts
1125453,180,-11436,12768,6096,-727,515,insert_bolts
1125475,-184,-11352,12604,4874,-454,617,insert_bolts
1125497,-280,-11664,12432,5022,-28,-263,insert_bolts
1125519,-128,-11152,12880,4966,-210,-431,insert_bolts
1125541,-300,-9196,12172,720,357,-765,insert_bolts
1125563,-272,-9332,11488,-4037,-1576,-706,insert_bolts
1125585,-88,-10500,10816,-7380,-562,-1261,insert_bolts
1125607,824,-11980,12528,-6546,159,-845,insert_bolts
1125629,468,-10948,13172,-7980,-38,-873,insert_bolts
1125651,184,-9756,11500,-12095,-1536,-1849,insert_bolts
1125673,32,-10700,11036,-16753,-1974,-2460,insert_bolts
1125695,1576,-11496,10904,-13291,-3240,-3742,insert_bolts
1125717,1048,-10800,10092,-20432,-2866,-3770,insert_bolts
1125739,2392,-12364,8376,-23063,-2482,-3900,insert_bolts
1125761,2864,-14016,5836,-20801,-568,-3258,insert_bolts
1125783,2912,-16192,6308,-18863,3568,-1294,insert_bolts
1125805,1668,-17296,7112,-13966,2511,-1671,insert_bolts
1125827,1528,-16680,6024,-9268,229,-1744,insert_bolts
1125849,992,-16188,5432,-6697,544,-1989,insert_bolts
1125871,1128,-15448,4276,-6744,-1167,-2230,insert_bolts
1125893,1400,-15460,4448,-7862,-1487,-2651,insert_bolts
1125915,1316,-15540,4992,-8520,-1578,-2724,insert_bolts
1125937,1216,-15376,4856,-8073,-1562,-2520,insert_bolts
1125959,1020,-15624,3464,-8111,-3600,-1936,insert_bolts
1125981,1524,-15956,1500,-8428,-4095,-835,insert_bolts
1126003,2368,-16628,1272,-8135,-2756,-139,insert_bolts
1126025,2200,-14988,1140,-10533,-1753,179,insert_bolts
1126047,1940,-16712,864,-12397,-1542,1519,insert_bolts
1126069,2952,-19948,756,-10748,-1564,1389,insert_bolts
1126091,3116,-17844,868,-6039,808,-174,insert_bolts
1126113,1556,-17644,1760,-2237,930,-1144,insert_bolts
1126135,2060,-15128,724,-2082,127,-1168,insert_bolts
1126157,2636,-15220,584,-3539,-203,-281,insert_bolts
1126179,2140,-15396,-188,-2314,572,-695,insert_bolts
1126201,2824,-16116,-80,-1996,-758,-737,insert_bolts
1126223,2744,-16124,-344,-1876,-433,-764,insert_bolts
1126245,2912,-16900,-648,-104,-695,-890,insert_bolts
1126267,3092,-16648,4,2619,-185,-662,insert_bolts
1126289,2544,-15904,524,2042,-500,-524,insert_bolts
1126311,2484,-15756,924,993,-732,-569,insert_bolts
1126333,2392,-16248,676,1219,-667,-489,insert_bolts
1126355,2592,-16316,628,849,-223,-347,insert_bolts
1126377,2708,-16920,576,333,-392,-118,insert_bolts
1126399,2668,-16676,572,824,-106,-54,insert_bolts
1126421,2540,-16164,636,189,32,111,insert_bolts
1126443,2584,-15924,676,-251,202,-96,insert_bolts
1126465,2428,-15972,472,-1002,127,-260,insert_bolts
1126487,2748,-16004,564,-1759,213,-415,insert_bolts
1126509,2932,-16336,264,-2212,-50,-101,insert_bolts
1126531,3240,-16944,12,-1309,-22,-240,insert_bolts
1126553,3264,-17856,-508,1903,526,166,insert_bolts
1126575,3660,-18040,336,4744,925,671,insert_bolts
1126597,3312,-16424,976,5522,593,748,insert_bolts
1126619,3148,-15932,1540,4812,662,1057,insert_bolts
1126641,3276,-15852,1868,4213,537,1246,insert_bolts
1126663,3276,-15976,1956,3517,130,1179,insert_bolts
1126685,3260,-16932,2572,2585,-40,1274,insert_bolts
1126707,2912,-16664,2852,1665,63,1168,insert_bolts
1126729,2676,-15764,3340,12,679,1523,insert_bolts
1126751,1744,-15312,3004,-2561,572,1927,insert_bolts
1126773,1744,-15460,2080,-5448,604,1742,insert_bolts
1126795,1312,-15792,1696,-7955,86,538,insert_bolts
1126817,1220,-17364,12,-4427,-681,-646,insert_bolts
1126839,1752,-17332,-132,1122,-570,-1125,insert_bolts
1126861,2468,-15868,152,4515,-961,-648,insert_bolts
1126883,2528,-14372,684,4783,-281,-429,insert_bolts
1126905,2240,-13360,852,1948,-775,-316,insert_bolts
