time_ms,ax,ay,az,gx,gy,gz,label
1160697,1176,-10652,15012,669,58,496,insert_bolts
1160719,736,-8800,14552,1483,-419,224,insert_bolts
1160741,668,-7292,14524,-93,-276,262,insert_bolts
1160763,1592,-6968,16644,-2164,-602,425,insert_bolts
1160785,820,-6968,15732,-3670,-1696,731,insert_bolts
1160807,708,-7392,15580,-4049,-1161,1282,insert_bolts
1160829,628,-7860,13484,-3209,-1068,614,insert_bolts
1160851,616,-11564,11652,1039,-1771,-670,insert_bolts
1160873,1060,-8896,13128,2592,2900,-1504,insert_bolts
1160895,528,-12476,14112,5270,740,-117,insert_bolts
1160917,100,-7244,12660,5778,2002,-381,insert_bolts
1160939,1044,-8256,12548,-819,4,624,insert_bolts
1160961,708,-7056,14120,-4359,2537,175,insert_bolts
1160983,436,-8604,14508,-10464,-136,-323,insert_bolts
1161005,-384,-11860,15404,-7873,1108,-1698,insert_bolts
1161027,732,-10920,16032,-1310,-442,-1229,insert_bolts
1161049,24,-8624,14152,-312,-2007,-818,insert_bolts
1161071,1072,-8544,14212,-1071,-3091,-921,insert_bolts
1161093,1420,-6736,15088,-5892,394,-1455,insert_bolts
1161115,616,-8072,13764,-8838,-1574,-1202,insert_bolts
1161137,2096,-11780,12152,-3279,-1295,-1761,insert_bolts
1161159,2312,-11696,11616,-312,768,-1952,insert_bolts
1161181,1568,-10228,10808,-279,1479,-1554,insert_bolts
1161203,-272,-10724,12768,-1663,2136,-531,insert_bolts
1161225,1208,-9608,13160,-1960,429,147,insert_bolts
1161247,1456,-10036,13156,-3697,-1181,45,insert_bolts
1161269,2088,-12340,11692,1157,-1172,12,insert_bolts
1161291,1500,-12800,12320,8566,1405,-426,insert_bolts
1161313,1120,-7696,13716,9764,3566,-629,insert_bolts
1161335,260,-6876,14532,5098,581,1103,insert_bolts
1161357,1004,-6440,15536,1457,-252,2827,insert_bolts
1161379,1084,-9196,14164,1072,-1451,3896,insert_bolts
1161401,1340,-11804,13024,6855,-442,4141,insert_bolts
1161423,-392,-9760,16936,6184,6817,2918,insert_bolts
1161445,-136,-9952,15600,2909,446,1173,insert_bolts
1161467,416,-6088,14804,3985,1233,-1,insert_bolts
1161489,368,-5296,14076,-2567,1220,538,insert_bolts
1161511,-240,-6248,13916,-8584,505,-640,insert_bolts
1161533,752,-8304,14492,-11530,-1710,-1774,insert_bolts
1161555,1200,-6880,16380,-10751,-3030,-2101,insert_bolts
1161577,896,-7804,12848,-20383,-1574,-1741,insert_bolts
1161599,2524,-13112,14432,-16288,775,-2083,insert_bolts
1161621,1108,-13256,11436,-9723,-1680,-2772,insert_bolts
1161643,2572,-18916,10008,409,-1547,-3828,insert_bolts
1161665,1552,-13272,11568,8502,3477,-3599,insert_bolts
1161687,980,-9320,14356,9533,2806,-2115,insert_bolts
1161709,-292,-6916,14420,601,2162,-1615,insert_bolts
1161731,1272,-11176,11948,-3102,-1312,-932,insert_bolts
1161753,1120,-15172,10140,2639,-355,-1639,insert_bolts
1161775,2044,-10040,12164,8856,4846,-2474,insert_bolts
1161797,708,-8192,15672,4792,1740,-771,insert_bolts
1161819,196,-9536,14448,148,1672,-663,insert_bolts
1161841,944,-9964,14436,-2855,1134,-1266,insert_bolts
1161863,844,-10568,13432,-5107,889,-2109,insert_bolts
1161885,1436,-8648,13408,-4771,1824,-2930,insert_bolts
1161907,1448,-7756,13880,-7883,1295,-2243,insert_bolts
1161929,840,-8608,12116,-13562,-224,-1168,insert_bolts
1161951,2392,-12812,11208,-12702,-1916,-941,insert_bolts
1161973,1296,-12080,11444,-13565,-1428,-1504,insert_bolts
1161995,1800,-12772,11712,-15190,-3703,-1640,insert_bolts
1162017,1192,-11656,10476,-15984,-4604,-2190,insert_bolts
1162039,860,-13468,7860,-17064,-4936,-2092,insert_bolts
1162061,2404,-12344,4756,-16492,-2773,-1123,insert_bolts
1162083,4864,-18304,5220,-8656,-3485,333,insert_bolts
1162105,3364,-16412,6892,-2345,2558,-857,insert_bolts
1162127,3584,-16200,7892,-452,-480,-55,insert_bolts
1162149,2412,-13944,7376,1196,-820,228,insert_bolts
1162171,1996,-13912,7340,226,-392,556,insert_bolts
1162193,2396,-14404,7580,468,112,363,insert_bolts
1162215,3084,-14948,8064,2525,-403,104,insert_bolts
1162237,2872,-15064,7796,6169,346,95,insert_bolts
1162259,2556,-13688,8204,8151,617,593,insert_bolts
1162281,2720,-12384,9424,7541,736,1099,insert_bolts
1162303,2220,-12984,9552,5072,-594,990,insert_bolts
1162325,2912,-12848,10784,5239,1125,-227,insert_bolts
1162347,3072,-13492,11048,6615,1042,-34,insert_bolts
1162369,2936,-12144,11888,8118,2965,228,insert_bolts
1162391,2720,-12084,11696,5752,1281,1172,insert_bolts
1162413,2924,-13604,11592,4763,994,941,insert_bolts
1162435,2696,-13132,11676,6561,1627,1134,insert_bolts
1162457,2856,-11788,12104,7301,2487,1289,insert_bolts
1162479,2060,-10572,12304,5040,2119,2024,insert_bolts
1162501,1452,-11824,11520,1366,1115,2302,insert_bolts
1162523,1460,-12700,11160,1477,199,2036,insert_bolts
1162545,1628,-13712,10944,5263,1282,1377,insert_bolts
1162567,2300,-13680,11156,11153,1544,1177,insert_bolts
1162589,2212,-11220,11692,14330,2835,900,insert_bolts
1162611,1668,-8504,12772,13280,4079,1131,insert_bolts
1162633,1476,-7584,13324,10709,3549,756,insert_bolts
1162655,2236,-7892,13652,9471,3232,121,insert_bolts
1162677,2560,-6940,13452,9966,3585,-869,insert_bolts
1162699,2640,-6320,13820,10342,3998,-1441,insert_bolts
1162721,2344,-4924,14616,9116,4731,-2116,insert_bolts
1162743,2376,-4456,14972,7391,3304,-2919,insert_bolts
1162765,2184,-4416,14036,7597,2147,-5152,insert_bolts
1162787,2268,-3044,13072,6837,2054,-6996,insert_bolts
1162809,2256,-2876,13112,4565,1532,-8648,insert_bolts
1162831,2500,-4632,13384,2961,247,-10036,insert_bolts
1162853,3100,-4904,14452,1601,284,-11081,insert_bolts
1162875,2620,-4472,14212,13,-188,-11898,insert_bolts
1162897,2252,-3996,13188,-874,-1013,-13265,insert_bolts
1162919,2388,-4020,12852,-339,-2002,-15104,insert_bolts
1162941,2948,-4112,13160,-1999,-2868,-15988,insert_bolts
1162963,2848,-4728,13176,-3686,-3600,-16554,insert_bolts
1162985,3344,-5304,13492,-2364,-4556,-17610,insert_bolts
1163007,3912,-5204,13104,218,-3661,-18121,insert_bolts
1163029,4368,-5200,14020,-251,-4201,-18210,insert_bolts
1163051,4984,-4876,14684,-5259,-6059,-18378,insert_bolts
1163073,5432,-6440,14324,-8584,-7114,-19934,insert_bolts
1163095,6788,-6568,13868,-8448,-5139,-20689,insert_bolts
1163117,7552,-7900,13892,-9280,-4872,-20483,insert_bolts
1163139,8344,-8904,14012,-8989,-4143,-19544,insert_bolts
1163161,8112,-8396,14264,-9327,-3374,-19180,insert_bolts
1163183,9372,-10036,15456,-8838,-4339,-19159,insert_bolts
1163205,9932,-9404,14752,-8017,-4281,-18091,insert_bolts
1163227,10216,-8132,12596,-10542,-5866,-16493,insert_bolts
1163249,11576,-9788,12828,-11006,-4622,-14311,insert_bolts
1163271,11584,-10624,13480,-8449,-3145,-12220,insert_bolts
1163293,11400,-9920,13652,-4578,-3000,-10581,insert_bolts
1163315,11596,-8528,12796,-3610,-3348,-9291,insert_bolts
1163337,11704,-7336,12092,-5152,-3229,-8172,insert_bolts
1163359,11880,-7940,11852,-4979,-2350,-6967,insert_bolts
1163381,12036,-7784,12640,-2756,-680,-5506,insert_bolts
1163403,11632,-6748,12080,-2979,-1345,-4329,insert_bolts
1163425,12024,-6872,11896,-2463,-2145,-3466,insert_bolts
1163447,12104,-6264,11284,-426,-1565,-2925,insert_bolts
1163469,12096,-4656,11048,-91,-1057,-2343,insert_bolts
1163491,12516,-6036,11332,-616,-1645,-1611,insert_bolts
1163513,12760,-5232,12008,1104,-809,-1752,insert_bolts
1163535,12228,-3836,11880,-684,-754,-2002,insert_bolts
1163557,12424,-4336,11496,-1430,-1140,-1878,insert_bolts
1163579,12548,-4396,10672,-850,-979,-1180,insert_bolts
1163601,12872,-6256,11712,2572,217,-494,insert_bolts
1163623,12048,-4148,12088,4061,1177,132,insert_bolts
1163645,12532,-3780,11908,835,-122,177,insert_bolts
1163667,12392,-4364,11464,200,348,267,insert_bolts
1163689,12412,-4608,11184,1076,290,-84,insert_bolts
1163711,12684,-3772,10832,2075,975,21,insert_bolts
1163733,12244,-3544,11172,902,1111,-56,insert_bolts
1163755,12132,-3924,11080,-573,-175,-392,insert_bolts
1163777,13632,-4232,11716,-1190,-385,568,insert_bolts
1163799,12892,-5484,11644,-752,632,252,insert_bolts
1163821,13024,-4656,11488,897,989,1039,insert_bolts
1163843,14072,-4792,12048,250,673,1966,insert_bolts
1163865,14808,-6560,13644,-614,2987,3728,insert_bolts
1163887,14272,-6312,14828,-1216,4293,5182,insert_bolts
1163909,12464,-6760,12880,-934,3233,5919,insert_bolts
1163931,12440,-6036,10944,1845,1912,6723,insert_bolts
1163953,13136,-6400,9764,802,2405,7338,insert_bolts
1163975,12312,-6172,11500,2511,6271,7267,insert_bolts
1163997,11076,-3216,12988,-1048,7865,7340,insert_bolts
1164019,11228,-5792,13308,-5687,4788,6281,insert_bolts
1164041,11324,-6600,12952,-10617,4335,6520,insert_bolts
1164063,11656,-9516,12592,-14550,3657,8694,insert_bolts
1164085,12556,-10908,11136,-15565,2351,11627,insert_bolts
1164107,11984,-13788,10920,-14900,2403,14215,insert_bolts
1164129,11488,-14088,10656,-10076,1569,16651,insert_bolts
1164151,10100,-13760,9756,-7871,-271,18699,insert_bolts
1164173,9620,-13612,9520,-8476,-2477,19751,insert_bolts
1164195,7956,-12192,9920,-9132,-2630,19845,insert_bolts
1164217,6672,-11948,10136,-6970,-2543,19637,insert_bolts
1164239,5628,-11516,8932,-7705,-3523,19179,insert_bolts
1164261,5296,-11308,8112,-9038,-3245,18109,insert_bolts
1164283,4816,-12752,7840,-8905,-3398,17018,insert_bolts
1164305,4952,-13304,9288,-7563,-3808,16954,insert_bolts
1164327,3880,-13632,8644,-6230,-6902,16822,insert_bolts
1164349,4272,-13428,6336,-5332,-7734,16702,insert_bolts
1164371,4256,-15248,5796,-3761,-6544,16387,insert_bolts
1164393,3716,-15080,6644,-1451,-5721,16262,insert_bolts
1164415,3004,-14292,6920,1851,-6432,16098,insert_bolts
1164437,1680,-12664,5884,7729,-6407,15965,insert_bolts
1164459,1088,-11368,5556,13401,-6006,15632,insert_bolts
1164481,644,-9916,6920,16819,-4757,15040,insert_bolts
1164503,0,-8604,8640,17421,-4729,13892,insert_bolts
1164525,-920,-6460,9176,14109,-4799,12377,insert_bolts
1164547,-1108,-6812,8676,10479,-5975,10583,insert_bolts
1164569,-768,-7756,9448,12000,-5544,9245,insert_bolts
1164591,-1168,-7356,10372,13233,-4507,7420,insert_bolts
1164613,-1156,-5960,11644,11934,-4608,5578,insert_bolts
1164635,-1176,-6188,13160,6487,-5506,3831,insert_bolts
1164657,-176,-6976,12780,-535,-6669,2761,insert_bolts
1164679,268,-12400,12704,-1013,-6149,1914,insert_bolts
1164701,1724,-13804,14076,7347,-4380,2596,insert_bolts
1164723,496,-9464,14516,7508,-1047,3813,insert_bolts
1164745,-1048,-8664,15068,1520,-2857,3582,insert_bolts
1164767,-604,-9360,14624,-590,-2947,2366,insert_bolts
1164789,-872,-10612,13224,2077,-3185,1271,insert_bolts
1164811,-60,-10992,14560,9325,-1292,1468,insert_bolts
1164833,-592,-7688,14536,9262,234,1820,insert_bolts
1164855,-912,-7852,15848,4706,-1158,1458,insert_bolts
1164877,-592,-6964,14464,272,-1221,1142,insert_bolts
1164899,-516,-10248,14572,-1378,-1804,724,insert_bolts
1164921,176,-11504,15484,5866,-958,340,insert_bolts
1164943,140,-8580,14520,10587,-39,888,insert_bolts
1164965,-844,-6636,15928,5490,54,1349,insert_bolts
1164987,-616,-8052,15752,2462,-56,642,insert_bolts
1165009,-1348,-8536,14892,3939,-19,35,insert_bolts
1165031,-1168,-7484,14516,4148,606,464,insert_bolts
1165053,-852,-7356,13900,5128,591,192,insert_bolts
1165075,-1340,-5996,13508,5032,413,162,insert_bolts
1165097,-976,-5168,14832,2445,15,259,insert_bolts
1165119,-980,-7132,16248,-422,-342,-189,insert_bolts
1165141,-468,-7380,15876,661,-123,-297,insert_bolts
1165163,-256,-7492,15748,2972,-366,-147,insert_bolts
1165185,8,-7000,15276,3927,-557,344,insert_bolts
1165207,96,-6424,15868,3176,-335,70,insert_bolts
1165229,-584,-6104,15572,653,-1044,-23,insert_bolts
1165251,-196,-6152,16844,718,-794,-103,insert_bolts
1165273,-696,-5716,16096,-1717,-2583,-7,insert_bolts
1165295,-816,-7080,14164,-1548,-3763,-1276,insert_bolts
1165317,804,-6612,12840,1983,-3201,-1283,insert_bolts
1165339,1856,-5328,14912,479,-408,524,insert_bolts
1165361,-628,-8064,14972,-892,21,-146,insert_bolts
1165383,-652,-6316,15804,1978,966,-472,insert_bolts
1165405,-896,-4696,15228,-1737,-496,-648,insert_bolts
1165427,-884,-5360,15164,-4802,-918,-1261,insert_bolts
1165449,-944,-6760,15760,-3786,-145,-1471,insert_bolts
1165471,-252,-7480,16228,-1806,-336,-1909,insert_bolts
1165493,-1344,-7144,14796,1028,-896,-2922,insert_bolts
1165515,-292,-6512,15196,-585,-1187,-3053,insert_bolts
1165537,1100,-6636,15044,1068,-1372,-2438,insert_bolts
1165559,1488,-8588,15588,4127,-32,-860,insert_bolts
1165581,1200,-5648,15652,2004,2434,323,insert_bolts
1165603,672,-7088,14988,2041,-176,341,insert_bolts
1165625,916,-5692,15912,3955,431,535,insert_bolts
1165647,720,-6048,15972,3044,-1479,438,insert_bolts
1165669,704,-5604,16504,1898,-692,153,insert_bolts
1165691,1072,-5132,16088,481,-447,-137,insert_bolts
1165713,916,-6712,15412,87,-822,-307,insert_bolts
1165735,1056,-5740,15212,776,116,-600,insert_bolts
1165757,188,-6176,15068,572,-83,-640,insert_bolts
1165779,168,-5384,15808,-589,232,-643,insert_bolts
1165801,60,-5844,15468,-1477,-171,-160,insert_bolts
1165823,416,-6008,15344,4,-554,-234,insert_bolts
1165845,56,-6024,15748,606,9,-43,insert_bolts
1165867,652,-5576,15960,1053,-488,16,insert_bolts
1165889,580,-5908,16660,940,75,382,insert_bolts
1165911,796,-6072,16332,708,-186,809,insert_bolts
1165933,724,-5712,16696,392,-453,1040,insert_bolts
1165955,1492,-4772,16476,44,-455,1129,insert_bolts
1165977,1508,-4560,16748,590,227,1378,insert_bolts
1165999,1540,-3748,16648,-342,428,1333,insert_bolts
1166021,1856,-5340,17076,-3028,152,1148,insert_bolts
1166043,1752,-4728,17628,-3499,518,1011,insert_bolts
1166065,1064,-4336,17556,-5892,675,1146,insert_bolts
1166087,1196,-4344,16984,-8008,-261,1987,insert_bolts
1166109,232,-9596,14320,-6683,-2950,1300,insert_bolts
1166131,1984,-6748,14240,306,149,711,insert_bolts
1166153,-324,-5572,14320,-2010,2070,1331,insert_bolts
1166175,-712,-6852,14252,-5799,207,1651,insert_bolts
1166197,-832,-6896,13500,-10677,-3202,642,insert_bolts
1166219,-276,-8064,13484,-11149,-2218,-1360,insert_bolts
1166241,840,-10528,12896,-1771,-1571,-2742,insert_bolts
1166263,448,-7400,12564,3832,249,-2255,insert_bolts
1166285,1632,-6864,15064,-2978,-373,-1313,insert_bolts
1166307,1768,-8112,15876,-9961,-1842,-1672,insert_bolts
1166329,1492,-8952,15300,-11839,-1883,-2382,insert_bolts
1166351,2440,-11408,15424,-6235,65,-4379,insert_bolts
1166373,1944,-9156,15116,-2900,1200,-4303,insert_bolts
1166395,1388,-7816,14060,-4695,31,-3853,insert_bolts
1166417,2192,-8604,13124,-8219,19,-3066,insert_bolts
1166439,2512,-8672,14520,-12918,-270,-2667,insert_bolts
1166461,2972,-9920,14840,-12677,35,-3662,insert_bolts
1166483,1508,-9108,12388,-13303,529,-4564,insert_bolts
1166505,3220,-9300,11068,-11387,505,-3988,insert_bolts
1166527,1764,-10124,9572,-12202,3248,-4663,insert_bolts
1166549,2744,-13804,8716,-7168,4009,-5158,insert_bolts
1166571,3776,-12904,11900,1516,8830,-6742,insert_bolts
1166593,2796,-11948,15752,2814,7450,-4699,insert_bolts
1166615,1200,-8944,11896,-2240,1612,-2071,insert_bolts
1166637,1548,-11628,10884,-8396,-2317,-2011,insert_bolts
1166659,2172,-10864,10916,-11419,-2665,-2790,insert_bolts
1166681,1580,-10748,11476,-15987,-4440,-2547,insert_bolts
1166703,2544,-12752,11264,-14772,-6109,-2939,insert_bolts
1166725,2556,-11156,8696,-13695,-6764,-2610,insert_bolts
1166747,3924,-13284,5360,-12561,-7814,-1757,insert_bolts
1166769,4976,-15036,5916,-10619,-4453,-708,insert_bolts
1166791,5832,-15784,7472,-6202,-1955,519,insert_bolts
1166813,4732,-14864,8852,-4652,623,1777,insert_bolts
1166835,3524,-13832,8884,-6850,991,2288,insert_bolts
1166857,3552,-18108,5228,-8273,-4368,1174,insert_bolts
1166879,4772,-18364,4964,-4109,-12,-565,insert_bolts
1166901,4980,-15672,6796,2190,1085,-332,insert_bolts
1166923,3768,-13308,7476,643,869,13,insert_bolts
1166945,3412,-14316,7416,-2968,-582,-407,insert_bolts
1166967,3416,-14536,6596,-3677,-1155,-481,insert_bolts
1166989,3908,-14820,6000,-1548,-355,-816,insert_bolts
1167011,3900,-14392,6564,-1123,-170,-602,insert_bolts
1167033,3984,-14600,6872,-2619,168,-161,insert_bolts
1167055,4080,-14896,6608,-2207,-63,-622,insert_bolts
1167077,4148,-15300,6428,-1565,-271,-1141,insert_bolts
1167099,4272,-14616,6256,-309,473,-1265,insert_bolts
1167121,4528,-14424,5964,411,-274,-876,insert_bolts
1167143,4708,-14928,5896,367,111,-659,insert_bolts
1167165,4568,-14224,5792,-248,489,-127,insert_bolts
1167187,4680,-14596,6276,-1130,565,92,insert_bolts
1167209,4464,-14580,5976,-556,-246,179,insert_bolts
1167231,4352,-14496,5724,-760,233,143,insert_bolts
1167253,4648,-13936,5936,644,1026,-179,insert_bolts
1167275,4160,-14288,5968,-626,-206,56,insert_bolts
1167297,4276,-14820,6016,-285,114,-411,insert_bolts
1167319,4268,-14560,5652,-699,-546,-285,insert_bolts
1167341,4664,-14916,5680,-1242,-136,-218,insert_bolts
1167363,4660,-14836,6104,-1556,633,-250,insert_bolts
1167385,4368,-14696,6436,-1869,856,77,insert_bolts
1167407,4208,-14968,6488,-1926,858,-14,insert_bolts
1167429,4248,-15188,6224,-2172,829,94,insert_bolts
1167451,4728,-15260,6356,-1434,1341,475,insert_bolts
1167473,4908,-15312,6776,-1430,1686,889,insert_bolts
1167495,4716,-14752,6660,-1121,1739,883,insert_bolts
1167517,4616,-14068,6456,-2257,1706,724,insert_bolts
1167539,5200,-14640,6688,-2154,1865,707,insert_bolts
1167561,4780,-14036,6964,-1128,3296,440,insert_bolts
1167583,4952,-13576,7644,-796,3858,-78,insert_bolts
1167605,5496,-13860,7624,923,4434,-558,insert_bolts
1167627,5776,-14856,7236,4607,5635,-1214,insert_bolts
1167649,5712,-13552,7444,8661,7994,-2087,insert_bolts
1167671,5204,-12524,7996,10416,8719,-2890,insert_bolts
1167693,4976,-11388,9108,10815,9805,-3973,insert_bolts
1167715,4644,-10204,9584,8670,8837,-5017,insert_bolts
1167737,4344,-10064,9372,5682,8539,-6810,insert_bolts
1167759,4772,-10228,8412,4292,7389,-8578,insert_bolts
1167781,4060,-9708,8200,5516,8761,-10876,insert_bolts
1167803,3564,-9392,7848,6632,8914,-12602,insert_bolts
1167825,3860,-7688,8340,3572,7581,-13636,insert_bolts
1167847,5092,-9636,8184,3435,5883,-14810,insert_bolts
1167869,5040,-9392,8264,6555,7669,-17090,insert_bolts
1167891,6280,-9704,8796,6130,5778,-17704,insert_bolts
1167913,7564,-10780,9076,3682,4145,-17803,insert_bolts
1167935,8520,-11284,9084,4525,4798,-18330,insert_bolts
1167957,7744,-11320,9180,5731,5804,-18117,insert_bolts
1167979,8672,-11692,9916,4456,3811,-16908,insert_bolts
1168001,9000,-11504,9984,4490,2516,-16077,insert_bolts
1168023,9020,-11516,10072,6095,2316,-15544,insert_bolts
1168045,9672,-10368,11260,6311,456,-14402,insert_bolts
1168067,9568,-9736,10728,5952,-2885,-13987,insert_bolts
1168089,10884,-9920,11108,4667,-2253,-13339,insert_bolts
1168111,11152,-10004,12056,5514,-2082,-11531,insert_bolts
1168133,11372,-9472,12300,6191,-3242,-10030,insert_bolts
1168155,11660,-8448,12556,5088,-3535,-8818,insert_bolts
1168177,11996,-8012,12436,3837,-3523,-7409,insert_bolts
1168199,12284,-7112,12624,3039,-2877,-5948,insert_bolts
1168221,12312,-7056,12568,2637,-4129,-4756,insert_bolts
1168243,12208,-6796,12632,4510,-1296,-4068,insert_bolts
1168265,11824,-5024,12604,3722,-1588,-3183,insert_bolts
1168287,11984,-4828,12564,1234,-3102,-2468,insert_bolts
1168309,12168,-4740,12784,-564,-2541,-2011,insert_bolts
1168331,12212,-4684,12932,-1898,-2203,-1618,insert_bolts
1168353,12592,-4664,12044,-593,-1914,-1693,insert_bolts
1168375,12708,-4156,12104,1364,-1283,-1034,insert_bolts
1168397,12140,-3684,12008,637,-1026,-721,insert_bolts
1168419,12272,-3648,11560,-115,-1537,-586,insert_bolts
1168441,12412,-3456,11344,-886,-1289,-404,insert_bolts
1168463,12320,-3740,10812,-758,-127,-371,insert_bolts
1168485,12752,-3432,11740,2272,482,122,insert_bolts
1168507,11688,-3300,11864,2263,1046,-47,insert_bolts
1168529,12160,-3016,11652,2991,115,-173,insert_bolts
1168551,11656,-2892,11600,2927,-674,-86,insert_bolts
1168573,12480,-2900,10896,4285,-1484,-324,insert_bolts
1168595,13396,-1732,11596,3336,841,471,insert_bolts
1168617,12560,-3900,13264,-135,2231,-7,insert_bolts
1168639,13028,-2876,13032,2927,2474,101,insert_bolts
1168661,11848,-2436,12152,1134,1342,562,insert_bolts
1168683,12040,-2116,12508,-107,83,1220,insert_bolts
1168705,12416,-1908,11528,-3705,-2400,1094,insert_bolts
1168727,13300,-3568,10748,-3672,-2304,914,insert_bolts
1168749,14336,-3772,12088,-2478,1688,1852,insert_bolts
1168771,13916,-4452,12756,-5937,2911,3326,insert_bolts
1168793,14520,-6368,13408,-8293,3075,4747,insert_bolts
1168815,14704,-6644,13988,-9538,4441,6348,insert_bolts
1168837,14068,-6248,12540,-11392,5111,8263,insert_bolts
1168859,14156,-8392,11708,-11861,4077,11529,insert_bolts
1168881,14068,-10988,12520,-8319,4274,13489,insert_bolts
1168903,13160,-9324,12564,-5997,5673,14294,insert_bolts
1168925,12128,-9156,12524,-9994,5518,15498,insert_bolts
1168947,10960,-10116,11256,-13495,3564,16226,insert_bolts
1168969,10472,-12432,9936,-13610,2429,16666,insert_bolts
1168991,9416,-13972,10524,-8849,2988,17649,insert_bolts
1169013,8004,-12404,11424,-6228,2342,18548,insert_bolts
1169035,7332,-12572,10624,-7538,213,18743,insert_bolts
1169057,6536,-12280,10328,-8061,-288,18727,insert_bolts
1169079,5792,-12488,9896,-7207,-1273,18554,insert_bolts
1169101,4808,-12396,9300,-5432,-1152,18333,insert_bolts
1169123,4128,-11780,8560,-4351,-1737,18084,insert_bolts
1169145,3580,-13084,8240,-3298,-2861,16817,insert_bolts
1169167,4148,-12788,8988,-967,-3544,15722,insert_bolts
1169189,2800,-10252,7608,174,-2008,15401,insert_bolts
1169211,1932,-10968,7244,816,-1438,15201,insert_bolts
1169233,1864,-11768,8768,1492,-2019,14632,insert_bolts
1169255,1856,-11240,9012,4298,-2510,13352,insert_bolts
1169277,1640,-10728,8560,7235,-2486,12389,insert_bolts
1169299,1792,-9640,8716,7191,-2598,11436,insert_bolts
1169321,1324,-9896,8872,5439,-2225,10173,insert_bolts
1169343,652,-10280,9472,5365,-1562,8260,insert_bolts
1169365,388,-8680,10876,6164,-2047,6730,insert_bolts
1169387,588,-10980,10860,11222,-2897,5223,insert_bolts
1169409,1136,-8776,10216,15498,-3474,4679,insert_bolts
1169431,940,-7008,10596,10427,-2765,4451,insert_bolts
1169453,288,-7244,11932,2519,-2586,2835,insert_bolts
1169475,232,-10080,12884,1734,-2396,1119,insert_bolts
1169497,608,-11580,13160,7325,-2145,273,insert_bolts
1169519,404,-9328,13220,9383,-1790,1413,insert_bolts
1169541,-24,-8192,13308,5222,-1511,1332,insert_bolts
1169563,-200,-8844,13820,721,-1281,738,insert_bolts
1169585,-84,-11384,14340,1481,-940,38,insert_bolts
1169607,272,-11896,14412,7388,-412,-37,insert_bolts
1169629,-152,-10416,14356,10585,-428,729,insert_bolts
1169651,-708,-7352,14292,6926,293,1133,insert_bolts
1169673,-808,-7620,14344,1200,-286,1087,insert_bolts
1169695,-784,-10484,14684,1075,-795,289,insert_bolts
1169717,180,-9744,14064,7584,-209,21,insert_bolts
1169739,-604,-7956,13848,7427,149,888,insert_bolts
1169761,-416,-6860,14672,3873,-51,764,insert_bolts
1169783,-336,-8312,15356,2293,-186,368,insert_bolts
1169805,24,-9064,14968,5464,-562,313,insert_bolts
1169827,-320,-8012,15480,7224,-10,615,insert_bolts
1169849,-292,-5868,14112,6582,-870,465,insert_bolts
1169871,-128,-7000,15328,4959,-203,408,insert_bolts
1169893,-68,-7440,15252,6178,30,211,insert_bolts
1169915,224,-6556,15824,6060,-294,456,insert_bolts
1169937,-260,-6328,15764,4608,-338,386,insert_bolts
1169959,-784,-5080,14712,3156,-890,-55,insert_bolts
1169981,-412,-4076,14420,-138,-905,71,insert_bolts
1170003,-384,-5524,14912,-3906,-496,127,insert_bolts
1170025,32,-7368,15908,-1495,-484,-812,insert_bolts
1170047,-716,-8124,15896,3076,-520,-749,insert_bolts
1170069,-292,-4616,15828,3491,-1427,-455,insert_bolts
1170091,-76,-4332,14648,-4127,-3639,-914,insert_bolts
1170113,1160,-6692,15112,-3727,-715,-1313,insert_bolts
1170135,244,-5924,16240,-1538,921,-1306,insert_bolts
1170157,-184,-5864,16576,-1403,427,-1579,insert_bolts
1170179,36,-5900,16560,-2011,-942,-1891,insert_bolts
1170201,100,-3768,15132,-4430,-2214,-2744,insert_bolts
1170223,784,-3316,14640,-12099,-2759,-2171,insert_bolts
1170245,316,-6008,13908,-15849,-3589,-4062,insert_bolts
1170267,2288,-7924,14956,-13617,-1531,-4617,insert_bolts
1170289,2484,-11332,14128,-6267,-388,-4346,insert_bolts
1170311,1344,-9384,13572,6,1575,-2786,insert_bolts
1170333,1772,-8588,13592,-2171,132,-827,insert_bolts
1170355,2040,-8768,14624,-3771,516,693,insert_bolts
1170377,1624,-8924,15244,-6191,-410,1115,insert_bolts
1170399,1192,-7784,13952,-9264,-1596,116,insert_bolts
1170421,1476,-8388,13536,-10890,-1559,-1304,insert_bolts
1170443,2152,-9568,13552,-10279,-823,-1626,insert_bolts
1170465,2976,-10836,12864,-8011,120,-1839,insert_bolts
1170487,2616,-11352,12668,-5805,1619,-1453,insert_bolts
1170509,1976,-11616,13240,-4052,2271,-1140,insert_bolts
1170531,1636,-10716,12972,-3755,1198,-752,insert_bolts
1170553,1228,-9960,12392,-8219,-75,-774,insert_bolts
1170575,596,-10340,12964,-13703,-430,-1370,insert_bolts
1170597,1084,-12140,11972,-15503,-1904,-2295,insert_bolts
1170619,1528,-12544,10892,-15078,-2124,-2452,insert_bolts
1170641,1692,-13468,10068,-13095,-2137,-2474,insert_bolts
1170663,1564,-13720,9736,-11142,-3012,-2483,insert_bolts
1170685,2280,-12420,9132,-12134,-3394,-1983,insert_bolts
1170707,2272,-12828,8664,-14238,-3502,-1548,insert_bolts
1170729,2560,-12940,7236,-16590,-4222,-422,insert_bolts
