time_ms,ax,ay,az,gx,gy,gz,label
371453,2460,-14708,964,16349,-9629,10216,idle
371475,3444,-14596,1700,22621,-9980,8501,idle
371497,1508,-12076,3924,23735,-15066,10290,idle
371519,3696,-14060,4424,28251,-14890,8055,idle
371541,3672,-10880,6336,29007,-13336,6835,idle
371563,2724,-7824,8124,26425,-9701,6306,idle
371585,3240,-7632,10000,20549,-7995,6025,idle
371607,3128,-7564,10424,15876,-7438,5925,idle
371629,2968,-7404,10732,9060,-8848,4910,idle
371651,3804,-8984,11232,7521,-9921,2720,idle
371673,3852,-8452,11580,9345,-10224,669,idle
371695,3876,-6884,11276,10112,-9890,-994,idle
371717,4628,-6544,12000,8163,-9386,-1982,idle
371739,6224,-10124,14440,8408,-9686,-3037,idle
371761,8284,-10940,15144,10923,-9042,-4780,idle
371783,8308,-7952,14520,9170,-9531,-5715,idle
371805,8296,-5168,12248,4836,-8719,-6007,idle
371827,8992,-4860,11096,1255,-5871,-5029,idle
371849,9076,-7276,11604,678,-3874,-4114,idle
371871,10792,-8648,13664,2750,-2347,-4426,idle
371893,10776,-8716,13672,4673,-2154,-4436,idle
371915,10516,-7076,14172,4051,-1710,-4444,idle
371937,10204,-6752,13504,734,-2467,-3894,idle
371959,10236,-8048,12792,-1637,-3092,-3442,idle
371981,10348,-7932,13216,-2630,-3948,-3281,idle
372003,10220,-8396,12440,-1413,-4719,-3421,idle
372025,10628,-8248,11620,343,-4558,-3258,idle
372047,11264,-7580,11696,1769,-2787,-1863,idle
372069,10532,-7756,12692,919,-1315,210,idle
372091,10496,-8524,12820,1192,117,842,idle
372113,9776,-8048,12692,1857,666,464,idle
372135,9352,-6848,12980,1198,1097,277,idle
372157,8984,-6496,12916,-782,362,117,idle
372179,9076,-6880,11700,-2037,-746,-263,idle
372201,9124,-6756,10960,-2489,-262,-924,idle
372223,9848,-7144,10996,-940,100,-1124,idle
372245,9864,-7652,11300,735,385,-956,idle
372267,10108,-7348,11400,1850,681,-421,idle
372289,10600,-6700,11472,1495,336,-134,idle
372311,11044,-7004,11452,707,-181,-137,idle
372333,11736,-7252,11532,779,82,101,idle
372355,11360,-7016,11792,768,495,764,idle
372377,10768,-6780,11500,1081,551,1006,idle
372399,10204,-6048,11224,1434,703,544,idle
372421,10284,-6476,11396,1508,548,403,idle
372443,9752,-6372,11532,998,332,521,idle
372465,9644,-6308,11596,-370,105,929,idle
372487,9476,-6492,11296,-1190,-161,1113,idle
372509,9292,-6872,11664,-693,48,791,idle
372531,9128,-6728,12036,-43,290,453,idle
372553,9132,-6552,12296,-579,159,333,idle
372575,8992,-6664,12244,-1880,-459,278,idle
372597,9192,-6980,12052,-2236,-367,113,idle
372619,9284,-6868,11984,-1665,-137,-209,idle
372641,9556,-6888,12348,-686,294,-264,idle
372663,9652,-7228,12408,-837,104,6,idle
372685,9800,-7084,12044,-1356,-34,114,idle
372707,9796,-7000,11992,-1343,82,-45,idle
372729,9880,-7124,12172,-943,217,-32,idle
372751,9820,-7000,12004,-659,316,64,idle
372773,9564,-6772,11976,-669,186,107,idle
372795,9516,-7112,11752,-967,-26,133,idle
372817,9844,-7264,11536,-772,-94,-14,idle
372839,9848,-6756,11000,-573,170,186,idle
372861,10228,-6156,10800,-990,801,692,idle
372883,10096,-7016,12028,-1243,1776,1195,idle
372905,9888,-7952,12300,-621,2197,1550,idle
372927,9592,-7996,12188,381,1885,1111,idle
372949,9280,-7760,12512,156,925,858,idle
372971,8992,-7484,12324,-314,12,321,idle
372993,9096,-7216,11940,-804,-551,-10,idle
373015,9036,-7036,11460,-643,-627,-240,idle
373037,9108,-7460,11368,-253,-122,-153,idle
373059,9372,-7180,11768,277,430,77,idle
373081,9216,-7248,11660,274,543,234,idle
373103,9332,-7408,12064,-40,424,79,idle
373125,9340,-7432,11864,-293,178,57,idle
373147,9352,-7164,11864,-381,53,131,idle
373169,9380,-7468,11728,-367,-79,51,idle
373191,9508,-7248,11832,-164,6,59,idle
373213,9576,-7460,11572,83,188,-16,idle
373235,9556,-7324,11868,443,503,16,idle
373257,9496,-7100,12024,204,548,251,idle
373279,9380,-7280,11916,-502,295,270,idle
373301,9296,-7156,11744,-482,103,284,idle
373323,9380,-7264,11648,17,67,148,idle
373345,9400,-6944,11716,340,162,88,idle
373367,9448,-7088,11848,264,235,127,idle
373389,9420,-7044,11868,-25,267,122,idle
373411,9324,-7128,11760,-202,95,150,idle
373433,9480,-7128,11932,-233,15,74,idle
373455,9432,-7020,11700,-260,7,116,idle
373477,9572,-7184,11760,-52,140,16,idle
373499,9440,-7088,11904,-193,71,47,idle
373521,9476,-7176,11908,-340,-33,8,idle
373543,9392,-7084,11684,-505,-87,86,idle
373565,9432,-7204,11752,-313,-6,56,idle
373587,9456,-7224,11964,-94,77,79,idle
373609,9472,-7052,11984,-175,32,-5,idle
373631,9584,-7164,11980,-484,-32,-28,idle
373653,9468,-7124,11820,-741,24,-62,idle
373675,9552,-7180,11848,-908,139,-5,idle
373697,9632,-7332,11708,-1049,207,130,idle
373719,9648,-7320,11776,-1410,228,204,idle
373741,9680,-7808,11416,-955,398,269,idle
373763,9528,-7616,11544,-519,378,447,idle
373785,9432,-7520,11628,-39,372,576,idle
373807,9504,-7488,11472,-16,122,716,idle
373829,9612,-7376,11444,-305,129,978,idle
373851,9656,-7656,11584,-134,260,1054,idle
373873,9504,-7800,11688,381,348,1094,idle
373895,9464,-7692,11788,650,342,1198,idle
373917,9324,-7348,11832,408,434,1276,idle
373939,9236,-7344,11700,66,329,1262,idle
373961,8952,-7308,11980,-307,275,1176,idle
373983,8980,-7476,12104,-457,239,859,idle
374005,9000,-7420,12280,-444,182,534,idle
374027,8864,-7312,11980,-512,231,356,idle
374049,8884,-7424,12164,-376,253,229,idle
374071,9092,-7532,11944,32,236,169,idle
374093,9084,-7472,11944,315,165,361,idle
374115,9224,-7660,11776,569,212,623,idle
374137,9464,-7936,11672,749,108,732,idle
374159,9496,-7972,11444,800,35,867,idle
374181,9380,-7848,11344,761,-4,928,idle
374203,9292,-8080,11372,1740,-130,950,idle
374225,9020,-7648,11128,2235,-478,944,idle
374247,8892,-7500,11428,2561,-693,1081,idle
374269,8684,-7060,11664,2084,-1030,1167,idle
374291,8520,-6916,12052,1668,-1249,966,idle
374313,8696,-6972,12372,1617,-1481,535,idle
374335,8792,-6668,12604,2337,-1143,32,idle
374357,8868,-6592,12724,1930,-837,-372,idle
374379,9156,-6664,13012,1597,-604,-680,idle
374401,9620,-6136,12752,769,-66,-574,idle
374423,9772,-6888,12676,152,10,-386,idle
374445,10388,-7012,12360,309,289,-144,idle
374467,10324,-7104,12036,567,723,414,idle
374489,10140,-6992,12032,618,1116,868,idle
374511,9728,-6912,11944,477,1011,847,idle
374533,9356,-7060,11700,662,546,822,idle
374555,9040,-6568,11712,1105,210,737,idle
374577,8956,-6312,11504,870,-275,688,idle
374599,8940,-6220,11692,756,-354,677,idle
374621,9304,-6428,11872,531,-348,362,idle
374643,9108,-6496,12196,16,-162,298,idle
374665,9100,-6640,12560,66,44,46,idle
374687,9020,-6664,12420,113,-43,-181,idle
374709,9208,-6668,12280,-51,-234,-259,idle
374731,9340,-6636,12208,-259,-284,-157,idle
374753,9668,-6808,12232,-489,-29,68,idle
374775,9548,-6800,12460,-536,217,219,idle
374797,9336,-6756,12408,-558,196,266,idle
374819,9196,-6812,12324,-466,-39,162,idle
374841,9280,-6652,12300,-127,-95,99,idle
374863,9468,-6588,12504,134,-48,162,idle
374885,9368,-6444,12224,-154,5,222,idle
374907,9336,-6392,12456,-221,209,201,idle
374929,9380,-6720,12560,-464,135,14,idle
374951,9216,-6440,12432,-466,84,-102,idle
374973,9272,-6472,12232,-268,75,-259,idle
374995,9460,-6664,12248,59,119,-193,idle
375017,9604,-6556,12308,115,299,0,idle
375039,9356,-6628,12304,-103,212,117,idle
375061,9196,-6604,12208,-246,-67,-37,idle
375083,9256,-6176,12000,-230,-173,-168,idle
375105,9332,-6180,11964,-378,-442,-223,idle
375127,9512,-6656,12036,-590,-691,-593,idle
375149,9948,-6652,12436,-591,-567,-451,idle
375171,10192,-7596,13752,1180,45,-467,idle
375193,9180,-7868,14764,1780,-1592,-1448,idle
375215,8576,-7768,14708,3482,-3128,-2544,idle
375237,10100,-5752,13436,2186,-2260,-2010,idle
