time_ms,ax,ay,az,gx,gy,gz,label
14505777,16400,-7096,7576,-15092,5618,1851,insert_bolt_nut
14505799,15956,-9212,5552,-15973,5772,1106,insert_bolt_nut
14505821,14956,-9868,4376,-15465,5772,604,insert_bolt_nut
14505843,14308,-8400,3496,-14494,7804,910,insert_bolt_nut
14505865,13228,-7876,2464,-16554,7518,1328,insert_bolt_nut
14505887,12036,-8960,2612,-18394,7763,558,insert_bolt_nut
14505909,10968,-9580,1960,-18377,7218,-169,insert_bolt_nut
14505931,10036,-10200,1772,-17322,6525,-756,insert_bolt_nut
14505953,10068,-11792,2108,-15643,5784,-1888,insert_bolt_nut
14505975,9448,-11452,2672,-13585,6555,-2617,insert_bolt_nut
14505997,9112,-12064,2528,-13774,6825,-3200,insert_bolt_nut
14506019,8608,-11728,2428,-14731,7310,-3569,insert_bolt_nut
14506041,8028,-13240,3040,-11881,6297,-2309,insert_bolt_nut
14506063,7452,-13680,3236,-6706,3972,-1108,insert_bolt_nut
14506085,7520,-13052,3200,-3005,1873,-855,insert_bolt_nut
14506107,8176,-13208,3328,-2567,1187,-1355,insert_bolt_nut
14506129,8492,-13036,3948,-2044,1232,-1487,insert_bolt_nut
14506151,9392,-13228,4744,-1107,2473,-1296,insert_bolt_nut
14506173,9728,-12768,5436,-122,4095,-1502,insert_bolt_nut
14506195,9760,-12564,6076,-1142,4963,-1546,insert_bolt_nut
14506217,10144,-12368,5720,-2235,4899,-1051,insert_bolt_nut
14506239,10572,-12760,5512,-3222,3489,293,insert_bolt_nut
14506261,11052,-14196,4964,-2193,2605,1010,insert_bolt_nut
14506283,11068,-12808,4252,1081,3199,618,insert_bolt_nut
14506305,10512,-11096,4712,1389,3350,572,insert_bolt_nut
14506327,10612,-11120,4184,693,2757,90,insert_bolt_nut
14506349,10912,-10632,5152,1544,2913,221,insert_bolt_nut
14506371,11040,-10728,5960,1271,2128,198,insert_bolt_nut
14506393,11800,-11148,5460,412,1960,235,insert_bolt_nut
14506415,11908,-10632,5204,-709,2676,354,insert_bolt_nut
14506437,11820,-11072,5072,-2076,3222,631,insert_bolt_nut
14506459,10940,-11556,5512,-1441,2936,1040,insert_bolt_nut
14506481,10532,-11312,5220,-1287,1718,962,insert_bolt_nut
14506503,10488,-11436,5064,-1088,334,969,insert_bolt_nut
14506525,11024,-11892,4144,-1775,-792,965,insert_bolt_nut
14506547,11548,-12068,4312,-504,334,1449,insert_bolt_nut
14506569,10508,-12116,5328,221,2023,1393,insert_bolt_nut
14506591,9856,-10532,6484,37,3147,1015,insert_bolt_nut
14506613,9420,-10592,6564,-2672,2623,641,insert_bolt_nut
14506635,10452,-11084,5656,-2849,3000,-165,insert_bolt_nut
14506657,10196,-10560,5092,-1804,3651,-334,insert_bolt_nut
14506679,9916,-11416,5120,-2304,4188,-353,insert_bolt_nut
14506701,9944,-12148,5312,-1500,3781,-1000,insert_bolt_nut
14506723,10404,-13016,5288,-479,2490,-1134,insert_bolt_nut
14506745,10772,-12628,5796,-557,484,-947,insert_bolt_nut
14506767,12440,-12764,5856,641,1206,-352,insert_bolt_nut
14506789,10756,-10532,7036,-2005,1703,1324,insert_bolt_nut
14506811,11180,-11736,6512,-2514,2901,2231,insert_bolt_nut
14506833,10700,-13500,5376,-1540,2923,2166,insert_bolt_nut
14506855,10568,-12544,4072,1315,2235,1566,insert_bolt_nut
14506877,9396,-11408,4480,1020,551,1099,insert_bolt_nut
14506899,8972,-10748,4632,-1763,-1327,99,insert_bolt_nut
14506921,9532,-10592,4840,-2580,-435,169,insert_bolt_nut
14506943,8940,-10840,6812,-1809,2209,264,insert_bolt_nut
14506965,9048,-11288,6632,-1728,1212,-249,insert_bolt_nut
14506987,10168,-11696,6312,-4422,367,-1189,insert_bolt_nut
14507009,10644,-11308,5804,-8201,-1198,-2558,insert_bolt_nut
14507031,10144,-11304,6028,-12377,-3057,-4069,insert_bolt_nut
14507053,9572,-10976,3860,-12570,-6050,-4841,insert_bolt_nut
14507075,13084,-12044,1600,-12066,-5161,-2194,insert_bolt_nut
14507097,10304,-12104,2396,-8062,-1533,1556,insert_bolt_nut
14507119,10948,-14076,2656,-3037,-1488,2156,insert_bolt_nut
14507141,9972,-11840,2656,-2757,-1478,899,insert_bolt_nut
14507163,9920,-12100,2680,-4987,-471,-880,insert_bolt_nut
14507185,10692,-13396,1264,-5567,2041,-2036,insert_bolt_nut
14507207,10316,-13936,1580,-1973,4156,-1147,insert_bolt_nut
14507229,9608,-12800,2004,-2653,3183,-1170,insert_bolt_nut
14507251,8932,-11448,2684,-5306,2410,-1664,insert_bolt_nut
14507273,8960,-11000,3252,-6957,1806,-2777,insert_bolt_nut
14507295,9384,-10748,3340,-8598,1356,-3516,insert_bolt_nut
14507317,10392,-12344,2336,-4595,2130,-3093,insert_bolt_nut
14507339,9952,-12156,3116,-2185,1155,-1463,insert_bolt_nut
14507361,13000,-11008,2196,270,186,-1024,insert_bolt_nut
14507383,11924,-12484,2176,-657,601,917,insert_bolt_nut
14507405,11988,-13552,1324,2694,-26,2465,insert_bolt_nut
14507427,12500,-13092,1140,4339,1092,1720,insert_bolt_nut
14507449,14520,-14444,-468,4492,2288,1499,insert_bolt_nut
14507471,13756,-13736,-612,7223,3871,3232,insert_bolt_nut
14507493,12136,-12428,1180,6555,4160,4791,insert_bolt_nut
14507515,9776,-12860,2020,7326,2328,3915,insert_bolt_nut
14507537,9752,-10564,3300,6353,1858,1653,insert_bolt_nut
14507559,9044,-9936,4604,1159,2212,-349,insert_bolt_nut
14507581,9088,-11280,3596,-279,261,-2027,insert_bolt_nut
14507603,9396,-10932,3720,-1561,-1801,-2112,insert_bolt_nut
14507625,9648,-10568,2552,-3845,-2669,-2795,insert_bolt_nut
14507647,10152,-12132,2504,-5511,-2799,-1894,insert_bolt_nut
14507669,10152,-14108,3248,-1656,-2800,112,insert_bolt_nut
14507691,12928,-15096,4460,2192,-2670,394,insert_bolt_nut
14507713,11412,-10692,5648,-911,-1314,-474,insert_bolt_nut
14507735,11412,-11044,5076,-5747,-2253,-296,insert_bolt_nut
14507757,11484,-12400,4488,-5244,-1881,405,insert_bolt_nut
14507779,11580,-12476,4604,1379,1424,236,insert_bolt_nut
14507801,9836,-12204,5108,4551,4064,-64,insert_bolt_nut
14507823,11388,-10892,2632,6889,7057,-1956,insert_bolt_nut
14507845,9956,-10036,3368,7061,10668,-2951,insert_bolt_nut
14507867,9692,-10800,4064,8245,10026,-3475,insert_bolt_nut
14507889,9536,-10676,5056,7328,7351,-2844,insert_bolt_nut
14507911,10800,-12212,4744,7484,5883,-2548,insert_bolt_nut
14507933,11552,-12728,4384,8047,5472,-2195,insert_bolt_nut
14507955,11496,-12148,4884,7521,4859,-1827,insert_bolt_nut
14507977,11164,-12632,5736,7010,3381,-646,insert_bolt_nut
14507999,10892,-11968,6104,7091,2229,11,insert_bolt_nut
14508021,11128,-11144,5684,7364,2016,140,insert_bolt_nut
14508043,11140,-11896,5852,7790,2126,291,insert_bolt_nut
14508065,10640,-10740,6564,10302,1977,466,insert_bolt_nut
14508087,10680,-9392,7732,8843,437,504,insert_bolt_nut
14508109,11172,-9840,8104,5961,-541,5,insert_bolt_nut
14508131,11876,-9504,7868,5115,-333,-761,insert_bolt_nut
14508153,11892,-9492,8680,6425,1694,-852,insert_bolt_nut
14508175,11228,-7972,9516,5141,2895,-1140,insert_bolt_nut
14508197,10836,-7792,8956,-652,2089,-1925,insert_bolt_nut
14508219,10300,-8736,8420,-4647,308,-2870,insert_bolt_nut
14508241,10448,-9640,8224,-2047,-1242,-2796,insert_bolt_nut
14508263,11116,-9328,8212,2083,-1604,-2060,insert_bolt_nut
14508285,11548,-8804,7648,3963,-484,-1189,insert_bolt_nut
14508307,10948,-8464,8544,3352,829,-674,insert_bolt_nut
14508329,11052,-8680,9000,1762,817,-973,insert_bolt_nut
14508351,11532,-8376,9584,586,903,-1153,insert_bolt_nut
14508373,11680,-8552,9864,-592,1125,-1362,insert_bolt_nut
14508395,11248,-8016,9676,-376,1725,-1444,insert_bolt_nut
14508417,11760,-7968,9096,263,2355,-1579,insert_bolt_nut
14508439,11860,-6836,9724,408,4089,-1600,insert_bolt_nut
14508461,11196,-6484,10592,-305,4246,-2035,insert_bolt_nut
14508483,11164,-6000,10664,-1145,3338,-2990,insert_bolt_nut
14508505,11240,-5848,10032,-3211,4082,-4252,insert_bolt_nut
14508527,10860,-6452,9336,-5222,4582,-5392,insert_bolt_nut
14508549,10468,-7196,9580,-4482,3777,-5739,insert_bolt_nut
14508571,10560,-7520,9928,-2809,2569,-5501,insert_bolt_nut
14508593,10824,-8272,9540,-2426,2411,-5212,insert_bolt_nut
14508615,11076,-8860,9032,-948,2851,-4583,insert_bolt_nut
14508637,11012,-8988,9136,1608,3406,-3532,insert_bolt_nut
14508659,10408,-8676,9640,1743,3692,-2740,insert_bolt_nut
14508681,10388,-9576,9620,1125,3174,-2441,insert_bolt_nut
14508703,10476,-10168,9256,1393,2278,-2022,insert_bolt_nut
14508725,10728,-9372,8968,3847,1896,-1096,insert_bolt_nut
14508747,10724,-9048,9680,5300,1435,206,insert_bolt_nut
14508769,10916,-8060,10112,6640,1839,788,insert_bolt_nut
14508791,10692,-7544,10444,4369,2275,722,insert_bolt_nut
14508813,10504,-7972,10400,2528,1684,367,insert_bolt_nut
14508835,10448,-7864,10540,2766,532,272,insert_bolt_nut
14508857,10372,-6652,10928,2025,-615,565,insert_bolt_nut
14508879,10912,-7136,10400,1811,-704,989,insert_bolt_nut
14508901,11224,-6572,10712,3431,645,1078,insert_bolt_nut
14508923,10992,-6128,10944,3759,1423,1048,insert_bolt_nut
14508945,10988,-5716,11440,4487,2334,147,insert_bolt_nut
14508967,10488,-4728,11524,2082,2220,-929,insert_bolt_nut
14508989,10484,-5424,11516,-885,2139,-1346,insert_bolt_nut
14509011,10828,-6184,11348,-1225,1497,-448,insert_bolt_nut
14509033,11048,-6200,11556,527,1358,579,insert_bolt_nut
14509055,11012,-6900,12004,2438,1571,1090,insert_bolt_nut
14509077,10656,-5636,12032,2565,2374,1184,insert_bolt_nut
14509099,10540,-5376,11700,1541,2544,1011,insert_bolt_nut
14509121,10048,-5232,11928,-411,1866,744,insert_bolt_nut
14509143,10164,-5540,11796,-1000,1125,966,insert_bolt_nut
14509165,10364,-6408,11676,-5,868,1159,insert_bolt_nut
14509187,10212,-5540,12132,335,1854,1207,insert_bolt_nut
14509209,10124,-5636,12408,-594,1813,763,insert_bolt_nut
14509231,10220,-5748,12280,-1888,984,458,insert_bolt_nut
14509253,10512,-6208,11840,-2238,845,231,insert_bolt_nut
14509275,10864,-6184,11600,-2055,1683,-17,insert_bolt_nut
14509297,10516,-6564,11980,598,2430,-10,insert_bolt_nut
14509319,9764,-6796,12856,246,2277,-212,insert_bolt_nut
14509341,9024,-6756,13184,-1142,1341,-584,insert_bolt_nut
14509363,9264,-6648,12324,-1461,462,-677,insert_bolt_nut
14509385,9812,-6288,12084,460,569,131,insert_bolt_nut
14509407,9536,-6688,12116,3985,1013,1532,insert_bolt_nut
14509429,8872,-5828,13072,3872,356,1561,insert_bolt_nut
14509451,8148,-5672,14336,-1306,-2161,-503,insert_bolt_nut
14509473,7496,-6200,13128,-4110,-4580,-2499,insert_bolt_nut
14509495,10044,-6504,11784,-5126,-4991,-1913,insert_bolt_nut
14509517,11304,-6580,10988,-702,-4256,-372,insert_bolt_nut
14509539,10580,-6980,12652,1020,-4905,908,insert_bolt_nut
14509561,11848,-7160,12292,-452,-6118,668,insert_bolt_nut
14509583,12596,-7500,12228,-1656,-6880,778,insert_bolt_nut
14509605,13584,-7148,10536,-2885,-6872,1469,insert_bolt_nut
14509627,14644,-7212,10932,-6512,-5663,3653,insert_bolt_nut
14509649,14940,-8712,10716,-10838,-4174,5043,insert_bolt_nut
14509671,15492,-10184,8264,-10935,-2415,6335,insert_bolt_nut
14509693,14080,-11892,6360,-8005,-400,8603,insert_bolt_nut
14509715,11456,-11240,7924,-5815,-729,10469,insert_bolt_nut
14509737,9644,-11560,7880,-6093,-3063,10976,insert_bolt_nut
14509759,10364,-11700,5932,-3371,-3613,10622,insert_bolt_nut
14509781,9840,-10324,5164,-1872,-3244,10479,insert_bolt_nut
14509803,8208,-8648,6632,-3388,-4768,10062,insert_bolt_nut
14509825,7952,-8336,6808,-6420,-6770,8994,insert_bolt_nut
14509847,7744,-8676,6180,-8286,-7977,7172,insert_bolt_nut
14509869,7616,-9756,6620,-4909,-7592,5580,insert_bolt_nut
14509891,7712,-9764,7208,1032,-6225,4250,insert_bolt_nut
14509913,7780,-7104,7116,-145,-5768,3093,insert_bolt_nut
14509935,8040,-7476,8596,-4894,-6417,2161,insert_bolt_nut
14509957,9380,-9748,8248,-5644,-4044,966,insert_bolt_nut
14509979,9880,-11336,8696,-2160,208,-834,insert_bolt_nut
14510001,10292,-10848,8788,-566,748,-602,insert_bolt_nut
14510023,10584,-11288,8040,-1359,-1382,-117,insert_bolt_nut
14510045,10488,-11576,8140,-488,-3715,-447,insert_bolt_nut
14510067,11676,-10452,6968,1508,-2879,-754,insert_bolt_nut
14510089,11244,-7980,7596,2020,1578,-436,insert_bolt_nut
14510111,9716,-8952,9184,-2409,2670,-1251,insert_bolt_nut
14510133,11500,-11860,8548,-4108,1977,-2327,insert_bolt_nut
14510155,11380,-11016,8928,-1831,2445,-1762,insert_bolt_nut
14510177,11292,-11320,8456,-2295,-315,-1144,insert_bolt_nut
14510199,11424,-10316,6688,-1800,-922,-1209,insert_bolt_nut
14510221,10548,-11036,5008,-141,-1078,-884,insert_bolt_nut
14510243,10192,-11296,4300,704,-1050,-945,insert_bolt_nut
14510265,10828,-10588,5288,192,-328,-1125,insert_bolt_nut
14510287,11436,-11940,5660,-1469,51,206,insert_bolt_nut
14510309,11496,-12060,5716,-985,40,2244,insert_bolt_nut
14510331,11392,-12996,5272,1345,191,2448,insert_bolt_nut
14510353,9908,-10828,6172,554,-216,1811,insert_bolt_nut
14510375,10164,-10176,6380,-3196,-936,362,insert_bolt_nut
14510397,9444,-11348,6508,-8035,-1405,-531,insert_bolt_nut
14510419,10076,-10780,6208,-6290,-149,-591,insert_bolt_nut
14510441,9740,-11692,5520,-4459,-233,-138,insert_bolt_nut
14510463,9680,-10816,5004,-2789,-740,156,insert_bolt_nut
14510485,10404,-11284,4932,-1926,-760,-99,insert_bolt_nut
14510507,10956,-11552,5936,-2003,-1206,-342,insert_bolt_nut
14510529,11188,-12348,5968,-2229,-3035,455,insert_bolt_nut
14510551,11096,-12124,5040,-2023,-3589,1345,insert_bolt_nut
14510573,10868,-10996,4320,-2179,-3813,2215,insert_bolt_nut
14510595,10960,-12944,3892,-2512,-3775,1740,insert_bolt_nut
14510617,10848,-12972,4196,-2019,-2311,670,insert_bolt_nut
14510639,10104,-12316,3996,-2550,-3228,851,insert_bolt_nut
14510661,10660,-11948,3112,-1822,-2974,1784,insert_bolt_nut
14510683,10620,-12512,2312,-1714,-2040,2226,insert_bolt_nut
14510705,9448,-11812,2508,-248,507,1667,insert_bolt_nut
14510727,9080,-12064,3380,1342,1433,1443,insert_bolt_nut
14510749,9324,-11376,3632,590,1861,-241,insert_bolt_nut
14510771,10092,-11196,4016,-2251,1194,-743,insert_bolt_nut
14510793,10300,-12544,3788,-2679,775,-1523,insert_bolt_nut
14510815,9192,-13032,3164,-777,1368,-2435,insert_bolt_nut
14510837,12244,-12332,3588,2518,2233,-1332,insert_bolt_nut
14510859,11472,-11632,3672,1469,1974,-702,insert_bolt_nut
14510881,11688,-12712,3448,-385,1853,505,insert_bolt_nut
14510903,11600,-12780,4536,947,4519,1336,insert_bolt_nut
14510925,9300,-12832,4704,2586,3263,1025,insert_bolt_nut
14510947,9416,-11732,4416,1159,1221,603,insert_bolt_nut
14510969,9492,-11884,4640,-43,459,-222,insert_bolt_nut
14510991,9440,-10936,4764,-898,-1220,-717,insert_bolt_nut
14511013,9964,-11184,3884,-466,-1440,-1232,insert_bolt_nut
14511035,10536,-12548,4236,-883,-488,-892,insert_bolt_nut
14511057,11516,-11936,4256,-107,945,-388,insert_bolt_nut
14511079,10840,-12664,4112,-215,266,432,insert_bolt_nut
14511101,11124,-13068,3840,389,648,67,insert_bolt_nut
14511123,10924,-12576,3968,407,1105,-518,insert_bolt_nut
14511145,11000,-12424,3652,-854,804,-623,insert_bolt_nut
14511167,9864,-12260,4008,-774,452,-357,insert_bolt_nut
14511189,9304,-11564,4196,-1098,-87,-525,insert_bolt_nut
14511211,9372,-11204,4016,-1611,-279,-917,insert_bolt_nut
14511233,9544,-10876,4720,-2035,569,-1104,insert_bolt_nut
14511255,9616,-11860,5072,-2632,976,-901,insert_bolt_nut
14511277,9848,-12572,4968,-465,1172,-340,insert_bolt_nut
14511299,10344,-12312,4656,412,576,25,insert_bolt_nut
14511321,10188,-12392,4416,792,-289,-161,insert_bolt_nut
14511343,10976,-12492,4300,1683,-822,-135,insert_bolt_nut
14511365,10948,-12248,4288,2826,-174,318,insert_bolt_nut
14511387,10444,-12460,4480,3522,-773,430,insert_bolt_nut
14511409,10580,-12096,5392,4537,-1080,1472,insert_bolt_nut
14511431,12540,-12016,5040,5199,-1388,2115,insert_bolt_nut
14511453,14432,-17048,5848,4766,-3426,2062,insert_bolt_nut
14511475,15052,-13764,2624,4633,-1936,3182,insert_bolt_nut
14511497,12856,-12076,3928,5839,-1065,5777,insert_bolt_nut
14511519,9824,-11856,3792,7023,-4489,5771,insert_bolt_nut
14511541,9368,-9232,2940,6878,-3761,2474,insert_bolt_nut
14511563,8288,-11188,3532,2701,-2034,-540,insert_bolt_nut
14511585,8676,-9624,3392,507,915,-2744,insert_bolt_nut
14511607,7496,-9184,4112,-1602,2984,-1092,insert_bolt_nut
14511629,7560,-9840,4872,-1749,3773,-1066,insert_bolt_nut
14511651,8296,-9336,5772,-5484,3673,-1784,insert_bolt_nut
14511673,9816,-10824,5592,-7145,4156,-2402,insert_bolt_nut
14511695,11088,-13732,6600,-6398,4036,-2313,insert_bolt_nut
14511717,11820,-13068,5740,-4623,2577,-1300,insert_bolt_nut
14511739,11320,-13132,5796,-5478,1040,-363,insert_bolt_nut
14511761,10332,-12548,4668,-4135,635,-370,insert_bolt_nut
14511783,10420,-11656,4768,-1351,1771,-501,insert_bolt_nut
14511805,10356,-11812,5736,-3245,1547,-659,insert_bolt_nut
14511827,10972,-12268,4772,-2500,2827,-576,insert_bolt_nut
14511849,10128,-12092,5044,-3089,3630,-496,insert_bolt_nut
14511871,10500,-13724,3616,-358,3410,-734,insert_bolt_nut
14511893,10776,-12180,3608,1005,2664,-56,insert_bolt_nut
14511915,10424,-11560,4300,-928,1797,108,insert_bolt_nut
14511937,11288,-11980,4480,-185,3830,175,insert_bolt_nut
14511959,9460,-11756,5644,498,3735,305,insert_bolt_nut
14511981,9312,-11964,5532,-128,2189,-46,insert_bolt_nut
14512003,9136,-12104,4928,-273,195,-467,insert_bolt_nut
14512025,10316,-12880,4540,-1359,-1102,-355,insert_bolt_nut
14512047,11608,-14748,4336,5983,2207,525,insert_bolt_nut
14512069,10528,-11732,5788,6960,1871,2806,insert_bolt_nut
14512091,9664,-12720,5560,4984,750,2794,insert_bolt_nut
14512113,9184,-11668,5992,5001,130,2617,insert_bolt_nut
14512135,11036,-13580,5612,6550,868,2349,insert_bolt_nut
14512157,10168,-12284,6768,9914,2089,3634,insert_bolt_nut
14512179,9088,-11156,7404,8008,696,3778,insert_bolt_nut
14512201,8540,-10756,7296,6015,343,2781,insert_bolt_nut
14512223,7988,-12420,7200,4764,-1203,2736,insert_bolt_nut
14512245,8248,-11192,7160,5190,-2093,3347,insert_bolt_nut
14512267,9940,-10420,7840,6376,-606,4088,insert_bolt_nut
14512289,8188,-9348,9720,4745,-23,3544,insert_bolt_nut
14512311,9424,-10288,8740,2393,312,1972,insert_bolt_nut
14512333,9564,-11344,8612,921,144,948,insert_bolt_nut
14512355,9536,-12328,8428,1128,-1277,1305,insert_bolt_nut
14512377,8928,-9692,8860,1730,-2388,2339,insert_bolt_nut
14512399,8840,-10212,8248,572,-3969,1863,insert_bolt_nut
14512421,9708,-10852,6980,-588,-3118,787,insert_bolt_nut
14512443,9140,-11868,7068,-232,-2111,1112,insert_bolt_nut
14512465,8768,-11612,7332,1144,-2350,1692,insert_bolt_nut
14512487,8144,-11816,8112,388,-2016,1770,insert_bolt_nut
14512509,7940,-10476,8712,261,-2488,176,insert_bolt_nut
14512531,9116,-11416,7296,-2795,-2626,-256,insert_bolt_nut
14512553,10192,-12500,7388,-2688,-665,-668,insert_bolt_nut
14512575,9600,-13284,7604,-2270,125,81,insert_bolt_nut
14512597,9336,-12188,7896,218,581,312,insert_bolt_nut
14512619,8876,-11136,7372,-1431,271,-225,insert_bolt_nut
14512641,9452,-10048,7596,-4481,562,-248,insert_bolt_nut
14512663,9400,-13840,6652,-460,1563,126,insert_bolt_nut
14512685,8924,-12624,7184,3284,1441,923,insert_bolt_nut
14512707,8244,-12432,7776,2302,591,729,insert_bolt_nut
14512729,8152,-11276,7396,-218,-260,-234,insert_bolt_nut
14512751,8980,-11916,6960,-408,-859,-548,insert_bolt_nut
14512773,9260,-11020,7728,-764,1668,-184,insert_bolt_nut
14512795,8928,-13100,7796,-751,1537,-19,insert_bolt_nut
14512817,8672,-11764,7780,912,725,421,insert_bolt_nut
14512839,8980,-12468,7772,1313,-293,556,insert_bolt_nut
14512861,8808,-11300,8208,2250,-1008,761,insert_bolt_nut
14512883,8964,-11060,8276,3218,-700,918,insert_bolt_nut
14512905,9128,-12268,8196,6750,157,1689,insert_bolt_nut
14512927,8920,-11528,8820,6523,386,1845,insert_bolt_nut
14512949,9628,-12564,8424,3644,-251,1099,insert_bolt_nut
14512971,9372,-11268,8884,612,-2056,1340,insert_bolt_nut
14512993,9408,-10824,9492,282,-2141,1463,insert_bolt_nut
14513015,8876,-11220,8632,9,-2700,924,insert_bolt_nut
14513037,8300,-9208,7372,-867,-2304,1090,insert_bolt_nut
14513059,8636,-9696,7404,-3667,-3126,975,insert_bolt_nut
14513081,10020,-10740,6332,-5964,-3447,398,insert_bolt_nut
14513103,9540,-11056,6528,-6730,-2996,367,insert_bolt_nut
14513125,9148,-13524,5224,-4659,-1079,-352,insert_bolt_nut
14513147,7876,-12840,5524,-3322,94,261,insert_bolt_nut
14513169,8252,-12936,5616,-470,337,-228,insert_bolt_nut
14513191,8536,-12404,6420,-1794,651,-644,insert_bolt_nut
14513213,9396,-12576,6880,-1659,1547,-868,insert_bolt_nut
14513235,9768,-12040,6824,-403,2078,-311,insert_bolt_nut
14513257,9600,-11844,6956,497,1729,-111,insert_bolt_nut
14513279,7732,-12692,7432,304,794,-713,insert_bolt_nut
14513301,9468,-11792,8868,-2065,-1320,-666,insert_bolt_nut
14513323,10604,-11084,9932,-1454,-1125,-189,insert_bolt_nut
14513345,10988,-11232,9332,-1425,-1451,208,insert_bolt_nut
14513367,11168,-11436,7276,-431,-1088,-235,insert_bolt_nut
14513389,11700,-8884,8588,-2707,1218,305,insert_bolt_nut
14513411,10988,-8708,9728,-7401,1581,-218,insert_bolt_nut
14513433,11012,-10344,8904,-9458,1288,-1420,insert_bolt_nut
14513455,11956,-11584,7608,-5270,3531,-2889,insert_bolt_nut
14513477,10800,-10052,7804,-2921,9148,-4572,insert_bolt_nut
14513499,10768,-9896,7408,-2285,12674,-6515,insert_bolt_nut
14513521,9524,-9896,6508,-3613,14686,-9273,insert_bolt_nut
14513543,9376,-9620,6328,-3144,16156,-10984,insert_bolt_nut
14513565,8740,-10360,6204,-1445,16252,-11099,insert_bolt_nut
14513587,8148,-11096,6560,823,16614,-11221,insert_bolt_nut
14513609,7516,-10232,7104,1964,15520,-11074,insert_bolt_nut
14513631,8460,-11632,5908,449,13923,-11245,insert_bolt_nut
14513653,8140,-10820,6684,1803,14365,-10806,insert_bolt_nut
14513675,7748,-11748,7476,2435,13076,-11136,insert_bolt_nut
14513697,7252,-10964,8568,4165,11045,-11408,insert_bolt_nut
14513719,7856,-9656,9348,480,7727,-11703,insert_bolt_nut
14513741,9628,-10860,8804,-4540,5533,-11019,insert_bolt_nut
14513763,9852,-11496,9336,-3365,5262,-9032,insert_bolt_nut
14513785,10128,-11744,9104,420,4783,-6425,insert_bolt_nut
14513807,9980,-10952,8992,2703,3714,-4606,insert_bolt_nut
14513829,9920,-10436,9064,2799,1791,-3588,insert_bolt_nut
14513851,9916,-9540,9608,3674,355,-3305,insert_bolt_nut
14513873,10688,-8200,9980,1840,-129,-2986,insert_bolt_nut
14513895,10444,-8116,11484,-366,305,-2266,insert_bolt_nut
14513917,11108,-9420,11372,-2124,585,-1869,insert_bolt_nut
14513939,10736,-8980,11340,-951,1891,-1773,insert_bolt_nut
14513961,10488,-8036,11252,-534,2340,-1319,insert_bolt_nut
14513983,10616,-8188,11080,1871,2412,-930,insert_bolt_nut
14514005,11264,-7444,10676,2571,1745,-659,insert_bolt_nut
14514027,10852,-6008,11752,1140,1478,-1156,insert_bolt_nut
14514049,11048,-5172,11252,2168,3013,-1766,insert_bolt_nut
14514071,10284,-5500,11876,2373,4629,-1682,insert_bolt_nut
14514093,10560,-6144,11588,2991,3688,-1310,insert_bolt_nut
14514115,10908,-5748,11580,1810,2417,-1370,insert_bolt_nut
14514137,10472,-5456,12112,2623,1798,-1443,insert_bolt_nut
14514159,11464,-5460,11428,1776,1463,-1272,insert_bolt_nut
14514181,10428,-7856,13420,673,4306,-31,insert_bolt_nut
14514203,9952,-7320,13072,618,2838,505,insert_bolt_nut
14514225,9820,-6868,13224,-492,1653,220,insert_bolt_nut
14514247,8840,-5960,13308,-2719,572,-290,insert_bolt_nut
14514269,8900,-5548,12204,-2263,489,170,insert_bolt_nut
14514291,9296,-6104,11460,957,551,1115,insert_bolt_nut
14514313,9440,-6152,11976,3201,853,1903,insert_bolt_nut
14514335,9428,-6556,13212,2885,-20,1771,insert_bolt_nut
14514357,9392,-6508,13472,374,-1100,1281,insert_bolt_nut
14514379,9784,-6824,12872,-108,-1435,1188,insert_bolt_nut
14514401,10324,-6808,12956,1720,-1356,2229,insert_bolt_nut
14514423,10500,-7436,13632,1746,-1676,3009,insert_bolt_nut
14514445,11076,-6296,13080,-1231,-2070,3403,insert_bolt_nut
14514467,12432,-7524,12244,-3656,-2269,4483,insert_bolt_nut
14514489,12708,-9236,10980,-4476,-741,6351,insert_bolt_nut
14514511,10196,-8472,9976,595,-1395,10259,insert_bolt_nut
14514533,9016,-7968,11424,1499,-6351,12774,insert_bolt_nut
14514555,11536,-11540,10236,-1459,-9042,12299,insert_bolt_nut
14514577,11740,-10052,9600,-3162,-6218,11373,insert_bolt_nut
14514599,10440,-9880,8788,-6697,-6374,11265,insert_bolt_nut
14514621,7784,-8916,8860,-13297,-10537,10925,insert_bolt_nut
14514643,6896,-8840,8548,-17593,-14107,9412,insert_bolt_nut
14514665,7684,-10144,6464,-20250,-16255,7478,insert_bolt_nut
14514687,8904,-11316,5012,-18154,-15521,6463,insert_bolt_nut
14514709,8736,-11016,4308,-16663,-13640,6328,insert_bolt_nut
14514731,7584,-10520,5188,-17379,-13834,6105,insert_bolt_nut
14514753,7552,-12304,5768,-15728,-14582,5494,insert_bolt_nut
14514775,8644,-12608,4880,-11364,-12285,4732,insert_bolt_nut
14514797,8480,-11364,4292,-11709,-8343,2974,insert_bolt_nut
14514819,8732,-12892,3304,-10051,-5883,1338,insert_bolt_nut
14514841,8040,-14832,5920,-267,-5168,2121,insert_bolt_nut
14514863,9144,-13476,4648,6722,-5597,3811,insert_bolt_nut
14514885,9180,-12076,4952,2417,-5781,3186,insert_bolt_nut
14514907,9884,-13584,3744,-2556,-5777,1346,insert_bolt_nut
