time_ms,ax,ay,az,gx,gy,gz,label
1973113,11764,-3788,11760,1257,730,199,insert_bolt_nut
1973135,12672,-3852,12140,-1471,2470,1457,insert_bolt_nut
1973157,13632,-2804,12968,-5180,5051,1108,insert_bolt_nut
1973179,14368,-2000,13520,-11104,8097,429,insert_bolt_nut
1973201,14164,-2408,13260,-17334,11775,-278,insert_bolt_nut
1973223,13444,-3540,11808,-22823,14688,-1397,insert_bolt_nut
1973245,12744,-5312,10080,-25494,17022,-2722,insert_bolt_nut
1973267,11812,-6852,8416,-24642,18605,-4194,insert_bolt_nut
1973289,10716,-7656,7700,-21016,19564,-6197,insert_bolt_nut
1973311,9604,-6712,6968,-19246,19202,-7749,insert_bolt_nut
1973333,8556,-7344,6364,-17514,17424,-9119,insert_bolt_nut
1973355,7624,-8252,5988,-15474,14521,-10567,insert_bolt_nut
1973377,7392,-8688,6048,-12425,10947,-12376,insert_bolt_nut
1973399,7268,-9660,6508,-9608,7571,-14230,insert_bolt_nut
1973421,6840,-9388,6660,-6793,4178,-16179,insert_bolt_nut
1973443,7024,-10084,5736,-4210,1843,-18273,insert_bolt_nut
1973465,7044,-10100,5476,-1223,1149,-19316,insert_bolt_nut
1973487,8320,-10524,6848,1988,641,-18923,insert_bolt_nut
1973509,8036,-10276,7712,3712,-58,-17373,insert_bolt_nut
1973531,8788,-11012,8620,4001,-1063,-15626,insert_bolt_nut
1973553,8512,-10816,10304,4158,-1190,-13325,insert_bolt_nut
1973575,9248,-11648,11612,3098,-3061,-11988,insert_bolt_nut
1973597,9428,-12148,11332,3988,-3037,-10945,insert_bolt_nut
1973619,10444,-10536,12836,4615,-2193,-9205,insert_bolt_nut
1973641,10720,-10604,13236,2172,-2378,-7019,insert_bolt_nut
1973663,12408,-13132,13488,2805,-2870,-5439,insert_bolt_nut
1973685,12648,-12012,13028,5106,-2085,-3395,insert_bolt_nut
1973707,12872,-10360,12720,5394,-1091,-1957,insert_bolt_nut
1973729,12108,-7824,13044,4749,1006,-860,insert_bolt_nut
1973751,10964,-6292,12380,4190,2309,-610,insert_bolt_nut
1973773,10108,-5984,11860,3542,2076,-1280,insert_bolt_nut
1973795,9928,-4504,11436,4187,875,-2208,insert_bolt_nut
1973817,10396,-3968,11336,3725,-1512,-3096,insert_bolt_nut
1973839,11580,-2264,10264,2199,-2019,-2811,insert_bolt_nut
1973861,12236,-3368,10088,93,-891,-1772,insert_bolt_nut
1973883,12276,-4260,10724,1372,372,-1132,insert_bolt_nut
1973905,12196,-3864,11668,2720,-219,-1168,insert_bolt_nut
1973927,12940,-3804,11656,2325,-721,-1351,insert_bolt_nut
1973949,12600,-2800,11608,156,-773,-1087,insert_bolt_nut
1973971,12616,-3284,11084,-1157,-221,-494,insert_bolt_nut
1973993,12428,-4360,11092,-300,957,-16,insert_bolt_nut
1974015,12012,-4208,11496,824,1077,-133,insert_bolt_nut
1974037,11924,-3256,11440,131,528,-61,insert_bolt_nut
1974059,11576,-3396,11124,-2210,160,301,insert_bolt_nut
1974081,11780,-4676,10520,-2306,183,352,insert_bolt_nut
1974103,11816,-4764,10624,408,640,24,insert_bolt_nut
1974125,11812,-3032,10820,1891,573,-374,insert_bolt_nut
1974147,12896,-2856,12348,-1323,1206,-117,insert_bolt_nut
1974169,12660,-4976,12824,-4759,1623,339,insert_bolt_nut
1974191,12432,-5556,11948,-4269,1185,601,insert_bolt_nut
1974213,12236,-5176,10816,-923,1127,883,insert_bolt_nut
1974235,11960,-3740,11448,-250,1162,1283,insert_bolt_nut
1974257,11716,-3352,11812,-1829,664,611,insert_bolt_nut
1974279,11936,-3656,11932,-3755,365,-222,insert_bolt_nut
1974301,11804,-4320,11452,-4040,457,-996,insert_bolt_nut
1974323,11616,-4720,11496,-2896,560,-728,insert_bolt_nut
1974345,12108,-4096,10952,-2120,740,-314,insert_bolt_nut
1974367,11564,-3452,10580,-3229,-220,43,insert_bolt_nut
1974389,12132,-5168,11260,-3005,189,244,insert_bolt_nut
1974411,12376,-5492,11264,-2613,-197,-116,insert_bolt_nut
1974433,11980,-6332,11412,-1392,158,119,insert_bolt_nut
1974455,12108,-5484,11088,685,129,747,insert_bolt_nut
1974477,12336,-6600,11324,1142,-661,1316,insert_bolt_nut
1974499,13212,-6112,11436,2610,-219,1767,insert_bolt_nut
1974521,13092,-6040,12348,1846,32,2239,insert_bolt_nut
1974543,13156,-7412,12688,-1797,195,2732,insert_bolt_nut
1974565,13000,-8760,12644,-2091,1084,4116,insert_bolt_nut
1974587,12120,-9448,12988,-912,1360,5499,insert_bolt_nut
1974609,11532,-8960,13264,-419,1423,6508,insert_bolt_nut
1974631,10856,-8056,13248,-2321,422,7375,insert_bolt_nut
1974653,10960,-8816,12764,-3290,-132,9163,insert_bolt_nut
1974675,10880,-10664,12308,-1430,-43,10656,insert_bolt_nut
1974697,10584,-10900,12028,1806,913,11624,insert_bolt_nut
1974719,10068,-9532,12596,2565,1634,12364,insert_bolt_nut
1974741,9756,-9160,12848,1551,1852,13112,insert_bolt_nut
1974763,9424,-9604,12340,480,1928,13698,insert_bolt_nut
1974785,8956,-10052,11796,292,2418,14173,insert_bolt_nut
1974807,8672,-10156,10932,1798,1935,14241,insert_bolt_nut
1974829,8240,-9016,10444,2584,1552,14221,insert_bolt_nut
1974851,7444,-8868,9888,2646,348,13988,insert_bolt_nut
1974873,6956,-8620,9592,3333,-1154,13440,insert_bolt_nut
1974895,6880,-8972,9324,5696,-2488,12569,insert_bolt_nut
1974917,7012,-8312,8576,7477,-3825,11640,insert_bolt_nut
1974939,6888,-7956,8556,8493,-4138,11208,insert_bolt_nut
1974961,6680,-7624,9032,8871,-5065,10852,insert_bolt_nut
1974983,6752,-7280,8924,9463,-6977,9838,insert_bolt_nut
1975005,7216,-7128,9144,9748,-7958,7992,insert_bolt_nut
1975027,8088,-6976,9740,11254,-7916,6460,insert_bolt_nut
1975049,8420,-7404,9932,12501,-7761,5462,insert_bolt_nut
1975071,8600,-6796,10364,14013,-6407,4413,insert_bolt_nut
1975093,8388,-5552,11396,12711,-5987,3972,insert_bolt_nut
1975115,8592,-5232,11568,10294,-6700,3489,insert_bolt_nut
1975137,8632,-7252,11428,10545,-7967,3506,insert_bolt_nut
1975159,8760,-6600,11452,12305,-8804,3147,insert_bolt_nut
1975181,9320,-5392,11936,12239,-10392,3186,insert_bolt_nut
1975203,10304,-6096,11864,11986,-11464,3076,insert_bolt_nut
1975225,11040,-5640,11724,12154,-10560,2547,insert_bolt_nut
1975247,11376,-4516,11908,11899,-9086,2612,insert_bolt_nut
1975269,11856,-3412,12200,9827,-7735,2686,insert_bolt_nut
1975291,11720,-2904,12552,7288,-6545,2770,insert_bolt_nut
1975313,11856,-3608,12624,6075,-5773,1730,insert_bolt_nut
1975335,11996,-4020,12744,6383,-5227,614,insert_bolt_nut
1975357,11912,-3304,12204,6644,-4791,306,insert_bolt_nut
1975379,11920,-1860,11720,4667,-4205,693,insert_bolt_nut
1975401,11764,-2192,11280,2025,-3022,958,insert_bolt_nut
1975423,11732,-3476,11664,851,-2182,977,insert_bolt_nut
1975445,11864,-4060,12332,2277,-1691,670,insert_bolt_nut
1975467,11516,-3432,11960,3186,-1832,374,insert_bolt_nut
1975489,11052,-2908,11332,2242,-2315,647,insert_bolt_nut
1975511,11048,-2780,10968,685,-2618,1115,insert_bolt_nut
1975533,11492,-3788,11040,648,-2092,1259,insert_bolt_nut
1975555,12012,-3988,11276,1908,-1244,669,insert_bolt_nut
1975577,11820,-3276,11956,2830,-529,196,insert_bolt_nut
1975599,11808,-2588,12340,2211,-881,136,insert_bolt_nut
1975621,12000,-2208,12244,672,-1132,123,insert_bolt_nut
1975643,12072,-2644,11900,-409,-1315,436,insert_bolt_nut
1975665,12016,-3512,11448,-60,-1141,323,insert_bolt_nut
1975687,11828,-3188,11308,1280,-781,-107,insert_bolt_nut
1975709,11900,-2380,11264,1774,-539,-173,insert_bolt_nut
1975731,11840,-1796,11180,405,-524,137,insert_bolt_nut
1975753,11648,-2744,11216,-705,-687,242,insert_bolt_nut
1975775,11676,-3688,11172,243,-831,-245,insert_bolt_nut
1975797,11632,-3160,11116,1781,-1033,-637,insert_bolt_nut
1975819,11800,-2612,11232,504,-821,-254,insert_bolt_nut
1975841,11800,-2196,11416,-467,-135,77,insert_bolt_nut
1975863,11932,-2948,11648,-1132,136,255,insert_bolt_nut
1975885,11800,-3740,11768,-431,51,-3,insert_bolt_nut
1975907,11668,-3348,11728,594,-308,-227,insert_bolt_nut
1975929,11964,-2968,11772,491,-641,-33,insert_bolt_nut
1975951,12384,-2588,11956,-340,-342,149,insert_bolt_nut
1975973,12232,-3112,12112,-348,92,99,insert_bolt_nut
1975995,11896,-3588,11712,646,354,-275,insert_bolt_nut
1976017,12332,-2520,12032,2072,853,-1070,insert_bolt_nut
1976039,12176,-2328,11536,1232,13,-1184,insert_bolt_nut
1976061,11868,-2144,11512,443,312,-1000,insert_bolt_nut
1976083,11912,-1992,11624,-261,359,-591,insert_bolt_nut
1976105,11752,-2576,11176,-171,64,-596,insert_bolt_nut
1976127,11676,-2516,10840,574,-90,-835,insert_bolt_nut
1976149,11816,-2108,10928,364,-416,-806,insert_bolt_nut
1976171,12064,-2128,10960,-48,-385,-1068,insert_bolt_nut
1976193,12188,-2032,11228,242,-312,-1391,insert_bolt_nut
1976215,12044,-1628,11348,-731,-387,-887,insert_bolt_nut
1976237,12384,-2180,11304,-961,-304,-442,insert_bolt_nut
1976259,12344,-2392,11316,-336,102,-436,insert_bolt_nut
1976281,12268,-1996,11580,-140,263,-381,insert_bolt_nut
1976303,12300,-2112,11720,-506,95,-314,insert_bolt_nut
1976325,12412,-2092,11872,-310,260,-496,insert_bolt_nut
1976347,11976,-1744,11760,-115,210,-551,insert_bolt_nut
1976369,12192,-1364,11768,-826,391,-497,insert_bolt_nut
1976391,12452,-1564,11492,-1511,459,62,insert_bolt_nut
1976413,12336,-2296,11488,-1171,715,317,insert_bolt_nut
1976435,12124,-2480,11560,-1054,801,225,insert_bolt_nut
1976457,11944,-2488,11308,-1090,652,30,insert_bolt_nut
1976479,11936,-2116,11452,-1125,458,120,insert_bolt_nut
1976501,11760,-2684,11104,-1314,-320,207,insert_bolt_nut
1976523,12016,-2276,11264,-1287,-136,113,insert_bolt_nut
1976545,11944,-2468,10980,-1475,-33,162,insert_bolt_nut
1976567,11984,-2904,11052,-965,-105,27,insert_bolt_nut
1976589,11944,-2636,11220,-998,-204,-33,insert_bolt_nut
1976611,11848,-2692,11604,-1518,-621,663,insert_bolt_nut
1976633,12164,-2836,11180,-1542,-212,699,insert_bolt_nut
1976655,12716,-2688,11344,-967,669,738,insert_bolt_nut
1976677,12996,-2780,11944,-664,663,272,insert_bolt_nut
1976699,12532,-2592,12004,-1375,-179,227,insert_bolt_nut
1976721,12388,-2484,11592,-1307,-109,339,insert_bolt_nut
1976743,11956,-2812,10980,-2015,90,503,insert_bolt_nut
1976765,11944,-3504,10712,-1438,385,191,insert_bolt_nut
1976787,11840,-2608,10852,-54,1481,199,insert_bolt_nut
1976809,11692,-2840,11200,-601,1455,225,insert_bolt_nut
1976831,11640,-2232,11460,-2685,1954,376,insert_bolt_nut
1976853,11980,-4312,11208,-1092,1875,-275,insert_bolt_nut
1976875,11928,-2812,11904,-1443,1438,-83,insert_bolt_nut
1976897,11828,-3148,11504,-1622,607,40,insert_bolt_nut
1976919,11936,-3228,11876,-1656,106,-18,insert_bolt_nut
1976941,12412,-3092,11536,271,-192,-419,insert_bolt_nut
1976963,11776,-3704,11276,525,-240,-1428,insert_bolt_nut
1976985,11776,-2716,10752,1781,-59,-1712,insert_bolt_nut
1977007,11520,-1652,11280,280,648,-814,insert_bolt_nut
1977029,11712,-2104,11800,-1124,1027,-153,insert_bolt_nut
1977051,11980,-2712,11868,-1524,332,51,insert_bolt_nut
1977073,11996,-3080,11596,-741,343,-371,insert_bolt_nut
1977095,11884,-2632,11540,-783,555,-844,insert_bolt_nut
1977117,11860,-2184,11368,-1759,205,-552,insert_bolt_nut
1977139,12004,-2732,11700,-2909,-45,57,insert_bolt_nut
1977161,12096,-3856,11532,-1038,512,-27,insert_bolt_nut
1977183,12004,-3160,11856,-1042,303,74,insert_bolt_nut
1977205,12468,-2952,11488,-1258,455,113,insert_bolt_nut
1977227,11924,-3240,11576,-1056,427,335,insert_bolt_nut
1977249,11820,-2780,11676,-1320,292,102,insert_bolt_nut
1977271,12000,-2688,11620,-985,414,-30,insert_bolt_nut
1977293,12124,-2304,11360,-1686,704,-93,insert_bolt_nut
1977315,11940,-3064,11284,-2805,683,-99,insert_bolt_nut
1977337,12032,-3220,11328,-2104,1136,-404,insert_bolt_nut
1977359,12100,-3236,11480,-1663,1224,-662,insert_bolt_nut
1977381,12172,-2580,11548,-1738,1483,-582,insert_bolt_nut
1977403,11824,-2160,11516,-3250,1682,33,insert_bolt_nut
1977425,11904,-3128,11568,-5028,1378,569,insert_bolt_nut
1977447,12172,-3952,11440,-5204,1288,457,insert_bolt_nut
1977469,12096,-4428,11272,-4086,1911,-28,insert_bolt_nut
1977491,12088,-3844,11476,-3200,2283,-624,insert_bolt_nut
1977513,12020,-3380,11332,-2991,2642,-909,insert_bolt_nut
1977535,12164,-3228,11256,-3455,3082,-1011,insert_bolt_nut
1977557,11844,-3624,11364,-3692,3461,-850,insert_bolt_nut
1977579,11664,-4192,11380,-3487,3505,-790,insert_bolt_nut
1977601,11332,-4532,11464,-3042,3474,-876,insert_bolt_nut
1977623,11040,-4692,11344,-3275,3265,-1058,insert_bolt_nut
1977645,10368,-5604,11212,-2999,2944,-971,insert_bolt_nut
1977667,10488,-5452,11440,-1757,2449,-876,insert_bolt_nut
1977689,10368,-4936,11832,-1392,1988,-572,insert_bolt_nut
1977711,10700,-4552,11988,-1922,1725,-271,insert_bolt_nut
1977733,10848,-4500,12064,-3101,1775,-78,insert_bolt_nut
1977755,10656,-5156,11856,-3500,1732,89,insert_bolt_nut
1977777,11212,-5036,12168,-2922,1680,-196,insert_bolt_nut
1977799,11392,-4788,12176,-2810,1828,-237,insert_bolt_nut
1977821,10768,-4464,11576,-3098,1856,-436,insert_bolt_nut
1977843,10860,-4548,11928,-3316,1674,-557,insert_bolt_nut
1977865,11076,-4768,11864,-3156,1665,-610,insert_bolt_nut
1977887,10648,-4924,11576,-3010,1712,-647,insert_bolt_nut
1977909,10772,-4692,11876,-2387,1967,-233,insert_bolt_nut
1977931,10952,-4684,11860,-3135,1784,-43,insert_bolt_nut
1977953,10228,-4656,11576,-4177,2001,-203,insert_bolt_nut
1977975,10332,-4824,11716,-5054,1911,-807,insert_bolt_nut
1977997,10096,-5748,11724,-4583,1544,-1479,insert_bolt_nut
1978019,9716,-5396,11680,-4076,1306,-1702,insert_bolt_nut
1978041,9684,-6032,11508,-3814,558,-1818,insert_bolt_nut
1978063,10364,-5628,11944,-4371,499,-1963,insert_bolt_nut
1978085,10328,-5692,12116,-6070,1051,-1629,insert_bolt_nut
1978107,10128,-6656,11940,-6830,1443,-1295,insert_bolt_nut
1978129,9932,-7704,11680,-5756,1490,-1127,insert_bolt_nut
1978151,9772,-8228,11676,-2740,1407,-1299,insert_bolt_nut
1978173,9700,-7512,11700,-415,1118,-1351,insert_bolt_nut
1978195,9624,-6932,11188,703,486,-1669,insert_bolt_nut
1978217,9416,-6396,10876,893,274,-1861,insert_bolt_nut
1978239,8908,-7548,10644,2638,65,-1903,insert_bolt_nut
1978261,9528,-7016,11024,4883,-713,-1538,insert_bolt_nut
1978283,9604,-6252,12012,4815,-1137,-642,insert_bolt_nut
1978305,9864,-5976,12160,3102,-1831,-581,insert_bolt_nut
1978327,9784,-6164,11652,2540,-1679,-581,insert_bolt_nut
1978349,9752,-6904,11740,3503,-1011,-591,insert_bolt_nut
1978371,9856,-6336,12084,5267,-64,-373,insert_bolt_nut
1978393,9764,-5416,12464,4780,398,-85,insert_bolt_nut
1978415,10436,-4400,12768,3759,822,153,insert_bolt_nut
1978437,10540,-3628,13632,1438,447,611,insert_bolt_nut
1978459,11096,-4256,13744,-1003,645,779,insert_bolt_nut
1978481,10972,-5212,13228,-1390,954,423,insert_bolt_nut
1978503,10472,-5040,12644,-411,1538,-107,insert_bolt_nut
1978525,10300,-4612,12276,451,1579,-319,insert_bolt_nut
1978547,10444,-3924,12500,307,1268,-214,insert_bolt_nut
1978569,10116,-4452,12328,-382,588,-203,insert_bolt_nut
1978591,10264,-4860,12112,-192,209,-317,insert_bolt_nut
1978613,10116,-5152,11984,271,-79,-329,insert_bolt_nut
1978635,10480,-4944,12312,549,-352,-341,insert_bolt_nut
1978657,10604,-4452,12268,-469,-334,-129,insert_bolt_nut
1978679,10820,-4596,12384,-2069,13,164,insert_bolt_nut
1978701,10640,-5712,12264,-2074,366,126,insert_bolt_nut
1978723,10548,-5792,12168,-420,1192,-14,insert_bolt_nut
1978745,10652,-4900,12528,-471,1688,321,insert_bolt_nut
1978767,10420,-4504,12796,-2041,2205,879,insert_bolt_nut
1978789,10164,-4724,12728,-4150,2197,1055,insert_bolt_nut
1978811,10152,-7084,12016,-2010,1599,624,insert_bolt_nut
1978833,9804,-5484,12368,-459,1985,586,insert_bolt_nut
1978855,9924,-5212,12848,-1040,1630,680,insert_bolt_nut
1978877,9964,-5824,12760,-601,966,655,insert_bolt_nut
1978899,10192,-5048,12464,69,988,939,insert_bolt_nut
1978921,9928,-5168,12424,-1493,1196,1201,insert_bolt_nut
1978943,9912,-4840,12516,-1724,1395,642,insert_bolt_nut
1978965,9600,-5552,12636,-1945,390,458,insert_bolt_nut
1978987,9712,-5252,12688,-449,400,499,insert_bolt_nut
1979009,9880,-5080,12468,-1066,539,991,insert_bolt_nut
1979031,10076,-4640,13016,-2683,542,1685,insert_bolt_nut
1979053,9512,-5840,12740,-3403,305,1621,insert_bolt_nut
1979075,9328,-4960,12792,-2168,298,1022,insert_bolt_nut
1979097,9440,-5312,12492,-2794,528,303,insert_bolt_nut
1979119,9660,-5692,12496,-1768,575,210,insert_bolt_nut
1979141,9392,-6992,12524,-1567,812,757,insert_bolt_nut
1979163,9688,-8164,12436,157,924,692,insert_bolt_nut
1979185,9324,-7268,12708,589,666,1015,insert_bolt_nut
1979207,9460,-7076,12476,-390,72,1500,insert_bolt_nut
1979229,9716,-6176,12016,-260,65,2411,insert_bolt_nut
1979251,9080,-6796,11308,-1101,-246,2813,insert_bolt_nut
1979273,9156,-7320,11260,-748,267,2361,insert_bolt_nut
1979295,9460,-8196,11628,1142,462,2031,insert_bolt_nut
1979317,9364,-6644,12240,3102,789,1350,insert_bolt_nut
1979339,9116,-5448,12992,2739,172,2297,insert_bolt_nut
1979361,8984,-4984,12936,962,-554,2969,insert_bolt_nut
1979383,8760,-6216,11996,-1172,-1437,2550,insert_bolt_nut
1979405,8944,-7640,11848,1682,-1094,1611,insert_bolt_nut
1979427,9072,-6556,12416,2169,-536,1571,insert_bolt_nut
1979449,9684,-5632,13456,2028,-341,2777,insert_bolt_nut
1979471,9552,-6176,13964,-1628,30,3564,insert_bolt_nut
1979493,9280,-7012,12340,-3207,346,2177,insert_bolt_nut
1979515,9112,-5856,11652,-3989,301,1241,insert_bolt_nut
1979537,9096,-5596,12004,-7115,1742,1658,insert_bolt_nut
1979559,8992,-5988,12948,-11054,2170,1174,insert_bolt_nut
1979581,8988,-7556,11640,-15311,1711,429,insert_bolt_nut
1979603,8628,-10900,10764,-11065,1603,-568,insert_bolt_nut
1979625,8032,-10620,10456,-4990,1697,-952,insert_bolt_nut
1979647,7928,-8864,10356,-2121,1139,-241,insert_bolt_nut
1979669,8912,-6832,9948,-4040,58,-532,insert_bolt_nut
1979691,9064,-6684,10760,-7687,1948,-2588,insert_bolt_nut
1979713,9416,-6252,11000,-12983,2045,-2165,insert_bolt_nut
1979735,8160,-8652,11260,-15468,2009,-1472,insert_bolt_nut
1979757,9172,-9876,10884,-10642,1833,-868,insert_bolt_nut
1979779,8980,-11324,10204,-5831,1586,-233,insert_bolt_nut
1979801,8428,-11448,9644,-3557,1638,-1853,insert_bolt_nut
1979823,8600,-13356,8848,3834,1904,-3709,insert_bolt_nut
1979845,8648,-12248,10448,10811,1379,-3211,insert_bolt_nut
1979867,9012,-7360,10392,7009,820,69,insert_bolt_nut
1979889,7444,-11644,11952,-4268,739,2880,insert_bolt_nut
1979911,8080,-10212,10464,-4399,437,2614,insert_bolt_nut
1979933,9164,-8756,8480,-5415,-149,2556,insert_bolt_nut
1979955,6764,-12208,8924,-4517,-79,1687,insert_bolt_nut
1979977,6948,-12884,9992,-6260,-191,3047,insert_bolt_nut
1979999,8548,-11320,9756,5320,715,1479,insert_bolt_nut
1980021,8336,-9452,10624,4767,805,537,insert_bolt_nut
1980043,8004,-8848,9564,1077,-483,117,insert_bolt_nut
1980065,8504,-8124,9184,162,-701,-319,insert_bolt_nut
1980087,9168,-8820,10776,-1520,399,414,insert_bolt_nut
1980109,8556,-9432,10664,-2904,592,-318,insert_bolt_nut
1980131,8776,-9848,9988,-4420,532,-650,insert_bolt_nut
1980153,8520,-11328,9880,-4100,302,-1155,insert_bolt_nut
1980175,8376,-11016,9708,-2966,0,-991,insert_bolt_nut
1980197,8668,-11904,10200,-1728,-685,-205,insert_bolt_nut
1980219,8608,-11688,10356,377,-615,217,insert_bolt_nut
1980241,8472,-11272,10356,943,-282,330,insert_bolt_nut
1980263,8228,-10280,10524,1727,-112,133,insert_bolt_nut
1980285,8172,-9492,10416,862,-407,128,insert_bolt_nut
1980307,8636,-9680,10276,-181,-513,330,insert_bolt_nut
1980329,8704,-11084,10060,256,-667,324,insert_bolt_nut
1980351,8752,-11504,9968,2980,-827,-26,insert_bolt_nut
1980373,8784,-10224,9684,3321,-843,-99,insert_bolt_nut
1980395,8520,-10068,9532,2183,-809,227,insert_bolt_nut
1980417,8576,-10384,9580,886,-1240,519,insert_bolt_nut
1980439,8732,-10300,9508,-105,-944,596,insert_bolt_nut
1980461,8652,-10260,9372,-754,-749,629,insert_bolt_nut
1980483,8328,-11116,9740,564,-1038,437,insert_bolt_nut
1980505,8392,-10468,9804,4091,-1491,114,insert_bolt_nut
1980527,8836,-8912,10500,3231,-1280,0,insert_bolt_nut
1980549,8784,-8528,10664,1131,-59,-284,insert_bolt_nut
1980571,8896,-9448,10312,66,180,-424,insert_bolt_nut
1980593,8952,-9716,10388,232,506,-164,insert_bolt_nut
1980615,8944,-10204,10316,-67,347,158,insert_bolt_nut
1980637,9020,-10004,10188,-239,76,557,insert_bolt_nut
1980659,9064,-9888,10032,-94,-251,524,insert_bolt_nut
1980681,8896,-9280,10048,-846,-379,368,insert_bolt_nut
1980703,8792,-9380,9708,-1474,-444,57,insert_bolt_nut
1980725,9024,-9040,9732,-2949,366,-123,insert_bolt_nut
1980747,8888,-9412,9768,-3708,438,-220,insert_bolt_nut
1980769,9004,-9280,10204,-5390,804,-20,insert_bolt_nut
1980791,8988,-10180,10156,-7377,988,259,insert_bolt_nut
1980813,8824,-11804,9624,-6131,1126,107,insert_bolt_nut
1980835,8416,-12388,9392,-2329,1132,-122,insert_bolt_nut
1980857,8356,-11936,9476,356,828,-150,insert_bolt_nut
1980879,8428,-10756,9488,597,125,26,insert_bolt_nut
1980901,8676,-10312,9584,6,-208,114,insert_bolt_nut
1980923,8700,-10828,9384,-449,-89,4,insert_bolt_nut
1980945,8944,-9976,9472,23,258,-247,insert_bolt_nut
1980967,8872,-10284,9568,273,584,-259,insert_bolt_nut
1980989,8736,-10276,9652,18,517,-467,insert_bolt_nut
1981011,8696,-10368,9104,101,552,-596,insert_bolt_nut
1981033,8604,-10652,9540,-382,723,-191,insert_bolt_nut
1981055,8592,-10696,9656,-1075,212,-108,insert_bolt_nut
1981077,8848,-11076,9204,-601,-212,-343,insert_bolt_nut
1981099,9124,-10252,9576,-988,167,-39,insert_bolt_nut
1981121,9168,-10716,9576,-1393,112,-34,insert_bolt_nut
1981143,9200,-10836,9508,-947,89,49,insert_bolt_nut
1981165,9172,-10204,9608,-778,509,136,insert_bolt_nut
1981187,8700,-10164,9640,-1319,502,-80,insert_bolt_nut
1981209,8700,-10376,9560,-1854,332,-273,insert_bolt_nut
1981231,8932,-10664,9420,-1550,119,-178,insert_bolt_nut
1981253,9264,-10996,9352,70,222,-717,insert_bolt_nut
1981275,8760,-10816,9248,-1225,244,-198,insert_bolt_nut
1981297,8988,-10956,8920,-634,401,64,insert_bolt_nut
1981319,8888,-10692,9180,-624,537,92,insert_bolt_nut
1981341,8784,-10704,9248,-1120,662,203,insert_bolt_nut
1981363,8756,-10652,9204,-2283,708,178,insert_bolt_nut
1981385,8760,-10992,9040,-3241,845,124,insert_bolt_nut
1981407,8576,-11288,8968,-3060,894,69,insert_bolt_nut
1981429,8364,-11664,8928,-2147,895,-49,insert_bolt_nut
1981451,8524,-11304,8848,-538,491,-248,insert_bolt_nut
1981473,8724,-10696,8860,-212,330,-51,insert_bolt_nut
1981495,8920,-10368,9084,-437,251,-91,insert_bolt_nut
1981517,8888,-10596,8864,-845,251,-251,insert_bolt_nut
1981539,8860,-10608,8980,-1356,427,-157,insert_bolt_nut
1981561,8876,-10756,8892,-1812,628,-219,insert_bolt_nut
1981583,8812,-10736,8740,-2439,683,-250,insert_bolt_nut
1981605,8876,-11060,8468,-2782,729,-408,insert_bolt_nut
1981627,8744,-11268,8824,-2903,785,-440,insert_bolt_nut
1981649,8804,-11444,8572,-2681,618,-460,insert_bolt_nut
1981671,8808,-11544,8176,-2075,347,-445,insert_bolt_nut
1981693,8732,-11436,8388,-1247,245,-203,insert_bolt_nut
1981715,8744,-11408,8624,-1052,297,-74,insert_bolt_nut
1981737,8824,-11200,8560,-1423,116,-40,insert_bolt_nut
1981759,8996,-11316,8684,-1835,401,167,insert_bolt_nut
1981781,9020,-11300,9048,-1856,704,207,insert_bolt_nut
1981803,8756,-11300,8712,-2057,754,36,insert_bolt_nut
1981825,8844,-11544,8468,-1662,890,93,insert_bolt_nut
1981847,8744,-11832,8516,-1089,797,35,insert_bolt_nut
1981869,8736,-11840,8504,-835,617,1,insert_bolt_nut
1981891,8768,-11716,8324,-408,247,-49,insert_bolt_nut
1981913,8700,-11408,8372,-413,48,33,insert_bolt_nut
1981935,8668,-11436,8364,-614,197,110,insert_bolt_nut
1981957,8912,-11444,8252,-797,301,102,insert_bolt_nut
1981979,8900,-11588,8348,-904,617,240,insert_bolt_nut
1982001,8804,-11592,8564,-1192,766,273,insert_bolt_nut
1982023,8680,-11780,8472,-872,723,192,insert_bolt_nut
1982045,8656,-11500,8416,-509,568,162,insert_bolt_nut
1982067,8760,-11476,8216,-392,512,-48,insert_bolt_nut
1982089,8760,-11584,8172,-299,544,-102,insert_bolt_nut
1982111,8772,-11676,8360,-61,528,-250,insert_bolt_nut
1982133,8744,-11612,8124,85,476,-134,insert_bolt_nut
1982155,8672,-11700,8052,97,541,-8,insert_bolt_nut
1982177,8720,-11640,8244,54,404,-42,insert_bolt_nut
1982199,8860,-11644,8152,113,349,-49,insert_bolt_nut
1982221,8848,-11524,8244,88,403,-158,insert_bolt_nut
1982243,8868,-11336,8272,-25,524,-34,insert_bolt_nut
1982265,8964,-11352,8472,-251,725,58,insert_bolt_nut
1982287,8928,-11452,8508,-554,857,76,insert_bolt_nut
1982309,8900,-11640,8384,-797,992,9,insert_bolt_nut
1982331,9068,-12012,8584,-324,1083,-81,insert_bolt_nut
1982353,9064,-11948,8632,303,1196,-177,insert_bolt_nut
1982375,9160,-11684,8612,415,1381,-144,insert_bolt_nut
1982397,8940,-11296,8264,-340,1630,-150,insert_bolt_nut
1982419,8728,-11504,8480,-1236,1765,-152,insert_bolt_nut
1982441,8800,-12068,8356,-963,1858,-326,insert_bolt_nut
