time_ms,ax,ay,az,gx,gy,gz,label
2434937,12176,-6760,9636,-1995,-893,1044,insert_bolt_nut
2434959,12620,-8828,9180,-3419,-1234,1706,insert_bolt_nut
2434981,12348,-8336,8588,-3503,-96,977,insert_bolt_nut
2435003,11928,-9752,8712,-2081,200,140,insert_bolt_nut
2435025,11608,-9096,8376,342,-190,-458,insert_bolt_nut
2435047,11828,-7012,8424,32,-398,-125,insert_bolt_nut
2435069,11844,-7252,8200,-2152,-1362,747,insert_bolt_nut
2435091,11436,-9424,7156,-5235,-1561,1650,insert_bolt_nut
2435113,11692,-9156,6152,-1935,-983,683,insert_bolt_nut
2435135,11368,-10400,7108,686,-1388,-96,insert_bolt_nut
2435157,11420,-9216,7564,2943,-2034,-649,insert_bolt_nut
2435179,11664,-7632,7948,749,-2721,-452,insert_bolt_nut
2435201,11496,-7844,7988,-2784,-2032,-282,insert_bolt_nut
2435223,12188,-8956,7196,-1478,-1635,-345,insert_bolt_nut
2435245,12308,-8716,8032,-1291,-268,-161,insert_bolt_nut
2435267,12192,-8012,8012,-1307,-4,257,insert_bolt_nut
2435289,12112,-7676,7688,-3479,-422,450,insert_bolt_nut
2435311,12040,-7916,7292,-5155,-644,368,insert_bolt_nut
2435333,12484,-8996,7024,-4277,-975,162,insert_bolt_nut
2435355,12268,-9284,6768,-3186,-1079,99,insert_bolt_nut
2435377,12256,-8364,6612,-3091,-1222,381,insert_bolt_nut
2435399,12160,-9120,6584,-4184,-1254,631,insert_bolt_nut
2435421,12392,-10236,6220,-3392,-1210,321,insert_bolt_nut
2435443,12612,-10476,6376,-1271,-580,78,insert_bolt_nut
2435465,12232,-10088,6268,-57,-336,172,insert_bolt_nut
2435487,12084,-9784,5840,168,-119,249,insert_bolt_nut
2435509,12284,-9776,6360,-341,28,657,insert_bolt_nut
2435531,12196,-10244,6292,558,-372,612,insert_bolt_nut
2435553,12576,-9872,5664,2107,-417,248,insert_bolt_nut
2435575,12776,-9020,5928,2647,748,367,insert_bolt_nut
2435597,12968,-8528,6220,2329,1437,495,insert_bolt_nut
2435619,13120,-7808,7324,724,1852,710,insert_bolt_nut
2435641,12452,-8704,6904,-512,1422,697,insert_bolt_nut
2435663,11708,-8480,6468,-613,1063,382,insert_bolt_nut
2435685,11856,-9188,6320,230,178,754,insert_bolt_nut
2435707,11784,-8712,6484,218,23,828,insert_bolt_nut
2435729,12056,-8008,7416,-1146,284,750,insert_bolt_nut
2435751,12000,-8784,7440,-2228,68,666,insert_bolt_nut
2435773,11668,-10248,6592,-1773,-580,-123,insert_bolt_nut
2435795,11784,-10204,6476,-157,-237,-293,insert_bolt_nut
2435817,12128,-10260,6476,109,-22,155,insert_bolt_nut
2435839,12116,-10020,6928,-547,459,119,insert_bolt_nut
2435861,12212,-9964,6908,-706,719,-107,insert_bolt_nut
2435883,12124,-9200,6672,-940,656,124,insert_bolt_nut
2435905,12028,-9220,6632,-1738,406,270,insert_bolt_nut
2435927,12500,-9648,6704,-1766,749,103,insert_bolt_nut
2435949,12948,-9200,6704,-1042,1793,-378,insert_bolt_nut
2435971,13160,-9872,6848,-1487,3468,-1110,insert_bolt_nut
2435993,13564,-10048,7464,-916,5849,-1932,insert_bolt_nut
2436015,13576,-10544,8420,35,8048,-2140,insert_bolt_nut
2436037,13472,-10504,9440,793,9771,-1764,insert_bolt_nut
2436059,13276,-10156,9816,-250,10799,-885,insert_bolt_nut
2436081,12872,-10232,10000,-1756,11116,105,insert_bolt_nut
2436103,12296,-11124,8748,-3206,10910,1477,insert_bolt_nut
2436125,11040,-11884,7964,-3029,10384,2471,insert_bolt_nut
2436147,10060,-13116,8428,-171,8999,3121,insert_bolt_nut
2436169,9220,-12580,8688,2945,7073,3441,insert_bolt_nut
2436191,8904,-11340,8120,4264,4896,4154,insert_bolt_nut
2436213,8468,-10560,7352,4457,3265,4387,insert_bolt_nut
2436235,7884,-10256,7440,4624,1974,4799,insert_bolt_nut
2436257,8184,-9800,8244,5289,951,5152,insert_bolt_nut
2436279,8340,-9488,8748,5512,145,5199,insert_bolt_nut
2436301,8288,-9052,9204,4912,-552,4797,insert_bolt_nut
2436323,8316,-8964,9268,4441,-750,4240,insert_bolt_nut
2436345,8424,-8772,9072,3549,-584,3886,insert_bolt_nut
2436367,8240,-8604,8804,3018,-350,3621,insert_bolt_nut
2436389,7824,-8728,8980,2018,-383,3540,insert_bolt_nut
2436411,7952,-9256,9120,2037,-806,3101,insert_bolt_nut
2436433,7284,-9336,8880,2495,-1272,2580,insert_bolt_nut
2436455,7168,-9780,8968,3507,-2151,1882,insert_bolt_nut
2436477,7216,-9900,9668,5034,-2933,1076,insert_bolt_nut
2436499,7104,-9516,9492,6783,-3755,511,insert_bolt_nut
2436521,7436,-8804,9816,7735,-4688,226,insert_bolt_nut
2436543,7940,-8660,9896,8102,-5834,45,insert_bolt_nut
2436565,8708,-9272,9752,8563,-6574,-308,insert_bolt_nut
2436587,9196,-8792,9852,10382,-6698,-453,insert_bolt_nut
2436609,9884,-7472,10104,10944,-6840,48,insert_bolt_nut
2436631,10080,-6904,9932,10271,-6823,594,insert_bolt_nut
2436653,10004,-6120,9456,10139,-6704,787,insert_bolt_nut
2436675,10040,-6244,10228,10092,-6809,551,insert_bolt_nut
2436697,10760,-5600,11260,10232,-6975,136,insert_bolt_nut
2436719,10936,-5128,11088,10329,-7132,-720,insert_bolt_nut
2436741,10600,-4836,10444,10475,-6761,-1314,insert_bolt_nut
2436763,10908,-4192,10532,10060,-6563,-1783,insert_bolt_nut
2436785,11592,-4132,10636,10106,-6133,-2150,insert_bolt_nut
2436807,11800,-3464,10400,10608,-5304,-2459,insert_bolt_nut
2436829,12468,-2956,10716,10734,-4419,-2365,insert_bolt_nut
2436851,12696,-2152,10612,9178,-3802,-2482,insert_bolt_nut
2436873,13356,-2080,10200,7145,-3613,-2666,insert_bolt_nut
2436895,12888,-2420,10104,6069,-2604,-2679,insert_bolt_nut
2436917,13224,-2664,10808,6017,-2293,-2798,insert_bolt_nut
2436939,13120,-2272,10860,6181,-2448,-2645,insert_bolt_nut
2436961,13544,-1288,10728,5544,-2661,-2260,insert_bolt_nut
2436983,13684,-520,9808,4124,-2620,-1929,insert_bolt_nut
2437005,13288,-524,9128,3329,-1941,-2081,insert_bolt_nut
2437027,13288,-1504,9556,4542,-1742,-2252,insert_bolt_nut
2437049,13712,-1016,10912,6392,-2363,-2246,insert_bolt_nut
2437071,13852,384,11736,6400,-3437,-1969,insert_bolt_nut
2437093,14240,2004,11312,3500,-3473,-1377,insert_bolt_nut
2437115,14072,1548,10736,206,-2663,-864,insert_bolt_nut
2437137,14028,-40,10392,1141,-1419,-974,insert_bolt_nut
2437159,14108,-108,11200,3065,-1211,-793,insert_bolt_nut
2437181,14460,404,10948,2126,-1710,-416,insert_bolt_nut
2437203,14504,1060,10608,-1294,-523,-19,insert_bolt_nut
2437225,14220,432,9520,-2930,975,-233,insert_bolt_nut
2437247,13848,-800,9600,-287,2434,-366,insert_bolt_nut
2437269,13672,-324,10432,2416,2107,-268,insert_bolt_nut
2437291,13748,584,11152,1174,1150,-153,insert_bolt_nut
2437313,13864,692,10984,-1398,1022,-465,insert_bolt_nut
2437335,13488,-400,10192,-2045,827,-977,insert_bolt_nut
2437357,13344,-464,10300,283,394,-1414,insert_bolt_nut
2437379,13224,-92,10720,1010,-384,-1423,insert_bolt_nut
2437401,13892,-112,11120,-417,-790,-1064,insert_bolt_nut
2437423,15064,-380,12708,-2333,1035,-241,insert_bolt_nut
2437445,13512,-2000,10384,846,352,633,insert_bolt_nut
2437467,13864,-452,11716,1781,-417,1244,insert_bolt_nut
2437489,14884,1168,12972,-769,-312,1084,insert_bolt_nut
2437511,16296,1260,12772,-4387,-242,842,insert_bolt_nut
2437533,17224,1244,12920,-6927,1453,1781,insert_bolt_nut
2437555,17812,1320,13628,-10627,4738,3329,insert_bolt_nut
2437577,17740,1376,14504,-15138,6711,4251,insert_bolt_nut
2437599,17300,1160,14844,-19268,7688,4286,insert_bolt_nut
2437621,17180,292,13744,-21776,8313,4187,insert_bolt_nut
2437643,16684,-592,11436,-21958,9550,4670,insert_bolt_nut
2437665,15568,-1144,10328,-22548,11146,5089,insert_bolt_nut
2437687,14672,-1028,10428,-23587,12449,5055,insert_bolt_nut
2437709,13232,-1560,10244,-24649,12626,4363,insert_bolt_nut
2437731,11448,-3144,8944,-25558,12148,3699,insert_bolt_nut
2437753,9820,-5488,6872,-23322,11656,2593,insert_bolt_nut
2437775,9816,-7408,6868,-15531,12568,1872,insert_bolt_nut
2437797,7564,-6776,6968,-10947,12583,2228,insert_bolt_nut
2437819,6296,-7148,7264,-10032,12748,2176,insert_bolt_nut
2437841,5244,-7100,7932,-11804,12147,1620,insert_bolt_nut
2437863,4816,-8088,8556,-13554,9141,282,insert_bolt_nut
2437885,4904,-9996,7264,-10437,5752,-1791,insert_bolt_nut
2437907,5196,-9836,6116,-5586,4731,-3603,insert_bolt_nut
2437929,5336,-8520,5720,-4149,4225,-4406,insert_bolt_nut
2437951,5392,-9320,6560,-4656,2854,-3942,insert_bolt_nut
2437973,6224,-12172,6368,-1960,897,-4321,insert_bolt_nut
2437995,6712,-12028,6864,1638,-194,-5254,insert_bolt_nut
2438017,7168,-10696,6984,1638,-1045,-5250,insert_bolt_nut
2438039,7612,-10476,7812,-1925,-2065,-4243,insert_bolt_nut
2438061,7828,-12508,7704,-2729,-3102,-3261,insert_bolt_nut
2438083,8004,-13304,7204,620,-4027,-2857,insert_bolt_nut
2438105,7780,-12480,7800,4063,-4427,-3253,insert_bolt_nut
2438127,7672,-10040,8812,3215,-5320,-3185,insert_bolt_nut
2438149,7944,-9776,8784,1337,-6840,-2837,insert_bolt_nut
2438171,8516,-10816,9236,1787,-7886,-2855,insert_bolt_nut
2438193,9332,-10160,9356,3930,-8331,-3566,insert_bolt_nut
2438215,10296,-9308,9420,3923,-8967,-4128,insert_bolt_nut
2438237,10684,-9648,8912,2966,-9360,-4311,insert_bolt_nut
2438259,11400,-10204,8368,5214,-9589,-4095,insert_bolt_nut
2438281,12244,-9112,8396,5929,-8383,-3445,insert_bolt_nut
2438303,13236,-8092,8376,3458,-7814,-2050,insert_bolt_nut
2438325,13792,-7624,8692,635,-7204,-1324,insert_bolt_nut
2438347,13900,-7912,8728,-1440,-6465,-1293,insert_bolt_nut
2438369,14276,-9012,8164,-519,-5843,-1559,insert_bolt_nut
2438391,14492,-8900,7640,1365,-4449,-1606,insert_bolt_nut
2438413,14344,-7968,7440,1896,-2951,-1518,insert_bolt_nut
2438435,14116,-7144,7676,863,-2001,-862,insert_bolt_nut
2438457,13748,-6996,7704,-733,-1467,-161,insert_bolt_nut
2438479,13280,-8244,7452,-1010,-1334,-176,insert_bolt_nut
2438501,12960,-8672,7040,1255,-899,-752,insert_bolt_nut
2438523,13072,-8024,7336,2994,-815,-1474,insert_bolt_nut
2438545,13272,-6676,7428,2844,-565,-1770,insert_bolt_nut
2438567,13348,-6084,7616,833,-680,-1291,insert_bolt_nut
2438589,13096,-6596,7304,-1111,-1017,-742,insert_bolt_nut
2438611,13092,-7480,6928,-1384,-877,-628,insert_bolt_nut
2438633,13068,-8116,6448,-390,-734,-837,insert_bolt_nut
2438655,12984,-7820,6584,565,-652,-832,insert_bolt_nut
2438677,13104,-7420,6828,531,-1047,-662,insert_bolt_nut
2438699,13548,-6896,7212,-161,-1508,-367,insert_bolt_nut
2438721,13900,-6372,7416,-1809,-1583,45,insert_bolt_nut
2438743,13600,-6004,7572,-3760,-532,285,insert_bolt_nut
2438765,13944,-7728,6940,-3602,-784,725,insert_bolt_nut
2438787,13692,-7840,6848,-2966,-497,739,insert_bolt_nut
2438809,13940,-7944,6744,-2431,-551,693,insert_bolt_nut
2438831,13676,-7544,6656,-2635,-50,777,insert_bolt_nut
2438853,13388,-7780,6396,-2816,94,812,insert_bolt_nut
2438875,13288,-8044,6248,-2175,132,607,insert_bolt_nut
2438897,13152,-8116,5788,-1531,-230,418,insert_bolt_nut
2438919,13112,-8208,5864,-991,-459,80,insert_bolt_nut
2438941,13596,-7480,5856,-622,-42,-114,insert_bolt_nut
2438963,13508,-7376,6580,-1760,9,352,insert_bolt_nut
2438985,13556,-7692,6272,-2164,49,391,insert_bolt_nut
2439007,13572,-7352,6276,-2113,55,31,insert_bolt_nut
2439029,13400,-7716,5840,-1885,-350,-225,insert_bolt_nut
2439051,13460,-7600,5840,-1984,-24,-547,insert_bolt_nut
2439073,13052,-7680,5628,-2163,105,-500,insert_bolt_nut
2439095,13352,-7004,5860,-3432,146,59,insert_bolt_nut
2439117,13276,-8208,5336,-3341,-68,29,insert_bolt_nut
2439139,13144,-8368,5376,-3158,-126,-377,insert_bolt_nut
2439161,13228,-8824,5168,-2250,-56,-440,insert_bolt_nut
2439183,13604,-8604,5644,-1336,-17,-324,insert_bolt_nut
2439205,13772,-8436,5244,-1239,-187,-144,insert_bolt_nut
2439227,13464,-8564,5520,-941,166,-384,insert_bolt_nut
2439249,13720,-7864,5648,-202,-52,-451,insert_bolt_nut
2439271,13712,-7880,5764,-781,-732,-283,insert_bolt_nut
2439293,13944,-7744,5688,-591,-466,-321,insert_bolt_nut
2439315,13828,-7964,5336,-411,-364,-451,insert_bolt_nut
2439337,13712,-8144,4884,-67,-41,-833,insert_bolt_nut
2439359,13460,-7952,4780,693,66,-1167,insert_bolt_nut
2439381,13776,-7540,5248,163,168,-859,insert_bolt_nut
2439403,14128,-7436,5656,-746,-54,-354,insert_bolt_nut
2439425,13904,-8132,5384,-991,-264,-287,insert_bolt_nut
2439447,13796,-7792,5188,-1317,-210,-200,insert_bolt_nut
2439469,13936,-8520,5100,-1366,-412,-52,insert_bolt_nut
2439491,13932,-8000,5348,-1115,-290,-6,insert_bolt_nut
2439513,14132,-8064,5284,-668,-23,-55,insert_bolt_nut
2439535,13940,-7712,5280,-235,45,-30,insert_bolt_nut
2439557,14008,-7104,5364,-877,-204,453,insert_bolt_nut
2439579,14232,-7564,5512,-1951,-313,688,insert_bolt_nut
2439601,14392,-7732,5576,-2275,130,266,insert_bolt_nut
2439623,14224,-7588,5904,-2394,502,314,insert_bolt_nut
2439645,13892,-7480,5732,-2922,564,527,insert_bolt_nut
2439667,13812,-8104,5132,-3793,597,843,insert_bolt_nut
2439689,13620,-8844,4416,-1934,880,817,insert_bolt_nut
2439711,13508,-8652,4476,-1525,142,1581,insert_bolt_nut
2439733,13840,-9940,4520,-663,-79,1590,insert_bolt_nut
2439755,13124,-9204,4932,432,-319,1261,insert_bolt_nut
2439777,13196,-8772,4764,-232,-532,747,insert_bolt_nut
2439799,13228,-8264,4592,-1074,-827,681,insert_bolt_nut
2439821,13188,-8520,4376,-629,-1075,492,insert_bolt_nut
2439843,12976,-8324,4172,58,-604,-302,insert_bolt_nut
2439865,13424,-8072,4364,-370,-644,-482,insert_bolt_nut
2439887,13436,-7908,4436,-1278,-732,-492,insert_bolt_nut
2439909,13712,-8204,4420,-1794,-711,-509,insert_bolt_nut
2439931,13536,-8536,3744,-1215,-619,-162,insert_bolt_nut
2439953,13748,-8504,3408,1160,226,-532,insert_bolt_nut
2439975,13624,-7828,4052,1892,240,-312,insert_bolt_nut
2439997,13872,-7380,4360,1126,432,-438,insert_bolt_nut
2440019,13612,-7484,4396,1068,569,-728,insert_bolt_nut
2440041,13584,-7600,4592,1175,600,-1013,insert_bolt_nut
2440063,13816,-7272,4748,344,215,-933,insert_bolt_nut
2440085,13652,-8620,4020,-203,-196,-528,insert_bolt_nut
2440107,13812,-8912,4284,1393,652,-765,insert_bolt_nut
2440129,14020,-8380,4928,1851,982,-973,insert_bolt_nut
2440151,14132,-7368,5212,1062,662,-625,insert_bolt_nut
2440173,13552,-7836,4616,441,408,-548,insert_bolt_nut
2440195,13736,-7220,4808,303,420,-810,insert_bolt_nut
2440217,14232,-7320,4604,-42,191,-864,insert_bolt_nut
2440239,14036,-7460,4984,-656,144,-684,insert_bolt_nut
2440261,14224,-7424,4632,-363,184,-1021,insert_bolt_nut
2440283,14132,-7564,4704,-197,160,-951,insert_bolt_nut
2440305,13864,-8076,4440,-431,-40,-599,insert_bolt_nut
2440327,14000,-8160,4232,1111,183,-856,insert_bolt_nut
2440349,14424,-7452,5040,2234,330,-1098,insert_bolt_nut
2440371,14336,-7092,4888,2670,190,-913,insert_bolt_nut
2440393,14528,-6772,5488,1003,-353,-152,insert_bolt_nut
2440415,15160,-6004,6872,-1619,-154,907,insert_bolt_nut
2440437,14944,-6444,6380,-3338,1256,723,insert_bolt_nut
2440459,14336,-7268,5340,-3694,1540,521,insert_bolt_nut
2440481,13980,-8304,5144,-2969,2302,130,insert_bolt_nut
2440503,13796,-8348,5356,-1238,2649,-562,insert_bolt_nut
2440525,13676,-8064,5572,-347,2375,-1015,insert_bolt_nut
2440547,13820,-7600,5504,-815,2456,-1106,insert_bolt_nut
2440569,14056,-7564,5592,-1455,2050,-954,insert_bolt_nut
2440591,14140,-7900,5072,-1202,1844,-430,insert_bolt_nut
2440613,14232,-7972,5028,-1135,1811,-230,insert_bolt_nut
2440635,14188,-7844,4896,-1293,1952,-72,insert_bolt_nut
2440657,14128,-7956,4976,-1375,2280,-28,insert_bolt_nut
2440679,13928,-7240,5056,-2068,2437,364,insert_bolt_nut
2440701,13740,-7648,4940,-2574,2405,673,insert_bolt_nut
2440723,13528,-8108,4984,-2001,2406,784,insert_bolt_nut
2440745,13600,-8540,5156,-627,1990,788,insert_bolt_nut
2440767,13844,-7916,5488,289,1637,524,insert_bolt_nut
2440789,13372,-7656,5496,285,1260,297,insert_bolt_nut
2440811,13336,-7364,5524,-423,828,249,insert_bolt_nut
2440833,13536,-7384,5636,-938,738,285,insert_bolt_nut
2440855,13832,-7568,5604,-1360,752,468,insert_bolt_nut
2440877,13820,-7924,5676,-1076,1129,481,insert_bolt_nut
2440899,13760,-7824,5784,-861,1570,548,insert_bolt_nut
2440921,13736,-7984,5708,-580,1691,553,insert_bolt_nut
2440943,13880,-7624,5868,-432,1911,560,insert_bolt_nut
2440965,13852,-7708,6104,-594,1854,645,insert_bolt_nut
2440987,13704,-7604,6020,-710,1819,571,insert_bolt_nut
2441009,13616,-7700,5980,-850,1646,628,insert_bolt_nut
2441031,13632,-8104,6184,-422,1583,472,insert_bolt_nut
2441053,13584,-7960,6468,50,1382,261,insert_bolt_nut
2441075,13436,-7720,6304,-154,1416,188,insert_bolt_nut
2441097,13220,-7736,6032,-616,1730,224,insert_bolt_nut
2441119,13180,-7752,6244,-978,1819,361,insert_bolt_nut
2441141,12980,-8044,6176,-1238,1790,499,insert_bolt_nut
2441163,12804,-8024,6232,-1213,1799,444,insert_bolt_nut
2441185,12840,-7888,6400,-1394,1701,316,insert_bolt_nut
2441207,12708,-7984,6256,-1353,1687,175,insert_bolt_nut
2441229,12644,-8348,6144,-1047,1593,-42,insert_bolt_nut
2441251,12896,-8680,6428,-388,1486,-400,insert_bolt_nut
2441273,12860,-8480,6604,51,1475,-441,insert_bolt_nut
2441295,13028,-8060,6712,-253,1375,-251,insert_bolt_nut
2441317,12944,-7936,6684,-950,1318,-105,insert_bolt_nut
2441339,13036,-8012,6532,-1598,1421,181,insert_bolt_nut
2441361,12916,-8400,6200,-1512,1527,256,insert_bolt_nut
2441383,12832,-8508,6292,-1042,1547,351,insert_bolt_nut
2441405,12692,-8188,6480,-843,1443,328,insert_bolt_nut
2441427,12708,-8096,6616,-1242,1118,321,insert_bolt_nut
2441449,12692,-8268,6620,-1357,803,355,insert_bolt_nut
2441471,12496,-8336,6516,-1361,594,371,insert_bolt_nut
2441493,12184,-8372,6272,-816,491,328,insert_bolt_nut
2441515,12224,-8520,6572,-106,247,132,insert_bolt_nut
2441537,12436,-8164,6944,200,253,-37,insert_bolt_nut
2441559,12672,-7956,6872,-323,330,-193,insert_bolt_nut
2441581,12568,-8060,6468,-926,577,-185,insert_bolt_nut
2441603,12580,-8472,6524,-1294,574,-171,insert_bolt_nut
2441625,12732,-8848,6728,-831,480,-78,insert_bolt_nut
2441647,12840,-8752,6796,-381,415,-60,insert_bolt_nut
2441669,12832,-8704,6704,-322,307,55,insert_bolt_nut
2441691,12936,-8708,6640,-401,140,206,insert_bolt_nut
2441713,12840,-8672,6856,-405,71,315,insert_bolt_nut
2441735,12832,-8536,6916,-384,91,408,insert_bolt_nut
2441757,12756,-8360,6832,-392,185,461,insert_bolt_nut
2441779,12716,-8296,6704,-557,270,430,insert_bolt_nut
2441801,12716,-8452,6620,-614,385,413,insert_bolt_nut
2441823,12724,-8432,6636,-624,358,391,insert_bolt_nut
2441845,12816,-8436,6656,-489,239,332,insert_bolt_nut
2441867,12756,-8392,6560,-376,216,285,insert_bolt_nut
2441889,12820,-8228,6612,-281,238,271,insert_bolt_nut
2441911,12484,-8316,6388,-319,173,241,insert_bolt_nut
2441933,12512,-8368,6488,-168,-42,154,insert_bolt_nut
2441955,12796,-8448,6736,-27,-123,77,insert_bolt_nut
2441977,12900,-8304,6712,-152,-99,30,insert_bolt_nut
2441999,12832,-8348,6648,-360,48,-6,insert_bolt_nut
2442021,12792,-8516,6568,-472,109,60,insert_bolt_nut
2442043,12904,-8572,6732,-389,136,67,insert_bolt_nut
2442065,12840,-8548,6808,-374,90,123,insert_bolt_nut
2442087,12816,-8504,6672,-433,163,104,insert_bolt_nut
2442109,12800,-8420,6692,-531,215,178,insert_bolt_nut
2442131,12768,-8412,6628,-600,268,199,insert_bolt_nut
2442153,12880,-8352,6516,-701,303,239,insert_bolt_nut
2442175,12856,-8608,6608,-545,283,173,insert_bolt_nut
2442197,12724,-8600,6628,-182,189,98,insert_bolt_nut
2442219,12704,-8524,6876,-57,147,51,insert_bolt_nut
2442241,12692,-8316,6680,-190,246,50,insert_bolt_nut
2442263,12624,-8396,6720,-411,400,118,insert_bolt_nut
2442285,12612,-8492,6728,-575,482,158,insert_bolt_nut
2442307,12684,-8672,6664,-573,519,99,insert_bolt_nut
2442329,12616,-8528,6532,-638,555,77,insert_bolt_nut
2442351,12676,-8668,6480,-735,475,107,insert_bolt_nut
2442373,12740,-8692,6500,-639,455,185,insert_bolt_nut
2442395,12708,-8688,6480,-666,416,235,insert_bolt_nut
2442417,12592,-8708,6344,-536,354,234,insert_bolt_nut
2442439,12504,-8748,6560,-245,275,110,insert_bolt_nut
2442461,12560,-8664,6572,-60,161,26,insert_bolt_nut
2442483,12692,-8544,6648,-112,157,-25,insert_bolt_nut
2442505,12732,-8616,6592,-333,272,5,insert_bolt_nut
2442527,12856,-8644,6676,-326,375,147,insert_bolt_nut
2442549,12788,-8656,6548,-488,423,241,insert_bolt_nut
2442571,12816,-8620,6540,-465,455,221,insert_bolt_nut
2442593,12684,-8696,6664,-280,413,176,insert_bolt_nut
2442615,12620,-8556,6844,-176,263,129,insert_bolt_nut
2442637,12736,-8540,6792,-237,266,164,insert_bolt_nut
2442659,12784,-8548,6828,-348,430,145,insert_bolt_nut
2442681,12704,-8492,6716,-492,624,189,insert_bolt_nut
2442703,12740,-8576,6960,-510,693,133,insert_bolt_nut
2442725,12748,-8504,6716,-692,810,70,insert_bolt_nut
2442747,12824,-8452,6720,-799,863,108,insert_bolt_nut
