time_ms,ax,ay,az,gx,gy,gz,label
1564093,14608,-9572,-952,2877,351,667,insert_bolt_nut
1564115,14704,-9672,-292,4500,277,951,insert_bolt_nut
1564137,14932,-10048,112,5858,176,1453,insert_bolt_nut
1564159,14900,-10336,-124,8158,-260,1359,insert_bolt_nut
1564181,14652,-10332,-452,9450,-130,1117,insert_bolt_nut
1564203,15172,-10388,-264,10494,-321,835,insert_bolt_nut
1564225,14548,-10084,144,13400,389,1361,insert_bolt_nut
1564247,13952,-9044,2012,12314,2229,1562,insert_bolt_nut
1564269,13792,-8456,3000,8594,2609,2050,insert_bolt_nut
1564291,13624,-8264,3056,4172,2009,2715,insert_bolt_nut
1564313,13228,-8888,2920,1840,1787,2757,insert_bolt_nut
1564335,13268,-8760,2028,635,962,2621,insert_bolt_nut
1564357,13368,-8728,1684,70,1153,2186,insert_bolt_nut
1564379,13364,-8448,1308,269,1573,1798,insert_bolt_nut
1564401,13228,-8072,884,382,1660,1421,insert_bolt_nut
1564423,13064,-7620,868,445,1511,947,insert_bolt_nut
1564445,13128,-7412,664,362,1238,317,insert_bolt_nut
1564467,13236,-7008,404,182,912,-263,insert_bolt_nut
1564489,13252,-6996,260,188,552,-808,insert_bolt_nut
1564511,13344,-7352,352,805,259,-1521,insert_bolt_nut
1564533,13892,-7916,512,1964,-255,-2260,insert_bolt_nut
1564555,14116,-7952,544,3403,-571,-2695,insert_bolt_nut
1564577,14108,-7616,800,3926,-790,-2739,insert_bolt_nut
1564599,14216,-7120,1336,3024,-1133,-2655,insert_bolt_nut
1564621,14404,-6960,1528,1012,-1482,-2383,insert_bolt_nut
1564643,14624,-7292,1704,-835,-1563,-2299,insert_bolt_nut
1564665,14732,-8076,1952,-1608,-1375,-2345,insert_bolt_nut
1564687,14928,-8412,1920,-1589,-1200,-2243,insert_bolt_nut
1564709,14968,-8412,2020,-1534,-910,-1891,insert_bolt_nut
1564731,15144,-8484,2060,-1553,-528,-1396,insert_bolt_nut
1564753,15032,-8348,2168,-2066,-106,-651,insert_bolt_nut
1564775,14800,-8364,2148,-2647,326,-151,insert_bolt_nut
1564797,14508,-8456,2276,-2695,501,68,insert_bolt_nut
1564819,14508,-8536,2272,-2247,452,339,insert_bolt_nut
1564841,14220,-8472,2320,-1598,572,337,insert_bolt_nut
1564863,14360,-8240,2172,-1276,646,328,insert_bolt_nut
1564885,14176,-8148,2200,-1406,787,324,insert_bolt_nut
1564907,14156,-8208,2116,-1509,905,289,insert_bolt_nut
1564929,14244,-8396,2072,-1455,925,349,insert_bolt_nut
1564951,14140,-8488,1956,-1292,875,246,insert_bolt_nut
1564973,14144,-8452,1944,-1143,806,258,insert_bolt_nut
1564995,14192,-8624,1884,-1044,804,211,insert_bolt_nut
1565017,14324,-8820,1968,-634,810,223,insert_bolt_nut
1565039,14440,-8892,1868,-227,697,401,insert_bolt_nut
1565061,14472,-8876,1916,174,741,607,insert_bolt_nut
1565083,14724,-9132,1948,286,792,734,insert_bolt_nut
1565105,14616,-9140,1772,843,976,936,insert_bolt_nut
1565127,14512,-9128,1916,1153,1036,1324,insert_bolt_nut
1565149,14296,-8788,1972,1346,1070,1594,insert_bolt_nut
1565171,14156,-8572,2228,1163,1048,1757,insert_bolt_nut
1565193,13968,-8464,2244,972,1008,1748,insert_bolt_nut
1565215,13844,-8348,2220,809,1033,1644,insert_bolt_nut
1565237,13912,-8360,2208,635,1056,1452,insert_bolt_nut
1565259,13828,-8328,2120,612,1027,1193,insert_bolt_nut
1565281,13808,-8288,2224,516,970,933,insert_bolt_nut
1565303,13776,-8244,2028,488,802,803,insert_bolt_nut
1565325,13744,-8100,2032,287,589,712,insert_bolt_nut
1565347,13696,-8196,2064,74,411,510,insert_bolt_nut
1565369,13708,-8216,2056,79,198,352,insert_bolt_nut
1565391,13696,-8272,2072,218,44,164,insert_bolt_nut
1565413,13744,-8352,1852,433,-25,-125,insert_bolt_nut
1565435,13920,-8288,2028,770,-182,-306,insert_bolt_nut
1565457,13924,-8320,2044,926,-462,-388,insert_bolt_nut
1565479,13876,-8268,2148,821,-500,-424,insert_bolt_nut
1565501,14096,-8292,2256,558,-823,-516,insert_bolt_nut
1565523,14020,-8424,2012,284,-630,-547,insert_bolt_nut
1565545,14100,-8476,2240,216,-671,-608,insert_bolt_nut
1565567,14000,-8576,2316,80,-723,-664,insert_bolt_nut
1565589,14132,-8688,2272,93,-718,-651,insert_bolt_nut
1565611,14088,-8808,2260,5,-693,-615,insert_bolt_nut
1565633,14196,-8892,2400,-32,-585,-491,insert_bolt_nut
1565655,14164,-8884,2504,-141,-456,-335,insert_bolt_nut
1565677,14072,-8964,2472,-203,-299,-276,insert_bolt_nut
1565699,14056,-9008,2472,-190,-254,-124,insert_bolt_nut
1565721,13972,-9208,2380,-197,-32,-118,insert_bolt_nut
1565743,14352,-9180,2576,-517,-28,218,insert_bolt_nut
1565765,14312,-9756,2192,-8,133,149,insert_bolt_nut
1565787,14864,-10372,2192,378,33,139,insert_bolt_nut
1565809,15056,-11976,2548,2084,-199,-275,insert_bolt_nut
1565831,14700,-12624,2432,5081,-530,94,insert_bolt_nut
1565853,14512,-11928,2408,7580,-771,1578,insert_bolt_nut
1565875,14384,-10628,2812,8203,-626,3570,insert_bolt_nut
1565897,14212,-9636,3824,7282,-152,5029,insert_bolt_nut
1565919,13788,-9328,4812,5805,76,5727,insert_bolt_nut
1565941,13228,-9492,5336,4940,405,6020,insert_bolt_nut
1565963,13236,-9432,5388,4130,1247,6040,insert_bolt_nut
1565985,12800,-9228,5288,3006,2590,5737,insert_bolt_nut
1566007,12468,-9556,5568,2094,3815,5426,insert_bolt_nut
1566029,12296,-9876,5960,1944,4593,4945,insert_bolt_nut
1566051,12272,-9908,6016,2600,4568,4323,insert_bolt_nut
1566073,12256,-10132,5788,3391,4571,3557,insert_bolt_nut
1566095,12548,-9880,5452,4088,4560,3002,insert_bolt_nut
1566117,12548,-9612,5212,4077,4675,2706,insert_bolt_nut
1566139,12704,-9560,4832,3678,4715,2665,insert_bolt_nut
1566161,12576,-9604,4724,3112,4520,2591,insert_bolt_nut
1566183,12448,-9708,4672,2842,3842,2598,insert_bolt_nut
1566205,12144,-9756,4484,2837,3084,2622,insert_bolt_nut
1566227,11796,-9724,4448,2855,2408,2487,insert_bolt_nut
1566249,11296,-9576,4700,3050,1619,2325,insert_bolt_nut
1566271,11464,-9852,4680,3573,1214,2063,insert_bolt_nut
1566293,11196,-9600,4784,3991,1056,1840,insert_bolt_nut
1566315,11000,-9376,4988,4068,913,1632,insert_bolt_nut
1566337,10580,-9324,5308,3614,237,1337,insert_bolt_nut
1566359,10472,-9248,5692,3314,-407,1135,insert_bolt_nut
1566381,10676,-9436,5940,3326,-784,848,insert_bolt_nut
1566403,10664,-9532,6148,3384,-731,537,insert_bolt_nut
1566425,10708,-9608,6380,3067,-680,-53,insert_bolt_nut
1566447,10880,-9560,6472,2719,-559,-491,insert_bolt_nut
1566469,10952,-9292,6616,1957,-443,-623,insert_bolt_nut
1566491,11140,-9408,6988,970,-477,-565,insert_bolt_nut
1566513,10824,-9492,7400,157,-642,-223,insert_bolt_nut
1566535,10832,-10032,7844,307,-856,112,insert_bolt_nut
1566557,10812,-10224,8312,1432,-1102,369,insert_bolt_nut
1566579,10688,-10400,8732,2921,-737,546,insert_bolt_nut
1566601,10344,-11352,9248,5297,33,322,insert_bolt_nut
1566623,9732,-10928,9448,8249,1213,53,insert_bolt_nut
1566645,9420,-10708,9520,11350,1795,281,insert_bolt_nut
1566667,9376,-11920,9316,17742,2289,407,insert_bolt_nut
1566689,9076,-10648,9780,24653,2613,910,insert_bolt_nut
1566711,9120,-7680,10500,25035,3700,2192,insert_bolt_nut
1566733,9192,-5668,10744,20161,1709,2261,insert_bolt_nut
1566755,9064,-6064,11064,14520,1084,2279,insert_bolt_nut
1566777,9540,-7376,11244,12343,-44,2171,insert_bolt_nut
1566799,9940,-7432,11420,12326,-1204,2300,insert_bolt_nut
1566821,9820,-6132,11604,10197,-2325,2470,insert_bolt_nut
1566843,9748,-3924,12240,4827,-5340,3710,insert_bolt_nut
1566865,9456,-4548,9564,1353,-7563,5139,insert_bolt_nut
1566887,10472,-6476,8168,2618,-7840,4711,insert_bolt_nut
1566909,10524,-6824,8472,5553,-5116,2232,insert_bolt_nut
1566931,11240,-6256,8848,7156,-4295,302,insert_bolt_nut
1566953,11588,-5228,8440,6797,-2327,-607,insert_bolt_nut
1566975,12124,-4484,8792,4916,-556,-335,insert_bolt_nut
1566997,12440,-3988,9656,4008,-165,-206,insert_bolt_nut
1567019,12320,-4900,9660,4138,-870,-909,insert_bolt_nut
1567041,12436,-4976,9552,4523,-1536,-835,insert_bolt_nut
1567063,13292,-5296,9276,5193,-1662,-815,insert_bolt_nut
1567085,12904,-4852,9820,5044,-1127,-616,insert_bolt_nut
1567107,13104,-4416,10192,4248,-571,-382,insert_bolt_nut
1567129,13256,-4692,9932,4670,-605,306,insert_bolt_nut
1567151,13108,-4416,10100,4701,-933,392,insert_bolt_nut
1567173,12996,-4124,9484,5580,-908,-118,insert_bolt_nut
1567195,12948,-3328,10016,6007,-858,-144,insert_bolt_nut
1567217,12688,-3440,10412,6206,-1156,-111,insert_bolt_nut
1567239,13576,-3200,10512,6933,-1642,-61,insert_bolt_nut
1567261,13156,-3152,10576,6133,-1186,-311,insert_bolt_nut
1567283,13892,-2136,11356,6131,-922,-59,insert_bolt_nut
1567305,14004,-1936,11660,3386,-2071,1311,insert_bolt_nut
1567327,13704,-3044,11040,4623,-2652,1099,insert_bolt_nut
1567349,14928,-2972,10668,6050,-1570,1053,insert_bolt_nut
1567371,13544,-3064,10488,6455,-1217,709,insert_bolt_nut
1567393,14432,-2144,10732,7371,1521,553,insert_bolt_nut
1567415,13796,-1916,11464,7140,3155,-261,insert_bolt_nut
1567437,12872,-1076,11576,6786,3082,198,insert_bolt_nut
1567459,12908,-1436,10688,6678,2915,377,insert_bolt_nut
1567481,12608,-1156,10852,6418,2717,565,insert_bolt_nut
1567503,12452,-548,11016,6397,2055,260,insert_bolt_nut
1567525,12288,-256,11632,6215,2478,343,insert_bolt_nut
1567547,12548,0,12032,4660,1452,568,insert_bolt_nut
1567569,12684,-372,12820,4543,1474,-245,insert_bolt_nut
1567591,11808,-1264,12248,2760,741,-331,insert_bolt_nut
1567613,12104,0,13628,2868,-1730,-48,insert_bolt_nut
1567635,13624,-2004,12484,4423,-1496,-1029,insert_bolt_nut
1567657,12172,-296,12384,3627,-515,-916,insert_bolt_nut
1567679,11860,2744,10884,2145,898,268,insert_bolt_nut
1567701,11856,2504,10436,-1178,-112,954,insert_bolt_nut
1567723,11788,2720,10448,-2758,-404,1056,insert_bolt_nut
1567745,12648,2500,10956,-4611,-452,1265,insert_bolt_nut
1567767,13144,1944,10648,-6934,-469,1330,insert_bolt_nut
1567789,13812,728,10836,-7682,866,2210,insert_bolt_nut
1567811,14088,200,10456,-7120,1676,3625,insert_bolt_nut
1567833,13884,-216,10468,-11101,1825,2672,insert_bolt_nut
1567855,13784,1304,9844,-17010,2638,1220,insert_bolt_nut
1567877,14772,336,11096,-23729,4454,1588,insert_bolt_nut
1567899,14532,-3184,10500,-22493,5528,1292,insert_bolt_nut
1567921,13740,-3684,9532,-18774,5159,77,insert_bolt_nut
1567943,13492,-3128,9836,-18377,4628,-938,insert_bolt_nut
1567965,13384,-2984,9048,-21990,3888,-1458,insert_bolt_nut
1567987,13740,-4676,8872,-22324,5067,-140,insert_bolt_nut
1568009,12908,-5792,8880,-22153,6170,149,insert_bolt_nut
1568031,13564,-7704,9008,-20525,7801,-274,insert_bolt_nut
1568053,12968,-8392,9004,-18143,9208,-1103,insert_bolt_nut
1568075,12852,-8204,8428,-18193,10749,-1500,insert_bolt_nut
1568097,11820,-8064,7456,-20130,12031,-1528,insert_bolt_nut
1568119,10904,-9044,6672,-22013,12560,-1038,insert_bolt_nut
1568141,10636,-10640,5916,-23096,13072,-710,insert_bolt_nut
1568163,9876,-11364,5392,-25299,12812,-637,insert_bolt_nut
1568185,9432,-12296,4244,-27409,13298,-193,insert_bolt_nut
1568207,8404,-12076,3492,-30084,14465,682,insert_bolt_nut
1568229,7468,-12824,2280,-31899,13788,1647,insert_bolt_nut
1568251,5532,-12648,1136,-32768,12338,2273,insert_bolt_nut
1568273,4852,-13348,-112,-32768,10434,2689,insert_bolt_nut
1568295,4092,-15512,-1276,-32768,8023,3259,insert_bolt_nut
1568317,3268,-17228,-1872,-31031,6925,4682,insert_bolt_nut
1568339,2472,-17260,-2368,-25187,6032,5131,insert_bolt_nut
1568361,2224,-16696,-2668,-22664,5498,4909,insert_bolt_nut
1568383,1712,-16928,-3304,-20659,4995,4833,insert_bolt_nut
1568405,1688,-18544,-3432,-17011,4778,5106,insert_bolt_nut
1568427,992,-19116,-3304,-11647,3329,5236,insert_bolt_nut
1568449,1384,-18312,-2720,-7456,1687,5457,insert_bolt_nut
1568471,1864,-17520,-2244,-6015,1245,5691,insert_bolt_nut
1568493,2204,-17512,-2116,-6897,785,5552,insert_bolt_nut
1568515,2544,-17972,-2060,-7033,693,5756,insert_bolt_nut
1568537,2692,-17772,-1712,-5487,558,5778,insert_bolt_nut
1568559,2628,-17044,-1832,-3518,6,5857,insert_bolt_nut
1568581,2368,-16916,-2416,-1390,2,5171,insert_bolt_nut
1568603,2536,-17680,-2268,2952,-305,4293,insert_bolt_nut
1568625,2616,-17184,-1512,6694,-1026,3495,insert_bolt_nut
1568647,2736,-16168,-1016,7820,-1002,3385,insert_bolt_nut
1568669,2756,-14972,-852,5129,-674,3542,insert_bolt_nut
1568691,2920,-14436,-696,1100,-731,3648,insert_bolt_nut
1568713,2968,-16224,-852,-1354,-1068,3276,insert_bolt_nut
1568735,3124,-17024,-1568,-431,-1200,2783,insert_bolt_nut
1568757,2856,-16544,-1376,1996,-896,2959,insert_bolt_nut
1568779,3052,-15752,-1368,2301,-707,2578,insert_bolt_nut
1568801,2812,-15212,-1188,1079,-593,2302,insert_bolt_nut
1568823,2620,-14992,-1028,-327,-802,1927,insert_bolt_nut
1568845,2572,-15356,-1288,-764,-953,1484,insert_bolt_nut
1568867,2920,-16244,-1108,-126,-788,915,insert_bolt_nut
1568889,2800,-16604,-828,526,-261,332,insert_bolt_nut
1568911,2400,-17400,-784,647,657,373,insert_bolt_nut
1568933,2208,-18016,-768,1074,1399,1082,insert_bolt_nut
1568955,1524,-18920,-748,2371,1202,1647,insert_bolt_nut
1568977,804,-19292,-948,4528,943,2128,insert_bolt_nut
1568999,864,-18660,-1376,6402,897,2170,insert_bolt_nut
1569021,-20,-18140,-764,6671,1243,2699,insert_bolt_nut
1569043,-1084,-17468,-412,5844,415,2908,insert_bolt_nut
1569065,-764,-17828,-944,4399,-1058,2739,insert_bolt_nut
1569087,-860,-18968,-1608,5089,-2227,2063,insert_bolt_nut
1569109,-816,-18308,-1368,6667,-2319,2021,insert_bolt_nut
1569131,-540,-18864,-796,7073,-3103,1507,insert_bolt_nut
1569153,-736,-18192,-436,6701,-3703,2218,insert_bolt_nut
1569175,-612,-18012,-448,7111,-5440,2284,insert_bolt_nut
1569197,-720,-17464,-784,9148,-5825,2151,insert_bolt_nut
1569219,316,-16352,0,9184,-7329,1134,insert_bolt_nut
1569241,156,-14480,340,7676,-8863,1074,insert_bolt_nut
1569263,1128,-15100,708,7306,-9816,1625,insert_bolt_nut
1569285,992,-15892,1636,7147,-10417,858,insert_bolt_nut
1569307,1148,-16008,2516,7166,-11503,-245,insert_bolt_nut
1569329,1436,-16168,2272,9902,-11665,-1106,insert_bolt_nut
1569351,1892,-14260,2640,11413,-10788,-700,insert_bolt_nut
1569373,1448,-14096,3712,7806,-10293,-1186,insert_bolt_nut
1569395,2660,-15636,3596,7911,-11655,-1237,insert_bolt_nut
1569417,1324,-16052,3744,10795,-12239,-1127,insert_bolt_nut
1569439,2156,-14560,3872,12762,-12392,-653,insert_bolt_nut
1569461,2780,-14188,4260,11238,-12986,-187,insert_bolt_nut
1569483,2240,-14776,4372,10988,-13720,-1036,insert_bolt_nut
1569505,3420,-14132,4952,10501,-13456,-982,insert_bolt_nut
1569527,3548,-14320,4900,10385,-13246,-1194,insert_bolt_nut
1569549,4156,-13628,5812,9501,-13297,-1136,insert_bolt_nut
1569571,4096,-12412,6576,6937,-12798,-1243,insert_bolt_nut
1569593,5184,-13232,6984,5107,-12485,-941,insert_bolt_nut
1569615,5132,-14384,7348,5520,-11847,-1216,insert_bolt_nut
1569637,5308,-14696,7792,8182,-11485,-873,insert_bolt_nut
1569659,5556,-14288,8696,10398,-11146,-650,insert_bolt_nut
1569681,5272,-12628,9004,11302,-10745,-504,insert_bolt_nut
1569703,5944,-11644,8948,9053,-10270,-694,insert_bolt_nut
1569725,6280,-11588,9124,6733,-10304,-293,insert_bolt_nut
1569747,6504,-12004,8808,5743,-9559,-414,insert_bolt_nut
1569769,6960,-11528,8668,4270,-8424,116,insert_bolt_nut
1569791,6540,-11604,8456,2923,-8401,-611,insert_bolt_nut
1569813,6680,-11980,7812,3119,-7691,-741,insert_bolt_nut
1569835,7440,-12008,7808,4140,-8369,-534,insert_bolt_nut
1569857,6488,-13352,7732,5717,-8244,-501,insert_bolt_nut
1569879,8096,-10148,8080,5248,-8123,290,insert_bolt_nut
1569901,7992,-11784,8232,3366,-8669,1149,insert_bolt_nut
1569923,8696,-12356,8632,3220,-9142,1859,insert_bolt_nut
1569945,8712,-12272,8624,5542,-9050,896,insert_bolt_nut
1569967,9432,-10732,8544,4716,-9154,713,insert_bolt_nut
1569989,9652,-10636,8236,3686,-8743,692,insert_bolt_nut
1570011,9804,-10340,7704,2972,-7882,673,insert_bolt_nut
1570033,9704,-10532,6984,1800,-6885,491,insert_bolt_nut
1570055,9728,-11120,7164,2753,-5869,-145,insert_bolt_nut
1570077,9800,-11436,8556,5379,-5876,-846,insert_bolt_nut
1570099,9296,-10092,9300,7011,-7717,-770,insert_bolt_nut
1570121,11328,-9232,8780,4031,-5804,45,insert_bolt_nut
1570143,10492,-11200,7496,355,-6340,226,insert_bolt_nut
1570165,9580,-10660,6956,-99,-4062,166,insert_bolt_nut
1570187,10460,-10984,7932,1342,-3823,71,insert_bolt_nut
1570209,9832,-10660,7192,726,-3321,750,insert_bolt_nut
1570231,10120,-9908,7808,-2695,-1855,1061,insert_bolt_nut
1570253,10152,-11408,8116,-1748,-2192,726,insert_bolt_nut
1570275,10372,-10904,8540,-755,-2444,-118,insert_bolt_nut
1570297,11384,-10308,8120,1241,-2619,338,insert_bolt_nut
1570319,10680,-10084,7456,-688,-1094,1005,insert_bolt_nut
1570341,11104,-10088,6952,-1446,-519,716,insert_bolt_nut
1570363,10412,-10128,7040,-2300,-673,639,insert_bolt_nut
1570385,10312,-10560,7288,-2897,-864,1246,insert_bolt_nut
1570407,10316,-11400,6084,-2915,-2151,1514,insert_bolt_nut
1570429,9892,-11600,5976,-2364,-2268,1167,insert_bolt_nut
1570451,10628,-11340,6200,-1765,-1917,1901,insert_bolt_nut
1570473,9956,-11132,6924,-2504,-725,1522,insert_bolt_nut
1570495,9876,-11020,7712,-3038,-538,540,insert_bolt_nut
1570517,9984,-13072,6976,-1638,-1232,-406,insert_bolt_nut
1570539,10672,-12172,6432,-508,-963,-277,insert_bolt_nut
1570561,10568,-11764,6564,-2474,532,-659,insert_bolt_nut
1570583,10472,-13116,5892,162,663,-1130,insert_bolt_nut
1570605,10216,-10680,6584,1961,1391,-1220,insert_bolt_nut
1570627,11000,-10940,7148,-104,1183,743,insert_bolt_nut
1570649,10276,-11212,6728,-1910,1298,125,insert_bolt_nut
1570671,10824,-10152,6196,-2188,2255,931,insert_bolt_nut
1570693,10256,-10448,5700,-3808,3286,916,insert_bolt_nut
1570715,9692,-9952,6084,-4132,2281,1672,insert_bolt_nut
1570737,9468,-10100,6180,-7689,1228,2785,insert_bolt_nut
1570759,9404,-10960,6416,-9484,65,2593,insert_bolt_nut
1570781,9260,-11480,6112,-9054,-220,2144,insert_bolt_nut
1570803,9836,-12256,6060,-6663,-1082,1956,insert_bolt_nut
1570825,10052,-14160,5740,-4805,-1585,1266,insert_bolt_nut
1570847,9728,-15304,5756,-2051,-1410,-763,insert_bolt_nut
1570869,9476,-14404,5204,2278,-470,-1041,insert_bolt_nut
1570891,9796,-12200,5380,1478,-998,30,insert_bolt_nut
1570913,9608,-12472,4796,-504,-1963,1505,insert_bolt_nut
1570935,9720,-13412,4740,-1282,-1833,2866,insert_bolt_nut
1570957,9536,-11604,5500,-1630,-1928,1885,insert_bolt_nut
1570979,9644,-11368,5452,-2535,-2187,2543,insert_bolt_nut
1571001,9984,-13196,4792,-3430,-2233,2719,insert_bolt_nut
1571023,10000,-14104,4464,-2436,-778,530,insert_bolt_nut
1571045,9272,-16252,4156,3126,32,-2132,insert_bolt_nut
1571067,9876,-14328,4456,8104,-164,-2300,insert_bolt_nut
1571089,8372,-10680,3764,4621,-1434,-632,insert_bolt_nut
1571111,9744,-12800,4676,-385,-1867,1348,insert_bolt_nut
1571133,10568,-11380,5540,1523,-1958,1334,insert_bolt_nut
1571155,10516,-11856,6240,1412,-955,1075,insert_bolt_nut
1571177,10732,-11504,4948,1045,-986,1567,insert_bolt_nut
1571199,10316,-11932,4100,-1913,9,1000,insert_bolt_nut
1571221,9624,-14112,3404,935,1017,-432,insert_bolt_nut
1571243,10044,-13320,4320,2864,1513,-1476,insert_bolt_nut
1571265,9828,-12704,4172,2354,109,-197,insert_bolt_nut
1571287,10596,-12388,4388,2143,-789,381,insert_bolt_nut
1571309,9852,-10164,3916,2037,-1671,472,insert_bolt_nut
1571331,10960,-9748,4448,388,-2496,1462,insert_bolt_nut
1571353,10764,-9940,6004,-3542,-3028,2901,insert_bolt_nut
1571375,11472,-12312,6512,-6135,-1725,3939,insert_bolt_nut
1571397,10856,-14660,6288,-5072,350,4409,insert_bolt_nut
1571419,8920,-14632,4684,-1788,843,1935,insert_bolt_nut
1571441,8028,-14060,3252,1814,562,-192,insert_bolt_nut
1571463,8140,-13012,2552,3817,-1019,51,insert_bolt_nut
1571485,8064,-11572,3008,1829,-1437,874,insert_bolt_nut
1571507,9508,-12904,5500,1433,-351,1471,insert_bolt_nut
1571529,9876,-13632,6868,2247,-648,1621,insert_bolt_nut
1571551,9172,-14244,5864,3080,-1559,328,insert_bolt_nut
1571573,9292,-12688,4132,3910,-2366,450,insert_bolt_nut
1571595,8284,-12840,3888,1791,-1429,-356,insert_bolt_nut
1571617,8180,-13696,3996,3896,780,-1794,insert_bolt_nut
1571639,6856,-12360,2316,8032,3215,-4835,insert_bolt_nut
1571661,8644,-10792,5372,10911,5240,-3454,insert_bolt_nut
1571683,7684,-11116,7092,6009,3029,-656,insert_bolt_nut
1571705,8908,-9772,6720,237,3005,1224,insert_bolt_nut
1571727,9148,-11992,6984,-3364,5324,1990,insert_bolt_nut
1571749,9652,-12996,11784,-1713,3720,3556,insert_bolt_nut
1571771,8576,-9764,7644,-962,2136,1277,insert_bolt_nut
1571793,9476,-12700,6636,-1054,3060,2301,insert_bolt_nut
1571815,8548,-12296,6472,-1068,2420,1984,insert_bolt_nut
1571837,8588,-12276,6528,-1533,1622,2100,insert_bolt_nut
1571859,8508,-13484,6192,-1653,839,2303,insert_bolt_nut
1571881,9004,-13276,6336,-825,492,2226,insert_bolt_nut
1571903,9072,-13288,6724,-380,588,1977,insert_bolt_nut
1571925,8856,-13124,7148,-224,514,1934,insert_bolt_nut
1571947,8560,-13156,7528,-47,-592,2505,insert_bolt_nut
1571969,8588,-13964,7480,69,-1915,2483,insert_bolt_nut
1571991,8376,-14092,7276,523,-1919,2057,insert_bolt_nut
1572013,7820,-12344,6868,2484,-1253,179,insert_bolt_nut
1572035,8780,-11840,7376,1879,-1535,1177,insert_bolt_nut
1572057,9296,-11772,7116,-108,-2109,1057,insert_bolt_nut
1572079,9392,-12720,6816,-2635,-2773,1309,insert_bolt_nut
1572101,9068,-12932,5612,-2562,-2964,1488,insert_bolt_nut
1572123,8456,-12552,4504,-1215,-616,1018,insert_bolt_nut
1572145,8120,-11516,4288,-2662,1828,2236,insert_bolt_nut
1572167,8000,-12168,4592,-4540,3245,2645,insert_bolt_nut
1572189,7360,-13704,5368,-6175,4141,3961,insert_bolt_nut
1572211,6300,-14556,5124,-6757,3829,3270,insert_bolt_nut
1572233,5656,-13968,5248,-5780,4383,1468,insert_bolt_nut
1572255,6512,-14752,4660,-4690,6920,-2065,insert_bolt_nut
1572277,4568,-15960,4944,-2730,7087,-6112,insert_bolt_nut
1572299,6560,-14472,4164,470,2942,-9774,insert_bolt_nut
1572321,7760,-12232,5700,1190,3230,-7060,insert_bolt_nut
1572343,11100,-14376,9704,2817,3254,1645,insert_bolt_nut
1572365,9248,-12324,10404,-1382,62,1232,insert_bolt_nut
1572387,9844,-14396,6808,663,58,-139,insert_bolt_nut
1572409,8008,-12092,4684,3320,16,-236,insert_bolt_nut
1572431,9620,-11256,5776,3216,-242,1393,insert_bolt_nut
1572453,8432,-11356,6316,590,906,828,insert_bolt_nut
1572475,8568,-12284,6028,-2273,-195,2703,insert_bolt_nut
1572497,7224,-13736,5000,-2044,577,949,insert_bolt_nut
