time_ms,ax,ay,az,gx,gy,gz,label
330923,568,-11876,9272,-7865,277,-297,inserting_bolt_nut
330945,328,-13656,8904,-9947,189,-372,inserting_bolt_nut
330967,760,-14804,9032,-9310,-203,-1348,inserting_bolt_nut
330989,920,-14420,9032,-8093,-269,-2124,inserting_bolt_nut
331011,864,-14032,9584,-10253,-587,-3141,inserting_bolt_nut
331033,484,-13452,9696,-14278,-1456,-4617,inserting_bolt_nut
331055,940,-13292,7008,-16990,-2230,-5440,inserting_bolt_nut
331077,2636,-14080,5124,-15138,-1513,-3129,inserting_bolt_nut
331099,2300,-16724,3148,-14559,-120,-236,inserting_bolt_nut
331121,2068,-17196,3992,-11916,548,1053,inserting_bolt_nut
331143,1216,-18576,3632,-8005,-347,460,inserting_bolt_nut
331165,1468,-18016,2840,-3565,-943,181,inserting_bolt_nut
331187,1272,-17148,1648,200,-820,444,inserting_bolt_nut
331209,956,-16600,2376,1296,223,1016,inserting_bolt_nut
331231,1376,-16400,4304,2384,-131,1394,inserting_bolt_nut
331253,1196,-15608,3676,2084,-822,1516,inserting_bolt_nut
331275,1440,-15360,4032,2006,178,1933,inserting_bolt_nut
331297,1120,-14940,5328,814,400,2234,inserting_bolt_nut
331319,1344,-17444,4156,4123,35,2537,inserting_bolt_nut
331341,1444,-15944,4876,5755,932,3519,inserting_bolt_nut
331363,1060,-14220,5000,3775,351,2096,inserting_bolt_nut
331385,556,-15208,5028,-2365,-110,1778,inserting_bolt_nut
331407,852,-15548,5236,-3433,360,1630,inserting_bolt_nut
331429,352,-16848,4304,-3076,-41,1269,inserting_bolt_nut
331451,232,-17936,4792,-363,-588,1059,inserting_bolt_nut
331473,428,-15496,4164,3188,-814,1038,inserting_bolt_nut
331495,828,-14420,5116,2269,-545,1549,inserting_bolt_nut
331517,880,-15288,5616,536,-217,1828,inserting_bolt_nut
331539,544,-15944,5832,-28,342,1414,inserting_bolt_nut
331561,904,-15244,5240,-432,643,627,inserting_bolt_nut
331583,900,-14260,5160,-3212,370,-555,inserting_bolt_nut
331605,544,-15012,3404,-5226,-148,-1958,inserting_bolt_nut
331627,944,-18284,4856,-4033,-874,-3053,inserting_bolt_nut
331649,56,-16832,6600,-1264,-1562,-3173,inserting_bolt_nut
331671,148,-16060,5168,-2506,-3151,-5003,inserting_bolt_nut
331693,-964,-14024,1056,-2791,-3555,-8705,inserting_bolt_nut
331715,2944,-13476,624,-3272,-1182,-6045,inserting_bolt_nut
331737,3620,-16872,3812,2644,3699,695,inserting_bolt_nut
331759,2596,-18228,4692,596,-239,1528,inserting_bolt_nut
331781,1584,-17376,3372,2136,125,-383,inserting_bolt_nut
331803,1152,-16124,3820,2868,926,-567,inserting_bolt_nut
331825,1256,-14068,4196,654,458,-227,inserting_bolt_nut
331847,1380,-15864,4296,702,518,251,inserting_bolt_nut
331869,2020,-16168,5188,2352,2151,1240,inserting_bolt_nut
331891,1584,-15880,5812,2879,2344,1504,inserting_bolt_nut
331913,1628,-14244,5548,4034,2585,1538,inserting_bolt_nut
331935,1144,-15088,4532,1682,1740,1114,inserting_bolt_nut
331957,1656,-15876,4560,-360,1400,1038,inserting_bolt_nut
331979,1284,-15844,4668,200,580,773,inserting_bolt_nut
332001,1400,-15108,4896,100,256,449,inserting_bolt_nut
332023,1776,-14984,5392,113,256,792,inserting_bolt_nut
332045,1272,-15736,5192,-674,700,1505,inserting_bolt_nut
332067,760,-16276,5796,-714,1009,1684,inserting_bolt_nut
332089,660,-15336,6636,718,821,931,inserting_bolt_nut
332111,268,-14688,5496,-676,1,185,inserting_bolt_nut
332133,1152,-15156,5516,-1971,-648,582,inserting_bolt_nut
332155,1252,-17744,3844,-450,-766,176,inserting_bolt_nut
332177,52,-18764,3980,1366,-594,-757,inserting_bolt_nut
332199,1088,-16072,4644,5468,-1107,-830,inserting_bolt_nut
332221,1336,-14524,4564,2238,-1621,-415,inserting_bolt_nut
332243,2292,-14088,5492,1926,-1260,-182,inserting_bolt_nut
332265,1304,-16604,5572,976,-282,183,inserting_bolt_nut
332287,1672,-17960,4152,6647,132,605,inserting_bolt_nut
332309,1180,-15828,6876,7146,1665,1394,inserting_bolt_nut
332331,996,-13396,7752,4104,1198,1056,inserting_bolt_nut
332353,772,-15128,7840,2086,154,122,inserting_bolt_nut
332375,644,-13292,7348,26,491,-565,inserting_bolt_nut
332397,212,-14352,6012,-2173,-71,-1697,inserting_bolt_nut
332419,1316,-13880,8700,-2762,-304,-1996,inserting_bolt_nut
332441,1096,-15180,9480,-6295,-2926,-2089,inserting_bolt_nut
332463,740,-15044,6288,-7708,-4488,-3276,inserting_bolt_nut
332485,2736,-15788,3896,-2676,-4526,-3289,inserting_bolt_nut
332507,-1908,-18908,2204,7961,-3997,-3975,inserting_bolt_nut
332529,2160,-9880,4568,3076,-1004,-799,inserting_bolt_nut
332551,2936,-15068,4820,3377,-910,1108,inserting_bolt_nut
332573,2208,-17860,5140,5010,-1696,731,inserting_bolt_nut
332595,2452,-15636,6800,7283,-174,130,inserting_bolt_nut
332617,1160,-14144,6008,3219,-1305,-1475,inserting_bolt_nut
332639,1932,-13804,5340,2622,-922,-1713,inserting_bolt_nut
332661,1496,-13636,6488,380,-1491,-1974,inserting_bolt_nut
332683,1452,-13496,7420,-2607,-2505,-2551,inserting_bolt_nut
332705,1868,-14356,6332,-2820,-3686,-2895,inserting_bolt_nut
332727,3176,-13496,7324,-2532,-2468,-2420,inserting_bolt_nut
332749,3496,-14080,7528,-6174,-2051,-1413,inserting_bolt_nut
332771,2984,-14656,7304,-9904,-2330,-1232,inserting_bolt_nut
332793,3020,-16944,5324,-9381,-2292,-1902,inserting_bolt_nut
332815,3676,-18220,4612,-5007,-1757,-1396,inserting_bolt_nut
332837,2584,-17708,4992,-1328,-1576,-988,inserting_bolt_nut
332859,2604,-15776,4880,287,-2013,-1154,inserting_bolt_nut
332881,2972,-14656,5480,-346,-2473,-1189,inserting_bolt_nut
332903,3400,-13724,5856,-2300,-3046,-1382,inserting_bolt_nut
332925,3920,-13004,6356,-3836,-2464,-1610,inserting_bolt_nut
332947,4580,-12416,6952,-7087,-1635,-1566,inserting_bolt_nut
332969,4448,-13124,6340,-10018,-1087,-1369,inserting_bolt_nut
332991,4148,-14424,5376,-10605,-165,-1415,inserting_bolt_nut
333013,4068,-11644,4968,-13819,2245,-2129,inserting_bolt_nut
333035,2908,-15060,2988,-15051,2998,-3176,inserting_bolt_nut
333057,3728,-19080,2028,-7722,3432,-3840,inserting_bolt_nut
333079,3288,-16920,2256,-1775,4216,-3429,inserting_bolt_nut
333101,2656,-15032,2188,765,4374,-3361,inserting_bolt_nut
333123,2100,-13208,2104,1423,4041,-4743,inserting_bolt_nut
333145,2324,-14116,1876,4960,3989,-6419,inserting_bolt_nut
333167,1964,-14132,1344,11808,4204,-8813,inserting_bolt_nut
333189,3172,-12296,1928,13087,3059,-10247,inserting_bolt_nut
333211,3324,-11144,2232,10386,2095,-11635,inserting_bolt_nut
333233,4552,-13408,3140,14729,1749,-12738,inserting_bolt_nut
333255,5540,-13420,3424,18704,2733,-12307,inserting_bolt_nut
333277,6768,-12836,4200,17343,328,-12043,inserting_bolt_nut
333299,8404,-14448,4136,18832,-914,-12185,inserting_bolt_nut
333321,9124,-13844,6212,23246,1591,-11191,inserting_bolt_nut
333343,8888,-10952,8468,20990,-61,-8871,inserting_bolt_nut
333365,9880,-11304,9156,17129,-4009,-7520,inserting_bolt_nut
333387,11408,-12200,9028,19472,-4043,-6053,inserting_bolt_nut
333409,12080,-11456,10472,22418,-3313,-4314,inserting_bolt_nut
333431,12572,-8620,12084,20333,-3773,-3087,inserting_bolt_nut
333453,12324,-8332,12476,16946,-3828,-2563,inserting_bolt_nut
333475,12476,-7760,12168,15884,-3095,-1895,inserting_bolt_nut
333497,12360,-6660,12076,16589,-1963,-1252,inserting_bolt_nut
333519,12332,-5736,12468,14579,-1272,-1063,inserting_bolt_nut
333541,12024,-5012,13092,10442,-1289,-1563,inserting_bolt_nut
333563,12324,-5164,12600,10017,-1232,-1411,inserting_bolt_nut
333585,12520,-4572,12492,10625,-779,-378,inserting_bolt_nut
333607,12148,-3808,12588,8814,-935,454,inserting_bolt_nut
333629,12168,-4372,13220,7092,-1150,292,inserting_bolt_nut
333651,12488,-4280,13228,7718,-1045,368,inserting_bolt_nut
333673,12248,-3648,12372,8521,-210,539,inserting_bolt_nut
333695,12600,-3064,12480,8242,798,898,inserting_bolt_nut
333717,11808,-2324,12420,5930,874,991,inserting_bolt_nut
333739,11596,-2996,13852,3516,2053,763,inserting_bolt_nut
333761,11400,-2728,13616,3140,1610,253,inserting_bolt_nut
333783,11044,-2404,12796,2961,1182,128,inserting_bolt_nut
333805,10976,-1856,12632,2477,1086,141,inserting_bolt_nut
333827,10624,-2228,12556,1184,524,-195,inserting_bolt_nut
333849,10860,-2524,12596,1419,520,-617,inserting_bolt_nut
333871,10480,-2300,14008,-1308,1506,-707,inserting_bolt_nut
333893,11156,-3000,13420,-414,1171,-783,inserting_bolt_nut
333915,11056,-2388,13244,920,498,-181,inserting_bolt_nut
333937,11036,-2260,13556,1684,378,448,inserting_bolt_nut
333959,10684,-2232,13516,750,-100,-148,inserting_bolt_nut
333981,10536,-2016,13224,-228,-231,-424,inserting_bolt_nut
334003,10844,-2272,13636,682,-775,-689,inserting_bolt_nut
334025,10352,-2532,12624,-497,-1206,-702,inserting_bolt_nut
334047,10932,-1864,12884,-1847,-1192,20,inserting_bolt_nut
334069,11132,-2452,14228,-3415,-908,589,inserting_bolt_nut
334091,10940,-2988,13132,-3776,-1510,336,inserting_bolt_nut
334113,12608,-2612,13716,-4230,-536,507,inserting_bolt_nut
334135,13780,-1704,14760,-8783,973,1019,inserting_bolt_nut
334157,14740,-1752,15092,-13404,2193,1351,inserting_bolt_nut
334179,14416,-3844,15024,-21150,3745,1464,inserting_bolt_nut
334201,15412,-6012,15708,-22267,5700,3195,inserting_bolt_nut
334223,15312,-6768,16028,-22475,6187,5817,inserting_bolt_nut
334245,14972,-7400,14776,-24755,4963,7525,inserting_bolt_nut
334267,14404,-8500,13284,-26669,5015,8872,inserting_bolt_nut
334289,14156,-11296,12252,-25124,6265,10682,inserting_bolt_nut
334311,12908,-11568,11640,-24252,8370,12523,inserting_bolt_nut
334333,10260,-11336,10644,-24309,9380,13020,inserting_bolt_nut
334355,8976,-12004,9824,-24259,8209,13584,inserting_bolt_nut
334377,7600,-12548,8024,-22796,7650,13897,inserting_bolt_nut
334399,5580,-13428,6336,-20364,7025,13927,inserting_bolt_nut
334421,3720,-13524,6000,-17779,6522,14397,inserting_bolt_nut
334443,2268,-14408,6036,-15307,4823,14692,inserting_bolt_nut
334465,2684,-15700,6592,-11530,3612,14839,inserting_bolt_nut
334487,1828,-15100,5312,-9131,2911,14385,inserting_bolt_nut
334509,1208,-14804,3388,-8407,2476,13671,inserting_bolt_nut
334531,616,-14792,2372,-6960,1840,12122,inserting_bolt_nut
334553,424,-13332,2384,-4320,1494,10755,inserting_bolt_nut
334575,208,-13008,3120,-1557,424,9092,inserting_bolt_nut
334597,-340,-11628,2824,2143,-118,7190,inserting_bolt_nut
334619,-44,-10056,2704,4805,26,6388,inserting_bolt_nut
334641,280,-11012,3604,4797,801,6086,inserting_bolt_nut
334663,-148,-11288,5164,3735,1592,4760,inserting_bolt_nut
334685,-360,-11408,6076,2688,1578,3156,inserting_bolt_nut
334707,-452,-11084,6380,1412,1528,1405,inserting_bolt_nut
334729,-200,-11736,5620,-2138,1088,25,inserting_bolt_nut
334751,-72,-12372,5288,-5024,1483,-1083,inserting_bolt_nut
334773,292,-15184,5924,-3191,1725,-1243,inserting_bolt_nut
334795,132,-15548,5848,-1900,1672,-944,inserting_bolt_nut
334817,-748,-15932,5176,-945,2179,-2161,inserting_bolt_nut
334839,-260,-14596,4316,-158,2393,-2197,inserting_bolt_nut
334861,-48,-15876,5164,2467,2718,-1141,inserting_bolt_nut
334883,240,-14384,5532,3407,2211,-19,inserting_bolt_nut
334905,-1196,-15648,5248,2427,1799,-451,inserting_bolt_nut
334927,-1188,-16428,4364,4240,1444,-865,inserting_bolt_nut
334949,-824,-15964,4432,6343,1950,-669,inserting_bolt_nut
334971,-576,-15476,5840,6426,1872,178,inserting_bolt_nut
334993,-584,-15140,6632,5771,1678,833,inserting_bolt_nut
335015,-1020,-16300,6616,8248,1723,1078,inserting_bolt_nut
335037,-788,-14848,6752,10041,2226,1635,inserting_bolt_nut
335059,-1520,-13992,7184,10336,2327,2155,inserting_bolt_nut
335081,-1256,-13816,7976,8936,1200,2084,inserting_bolt_nut
335103,-924,-13380,9028,8149,1309,1768,inserting_bolt_nut
335125,-1764,-14476,9960,6931,1214,800,inserting_bolt_nut
335147,-1044,-13008,9496,6601,867,299,inserting_bolt_nut
335169,-2352,-14184,8092,4199,407,66,inserting_bolt_nut
335191,-2000,-14064,7188,5519,290,487,inserting_bolt_nut
335213,-2308,-14300,7584,5855,328,208,inserting_bolt_nut
335235,-2144,-13928,8824,4135,331,352,inserting_bolt_nut
335257,-1800,-14040,9688,4031,37,587,inserting_bolt_nut
335279,-1984,-13744,10336,4032,366,711,inserting_bolt_nut
335301,-1716,-13244,10620,4484,507,539,inserting_bolt_nut
335323,-1084,-11700,10848,3883,1263,537,inserting_bolt_nut
335345,-1768,-11972,10016,2405,956,-225,inserting_bolt_nut
335367,-1188,-11520,10440,1791,1159,-130,inserting_bolt_nut
335389,-1256,-11316,10496,-200,916,-156,inserting_bolt_nut
335411,-1184,-11384,10540,-3167,830,-300,inserting_bolt_nut
335433,-1548,-12772,9980,-3487,364,-695,inserting_bolt_nut
335455,-1448,-12520,10592,-2459,901,-519,inserting_bolt_nut
335477,-1716,-12908,11136,-4281,800,-237,inserting_bolt_nut
335499,-1568,-13468,10448,-4466,568,-551,inserting_bolt_nut
335521,-1644,-13940,9376,-3626,564,-567,inserting_bolt_nut
335543,-1420,-15204,9084,-698,662,-311,inserting_bolt_nut
335565,-1768,-14084,9752,1227,847,187,inserting_bolt_nut
335587,-1492,-12916,10268,746,791,559,inserting_bolt_nut
335609,-1424,-12580,10296,-539,862,734,inserting_bolt_nut
335631,-1488,-12828,9808,-1490,1242,739,inserting_bolt_nut
335653,-1520,-13340,9816,-409,1363,319,inserting_bolt_nut
335675,-1912,-14652,9448,1649,1198,114,inserting_bolt_nut
335697,-1160,-13172,10284,3461,1322,461,inserting_bolt_nut
335719,-1232,-12316,10316,2145,1290,1083,inserting_bolt_nut
335741,-1680,-12104,10364,114,1205,836,inserting_bolt_nut
335763,-1544,-12128,10380,-1863,1041,6,inserting_bolt_nut
335785,-1300,-12204,10272,-3068,1142,-544,inserting_bolt_nut
335807,-1264,-13388,10636,-2347,1268,-772,inserting_bolt_nut
335829,-920,-13336,10892,-1641,1556,12,inserting_bolt_nut
335851,-1076,-13928,10024,-1686,1354,622,inserting_bolt_nut
335873,-1364,-14016,9508,-2706,1322,1287,inserting_bolt_nut
335895,-1476,-13664,9308,-3173,1105,1545,inserting_bolt_nut
335917,-1632,-13272,9724,-3501,1082,1792,inserting_bolt_nut
335939,-1840,-11632,9524,-5114,1498,1996,inserting_bolt_nut
335961,-2120,-9848,10376,-10490,2657,1769,inserting_bolt_nut
335983,-2468,-11324,9628,-12167,2831,751,inserting_bolt_nut
336005,-1988,-11960,9096,-9997,4482,-1054,inserting_bolt_nut
336027,-2524,-12012,9096,-9289,6511,-2704,inserting_bolt_nut
336049,-2744,-11964,9888,-7918,8009,-4434,inserting_bolt_nut
336071,-2412,-12228,10072,-6013,8656,-6261,inserting_bolt_nut
336093,-2244,-10736,9228,-5830,9347,-7995,inserting_bolt_nut
336115,-1960,-10932,8200,-6812,10274,-9952,inserting_bolt_nut
336137,-1580,-12764,6832,-7313,10963,-11804,inserting_bolt_nut
336159,-720,-15532,6476,-3143,11278,-13146,inserting_bolt_nut
336181,-660,-15188,6276,4091,12394,-13442,inserting_bolt_nut
336203,-224,-12620,6700,10328,12295,-13791,inserting_bolt_nut
336225,-308,-11188,5708,11460,11912,-14181,inserting_bolt_nut
336247,756,-10392,5556,7628,10672,-15667,inserting_bolt_nut
336269,1024,-12808,5400,6935,10118,-18099,inserting_bolt_nut
336291,1472,-13520,5996,13773,10312,-19545,inserting_bolt_nut
336313,1064,-11944,5988,18682,10131,-19962,inserting_bolt_nut
336335,2088,-8620,6228,12688,6499,-19826,inserting_bolt_nut
336357,3748,-11040,6096,6623,4001,-19938,inserting_bolt_nut
336379,4668,-13848,7236,9053,5380,-19775,inserting_bolt_nut
336401,4756,-14492,9468,10676,3011,-19504,inserting_bolt_nut
336423,6360,-14428,9992,10427,-971,-19433,inserting_bolt_nut
336445,6888,-12016,8576,10007,-2938,-18630,inserting_bolt_nut
336467,9088,-11996,8120,7236,-5012,-15715,inserting_bolt_nut
336489,11048,-15728,10168,10654,-2845,-12253,inserting_bolt_nut
336511,10016,-13624,11776,18118,-5195,-9337,inserting_bolt_nut
336533,9700,-10188,12496,19481,-5528,-7826,inserting_bolt_nut
336555,10152,-8368,12896,14454,-6811,-7333,inserting_bolt_nut
336577,11284,-8428,12448,9181,-7859,-7364,inserting_bolt_nut
336599,12020,-7932,12420,10053,-5685,-6596,inserting_bolt_nut
336621,11864,-6460,12784,10626,-4276,-4740,inserting_bolt_nut
336643,11764,-5956,13192,8334,-3772,-3250,inserting_bolt_nut
336665,12292,-6208,14340,7689,-2839,-2376,inserting_bolt_nut
336687,11960,-5048,14272,6684,-2122,-2108,inserting_bolt_nut
336709,12428,-4828,13324,3550,-2721,-1674,inserting_bolt_nut
336731,12500,-4512,13832,2110,-896,-882,inserting_bolt_nut
336753,12104,-5084,13924,937,-21,-221,inserting_bolt_nut
336775,12352,-5096,13636,1276,75,200,inserting_bolt_nut
336797,11508,-3656,12656,422,-374,42,inserting_bolt_nut
336819,11784,-3900,13844,369,1756,146,inserting_bolt_nut
336841,11176,-3756,15024,195,3621,748,inserting_bolt_nut
336863,10688,-4548,14160,833,2550,630,inserting_bolt_nut
336885,11332,-3600,13508,534,2396,618,inserting_bolt_nut
336907,10976,-2944,13708,480,963,448,inserting_bolt_nut
336929,11024,-3160,14064,-1194,637,1067,inserting_bolt_nut
336951,11448,-4716,13920,-228,257,1146,inserting_bolt_nut
336973,10564,-4288,13856,859,899,1059,inserting_bolt_nut
336995,11000,-3724,13796,1169,238,1194,inserting_bolt_nut
337017,10784,-3392,13180,-531,-302,969,inserting_bolt_nut
337039,11516,-3704,12660,-295,-79,991,inserting_bolt_nut
337061,11008,-3488,13244,-735,324,1162,inserting_bolt_nut
337083,11356,-4164,13916,-2697,854,1269,inserting_bolt_nut
337105,11432,-5064,14624,-6297,548,1106,inserting_bolt_nut
337127,12280,-6112,14528,-8770,488,1391,inserting_bolt_nut
337149,12644,-7200,13780,-8733,1745,2763,inserting_bolt_nut
337171,12580,-8276,13964,-7277,3359,4697,inserting_bolt_nut
337193,12564,-8700,14396,-8156,4301,6352,inserting_bolt_nut
337215,12280,-8880,14704,-9917,4452,7131,inserting_bolt_nut
337237,11856,-9744,14976,-12573,3712,8221,inserting_bolt_nut
337259,11576,-10188,13888,-14487,2109,9244,inserting_bolt_nut
337281,11716,-11684,12920,-13794,2225,11084,inserting_bolt_nut
337303,11320,-12088,12436,-13627,1860,13035,inserting_bolt_nut
337325,10064,-12580,11912,-17280,1683,14274,inserting_bolt_nut
337347,10312,-14360,10972,-23348,118,15275,inserting_bolt_nut
337369,10312,-17840,10328,-26344,-1065,16653,inserting_bolt_nut
337391,9560,-18040,9424,-28515,-2238,18489,inserting_bolt_nut
337413,8220,-17856,6716,-32378,-5047,20275,inserting_bolt_nut
337435,6544,-19084,4072,-27254,-6924,22091,inserting_bolt_nut
337457,4800,-17608,2536,-14883,-8229,24437,inserting_bolt_nut
337479,3556,-13516,3028,-5567,-7676,26115,inserting_bolt_nut
337501,984,-9588,3572,-3535,-7646,25903,inserting_bolt_nut
337523,-552,-7808,2740,-1529,-7099,24392,inserting_bolt_nut
337545,-1568,-9000,3200,1556,-7354,22291,inserting_bolt_nut
337567,-1740,-9408,4012,5107,-6774,19724,inserting_bolt_nut
337589,-2312,-7432,5976,7399,-6005,16372,inserting_bolt_nut
337611,-2940,-7588,5668,6249,-6603,13024,inserting_bolt_nut
337633,-2644,-9240,5120,6631,-6227,10300,inserting_bolt_nut
337655,-2700,-10128,6488,10988,-5488,8883,inserting_bolt_nut
337677,-2892,-10464,7712,16385,-5473,7974,inserting_bolt_nut
337699,-3636,-8676,8168,15135,-5090,6460,inserting_bolt_nut
337721,-2904,-7508,8936,6056,-4636,4522,inserting_bolt_nut
337743,-3380,-10640,9224,-1174,-3697,2210,inserting_bolt_nut
337765,-3060,-15688,9924,3896,-2489,615,inserting_bolt_nut
337787,-2580,-13296,10244,10696,-1209,323,inserting_bolt_nut
337809,-2416,-10752,11208,6895,-410,907,inserting_bolt_nut
337831,-3304,-11192,11104,23,-78,359,inserting_bolt_nut
337853,-3284,-14920,10360,-860,-7,-184,inserting_bolt_nut
337875,-3224,-14984,10012,3726,979,-44,inserting_bolt_nut
337897,-3708,-12592,10028,4581,1069,1043,inserting_bolt_nut
337919,-3980,-11704,9388,227,634,1446,inserting_bolt_nut
337941,-4496,-13068,8592,-2610,340,1216,inserting_bolt_nut
337963,-4624,-14132,8076,854,-372,1058,inserting_bolt_nut
337985,-4808,-13484,9300,4724,-1070,1457,inserting_bolt_nut
338007,-4376,-10608,9452,3550,-1960,2064,inserting_bolt_nut
338029,-4004,-10756,10020,-3606,-432,2362,inserting_bolt_nut
338051,-4572,-14076,9012,-2949,-326,1126,inserting_bolt_nut
338073,-4688,-13676,9200,1944,211,918,inserting_bolt_nut
338095,-4828,-12164,10292,5704,493,1666,inserting_bolt_nut
338117,-5112,-11956,10372,4063,-636,971,inserting_bolt_nut
338139,-4620,-10364,10264,1040,14,413,inserting_bolt_nut
338161,-4248,-12228,10420,209,-339,120,inserting_bolt_nut
338183,-4492,-12720,9924,-601,-468,190,inserting_bolt_nut
338205,-4044,-12812,9492,1542,-515,34,inserting_bolt_nut
338227,-4288,-11252,9952,2148,-75,201,inserting_bolt_nut
338249,-4064,-10792,11556,-216,-651,-102,inserting_bolt_nut
338271,-4168,-10604,12796,-3677,-1064,-665,inserting_bolt_nut
338293,-4316,-12496,11400,-4288,-1089,-842,inserting_bolt_nut
338315,-3760,-13164,10004,-1013,-730,-98,inserting_bolt_nut
338337,-4296,-13004,9604,311,-646,1077,inserting_bolt_nut
338359,-4588,-12912,9240,-990,-803,1187,inserting_bolt_nut
338381,-5212,-13560,9612,-1551,-867,281,inserting_bolt_nut
338403,-5172,-13232,9308,614,-687,59,inserting_bolt_nut
338425,-4812,-12488,9720,1062,-350,596,inserting_bolt_nut
338447,-5088,-12752,10572,-1369,381,298,inserting_bolt_nut
338469,-4972,-14156,10224,-649,-33,-181,inserting_bolt_nut
338491,-3716,-12152,11092,1596,-542,755,inserting_bolt_nut
338513,-4544,-12324,9748,1762,-952,525,inserting_bolt_nut
338535,-4212,-11064,10736,1406,-818,312,inserting_bolt_nut
338557,-4084,-11684,9284,1090,-830,-341,inserting_bolt_nut
338579,-3776,-12020,9680,1405,-946,-187,inserting_bolt_nut
338601,-4272,-12336,9768,-314,-1858,-162,inserting_bolt_nut
338623,-3684,-11576,9828,-1746,-2237,-407,inserting_bolt_nut
338645,-3644,-12148,9888,-1210,-1609,-820,inserting_bolt_nut
338667,-3568,-12160,10720,776,-649,-977,inserting_bolt_nut
338689,-3508,-12764,11128,2699,-748,-379,inserting_bolt_nut
338711,-3508,-11756,10916,2666,-528,172,inserting_bolt_nut
338733,-3416,-12204,10696,2216,-100,184,inserting_bolt_nut
338755,-3348,-12524,10944,3147,-51,177,inserting_bolt_nut
338777,-3496,-11496,10896,3445,-232,-358,inserting_bolt_nut
338799,-3660,-11388,11632,1328,40,-30,inserting_bolt_nut
338821,-3392,-11068,11776,-177,-117,-139,inserting_bolt_nut
338843,-3572,-12448,10884,-818,-167,-436,inserting_bolt_nut
338865,-3136,-12168,11076,886,261,24,inserting_bolt_nut
338887,-3416,-11396,11564,711,362,39,inserting_bolt_nut
338909,-3228,-10512,12380,-1603,388,-50,inserting_bolt_nut
338931,-3456,-12052,12020,-1808,-166,-693,inserting_bolt_nut
338953,-3428,-11780,10976,-257,-249,-647,inserting_bolt_nut
338975,-3196,-11152,10832,-1829,-194,-560,inserting_bolt_nut
338997,-3384,-11964,11236,-2908,357,-369,inserting_bolt_nut
339019,-3860,-12088,11324,-2678,1023,-404,inserting_bolt_nut
339041,-4076,-13412,11224,-70,719,-1102,inserting_bolt_nut
339063,-3776,-12196,11088,1812,266,-432,inserting_bolt_nut
339085,-3784,-12144,10640,1496,-202,-314,inserting_bolt_nut
339107,-3720,-12380,10336,225,-391,-309,inserting_bolt_nut
339129,-3628,-12856,10280,489,-503,-355,inserting_bolt_nut
339151,-3484,-12600,10520,999,-378,-72,inserting_bolt_nut
339173,-3596,-12180,10728,1234,-132,54,inserting_bolt_nut
339195,-3216,-11796,11420,1351,359,188,inserting_bolt_nut
339217,-3740,-12396,11456,-1204,386,-42,inserting_bolt_nut
339239,-3320,-12024,11176,860,463,-431,inserting_bolt_nut
339261,-3264,-10916,11260,1292,752,-769,inserting_bolt_nut
339283,-3048,-11216,11828,91,311,-808,inserting_bolt_nut
339305,-2944,-10892,11624,-1217,242,-763,inserting_bolt_nut
339327,-3300,-12500,10740,95,-44,-776,inserting_bolt_nut
339349,-3092,-12636,11176,1562,23,-111,inserting_bolt_nut
339371,-3232,-12008,11560,1789,143,171,inserting_bolt_nut
339393,-3336,-11388,11744,1306,129,274,inserting_bolt_nut
339415,-3384,-10856,12020,-110,27,212,inserting_bolt_nut
339437,-3384,-10744,11388,-1010,-177,-331,inserting_bolt_nut
339459,-2864,-10900,11268,-811,-35,-225,inserting_bolt_nut
339481,-2968,-10508,11108,-1019,392,-178,inserting_bolt_nut
339503,-2192,-10276,11040,-3168,449,129,inserting_bolt_nut
339525,-2816,-11920,11396,-4269,658,-616,inserting_bolt_nut
339547,-2712,-11252,12216,-4758,1350,-1495,inserting_bolt_nut
339569,-2640,-12496,11984,-2707,1717,-1896,inserting_bolt_nut
339591,-2616,-11260,11608,-912,1868,-2197,inserting_bolt_nut
339613,-2672,-10356,11304,-1550,2142,-2752,inserting_bolt_nut
339635,-2736,-9680,10780,-3132,2355,-3795,inserting_bolt_nut
339657,-3080,-11344,9624,-1274,2264,-4821,inserting_bolt_nut
339679,-3420,-9960,9068,1761,1697,-5557,inserting_bolt_nut
339701,-3584,-8748,8416,4440,1087,-6587,inserting_bolt_nut
339723,-3564,-8908,8592,6946,-560,-8002,inserting_bolt_nut
339745,-2540,-9436,9988,7567,-3123,-9786,inserting_bolt_nut
339767,-1832,-7036,9320,5264,-4913,-11347,inserting_bolt_nut
339789,-1096,-6340,7092,2663,-4952,-12197,inserting_bolt_nut
339811,440,-9612,7072,4118,-4392,-11618,inserting_bolt_nut
339833,1812,-13588,11616,5085,-5393,-10115,inserting_bolt_nut
339855,2500,-12088,12952,3016,-5598,-10098,inserting_bolt_nut
339877,1312,-12684,11648,4577,-5925,-10783,inserting_bolt_nut
339899,2236,-11852,11408,6082,-6851,-9929,inserting_bolt_nut
339921,3684,-13304,13012,3920,-7140,-8370,inserting_bolt_nut
339943,5860,-16524,16016,2307,-8249,-7272,inserting_bolt_nut
339965,6332,-16228,16140,2090,-6076,-5879,inserting_bolt_nut
339987,5744,-13844,14964,376,-5377,-3997,inserting_bolt_nut
340009,5480,-13436,13128,-1105,-3454,-2303,inserting_bolt_nut
340031,4396,-13536,13248,-203,-2517,-1057,inserting_bolt_nut
