time_ms,ax,ay,az,gx,gy,gz,label
381831,-3180,-15972,5664,3670,-1146,-244,insert_bolt_nut
381853,-3092,-15096,5716,4430,-406,-538,insert_bolt_nut
381875,-3384,-14244,6056,4947,-368,-421,insert_bolt_nut
381897,-3064,-13096,6524,3897,-727,211,insert_bolt_nut
381919,-2420,-13480,7020,1074,372,793,insert_bolt_nut
381941,-2536,-14456,7636,-160,1858,803,insert_bolt_nut
381963,-2932,-15228,7908,1605,2161,691,insert_bolt_nut
381985,-3024,-14468,7708,3159,1593,339,insert_bolt_nut
382007,-2720,-13556,7764,3256,1790,823,insert_bolt_nut
382029,-2608,-13588,7776,1730,2528,1429,insert_bolt_nut
382051,-2496,-14280,8176,961,3756,1617,insert_bolt_nut
382073,-2520,-15056,8192,2569,4667,1300,insert_bolt_nut
382095,-2644,-14640,7980,5515,5877,809,insert_bolt_nut
382117,-3404,-13612,7680,7348,6713,427,insert_bolt_nut
382139,-3492,-12784,8096,7804,6940,345,insert_bolt_nut
382161,-3784,-12536,8232,6998,6752,-560,insert_bolt_nut
382183,-4440,-12840,7512,8526,6568,-2183,insert_bolt_nut
382205,-3988,-13896,6108,13405,6724,-3845,insert_bolt_nut
382227,-5044,-12900,6960,17336,6405,-4892,insert_bolt_nut
382249,-4412,-11264,8892,17886,4177,-5189,insert_bolt_nut
382271,-4604,-10048,10536,14237,2447,-5001,insert_bolt_nut
382293,-4384,-9700,11024,9703,1226,-4810,insert_bolt_nut
382315,-4636,-10864,10724,6834,1018,-5022,insert_bolt_nut
382337,-3760,-12440,11444,7135,1293,-5345,insert_bolt_nut
382359,-3420,-12060,12132,7319,1653,-5227,insert_bolt_nut
382381,-3376,-11684,12016,5884,1666,-4649,insert_bolt_nut
382403,-3912,-11448,12060,3298,1580,-3457,insert_bolt_nut
382425,-3992,-12128,12608,2381,549,-2895,insert_bolt_nut
382447,-3380,-13324,12300,5208,414,-3259,insert_bolt_nut
382469,-3500,-12480,12252,7385,513,-3599,insert_bolt_nut
382491,-3340,-11084,12680,6469,36,-3034,insert_bolt_nut
382513,-3556,-10200,13108,4065,-1062,-2127,insert_bolt_nut
382535,-3928,-10312,12632,3422,-1975,-2021,insert_bolt_nut
382557,-4028,-9992,12196,5256,-1733,-2582,insert_bolt_nut
382579,-3804,-9772,12448,6631,-2140,-3414,insert_bolt_nut
382601,-3116,-9164,12100,6871,-3643,-3371,insert_bolt_nut
382623,-2532,-8372,12192,5150,-4901,-2235,insert_bolt_nut
382645,-1852,-8060,12912,1730,-4788,-715,insert_bolt_nut
382667,-1244,-9252,13840,-2465,-4687,-53,insert_bolt_nut
382689,-508,-11984,14596,-1611,-4734,-153,insert_bolt_nut
382711,-80,-12124,14612,2509,-4521,-262,insert_bolt_nut
382733,-48,-10060,14008,3966,-3588,-282,insert_bolt_nut
382755,-28,-8336,14364,1887,-1043,145,insert_bolt_nut
382777,-680,-7780,14664,-217,234,361,insert_bolt_nut
382799,-724,-8888,14320,-448,-177,-303,insert_bolt_nut
382821,24,-9756,14332,-313,1283,155,insert_bolt_nut
382843,108,-10620,14792,498,2557,-106,insert_bolt_nut
382865,-552,-9004,14940,2185,2694,-43,insert_bolt_nut
382887,-372,-6836,14960,204,2036,279,insert_bolt_nut
382909,-1684,-8048,14468,-1396,1650,591,insert_bolt_nut
382931,-1292,-9688,14364,-1022,777,904,insert_bolt_nut
382953,-584,-10172,15152,27,1215,1745,insert_bolt_nut
382975,-540,-10240,15856,1836,572,2304,insert_bolt_nut
382997,36,-10300,16508,3391,131,1914,insert_bolt_nut
383019,268,-9500,16384,1251,669,1953,insert_bolt_nut
383041,288,-10164,16600,-5739,3456,3254,insert_bolt_nut
383063,-168,-11688,17064,-13339,5258,6116,insert_bolt_nut
383085,-1392,-13256,16208,-16783,4478,8096,insert_bolt_nut
383107,-3440,-13364,14304,-17242,3003,10271,insert_bolt_nut
383129,-4104,-13576,11616,-16309,916,12343,insert_bolt_nut
383151,-4580,-14252,9852,-15148,-629,13499,insert_bolt_nut
383173,-5048,-13176,8696,-12962,-1404,13348,insert_bolt_nut
383195,-5884,-12572,8320,-9920,-2964,13169,insert_bolt_nut
383217,-5624,-11660,8252,-5287,-4074,12508,insert_bolt_nut
383239,-5828,-10672,9268,-649,-5502,11800,insert_bolt_nut
383261,-5620,-9060,9608,4080,-7090,11072,insert_bolt_nut
383283,-4944,-7740,10484,3596,-6128,9628,insert_bolt_nut
383305,-4992,-7460,11520,2770,-5218,7870,insert_bolt_nut
383327,-4256,-8448,12628,4753,-5378,5544,insert_bolt_nut
383349,-3892,-7788,12988,6434,-5326,3806,insert_bolt_nut
383371,-4092,-6436,12568,5391,-4218,2711,insert_bolt_nut
383393,-4156,-6732,12644,3438,-2998,2115,insert_bolt_nut
383415,-3740,-7824,13096,2529,-2423,1275,insert_bolt_nut
383437,-3488,-8332,13000,2460,-1416,704,insert_bolt_nut
383459,-3748,-8212,13360,1964,12,634,insert_bolt_nut
383481,-4236,-9444,13492,462,291,505,insert_bolt_nut
383503,-3876,-9452,13508,220,-283,463,insert_bolt_nut
383525,-4432,-9308,13364,-1171,-1733,623,insert_bolt_nut
383547,-4496,-9220,12416,-1714,-2023,574,insert_bolt_nut
383569,-4624,-10700,12360,-793,-1126,-12,insert_bolt_nut
383591,-5120,-10792,12624,2772,-407,-535,insert_bolt_nut
383613,-3516,-8096,13004,5119,-541,-1209,insert_bolt_nut
383635,-4968,-9140,13572,3410,468,-664,insert_bolt_nut
383657,-4568,-8060,13236,2938,452,-1050,insert_bolt_nut
383679,-4492,-8344,13644,1800,382,-1598,insert_bolt_nut
383701,-4296,-7632,14564,939,291,-1307,insert_bolt_nut
383723,-4728,-8724,14140,-144,-568,-463,insert_bolt_nut
383745,-4508,-9448,13964,454,238,-107,insert_bolt_nut
383767,-4532,-9500,13728,1023,490,-185,insert_bolt_nut
383789,-4752,-9752,13388,3019,-458,-385,insert_bolt_nut
383811,-4628,-8624,14004,3947,-728,-519,insert_bolt_nut
383833,-4072,-7188,14052,2905,-778,-456,insert_bolt_nut
383855,-3524,-7120,14328,1233,-991,-346,insert_bolt_nut
383877,-3896,-7564,14156,-1305,-674,202,insert_bolt_nut
383899,-4092,-8496,13836,-2896,-748,260,insert_bolt_nut
383921,-3960,-10692,12944,-1085,-1029,-1155,insert_bolt_nut
383943,-3808,-10700,13228,3110,-624,-2018,insert_bolt_nut
383965,-4320,-8520,13868,4168,-1696,-1723,insert_bolt_nut
383987,-4276,-6980,13644,2917,-3019,-1039,insert_bolt_nut
384009,-3380,-6100,14228,1652,-1806,522,insert_bolt_nut
384031,-3984,-6248,14036,-1352,-796,1143,insert_bolt_nut
384053,-3544,-6944,13276,-3208,-923,542,insert_bolt_nut
384075,-3780,-8280,13320,-2273,-780,6,insert_bolt_nut
384097,-3628,-8268,13628,764,608,-314,insert_bolt_nut
384119,-3376,-7616,14228,1396,1441,123,insert_bolt_nut
384141,-3352,-7472,14720,-1423,2174,978,insert_bolt_nut
384163,-4508,-7828,14496,-4169,1811,1071,insert_bolt_nut
384185,-4384,-8984,13968,-4642,908,501,insert_bolt_nut
384207,-4028,-10048,14068,-2489,741,-482,insert_bolt_nut
384229,-4064,-9768,14124,-340,488,-784,insert_bolt_nut
384251,-3980,-9360,13552,511,-16,-288,insert_bolt_nut
384273,-3984,-8628,13520,301,380,274,insert_bolt_nut
384295,-3764,-8424,14344,-385,187,464,insert_bolt_nut
384317,-4068,-8780,14240,-1377,-464,121,insert_bolt_nut
384339,-3800,-8952,13892,-791,-494,-485,insert_bolt_nut
384361,-3932,-8520,13428,126,-21,-266,insert_bolt_nut
384383,-3368,-8496,14084,143,1404,678,insert_bolt_nut
384405,-3664,-8620,14292,-531,1437,904,insert_bolt_nut
384427,-4024,-8640,14336,-638,850,503,insert_bolt_nut
384449,-4280,-8676,14632,-780,-461,-56,insert_bolt_nut
384471,-3888,-9116,13936,-180,-1749,-563,insert_bolt_nut
384493,-3432,-8828,13176,88,-451,-384,insert_bolt_nut
384515,-3776,-9004,13336,-401,1356,-167,insert_bolt_nut
384537,-3604,-8852,14232,75,1388,-119,insert_bolt_nut
384559,-3856,-8568,14256,54,449,-517,insert_bolt_nut
384581,-3744,-8180,13792,-363,412,-804,insert_bolt_nut
384603,-3752,-8284,13588,-294,669,-574,insert_bolt_nut
384625,-3776,-8492,13724,-234,1520,272,insert_bolt_nut
384647,-3760,-8736,14648,-618,1882,457,insert_bolt_nut
384669,-4212,-8884,14756,-458,1868,-15,insert_bolt_nut
384691,-4216,-8692,13996,-506,1508,-595,insert_bolt_nut
384713,-4528,-8636,13128,-271,1816,-669,insert_bolt_nut
384735,-4292,-8812,13044,294,2466,-171,insert_bolt_nut
384757,-4240,-9432,13228,285,2747,-110,insert_bolt_nut
384779,-4564,-9188,12944,212,2412,83,insert_bolt_nut
384801,-5192,-8788,12448,-793,1525,482,insert_bolt_nut
384823,-5176,-8884,12396,-1989,146,1541,insert_bolt_nut
384845,-5212,-9040,12392,-3634,-1272,2350,insert_bolt_nut
384867,-4656,-10056,12548,-3606,-1658,2130,insert_bolt_nut
384889,-4812,-10148,12888,-1106,-1250,1479,insert_bolt_nut
384911,-4912,-9328,12940,1037,-901,969,insert_bolt_nut
384933,-4320,-8468,13320,1441,-321,732,insert_bolt_nut
384955,-4252,-8484,13860,531,24,603,insert_bolt_nut
384977,-4204,-8476,13940,77,99,680,insert_bolt_nut
384999,-4300,-8436,13880,-521,2,651,insert_bolt_nut
385021,-4252,-8536,13880,-621,238,551,insert_bolt_nut
385043,-4424,-8760,13436,-119,341,246,insert_bolt_nut
385065,-4244,-8732,13616,735,1172,296,insert_bolt_nut
385087,-4376,-8416,14032,587,1160,330,insert_bolt_nut
385109,-4604,-8408,13964,-178,545,144,insert_bolt_nut
385131,-4644,-8864,13672,-748,93,-220,insert_bolt_nut
385153,-4572,-9220,13544,-1034,-35,-447,insert_bolt_nut
385175,-4368,-9212,13064,-77,-65,-215,insert_bolt_nut
385197,-4376,-8924,13004,-48,507,302,insert_bolt_nut
385219,-4564,-8824,13028,-216,1080,506,insert_bolt_nut
385241,-4728,-8552,13396,-846,772,525,insert_bolt_nut
385263,-4808,-9040,13580,-1092,236,233,insert_bolt_nut
385285,-4888,-8976,13636,-359,-14,-203,insert_bolt_nut
385307,-4720,-8544,13504,7,-341,-348,insert_bolt_nut
385329,-4148,-8560,13888,224,-194,-57,insert_bolt_nut
385351,-4216,-8780,13664,-36,278,6,insert_bolt_nut
385373,-4184,-9064,13792,-109,47,-78,insert_bolt_nut
385395,-3868,-8612,14384,510,188,-630,insert_bolt_nut
385417,-4036,-8280,14564,-211,740,-528,insert_bolt_nut
385439,-3732,-8012,14332,-801,1974,-154,insert_bolt_nut
385461,-3940,-8068,14416,-946,3207,24,insert_bolt_nut
385483,-4540,-8448,14428,-1080,3892,-263,insert_bolt_nut
385505,-4900,-8632,14100,243,4319,-1290,insert_bolt_nut
385527,-5204,-7988,14032,759,4514,-1878,insert_bolt_nut
385549,-5132,-8548,13376,340,4106,-2402,insert_bolt_nut
385571,-5384,-9608,12744,1345,4401,-2277,insert_bolt_nut
385593,-5560,-9540,12224,2985,4759,-2181,insert_bolt_nut
385615,-5996,-8916,12040,3580,4533,-2045,insert_bolt_nut
385637,-6308,-7996,12132,2774,3866,-1802,insert_bolt_nut
385659,-6540,-7500,11992,597,2483,-1681,insert_bolt_nut
385681,-6160,-8584,12296,-284,1070,-1930,insert_bolt_nut
385703,-5516,-10052,11848,1471,-317,-2553,insert_bolt_nut
385725,-5196,-10000,12112,4243,-224,-2804,insert_bolt_nut
385747,-5080,-8800,12624,4830,-94,-2159,insert_bolt_nut
385769,-5024,-8004,12904,2343,131,-1296,insert_bolt_nut
385791,-4940,-8476,13108,-553,23,-589,insert_bolt_nut
385813,-5240,-8920,13580,-1590,-229,-352,insert_bolt_nut
385835,-5232,-9188,13496,-1320,-551,-355,insert_bolt_nut
385857,-5128,-9172,13264,-906,-677,-368,insert_bolt_nut
385879,-5092,-8756,13464,-252,181,-43,insert_bolt_nut
385901,-5212,-8816,14008,-484,197,324,insert_bolt_nut
385923,-5228,-8920,14068,-310,661,507,insert_bolt_nut
385945,-5444,-8860,14504,-350,-51,457,insert_bolt_nut
385967,-4928,-8856,14276,-306,1235,645,insert_bolt_nut
385989,-4792,-8468,13960,-246,1052,749,insert_bolt_nut
386011,-5388,-8328,13756,-312,1345,510,insert_bolt_nut
386033,-5436,-8392,13552,-357,2107,406,insert_bolt_nut
386055,-5152,-8544,13280,4,2340,723,insert_bolt_nut
386077,-6136,-8112,13324,14,1571,659,insert_bolt_nut
386099,-5752,-8200,13412,30,2201,512,insert_bolt_nut
386121,-5764,-8152,13316,-124,1667,604,insert_bolt_nut
386143,-6136,-8016,12888,-254,1646,264,insert_bolt_nut
386165,-6160,-8208,12760,-267,2029,223,insert_bolt_nut
386187,-6416,-8208,12684,-216,1733,168,insert_bolt_nut
386209,-6180,-8432,12876,-70,1200,-10,insert_bolt_nut
386231,-6220,-8308,12752,-272,1594,-19,insert_bolt_nut
386253,-5976,-8320,13048,-464,1275,-248,insert_bolt_nut
386275,-5136,-8548,12864,-536,2269,608,insert_bolt_nut
386297,-6316,-8392,12764,-241,2277,652,insert_bolt_nut
386319,-6656,-8392,12912,-268,1185,281,insert_bolt_nut
386341,-6344,-8376,12920,-117,602,-107,insert_bolt_nut
386363,-6224,-8164,12972,-391,317,-119,insert_bolt_nut
386385,-6176,-8328,12948,-262,364,-70,insert_bolt_nut
386407,-6112,-8352,13036,-114,604,30,insert_bolt_nut
386429,-6352,-8324,12984,-117,963,-5,insert_bolt_nut
386451,-6480,-8228,13048,-398,1248,-6,insert_bolt_nut
386473,-6352,-8144,13120,-569,474,-203,insert_bolt_nut
386495,-6680,-8304,12824,-421,1055,-270,insert_bolt_nut
386517,-6792,-8068,12680,-793,1167,-237,insert_bolt_nut
386539,-6340,-8340,12528,-975,1137,-85,insert_bolt_nut
386561,-6040,-8908,12524,-739,1550,4,insert_bolt_nut
386583,-6452,-8816,12728,-280,1973,129,insert_bolt_nut
386605,-6448,-8440,12860,-329,1477,415,insert_bolt_nut
386627,-7016,-8484,12792,-626,803,291,insert_bolt_nut
386649,-6844,-8512,12416,-783,846,227,insert_bolt_nut
386671,-6736,-8552,12648,-278,753,124,insert_bolt_nut
386693,-6660,-8500,12844,-317,668,246,insert_bolt_nut
386715,-6668,-8580,12888,-395,752,320,insert_bolt_nut
386737,-6816,-8440,12876,-614,356,103,insert_bolt_nut
386759,-6628,-8544,12836,-454,183,-51,insert_bolt_nut
386781,-6476,-8616,12764,-269,513,-18,insert_bolt_nut
386803,-6532,-8548,12844,-228,807,-6,insert_bolt_nut
386825,-6584,-8620,12748,-481,878,111,insert_bolt_nut
386847,-6836,-8620,12832,-557,1102,138,insert_bolt_nut
386869,-6968,-8616,12672,-534,649,-50,insert_bolt_nut
386891,-7020,-8504,12408,-429,811,18,insert_bolt_nut
386913,-6960,-8636,12356,-330,947,77,insert_bolt_nut
386935,-6808,-8664,12356,-186,873,95,insert_bolt_nut
386957,-7000,-8540,12284,-308,725,264,insert_bolt_nut
386979,-6904,-8672,12384,-460,824,291,insert_bolt_nut
387001,-6968,-8496,12424,-263,683,104,insert_bolt_nut
387023,-7468,-8204,12224,-282,237,-428,insert_bolt_nut
387045,-6464,-8292,12076,-334,241,-256,insert_bolt_nut
387067,-6980,-8284,11860,190,1115,-118,insert_bolt_nut
387089,-7300,-8052,11788,44,946,-246,insert_bolt_nut
387111,-7044,-8424,11928,131,885,-603,insert_bolt_nut
387133,-6960,-8720,12324,924,980,-653,insert_bolt_nut
387155,-7268,-8400,12360,1088,836,-774,insert_bolt_nut
387177,-7120,-8628,12188,669,96,-970,insert_bolt_nut
387199,-6736,-8860,12092,314,379,-823,insert_bolt_nut
387221,-6988,-9128,11916,1061,1068,-531,insert_bolt_nut
387243,-7092,-8916,12408,2270,1368,-302,insert_bolt_nut
387265,-7408,-7808,12764,1413,743,-189,insert_bolt_nut
387287,-7264,-7500,12704,-389,529,-467,insert_bolt_nut
387309,-6844,-8364,12748,-838,1008,-870,insert_bolt_nut
387331,-6804,-8432,12476,41,1325,-833,insert_bolt_nut
387353,-6932,-8452,12324,604,1556,-681,insert_bolt_nut
387375,-7072,-8284,12696,56,1836,-563,insert_bolt_nut
387397,-7224,-8488,12880,-934,1371,-582,insert_bolt_nut
387419,-7260,-8792,12788,-1474,821,-519,insert_bolt_nut
387441,-7212,-8824,12420,-1288,327,-400,insert_bolt_nut
387463,-6880,-8916,12168,-1014,86,-100,insert_bolt_nut
387485,-7048,-8748,12148,-786,273,299,insert_bolt_nut
387507,-7076,-8700,12464,-944,247,321,insert_bolt_nut
387529,-6976,-8756,12720,-873,-30,244,insert_bolt_nut
387551,-6976,-8792,12532,-1005,-69,85,insert_bolt_nut
387573,-7176,-8556,12216,-1333,117,99,insert_bolt_nut
387595,-6980,-8908,12216,-1733,124,174,insert_bolt_nut
387617,-7088,-9460,12352,-1132,147,-30,insert_bolt_nut
387639,-6988,-9376,12212,-265,154,-141,insert_bolt_nut
387661,-7016,-8888,12272,-376,8,-42,insert_bolt_nut
387683,-7012,-8972,12208,-866,-88,35,insert_bolt_nut
387705,-6928,-9252,12404,-1185,179,99,insert_bolt_nut
387727,-6940,-9476,12336,-845,379,123,insert_bolt_nut
387749,-6872,-9396,12384,-296,612,262,insert_bolt_nut
387771,-7068,-9068,12336,-169,448,317,insert_bolt_nut
387793,-7124,-9052,12128,-306,325,256,insert_bolt_nut
387815,-7036,-8992,12352,-379,324,284,insert_bolt_nut
387837,-6956,-8948,12316,-779,246,309,insert_bolt_nut
387859,-7140,-9200,11928,-665,380,339,insert_bolt_nut
387881,-7284,-9116,11924,-178,507,331,insert_bolt_nut
387903,-7512,-8960,11876,37,335,262,insert_bolt_nut
387925,-7792,-8672,11696,-439,39,157,insert_bolt_nut
387947,-7828,-8848,11632,-917,-243,113,insert_bolt_nut
387969,-7336,-9260,12032,-497,-227,303,insert_bolt_nut
387991,-7056,-9152,12016,117,9,516,insert_bolt_nut
388013,-6896,-9012,12204,49,308,507,insert_bolt_nut
388035,-6968,-8724,12496,-148,512,465,insert_bolt_nut
388057,-6956,-8860,12248,-215,341,217,insert_bolt_nut
388079,-7052,-8548,12012,-143,440,136,insert_bolt_nut
388101,-7192,-8556,11752,-278,379,81,insert_bolt_nut
388123,-7480,-8492,11732,-693,409,74,insert_bolt_nut
388145,-7496,-8808,11552,-760,135,-73,insert_bolt_nut
388167,-7380,-9068,11536,-444,35,-105,insert_bolt_nut
388189,-7196,-9000,11556,19,45,-140,insert_bolt_nut
388211,-7340,-8800,11784,115,-58,-142,insert_bolt_nut
388233,-7400,-8516,11808,-251,-130,-205,insert_bolt_nut
388255,-7076,-9000,11996,-530,-303,-206,insert_bolt_nut
388277,-7064,-9012,11932,-403,-140,-74,insert_bolt_nut
388299,-7004,-9172,12136,-520,106,14,insert_bolt_nut
388321,-6992,-9156,12308,-342,282,2,insert_bolt_nut
388343,-7244,-9024,12200,-358,228,0,insert_bolt_nut
388365,-7340,-8960,12252,-350,143,-39,insert_bolt_nut
388387,-7456,-8884,12052,-249,-74,-86,insert_bolt_nut
388409,-7304,-8984,12088,-139,-85,-109,insert_bolt_nut
388431,-7188,-9176,12004,-132,226,36,insert_bolt_nut
388453,-7172,-9244,12352,61,254,55,insert_bolt_nut
388475,-7040,-9092,12172,84,263,-7,insert_bolt_nut
388497,-7044,-8924,12048,-186,252,90,insert_bolt_nut
388519,-7048,-8872,12096,-440,228,92,insert_bolt_nut
388541,-6904,-9036,12132,-211,100,87,insert_bolt_nut
388563,-6864,-8916,12124,24,100,38,insert_bolt_nut
388585,-6904,-8716,11920,-121,222,-36,insert_bolt_nut
388607,-7172,-8784,11752,-334,272,-111,insert_bolt_nut
388629,-7312,-9008,11832,-313,95,-172,insert_bolt_nut
388651,-7220,-9060,12012,-102,-138,-220,insert_bolt_nut
388673,-7084,-9148,12116,-94,-196,-319,insert_bolt_nut
388695,-7048,-9060,12088,-264,-73,-75,insert_bolt_nut
388717,-6836,-9044,12240,-377,206,86,insert_bolt_nut
388739,-6912,-8912,12172,-367,252,9,insert_bolt_nut
388761,-6944,-8952,12240,-153,390,-176,insert_bolt_nut
388783,-6940,-8872,12084,-163,292,-324,insert_bolt_nut
388805,-7000,-8744,11740,-489,353,-226,insert_bolt_nut
388827,-7200,-9112,11540,-581,472,-8,insert_bolt_nut
388849,-7316,-9336,11636,-171,203,-52,insert_bolt_nut
388871,-7492,-9068,11536,13,-276,-135,insert_bolt_nut
388893,-7412,-9064,11484,-176,-277,-179,insert_bolt_nut
388915,-7284,-9272,11648,-136,-331,-204,insert_bolt_nut
388937,-7084,-9444,11808,16,-367,-118,insert_bolt_nut
388959,-6928,-9560,12056,-56,-112,76,insert_bolt_nut
388981,-6868,-9624,12100,5,46,119,insert_bolt_nut
