time_ms,ax,ay,az,gx,gy,gz,label
14058321,-5716,-4716,11344,12929,2315,5521,insert_bolt_nut
14058343,-6408,-3124,11924,17800,1045,6003,insert_bolt_nut
14058365,-6200,-404,12452,14124,-1215,5425,insert_bolt_nut
14058387,-4984,-2224,12452,12484,-1901,4705,insert_bolt_nut
14058409,-5008,-2996,13372,13036,-1889,4839,insert_bolt_nut
14058431,-5376,-2332,14652,12033,-2102,4661,insert_bolt_nut
14058453,-5512,-1676,14824,9696,-3656,3750,insert_bolt_nut
14058475,-4708,-656,13996,8918,-5165,2631,insert_bolt_nut
14058497,-3860,-692,13928,10841,-3375,3511,insert_bolt_nut
14058519,-4536,400,15096,11679,-1697,4675,insert_bolt_nut
14058541,-5152,540,15260,8869,-2662,4016,insert_bolt_nut
14058563,-4848,2276,15436,7694,-3540,2792,insert_bolt_nut
14058585,-4412,3644,14540,6193,-3073,1971,insert_bolt_nut
14058607,-4368,3100,14744,5195,-1168,1396,insert_bolt_nut
14058629,-5360,2096,15968,5321,69,733,insert_bolt_nut
14058651,-5920,2216,16384,5379,-1002,-171,insert_bolt_nut
14058673,-5500,2908,15960,4110,-2298,-849,insert_bolt_nut
14058695,-4948,2520,15636,2265,-1700,-1335,insert_bolt_nut
14058717,-4980,2748,15200,2197,-754,-1004,insert_bolt_nut
14058739,-5088,3096,14888,2168,-291,-1004,insert_bolt_nut
14058761,-5088,3744,14908,2353,513,-1056,insert_bolt_nut
14058783,-5160,3940,15524,1835,316,-970,insert_bolt_nut
14058805,-5040,3272,15144,1398,358,-1481,insert_bolt_nut
14058827,-5440,4128,14912,2466,861,-1527,insert_bolt_nut
14058849,-5516,3964,14856,3014,566,-1171,insert_bolt_nut
14058871,-5284,3612,15692,2718,-362,-738,insert_bolt_nut
14058893,-5664,4204,15780,721,-1754,-517,insert_bolt_nut
14058915,-5272,3632,15896,1073,-1526,23,insert_bolt_nut
14058937,-4948,2832,15484,485,-821,188,insert_bolt_nut
14058959,-5568,4672,15536,1479,23,307,insert_bolt_nut
14058981,-5944,4284,15280,2372,-442,60,insert_bolt_nut
14059003,-5488,4264,14964,3011,-1211,-328,insert_bolt_nut
14059025,-5164,3776,15088,2467,-1467,-256,insert_bolt_nut
14059047,-4828,5312,15092,1717,-757,257,insert_bolt_nut
14059069,-4940,3732,15152,1466,-676,462,insert_bolt_nut
14059091,-5180,4480,15176,2750,-529,1097,insert_bolt_nut
14059113,-4856,4232,14744,2989,-1359,969,insert_bolt_nut
14059135,-4656,5608,14748,2182,-2051,387,insert_bolt_nut
14059157,-4736,5848,15016,882,-2011,215,insert_bolt_nut
14059179,-4276,5000,14864,1712,-1378,-117,insert_bolt_nut
14059201,-4148,5788,14912,1950,-351,704,insert_bolt_nut
14059223,-4644,5040,15808,1078,-873,327,insert_bolt_nut
14059245,-4416,6096,15284,1585,-631,-80,insert_bolt_nut
14059267,-4476,5916,14940,998,-20,295,insert_bolt_nut
14059289,-4644,5032,15568,-494,23,199,insert_bolt_nut
14059311,-4672,4120,14884,-659,328,-46,insert_bolt_nut
14059333,-4544,4976,15208,-326,1563,495,insert_bolt_nut
14059355,-4820,5728,15156,-887,997,432,insert_bolt_nut
14059377,-4560,5396,14840,-872,587,-266,insert_bolt_nut
14059399,-4756,5092,14796,-263,1361,-872,insert_bolt_nut
14059421,-5052,4608,14784,106,1141,-778,insert_bolt_nut
14059443,-5096,4920,14404,-145,474,-666,insert_bolt_nut
14059465,-4820,6032,13936,710,603,-346,insert_bolt_nut
14059487,-4348,6192,13960,1257,1185,-85,insert_bolt_nut
14059509,-4760,6936,15344,1000,1388,-52,insert_bolt_nut
14059531,-4956,5224,15432,776,881,-415,insert_bolt_nut
14059553,-4616,5328,15580,930,1097,-143,insert_bolt_nut
14059575,-4656,4668,16408,586,892,-114,insert_bolt_nut
14059597,-5196,5048,15616,-123,811,-160,insert_bolt_nut
14059619,-4760,5592,14612,268,1043,97,insert_bolt_nut
14059641,-4948,5888,15200,513,534,494,insert_bolt_nut
14059663,-4984,4920,15064,797,-437,679,insert_bolt_nut
14059685,-5164,5356,14824,1159,-353,953,insert_bolt_nut
14059707,-4900,5952,14556,862,221,1174,insert_bolt_nut
14059729,-4920,5660,15212,701,-238,1234,insert_bolt_nut
14059751,-5388,5260,15860,1332,-490,1134,insert_bolt_nut
14059773,-5212,6068,15564,730,-274,583,insert_bolt_nut
14059795,-4924,6556,14528,-359,478,86,insert_bolt_nut
14059817,-5184,6460,13352,-753,970,326,insert_bolt_nut
14059839,-4528,4980,13920,1120,-233,606,insert_bolt_nut
14059861,-4976,6292,15152,1177,25,840,insert_bolt_nut
14059883,-5432,6304,15324,1117,-199,442,insert_bolt_nut
14059905,-5836,6200,15164,488,-1034,-293,insert_bolt_nut
14059927,-5220,5252,14192,326,-1278,-581,insert_bolt_nut
14059949,-5088,4984,14088,641,-1388,39,insert_bolt_nut
14059971,-4620,6160,13956,662,-1887,732,insert_bolt_nut
14059993,-4760,6388,14488,1088,-2789,92,insert_bolt_nut
14060015,-4324,6956,14472,2956,-3197,-1311,insert_bolt_nut
14060037,-3144,9584,14536,1768,-1983,-577,insert_bolt_nut
14060059,-4160,6656,15744,-2108,720,1127,insert_bolt_nut
14060081,-3964,4804,14572,-1452,-958,994,insert_bolt_nut
14060103,-3564,5280,14580,-98,-415,1127,insert_bolt_nut
14060125,-4112,5924,15316,-544,-113,824,insert_bolt_nut
14060147,-4592,5392,15016,-1438,44,551,insert_bolt_nut
14060169,-4872,4440,14084,-98,-68,678,insert_bolt_nut
14060191,-4256,6972,14228,1193,860,855,insert_bolt_nut
14060213,-4068,8480,15340,-385,1056,1495,insert_bolt_nut
14060235,-3788,7176,15592,-469,1125,477,insert_bolt_nut
14060257,-4148,6876,15108,914,1187,-432,insert_bolt_nut
14060279,-4196,6960,14340,264,769,-37,insert_bolt_nut
14060301,-4000,6284,14744,66,588,-241,insert_bolt_nut
14060323,-4060,5780,14660,-516,1009,306,insert_bolt_nut
14060345,-4368,6088,14192,853,892,289,insert_bolt_nut
14060367,-4744,7312,14064,1610,811,225,insert_bolt_nut
14060389,-4196,6984,14472,972,799,-61,insert_bolt_nut
14060411,-4332,5848,14816,417,567,230,insert_bolt_nut
14060433,-4524,6044,15196,378,260,542,insert_bolt_nut
14060455,-4972,6892,14672,951,209,128,insert_bolt_nut
14060477,-4652,7648,14076,231,331,539,insert_bolt_nut
14060499,-4292,7508,14688,-1676,502,1521,insert_bolt_nut
14060521,-3996,5532,14724,-2282,267,1834,insert_bolt_nut
14060543,-4224,5952,14412,-299,267,1827,insert_bolt_nut
14060565,-4368,6420,14468,261,-68,1869,insert_bolt_nut
14060587,-4484,8068,15140,-508,-99,1970,insert_bolt_nut
14060609,-4352,7264,16324,-2796,831,2102,insert_bolt_nut
14060631,-4144,4604,15340,-1533,1455,1466,insert_bolt_nut
14060653,-4368,7244,15188,-580,2757,1585,insert_bolt_nut
14060675,-4728,7456,15152,-837,3074,1453,insert_bolt_nut
14060697,-4576,7684,14872,-1551,2692,525,insert_bolt_nut
14060719,-4840,7680,15064,-2478,2835,-366,insert_bolt_nut
14060741,-5048,6960,15152,-2216,2786,-1727,insert_bolt_nut
14060763,-5332,7816,14320,-1556,2017,-3257,insert_bolt_nut
14060785,-5536,6672,12872,-2948,720,-4231,insert_bolt_nut
14060807,-5436,5664,13136,-4430,-301,-4410,insert_bolt_nut
14060829,-4584,4812,12988,-3192,-795,-4103,insert_bolt_nut
14060851,-4272,5464,13416,-3288,-87,-2777,insert_bolt_nut
14060873,-4812,3328,14392,-1737,788,-2026,insert_bolt_nut
14060895,-5408,5328,15556,-428,921,-1657,insert_bolt_nut
14060917,-5860,5620,15908,-1301,399,-2652,insert_bolt_nut
14060939,-5792,4544,15324,-1856,295,-3643,insert_bolt_nut
14060961,-5612,4128,14408,-1171,-201,-3385,insert_bolt_nut
14060983,-4976,5732,14324,-613,-1607,-2402,insert_bolt_nut
14061005,-4284,6300,14244,-1028,-2436,-1192,insert_bolt_nut
14061027,-3396,5988,15688,-114,-1119,-208,insert_bolt_nut
14061049,-4756,6852,15620,-606,-635,170,insert_bolt_nut
14061071,-4756,6128,15748,-1058,181,-850,insert_bolt_nut
14061093,-5044,5544,15636,-587,685,-999,insert_bolt_nut
14061115,-5504,4796,14448,-806,-286,-1029,insert_bolt_nut
14061137,-5324,3988,14024,-2510,-1255,-653,insert_bolt_nut
14061159,-5040,3836,14440,-2285,-1226,250,insert_bolt_nut
14061181,-5200,5460,15616,-2255,-599,1691,insert_bolt_nut
14061203,-4720,4744,16288,-4661,-748,1644,insert_bolt_nut
14061225,-5612,5568,16792,-7531,-328,-970,insert_bolt_nut
14061247,-5568,4220,16140,-6099,724,-2346,insert_bolt_nut
14061269,-6092,1880,14780,-6265,166,-1843,insert_bolt_nut
14061291,-5580,1784,13620,-4032,-95,-235,insert_bolt_nut
14061313,-4556,3664,14392,-861,24,3396,insert_bolt_nut
14061335,-3820,596,14672,1552,380,3941,insert_bolt_nut
14061357,-4760,6748,17300,894,3438,2319,insert_bolt_nut
14061379,-5628,6052,16928,866,1994,663,insert_bolt_nut
14061401,-5704,4356,17272,-1314,346,668,insert_bolt_nut
14061423,-4824,1596,16188,-421,-2183,1166,insert_bolt_nut
14061445,-3972,1136,15636,4815,-1206,904,insert_bolt_nut
14061467,-4456,3044,15540,6027,-216,1675,insert_bolt_nut
14061489,-4956,5028,15120,4782,163,2089,insert_bolt_nut
14061511,-4920,4744,15376,3480,-500,2521,insert_bolt_nut
14061533,-4880,4924,15152,4000,-2001,2779,insert_bolt_nut
14061555,-3884,3840,14456,3930,-2406,2550,insert_bolt_nut
14061577,-4740,6552,15128,2869,-1141,2458,insert_bolt_nut
14061599,-4528,5568,16116,-484,-2003,2225,insert_bolt_nut
14061621,-4264,4568,15736,-1604,-2131,953,insert_bolt_nut
14061643,-4484,4044,15720,-200,-1875,-882,insert_bolt_nut
14061665,-3968,5184,15664,-1172,-1258,-422,insert_bolt_nut
14061687,-4600,3888,14932,-1402,-559,340,insert_bolt_nut
14061709,-4336,4008,14572,-289,-636,1181,insert_bolt_nut
14061731,-4040,4052,14816,571,-86,643,insert_bolt_nut
14061753,-4208,5808,15416,-720,272,-130,insert_bolt_nut
14061775,-4588,5676,15240,-1177,-58,-840,insert_bolt_nut
14061797,-4244,4888,15384,-1609,91,-507,insert_bolt_nut
14061819,-4032,4132,15444,-1079,84,-461,insert_bolt_nut
14061841,-3972,4104,15624,-110,295,-232,insert_bolt_nut
14061863,-4148,5188,16272,56,490,-188,insert_bolt_nut
14061885,-3672,4608,16524,560,-193,-475,insert_bolt_nut
14061907,-3324,5652,16332,-87,-865,-175,insert_bolt_nut
14061929,-3512,4732,14760,127,-1389,-318,insert_bolt_nut
14061951,-3428,4620,14104,105,-1233,-793,insert_bolt_nut
14061973,-3564,4568,14380,548,-942,-944,insert_bolt_nut
14061995,-3788,4324,13120,3267,-1606,-2093,insert_bolt_nut
14062017,-3336,4396,14148,4270,867,-1043,insert_bolt_nut
14062039,-4112,4740,15668,5036,1529,-504,insert_bolt_nut
14062061,-3980,4228,15592,3724,933,21,insert_bolt_nut
14062083,-3896,4992,15268,2668,1190,-305,insert_bolt_nut
14062105,-3816,5556,15324,2711,1993,-700,insert_bolt_nut
14062127,-3568,5008,15628,3587,1863,-841,insert_bolt_nut
14062149,-4716,7820,15852,1975,1319,-791,insert_bolt_nut
14062171,-4792,6980,14964,-610,-40,-1358,insert_bolt_nut
14062193,-4644,5416,14524,-1433,-1830,-2082,insert_bolt_nut
14062215,-4104,7272,14332,-542,-291,-1118,insert_bolt_nut
14062237,-4176,7980,14576,-1061,640,-816,insert_bolt_nut
14062259,-4344,8596,14196,-2003,729,-1431,insert_bolt_nut
14062281,-4128,7192,14896,-2250,1024,-2003,insert_bolt_nut
14062303,-3948,4456,16252,-1934,-376,-2586,insert_bolt_nut
14062325,-3796,3640,16164,-313,-188,-2115,insert_bolt_nut
14062347,-4104,5236,15540,311,1015,-1120,insert_bolt_nut
14062369,-4524,6668,15244,-1028,1421,-1578,insert_bolt_nut
14062391,-4564,6804,14456,-1226,372,-1886,insert_bolt_nut
14062413,-4540,6660,14564,-1199,112,-1666,insert_bolt_nut
14062435,-4560,6864,14048,-2293,44,-389,insert_bolt_nut
14062457,-3712,6284,14344,-3406,24,1319,insert_bolt_nut
14062479,-3724,8008,15632,-8342,1501,1680,insert_bolt_nut
14062501,-4104,5604,16744,-11369,1142,521,insert_bolt_nut
14062523,-3544,4176,16852,-9904,1570,492,insert_bolt_nut
14062545,-3940,3884,16668,-7545,2162,3155,insert_bolt_nut
14062567,-3468,1860,15836,-6467,1827,4404,insert_bolt_nut
14062589,-3256,2912,15784,-6610,3000,3092,insert_bolt_nut
14062611,-3612,4736,16788,-7313,4414,1240,insert_bolt_nut
14062633,-4464,5188,17580,-8100,4103,-761,insert_bolt_nut
14062655,-5096,5556,16880,-7759,2825,-2350,insert_bolt_nut
14062677,-4696,2676,14824,-5689,1552,-3660,insert_bolt_nut
14062699,-4620,1488,14500,65,3164,-5704,insert_bolt_nut
14062721,-5080,4572,15740,2185,4694,-6253,insert_bolt_nut
14062743,-5400,4476,15932,157,4797,-6480,insert_bolt_nut
14062765,-5016,2060,15476,-2332,3837,-7673,insert_bolt_nut
14062787,-5008,432,14280,-1676,4208,-9375,insert_bolt_nut
14062809,-5576,2460,15364,-2528,4630,-10674,insert_bolt_nut
14062831,-5612,2412,15496,-4341,3451,-11277,insert_bolt_nut
14062853,-5960,2136,14544,-7585,2255,-11085,insert_bolt_nut
14062875,-6488,-712,13276,-8461,456,-11989,insert_bolt_nut
14062897,-6116,-984,12364,-7106,96,-12827,insert_bolt_nut
14062919,-5772,-1320,12384,-7212,-266,-12556,insert_bolt_nut
14062941,-5868,-1500,13116,-8652,-561,-12206,insert_bolt_nut
14062963,-6076,-2184,12940,-11508,-908,-11689,insert_bolt_nut
14062985,-6180,-3504,13168,-11868,-1785,-11789,insert_bolt_nut
14063007,-5568,-4804,12652,-9993,-1711,-12550,insert_bolt_nut
14063029,-5544,-5092,12336,-8311,-1411,-12371,insert_bolt_nut
14063051,-5040,-4668,12332,-8990,-1004,-11704,insert_bolt_nut
14063073,-5124,-5604,12284,-10114,-1165,-10443,insert_bolt_nut
14063095,-5160,-7880,12360,-7993,-750,-10135,insert_bolt_nut
14063117,-4992,-9476,12260,-5102,-1123,-10292,insert_bolt_nut
14063139,-5472,-9192,12700,-1952,-2091,-9670,insert_bolt_nut
14063161,-4828,-8852,13772,-507,-3074,-8342,insert_bolt_nut
14063183,-5160,-9792,14508,-972,-3996,-7343,insert_bolt_nut
14063205,-4500,-10328,14716,-1714,-4824,-6953,insert_bolt_nut
14063227,-4156,-10804,15228,-1502,-5367,-6870,insert_bolt_nut
14063249,-3872,-9440,14816,-633,-5774,-6056,insert_bolt_nut
14063271,-3736,-9220,14692,-275,-6245,-4797,insert_bolt_nut
14063293,-2840,-9736,14560,1343,-5750,-4009,insert_bolt_nut
14063315,-2088,-9664,14976,2201,-5201,-3527,insert_bolt_nut
14063337,-1728,-8968,15676,2675,-5146,-3475,insert_bolt_nut
14063359,-1172,-7568,14936,2571,-4858,-3323,insert_bolt_nut
14063381,-844,-8080,14244,2602,-4080,-2195,insert_bolt_nut
14063403,-8,-9500,15036,4359,-2585,-1478,insert_bolt_nut
14063425,-280,-10172,15604,6830,-2018,-973,insert_bolt_nut
14063447,-568,-7936,16024,9911,-1091,-849,insert_bolt_nut
14063469,-272,-6380,16176,9955,-554,-284,insert_bolt_nut
14063491,-148,-6012,16592,7739,-606,131,insert_bolt_nut
14063513,-108,-6228,17300,6572,-535,200,insert_bolt_nut
14063535,-284,-5724,16828,7316,-800,-94,insert_bolt_nut
14063557,-448,-4864,16040,7708,-1313,-101,insert_bolt_nut
14063579,-492,-3752,16132,7683,-1458,514,insert_bolt_nut
14063601,-188,-3448,16476,6710,-1230,1061,insert_bolt_nut
14063623,120,-4020,16944,5429,-688,438,insert_bolt_nut
14063645,300,-2796,16656,4364,30,573,insert_bolt_nut
14063667,-68,-3236,16204,2426,146,1608,insert_bolt_nut
14063689,-248,-2704,16160,1074,-669,2500,insert_bolt_nut
14063711,76,-3976,15660,788,-1618,2201,insert_bolt_nut
14063733,256,-3684,16892,2029,-1633,1170,insert_bolt_nut
14063755,1176,-2208,16824,1371,-1095,985,insert_bolt_nut
14063777,112,-3800,16476,-213,-516,1102,insert_bolt_nut
14063799,56,-3228,15784,1575,-480,1548,insert_bolt_nut
14063821,160,-3504,16672,1982,853,2084,insert_bolt_nut
14063843,-212,-2928,17192,1380,921,1404,insert_bolt_nut
14063865,200,-3232,17032,1315,1015,1025,insert_bolt_nut
14063887,160,-3332,16664,1958,387,856,insert_bolt_nut
14063909,172,-1712,16552,1758,-326,410,insert_bolt_nut
14063931,-144,-1812,16192,-396,-1168,-164,insert_bolt_nut
14063953,-180,-2288,15948,-1327,-1428,-623,insert_bolt_nut
14063975,332,-3296,16656,343,-319,-149,insert_bolt_nut
14063997,892,-3236,16932,1609,713,217,insert_bolt_nut
14064019,588,-2092,16552,1124,888,540,insert_bolt_nut
14064041,-60,-1912,16072,-104,796,711,insert_bolt_nut
14064063,-408,-1808,15344,-2157,-66,289,insert_bolt_nut
14064085,-76,-2616,15692,-2930,-100,504,insert_bolt_nut
14064107,160,-3376,16760,-438,322,737,insert_bolt_nut
14064129,72,-2620,17596,1064,1929,898,insert_bolt_nut
14064151,-584,-2012,17416,-522,977,366,insert_bolt_nut
14064173,-404,-2892,16976,-1835,-736,-112,insert_bolt_nut
14064195,-488,-3112,16884,-2569,-962,-484,insert_bolt_nut
14064217,-168,-3520,16988,-573,-640,-787,insert_bolt_nut
14064239,-68,-2496,16848,-1348,-467,-209,insert_bolt_nut
14064261,-52,-2584,16704,-3400,-725,-25,insert_bolt_nut
14064283,-96,-3716,16372,-3370,-1611,64,insert_bolt_nut
14064305,248,-4352,16004,-853,-1612,127,insert_bolt_nut
14064327,396,-3452,16432,375,-1000,232,insert_bolt_nut
14064349,-44,-2728,16848,-582,-1817,-123,insert_bolt_nut
14064371,188,-2884,16332,-1589,-2082,-540,insert_bolt_nut
14064393,-156,-3888,15756,-886,-1958,-1253,insert_bolt_nut
14064415,1232,-4628,15312,2931,-176,-109,insert_bolt_nut
14064437,488,-3528,16160,3356,1086,636,insert_bolt_nut
14064459,1056,-3340,17024,1567,1550,1649,insert_bolt_nut
14064481,1968,-4520,17960,1310,2984,1996,insert_bolt_nut
14064503,2416,-5412,19268,-1346,4877,2948,insert_bolt_nut
14064525,1348,-6684,19588,-4128,6684,4614,insert_bolt_nut
14064547,528,-8028,19448,-5306,8051,6644,insert_bolt_nut
14064569,-360,-8384,19188,-5047,9121,8518,insert_bolt_nut
14064591,-1188,-7920,18400,-4798,9727,10605,insert_bolt_nut
14064613,-2256,-6564,17416,-4856,10602,12834,insert_bolt_nut
14064635,-2844,-6280,16656,-5324,10865,13707,insert_bolt_nut
14064657,-3940,-5812,15960,-3601,11111,14490,insert_bolt_nut
14064679,-4576,-4268,15432,-474,11322,14376,insert_bolt_nut
14064701,-4348,-1964,14252,-718,11657,14072,insert_bolt_nut
14064723,-4940,-2248,13236,-1591,10802,13749,insert_bolt_nut
14064745,-5876,-2072,12604,-340,10114,13571,insert_bolt_nut
14064767,-6616,-1660,12552,521,7809,13517,insert_bolt_nut
14064789,-7104,-904,11788,61,4772,13275,insert_bolt_nut
14064811,-7112,-1592,11152,703,2951,12712,insert_bolt_nut
14064833,-6888,-952,12280,2965,1927,12248,insert_bolt_nut
14064855,-7508,-504,12344,4789,83,11750,insert_bolt_nut
14064877,-7044,252,12120,6276,-1629,11296,insert_bolt_nut
14064899,-6772,1200,13692,7863,-2920,10731,insert_bolt_nut
14064921,-6308,2108,14320,8590,-3910,9375,insert_bolt_nut
14064943,-5644,3528,13988,7922,-3150,8110,insert_bolt_nut
14064965,-5560,3732,14304,5317,-1979,7315,insert_bolt_nut
14064987,-5224,2752,15956,6358,-1412,6258,insert_bolt_nut
14065009,-5176,3636,16764,8869,-845,4799,insert_bolt_nut
14065031,-5656,4880,16136,6713,-1373,2987,insert_bolt_nut
14065053,-5288,5636,14940,1292,-1912,1576,insert_bolt_nut
14065075,-4656,2752,14988,-1104,-1220,1616,insert_bolt_nut
14065097,-4664,1980,15924,1612,-792,1508,insert_bolt_nut
14065119,-4952,2140,16348,3822,-1555,991,insert_bolt_nut
14065141,-4756,4252,16140,2430,-2561,328,insert_bolt_nut
14065163,-4788,3812,15924,-1477,-1798,394,insert_bolt_nut
14065185,-4672,1528,16000,-1195,-572,-183,insert_bolt_nut
14065207,-5176,2228,16216,1713,1030,251,insert_bolt_nut
14065229,-5884,3032,16024,2790,1534,134,insert_bolt_nut
14065251,-6260,3268,15916,2605,200,-411,insert_bolt_nut
14065273,-6128,4632,16224,703,-1005,-499,insert_bolt_nut
14065295,-5384,3824,15264,-378,-1755,-597,insert_bolt_nut
14065317,-5084,2836,14508,-454,-816,-277,insert_bolt_nut
14065339,-5504,3536,15248,282,515,138,insert_bolt_nut
14065361,-6056,2420,15344,1200,-100,51,insert_bolt_nut
14065383,-6276,2444,15620,1930,-1296,-260,insert_bolt_nut
14065405,-6220,2496,15516,2435,-2682,-993,insert_bolt_nut
14065427,-5024,5536,15620,1665,-2432,-982,insert_bolt_nut
14065449,-4732,3108,15152,-504,-1561,-661,insert_bolt_nut
14065471,-5496,3312,15020,-29,-304,33,insert_bolt_nut
14065493,-5692,3204,14848,751,-108,102,insert_bolt_nut
14065515,-4480,6372,15004,1997,-192,-160,insert_bolt_nut
14065537,-5384,3828,15336,-1156,-1764,-844,insert_bolt_nut
14065559,-5388,4244,15220,-831,-1798,-1494,insert_bolt_nut
14065581,-5076,3112,14552,-1517,-827,-1253,insert_bolt_nut
14065603,-5116,3688,14768,-402,464,-661,insert_bolt_nut
14065625,-5116,3844,14788,-532,173,-115,insert_bolt_nut
14065647,-4936,4092,15424,-34,-356,-186,insert_bolt_nut
14065669,-5028,3180,16156,-301,-373,-590,insert_bolt_nut
14065691,-4584,4344,15512,1276,-665,-1772,insert_bolt_nut
14065713,-5348,3920,15368,-2295,-228,-1546,insert_bolt_nut
14065735,-4616,2808,15668,-790,67,-938,insert_bolt_nut
14065757,-4996,2908,15728,348,-347,59,insert_bolt_nut
14065779,-5144,3444,15396,-51,-185,758,insert_bolt_nut
14065801,-4788,3560,15072,695,225,896,insert_bolt_nut
14065823,-5032,4028,15424,661,636,982,insert_bolt_nut
14065845,-5328,4156,15508,57,243,184,insert_bolt_nut
14065867,-5664,3500,15524,-982,-213,-178,insert_bolt_nut
14065889,-5296,3124,15532,-896,229,-93,insert_bolt_nut
14065911,-5380,2668,15976,-536,900,-16,insert_bolt_nut
14065933,-5512,3284,14952,-138,875,8,insert_bolt_nut
14065955,-5224,4008,14628,491,1019,311,insert_bolt_nut
14065977,-5244,3996,14332,378,934,35,insert_bolt_nut
14065999,-5164,4064,14560,130,760,-28,insert_bolt_nut
14066021,-5068,3436,14992,1134,766,177,insert_bolt_nut
14066043,-4796,3220,15828,1928,975,427,insert_bolt_nut
14066065,-4724,3576,16624,1971,1414,434,insert_bolt_nut
14066087,-5100,3432,16396,1263,1018,42,insert_bolt_nut
14066109,-5280,3652,15664,1141,-79,-319,insert_bolt_nut
14066131,-4928,4800,15636,737,-26,-153,insert_bolt_nut
14066153,-4620,4660,15896,144,170,22,insert_bolt_nut
14066175,-5088,4244,15580,-498,5,96,insert_bolt_nut
14066197,-5312,4036,15340,-687,-60,372,insert_bolt_nut
14066219,-5332,3616,15492,-1085,-343,388,insert_bolt_nut
14066241,-5124,3236,16096,-900,-541,-92,insert_bolt_nut
14066263,-5272,4088,15792,-673,-301,32,insert_bolt_nut
14066285,-5380,3916,14832,-927,-596,353,insert_bolt_nut
14066307,-5252,3964,14884,-1190,-207,1057,insert_bolt_nut
14066329,-6004,3732,15520,-1046,967,1422,insert_bolt_nut
14066351,-5624,3888,14856,530,301,704,insert_bolt_nut
14066373,-5500,4688,14688,-18,-84,397,insert_bolt_nut
14066395,-5584,4984,15316,-1125,55,333,insert_bolt_nut
14066417,-5388,3852,15840,-950,-847,-152,insert_bolt_nut
14066439,-4928,4168,15816,-37,-561,-164,insert_bolt_nut
14066461,-4848,3984,15432,-1911,-286,-25,insert_bolt_nut
14066483,-4836,3124,15056,-1620,-20,-242,insert_bolt_nut
14066505,-4852,3276,14912,412,298,31,insert_bolt_nut
14066527,-4664,3732,16100,255,895,382,insert_bolt_nut
14066549,-5468,3604,15560,-587,878,59,insert_bolt_nut
14066571,-5508,4032,15012,-651,981,-59,insert_bolt_nut
14066593,-5456,3988,14284,-746,1001,-140,insert_bolt_nut
14066615,-5420,3740,14196,-449,1146,31,insert_bolt_nut
14066637,-5616,3776,14432,358,1268,217,insert_bolt_nut
14066659,-5572,3760,15112,466,1082,483,insert_bolt_nut
14066681,-5536,3560,15820,1321,610,369,insert_bolt_nut
14066703,-5440,3924,16044,560,180,-53,insert_bolt_nut
14066725,-5424,3864,15968,-335,-18,-705,insert_bolt_nut
14066747,-5188,3896,15540,-252,156,-796,insert_bolt_nut
14066769,-5068,3824,15484,-467,247,-374,insert_bolt_nut
14066791,-5084,3428,15436,-574,188,30,insert_bolt_nut
14066813,-5080,3576,15364,-574,124,331,insert_bolt_nut
14066835,-5104,3484,15340,-80,52,494,insert_bolt_nut
14066857,-5104,4108,15336,244,-53,326,insert_bolt_nut
14066879,-5408,3884,15292,283,-568,-93,insert_bolt_nut
14066901,-5420,4456,15252,-190,-493,-204,insert_bolt_nut
14066923,-5128,4232,15696,-612,-637,-71,insert_bolt_nut
14066945,-5576,3664,15696,-1172,-428,-42,insert_bolt_nut
14066967,-5364,3628,14608,108,-89,-67,insert_bolt_nut
14066989,-5680,4704,13456,614,421,148,insert_bolt_nut
14067011,-5604,5432,12736,331,653,350,insert_bolt_nut
14067033,-4964,2728,14416,1416,898,887,insert_bolt_nut
14067055,-5388,3784,17908,2975,1847,1938,insert_bolt_nut
14067077,-4976,4240,18020,841,614,1093,insert_bolt_nut
14067099,-4856,4092,16892,-2724,178,-505,insert_bolt_nut
14067121,-5248,3760,14724,-4155,262,-972,insert_bolt_nut
14067143,-5468,2600,13912,-1761,196,-988,insert_bolt_nut
14067165,-5364,3896,14476,779,325,-161,insert_bolt_nut
14067187,-5568,4364,15160,284,3,390,insert_bolt_nut
14067209,-5632,4360,16044,-581,-308,346,insert_bolt_nut
14067231,-5628,4160,16040,-1048,-401,117,insert_bolt_nut
14067253,-5320,4152,15732,-915,-169,-427,insert_bolt_nut
14067275,-5052,4060,15132,-1195,160,-317,insert_bolt_nut
14067297,-5060,3368,14968,-1038,213,21,insert_bolt_nut
14067319,-5316,3232,15300,-556,302,353,insert_bolt_nut
14067341,-5224,3496,15232,35,131,342,insert_bolt_nut
14067363,-5208,3992,14952,-382,100,274,insert_bolt_nut
14067385,-5316,3540,15112,-350,308,255,insert_bolt_nut
14067407,-5292,3652,15288,8,281,278,insert_bolt_nut
14067429,-5208,3640,15572,28,207,123,insert_bolt_nut
14067451,-5344,4084,15688,-546,255,-50,insert_bolt_nut
14067473,-5332,3636,15460,-993,189,-262,insert_bolt_nut
14067495,-5240,3724,15476,-950,154,-267,insert_bolt_nut
14067517,-5092,3524,15192,-607,380,-131,insert_bolt_nut
14067539,-5132,3864,15332,-434,235,65,insert_bolt_nut
14067561,-5384,3616,15320,-284,218,41,insert_bolt_nut
14067583,-5424,3828,15572,-583,74,50,insert_bolt_nut
14067605,-5408,3476,15596,-611,-116,-32,insert_bolt_nut
14067627,-5376,3360,15484,256,-18,-7,insert_bolt_nut
