time_ms,ax,ay,az,gx,gy,gz,label
14323729,-5400,-10508,10584,1059,162,-174,insert_bolt_nut
14323751,-5208,-10208,10844,2196,200,263,insert_bolt_nut
14323773,-4324,-10576,11352,3020,470,208,insert_bolt_nut
14323795,-4492,-10640,11824,2398,972,597,insert_bolt_nut
14323817,-4648,-10652,11704,1452,1298,-4,insert_bolt_nut
14323839,-4552,-11200,11892,752,1043,-49,insert_bolt_nut
14323861,-4324,-11220,11812,1402,1166,180,insert_bolt_nut
14323883,-4692,-10888,11484,2254,952,280,insert_bolt_nut
14323905,-4892,-10260,11344,3139,810,225,insert_bolt_nut
14323927,-5160,-9500,11844,2926,681,186,insert_bolt_nut
14323949,-5096,-9384,12148,1965,687,168,insert_bolt_nut
14323971,-4756,-10840,12440,1969,272,-271,insert_bolt_nut
14323993,-4580,-10960,12688,4341,425,-959,insert_bolt_nut
14324015,-4688,-9860,13124,6287,1561,-596,insert_bolt_nut
14324037,-4720,-8712,13832,5830,2059,-93,insert_bolt_nut
14324059,-4624,-7996,14292,3697,2529,448,insert_bolt_nut
14324081,-4728,-8568,13964,1261,2760,728,insert_bolt_nut
14324103,-4924,-10172,12976,2533,2906,592,insert_bolt_nut
14324125,-5116,-10748,12744,6553,2917,260,insert_bolt_nut
14324147,-5056,-9236,13196,9590,2761,148,insert_bolt_nut
14324169,-4556,-7764,13132,8303,2381,-151,insert_bolt_nut
14324191,-4584,-7352,12644,5792,2119,-709,insert_bolt_nut
14324213,-4532,-7140,12612,4835,2490,-1318,insert_bolt_nut
14324235,-4928,-7440,12604,4744,2796,-1407,insert_bolt_nut
14324257,-5400,-7528,13056,4733,2165,-1193,insert_bolt_nut
14324279,-5520,-7640,12788,4618,1955,-1090,insert_bolt_nut
14324301,-6368,-7428,12788,3562,1858,-412,insert_bolt_nut
14324323,-7276,-7508,12528,2609,1322,121,insert_bolt_nut
14324345,-8208,-8212,12356,2449,1084,871,insert_bolt_nut
14324367,-8944,-8928,11904,4154,658,1570,insert_bolt_nut
14324389,-10052,-7704,13064,5393,254,2785,insert_bolt_nut
14324411,-10716,-5964,14608,4499,-583,3524,insert_bolt_nut
14324433,-10748,-5496,15060,2798,-1529,3736,insert_bolt_nut
14324455,-10808,-4528,14964,3091,-2732,3383,insert_bolt_nut
14324477,-9880,-2472,14656,3155,-2971,2625,insert_bolt_nut
14324499,-8916,-652,14896,1108,-2862,2121,insert_bolt_nut
14324521,-7552,132,14576,-2667,-2848,1478,insert_bolt_nut
14324543,-6504,-1464,14112,-5643,-2397,1079,insert_bolt_nut
14324565,-6132,-4744,13892,-5845,-2220,681,insert_bolt_nut
14324587,-5392,-6696,14132,-2889,-3092,169,insert_bolt_nut
14324609,-4352,-6492,14412,-740,-3182,-263,insert_bolt_nut
14324631,-3196,-5868,14672,-63,-3602,-497,insert_bolt_nut
14324653,-2308,-5568,14480,-1935,-3003,-432,insert_bolt_nut
14324675,-1868,-6148,13204,-4013,-2453,-900,insert_bolt_nut
14324697,-2096,-9776,12472,-1598,-3033,-2000,insert_bolt_nut
14324719,-488,-9340,13356,3794,-2339,-3696,insert_bolt_nut
14324741,424,-7424,13940,7051,-829,-4447,insert_bolt_nut
14324763,964,-5520,14064,4957,762,-4501,insert_bolt_nut
14324785,288,-4888,13968,640,1872,-4495,insert_bolt_nut
14324807,-548,-5036,13696,-2268,2399,-4518,insert_bolt_nut
14324829,-1580,-7368,13436,-747,2534,-5374,insert_bolt_nut
14324851,-2092,-7932,14132,3514,1541,-6460,insert_bolt_nut
14324873,-696,-7324,13952,6126,372,-6594,insert_bolt_nut
14324895,-3112,-4772,13892,4479,-1808,-6350,insert_bolt_nut
14324917,-2652,-5672,14016,1592,-1810,-6286,insert_bolt_nut
14324939,-2712,-6896,14664,1268,-1545,-6625,insert_bolt_nut
14324961,-3396,-7432,14428,2889,-2294,-6467,insert_bolt_nut
14324983,-4128,-6928,14176,4025,-3799,-6559,insert_bolt_nut
14325005,-4280,-5576,14480,3333,-3888,-6796,insert_bolt_nut
14325027,-3596,-6364,15132,2544,-4629,-4935,insert_bolt_nut
14325049,-4096,-6896,15916,2389,-4574,-4005,insert_bolt_nut
14325071,-4420,-6868,16084,3339,-4802,-3962,insert_bolt_nut
14325093,-4264,-6728,15168,3952,-5308,-4060,insert_bolt_nut
14325115,-3404,-5620,15224,4592,-5024,-3993,insert_bolt_nut
14325137,-3340,-4792,16996,4735,-4172,-3907,insert_bolt_nut
14325159,-3136,-4748,17308,3762,-4353,-3521,insert_bolt_nut
14325181,-2660,-5768,16800,3630,-4355,-2838,insert_bolt_nut
14325203,-2564,-4876,17300,3652,-3854,-2661,insert_bolt_nut
14325225,-1940,-3636,18120,2314,-2449,-2284,insert_bolt_nut
14325247,-1060,-3436,18104,-697,-1110,-1848,insert_bolt_nut
14325269,-940,-4648,17768,-3596,-457,-2038,insert_bolt_nut
14325291,-2012,-5372,17048,-4020,-650,-1744,insert_bolt_nut
14325313,-1708,-6672,16736,-856,-568,-1241,insert_bolt_nut
14325335,-1408,-5352,17044,2376,-506,-1345,insert_bolt_nut
14325357,-1196,-3424,16648,2693,-580,-1197,insert_bolt_nut
14325379,-1348,-2776,16612,2194,-524,-1296,insert_bolt_nut
14325401,-532,-3308,16204,2210,-972,-812,insert_bolt_nut
14325423,-732,-3380,16360,3266,-670,-425,insert_bolt_nut
14325445,-296,-2844,16224,2868,-813,-137,insert_bolt_nut
14325467,-540,-2856,16176,2159,-1004,-115,insert_bolt_nut
14325489,-528,-2844,16060,1947,-1461,-388,insert_bolt_nut
14325511,1532,-1528,14924,1003,-1077,-1419,insert_bolt_nut
14325533,-304,-4540,16848,195,162,-801,insert_bolt_nut
14325555,600,-4004,16252,5088,399,-803,insert_bolt_nut
14325577,48,-2244,16764,3446,585,-196,insert_bolt_nut
14325599,332,-3104,18472,1686,937,-44,insert_bolt_nut
14325621,888,-2716,19656,139,1125,217,insert_bolt_nut
14325643,8,-3424,17976,-1432,619,693,insert_bolt_nut
14325665,20,-2128,17312,-2050,205,668,insert_bolt_nut
14325687,424,-1340,16996,-5176,3,-105,insert_bolt_nut
14325709,-84,-1424,16100,-8173,330,-42,insert_bolt_nut
14325731,-140,-2576,16500,-11939,1894,358,insert_bolt_nut
14325753,-448,-5080,17956,-13809,3858,1059,insert_bolt_nut
14325775,-712,-6060,19008,-13841,5469,1583,insert_bolt_nut
14325797,-1800,-6276,18232,-15869,6611,2328,insert_bolt_nut
14325819,-2764,-6588,17140,-19518,7725,3508,insert_bolt_nut
14325841,-3652,-8596,16164,-22830,7994,4649,insert_bolt_nut
14325863,-4236,-11284,14548,-22614,8003,5510,insert_bolt_nut
14325885,-4960,-11680,13304,-20642,7207,6534,insert_bolt_nut
14325907,-5132,-11884,12320,-18925,6338,7167,insert_bolt_nut
14325929,-5356,-11424,11336,-18479,5299,7736,insert_bolt_nut
14325951,-5224,-11948,10284,-17250,3247,8044,insert_bolt_nut
14325973,-4728,-12628,9140,-14208,1681,8183,insert_bolt_nut
14325995,-4552,-11500,8736,-13270,1209,8649,insert_bolt_nut
14326017,-4960,-12108,9088,-12462,-51,8028,insert_bolt_nut
14326039,-4772,-13696,8284,-8842,-1723,7164,insert_bolt_nut
14326061,-4784,-12224,8600,-5388,-1761,6971,insert_bolt_nut
14326083,-4852,-10980,8772,-5918,-2163,5800,insert_bolt_nut
14326105,-4572,-10112,8716,-7394,-3064,5172,insert_bolt_nut
14326127,-4656,-10544,8392,-9696,-3436,4200,insert_bolt_nut
14326149,-4768,-12760,7800,-7285,-4435,2770,insert_bolt_nut
14326171,-3712,-13304,8316,-2208,-5067,1287,insert_bolt_nut
14326193,-3252,-11880,8980,-786,-5620,533,insert_bolt_nut
14326215,-2876,-11388,9228,-2786,-6878,199,insert_bolt_nut
14326237,-2464,-10988,9800,-4873,-7251,-345,insert_bolt_nut
14326259,-2412,-12184,8788,-5730,-7727,-965,insert_bolt_nut
14326281,-2392,-13668,8124,-3714,-7741,-1965,insert_bolt_nut
14326303,-1936,-14320,7940,501,-7226,-2111,insert_bolt_nut
14326325,-1636,-13444,8464,1783,-6117,-1573,insert_bolt_nut
14326347,-1264,-12204,10136,-123,-5167,-943,insert_bolt_nut
14326369,-1652,-12768,9520,-3700,-4976,-672,insert_bolt_nut
14326391,-2140,-13036,8288,-5119,-5015,-1022,insert_bolt_nut
14326413,-1492,-14724,8264,-3322,-4166,-994,insert_bolt_nut
14326435,-1432,-14220,9188,-1927,-2759,-448,insert_bolt_nut
14326457,-1784,-13548,9492,-3591,-2617,353,insert_bolt_nut
14326479,-2284,-13384,8312,-5635,-2672,305,insert_bolt_nut
14326501,-2860,-13604,7500,-5629,-1720,-189,insert_bolt_nut
14326523,-2532,-13956,8248,-3165,-526,-610,insert_bolt_nut
14326545,-2424,-13480,8304,-3033,-128,-61,insert_bolt_nut
14326567,-2424,-13380,7540,-3944,-12,272,insert_bolt_nut
14326589,-2440,-13736,7204,-4324,526,-165,insert_bolt_nut
14326611,-2524,-14128,7184,-4229,574,-232,insert_bolt_nut
14326633,-2608,-14812,6720,-3505,-127,-417,insert_bolt_nut
14326655,-2868,-14728,6740,-2754,-180,-736,insert_bolt_nut
14326677,-2716,-15476,6504,-1375,-761,-1051,insert_bolt_nut
14326699,-3000,-14564,6372,-773,-799,-1552,insert_bolt_nut
14326721,-2568,-14120,5812,-414,-946,-1357,insert_bolt_nut
14326743,-1704,-12536,5828,-2583,-228,-910,insert_bolt_nut
14326765,-2032,-15092,6648,-4921,-363,359,insert_bolt_nut
14326787,-1824,-15964,6972,-4791,-975,585,insert_bolt_nut
14326809,-1496,-15756,7700,-3170,437,202,insert_bolt_nut
14326831,-1764,-15000,7960,-821,716,117,insert_bolt_nut
14326853,-2116,-13764,7160,-2311,750,-197,insert_bolt_nut
14326875,-2592,-13824,6516,-3220,309,-395,insert_bolt_nut
14326897,-2456,-14876,5188,-3171,336,-649,insert_bolt_nut
14326919,-2280,-16256,4644,-1864,528,81,insert_bolt_nut
14326941,-2792,-16256,4944,-1394,60,73,insert_bolt_nut
14326963,-2688,-16216,5056,123,-856,-386,insert_bolt_nut
14326985,-2220,-14676,5648,-309,-882,-695,insert_bolt_nut
14327007,-2440,-15828,6284,-672,-1436,-606,insert_bolt_nut
14327029,-1668,-14896,6580,-173,-887,-1538,insert_bolt_nut
14327051,-2076,-14892,6216,-630,-620,-588,insert_bolt_nut
14327073,-1780,-14304,5524,-1389,-448,-1210,insert_bolt_nut
14327095,-1640,-15224,5576,-1824,-1034,-1407,insert_bolt_nut
14327117,-1240,-15552,5060,-1058,-809,-1684,insert_bolt_nut
14327139,-1440,-14640,5892,-784,-484,-1577,insert_bolt_nut
14327161,-1296,-14608,5748,-2865,-607,-1094,insert_bolt_nut
14327183,-920,-15948,5824,-3185,-694,-1008,insert_bolt_nut
14327205,76,-16128,5344,-385,-54,-601,insert_bolt_nut
14327227,-548,-16440,5736,562,629,-59,insert_bolt_nut
14327249,-1520,-15500,5264,833,269,-83,insert_bolt_nut
14327271,-1248,-14680,5604,1444,917,-291,insert_bolt_nut
14327293,-860,-14228,6132,291,673,-474,insert_bolt_nut
14327315,-980,-15232,5572,-2629,481,217,insert_bolt_nut
14327337,-816,-17016,5428,-2433,1191,435,insert_bolt_nut
14327359,-1440,-17196,5500,562,2310,-126,insert_bolt_nut
14327381,-1628,-15816,6360,1798,2202,-588,insert_bolt_nut
14327403,-1828,-14600,6452,1964,1922,-584,insert_bolt_nut
14327425,-1304,-13908,5732,-724,1212,-536,insert_bolt_nut
14327447,-1124,-14784,4964,-2001,1284,-461,insert_bolt_nut
14327469,-1436,-15908,4608,-1787,1874,-224,insert_bolt_nut
14327491,-1472,-15716,5260,-815,2061,69,insert_bolt_nut
14327513,-1820,-15624,5448,-1708,1168,690,insert_bolt_nut
14327535,-1784,-15688,5176,-2088,-345,1224,insert_bolt_nut
14327557,-1484,-16100,4148,-1538,-1050,1510,insert_bolt_nut
14327579,-1356,-16588,4068,-1231,-725,1468,insert_bolt_nut
14327601,-1112,-16968,5152,68,33,933,insert_bolt_nut
14327623,-940,-17016,5660,2538,889,955,insert_bolt_nut
14327645,-592,-16496,6128,4392,2008,777,insert_bolt_nut
14327667,-56,-16512,6400,5800,3017,488,insert_bolt_nut
14327689,108,-15284,6784,6738,4526,618,insert_bolt_nut
14327711,-140,-13724,7108,5874,5914,1091,insert_bolt_nut
14327733,-1100,-13384,6772,3396,6238,1599,insert_bolt_nut
14327755,-1748,-14056,6792,1867,6004,1881,insert_bolt_nut
14327777,-2224,-14952,6460,1731,5601,1861,insert_bolt_nut
14327799,-2588,-15208,5712,2220,4700,1546,insert_bolt_nut
14327821,-3392,-14824,5200,2488,3915,1235,insert_bolt_nut
14327843,-3432,-14736,5452,2597,3030,1044,insert_bolt_nut
14327865,-3688,-14100,5852,1911,2400,1121,insert_bolt_nut
14327887,-4104,-14120,6132,986,1741,1238,insert_bolt_nut
14327909,-4008,-14816,6508,932,1052,1029,insert_bolt_nut
14327931,-3680,-14988,6696,1458,598,766,insert_bolt_nut
14327953,-3692,-14760,6748,2445,177,562,insert_bolt_nut
14327975,-3792,-14512,6256,3400,-153,396,insert_bolt_nut
14327997,-3464,-14644,6412,5480,-161,200,insert_bolt_nut
14328019,-3284,-13616,7364,5881,207,368,insert_bolt_nut
14328041,-3180,-13348,7680,4954,212,561,insert_bolt_nut
14328063,-3164,-13572,7768,4406,320,721,insert_bolt_nut
14328085,-2896,-13988,7972,4807,513,782,insert_bolt_nut
14328107,-2644,-14048,8220,5731,539,1054,insert_bolt_nut
14328129,-3032,-13240,8256,5651,1381,1387,insert_bolt_nut
14328151,-2992,-12824,8596,4410,792,1590,insert_bolt_nut
14328173,-3584,-12672,8936,3282,769,1563,insert_bolt_nut
14328195,-3720,-12924,8744,3212,536,1383,insert_bolt_nut
14328217,-3732,-13004,9140,3356,509,1435,insert_bolt_nut
14328239,-3976,-12844,9140,3413,507,1580,insert_bolt_nut
14328261,-4044,-12428,9460,3123,808,1966,insert_bolt_nut
14328283,-4512,-12136,9468,2344,-213,1668,insert_bolt_nut
14328305,-4608,-12284,10160,1788,707,1737,insert_bolt_nut
14328327,-4692,-12328,10372,1500,964,1838,insert_bolt_nut
14328349,-4772,-11748,10320,463,1106,1987,insert_bolt_nut
14328371,-4772,-12196,9896,-418,1107,1931,insert_bolt_nut
14328393,-5088,-12044,10284,-711,1498,2062,insert_bolt_nut
14328415,-5136,-11968,10312,-1111,1474,2067,insert_bolt_nut
14328437,-5436,-12128,10208,-1428,1298,2005,insert_bolt_nut
14328459,-5420,-12544,10068,-655,1084,1842,insert_bolt_nut
14328481,-5276,-12624,9612,234,1083,2019,insert_bolt_nut
14328503,-5188,-12416,9920,323,1368,2241,insert_bolt_nut
14328525,-5168,-12308,10008,-249,1185,2261,insert_bolt_nut
14328547,-5092,-12600,10548,-449,820,2372,insert_bolt_nut
14328569,-5364,-12972,10112,-240,269,2333,insert_bolt_nut
14328591,-5672,-12804,9924,554,-175,2229,insert_bolt_nut
14328613,-5636,-12404,9284,1448,-477,2168,insert_bolt_nut
14328635,-5432,-12416,9428,2291,-847,2157,insert_bolt_nut
14328657,-5180,-12196,9936,2564,-787,2079,insert_bolt_nut
14328679,-5384,-11880,10436,2118,-966,2077,insert_bolt_nut
14328701,-5628,-11408,10056,1688,-1267,2007,insert_bolt_nut
14328723,-5392,-11404,10296,1479,-1205,1916,insert_bolt_nut
14328745,-5056,-11880,10856,1635,-1088,1775,insert_bolt_nut
14328767,-5340,-11684,10764,1719,-992,1487,insert_bolt_nut
14328789,-5692,-11216,10672,1683,-818,1084,insert_bolt_nut
14328811,-5892,-10992,10684,1802,-1006,791,insert_bolt_nut
14328833,-5820,-10232,11044,758,-647,764,insert_bolt_nut
14328855,-5444,-11044,11420,16,-641,984,insert_bolt_nut
14328877,-5468,-11348,11444,-98,-541,1229,insert_bolt_nut
14328899,-5624,-11340,11100,350,-638,1152,insert_bolt_nut
14328921,-5684,-10796,10752,851,-648,938,insert_bolt_nut
14328943,-5828,-10896,10244,1002,-561,800,insert_bolt_nut
14328965,-5840,-10968,10252,1040,-678,688,insert_bolt_nut
14328987,-5792,-11240,10488,1775,-1058,505,insert_bolt_nut
14329009,-5212,-10660,11080,2165,-996,324,insert_bolt_nut
14329031,-4660,-10592,11860,2013,-863,239,insert_bolt_nut
14329053,-4740,-10252,11464,1308,-561,269,insert_bolt_nut
14329075,-4924,-10516,11204,946,-87,514,insert_bolt_nut
14329097,-4980,-10636,11180,1110,94,377,insert_bolt_nut
14329119,-5052,-10284,11360,1177,109,280,insert_bolt_nut
14329141,-5272,-9920,11612,926,62,294,insert_bolt_nut
14329163,-5424,-10044,11704,361,-139,122,insert_bolt_nut
14329185,-4880,-10208,11732,212,162,-11,insert_bolt_nut
14329207,-5048,-10224,11252,-100,379,68,insert_bolt_nut
14329229,-5384,-10444,10960,-241,565,37,insert_bolt_nut
14329251,-5504,-10620,11048,-45,561,-7,insert_bolt_nut
14329273,-5676,-10440,11364,56,313,20,insert_bolt_nut
14329295,-5744,-10020,11276,-270,97,63,insert_bolt_nut
14329317,-5700,-9960,11540,-807,-216,9,insert_bolt_nut
14329339,-5756,-10216,11420,-1060,150,43,insert_bolt_nut
14329361,-5880,-10616,11224,-744,132,-201,insert_bolt_nut
14329383,-5772,-10720,11336,-334,157,-212,insert_bolt_nut
14329405,-5500,-10672,11708,-287,229,-167,insert_bolt_nut
14329427,-5340,-10808,11840,-348,157,-4,insert_bolt_nut
14329449,-5392,-10872,11592,-410,337,40,insert_bolt_nut
14329471,-5492,-10984,11256,-151,326,135,insert_bolt_nut
14329493,-5508,-10732,11424,222,295,222,insert_bolt_nut
14329515,-5568,-10464,11572,68,41,190,insert_bolt_nut
14329537,-5572,-10348,11784,-1,-125,215,insert_bolt_nut
14329559,-5248,-10456,11740,-63,-54,-30,insert_bolt_nut
14329581,-5396,-10552,11696,64,133,-51,insert_bolt_nut
14329603,-5440,-10392,11376,132,219,-131,insert_bolt_nut
14329625,-5516,-10216,11580,136,194,-137,insert_bolt_nut
14329647,-5472,-10228,11392,-64,59,-130,insert_bolt_nut
14329669,-5380,-10248,11284,-187,-35,-197,insert_bolt_nut
14329691,-5292,-10220,11564,-180,-60,-184,insert_bolt_nut
14329713,-5132,-9948,11608,-141,-162,-190,insert_bolt_nut
14329735,-5144,-9880,11568,-986,75,-156,insert_bolt_nut
14329757,-5332,-10416,11596,-1513,65,-191,insert_bolt_nut
14329779,-5220,-11092,11680,-841,135,-251,insert_bolt_nut
14329801,-5200,-11132,11756,-19,299,-281,insert_bolt_nut
14329823,-5176,-10616,11788,331,298,-347,insert_bolt_nut
14329845,-5276,-10180,11512,-115,358,-220,insert_bolt_nut
14329867,-5412,-10424,11648,-238,287,-213,insert_bolt_nut
14329889,-5392,-10708,11560,24,166,-279,insert_bolt_nut
14329911,-5340,-10464,11612,154,157,-297,insert_bolt_nut
14329933,-5380,-10520,11804,182,246,-126,insert_bolt_nut
14329955,-5276,-10444,11708,-39,301,-46,insert_bolt_nut
14329977,-5300,-10452,11592,-216,434,-42,insert_bolt_nut
14329999,-5368,-10724,11444,-162,398,-50,insert_bolt_nut
14330021,-5444,-10764,11252,122,375,8,insert_bolt_nut
14330043,-5292,-10492,11524,75,374,138,insert_bolt_nut
14330065,-5336,-10468,11372,-193,252,226,insert_bolt_nut
14330087,-5488,-10492,11144,-258,201,201,insert_bolt_nut
14330109,-5332,-10476,11316,-41,233,161,insert_bolt_nut
14330131,-5292,-10412,11260,-13,142,148,insert_bolt_nut
14330153,-5268,-10380,11520,-174,95,163,insert_bolt_nut
14330175,-5344,-10204,11476,-250,132,223,insert_bolt_nut
14330197,-5416,-10356,11432,-381,16,110,insert_bolt_nut
14330219,-5460,-10540,11720,-248,-1,86,insert_bolt_nut
14330241,-5296,-10668,11760,-84,-90,79,insert_bolt_nut
14330263,-5144,-10628,12064,170,103,176,insert_bolt_nut
14330285,-4900,-10548,12068,220,289,182,insert_bolt_nut
