time_ms,ax,ay,az,gx,gy,gz,label
503249,332,-15224,5048,-2422,187,-1615,inserting_bolt_nut
503271,896,-15256,5748,-3714,363,-2363,inserting_bolt_nut
503293,812,-16440,5500,-2113,274,-2673,inserting_bolt_nut
503315,100,-16268,6100,-370,226,-2774,inserting_bolt_nut
503337,636,-15708,6192,690,-707,-3351,inserting_bolt_nut
503359,612,-15104,4364,1821,-2070,-3157,inserting_bolt_nut
503381,1160,-15320,4644,1205,-1728,-1435,inserting_bolt_nut
503403,1488,-16488,5096,572,-2561,-603,inserting_bolt_nut
503425,1208,-15572,4232,860,-2535,-622,inserting_bolt_nut
503447,1664,-14652,3672,156,-1897,-587,inserting_bolt_nut
503469,1980,-15220,3716,-456,-200,6,inserting_bolt_nut
503491,1628,-14312,5180,-74,1108,198,inserting_bolt_nut
503513,456,-15860,5384,-171,2192,152,inserting_bolt_nut
503535,1372,-14796,7628,1620,2468,828,inserting_bolt_nut
503557,2216,-16056,8468,906,1740,1022,inserting_bolt_nut
503579,544,-12968,6552,-1348,-248,-534,inserting_bolt_nut
503601,1172,-15276,5228,-1580,-444,-1386,inserting_bolt_nut
503623,2220,-15356,6216,-1640,-8,-1226,inserting_bolt_nut
503645,1096,-16184,5736,-4090,-737,-1371,inserting_bolt_nut
503667,1704,-15476,5036,-3846,-260,-1331,inserting_bolt_nut
503689,2040,-15756,5244,-6611,392,-1163,inserting_bolt_nut
503711,1484,-17220,4360,-2568,60,-613,inserting_bolt_nut
503733,1384,-16780,4016,1700,-89,-789,inserting_bolt_nut
503755,1764,-15184,4624,2146,-476,-814,inserting_bolt_nut
503777,1632,-15180,4716,1612,-1047,-798,inserting_bolt_nut
503799,1524,-15288,4440,1152,-1082,-768,inserting_bolt_nut
503821,1448,-16084,4056,2334,-1176,-919,inserting_bolt_nut
503843,1212,-15668,4252,3334,-1153,-913,inserting_bolt_nut
503865,1208,-15128,5072,3433,-1317,-860,inserting_bolt_nut
503887,1716,-14552,5536,2926,-2031,-712,inserting_bolt_nut
503909,2560,-14248,6648,1547,-2242,152,inserting_bolt_nut
503931,2752,-14380,8136,-1107,-1583,1267,inserting_bolt_nut
503953,2760,-13752,8684,-2997,-997,1972,inserting_bolt_nut
503975,2184,-14068,7588,-2014,45,675,inserting_bolt_nut
503997,1516,-12016,6708,-4234,1141,-412,inserting_bolt_nut
504019,924,-12396,6424,-4626,1959,-839,inserting_bolt_nut
504041,1200,-10256,6312,-6392,1815,-2145,inserting_bolt_nut
504063,2440,-10672,5344,-12761,2568,-2955,inserting_bolt_nut
504085,2600,-14708,3492,-14367,4889,-3822,inserting_bolt_nut
504107,1416,-17132,2872,-11333,6373,-4120,inserting_bolt_nut
504129,492,-17220,2356,-2218,6177,-5485,inserting_bolt_nut
504151,516,-15920,1692,5646,5231,-7448,inserting_bolt_nut
504173,484,-13036,1692,6877,4293,-10355,inserting_bolt_nut
504195,1312,-11424,2536,5146,3623,-12975,inserting_bolt_nut
504217,1788,-14520,2876,9613,3130,-15462,inserting_bolt_nut
504239,3612,-15784,3744,15631,1943,-15643,inserting_bolt_nut
504261,4748,-13964,3952,15120,-365,-14848,inserting_bolt_nut
504283,5396,-11644,3592,9642,-2216,-14204,inserting_bolt_nut
504305,7884,-13392,4856,7826,-2142,-13054,inserting_bolt_nut
504327,9036,-15464,6152,9882,-704,-10586,inserting_bolt_nut
504349,8856,-15920,6620,9831,-1983,-9133,inserting_bolt_nut
504371,9512,-14512,6576,10575,-3517,-9295,inserting_bolt_nut
504393,9720,-12632,6436,14144,-2708,-8968,inserting_bolt_nut
504415,10128,-11028,7504,16904,-2210,-7655,inserting_bolt_nut
504437,10628,-10504,9192,13563,-3708,-6900,inserting_bolt_nut
504459,12152,-10720,10520,10857,-4472,-7028,inserting_bolt_nut
504481,12436,-12232,9880,15460,-2648,-7137,inserting_bolt_nut
504503,12132,-9128,9652,18889,-864,-5676,inserting_bolt_nut
504525,12436,-6720,11100,14860,53,-4567,inserting_bolt_nut
504547,12840,-7656,11588,8242,169,-5163,inserting_bolt_nut
504569,13540,-9752,11220,10604,3127,-4823,inserting_bolt_nut
504591,11240,-6740,11708,12541,4927,-3303,inserting_bolt_nut
504613,11320,-6048,11584,10352,2977,-2173,inserting_bolt_nut
504635,11328,-7224,11752,12125,838,-2225,inserting_bolt_nut
504657,11528,-4944,11804,14248,817,-1788,inserting_bolt_nut
504679,11536,-2884,12396,7820,-55,-2244,inserting_bolt_nut
504701,13424,-5384,13844,3693,1838,-1866,inserting_bolt_nut
504723,10388,-4144,13100,5079,4124,-579,inserting_bolt_nut
504745,10536,-5808,12632,5165,2251,-765,inserting_bolt_nut
504767,11500,-4404,12788,5991,1752,-325,inserting_bolt_nut
504789,10220,-2704,13092,2636,1741,-884,inserting_bolt_nut
504811,10984,-3584,13016,-617,-50,-1685,inserting_bolt_nut
504833,11184,-4136,12948,-807,932,-1324,inserting_bolt_nut
504855,11356,-4676,13468,2077,2032,-1145,inserting_bolt_nut
504877,10264,-3652,13232,1202,1932,-894,inserting_bolt_nut
504899,10324,-3192,13268,9,1190,-1020,inserting_bolt_nut
504921,10340,-3640,12920,-2904,686,-871,inserting_bolt_nut
504943,11108,-5508,12544,-1495,27,-1042,inserting_bolt_nut
504965,11428,-3068,14084,-1443,2309,-16,inserting_bolt_nut
504987,10608,-4420,13400,-1137,1111,169,inserting_bolt_nut
505009,10300,-3856,13124,-1424,1236,572,inserting_bolt_nut
505031,9988,-4364,12684,-2816,940,57,inserting_bolt_nut
505053,10172,-3276,13324,-3688,1650,-470,inserting_bolt_nut
505075,10440,-3932,13032,-2936,1207,-890,inserting_bolt_nut
505097,10168,-4192,13164,-2747,547,-879,inserting_bolt_nut
505119,9432,-4380,14200,-3157,120,-997,inserting_bolt_nut
505141,9804,-5132,13560,-2981,-843,-1071,inserting_bolt_nut
505163,10172,-5092,13476,-3031,-521,-661,inserting_bolt_nut
505185,11216,-4804,12152,1562,-356,443,inserting_bolt_nut
505207,10772,-4688,11912,2220,209,599,inserting_bolt_nut
505229,10976,-3704,13016,91,583,263,inserting_bolt_nut
505251,10820,-3660,12600,-2343,599,-723,inserting_bolt_nut
505273,10300,-4804,10908,-1508,-240,-299,inserting_bolt_nut
505295,10696,-6176,12244,1288,-105,1539,inserting_bolt_nut
505317,10200,-3948,12072,2161,702,1624,inserting_bolt_nut
505339,9604,-3584,12756,2181,-292,1672,inserting_bolt_nut
505361,9028,-3588,13300,-907,-1215,304,inserting_bolt_nut
505383,9324,-4604,13892,-2876,-719,-704,inserting_bolt_nut
505405,9256,-5408,14708,-1291,-486,-628,inserting_bolt_nut
505427,9192,-4972,14164,-1895,-1525,-805,inserting_bolt_nut
505449,10048,-4200,14960,-2498,-1797,-1079,inserting_bolt_nut
505471,10076,-4784,13252,-2584,-1963,-1043,inserting_bolt_nut
505493,10600,-5452,11520,-1131,-2031,-1035,inserting_bolt_nut
505515,10720,-5604,12256,312,-725,-701,inserting_bolt_nut
505537,10900,-5708,11792,605,-520,-590,inserting_bolt_nut
505559,11084,-4368,11740,-1068,-844,-250,inserting_bolt_nut
505581,10796,-3300,11576,-2376,-1071,-604,inserting_bolt_nut
505603,10636,-4992,11984,-2532,-1109,-676,inserting_bolt_nut
505625,10668,-5396,13704,1274,-1010,177,inserting_bolt_nut
505647,11240,-1576,12188,-2657,-1817,-1112,inserting_bolt_nut
505669,10764,-4600,12648,-2971,-826,-454,inserting_bolt_nut
505691,10372,-3392,11556,-3520,-2510,374,inserting_bolt_nut
505713,12348,-4336,11452,-1841,-2397,1013,inserting_bolt_nut
505735,13136,-4328,11744,216,-2062,2231,inserting_bolt_nut
505757,13268,-3384,12760,-5302,-659,2614,inserting_bolt_nut
505779,14808,-1772,10576,-9339,-465,2930,inserting_bolt_nut
505801,13076,-8408,9772,-12895,-522,4455,inserting_bolt_nut
505823,14164,-6744,11020,-4056,1456,5828,inserting_bolt_nut
505845,12616,-5816,11656,-1166,1441,7330,inserting_bolt_nut
505867,13612,-5996,12792,-4179,451,7169,inserting_bolt_nut
505889,14448,-5776,13824,-9999,1457,6700,inserting_bolt_nut
505911,14344,-7452,13876,-16418,1135,6879,inserting_bolt_nut
505933,14448,-8804,12836,-22627,1851,7275,inserting_bolt_nut
505955,13992,-10900,11648,-26220,4184,8485,inserting_bolt_nut
505977,12156,-12836,9980,-28703,4938,8944,inserting_bolt_nut
505999,11408,-14240,8508,-28347,5383,9976,inserting_bolt_nut
506021,10448,-15712,7448,-25960,5270,11285,inserting_bolt_nut
506043,9080,-15568,6568,-23952,5469,12464,inserting_bolt_nut
506065,7928,-15124,5216,-24365,4790,14042,inserting_bolt_nut
506087,6804,-16080,3828,-23780,4146,14924,inserting_bolt_nut
506109,5424,-17052,1312,-19197,3592,14459,inserting_bolt_nut
506131,4288,-16684,-20,-13977,3325,13873,inserting_bolt_nut
506153,2760,-15952,496,-10945,2498,14081,inserting_bolt_nut
506175,1800,-14872,2144,-9402,1028,14425,inserting_bolt_nut
506197,1220,-13988,1960,-7716,-585,14037,inserting_bolt_nut
506219,556,-13548,784,-6632,-1133,12999,inserting_bolt_nut
506241,-452,-12680,-16,-4623,-980,11465,inserting_bolt_nut
506263,-20,-12724,788,-1894,-630,10440,inserting_bolt_nut
506285,-560,-12236,1600,-35,-849,9755,inserting_bolt_nut
506307,-684,-12688,2012,1038,-1111,9104,inserting_bolt_nut
506329,-696,-12308,2500,1597,-1206,7328,inserting_bolt_nut
506351,-644,-12768,2676,2357,-723,5872,inserting_bolt_nut
506373,-1024,-13588,1760,4262,-258,4313,inserting_bolt_nut
506395,-696,-13712,2168,8022,165,2776,inserting_bolt_nut
506417,-168,-12960,3188,8718,545,1902,inserting_bolt_nut
506439,752,-12060,4732,1159,2910,1161,inserting_bolt_nut
506461,-652,-14812,3708,-2953,4269,709,inserting_bolt_nut
506483,-248,-17524,2668,-518,3949,577,inserting_bolt_nut
506505,-852,-17008,2800,1423,3335,762,inserting_bolt_nut
506527,-968,-16992,1540,1443,1781,585,inserting_bolt_nut
506549,-1224,-16028,960,2041,1054,472,inserting_bolt_nut
506571,-1168,-16000,1276,1296,668,625,inserting_bolt_nut
506593,-912,-15912,2136,914,876,483,inserting_bolt_nut
506615,-1040,-15656,3564,524,817,637,inserting_bolt_nut
506637,-980,-15876,3296,1129,73,940,inserting_bolt_nut
506659,-824,-16080,2064,946,-590,1346,inserting_bolt_nut
506681,-1852,-17932,1228,2075,-608,1696,inserting_bolt_nut
506703,-388,-14852,1864,1619,-181,1674,inserting_bolt_nut
506725,-1488,-16332,3452,-1603,1664,1097,inserting_bolt_nut
506747,-1140,-17856,4040,-1394,783,851,inserting_bolt_nut
506769,-1204,-17008,3216,1245,1057,274,inserting_bolt_nut
506791,-1148,-16300,3156,3089,463,3,inserting_bolt_nut
506813,-1144,-15248,3108,1847,342,40,inserting_bolt_nut
506835,-1348,-15576,2316,1387,571,360,inserting_bolt_nut
506857,-1152,-17436,1828,4056,1013,312,inserting_bolt_nut
506879,-1248,-15784,4132,4159,1241,1289,inserting_bolt_nut
506901,-1676,-15908,4744,2103,296,1244,inserting_bolt_nut
506923,-1184,-16036,4656,2253,-318,1409,inserting_bolt_nut
506945,-1640,-15800,4240,2104,-798,1179,inserting_bolt_nut
506967,-1580,-15344,4328,3736,-875,591,inserting_bolt_nut
506989,-1312,-15264,4608,4123,-647,254,inserting_bolt_nut
507011,-1440,-13340,5368,2553,600,150,inserting_bolt_nut
507033,-1720,-14696,5304,955,145,152,inserting_bolt_nut
507055,-1408,-14856,4920,-943,-148,206,inserting_bolt_nut
507077,-1492,-16432,4196,-1092,-437,24,inserting_bolt_nut
507099,-1504,-16800,4092,86,-216,79,inserting_bolt_nut
507121,-1516,-16480,4824,520,-343,732,inserting_bolt_nut
507143,-1776,-16100,5256,291,-612,1091,inserting_bolt_nut
507165,-1832,-15992,4960,-30,-893,1334,inserting_bolt_nut
507187,-2032,-15564,5204,-735,-796,1159,inserting_bolt_nut
507209,-2168,-15636,4796,133,-748,854,inserting_bolt_nut
507231,-1808,-15756,4568,425,-755,774,inserting_bolt_nut
507253,-1720,-15656,4436,683,-764,735,inserting_bolt_nut
507275,-1672,-15644,4588,794,-978,1009,inserting_bolt_nut
507297,-1780,-15464,4540,21,-1225,1072,inserting_bolt_nut
507319,-1668,-15692,4572,221,-1455,857,inserting_bolt_nut
507341,-1528,-15764,4776,611,-1621,390,inserting_bolt_nut
507363,-1608,-15704,4896,954,-1619,343,inserting_bolt_nut
507385,-1268,-15236,5244,1468,-1639,687,inserting_bolt_nut
507407,-1616,-15064,5124,1126,-1894,854,inserting_bolt_nut
507429,-1460,-15164,4932,549,-2070,625,inserting_bolt_nut
507451,-1356,-15112,5060,475,-2140,329,inserting_bolt_nut
507473,-1348,-14988,5304,-220,-1834,192,inserting_bolt_nut
507495,-1372,-15956,5184,55,-1699,-91,inserting_bolt_nut
507517,-1412,-16752,5612,1426,-1605,391,inserting_bolt_nut
507539,-1220,-16112,6076,2732,-1731,640,inserting_bolt_nut
507561,-1620,-15992,6020,2352,-1612,733,inserting_bolt_nut
507583,-1424,-15384,6152,2825,-1656,606,inserting_bolt_nut
507605,-1248,-14920,6440,2590,-1274,756,inserting_bolt_nut
507627,-1244,-15100,6276,1657,-1095,650,inserting_bolt_nut
507649,-1312,-15044,6460,1689,-773,725,inserting_bolt_nut
507671,-1340,-14904,6656,1104,-571,649,inserting_bolt_nut
507693,-1204,-14028,6836,286,-589,736,inserting_bolt_nut
507715,-1296,-14240,6680,-598,-444,674,inserting_bolt_nut
507737,-1268,-14524,6724,-677,-155,336,inserting_bolt_nut
507759,-1036,-14468,6800,-398,43,-36,inserting_bolt_nut
507781,-1080,-14328,6680,-607,291,-201,inserting_bolt_nut
507803,-788,-13480,7248,-2208,1321,129,inserting_bolt_nut
507825,-1152,-14508,7000,-5016,1628,-439,inserting_bolt_nut
507847,-1032,-15688,6392,-4357,2145,-1089,inserting_bolt_nut
507869,-1168,-16664,5888,-1621,2497,-1756,inserting_bolt_nut
507891,-1068,-15520,5976,1103,2535,-2255,inserting_bolt_nut
507913,-1152,-14088,5956,1622,2861,-2973,inserting_bolt_nut
507935,-932,-13304,6060,1016,3093,-3956,inserting_bolt_nut
507957,-864,-13484,6012,148,3651,-4821,inserting_bolt_nut
507979,-716,-13732,6360,185,3857,-5818,inserting_bolt_nut
508001,-460,-13636,6016,942,3837,-6402,inserting_bolt_nut
508023,-232,-12960,6040,965,3900,-6719,inserting_bolt_nut
508045,200,-13912,5988,913,3698,-7070,inserting_bolt_nut
508067,708,-14608,6280,690,3671,-7307,inserting_bolt_nut
508089,848,-14560,6308,830,3857,-7294,inserting_bolt_nut
508111,1112,-15232,6248,655,3748,-7456,inserting_bolt_nut
508133,1256,-15620,5940,993,3733,-7598,inserting_bolt_nut
508155,1620,-16192,5608,719,3583,-7235,inserting_bolt_nut
508177,1484,-16252,5772,-132,3948,-6669,inserting_bolt_nut
508199,1264,-16860,5588,-937,3677,-6302,inserting_bolt_nut
508221,1216,-17540,5644,-821,3428,-5709,inserting_bolt_nut
508243,1380,-17260,5588,38,2950,-4878,inserting_bolt_nut
508265,1016,-16612,5232,-337,2609,-4016,inserting_bolt_nut
508287,1012,-16476,5456,-610,2357,-3210,inserting_bolt_nut
508309,860,-16036,5136,-846,1832,-2551,inserting_bolt_nut
508331,808,-16620,4988,-343,1288,-2124,inserting_bolt_nut
508353,1020,-17072,4956,239,748,-1952,inserting_bolt_nut
508375,1228,-16712,4956,1456,158,-1393,inserting_bolt_nut
508397,1340,-15760,5588,2070,-428,-748,inserting_bolt_nut
508419,1588,-14964,5788,1905,-1103,-332,inserting_bolt_nut
508441,1756,-14472,5808,1288,-1657,-319,inserting_bolt_nut
508463,2308,-14796,5832,948,-2209,-491,inserting_bolt_nut
508485,3076,-15452,6004,1836,-2747,-680,inserting_bolt_nut
508507,3256,-14640,6440,2541,-2612,-504,inserting_bolt_nut
508529,3244,-14000,6272,2262,-2780,-474,inserting_bolt_nut
508551,3544,-14124,6416,1265,-2992,-739,inserting_bolt_nut
508573,3992,-14976,6680,520,-3034,-933,inserting_bolt_nut
508595,4476,-15712,6700,1098,-3154,-1070,inserting_bolt_nut
508617,4592,-15216,6844,1945,-2782,-760,inserting_bolt_nut
508639,4640,-14736,7144,1891,-2864,-555,inserting_bolt_nut
508661,4620,-14100,7072,535,-2763,-576,inserting_bolt_nut
508683,4664,-14648,7496,-180,-2666,-695,inserting_bolt_nut
508705,4988,-15404,7508,478,-2457,-848,inserting_bolt_nut
508727,4992,-14784,7468,758,-2172,-660,inserting_bolt_nut
508749,5032,-14392,7516,388,-1746,-625,inserting_bolt_nut
508771,4676,-14176,7576,-242,-1309,-703,inserting_bolt_nut
508793,4772,-14388,7748,-121,-1107,-964,inserting_bolt_nut
508815,4748,-14536,7544,233,-1019,-1142,inserting_bolt_nut
508837,5036,-14208,7648,436,-604,-1132,inserting_bolt_nut
508859,4852,-14016,7420,123,-327,-1153,inserting_bolt_nut
508881,4848,-13784,7152,-178,-33,-1318,inserting_bolt_nut
508903,4468,-14000,6740,-197,71,-1637,inserting_bolt_nut
508925,4172,-13604,6060,79,-34,-1864,inserting_bolt_nut
508947,3632,-13420,5312,6,-392,-2137,inserting_bolt_nut
508969,3412,-13308,5004,377,-1281,-2449,inserting_bolt_nut
508991,3436,-12824,5756,473,-2206,-2563,inserting_bolt_nut
509013,4248,-12800,6644,459,-3430,-2823,inserting_bolt_nut
509035,5276,-13100,6748,60,-4124,-2811,inserting_bolt_nut
509057,6348,-14632,7068,-302,-3621,-2545,inserting_bolt_nut
509079,6840,-15456,7420,-20,-2548,-2248,inserting_bolt_nut
509101,7156,-15508,7908,100,-1556,-1864,inserting_bolt_nut
509123,7780,-15248,8396,-238,-612,-1564,inserting_bolt_nut
509145,7768,-14732,8320,-1358,527,-1355,inserting_bolt_nut
509167,7416,-14320,8148,-2591,1451,-1204,inserting_bolt_nut
509189,6932,-14060,7804,-3371,1960,-1014,inserting_bolt_nut
509211,6500,-13772,7420,-2999,2156,-966,inserting_bolt_nut
509233,6188,-13608,7300,-1833,1947,-1035,inserting_bolt_nut
509255,5904,-13280,7020,-789,1762,-1251,inserting_bolt_nut
509277,5700,-12628,6660,-852,1641,-1634,inserting_bolt_nut
509299,5384,-12916,6312,-883,1378,-1987,inserting_bolt_nut
509321,5148,-13060,5708,-872,1108,-2372,inserting_bolt_nut
509343,4920,-13592,5312,-149,543,-2798,inserting_bolt_nut
509365,4896,-13160,4992,68,-101,-3036,inserting_bolt_nut
509387,4764,-13432,5004,-201,-976,-3458,inserting_bolt_nut
509409,4588,-12904,4784,-1,-1871,-4053,inserting_bolt_nut
509431,4784,-12696,4584,917,-2931,-4398,inserting_bolt_nut
509453,5576,-12868,5496,2017,-4027,-3980,inserting_bolt_nut
509475,6480,-12352,6316,1697,-3908,-3009,inserting_bolt_nut
509497,6748,-12912,6292,363,-3737,-2726,inserting_bolt_nut
509519,7152,-13656,5864,1278,-3413,-2911,inserting_bolt_nut
509541,7104,-14224,5616,3467,-3436,-3448,inserting_bolt_nut
509563,7508,-13112,6456,5201,-3446,-3718,inserting_bolt_nut
509585,8012,-12520,7468,4537,-3499,-3395,inserting_bolt_nut
509607,8444,-13280,7576,2444,-3669,-3077,inserting_bolt_nut
509629,8900,-13832,7044,1631,-3200,-2702,inserting_bolt_nut
509651,8636,-14768,6400,2658,-2808,-2242,inserting_bolt_nut
509673,8772,-14436,6996,4017,-2726,-1707,inserting_bolt_nut
509695,9000,-13616,7352,4130,-2620,-990,inserting_bolt_nut
509717,9192,-12836,7588,3030,-2601,-434,inserting_bolt_nut
509739,9104,-14000,7100,3799,-2766,-236,inserting_bolt_nut
509761,9172,-14416,6292,6567,-2705,20,inserting_bolt_nut
509783,9240,-13312,6676,8607,-2273,566,inserting_bolt_nut
509805,9008,-11984,7488,7717,-2724,1032,inserting_bolt_nut
509827,9104,-11720,7372,6028,-3114,1139,inserting_bolt_nut
509849,8908,-12116,6548,5960,-3064,1184,inserting_bolt_nut
509871,8728,-12280,6104,7851,-2230,1200,inserting_bolt_nut
509893,8772,-11688,7084,9595,-1602,1717,inserting_bolt_nut
509915,8712,-10124,8628,10358,-1153,2266,inserting_bolt_nut
509937,8796,-9364,8600,8470,-2515,2427,inserting_bolt_nut
509959,9220,-10288,7784,7598,-2942,2129,inserting_bolt_nut
509981,9596,-10952,7700,8883,-2245,2024,inserting_bolt_nut
510003,9712,-10012,9248,10376,-1257,2285,inserting_bolt_nut
510025,9528,-9144,9972,9758,-1780,2405,inserting_bolt_nut
510047,9784,-9424,9600,8819,-2470,2345,inserting_bolt_nut
510069,9976,-10092,9316,8866,-1915,2075,inserting_bolt_nut
510091,9784,-9180,9916,8199,-708,1871,inserting_bolt_nut
510113,9308,-8772,10552,6008,-1039,1639,inserting_bolt_nut
510135,9456,-8788,10520,5320,-1528,1501,inserting_bolt_nut
510157,9800,-9560,10188,6764,-1777,1387,inserting_bolt_nut
510179,10068,-9208,10408,8859,-807,1453,inserting_bolt_nut
510201,10252,-8108,11396,9560,746,1957,inserting_bolt_nut
510223,9656,-7800,11560,6558,204,1644,inserting_bolt_nut
510245,10096,-8824,11368,7117,-197,1391,inserting_bolt_nut
510267,9848,-8032,11940,7862,-115,1344,inserting_bolt_nut
510289,10080,-7132,11532,7618,-930,943,inserting_bolt_nut
510311,10332,-6772,11216,7578,-671,888,inserting_bolt_nut
510333,10924,-7092,11844,6970,-364,1263,inserting_bolt_nut
510355,10736,-6676,13644,8473,1014,1981,inserting_bolt_nut
510377,9652,-4892,12388,6532,-489,1367,inserting_bolt_nut
510399,10620,-6672,11448,6317,-2072,-149,inserting_bolt_nut
510421,12052,-2760,11424,7541,406,401,inserting_bolt_nut
510443,11104,-4344,14476,4812,2910,1499,inserting_bolt_nut
510465,10900,-5112,14780,4067,1369,1068,inserting_bolt_nut
510487,10336,-5068,14880,-798,1867,791,inserting_bolt_nut
510509,11428,-5676,14048,-1107,93,516,inserting_bolt_nut
510531,11656,-5228,14888,1009,1617,1675,inserting_bolt_nut
510553,11452,-4084,15700,1092,406,2714,inserting_bolt_nut
510575,12164,-5036,16484,-7079,0,2703,inserting_bolt_nut
510597,12636,-5668,16876,-14606,1223,2333,inserting_bolt_nut
510619,12996,-6516,16224,-22270,2604,2210,inserting_bolt_nut
510641,13816,-6816,15256,-26334,3836,3337,inserting_bolt_nut
510663,13412,-8152,14664,-27370,3484,4863,inserting_bolt_nut
510685,13004,-9808,12488,-25286,3006,6841,inserting_bolt_nut
510707,12740,-12604,10280,-21050,3476,8016,inserting_bolt_nut
510729,12200,-12556,9724,-17852,5621,9291,inserting_bolt_nut
510751,10680,-11920,9332,-19067,7341,9176,inserting_bolt_nut
510773,9880,-12324,8796,-21638,7950,9042,inserting_bolt_nut
510795,8456,-13892,7540,-22149,10534,8522,inserting_bolt_nut
510817,7156,-15480,5604,-21480,10115,8460,inserting_bolt_nut
510839,5888,-17536,4280,-17522,10569,8563,inserting_bolt_nut
510861,5276,-16960,4776,-13473,10290,9649,inserting_bolt_nut
510883,4408,-15216,4664,-12846,10120,10425,inserting_bolt_nut
510905,2956,-14728,3032,-13274,10366,10428,inserting_bolt_nut
510927,1672,-14616,1684,-12557,10528,9822,inserting_bolt_nut
510949,676,-15392,1684,-8997,9848,9124,inserting_bolt_nut
510971,-144,-14364,1884,-4073,8777,8473,inserting_bolt_nut
510993,-680,-13032,1972,-1273,8241,8397,inserting_bolt_nut
511015,-1620,-11900,1636,-837,7966,7371,inserting_bolt_nut
511037,-1604,-12632,1244,-414,7694,6249,inserting_bolt_nut
511059,-1936,-13516,1784,3211,7393,4930,inserting_bolt_nut
511081,-1668,-12672,2644,5447,6185,4235,inserting_bolt_nut
511103,-2088,-12584,2740,4603,5476,3526,inserting_bolt_nut
511125,-1452,-12136,2668,2461,5082,3213,inserting_bolt_nut
511147,-2152,-12576,2728,101,5465,3135,inserting_bolt_nut
511169,-2248,-13624,3896,-129,5743,2795,inserting_bolt_nut
511191,-2184,-13964,4084,381,5649,1884,inserting_bolt_nut
511213,-2652,-13952,3192,1031,5329,1100,inserting_bolt_nut
511235,-2288,-14480,2664,948,4785,713,inserting_bolt_nut
511257,-2316,-15152,3356,646,4625,38,inserting_bolt_nut
511279,-2076,-15036,3500,609,3955,7,inserting_bolt_nut
511301,-672,-15180,4308,-5188,5599,1219,inserting_bolt_nut
511323,-2600,-18140,2952,-3660,5184,819,inserting_bolt_nut
511345,-2220,-17472,3192,-1134,5042,2157,inserting_bolt_nut
511367,-2492,-15604,3088,2055,3186,2451,inserting_bolt_nut
511389,-3068,-14312,3744,371,3251,1562,inserting_bolt_nut
511411,-2912,-14860,3152,1040,2147,72,inserting_bolt_nut
511433,-2316,-14844,2912,-528,2656,-20,inserting_bolt_nut
511455,-2756,-16188,2516,-22,2511,708,inserting_bolt_nut
511477,-2780,-15672,2904,794,1956,1149,inserting_bolt_nut
511499,-2736,-15472,3572,2068,1386,1014,inserting_bolt_nut
511521,-3200,-14696,4216,1174,1080,-38,inserting_bolt_nut
511543,-2856,-14868,3692,-494,690,-843,inserting_bolt_nut
511565,-3020,-15812,3500,-210,1070,-559,inserting_bolt_nut
511587,-2920,-15596,3520,-282,1100,71,inserting_bolt_nut
511609,-2900,-15532,2928,-636,875,-272,inserting_bolt_nut
511631,-2996,-15188,3156,-947,906,-609,inserting_bolt_nut
511653,-2684,-15996,1756,-906,466,-987,inserting_bolt_nut
511675,-2652,-17144,2764,513,1324,-893,inserting_bolt_nut
511697,-2764,-15812,4480,497,1308,-488,inserting_bolt_nut
511719,-2956,-16268,3848,-917,854,-732,inserting_bolt_nut
511741,-2512,-15708,3656,-1126,905,-354,inserting_bolt_nut
511763,-3016,-14588,4360,-4042,589,-23,inserting_bolt_nut
511785,-2980,-16116,3400,-4211,-100,-256,inserting_bolt_nut
511807,-2772,-16020,3672,-4709,26,56,inserting_bolt_nut
511829,-2500,-15560,3832,-5229,324,224,inserting_bolt_nut
511851,-2868,-16276,2032,-4677,47,712,inserting_bolt_nut
511873,-2728,-15520,2292,-6987,186,820,inserting_bolt_nut
511895,-2640,-16032,868,-6895,-45,155,inserting_bolt_nut
511917,-2692,-17852,-292,-3217,63,-2,inserting_bolt_nut
511939,-2560,-16520,1348,-1060,133,606,inserting_bolt_nut
511961,-2704,-16368,964,-1196,-168,469,inserting_bolt_nut
511983,-2300,-16024,1848,-3010,-349,363,inserting_bolt_nut
512005,-2196,-16324,2180,-729,-293,530,inserting_bolt_nut
512027,-2340,-16020,2056,15,117,554,inserting_bolt_nut
512049,-2312,-15848,1928,1470,131,355,inserting_bolt_nut
512071,-2688,-15948,2460,2245,-104,55,inserting_bolt_nut
512093,-2708,-16256,2548,1477,-854,-124,inserting_bolt_nut
512115,-2460,-16136,2424,1510,-1008,-206,inserting_bolt_nut
512137,-2096,-15548,2412,2681,-1474,42,inserting_bolt_nut
512159,-2512,-16340,2596,3200,-1596,295,inserting_bolt_nut
512181,-2596,-16124,3292,3271,-1131,295,inserting_bolt_nut
512203,-2316,-16152,3120,2964,-939,359,inserting_bolt_nut
512225,-2236,-16580,2956,4999,-1103,963,inserting_bolt_nut
512247,-2424,-16172,3228,5168,-995,1551,inserting_bolt_nut
512269,-2516,-16064,3504,5345,-1065,1579,inserting_bolt_nut
512291,-2584,-15400,4256,4965,-301,1311,inserting_bolt_nut
512313,-2500,-15376,4572,4549,-248,1030,inserting_bolt_nut
512335,-2640,-15020,5004,3549,-215,584,inserting_bolt_nut
512357,-2572,-15040,4844,2984,35,199,inserting_bolt_nut
512379,-2304,-15940,4644,3182,-3,489,inserting_bolt_nut
