time_ms,ax,ay,az,gx,gy,gz,label
427547,-3320,-15016,4928,14166,2943,-16,insert_bolt_nut
427569,-3432,-13196,6104,15741,4756,1510,insert_bolt_nut
427591,-2960,-13080,7516,15301,6439,3410,insert_bolt_nut
427613,-3120,-14120,8980,13640,7199,3689,insert_bolt_nut
427635,-3184,-13932,9768,13095,7438,2783,insert_bolt_nut
427657,-3828,-13944,9536,13323,7257,1421,insert_bolt_nut
427679,-4220,-13008,9100,14288,7664,439,insert_bolt_nut
427701,-4788,-12812,8980,14598,8305,56,insert_bolt_nut
427723,-5400,-12360,9140,12240,9342,-1332,insert_bolt_nut
427745,-6088,-12872,8756,10781,9448,-2997,insert_bolt_nut
427767,-6368,-13644,8360,14028,9712,-4313,insert_bolt_nut
427789,-6632,-12308,8808,17206,9337,-5033,insert_bolt_nut
427811,-7092,-10512,8688,15027,8160,-5263,insert_bolt_nut
427833,-7232,-9956,8504,9377,6761,-5553,insert_bolt_nut
427855,-7304,-11340,7592,7452,5497,-5624,insert_bolt_nut
427877,-7544,-12064,7624,10212,4266,-6368,insert_bolt_nut
427899,-7540,-12444,7820,11960,1827,-7437,insert_bolt_nut
427921,-6540,-12908,8132,12502,-1808,-8870,insert_bolt_nut
427943,-7052,-11616,8876,12291,-5603,-9018,insert_bolt_nut
427965,-6712,-10232,9936,11044,-10193,-8372,insert_bolt_nut
427987,-3680,-9352,9672,9618,-12120,-7366,insert_bolt_nut
428009,-1224,-9612,9820,8119,-6784,-5150,insert_bolt_nut
428031,-976,-11360,12928,9505,-771,-3475,insert_bolt_nut
428053,-1712,-10148,15764,10720,-224,-2761,insert_bolt_nut
428075,-2100,-8164,16864,6262,-3223,-3311,insert_bolt_nut
428097,-2372,-7616,16084,69,-6024,-3701,insert_bolt_nut
428119,-1188,-8100,14668,-4515,-6893,-2978,insert_bolt_nut
428141,188,-10496,14168,-6580,-3953,-875,insert_bolt_nut
428163,-364,-12088,14260,-4926,260,-383,insert_bolt_nut
428185,-2332,-11508,14600,137,2171,-369,insert_bolt_nut
428207,-3456,-9628,14916,2910,1598,-890,insert_bolt_nut
428229,-3488,-8448,15216,658,-323,-1215,insert_bolt_nut
428251,-2684,-8760,14660,-1910,-1813,-2186,insert_bolt_nut
428273,-2116,-9676,13764,-868,-1238,-2242,insert_bolt_nut
428295,-1852,-9924,13304,1386,-592,-2115,insert_bolt_nut
428317,-2188,-9392,13392,2921,-741,-1765,insert_bolt_nut
428339,-1096,-8404,14928,223,-224,-603,insert_bolt_nut
428361,-1708,-10064,14540,-230,-823,-609,insert_bolt_nut
428383,-1480,-8860,14140,-73,91,-990,insert_bolt_nut
428405,-1800,-9176,13524,257,-336,-1302,insert_bolt_nut
428427,-1788,-8724,13556,423,-72,-629,insert_bolt_nut
428449,-1656,-7952,13584,-267,-211,-58,insert_bolt_nut
428471,-1024,-9372,14476,-910,-982,-223,insert_bolt_nut
428493,-708,-10272,15000,221,-973,-572,insert_bolt_nut
428515,-976,-10004,14840,1177,-1204,-604,insert_bolt_nut
428537,-1272,-8480,13712,1953,-1424,-274,insert_bolt_nut
428559,-1480,-7288,13884,568,-1804,325,insert_bolt_nut
428581,-888,-7744,14468,-2267,-2292,-55,insert_bolt_nut
428603,208,-9184,14328,-1742,-2159,-745,insert_bolt_nut
428625,28,-9768,13568,-894,-1727,-544,insert_bolt_nut
428647,-368,-8872,13948,-1270,-1240,116,insert_bolt_nut
428669,-452,-7708,14212,-2639,-1577,270,insert_bolt_nut
428691,-364,-8860,13916,-3206,-1665,-463,insert_bolt_nut
428713,1012,-8072,13224,-2955,-1343,-1107,insert_bolt_nut
428735,-124,-9292,14124,-2681,-1333,-427,insert_bolt_nut
428757,-540,-9228,13588,-3282,-1008,-150,insert_bolt_nut
428779,-508,-9916,13608,-3213,-1088,-237,insert_bolt_nut
428801,16,-9856,14108,-3213,-939,-307,insert_bolt_nut
428823,196,-10320,13696,-3164,-747,297,insert_bolt_nut
428845,912,-10388,12652,-3437,-512,1647,insert_bolt_nut
428867,680,-11232,11004,-3134,1104,2883,insert_bolt_nut
428889,1052,-10572,11572,-1773,643,2953,insert_bolt_nut
428911,916,-10472,11576,638,-617,1748,insert_bolt_nut
428933,1368,-10260,12856,-1596,2365,2867,insert_bolt_nut
428955,784,-11888,13732,-2465,6315,5176,insert_bolt_nut
428977,364,-12068,15360,-10266,8107,7236,insert_bolt_nut
428999,-1588,-13544,15208,-13012,6346,7275,insert_bolt_nut
429021,-3036,-14868,13836,-13359,4867,7994,insert_bolt_nut
429043,-3776,-14764,12760,-13823,2125,8914,insert_bolt_nut
429065,-4632,-14748,11172,-13859,196,11174,insert_bolt_nut
429087,-4744,-15068,9700,-14110,-1937,13308,insert_bolt_nut
429109,-4680,-15464,8708,-14359,-3249,14166,insert_bolt_nut
429131,-5132,-15156,8516,-13036,-4148,13644,insert_bolt_nut
429153,-5220,-14096,7716,-11106,-4615,12510,insert_bolt_nut
429175,-5680,-12796,7184,-10299,-4626,12587,insert_bolt_nut
429197,-5748,-12504,7008,-10687,-4759,12331,insert_bolt_nut
429219,-6380,-12320,7272,-11239,-4973,11566,insert_bolt_nut
429241,-6216,-12188,7132,-10315,-6164,9913,insert_bolt_nut
429263,-6212,-11856,7060,-8497,-6794,8089,insert_bolt_nut
429285,-5908,-11008,7760,-6191,-6123,5939,insert_bolt_nut
429307,-5748,-9764,7972,-4325,-5068,4337,insert_bolt_nut
429329,-5264,-9100,8580,-3457,-3337,3096,insert_bolt_nut
429351,-5184,-10708,9480,-3988,-2466,892,insert_bolt_nut
429373,-4796,-11752,9960,-2836,-1369,-2048,insert_bolt_nut
429395,-4256,-11636,9240,-10,-1238,-3221,insert_bolt_nut
429417,-3608,-11336,8076,930,57,-2786,insert_bolt_nut
429439,-3676,-12480,7636,-451,1451,-2569,insert_bolt_nut
429461,-3960,-13848,7716,-1425,1214,-3234,insert_bolt_nut
429483,-4444,-14216,7428,-219,56,-3710,insert_bolt_nut
429505,-4476,-13232,6540,73,-1148,-3458,insert_bolt_nut
429527,-4560,-12908,6268,-2671,-1488,-1888,insert_bolt_nut
429549,-4536,-14236,6512,-3906,-979,-1431,insert_bolt_nut
429571,-4748,-15668,6252,-1263,-446,-1636,insert_bolt_nut
429593,-4712,-15552,6512,4440,1479,-2128,insert_bolt_nut
429615,-5168,-14316,7592,7038,1615,-2120,insert_bolt_nut
429637,-5716,-12712,8680,2036,882,-1539,insert_bolt_nut
429659,-5344,-13908,8228,-1466,-624,-1406,insert_bolt_nut
429681,-4748,-14584,7564,-3214,-332,-1228,insert_bolt_nut
429703,-4712,-14844,7456,-2011,-943,-582,insert_bolt_nut
429725,-4620,-15192,7172,-1058,-1746,-663,insert_bolt_nut
429747,-4412,-14928,7512,315,-2538,-570,insert_bolt_nut
429769,-4144,-14704,7392,964,-2916,-518,insert_bolt_nut
429791,-3700,-14640,7132,1390,-2741,-326,insert_bolt_nut
429813,-3752,-14412,7400,2576,-1264,207,insert_bolt_nut
429835,-3824,-14264,7908,3938,-1337,178,insert_bolt_nut
429857,-4220,-13640,8236,3926,-919,-61,insert_bolt_nut
429879,-4412,-13548,8180,2329,-1247,-201,insert_bolt_nut
429901,-4356,-13176,7968,1338,-1494,-590,insert_bolt_nut
429923,-4088,-13192,8212,1381,-1710,127,insert_bolt_nut
429945,-3544,-13684,8340,144,-1501,-180,insert_bolt_nut
429967,-3592,-13632,8112,-228,-771,-47,insert_bolt_nut
429989,-3556,-13796,8000,141,332,183,insert_bolt_nut
430011,-4056,-14052,8192,696,1240,177,insert_bolt_nut
430033,-4348,-13704,8372,1270,791,290,insert_bolt_nut
430055,-4520,-13864,8532,1636,-252,-94,insert_bolt_nut
430077,-4356,-13596,8396,2061,-1462,-944,insert_bolt_nut
430099,-3804,-13072,7864,1673,-1591,-622,insert_bolt_nut
430121,-3400,-13852,8156,1931,3,382,insert_bolt_nut
430143,-3544,-13736,8996,2195,634,557,insert_bolt_nut
430165,-3580,-13772,9988,2661,792,618,insert_bolt_nut
430187,-3636,-12944,10900,2333,1274,948,insert_bolt_nut
430209,-3500,-12332,11324,260,2733,2020,insert_bolt_nut
430231,-3760,-12944,11344,-2333,4390,2660,insert_bolt_nut
430253,-4080,-13836,10732,-2393,5547,2870,insert_bolt_nut
430275,-4592,-14212,10236,346,6604,1829,insert_bolt_nut
430297,-4692,-13232,9544,2755,6855,969,insert_bolt_nut
430319,-5312,-12348,9340,3089,6226,340,insert_bolt_nut
430341,-5196,-11860,9064,3368,4843,-188,insert_bolt_nut
430363,-4788,-12156,8396,4312,3824,-944,insert_bolt_nut
430385,-4868,-12144,7868,6796,4289,-2007,insert_bolt_nut
430407,-4548,-11540,7640,9486,4249,-2763,insert_bolt_nut
430429,-5104,-10396,8604,10608,4338,-3234,insert_bolt_nut
430451,-5116,-9620,8748,10852,3208,-4161,insert_bolt_nut
430473,-5788,-8684,8508,10941,2681,-5327,insert_bolt_nut
430495,-5608,-8580,9216,10446,1874,-7129,insert_bolt_nut
430517,-5584,-8780,9876,9855,245,-8526,insert_bolt_nut
430539,-4736,-9784,9692,10767,-1005,-9885,insert_bolt_nut
430561,-4152,-9784,9568,12935,-1245,-10785,insert_bolt_nut
430583,-4236,-8708,10404,14995,-1147,-11273,insert_bolt_nut
430605,-2708,-8668,12348,14085,-2419,-12085,insert_bolt_nut
430627,-1840,-9820,13116,11229,-5082,-12593,insert_bolt_nut
430649,-1648,-10956,13376,10461,-6912,-12528,insert_bolt_nut
430671,-504,-12124,14208,11509,-8529,-12501,insert_bolt_nut
430693,852,-11704,14812,12237,-9637,-12063,insert_bolt_nut
430715,1492,-9832,15072,10192,-8675,-9786,insert_bolt_nut
430737,2136,-8812,15348,5245,-5278,-6044,insert_bolt_nut
430759,2176,-9728,16868,-544,-1299,-2809,insert_bolt_nut
430781,1488,-11036,17492,-2218,-277,-1297,insert_bolt_nut
430803,612,-10696,16792,-593,-208,-1604,insert_bolt_nut
430825,-88,-9432,15896,1061,-114,-2293,insert_bolt_nut
430847,752,-7632,16044,1046,210,-1722,insert_bolt_nut
430869,316,-8056,15764,-1393,1365,-195,insert_bolt_nut
430891,276,-8544,15484,-2395,1675,768,insert_bolt_nut
430913,360,-9068,14920,-1941,1821,963,insert_bolt_nut
430935,444,-9320,14772,-624,2479,671,insert_bolt_nut
430957,248,-8764,14932,890,2035,353,insert_bolt_nut
430979,-20,-7872,14716,810,1444,-1,insert_bolt_nut
431001,-72,-7404,14268,-2,728,-99,insert_bolt_nut
431023,52,-7640,14152,-119,265,-321,insert_bolt_nut
431045,196,-7464,13780,13,-87,-406,insert_bolt_nut
431067,300,-7028,14280,-563,-155,-739,insert_bolt_nut
431089,520,-7296,14292,-942,-762,-1336,insert_bolt_nut
431111,364,-7628,14108,-652,-1039,-1737,insert_bolt_nut
431133,2000,-7756,15584,-179,-1397,-1643,insert_bolt_nut
431155,1196,-10396,15572,-4696,3542,116,insert_bolt_nut
431177,908,-10104,14324,1146,2940,268,insert_bolt_nut
431199,-136,-8896,14576,1954,3351,-67,insert_bolt_nut
431221,292,-7636,15828,1338,2673,-137,insert_bolt_nut
431243,-516,-7392,15920,-127,1391,-241,insert_bolt_nut
431265,8,-7800,15196,-10,1077,98,insert_bolt_nut
431287,372,-8972,14688,2434,1740,1685,insert_bolt_nut
431309,696,-8632,14788,3053,2294,2567,insert_bolt_nut
431331,1048,-9360,15668,1952,2702,2792,insert_bolt_nut
431353,1024,-9484,16580,-1338,3892,4220,insert_bolt_nut
431375,1260,-10380,17124,-3539,4869,6894,insert_bolt_nut
431397,-576,-10396,17048,-9616,5814,10280,insert_bolt_nut
431419,-1732,-10992,16360,-15025,4213,11635,insert_bolt_nut
431441,-2628,-12336,14760,-16925,2230,12879,insert_bolt_nut
431463,-2792,-13264,13300,-15441,484,14430,insert_bolt_nut
431485,-3216,-14988,12344,-10008,-894,15272,insert_bolt_nut
431507,-3168,-13796,11508,-5445,-162,15019,insert_bolt_nut
431529,-3648,-11456,11700,-3722,1497,14612,insert_bolt_nut
431551,-4508,-9740,12160,-2458,2113,14927,insert_bolt_nut
431573,-4976,-9116,12192,-1663,1068,15467,insert_bolt_nut
431595,-5584,-8720,11472,-804,-701,15483,insert_bolt_nut
431617,-5288,-7644,10420,-1136,-1548,13679,insert_bolt_nut
431639,-5640,-7528,10556,-1500,-677,12388,insert_bolt_nut
431661,-5752,-7836,11908,1524,-735,11678,insert_bolt_nut
431683,-6024,-7208,12540,4332,-2282,10430,insert_bolt_nut
431705,-6024,-5556,12596,4942,-4011,9033,insert_bolt_nut
431727,-5964,-4580,12420,2950,-5291,6799,insert_bolt_nut
431749,-5444,-4864,12700,2594,-4807,4602,insert_bolt_nut
431771,-5008,-5748,13456,5063,-3581,3276,insert_bolt_nut
431793,-5128,-5656,14036,7560,-2535,2491,insert_bolt_nut
431815,-5388,-3952,14880,6841,-2529,1997,insert_bolt_nut
431837,-5364,-4108,15376,3723,-3411,1243,insert_bolt_nut
431859,-4960,-4764,14444,1389,-2787,539,insert_bolt_nut
431881,-5172,-6160,14492,742,-1314,143,insert_bolt_nut
431903,-4608,-7492,14836,4027,-1075,-365,insert_bolt_nut
431925,-4708,-6480,15020,5962,-546,-258,insert_bolt_nut
431947,-5400,-4628,15132,3838,-102,-327,insert_bolt_nut
431969,-5884,-4596,15016,246,-966,-533,insert_bolt_nut
431991,-5844,-5852,14888,-1490,-2134,-1143,insert_bolt_nut
432013,-5104,-6544,14484,200,-2050,-1240,insert_bolt_nut
432035,-5516,-6536,14460,2617,-1418,-582,insert_bolt_nut
432057,-5252,-5328,14396,2242,-875,-408,insert_bolt_nut
432079,-5336,-5248,15432,95,343,-621,insert_bolt_nut
432101,-5584,-5744,16044,-481,275,-969,insert_bolt_nut
432123,-5160,-5056,15568,-322,-541,-1873,insert_bolt_nut
432145,-4896,-6044,15948,-170,-551,-2023,insert_bolt_nut
432167,-5108,-5532,15396,-941,-569,-1705,insert_bolt_nut
432189,-5256,-6040,14380,-1461,-1262,-1389,insert_bolt_nut
432211,-4876,-6524,13904,-409,-141,-930,insert_bolt_nut
432233,-5120,-5872,14168,10,762,-825,insert_bolt_nut
432255,-5308,-5604,14520,456,1058,-302,insert_bolt_nut
432277,-5028,-5220,15160,92,698,-506,insert_bolt_nut
432299,-4772,-4772,15188,-649,-141,-771,insert_bolt_nut
432321,-4752,-5724,14676,-2224,-178,-1013,insert_bolt_nut
432343,-4344,-6520,14304,-2399,633,-378,insert_bolt_nut
432365,-4616,-7152,14632,-1527,701,112,insert_bolt_nut
432387,-4900,-6896,14796,-552,171,229,insert_bolt_nut
432409,-5120,-6832,14928,-261,-457,125,insert_bolt_nut
432431,-4708,-6876,14844,373,-233,-127,insert_bolt_nut
432453,-4708,-6492,14740,682,246,119,insert_bolt_nut
432475,-4672,-6304,15104,282,546,458,insert_bolt_nut
432497,-4572,-6016,15156,11,286,299,insert_bolt_nut
432519,-5808,-7040,14756,-455,177,223,insert_bolt_nut
432541,-5456,-6100,14260,1113,-1205,-391,insert_bolt_nut
432563,-4788,-5476,14736,33,-983,89,insert_bolt_nut
432585,-4492,-6340,14760,-1044,-761,610,insert_bolt_nut
432607,-4392,-7028,15288,-588,810,399,insert_bolt_nut
432629,-4768,-6368,15244,218,1316,344,insert_bolt_nut
432651,-5336,-6184,15408,161,1257,250,insert_bolt_nut
432673,-5204,-5744,15140,25,987,339,insert_bolt_nut
432695,-5044,-6040,14912,-468,1194,393,insert_bolt_nut
432717,-5184,-6080,14600,-321,1747,320,insert_bolt_nut
432739,-5820,-6008,14756,149,1780,374,insert_bolt_nut
432761,-5500,-5792,14620,608,844,195,insert_bolt_nut
432783,-5512,-5532,14788,83,-20,-134,insert_bolt_nut
432805,-5164,-5604,14548,-209,-556,-320,insert_bolt_nut
432827,-4928,-5816,14592,-613,-262,-147,insert_bolt_nut
432849,-4624,-6340,14632,-440,-7,-137,insert_bolt_nut
432871,-4616,-6476,14776,194,925,-87,insert_bolt_nut
432893,-4860,-6244,14880,387,1062,-153,insert_bolt_nut
432915,-5020,-5892,14760,-5,1300,-67,insert_bolt_nut
432937,-5196,-5596,14972,-918,1107,45,insert_bolt_nut
432959,-4908,-6004,14704,-793,727,-48,insert_bolt_nut
432981,-5248,-5948,14240,-456,1109,-228,insert_bolt_nut
433003,-5184,-5892,14568,-327,1248,-389,insert_bolt_nut
433025,-5396,-5932,14784,-564,1099,-398,insert_bolt_nut
433047,-5396,-6040,15040,-654,651,-509,insert_bolt_nut
433069,-5376,-5868,14732,-787,413,-649,insert_bolt_nut
433091,-5492,-6244,14564,-1199,583,-664,insert_bolt_nut
433113,-5296,-6380,14504,-1264,916,-690,insert_bolt_nut
433135,-5456,-6828,14412,-491,1080,-596,insert_bolt_nut
433157,-5280,-6428,14696,48,1449,-506,insert_bolt_nut
433179,-5288,-6244,14832,-496,1433,-568,insert_bolt_nut
433201,-5428,-6240,14708,-849,1464,-618,insert_bolt_nut
433223,-5464,-6476,14560,-725,1243,-653,insert_bolt_nut
433245,-5804,-6432,14512,-326,1242,-617,insert_bolt_nut
433267,-5644,-6564,14508,95,948,-687,insert_bolt_nut
433289,-5984,-6456,14476,164,1006,-740,insert_bolt_nut
433311,-5688,-6548,14712,361,946,-758,insert_bolt_nut
433333,-5816,-6476,14560,279,856,-535,insert_bolt_nut
433355,-5760,-6484,14276,105,853,-383,insert_bolt_nut
433377,-5916,-6668,14180,1,623,-235,insert_bolt_nut
433399,-5704,-6760,14276,475,181,-261,insert_bolt_nut
433421,-5664,-6180,14184,594,-3,-410,insert_bolt_nut
433443,-5632,-6064,13864,242,322,-280,insert_bolt_nut
433465,-5584,-6188,14036,171,828,-22,insert_bolt_nut
433487,-5600,-6280,13976,-126,866,143,insert_bolt_nut
433509,-5572,-6088,13788,-51,835,133,insert_bolt_nut
433531,-5576,-5524,13556,-186,665,260,insert_bolt_nut
433553,-5564,-5412,13404,-455,509,425,insert_bolt_nut
433575,-5524,-5796,13624,-184,318,648,insert_bolt_nut
433597,-5372,-6472,13612,-719,28,196,insert_bolt_nut
433619,-5616,-6440,14116,-932,553,-656,insert_bolt_nut
433641,-5844,-6488,14540,-843,196,-1150,insert_bolt_nut
433663,-5568,-6656,14448,-443,-308,-1185,insert_bolt_nut
433685,-5704,-6648,14768,-638,-445,-761,insert_bolt_nut
433707,-5872,-6800,14648,-1608,-508,-744,insert_bolt_nut
433729,-5796,-7120,14728,-1391,-107,-678,insert_bolt_nut
433751,-5972,-7208,15056,-826,487,-373,insert_bolt_nut
433773,-6064,-7044,15064,-424,248,-272,insert_bolt_nut
433795,-5932,-6700,14852,-699,199,-252,insert_bolt_nut
433817,-6240,-7020,14840,-728,741,-203,insert_bolt_nut
433839,-5864,-6844,14756,-780,26,-86,insert_bolt_nut
433861,-5568,-6908,14440,-938,-121,97,insert_bolt_nut
433883,-5792,-6768,14368,-1023,609,446,insert_bolt_nut
433905,-5716,-7088,14396,-955,284,479,insert_bolt_nut
433927,-5372,-7272,14348,-491,371,344,insert_bolt_nut
433949,-5484,-6808,14016,-439,1033,299,insert_bolt_nut
433971,-5688,-6688,13772,-554,1240,333,insert_bolt_nut
433993,-5772,-6540,13700,-957,405,348,insert_bolt_nut
434015,-5496,-6876,13888,-1090,164,292,insert_bolt_nut
434037,-4796,-6984,13520,-1168,356,455,insert_bolt_nut
434059,-5676,-7020,13336,-840,-148,177,insert_bolt_nut
434081,-5556,-7028,13904,-354,-3,283,insert_bolt_nut
434103,-5744,-6892,14344,-311,28,200,insert_bolt_nut
434125,-5988,-6548,14224,-841,-494,159,insert_bolt_nut
434147,-5256,-7184,14132,-840,-148,27,insert_bolt_nut
434169,-5712,-7236,14280,-673,338,-205,insert_bolt_nut
434191,-5724,-7156,14160,-515,358,-14,insert_bolt_nut
434213,-5640,-7136,14172,-607,19,-101,insert_bolt_nut
434235,-6152,-7136,14056,-565,-139,-296,insert_bolt_nut
434257,-6056,-7020,13996,-330,-352,-240,insert_bolt_nut
434279,-5980,-6680,14256,-341,-357,1,insert_bolt_nut
434301,-5628,-6968,14580,-550,-343,179,insert_bolt_nut
434323,-5532,-7220,14300,-500,-306,103,insert_bolt_nut
434345,-5440,-7412,14244,-215,-132,-53,insert_bolt_nut
434367,-5528,-7220,14228,-347,-110,-201,insert_bolt_nut
434389,-5176,-7240,14224,-646,-94,20,insert_bolt_nut
434411,-5328,-7224,14460,-1074,269,123,insert_bolt_nut
434433,-5232,-7276,14232,-818,365,98,insert_bolt_nut
434455,-5300,-7420,14344,-430,435,-49,insert_bolt_nut
434477,-5328,-6956,14312,-245,485,65,insert_bolt_nut
434499,-5428,-6856,14184,-747,349,164,insert_bolt_nut
434521,-5336,-7144,14292,-827,503,89,insert_bolt_nut
434543,-5560,-7460,14220,-103,577,-61,insert_bolt_nut
434565,-5524,-7140,14340,125,812,-214,insert_bolt_nut
434587,-5832,-7072,14136,-328,918,-309,insert_bolt_nut
434609,-5248,-7520,13528,-761,850,-221,insert_bolt_nut
434631,-5988,-8068,13812,-545,1311,-295,insert_bolt_nut
434653,-5604,-7912,13884,-394,1076,-101,insert_bolt_nut
434675,-5656,-7504,13912,-48,1323,92,insert_bolt_nut
434697,-5824,-7316,13740,-393,1066,43,insert_bolt_nut
434719,-5688,-7292,13796,-502,1225,48,insert_bolt_nut
434741,-5844,-7020,13900,-455,968,106,insert_bolt_nut
434763,-5812,-7316,13776,-444,847,-75,insert_bolt_nut
434785,-5808,-7484,13756,-139,878,-341,insert_bolt_nut
434807,-5576,-7272,13908,444,686,-393,insert_bolt_nut
434829,-5668,-6868,13972,157,437,-314,insert_bolt_nut
434851,-5584,-6796,13960,-547,406,-205,insert_bolt_nut
434873,-5676,-7336,13856,-610,398,-390,insert_bolt_nut
434895,-5944,-7476,13728,-41,392,-451,insert_bolt_nut
434917,-6072,-7340,14008,128,156,-373,insert_bolt_nut
434939,-5980,-7212,13932,49,-17,-337,insert_bolt_nut
434961,-5972,-7356,13792,-283,82,-171,insert_bolt_nut
434983,-6044,-7604,13840,-566,391,-57,insert_bolt_nut
435005,-6128,-7780,13824,-312,416,-70,insert_bolt_nut
435027,-6040,-7688,13624,32,452,-141,insert_bolt_nut
435049,-5936,-7592,13652,145,245,-62,insert_bolt_nut
435071,-5944,-7372,13700,-52,341,55,insert_bolt_nut
435093,-5612,-7416,13824,-592,43,318,insert_bolt_nut
435115,-5812,-7624,13652,-826,30,123,insert_bolt_nut
435137,-5800,-7608,13528,-410,484,-63,insert_bolt_nut
435159,-5756,-7540,13736,-94,502,-78,insert_bolt_nut
435181,-5732,-7440,13636,-292,292,-31,insert_bolt_nut
435203,-5752,-7324,13616,-463,186,-28,insert_bolt_nut
435225,-5684,-7320,13592,-651,42,-85,insert_bolt_nut
435247,-5576,-7352,13484,-823,188,40,insert_bolt_nut
435269,-5780,-7492,13632,-877,174,-103,insert_bolt_nut
435291,-5788,-7700,13504,-547,41,-296,insert_bolt_nut
435313,-5912,-7584,13732,-429,-67,-393,insert_bolt_nut
435335,-5852,-7448,13920,-606,-137,-293,insert_bolt_nut
435357,-5768,-7580,14164,-699,-375,-129,insert_bolt_nut
435379,-5704,-7592,13936,-667,-332,7,insert_bolt_nut
435401,-5736,-7568,13844,-752,90,70,insert_bolt_nut
435423,-5728,-7492,13888,-783,261,67,insert_bolt_nut
435445,-5912,-7636,14028,-684,218,15,insert_bolt_nut
435467,-6012,-7612,13808,-654,34,-92,insert_bolt_nut
435489,-5820,-7928,13672,-519,179,-264,insert_bolt_nut
435511,-5588,-7752,13688,-266,63,-264,insert_bolt_nut
435533,-5572,-7656,13728,-281,353,15,insert_bolt_nut
435555,-5748,-7620,13720,-572,502,73,insert_bolt_nut
435577,-5796,-7776,13708,-529,336,-63,insert_bolt_nut
435599,-5816,-7856,13720,-259,274,-255,insert_bolt_nut
435621,-5744,-7720,13564,-422,226,-145,insert_bolt_nut
435643,-5848,-7696,13644,-590,100,-42,insert_bolt_nut
435665,-5868,-7792,13624,-643,-77,-55,insert_bolt_nut
435687,-5748,-8048,13716,-291,-155,-113,insert_bolt_nut
435709,-5460,-8048,13796,-117,13,-113,insert_bolt_nut
435731,-5356,-7760,13788,-207,416,19,insert_bolt_nut
435753,-5476,-7712,13768,-460,578,49,insert_bolt_nut
435775,-5620,-7908,13816,-383,494,76,insert_bolt_nut
435797,-5920,-7740,13604,-192,338,31,insert_bolt_nut
435819,-5908,-7620,13464,-238,338,-80,insert_bolt_nut
435841,-5612,-7532,13564,-214,324,-69,insert_bolt_nut
435863,-5656,-7476,13732,-144,311,-145,insert_bolt_nut
435885,-5852,-7372,13704,-173,394,-281,insert_bolt_nut
435907,-6200,-7196,13404,-107,345,-509,insert_bolt_nut
435929,-6312,-7044,13292,170,213,-560,insert_bolt_nut
435951,-6464,-6552,13232,518,-71,-722,insert_bolt_nut
435973,-6620,-5680,13264,242,-380,-824,insert_bolt_nut
435995,-6708,-5116,13404,-933,-520,-1212,insert_bolt_nut
436017,-6784,-5540,13360,-1204,-1053,-1636,insert_bolt_nut
