time_ms,ax,ay,az,gx,gy,gz,label
1764531,-644,-10268,-5280,-5053,-3901,7090,insert_bolt_nut
1764553,-744,-11188,-5456,-4530,-3205,5671,insert_bolt_nut
1764575,-944,-11060,-5216,-3869,-2652,3975,insert_bolt_nut
1764597,-492,-11308,-5536,-3891,-2414,2348,insert_bolt_nut
1764619,-208,-11488,-5836,-4324,-816,1890,insert_bolt_nut
1764641,4,-12244,-5856,-5457,305,1945,insert_bolt_nut
1764663,-320,-12944,-6140,-7560,-249,1818,insert_bolt_nut
1764685,-252,-13776,-7552,-8367,-530,1506,insert_bolt_nut
1764707,-992,-14524,-9020,-5929,85,905,insert_bolt_nut
1764729,-1096,-13808,-9116,-2546,877,441,insert_bolt_nut
1764751,-1500,-12596,-8916,-3143,1460,27,insert_bolt_nut
1764773,-2116,-12828,-8984,-5815,732,430,insert_bolt_nut
1764795,-2396,-13672,-9824,-6407,-895,775,insert_bolt_nut
1764817,-2144,-14564,-11172,-4226,-1636,682,insert_bolt_nut
1764839,-2040,-14796,-10396,3415,350,-563,insert_bolt_nut
1764861,-2208,-12476,-9244,6889,462,-1783,insert_bolt_nut
1764883,-2024,-10368,-8436,-70,-358,-1014,insert_bolt_nut
1764905,-1880,-12792,-9420,-3333,-964,-402,insert_bolt_nut
1764927,-1056,-14308,-11548,-1418,-403,-661,insert_bolt_nut
1764949,-1280,-13712,-10916,1895,2451,-912,insert_bolt_nut
1764971,-1552,-13080,-10000,1292,2492,-1494,insert_bolt_nut
1764993,-1660,-12996,-9408,471,1895,-2007,insert_bolt_nut
1765015,-1076,-12412,-9248,-389,1669,-2417,insert_bolt_nut
1765037,-812,-13320,-9524,41,1390,-2741,insert_bolt_nut
1765059,-560,-12992,-8848,-404,755,-2211,insert_bolt_nut
1765081,-120,-13980,-9228,115,941,-1988,insert_bolt_nut
1765103,-296,-14076,-9740,231,1323,-1770,insert_bolt_nut
1765125,-312,-15164,-10072,2243,2786,-2528,insert_bolt_nut
1765147,-452,-13464,-9388,5063,3709,-3401,insert_bolt_nut
1765169,-788,-12704,-8096,3485,2142,-2116,insert_bolt_nut
1765191,-312,-13452,-8444,1081,367,-311,insert_bolt_nut
1765213,96,-16060,-9772,1304,-571,703,insert_bolt_nut
1765235,712,-15596,-10988,3896,880,813,insert_bolt_nut
1765257,252,-15348,-10008,5615,3223,430,insert_bolt_nut
1765279,-868,-14292,-8924,4931,3221,-799,insert_bolt_nut
1765301,-936,-12956,-8204,2853,2924,-1413,insert_bolt_nut
1765323,-1156,-13172,-7500,1041,-118,-715,insert_bolt_nut
1765345,-200,-13556,-8068,294,-1505,-14,insert_bolt_nut
1765367,1068,-15096,-8064,1758,1302,468,insert_bolt_nut
1765389,560,-14080,-6868,3516,4240,-1223,insert_bolt_nut
1765411,-224,-12344,-6188,1829,2165,-1792,insert_bolt_nut
1765433,-408,-12392,-6752,-1016,-1128,-90,insert_bolt_nut
1765455,56,-12932,-7816,131,-1990,486,insert_bolt_nut
1765477,156,-12604,-7000,-704,-1445,303,insert_bolt_nut
1765499,520,-13528,-7584,-2076,-29,-79,insert_bolt_nut
1765521,16,-14384,-7700,-2937,531,127,insert_bolt_nut
1765543,244,-14924,-8380,-1809,-133,610,insert_bolt_nut
1765565,560,-13704,-8744,-1556,-1582,1509,insert_bolt_nut
1765587,-192,-13636,-8592,-4280,-1712,1493,insert_bolt_nut
1765609,168,-15560,-9116,-4404,-517,318,insert_bolt_nut
1765631,132,-14496,-8928,-2600,1480,-453,insert_bolt_nut
1765653,-68,-15400,-8636,-1557,3082,-805,insert_bolt_nut
1765675,-952,-15580,-8992,-455,1680,-237,insert_bolt_nut
1765697,-300,-14232,-9476,124,882,661,insert_bolt_nut
1765719,144,-13592,-9396,250,1277,44,insert_bolt_nut
1765741,-20,-13520,-7632,-1520,904,42,insert_bolt_nut
1765763,76,-14076,-7252,-1757,-794,375,insert_bolt_nut
1765785,704,-14644,-9284,-343,-1661,495,insert_bolt_nut
1765807,556,-14120,-10152,808,-771,1098,insert_bolt_nut
1765829,-284,-12844,-8736,-1498,-81,2019,insert_bolt_nut
1765851,-980,-12884,-8372,-3878,-93,1087,insert_bolt_nut
1765873,112,-14156,-9116,-2220,-202,905,insert_bolt_nut
1765895,32,-15624,-8648,506,323,776,insert_bolt_nut
1765917,-352,-14444,-8196,3404,603,786,insert_bolt_nut
1765939,32,-13548,-8816,2876,968,561,insert_bolt_nut
1765961,80,-14108,-8676,1851,1764,173,insert_bolt_nut
1765983,396,-12504,-8172,2657,1293,-605,insert_bolt_nut
1766005,-440,-13444,-8264,16,-1126,-165,insert_bolt_nut
1766027,-360,-13320,-8176,-2286,-2508,204,insert_bolt_nut
1766049,440,-15788,-10180,-1824,-1899,-285,insert_bolt_nut
1766071,-240,-14688,-8752,1376,431,931,insert_bolt_nut
1766093,-572,-14724,-8020,1159,200,1788,insert_bolt_nut
1766115,-856,-14348,-7916,1049,-828,1364,insert_bolt_nut
1766137,-584,-13352,-8080,-417,-1515,448,insert_bolt_nut
1766159,-348,-13832,-9284,-1820,-1307,388,insert_bolt_nut
1766181,-288,-14712,-9428,-319,-38,601,insert_bolt_nut
1766203,-1200,-13684,-7816,1324,141,930,insert_bolt_nut
1766225,-1252,-12208,-6652,-1396,-1310,777,insert_bolt_nut
1766247,-824,-13632,-8128,-3694,-3477,387,insert_bolt_nut
1766269,-712,-13608,-8856,-4993,-2865,-90,insert_bolt_nut
1766291,-772,-15096,-10372,-2606,-875,-718,insert_bolt_nut
1766313,-920,-14820,-9520,2487,-453,-950,insert_bolt_nut
1766335,-1372,-12656,-7708,921,-1678,-52,insert_bolt_nut
1766357,-1032,-12820,-8116,-2568,-3271,907,insert_bolt_nut
1766379,-376,-15472,-9248,-3424,-2571,798,insert_bolt_nut
1766401,-644,-15740,-9704,-2828,-497,1036,insert_bolt_nut
1766423,-636,-15668,-9332,2821,221,1159,insert_bolt_nut
1766445,-592,-14440,-8760,4892,-868,1546,insert_bolt_nut
1766467,-1160,-13076,-7920,3449,-687,1308,insert_bolt_nut
1766489,-1256,-12628,-8436,1735,-1267,597,insert_bolt_nut
1766511,-1396,-13440,-8820,1118,-1738,334,insert_bolt_nut
1766533,-1268,-14456,-9184,2380,-1454,733,insert_bolt_nut
1766555,-1312,-14304,-8380,2070,-633,2074,insert_bolt_nut
1766577,-940,-13480,-7944,4333,1711,1647,insert_bolt_nut
1766599,-1960,-15892,-7928,4626,1143,2181,insert_bolt_nut
1766621,-2064,-13316,-7244,5012,888,3148,insert_bolt_nut
1766643,-2108,-14800,-7552,4248,-95,2456,insert_bolt_nut
1766665,-2344,-14016,-8456,4597,-559,1624,insert_bolt_nut
1766687,-1680,-13508,-8200,4762,1421,1952,insert_bolt_nut
1766709,-1816,-13736,-6884,3961,1965,1842,insert_bolt_nut
1766731,-2256,-14248,-4988,23,477,2366,insert_bolt_nut
1766753,-2236,-15204,-5076,-328,-1227,2055,insert_bolt_nut
1766775,-1632,-14968,-5856,-670,-5,1505,insert_bolt_nut
1766797,-1496,-16116,-7624,1608,2141,1833,insert_bolt_nut
1766819,-2256,-15848,-6640,7044,2947,3380,insert_bolt_nut
1766841,-2952,-13468,-5308,7169,1967,3364,insert_bolt_nut
1766863,-2816,-12772,-4828,4208,194,1881,insert_bolt_nut
1766885,-3116,-13208,-5896,1319,-1091,492,insert_bolt_nut
1766907,-2688,-14556,-6664,551,-156,-148,insert_bolt_nut
1766929,-2672,-15240,-6896,4141,1022,413,insert_bolt_nut
1766951,-2672,-15424,-5464,8293,2698,982,insert_bolt_nut
1766973,-2576,-16440,-4848,8546,2747,540,insert_bolt_nut
1766995,-2424,-14916,-4340,6128,4390,249,insert_bolt_nut
1767017,-2656,-15384,-3692,5121,4982,334,insert_bolt_nut
1767039,-2720,-16544,-4080,6212,3080,560,insert_bolt_nut
1767061,-2872,-16776,-3684,10967,2671,401,insert_bolt_nut
1767083,-2912,-15224,-2844,13959,1621,325,insert_bolt_nut
1767105,-976,-10464,-832,9069,1479,426,insert_bolt_nut
1767127,-3276,-15004,-1668,-1969,-380,-1483,insert_bolt_nut
1767149,-1676,-15964,-3748,-2528,-964,-1941,insert_bolt_nut
1767171,-1760,-19184,-3636,3040,931,-941,insert_bolt_nut
1767193,-2036,-18240,-2208,11481,929,1114,insert_bolt_nut
1767215,-2520,-16288,-1184,9842,-336,2055,insert_bolt_nut
1767237,-3024,-15176,-212,7514,333,1583,insert_bolt_nut
1767259,-3304,-15964,-576,6441,553,588,insert_bolt_nut
1767281,-2336,-17940,-2064,12993,936,1314,insert_bolt_nut
1767303,-3692,-16576,-548,16029,-165,2507,insert_bolt_nut
1767325,-3440,-15712,400,15726,-1222,2818,insert_bolt_nut
1767347,-2920,-17772,672,14341,-2290,2423,insert_bolt_nut
1767369,-3636,-16548,2076,17453,-1839,2986,insert_bolt_nut
1767391,-3892,-14240,3728,14164,-1583,3078,insert_bolt_nut
1767413,-4536,-14076,4760,5159,-2444,2502,insert_bolt_nut
1767435,-4020,-14328,4436,2183,-2140,1824,insert_bolt_nut
1767457,-3356,-15816,4124,5283,-2483,1907,insert_bolt_nut
1767479,-4256,-14548,5208,7110,-2870,2144,insert_bolt_nut
1767501,-3744,-14096,5056,2881,-3827,2084,insert_bolt_nut
1767523,-3752,-13300,5732,-990,-1721,1838,insert_bolt_nut
1767545,-3520,-15952,4640,-1773,-645,1528,insert_bolt_nut
1767567,-3220,-16044,3440,-998,550,1993,insert_bolt_nut
1767589,-2664,-16768,4452,5131,3658,3086,insert_bolt_nut
1767611,-4852,-14524,5432,2535,1343,2648,insert_bolt_nut
1767633,-3980,-14288,5376,-1426,459,1643,insert_bolt_nut
1767655,-3632,-17532,3432,-1926,-430,1299,insert_bolt_nut
1767677,-3480,-16600,5088,10034,823,3303,insert_bolt_nut
1767699,-5052,-13316,7028,7020,2107,3174,insert_bolt_nut
1767721,-5504,-12216,7688,690,825,1672,insert_bolt_nut
1767743,-5212,-12700,7136,-4937,-478,-72,insert_bolt_nut
1767765,-4416,-12904,6940,-7226,-90,-1632,insert_bolt_nut
1767787,-3736,-13392,5840,-8307,257,-1087,insert_bolt_nut
1767809,-4060,-14840,4164,-10441,-981,-286,insert_bolt_nut
1767831,-3256,-17560,2792,-4479,-346,-289,insert_bolt_nut
1767853,-4472,-16960,3856,-1529,-1130,468,insert_bolt_nut
1767875,-4740,-14664,4340,-2181,-1396,-203,insert_bolt_nut
1767897,-5008,-13848,4608,-6889,-3109,-1296,insert_bolt_nut
1767919,-4772,-13168,4164,-11991,-4801,-2487,insert_bolt_nut
1767941,-3684,-12760,3160,-16025,-3942,-2910,insert_bolt_nut
1767963,-3408,-14452,2492,-17711,-3499,-1840,insert_bolt_nut
1767985,-3572,-17844,1132,-15532,-3354,-2345,insert_bolt_nut
1768007,-3576,-21092,-716,-2472,-2515,-3405,insert_bolt_nut
1768029,-3012,-16448,372,4058,-1302,-1951,insert_bolt_nut
1768051,-3148,-15928,728,3960,-899,-518,insert_bolt_nut
1768073,-3184,-14172,1184,443,-848,341,insert_bolt_nut
1768095,-3540,-15012,1760,-3302,-139,-371,insert_bolt_nut
1768117,-3484,-15136,1804,-6408,-720,-1089,insert_bolt_nut
1768139,-3084,-17284,824,-5409,-903,-1488,insert_bolt_nut
1768161,-2772,-17924,204,768,309,-955,insert_bolt_nut
1768183,-2500,-16112,3156,3647,933,1184,insert_bolt_nut
1768205,-3380,-15996,2652,2487,-486,1404,insert_bolt_nut
1768227,-2940,-14924,1292,1040,530,1270,insert_bolt_nut
1768249,-3620,-15396,1092,-2803,2444,2073,insert_bolt_nut
1768271,-3456,-16228,1724,-3742,2552,1749,insert_bolt_nut
1768293,-3608,-16368,2400,-5387,1648,706,insert_bolt_nut
1768315,-3772,-17072,2252,-3571,1365,-279,insert_bolt_nut
1768337,-3160,-15996,2328,-121,1299,-726,insert_bolt_nut
1768359,-2892,-14964,3040,1958,1417,-1047,insert_bolt_nut
1768381,-2260,-14520,3088,1482,1693,-837,insert_bolt_nut
1768403,-1380,-14952,2804,1593,2388,-1546,insert_bolt_nut
1768425,-1424,-13936,2480,3211,4038,-2838,insert_bolt_nut
1768447,-1644,-11916,3028,4369,5255,-5180,insert_bolt_nut
1768469,-1508,-10432,2916,7626,5355,-8415,insert_bolt_nut
1768491,-992,-10152,2148,10142,5238,-12597,insert_bolt_nut
1768513,-4,-8916,1688,10243,6359,-17083,insert_bolt_nut
1768535,448,-7852,1156,9793,7474,-20006,insert_bolt_nut
1768557,1452,-8492,1288,9867,8682,-22621,insert_bolt_nut
1768579,1844,-12724,472,17333,7884,-25974,insert_bolt_nut
1768601,3512,-14992,900,31366,6703,-28052,insert_bolt_nut
1768623,2116,-12180,3144,32767,308,-29384,insert_bolt_nut
1768645,3592,-8508,3184,26699,-7639,-29617,insert_bolt_nut
1768667,9616,-9504,3808,20202,-11442,-26133,insert_bolt_nut
1768689,8004,-13084,4296,23703,-13238,-23546,insert_bolt_nut
1768711,11204,-17992,8396,32632,-14672,-21719,insert_bolt_nut
1768733,12780,-11336,11712,28664,-18619,-17768,insert_bolt_nut
1768755,14728,-9824,13144,17955,-17947,-11961,insert_bolt_nut
1768777,16664,-13316,14104,15275,-10461,-9627,insert_bolt_nut
1768799,16216,-11672,16700,12952,-6199,-9007,insert_bolt_nut
1768821,16144,-9716,16412,7202,-5033,-5920,insert_bolt_nut
1768843,16364,-10300,16240,3751,-1181,1129,insert_bolt_nut
1768865,14484,-13256,15432,3519,160,7765,insert_bolt_nut
1768887,13120,-14164,13080,10714,930,8880,insert_bolt_nut
1768909,11288,-8008,12236,16335,3097,8486,insert_bolt_nut
1768931,9308,-4916,13076,11981,1637,8369,insert_bolt_nut
1768953,10088,-4956,12568,9166,-421,7158,insert_bolt_nut
1768975,10668,-5700,11488,13001,-445,4570,insert_bolt_nut
1768997,9632,-2180,11812,15851,-379,1882,insert_bolt_nut
1769019,9756,108,12124,8526,-1922,128,insert_bolt_nut
1769041,10500,-1924,11624,3340,-2534,-1041,insert_bolt_nut
1769063,11608,-2808,11392,4546,-2588,-1037,insert_bolt_nut
1769085,14160,-1680,11636,7247,-218,509,insert_bolt_nut
1769107,12552,-3164,15008,1799,2336,1482,insert_bolt_nut
1769129,11464,-5520,15656,-3881,2845,858,insert_bolt_nut
1769151,11792,-4696,12984,765,1620,376,insert_bolt_nut
1769173,11512,-3972,11916,-564,444,874,insert_bolt_nut
1769195,11652,-4440,11524,-636,715,911,insert_bolt_nut
1769217,11748,-3672,12444,248,-615,1139,insert_bolt_nut
1769239,11948,-5040,12144,1749,-1671,1533,insert_bolt_nut
1769261,11952,-3976,12584,600,-1241,1351,insert_bolt_nut
1769283,12392,-5696,12752,944,-859,1485,insert_bolt_nut
1769305,13736,-4956,14728,-1041,1350,3264,insert_bolt_nut
1769327,13932,-6136,17216,-6536,2965,3233,insert_bolt_nut
1769349,15216,-6380,19720,-15584,5362,2776,insert_bolt_nut
1769371,15736,-6660,19236,-26966,9884,3093,insert_bolt_nut
1769393,15132,-10528,17432,-32768,12536,5214,insert_bolt_nut
1769415,12736,-13224,15584,-32768,14012,8777,insert_bolt_nut
1769437,10584,-14864,13768,-32768,12865,12808,insert_bolt_nut
1769459,9064,-17144,10432,-32768,11113,16621,insert_bolt_nut
1769481,7592,-16588,6748,-32768,10811,20064,insert_bolt_nut
1769503,5964,-16960,5064,-32768,10837,23077,insert_bolt_nut
1769525,4252,-16864,4112,-31324,9112,25218,insert_bolt_nut
1769547,3304,-17588,2988,-24262,6822,25201,insert_bolt_nut
1769569,2432,-15184,2144,-17452,4669,24357,insert_bolt_nut
1769591,1668,-12840,1412,-14490,2692,23798,insert_bolt_nut
1769613,1640,-11660,1592,-11595,899,24303,insert_bolt_nut
1769635,1124,-11640,1896,-8938,-1764,21581,insert_bolt_nut
1769657,1072,-9640,1380,-6258,-3402,17080,insert_bolt_nut
1769679,980,-9448,1516,-2739,-2238,14296,insert_bolt_nut
1769701,-88,-8904,2588,-563,-819,11122,insert_bolt_nut
1769723,-720,-9124,3388,-1685,-926,7707,insert_bolt_nut
1769745,-1592,-10924,3304,-3026,-2733,5291,insert_bolt_nut
1769767,-1092,-12408,1652,-793,-4449,3414,insert_bolt_nut
1769789,-772,-12892,408,2225,-2832,3605,insert_bolt_nut
1769811,-2228,-13312,884,2547,-923,2633,insert_bolt_nut
1769833,-3088,-14312,1660,4285,109,3,insert_bolt_nut
1769855,-4296,-13368,3120,3288,-402,-1834,insert_bolt_nut
1769877,-3724,-13456,1936,302,-1516,-2413,insert_bolt_nut
1769899,-3080,-15396,1044,-2592,-48,-1127,insert_bolt_nut
1769921,-4272,-16772,1508,-679,1667,-528,insert_bolt_nut
1769943,-4732,-17404,1336,3939,2057,-1075,insert_bolt_nut
1769965,-4860,-15124,1756,7936,1558,-2104,insert_bolt_nut
1769987,-4228,-13748,3396,785,963,-519,insert_bolt_nut
1770009,-4088,-17052,1692,-1973,25,184,insert_bolt_nut
1770031,-3664,-17648,1316,3511,-219,942,insert_bolt_nut
1770053,-3908,-17780,2868,5520,69,1175,insert_bolt_nut
1770075,-4016,-15080,3812,6367,719,494,insert_bolt_nut
1770097,-4692,-14980,4288,2588,340,-750,insert_bolt_nut
1770119,-3728,-14028,3140,1116,703,-2737,insert_bolt_nut
1770141,-3804,-15112,2204,-754,19,-3639,insert_bolt_nut
1770163,-3368,-14472,3052,-161,-221,-2578,insert_bolt_nut
1770185,-2652,-16800,2344,381,-8,-1887,insert_bolt_nut
1770207,-3196,-15576,3256,-2367,-732,-1787,insert_bolt_nut
1770229,-2872,-16228,3052,-1849,-1643,-2695,insert_bolt_nut
1770251,-2116,-14060,3444,586,-42,-3173,insert_bolt_nut
1770273,-2448,-17312,2632,3252,-472,-2057,insert_bolt_nut
1770295,-3216,-15052,2820,4018,-890,-1918,insert_bolt_nut
1770317,-2628,-16836,2736,1320,-1945,-1792,insert_bolt_nut
1770339,-2996,-16036,3752,3968,-2544,-1493,insert_bolt_nut
1770361,-2068,-15172,4568,6427,-3248,-1135,insert_bolt_nut
1770383,-2420,-13280,4272,4029,-3798,1,insert_bolt_nut
1770405,-1900,-15040,3440,123,-4811,790,insert_bolt_nut
1770427,-1148,-16728,3676,888,-3252,1459,insert_bolt_nut
1770449,-1660,-17600,5128,2742,-307,1580,insert_bolt_nut
1770471,-2000,-15612,6308,3254,116,370,insert_bolt_nut
1770493,-2368,-13416,6620,595,99,-1343,insert_bolt_nut
1770515,-1440,-14532,5328,-3586,-1192,-800,insert_bolt_nut
1770537,-1208,-16312,4252,-967,-768,-647,insert_bolt_nut
1770559,-2024,-15500,4696,503,114,-942,insert_bolt_nut
1770581,-2616,-14344,4788,-1848,-666,-377,insert_bolt_nut
1770603,-3272,-14636,4596,-5141,-414,482,insert_bolt_nut
1770625,-2920,-18124,3112,-3916,-966,1727,insert_bolt_nut
1770647,-2784,-18860,2976,3030,1106,614,insert_bolt_nut
1770669,-3376,-15920,3856,5509,1511,-274,insert_bolt_nut
1770691,-3600,-14404,4604,2513,724,-472,insert_bolt_nut
1770713,-3016,-15176,4668,-95,21,-315,insert_bolt_nut
1770735,-2504,-15548,4636,-717,419,-164,insert_bolt_nut
1770757,-2552,-16116,4816,-556,1420,-40,insert_bolt_nut
1770779,-2420,-16228,5012,658,1810,-319,insert_bolt_nut
1770801,-2352,-15808,4940,1981,1517,-663,insert_bolt_nut
1770823,-2240,-15272,4740,1649,1327,-786,insert_bolt_nut
1770845,-2148,-15164,4784,818,1313,-799,insert_bolt_nut
1770867,-1904,-15512,4592,20,1228,-512,insert_bolt_nut
1770889,-1700,-16260,4528,771,1570,-126,insert_bolt_nut
1770911,-1904,-16084,4576,1698,2048,65,insert_bolt_nut
1770933,-2260,-16024,5088,2199,2135,103,insert_bolt_nut
1770955,-2172,-15468,4960,2631,1820,-67,insert_bolt_nut
1770977,-2536,-15676,5328,3199,1955,176,insert_bolt_nut
1770999,-2516,-15084,5948,3445,1937,294,insert_bolt_nut
1771021,-2656,-14800,6104,3324,2115,296,insert_bolt_nut
1771043,-2496,-15200,5796,2341,1885,304,insert_bolt_nut
1771065,-2296,-15020,5424,1549,2151,241,insert_bolt_nut
1771087,-2472,-15212,5912,1316,2615,388,insert_bolt_nut
1771109,-2740,-15168,6116,1287,2767,298,insert_bolt_nut
1771131,-2828,-14860,5976,576,2289,-123,insert_bolt_nut
1771153,-2592,-15156,5584,250,1707,-195,insert_bolt_nut
1771175,-2356,-15304,5324,820,1563,-42,insert_bolt_nut
1771197,-2460,-15096,5308,1549,1468,28,insert_bolt_nut
1771219,-2532,-14996,5664,1987,1370,157,insert_bolt_nut
1771241,-2748,-14676,5764,1100,1132,39,insert_bolt_nut
1771263,-2744,-14824,6000,121,986,-151,insert_bolt_nut
1771285,-2760,-14968,6108,-130,956,-293,insert_bolt_nut
1771307,-2752,-15084,6100,87,942,-362,insert_bolt_nut
1771329,-2744,-15008,6236,105,593,-659,insert_bolt_nut
1771351,-2628,-15072,6080,108,770,-699,insert_bolt_nut
1771373,-2456,-15312,6236,19,1026,-774,insert_bolt_nut
1771395,-2492,-15248,6268,3,1079,-736,insert_bolt_nut
1771417,-2504,-15352,6536,-71,630,-972,insert_bolt_nut
1771439,-2460,-15380,6712,448,344,-885,insert_bolt_nut
1771461,-2172,-14968,6480,561,152,-986,insert_bolt_nut
1771483,-2088,-14760,6544,623,312,-945,insert_bolt_nut
1771505,-2084,-14684,6748,646,621,-1158,insert_bolt_nut
1771527,-2156,-14932,6716,402,754,-1170,insert_bolt_nut
1771549,-2304,-14640,6748,-275,831,-1476,insert_bolt_nut
1771571,-2292,-14764,6564,-466,758,-1691,insert_bolt_nut
1771593,-2276,-15164,6396,235,715,-1760,insert_bolt_nut
1771615,-2348,-15320,6372,1029,744,-1748,insert_bolt_nut
1771637,-2316,-15360,6376,714,792,-1663,insert_bolt_nut
1771659,-2308,-15380,6308,56,821,-1318,insert_bolt_nut
1771681,-2308,-15652,6388,-237,804,-981,insert_bolt_nut
1771703,-2332,-15676,6280,-111,805,-638,insert_bolt_nut
1771725,-2300,-15528,6356,435,950,-330,insert_bolt_nut
1771747,-2268,-15116,6460,428,1096,-50,insert_bolt_nut
1771769,-2360,-15064,6324,35,1019,55,insert_bolt_nut
1771791,-2448,-14964,6472,-9,801,136,insert_bolt_nut
1771813,-2332,-14944,6428,179,759,248,insert_bolt_nut
1771835,-2332,-14792,6476,399,797,305,insert_bolt_nut
1771857,-2328,-14608,6356,225,886,422,insert_bolt_nut
1771879,-2252,-14932,6316,-7,1135,537,insert_bolt_nut
1771901,-1908,-14960,6444,-1,944,746,insert_bolt_nut
1771923,-2392,-14844,6532,252,900,705,insert_bolt_nut
1771945,-1756,-14720,6500,-418,633,375,insert_bolt_nut
1771967,-1912,-15088,6444,-393,654,538,insert_bolt_nut
1771989,-2248,-14836,6416,-225,751,616,insert_bolt_nut
1772011,-2332,-14992,6564,-294,681,592,insert_bolt_nut
1772033,-2444,-15076,6404,-410,484,363,insert_bolt_nut
1772055,-2372,-15116,6420,-289,373,385,insert_bolt_nut
1772077,-2288,-14880,6520,-193,317,315,insert_bolt_nut
1772099,-2252,-14712,6572,-223,324,460,insert_bolt_nut
1772121,-2236,-14756,6444,-457,220,324,insert_bolt_nut
1772143,-2500,-14740,6420,-627,226,189,insert_bolt_nut
1772165,-2336,-14896,6376,-486,174,38,insert_bolt_nut
1772187,-2240,-14816,6412,-359,51,117,insert_bolt_nut
1772209,-2372,-14860,6372,-213,95,19,insert_bolt_nut
1772231,-2384,-14912,6596,-152,147,-54,insert_bolt_nut
1772253,-2316,-15000,6616,-233,165,-245,insert_bolt_nut
1772275,-2208,-15280,6532,-484,216,-270,insert_bolt_nut
1772297,-2276,-15484,6676,-467,315,-132,insert_bolt_nut
1772319,-2300,-15472,6696,-313,300,-1,insert_bolt_nut
1772341,-2236,-15308,6740,-6,253,-5,insert_bolt_nut
1772363,-2344,-15004,6640,60,241,-41,insert_bolt_nut
1772385,-2248,-14796,6620,134,253,-56,insert_bolt_nut
1772407,-2200,-14848,6728,29,213,44,insert_bolt_nut
1772429,-2288,-14924,6716,-33,245,65,insert_bolt_nut
1772451,-2360,-14832,6636,-107,300,-142,insert_bolt_nut
1772473,-2312,-14984,6580,303,306,-210,insert_bolt_nut
1772495,-2192,-14888,6548,188,423,-124,insert_bolt_nut
1772517,-2144,-14956,6372,-91,445,-106,insert_bolt_nut
1772539,-2228,-14952,6516,-278,498,-118,insert_bolt_nut
1772561,-2296,-15092,6496,-386,505,-49,insert_bolt_nut
1772583,-2340,-15108,6444,-192,536,-2,insert_bolt_nut
1772605,-2092,-15132,6520,86,554,20,insert_bolt_nut
1772627,-2076,-15080,6688,90,611,13,insert_bolt_nut
1772649,-2100,-14740,6696,-136,508,1,insert_bolt_nut
1772671,-2188,-14544,6632,-409,485,-63,insert_bolt_nut
1772693,-2120,-14800,6424,-109,524,-102,insert_bolt_nut
1772715,-2108,-14700,6576,15,612,-215,insert_bolt_nut
1772737,-2332,-14832,6724,14,606,-325,insert_bolt_nut
1772759,-2368,-15192,6780,-128,395,-443,insert_bolt_nut
1772781,-2448,-15080,6648,-103,258,-458,insert_bolt_nut
1772803,-2424,-15148,6388,-103,293,-383,insert_bolt_nut
1772825,-2556,-15152,6532,-5,484,-182,insert_bolt_nut
1772847,-2420,-15224,6692,144,594,-14,insert_bolt_nut
1772869,-2652,-15152,6760,158,472,90,insert_bolt_nut
1772891,-2368,-15204,6808,67,459,43,insert_bolt_nut
1772913,-2144,-15380,6784,-34,799,289,insert_bolt_nut
1772935,-2032,-15268,6796,-112,1017,425,insert_bolt_nut
1772957,-2076,-14980,6944,-129,1159,642,insert_bolt_nut
1772979,-2112,-14644,6776,2,1218,585,insert_bolt_nut
1773001,-2100,-14236,6652,46,1247,413,insert_bolt_nut
1773023,-2352,-14108,6452,-240,1256,128,insert_bolt_nut
1773045,-2348,-14404,6276,-305,995,-263,insert_bolt_nut
1773067,-2352,-14660,6312,-250,712,-392,insert_bolt_nut
1773089,-2352,-14964,6352,-219,524,-377,insert_bolt_nut
1773111,-2460,-15040,6344,-192,397,-284,insert_bolt_nut
1773133,-2460,-15092,6472,-283,316,-187,insert_bolt_nut
1773155,-2424,-15112,6408,-189,289,-151,insert_bolt_nut
1773177,-2380,-14972,6424,-401,490,-39,insert_bolt_nut
1773199,-2508,-15168,6536,-436,564,-108,insert_bolt_nut
1773221,-2620,-14956,6564,-466,480,-259,insert_bolt_nut
1773243,-2512,-15140,6600,-516,289,-219,insert_bolt_nut
1773265,-2460,-15136,6516,-498,167,-54,insert_bolt_nut
1773287,-2512,-15140,6532,-287,45,37,insert_bolt_nut
1773309,-2476,-14756,6756,-160,-80,35,insert_bolt_nut
1773331,-2496,-14892,6748,-59,-263,-59,insert_bolt_nut
1773353,-2352,-14628,6764,-35,-297,-150,insert_bolt_nut
1773375,-2240,-14896,6804,-32,-187,-180,insert_bolt_nut
1773397,-2132,-15156,6792,-94,48,-198,insert_bolt_nut
1773419,-2076,-15312,6764,-222,217,-165,insert_bolt_nut
1773441,-2128,-15156,6852,-279,384,-30,insert_bolt_nut
1773463,-2168,-15144,6780,-217,421,17,insert_bolt_nut
1773485,-2116,-14880,6672,-102,346,4,insert_bolt_nut
1773507,-2200,-14644,6524,-36,329,-45,insert_bolt_nut
1773529,-2200,-14780,6608,-81,307,-56,insert_bolt_nut
1773551,-2196,-14728,6528,-122,191,-245,insert_bolt_nut
1773573,-2124,-14824,6588,-72,183,-334,insert_bolt_nut
1773595,-2100,-14692,6536,7,173,-312,insert_bolt_nut
1773617,-2140,-14752,6508,-227,163,-330,insert_bolt_nut
1773639,-2264,-15252,6528,-214,74,-373,insert_bolt_nut
