time_ms,ax,ay,az,gx,gy,gz,label
1617017,1608,-15484,6072,398,1214,-338,insert_bolt_nut
1617039,1044,-15260,6780,932,641,-52,insert_bolt_nut
1617061,864,-14860,7260,-133,-524,-460,insert_bolt_nut
1617083,952,-14700,6744,-979,-1179,-578,insert_bolt_nut
1617105,1336,-14752,6424,-343,-1115,-438,insert_bolt_nut
1617127,1388,-15044,6724,654,-775,-393,insert_bolt_nut
1617149,1372,-14816,7412,1030,-817,-398,insert_bolt_nut
1617171,1040,-14512,7696,916,-1277,-329,insert_bolt_nut
1617193,1800,-13428,8104,-277,-1579,35,insert_bolt_nut
1617215,2388,-12352,8924,-1777,-3227,569,insert_bolt_nut
1617237,1808,-14356,8612,-5320,-4539,1126,insert_bolt_nut
1617259,2284,-15144,7700,-2759,-3836,-19,insert_bolt_nut
1617281,2292,-14344,8080,77,96,-1890,insert_bolt_nut
1617303,1436,-13524,8632,-1726,1299,-3122,insert_bolt_nut
1617325,1220,-14416,8924,-2349,1677,-3907,insert_bolt_nut
1617347,1296,-17156,8144,1780,2375,-5386,insert_bolt_nut
1617369,304,-18804,7728,9774,5522,-8392,insert_bolt_nut
1617391,412,-18372,7336,18045,6369,-12445,insert_bolt_nut
1617413,852,-16448,5628,25288,3411,-12947,insert_bolt_nut
1617435,1976,-14736,5656,29772,1998,-10407,insert_bolt_nut
1617457,1600,-13316,7256,29262,-649,-7429,insert_bolt_nut
1617479,2320,-14076,8416,26738,-3852,-4844,insert_bolt_nut
1617501,2888,-11928,7860,22588,-6033,-3099,insert_bolt_nut
1617523,3520,-10100,8572,16579,-6744,-1914,insert_bolt_nut
1617545,7020,-9912,9576,12830,-5453,1067,insert_bolt_nut
1617567,6428,-11872,11200,10675,-5373,1963,insert_bolt_nut
1617589,5996,-9324,11340,11754,-4570,1511,insert_bolt_nut
1617611,6284,-7220,11916,10313,-3905,1316,insert_bolt_nut
1617633,6744,-6732,12956,7099,-4087,1594,insert_bolt_nut
1617655,6940,-7688,13980,5092,-3920,813,insert_bolt_nut
1617677,7128,-7236,14224,5184,-2943,-590,insert_bolt_nut
1617699,7244,-6012,14672,4129,-1715,-1151,insert_bolt_nut
1617721,7072,-5440,14516,2014,-185,-1170,insert_bolt_nut
1617743,6992,-6776,14440,610,317,-1086,insert_bolt_nut
1617765,6812,-6044,14528,273,-20,-1501,insert_bolt_nut
1617787,6480,-5520,14200,-2076,16,-1326,insert_bolt_nut
1617809,6968,-5872,14880,-5794,-2,-1313,insert_bolt_nut
1617831,6520,-7740,14840,-6144,237,-1425,insert_bolt_nut
1617853,6360,-8024,14736,-3916,538,-1377,insert_bolt_nut
1617875,5984,-8680,14396,-3620,588,-1158,insert_bolt_nut
1617897,6224,-8324,14732,-904,639,-356,insert_bolt_nut
1617919,6052,-8096,14912,-706,-344,138,insert_bolt_nut
1617941,5796,-8232,14648,-974,-884,-87,insert_bolt_nut
1617963,5984,-8016,14632,-150,-1217,-286,insert_bolt_nut
1617985,6080,-7652,14028,-453,-1174,-446,insert_bolt_nut
1618007,6036,-7860,13832,681,-1251,217,insert_bolt_nut
1618029,6020,-7272,13744,-646,-1751,-192,insert_bolt_nut
1618051,6304,-7296,13900,-1322,-2021,-294,insert_bolt_nut
1618073,6240,-7560,13928,-915,-2446,35,insert_bolt_nut
1618095,6200,-7432,13668,-1025,-2218,-201,insert_bolt_nut
1618117,6448,-6848,13460,-1262,-2274,-256,insert_bolt_nut
1618139,7260,-7596,12912,-711,-1959,-112,insert_bolt_nut
1618161,7288,-8036,13108,-487,-1172,-447,insert_bolt_nut
1618183,7444,-7952,11988,-1293,-888,-125,insert_bolt_nut
1618205,7600,-8812,12200,-531,-757,55,insert_bolt_nut
1618227,7420,-7688,12916,14,-547,-47,insert_bolt_nut
1618249,7932,-7728,12224,346,156,329,insert_bolt_nut
1618271,7632,-7784,11784,484,859,695,insert_bolt_nut
1618293,7804,-7256,10560,8,1484,1188,insert_bolt_nut
1618315,7240,-8612,10860,189,2309,1292,insert_bolt_nut
1618337,7300,-7624,11948,1333,2823,781,insert_bolt_nut
1618359,6540,-6984,12780,1496,3273,780,insert_bolt_nut
1618381,6936,-7648,13724,-34,2861,627,insert_bolt_nut
1618403,7044,-9532,13740,987,2681,-100,insert_bolt_nut
1618425,6708,-7536,13788,1430,3453,-835,insert_bolt_nut
1618447,5744,-6828,13996,-373,3193,-1121,insert_bolt_nut
1618469,5960,-7264,14048,-390,3368,-789,insert_bolt_nut
1618491,5940,-7240,14604,-705,3816,-263,insert_bolt_nut
1618513,5632,-7668,15020,499,3333,-414,insert_bolt_nut
1618535,5464,-6928,14320,-1253,2568,-282,insert_bolt_nut
1618557,6364,-8368,14556,-2349,3304,-182,insert_bolt_nut
1618579,6456,-8168,16132,-1392,4338,307,insert_bolt_nut
1618601,6436,-8064,16220,-3452,4766,99,insert_bolt_nut
1618623,6528,-7804,16124,-6600,5015,109,insert_bolt_nut
1618645,6628,-7524,14564,-11447,6593,-235,insert_bolt_nut
1618667,7236,-9536,13136,-13240,8318,-164,insert_bolt_nut
1618689,6208,-10712,12804,-11839,7221,-616,insert_bolt_nut
1618711,4824,-9588,13080,-16454,5025,-2108,insert_bolt_nut
1618733,5628,-9784,11444,-23140,2560,-4178,insert_bolt_nut
1618755,5372,-9380,10144,-29198,216,-5700,insert_bolt_nut
1618777,6240,-11600,7888,-31550,-124,-4602,insert_bolt_nut
1618799,7616,-16664,7360,-22558,2240,-3239,insert_bolt_nut
1618821,6860,-17140,7932,-8450,4334,-1248,insert_bolt_nut
1618843,6140,-14460,7928,-3269,5772,-35,insert_bolt_nut
1618865,5300,-13448,7412,-5202,6416,45,insert_bolt_nut
1618887,4616,-13984,6416,-10449,5582,656,insert_bolt_nut
1618909,3776,-16500,6112,-10299,4007,1010,insert_bolt_nut
1618931,3272,-15288,5540,-6537,4420,1758,insert_bolt_nut
1618953,2260,-14692,5252,-4425,5022,2222,insert_bolt_nut
1618975,1004,-14208,5676,-4659,3917,3376,insert_bolt_nut
1618997,616,-14172,6288,-3191,3595,4067,insert_bolt_nut
1619019,452,-14060,6384,-2614,2568,3975,insert_bolt_nut
1619041,-124,-14896,6660,-2789,2146,4263,insert_bolt_nut
1619063,-52,-15120,6384,76,651,4991,insert_bolt_nut
1619085,-276,-13684,7404,1511,3354,4899,insert_bolt_nut
1619107,-892,-11872,8116,914,3432,4553,insert_bolt_nut
1619129,-288,-13588,7456,437,3050,4042,insert_bolt_nut
1619151,-1648,-13784,7768,1167,3085,2892,insert_bolt_nut
1619173,-764,-13424,8308,2954,2479,2829,insert_bolt_nut
1619195,-92,-14592,9596,3267,2473,2058,insert_bolt_nut
1619217,516,-12704,9364,3683,3268,1082,insert_bolt_nut
1619239,1148,-14456,9564,3144,4004,902,insert_bolt_nut
1619261,1264,-14012,9456,2635,3294,740,insert_bolt_nut
1619283,1784,-13816,9304,2596,2824,769,insert_bolt_nut
1619305,2184,-13408,9264,3587,3085,923,insert_bolt_nut
1619327,1508,-13012,10244,3752,2151,836,insert_bolt_nut
1619349,2016,-12504,9872,3081,948,497,insert_bolt_nut
1619371,1824,-12948,9912,2028,612,229,insert_bolt_nut
1619393,1700,-12644,9680,74,541,71,insert_bolt_nut
1619415,1136,-13188,10132,137,507,-56,insert_bolt_nut
1619437,868,-13616,9908,-132,453,3,insert_bolt_nut
1619459,396,-14108,10220,317,1945,-73,insert_bolt_nut
1619481,-412,-13636,10304,-879,1826,-534,insert_bolt_nut
1619503,-280,-13748,9628,-2599,1510,-894,insert_bolt_nut
1619525,-112,-14276,9320,-2678,1719,-722,insert_bolt_nut
1619547,-16,-14672,8688,-1510,1167,-799,insert_bolt_nut
1619569,108,-14548,8668,-455,802,-170,insert_bolt_nut
1619591,280,-14592,9412,-47,392,622,insert_bolt_nut
1619613,812,-14132,9204,-499,186,1124,insert_bolt_nut
1619635,652,-14516,8924,-700,771,1217,insert_bolt_nut
1619657,372,-13912,9372,-1232,539,976,insert_bolt_nut
1619679,460,-14040,9140,-744,80,457,insert_bolt_nut
1619701,676,-13640,8436,-595,-88,291,insert_bolt_nut
1619723,640,-14276,8220,311,106,416,insert_bolt_nut
1619745,544,-13876,9008,571,13,501,insert_bolt_nut
1619767,568,-14100,8536,35,-315,526,insert_bolt_nut
1619789,576,-14208,8700,-78,109,586,insert_bolt_nut
1619811,256,-13728,8816,-388,-50,231,insert_bolt_nut
1619833,388,-13820,8244,-389,-79,95,insert_bolt_nut
1619855,224,-14168,8560,402,-97,-125,insert_bolt_nut
1619877,572,-13776,8400,177,27,-66,insert_bolt_nut
1619899,372,-13896,9148,-65,276,-14,insert_bolt_nut
1619921,388,-13964,9428,-154,-95,47,insert_bolt_nut
1619943,688,-13372,9232,-876,-209,168,insert_bolt_nut
1619965,656,-14536,8844,-714,238,112,insert_bolt_nut
1619987,388,-14720,8992,-245,586,209,insert_bolt_nut
1620009,104,-14164,8792,-818,410,131,insert_bolt_nut
1620031,436,-13800,8784,-1231,39,259,insert_bolt_nut
1620053,816,-14236,8528,-836,82,738,insert_bolt_nut
1620075,656,-14184,8808,-503,-328,761,insert_bolt_nut
1620097,660,-13808,8896,-248,-501,527,insert_bolt_nut
1620119,700,-13688,9044,-433,-368,356,insert_bolt_nut
1620141,632,-13916,9028,-427,-323,250,insert_bolt_nut
1620163,504,-13936,8984,293,-349,-240,insert_bolt_nut
1620185,428,-13796,8576,-502,-549,-471,insert_bolt_nut
1620207,476,-14044,8372,-237,-486,-395,insert_bolt_nut
1620229,832,-13780,8412,115,-601,-112,insert_bolt_nut
1620251,396,-14328,8512,179,-166,-125,insert_bolt_nut
1620273,16,-14404,8684,358,35,-390,insert_bolt_nut
1620295,412,-14376,8856,-292,204,-167,insert_bolt_nut
1620317,628,-14588,8916,-686,140,251,insert_bolt_nut
1620339,496,-14480,8788,-849,16,424,insert_bolt_nut
1620361,592,-13964,8716,-1008,123,193,insert_bolt_nut
1620383,780,-13420,8516,-2232,-35,-67,insert_bolt_nut
1620405,700,-13760,8336,-3568,-282,-490,insert_bolt_nut
1620427,856,-14072,8592,-4041,-149,-152,insert_bolt_nut
1620449,336,-14456,8288,-4477,-507,-477,insert_bolt_nut
1620471,704,-14512,7916,-4624,-625,-121,insert_bolt_nut
1620493,816,-14736,7752,-4878,-316,-122,insert_bolt_nut
1620515,444,-14712,8048,-4658,541,-487,insert_bolt_nut
1620537,448,-14440,7716,-4854,-53,-381,insert_bolt_nut
1620559,412,-15380,7028,-5278,913,-798,insert_bolt_nut
1620581,892,-14876,7304,-5146,1317,-750,insert_bolt_nut
1620603,1252,-14520,7084,-5830,777,-709,insert_bolt_nut
1620625,2592,-17132,6952,-5591,1187,-630,insert_bolt_nut
1620647,1252,-16044,5976,-813,949,-431,insert_bolt_nut
1620669,756,-15936,5132,4657,1467,631,insert_bolt_nut
1620691,720,-15768,5072,8203,1872,1169,insert_bolt_nut
1620713,520,-14824,5580,6996,2027,814,insert_bolt_nut
1620735,52,-14832,7160,5510,1621,762,insert_bolt_nut
1620757,696,-14944,7788,3705,893,776,insert_bolt_nut
1620779,900,-16312,7508,5504,1485,1276,insert_bolt_nut
1620801,568,-14912,7804,9387,2690,2032,insert_bolt_nut
1620823,96,-13948,8632,10948,3021,2130,insert_bolt_nut
1620845,-260,-12916,8784,7276,2976,1191,insert_bolt_nut
1620867,-840,-13432,8792,2842,1800,-253,insert_bolt_nut
1620889,236,-14352,9012,2638,1626,-432,insert_bolt_nut
1620911,-240,-13392,10104,2667,2031,20,insert_bolt_nut
1620933,-488,-13384,9768,1828,1514,173,insert_bolt_nut
1620955,-276,-13036,10184,-632,836,-552,insert_bolt_nut
1620977,260,-12844,9684,-3156,834,-1185,insert_bolt_nut
1620999,-364,-13276,9756,-3635,1204,-1282,insert_bolt_nut
1621021,-276,-14188,9764,-1912,519,-1425,insert_bolt_nut
1621043,176,-14744,9024,1157,220,-843,insert_bolt_nut
1621065,-444,-13768,9768,1336,-125,-847,insert_bolt_nut
1621087,60,-13584,9924,-1104,-865,-1077,insert_bolt_nut
1621109,536,-13028,9480,-1237,-170,-1082,insert_bolt_nut
1621131,32,-13504,10020,471,1199,-764,insert_bolt_nut
1621153,-388,-13020,10000,347,674,-1085,insert_bolt_nut
1621175,220,-13808,9260,-644,-323,-984,insert_bolt_nut
1621197,896,-14640,8164,1166,-106,-381,insert_bolt_nut
1621219,12,-14260,9020,1288,615,-113,insert_bolt_nut
1621241,328,-13284,9464,-430,153,-254,insert_bolt_nut
1621263,560,-13448,8948,99,-191,37,insert_bolt_nut
1621285,400,-13976,8936,1093,183,153,insert_bolt_nut
1621307,372,-12384,9820,2851,958,-399,insert_bolt_nut
1621329,-360,-13632,10248,2345,30,-529,insert_bolt_nut
1621351,360,-13332,9472,1006,-211,-489,insert_bolt_nut
1621373,608,-14816,9404,551,-589,180,insert_bolt_nut
1621395,796,-13940,9712,1699,-195,874,insert_bolt_nut
1621417,492,-13100,9936,1441,-21,1097,insert_bolt_nut
1621439,32,-12920,10144,612,-132,697,insert_bolt_nut
1621461,348,-13112,10156,-1124,-421,225,insert_bolt_nut
1621483,668,-13096,10160,-1708,-483,129,insert_bolt_nut
1621505,204,-13468,9892,-897,-639,372,insert_bolt_nut
1621527,640,-13448,9760,-650,-516,450,insert_bolt_nut
1621549,592,-13024,10264,-829,-989,482,insert_bolt_nut
1621571,980,-13256,10340,-1068,-1477,636,insert_bolt_nut
1621593,1304,-12920,10800,-611,-1739,696,insert_bolt_nut
1621615,1380,-12488,11444,-1155,-1720,798,insert_bolt_nut
1621637,1564,-11376,11756,-1921,-2116,624,insert_bolt_nut
1621659,1464,-10848,12140,-2899,-2343,311,insert_bolt_nut
1621681,1280,-9876,12144,-4953,-2621,-758,insert_bolt_nut
1621703,720,-10032,11512,-6140,-2974,-2039,insert_bolt_nut
1621725,92,-10508,11084,-5000,-2715,-2982,insert_bolt_nut
1621747,-360,-11000,10496,-4173,-3374,-3961,insert_bolt_nut
1621769,-92,-13200,9560,-4065,-3818,-5892,insert_bolt_nut
1621791,496,-14336,8364,-4710,-3367,-8603,insert_bolt_nut
1621813,1108,-15604,8108,-3589,-2214,-9936,insert_bolt_nut
1621835,800,-16224,7288,1185,-1321,-9728,insert_bolt_nut
1621857,236,-16464,6580,8160,-789,-8531,insert_bolt_nut
1621879,368,-18212,7540,15241,-1876,-8404,insert_bolt_nut
1621901,1060,-16480,7248,19440,-4098,-8172,insert_bolt_nut
1621923,2008,-14812,6876,20403,-5540,-7128,insert_bolt_nut
1621945,3700,-11308,7276,15300,-5365,-4858,insert_bolt_nut
1621967,5212,-12524,8496,11292,-3360,-1390,insert_bolt_nut
1621989,5644,-14036,9584,11754,-2352,460,insert_bolt_nut
1622011,4568,-10444,10860,13669,-1352,-199,insert_bolt_nut
1622033,4960,-9096,11308,10338,-4513,-1193,insert_bolt_nut
1622055,6136,-8620,11632,6382,-4081,-1986,insert_bolt_nut
1622077,7576,-10932,11892,4441,-3571,-1579,insert_bolt_nut
1622099,7432,-10692,12760,5781,-3512,-1952,insert_bolt_nut
1622121,7368,-9088,12620,6207,-2478,-2032,insert_bolt_nut
1622143,7948,-8476,12800,4936,-2000,-1718,insert_bolt_nut
1622165,8200,-7972,12976,2486,-1129,-1036,insert_bolt_nut
1622187,8360,-9860,12160,-93,-422,220,insert_bolt_nut
1622209,7976,-9652,12292,837,844,-61,insert_bolt_nut
1622231,7788,-9384,13044,2099,1834,-288,insert_bolt_nut
1622253,7436,-9052,13824,2853,2033,41,insert_bolt_nut
1622275,6868,-7916,13408,1994,1758,93,insert_bolt_nut
1622297,6756,-7788,13228,1386,2011,-101,insert_bolt_nut
1622319,6512,-6840,13164,1588,2305,-436,insert_bolt_nut
1622341,6324,-7420,13384,792,2359,-76,insert_bolt_nut
1622363,6164,-8440,13240,623,1657,-208,insert_bolt_nut
1622385,6852,-6996,14384,-144,1752,42,insert_bolt_nut
1622407,7448,-7824,14240,-675,1831,251,insert_bolt_nut
1622429,7304,-7236,14280,-4594,1656,336,insert_bolt_nut
1622451,8172,-7984,14648,-8847,2304,28,insert_bolt_nut
1622473,8048,-9004,14324,-12654,1709,-250,insert_bolt_nut
1622495,8504,-10868,12900,-11361,3172,-112,insert_bolt_nut
1622517,8000,-10732,12624,-9663,5165,446,insert_bolt_nut
1622539,7352,-11052,12788,-9541,5507,378,insert_bolt_nut
1622561,6124,-11836,12468,-11144,3554,919,insert_bolt_nut
1622583,5972,-12100,11880,-7555,3340,1933,insert_bolt_nut
1622605,6476,-13200,10712,-5823,3389,3260,insert_bolt_nut
1622627,6196,-13028,10728,-5984,4497,3085,insert_bolt_nut
1622649,4900,-12644,10672,-10197,3880,2761,insert_bolt_nut
1622671,3576,-12260,9908,-11615,2890,3468,insert_bolt_nut
1622693,2984,-13664,8616,-11581,-305,4006,insert_bolt_nut
1622715,3108,-14424,7084,-8350,573,4457,insert_bolt_nut
1622737,1988,-13876,8476,-6770,736,4530,insert_bolt_nut
1622759,912,-12692,9104,-6587,432,5082,insert_bolt_nut
1622781,300,-12860,8376,-5898,380,6038,insert_bolt_nut
1622803,-32,-12920,8288,-3477,862,6302,insert_bolt_nut
1622825,36,-12564,8172,-2032,1122,5839,insert_bolt_nut
1622847,-1440,-11076,8564,-1203,2753,4880,insert_bolt_nut
1622869,-2160,-9596,9876,-1759,2686,4396,insert_bolt_nut
1622891,-1432,-10828,10168,-1687,1103,3477,insert_bolt_nut
1622913,-156,-13444,11444,171,762,2444,insert_bolt_nut
1622935,960,-13004,11352,43,1090,1827,insert_bolt_nut
1622957,1736,-12964,11428,-585,1331,2252,insert_bolt_nut
1622979,2416,-13988,11428,154,1338,3030,insert_bolt_nut
1623001,2588,-13312,11764,1378,1632,3248,insert_bolt_nut
1623023,2424,-13036,10872,1155,917,3044,insert_bolt_nut
1623045,2348,-12836,9656,1036,1655,2392,insert_bolt_nut
1623067,1728,-12248,9744,1807,2257,1514,insert_bolt_nut
1623089,1180,-12560,10088,851,2155,618,insert_bolt_nut
1623111,1016,-13000,9620,465,1589,-338,insert_bolt_nut
1623133,1120,-13532,9756,-371,1770,50,insert_bolt_nut
1623155,940,-14124,9920,-1577,1351,584,insert_bolt_nut
1623177,848,-14776,9700,-1224,355,1268,insert_bolt_nut
1623199,1336,-15156,9188,-715,747,1926,insert_bolt_nut
1623221,624,-14536,9520,1339,1815,1832,insert_bolt_nut
1623243,-44,-12744,9920,1769,1563,1104,insert_bolt_nut
1623265,-4,-12396,9528,2207,1305,331,insert_bolt_nut
1623287,-68,-12092,9812,1282,1068,-101,insert_bolt_nut
1623309,168,-12756,9516,-148,526,-709,insert_bolt_nut
1623331,760,-14240,9676,-38,13,-443,insert_bolt_nut
1623353,892,-14164,9960,1282,268,-54,insert_bolt_nut
1623375,704,-13788,9880,2470,208,-87,insert_bolt_nut
1623397,676,-12308,10812,1417,789,99,insert_bolt_nut
1623419,396,-12664,10468,-310,315,-352,insert_bolt_nut
1623441,264,-12912,10008,-473,580,-471,insert_bolt_nut
1623463,148,-13672,10020,555,622,-477,insert_bolt_nut
1623485,484,-13616,9876,2055,368,-26,insert_bolt_nut
1623507,512,-12352,10416,1800,310,583,insert_bolt_nut
1623529,232,-12672,10260,604,205,134,insert_bolt_nut
1623551,612,-13096,9704,435,559,-315,insert_bolt_nut
1623573,264,-12520,10180,916,623,-309,insert_bolt_nut
1623595,136,-13088,9976,1174,464,-136,insert_bolt_nut
1623617,392,-12832,10108,1339,350,53,insert_bolt_nut
1623639,440,-13340,10080,224,378,23,insert_bolt_nut
1623661,588,-13684,10180,661,611,-207,insert_bolt_nut
1623683,164,-13048,10564,1414,1130,-187,insert_bolt_nut
1623705,-376,-12716,10584,1262,775,-703,insert_bolt_nut
1623727,664,-13592,10636,60,327,-196,insert_bolt_nut
1623749,576,-12940,10216,-179,94,-469,insert_bolt_nut
1623771,464,-12560,10632,-358,1033,-451,insert_bolt_nut
1623793,-184,-11192,10492,-1437,755,-1091,insert_bolt_nut
1623815,1008,-13540,10644,-1835,694,-832,insert_bolt_nut
1623837,768,-13300,11244,-396,802,-354,insert_bolt_nut
1623859,408,-12676,10920,-167,513,-152,insert_bolt_nut
1623881,416,-12788,10512,-889,670,-336,insert_bolt_nut
1623903,172,-12740,10328,-561,302,-357,insert_bolt_nut
1623925,152,-13304,10616,1245,247,-4,insert_bolt_nut
1623947,448,-13320,10484,2578,217,243,insert_bolt_nut
1623969,224,-12332,10696,2591,831,239,insert_bolt_nut
1623991,632,-12840,10832,3162,1302,602,insert_bolt_nut
1624013,108,-12248,11316,2993,1213,845,insert_bolt_nut
1624035,-36,-11716,11160,1694,975,469,insert_bolt_nut
1624057,456,-12520,11112,87,612,92,insert_bolt_nut
1624079,56,-12788,11060,1318,635,41,insert_bolt_nut
1624101,648,-12524,11232,2010,1117,533,insert_bolt_nut
1624123,188,-12276,11392,1091,1656,258,insert_bolt_nut
1624145,-76,-12432,11212,-150,838,-142,insert_bolt_nut
1624167,32,-12824,10904,-152,1151,-277,insert_bolt_nut
1624189,40,-12004,9812,-632,-115,-598,insert_bolt_nut
1624211,-300,-12156,10984,-1755,455,-871,insert_bolt_nut
1624233,36,-12832,11312,-3272,739,-1116,insert_bolt_nut
1624255,172,-13108,10960,-4890,692,-1527,insert_bolt_nut
1624277,220,-13028,11424,-5674,975,-1648,insert_bolt_nut
1624299,192,-12452,11140,-7599,406,-1526,insert_bolt_nut
1624321,388,-11288,10488,-11008,-43,-2825,insert_bolt_nut
1624343,544,-12848,9632,-12410,-66,-3509,insert_bolt_nut
1624365,988,-13936,9864,-9962,345,-3021,insert_bolt_nut
1624387,784,-14040,9372,-8276,649,-2410,insert_bolt_nut
1624409,800,-14096,8900,-7805,-298,-1346,insert_bolt_nut
1624431,1380,-14252,8272,-7878,-1184,-296,insert_bolt_nut
1624453,1668,-16196,7552,-6178,-291,-347,insert_bolt_nut
1624475,1536,-14660,7540,-4221,741,-352,insert_bolt_nut
1624497,1128,-14904,7944,-3670,52,-149,insert_bolt_nut
1624519,404,-13836,7540,-5191,285,-884,insert_bolt_nut
1624541,208,-13844,7124,-7527,1160,-2422,insert_bolt_nut
1624563,264,-15536,7060,-7263,1765,-3532,insert_bolt_nut
1624585,1084,-15032,6448,-4701,2066,-2887,insert_bolt_nut
1624607,1204,-16248,6052,-2935,2900,-2528,insert_bolt_nut
1624629,808,-15868,6240,-1746,3266,-2406,insert_bolt_nut
1624651,1468,-15192,6288,-2780,2656,-2258,insert_bolt_nut
1624673,1216,-14672,5916,-6995,1437,-2229,insert_bolt_nut
1624695,2276,-15224,4808,-8868,37,-1884,insert_bolt_nut
1624717,2528,-15156,4516,-8078,-665,-817,insert_bolt_nut
1624739,2632,-16012,4900,-5719,-365,415,insert_bolt_nut
1624761,2400,-15860,4548,-2606,294,292,insert_bolt_nut
1624783,1744,-15260,4552,-1166,565,-42,insert_bolt_nut
1624805,1768,-14668,5028,-1308,290,-73,insert_bolt_nut
1624827,2168,-16000,5324,-863,600,-139,insert_bolt_nut
1624849,1720,-15828,5076,-1026,1208,-247,insert_bolt_nut
1624871,1380,-15840,5772,-2422,859,-148,insert_bolt_nut
1624893,1324,-14884,5788,-4280,196,-40,insert_bolt_nut
1624915,1156,-15196,4608,-4529,-695,369,insert_bolt_nut
1624937,1152,-16088,3616,-2970,-183,-101,insert_bolt_nut
1624959,1444,-15376,3724,-3732,-840,-137,insert_bolt_nut
1624981,1816,-15200,3372,-6679,-1674,-471,insert_bolt_nut
1625003,1844,-16364,2512,-8050,-525,-1319,insert_bolt_nut
1625025,2836,-17280,2516,-3570,-354,-857,insert_bolt_nut
1625047,2596,-16224,3628,-1828,-445,712,insert_bolt_nut
1625069,2272,-15544,3520,-2762,-1394,1106,insert_bolt_nut
1625091,1936,-15760,2564,-3900,-1008,340,insert_bolt_nut
1625113,2172,-16556,2500,-3798,-770,-526,insert_bolt_nut
1625135,2604,-17380,2024,461,247,-355,insert_bolt_nut
1625157,1864,-16624,2268,2036,1102,-26,insert_bolt_nut
1625179,2064,-14916,2356,183,378,-519,insert_bolt_nut
1625201,2104,-14972,2356,-3290,-206,-918,insert_bolt_nut
1625223,2216,-16732,2284,-4394,-109,-1116,insert_bolt_nut
1625245,1768,-17268,2504,-634,324,-843,insert_bolt_nut
1625267,2092,-16028,2272,1472,606,-144,insert_bolt_nut
1625289,1784,-16112,1824,1188,1168,-144,insert_bolt_nut
1625311,1452,-16380,1548,1159,914,-298,insert_bolt_nut
1625333,1448,-16296,2532,1182,-334,128,insert_bolt_nut
1625355,2004,-15784,2384,-462,-819,238,insert_bolt_nut
1625377,2352,-15424,2628,-2403,-1413,502,insert_bolt_nut
1625399,2160,-16076,1884,-3581,-1758,13,insert_bolt_nut
1625421,2420,-16424,2024,-2917,-1040,13,insert_bolt_nut
1625443,2192,-17320,2228,-1053,-371,65,insert_bolt_nut
1625465,2624,-16672,1848,469,-146,456,insert_bolt_nut
1625487,2224,-16288,1492,1443,536,-283,insert_bolt_nut
1625509,2160,-15976,1664,639,835,-205,insert_bolt_nut
1625531,2396,-16344,1880,-1055,-14,-235,insert_bolt_nut
1625553,2628,-16604,2032,-1091,-315,394,insert_bolt_nut
1625575,2480,-16272,1852,-231,248,657,insert_bolt_nut
1625597,2584,-15564,1852,-19,598,528,insert_bolt_nut
1625619,2608,-16412,1648,209,642,322,insert_bolt_nut
1625641,2272,-16616,1976,2820,1533,452,insert_bolt_nut
1625663,1768,-16504,2012,4542,1328,670,insert_bolt_nut
1625685,2048,-15616,2000,3526,891,474,insert_bolt_nut
1625707,2372,-16368,1740,-429,364,-585,insert_bolt_nut
1625729,1824,-16808,1988,-1570,1002,-1054,insert_bolt_nut
1625751,2212,-16036,2160,-3519,1046,-467,insert_bolt_nut
1625773,2140,-16112,1492,-5195,900,-844,insert_bolt_nut
1625795,2348,-16212,1236,-5296,1247,-625,insert_bolt_nut
1625817,2280,-15908,2028,-5843,536,-559,insert_bolt_nut
1625839,2672,-16376,1240,-4338,-114,54,insert_bolt_nut
1625861,1948,-15768,1144,-2684,35,-185,insert_bolt_nut
1625883,2176,-15308,1568,-2651,-230,-97,insert_bolt_nut
1625905,2388,-15416,1240,-3423,-899,-163,insert_bolt_nut
1625927,1740,-15808,1072,-4933,-1373,-686,insert_bolt_nut
1625949,2776,-16468,888,-6197,-1087,-439,insert_bolt_nut
1625971,2564,-16776,1112,-3636,-957,-80,insert_bolt_nut
1625993,2120,-16804,1036,-1076,-1051,293,insert_bolt_nut
1626015,2520,-15260,1052,-33,-1358,838,insert_bolt_nut
1626037,2112,-15608,280,-690,-2157,630,insert_bolt_nut
1626059,2512,-16304,-320,-851,-2118,10,insert_bolt_nut
1626081,2624,-16860,64,-402,-1387,185,insert_bolt_nut
1626103,2092,-17032,472,-231,-1321,409,insert_bolt_nut
1626125,2244,-16716,404,-283,-1005,-145,insert_bolt_nut
1626147,2388,-15680,-80,-337,-1072,432,insert_bolt_nut
1626169,2340,-16216,-572,-190,-999,481,insert_bolt_nut
1626191,2996,-17564,-120,2283,-566,49,insert_bolt_nut
1626213,1880,-16232,660,4481,94,268,insert_bolt_nut
1626235,1364,-15520,544,2721,1240,-174,insert_bolt_nut
1626257,3220,-16712,720,1602,1084,86,insert_bolt_nut
1626279,2328,-15468,528,-976,-130,-388,insert_bolt_nut
1626301,2368,-15428,264,-2001,-937,76,insert_bolt_nut
1626323,2704,-16316,324,-286,-1838,443,insert_bolt_nut
1626345,936,-16420,696,-29,718,-1287,insert_bolt_nut
1626367,2632,-16804,740,1109,591,-87,insert_bolt_nut
1626389,2556,-15516,1084,2892,-261,-57,insert_bolt_nut
1626411,2352,-16380,956,3329,-200,268,insert_bolt_nut
