time_ms,ax,ay,az,gx,gy,gz,label
14401763,11332,-6032,10596,311,109,-6,insert_bolt_nut
14401785,11272,-5788,10776,82,-180,-78,insert_bolt_nut
14401807,11408,-5924,10700,10,-115,-223,insert_bolt_nut
14401829,11496,-5728,10668,-230,86,-169,insert_bolt_nut
14401851,11612,-5876,10664,-470,300,-33,insert_bolt_nut
14401873,11596,-6020,10644,-240,569,184,insert_bolt_nut
14401895,11528,-5952,10784,-439,548,186,insert_bolt_nut
14401917,11380,-5956,10596,-691,550,201,insert_bolt_nut
14401939,11412,-6004,10580,-570,553,239,insert_bolt_nut
14401961,11380,-6024,10384,-274,375,302,insert_bolt_nut
14401983,11424,-6040,10740,-73,342,316,insert_bolt_nut
14402005,11512,-5872,10656,-107,221,322,insert_bolt_nut
14402027,11316,-5904,10512,-87,270,174,insert_bolt_nut
14402049,11324,-5912,10460,61,164,260,insert_bolt_nut
14402071,11444,-5780,10624,-173,87,188,insert_bolt_nut
14402093,11592,-5956,10648,-480,31,247,insert_bolt_nut
14402115,11796,-6112,10436,-332,338,171,insert_bolt_nut
14402137,11772,-6044,10832,-49,594,363,insert_bolt_nut
14402159,11816,-5892,10628,174,647,511,insert_bolt_nut
14402181,11968,-6036,11056,77,590,989,insert_bolt_nut
14402203,12560,-6680,11592,-350,596,1082,insert_bolt_nut
14402225,13136,-6592,11280,-304,773,1475,insert_bolt_nut
14402247,12872,-6888,11220,-117,1361,2260,insert_bolt_nut
14402269,12392,-6816,11340,220,2079,2992,insert_bolt_nut
14402291,11540,-6508,10952,148,2294,3175,insert_bolt_nut
14402313,10796,-6072,10704,-120,2072,3335,insert_bolt_nut
14402335,10220,-6028,10712,-183,1452,2998,insert_bolt_nut
14402357,9664,-5800,10556,-216,735,2295,insert_bolt_nut
14402379,9188,-5560,9824,-523,469,1466,insert_bolt_nut
14402401,9184,-5628,9768,-644,684,803,insert_bolt_nut
14402423,8928,-5988,9940,-612,624,-86,insert_bolt_nut
14402445,8860,-5912,10072,13,480,-1145,insert_bolt_nut
14402467,8772,-5688,10276,-245,-9,-1942,insert_bolt_nut
14402489,8896,-5616,10332,-528,-951,-2606,insert_bolt_nut
14402511,9376,-6016,9796,-793,-1872,-2936,insert_bolt_nut
14402533,10056,-6184,9844,-380,-2238,-2884,insert_bolt_nut
14402555,10552,-6596,10192,858,-1677,-2855,insert_bolt_nut
14402577,10668,-6196,10408,1646,-1898,-2855,insert_bolt_nut
14402599,11368,-6048,11004,1904,-1879,-3167,insert_bolt_nut
14402621,11808,-5640,11176,2270,-1923,-3078,insert_bolt_nut
14402643,11920,-5448,11104,1785,-1899,-2993,insert_bolt_nut
14402665,11780,-5676,10720,1419,-1821,-3052,insert_bolt_nut
14402687,11888,-5348,10344,2279,-1628,-3234,insert_bolt_nut
14402709,11876,-4760,10680,2615,-1465,-3177,insert_bolt_nut
14402731,11840,-4644,10448,1862,-2139,-3197,insert_bolt_nut
14402753,12104,-5132,10148,2067,-2161,-3450,insert_bolt_nut
14402775,12660,-5120,10412,3744,-1670,-3931,insert_bolt_nut
14402797,12960,-3952,10608,4863,-1372,-4243,insert_bolt_nut
14402819,12784,-2492,11180,2402,-1654,-3957,insert_bolt_nut
14402841,13080,-3452,10832,-457,-2208,-3219,insert_bolt_nut
14402863,13420,-4536,10596,36,-1951,-2810,insert_bolt_nut
14402885,13612,-4692,10728,2274,-1066,-2733,insert_bolt_nut
14402907,13212,-2876,11044,2668,-996,-2066,insert_bolt_nut
14402929,13820,-2056,10648,929,-1653,-1625,insert_bolt_nut
14402951,13076,-3468,11944,-1344,597,-973,insert_bolt_nut
14402973,13376,-4232,11232,1040,424,-369,insert_bolt_nut
14402995,12848,-3320,10400,2282,292,-174,insert_bolt_nut
14403017,12876,-3676,10304,3152,364,17,insert_bolt_nut
14403039,13000,-2796,11044,2838,253,265,insert_bolt_nut
14403061,13884,-2220,11256,1005,-506,139,insert_bolt_nut
14403083,14744,-2752,13180,-3794,480,486,insert_bolt_nut
14403105,15868,-4784,12768,-5942,1034,1409,insert_bolt_nut
14403127,16204,-5512,12512,-6519,4067,3342,insert_bolt_nut
14403149,15148,-6352,13004,-5370,6414,5350,insert_bolt_nut
14403171,14188,-6020,14252,-5483,5572,6972,insert_bolt_nut
14403193,14040,-5868,13964,-8941,3804,8428,insert_bolt_nut
14403215,13772,-7024,12692,-9911,3779,8777,insert_bolt_nut
14403237,12780,-6656,12188,-9754,4839,9093,insert_bolt_nut
14403259,11592,-7112,12080,-9298,4916,9675,insert_bolt_nut
14403281,10280,-7324,12196,-9476,3370,11075,insert_bolt_nut
14403303,9332,-7656,11268,-11046,909,12256,insert_bolt_nut
14403325,9420,-10664,9452,-9557,76,11888,insert_bolt_nut
14403347,9336,-10472,8580,-4662,1021,11231,insert_bolt_nut
14403369,8280,-9832,8536,-3556,1221,11306,insert_bolt_nut
14403391,7488,-9364,8988,-4150,911,12142,insert_bolt_nut
14403413,6284,-9808,9072,-5361,-521,12885,insert_bolt_nut
14403435,6736,-10492,8256,-6274,-1879,13202,insert_bolt_nut
14403457,6788,-13112,7756,-2374,-1861,12079,insert_bolt_nut
14403479,6724,-12572,7344,1908,-1124,11947,insert_bolt_nut
14403501,5744,-11008,7488,2407,-2089,12412,insert_bolt_nut
14403523,5980,-10716,7768,3131,-2763,12257,insert_bolt_nut
14403545,5060,-10544,8196,60,-3457,13210,insert_bolt_nut
14403567,4996,-13560,7560,-210,-4731,12756,insert_bolt_nut
14403589,4824,-12656,6864,4362,-4272,10635,insert_bolt_nut
14403611,4736,-11772,7256,8295,-4256,10191,insert_bolt_nut
14403633,5380,-12192,8320,11535,-4705,9640,insert_bolt_nut
14403655,5544,-11480,8220,11693,-5959,9573,insert_bolt_nut
14403677,6260,-11704,7224,14678,-6351,9477,insert_bolt_nut
14403699,5832,-10328,9476,15881,-5249,10082,insert_bolt_nut
14403721,5580,-9736,9752,14339,-6355,9950,insert_bolt_nut
14403743,5796,-8616,9848,12581,-7234,8832,insert_bolt_nut
14403765,6096,-8828,9976,10747,-7053,8438,insert_bolt_nut
14403787,5964,-8432,10900,8687,-7874,8131,insert_bolt_nut
14403809,6028,-9748,11264,8079,-9671,7230,insert_bolt_nut
14403831,6380,-9444,10760,9938,-10638,6173,insert_bolt_nut
14403853,7176,-7696,10296,10152,-10789,5801,insert_bolt_nut
14403875,7800,-7072,10524,7155,-10782,5728,insert_bolt_nut
14403897,8140,-7880,11612,5680,-9743,4943,insert_bolt_nut
14403919,8656,-8928,12496,6115,-9005,3996,insert_bolt_nut
14403941,8832,-9196,12896,7913,-8467,3414,insert_bolt_nut
14403963,8548,-8356,12972,8540,-8358,3124,insert_bolt_nut
14403985,8852,-7468,13224,7696,-8294,3143,insert_bolt_nut
14404007,8952,-7644,12656,7269,-7619,2747,insert_bolt_nut
14404029,8916,-7548,13028,7897,-6568,2104,insert_bolt_nut
14404051,9296,-7184,12644,7782,-6134,1836,insert_bolt_nut
14404073,9004,-6308,12448,5919,-5907,1581,insert_bolt_nut
14404095,8984,-5712,12364,3244,-6029,1512,insert_bolt_nut
14404117,9224,-5892,11840,1682,-6273,1641,insert_bolt_nut
14404139,9460,-7280,11932,2371,-6136,1172,insert_bolt_nut
14404161,9740,-7172,11460,4143,-5504,518,insert_bolt_nut
14404183,10132,-6128,11640,3436,-5108,417,insert_bolt_nut
14404205,10116,-6120,12616,1895,-5029,647,insert_bolt_nut
14404227,10460,-5996,12304,1921,-4547,721,insert_bolt_nut
14404249,10468,-6620,11768,3194,-3811,-136,insert_bolt_nut
14404271,10008,-6592,12240,4519,-2879,-908,insert_bolt_nut
14404293,9832,-5608,12468,4601,-2750,-1134,insert_bolt_nut
14404315,9920,-4756,11220,3417,-3642,-1236,insert_bolt_nut
14404337,10556,-5596,11244,2733,-4354,-1359,insert_bolt_nut
14404359,10652,-5324,11852,-1217,-1663,-460,insert_bolt_nut
14404381,10828,-7984,11696,1553,-273,-354,insert_bolt_nut
14404403,10060,-6332,12488,2921,-175,-350,insert_bolt_nut
14404425,10348,-6440,12604,3512,-649,-163,insert_bolt_nut
14404447,10136,-5544,12424,2912,-1076,-440,insert_bolt_nut
14404469,9936,-5428,12112,2267,-1622,-580,insert_bolt_nut
14404491,10000,-6108,11264,2923,-1907,-1215,insert_bolt_nut
14404513,10052,-5356,10952,3616,-1987,-1234,insert_bolt_nut
14404535,9892,-5084,10920,4134,-2065,-977,insert_bolt_nut
14404557,10992,-4616,11796,5148,-1895,157,insert_bolt_nut
14404579,11644,-3880,12592,3601,-1551,1250,insert_bolt_nut
14404601,11436,-5424,12528,2768,-1283,1105,insert_bolt_nut
14404623,11372,-5216,11740,6463,440,-183,insert_bolt_nut
14404645,10836,-2204,12384,6208,1597,-344,insert_bolt_nut
14404667,10360,-2312,11132,3631,770,375,insert_bolt_nut
14404689,10588,-2144,11072,3282,559,-482,insert_bolt_nut
14404711,10808,-1808,12184,2656,377,-1174,insert_bolt_nut
14404733,10424,-704,13724,-36,-1205,-1138,insert_bolt_nut
14404755,10256,-1216,13224,-4826,-3728,-1270,insert_bolt_nut
14404777,11336,-2824,13536,-8408,-4247,-1779,insert_bolt_nut
14404799,12760,-5884,13124,-6001,-3880,-1457,insert_bolt_nut
14404821,12480,-5504,12068,-2441,-651,996,insert_bolt_nut
14404843,12256,-4588,11932,-3092,531,1994,insert_bolt_nut
14404865,12220,-6424,11004,-2194,1274,1392,insert_bolt_nut
14404887,11432,-6056,10596,3232,3710,267,insert_bolt_nut
14404909,10116,-3848,10792,6616,4346,-495,insert_bolt_nut
14404931,9436,-1280,11436,5477,2287,-841,insert_bolt_nut
14404953,10224,-924,10648,817,-677,-689,insert_bolt_nut
14404975,10264,-3152,11320,-2093,-1330,-2153,insert_bolt_nut
14404997,10556,-3396,12236,1290,-76,-3083,insert_bolt_nut
14405019,11360,-2868,13216,2005,807,-1897,insert_bolt_nut
14405041,11356,-2600,13484,-815,33,-1107,insert_bolt_nut
14405063,11340,-4872,12324,-1361,-1258,-1103,insert_bolt_nut
14405085,11348,-5764,11684,1464,-698,-1750,insert_bolt_nut
14405107,11148,-4592,11544,4878,-23,-2333,insert_bolt_nut
14405129,11184,-1448,12852,5243,158,-1040,insert_bolt_nut
14405151,11480,-400,13204,672,-1353,729,insert_bolt_nut
14405173,11696,-484,12920,-5026,-2478,1134,insert_bolt_nut
14405195,12252,-4188,11120,-3836,-2712,1039,insert_bolt_nut
14405217,12424,-3564,10712,575,53,1316,insert_bolt_nut
14405239,12340,-2368,11020,-387,1449,2322,insert_bolt_nut
14405261,11936,-3320,11840,-3073,1082,1121,insert_bolt_nut
14405283,11444,-3892,11248,-1535,187,-155,insert_bolt_nut
14405305,10456,-3028,10356,1108,25,-485,insert_bolt_nut
14405327,10624,-1624,10780,1012,33,-1386,insert_bolt_nut
14405349,11628,-2372,11932,1041,-509,-1611,insert_bolt_nut
14405371,11764,-2480,12220,2177,-345,-1743,insert_bolt_nut
14405393,11696,-2088,13308,1650,501,-1778,insert_bolt_nut
14405415,12204,-1724,13900,-1166,723,223,insert_bolt_nut
14405437,12184,-1288,13976,-3746,215,2467,insert_bolt_nut
14405459,11412,-1196,13512,-10283,-1094,3332,insert_bolt_nut
14405481,12316,-5608,10976,-11835,-2747,3646,insert_bolt_nut
14405503,13376,-5620,13136,-4505,1369,690,insert_bolt_nut
14405525,10840,-4224,12704,-3114,913,585,insert_bolt_nut
14405547,9604,-4472,11240,-2223,-580,-54,insert_bolt_nut
14405569,10188,-5148,10272,-1077,-2064,-1074,insert_bolt_nut
14405591,10148,-7108,9600,2240,-1621,-2250,insert_bolt_nut
14405613,10260,-11036,7372,13840,-1519,-4984,insert_bolt_nut
14405635,9452,-1700,9616,18353,4361,-5573,insert_bolt_nut
14405657,11336,6864,11348,4435,3035,316,insert_bolt_nut
14405679,11836,-1860,9776,-5795,-2063,695,insert_bolt_nut
14405701,12012,-3920,12316,-2892,-1365,-1054,insert_bolt_nut
14405723,13240,-3528,13088,953,-781,501,insert_bolt_nut
14405745,13208,-468,12980,-1901,-1837,2722,insert_bolt_nut
14405767,11500,-3028,9660,-7084,-4128,4794,insert_bolt_nut
14405789,14012,-1104,12772,-6506,-29,2104,insert_bolt_nut
14405811,11528,516,12964,-9634,3404,202,insert_bolt_nut
14405833,10728,-6976,11048,-7812,763,-2345,insert_bolt_nut
14405855,10316,-9224,10652,2424,-1065,-4025,insert_bolt_nut
14405877,11200,-7068,10320,9911,-495,-4245,insert_bolt_nut
14405899,11276,-7696,10244,14486,-346,-4601,insert_bolt_nut
14405921,12752,-3108,12632,11690,1354,-2288,insert_bolt_nut
14405943,11492,-2452,10140,9229,1066,2670,insert_bolt_nut
14405965,12828,1912,11680,4606,2541,3256,insert_bolt_nut
14405987,12716,1000,11328,-4739,1474,5909,insert_bolt_nut
14406009,12132,-4888,8316,-2419,-205,3170,insert_bolt_nut
14406031,9024,4544,9756,-185,3278,738,insert_bolt_nut
14406053,10428,5016,9552,-11913,-592,-373,insert_bolt_nut
14406075,11256,864,12372,-14817,-1807,-4475,insert_bolt_nut
14406097,13020,-9956,12464,-7806,-1547,-6534,insert_bolt_nut
14406119,13420,-11016,13156,7995,37,-6930,insert_bolt_nut
14406141,12404,-3868,14232,-903,882,-1669,insert_bolt_nut
14406163,11476,-8176,10636,438,-2238,1648,insert_bolt_nut
14406185,12364,-1880,12060,3432,265,154,insert_bolt_nut
14406207,12804,-824,12704,-278,1472,1968,insert_bolt_nut
14406229,12924,-2104,12288,-1969,2494,4695,insert_bolt_nut
14406251,12164,-540,10944,-10915,519,6985,insert_bolt_nut
14406273,8772,-4144,8152,-8035,-1422,822,insert_bolt_nut
14406295,7420,-3216,7144,-2067,-650,-4562,insert_bolt_nut
14406317,10424,-5040,7704,4342,-575,-4748,insert_bolt_nut
14406339,12452,-1780,10696,10380,535,-7045,insert_bolt_nut
14406361,14208,-1964,13556,4306,319,-3745,insert_bolt_nut
14406383,13644,-6176,11800,2087,-648,-436,insert_bolt_nut
14406405,13324,-5148,11972,4484,738,357,insert_bolt_nut
14406427,13684,-1544,12708,6458,2432,2415,insert_bolt_nut
14406449,14020,1136,14520,941,2955,4614,insert_bolt_nut
14406471,12512,-340,12520,-9320,601,7561,insert_bolt_nut
14406493,10036,-8100,6152,-315,-4523,2827,insert_bolt_nut
14406515,8684,3908,11664,5497,4808,-3288,insert_bolt_nut
14406537,10444,1712,11564,-3802,551,-32,insert_bolt_nut
14406559,10420,-4000,12032,-2974,-548,-3330,insert_bolt_nut
14406581,13944,-6112,12152,3713,-14,-4686,insert_bolt_nut
14406603,12872,-7548,13412,9955,2389,-4093,insert_bolt_nut
14406625,12612,2904,13648,12345,4280,-124,insert_bolt_nut
14406647,13536,1152,12652,-1192,390,2379,insert_bolt_nut
14406669,11568,508,12464,-6165,2028,3346,insert_bolt_nut
14406691,12512,-5808,10500,-5633,543,4013,insert_bolt_nut
14406713,9764,-7752,8088,3277,-453,3541,insert_bolt_nut
14406735,10188,-1772,10400,9374,46,784,insert_bolt_nut
14406757,10824,2992,12884,7006,975,946,insert_bolt_nut
14406779,10656,2564,13768,-44,209,668,insert_bolt_nut
14406801,10968,312,12516,-3088,-1230,-629,insert_bolt_nut
14406823,10668,-3744,11692,-1051,-1714,-1385,insert_bolt_nut
14406845,12140,-2440,11556,2994,168,-181,insert_bolt_nut
14406867,13776,120,13152,-1101,1964,3310,insert_bolt_nut
14406889,13164,-2744,12696,-4457,2741,4401,insert_bolt_nut
14406911,11764,-1540,12472,-1470,3442,1445,insert_bolt_nut
14406933,10336,-3156,11952,-294,3145,-467,insert_bolt_nut
14406955,9700,-1556,11580,238,1010,-1081,insert_bolt_nut
14406977,10988,-100,12516,-520,-1734,-1415,insert_bolt_nut
14406999,11344,-832,12448,-2214,-2406,-2297,insert_bolt_nut
14407021,11388,-1360,11868,-1575,-2157,-3440,insert_bolt_nut
14407043,11564,-844,12612,-1495,-1392,-3289,insert_bolt_nut
14407065,11552,560,12124,-2042,-1824,-2463,insert_bolt_nut
14407087,12548,148,12416,-7646,25,425,insert_bolt_nut
14407109,11720,-1448,12252,-14615,1311,2678,insert_bolt_nut
14407131,11184,-6916,10992,-14791,-329,2451,insert_bolt_nut
14407153,12048,-9204,12348,-6692,-98,2033,insert_bolt_nut
14407175,10868,-7460,11624,-690,-1278,2391,insert_bolt_nut
14407197,10424,-5148,10316,1760,-2461,1140,insert_bolt_nut
14407219,10832,-3264,10136,1466,-2361,361,insert_bolt_nut
14407241,10940,-3012,10620,1796,-699,103,insert_bolt_nut
14407263,11980,-3464,10572,4283,718,617,insert_bolt_nut
14407285,12184,-2888,11304,5083,2199,1247,insert_bolt_nut
14407307,12224,-1100,12500,2075,1954,675,insert_bolt_nut
14407329,11816,-1444,12860,-1650,1105,-431,insert_bolt_nut
14407351,11736,-3024,12236,-2534,649,-1035,insert_bolt_nut
14407373,11804,-4684,11864,-409,481,-1008,insert_bolt_nut
14407395,11592,-4076,11376,977,435,-172,insert_bolt_nut
14407417,12452,-1976,12172,1329,1285,371,insert_bolt_nut
14407439,12340,-908,12136,-787,1434,518,insert_bolt_nut
14407461,11308,-1592,11136,-2427,1747,-178,insert_bolt_nut
14407483,11056,-2696,11080,-2514,1238,-1008,insert_bolt_nut
14407505,11092,-3740,10904,-954,162,-940,insert_bolt_nut
14407527,11784,-3228,11304,-664,476,33,insert_bolt_nut
14407549,12064,-2820,11352,-1380,1178,1012,insert_bolt_nut
14407571,12000,-2812,10860,-1737,1283,773,insert_bolt_nut
14407593,11532,-2688,10952,-3262,1813,-40,insert_bolt_nut
14407615,11224,-3296,11604,-4296,1706,80,insert_bolt_nut
14407637,11336,-2904,11776,-4786,1494,-319,insert_bolt_nut
14407659,11840,-2624,11984,-6101,1841,-683,insert_bolt_nut
14407681,12052,-3428,11636,-5956,2780,-1399,insert_bolt_nut
14407703,11720,-3164,10904,-6122,4352,-2455,insert_bolt_nut
14407725,12156,-2968,12052,-8571,7266,-2425,insert_bolt_nut
14407747,11576,-4692,12768,-9439,8299,-1647,insert_bolt_nut
14407769,10924,-4668,13648,-8832,7477,-1637,insert_bolt_nut
14407791,10996,-4468,12280,-9188,5786,-2165,insert_bolt_nut
14407813,11400,-3528,11524,-9812,5826,-3923,insert_bolt_nut
14407835,11300,-3516,9988,-11547,6383,-5612,insert_bolt_nut
14407857,10188,-3828,8480,-12754,7722,-6703,insert_bolt_nut
14407879,10104,-4404,8756,-13180,8814,-7100,insert_bolt_nut
14407901,10116,-4776,8776,-14286,9344,-7735,insert_bolt_nut
14407923,9700,-4960,7896,-15786,9207,-8803,insert_bolt_nut
14407945,7960,-5608,6076,-17848,8023,-9593,insert_bolt_nut
14407967,6644,-7388,6352,-19998,5179,-10227,insert_bolt_nut
14407989,6236,-10240,7436,-15375,1876,-11075,insert_bolt_nut
14408011,6636,-11504,8312,-5321,-1025,-11723,insert_bolt_nut
14408033,7624,-9580,8700,-116,-4650,-10380,insert_bolt_nut
14408055,8488,-9000,8968,523,-6976,-8440,insert_bolt_nut
14408077,8452,-10676,10712,1918,-9026,-10659,insert_bolt_nut
14408099,10584,-9436,12160,2441,-9995,-8021,insert_bolt_nut
14408121,11856,-8164,12816,2870,-7271,-6276,insert_bolt_nut
14408143,12128,-7452,13568,-60,-6697,-5283,insert_bolt_nut
14408165,13260,-7200,13468,532,-3276,-3714,insert_bolt_nut
14408187,13080,-6548,13336,561,-1625,-2914,insert_bolt_nut
14408209,12996,-5884,12596,462,-711,-2016,insert_bolt_nut
14408231,13908,-6304,11336,2238,1370,1398,insert_bolt_nut
14408253,13184,-4200,12384,1806,-1888,-1461,insert_bolt_nut
14408275,13272,-4564,11036,1520,-2749,-2124,insert_bolt_nut
14408297,13276,-3404,10408,-943,-523,-2111,insert_bolt_nut
14408319,13416,-4872,10380,-2908,709,-1855,insert_bolt_nut
14408341,13820,-5720,10308,-2892,913,-1058,insert_bolt_nut
14408363,13164,-5956,10580,-853,1094,-499,insert_bolt_nut
14408385,13128,-4856,10184,-1015,988,-585,insert_bolt_nut
14408407,14024,-5236,11336,-3367,3892,1227,insert_bolt_nut
14408429,12912,-6552,11488,-2423,4156,1134,insert_bolt_nut
14408451,12564,-5900,10548,157,3540,1533,insert_bolt_nut
14408473,12648,-5460,10072,1229,3350,1620,insert_bolt_nut
14408495,12176,-5136,10948,1179,2942,1508,insert_bolt_nut
14408517,12104,-4884,11584,880,2390,1226,insert_bolt_nut
14408539,11644,-5480,11736,-363,2385,856,insert_bolt_nut
14408561,11952,-5688,10664,712,1859,699,insert_bolt_nut
14408583,12128,-4732,10068,1815,1564,1397,insert_bolt_nut
14408605,11844,-4832,10404,2225,1374,1498,insert_bolt_nut
14408627,11532,-4688,11324,352,1665,1194,insert_bolt_nut
14408649,12400,-4684,12076,-1786,2082,889,insert_bolt_nut
14408671,11420,-5588,11524,-2268,1502,541,insert_bolt_nut
14408693,11552,-6040,11320,-1319,1180,1054,insert_bolt_nut
14408715,11276,-5404,11184,2,977,1981,insert_bolt_nut
14408737,11376,-5696,10816,426,-370,2568,insert_bolt_nut
14408759,11680,-5936,11528,748,128,2010,insert_bolt_nut
14408781,11420,-5740,12184,-76,230,844,insert_bolt_nut
14408803,11124,-6124,12100,-1193,-556,281,insert_bolt_nut
14408825,11120,-7432,11256,735,-1232,485,insert_bolt_nut
14408847,10932,-7316,12104,5269,-859,1756,insert_bolt_nut
