time_ms,ax,ay,az,gx,gy,gz,label
14258125,-3096,-2888,15328,-1406,3660,-1474,insert_bolt_nut
14258147,-3484,-3328,15176,339,3035,-3583,insert_bolt_nut
14258169,-5556,-5044,14908,2004,1279,-5929,insert_bolt_nut
14258191,-5772,-5744,14468,2393,-905,-8397,insert_bolt_nut
14258213,-6240,-5292,13292,1290,-2564,-11134,insert_bolt_nut
14258235,-6732,-5264,11128,-719,-3691,-12844,insert_bolt_nut
14258257,-6244,-7528,9852,784,-4624,-13394,insert_bolt_nut
14258279,-5044,-9560,11348,4185,-3278,-12615,insert_bolt_nut
14258301,-3796,-10520,12792,7032,-3727,-10870,insert_bolt_nut
14258323,-3460,-9464,12964,8180,-4215,-8549,insert_bolt_nut
14258345,-2552,-9808,14144,9400,-3608,-6707,insert_bolt_nut
14258367,-1904,-9436,16272,9167,-2624,-4975,insert_bolt_nut
14258389,-3036,-7956,16320,6085,-2752,-4220,insert_bolt_nut
14258411,-3596,-7600,16740,2751,-3645,-3614,insert_bolt_nut
14258433,-3668,-7628,16444,2585,-2085,-3616,insert_bolt_nut
14258455,-2852,-6408,15768,2086,-2676,-2905,insert_bolt_nut
14258477,-2224,-5668,15360,97,-2688,-1206,insert_bolt_nut
14258499,-2292,-5716,15428,-3023,-1661,-566,insert_bolt_nut
14258521,-2484,-6508,15596,-4671,-894,-338,insert_bolt_nut
14258543,-2212,-7460,15756,-3242,-1449,-291,insert_bolt_nut
14258565,-1628,-5868,14820,-2322,-1746,-534,insert_bolt_nut
14258587,-1512,-4796,14112,-4369,-1563,-475,insert_bolt_nut
14258609,-980,-6520,14260,-3293,-1295,-1030,insert_bolt_nut
14258631,-1004,-7008,14976,819,53,-1468,insert_bolt_nut
14258653,-184,-6316,16564,2570,469,-1577,insert_bolt_nut
14258675,388,-4312,17056,-683,272,-1075,insert_bolt_nut
14258697,-1568,-6640,17148,-6478,83,-559,insert_bolt_nut
14258719,-952,-8096,15168,-2396,-130,-1144,insert_bolt_nut
14258741,-1188,-6744,14840,-1116,622,-1512,insert_bolt_nut
14258763,-1100,-5732,14632,-1730,525,-1406,insert_bolt_nut
14258785,-1176,-5668,15152,-3896,100,-966,insert_bolt_nut
14258807,-100,-7908,16584,-4806,-139,-282,insert_bolt_nut
14258829,96,-8940,15864,-2858,-922,-208,insert_bolt_nut
14258851,-248,-7088,14820,-890,-78,-410,insert_bolt_nut
14258873,-572,-5860,14628,-2197,-450,-294,insert_bolt_nut
14258895,-160,-1700,14796,-7674,-461,-70,insert_bolt_nut
14258917,596,-7176,12088,-10337,-3004,-236,insert_bolt_nut
14258939,452,-10088,12912,-6355,-2195,175,insert_bolt_nut
14258961,632,-10620,14312,-2415,-820,329,insert_bolt_nut
14258983,260,-8808,15288,-774,-253,121,insert_bolt_nut
14259005,620,-7808,14364,-423,-495,300,insert_bolt_nut
14259027,108,-7728,13948,-437,-892,868,insert_bolt_nut
14259049,996,-8560,16108,-522,-1006,821,insert_bolt_nut
14259071,1204,-9476,13940,-1829,-2004,471,insert_bolt_nut
14259093,1612,-8816,10956,1598,-1351,1495,insert_bolt_nut
14259115,708,-6392,11656,-685,4715,2597,insert_bolt_nut
14259137,-268,-8408,15788,-4695,6784,3739,insert_bolt_nut
14259159,-1996,-9216,19400,-4564,4111,5246,insert_bolt_nut
14259181,-3252,-9620,16468,-4862,-2122,3602,insert_bolt_nut
14259203,-1852,-9848,12856,-6500,-3816,3053,insert_bolt_nut
14259225,-1616,-10640,10900,-6647,-4169,2297,insert_bolt_nut
14259247,-1976,-11600,10892,-3503,-4017,2474,insert_bolt_nut
14259269,-1512,-12384,12072,1445,-3932,2796,insert_bolt_nut
14259291,-612,-9856,13860,3958,-4809,1926,insert_bolt_nut
14259313,-504,-7440,12936,2364,-5056,2541,insert_bolt_nut
14259335,-456,-7716,12232,-95,-2963,2328,insert_bolt_nut
14259357,-1476,-9168,12800,127,-612,1471,insert_bolt_nut
14259379,-1336,-10304,13916,4133,-702,163,insert_bolt_nut
14259401,-628,-9816,15212,10263,-570,-1979,insert_bolt_nut
14259423,-780,-3004,17848,7929,2418,-393,insert_bolt_nut
14259445,364,-6200,16912,762,896,1689,insert_bolt_nut
14259467,-348,-7856,14724,-2955,-599,1456,insert_bolt_nut
14259489,-1064,-11256,11788,888,-1848,631,insert_bolt_nut
14259511,-432,-10296,12708,8064,-254,-820,insert_bolt_nut
14259533,4396,-3576,17408,5378,2326,-495,insert_bolt_nut
14259555,2692,-7124,17888,1636,-1360,845,insert_bolt_nut
14259577,-432,-6848,15100,1591,-1331,813,insert_bolt_nut
14259599,-424,-7880,13056,1633,-502,460,insert_bolt_nut
14259621,-812,-6896,13644,2366,134,16,insert_bolt_nut
14259643,-648,-6036,15592,124,165,192,insert_bolt_nut
14259665,-596,-6992,14884,-2928,-781,119,insert_bolt_nut
14259687,104,-7680,14372,-1376,149,-829,insert_bolt_nut
14259709,512,-8008,14116,-326,437,-213,insert_bolt_nut
14259731,-192,-7408,15016,-888,299,-93,insert_bolt_nut
14259753,544,-7992,14948,-3114,-369,539,insert_bolt_nut
14259775,-24,-6688,15708,-2335,-213,-110,insert_bolt_nut
14259797,12,-6416,15788,-1878,346,-523,insert_bolt_nut
14259819,-448,-7360,15388,-2767,-526,103,insert_bolt_nut
14259841,-36,-8188,14604,-3368,-642,229,insert_bolt_nut
14259863,40,-8332,14160,-2220,-333,655,insert_bolt_nut
14259885,428,-8480,14208,-1588,-191,1472,insert_bolt_nut
14259907,968,-9084,14304,-2308,31,1853,insert_bolt_nut
14259929,916,-7644,14480,-3409,-319,1664,insert_bolt_nut
14259951,440,-6976,13140,-4755,-797,1335,insert_bolt_nut
14259973,1244,-6448,13368,-7706,873,1594,insert_bolt_nut
14259995,944,-9064,13496,-9163,2624,2140,insert_bolt_nut
14260017,-1320,-9924,13080,-11805,4504,2776,insert_bolt_nut
14260039,-1812,-11244,12040,-12566,6050,3357,insert_bolt_nut
14260061,-2460,-12484,11908,-11880,7629,3608,insert_bolt_nut
14260083,-2316,-12824,11388,-10142,8576,4011,insert_bolt_nut
14260105,-3332,-12752,10208,-10407,8988,4273,insert_bolt_nut
14260127,-3784,-12740,8828,-12138,7706,4576,insert_bolt_nut
14260149,-4432,-12596,8780,-13045,6411,5220,insert_bolt_nut
14260171,-3832,-13256,9008,-11627,4461,4686,insert_bolt_nut
14260193,-4220,-12252,9344,-10347,2540,3810,insert_bolt_nut
14260215,-3840,-11648,9096,-10588,944,3445,insert_bolt_nut
14260237,-3684,-12800,9848,-10808,1131,3216,insert_bolt_nut
14260259,-3060,-14068,10896,-7598,3553,2362,insert_bolt_nut
14260281,-2744,-14948,12008,-1434,2587,1172,insert_bolt_nut
14260303,-2952,-13352,10792,1751,1990,466,insert_bolt_nut
14260325,-2616,-12248,10424,-156,1530,774,insert_bolt_nut
14260347,-2776,-12220,10484,-3423,1607,1994,insert_bolt_nut
14260369,-3272,-13904,9828,-3294,1456,2065,insert_bolt_nut
14260391,-3304,-14292,9596,87,1792,1223,insert_bolt_nut
14260413,-3760,-13116,9548,2759,1732,1171,insert_bolt_nut
14260435,-3904,-12208,9088,2177,380,757,insert_bolt_nut
14260457,-4064,-11196,9348,-120,-387,10,insert_bolt_nut
14260479,-3952,-12052,8832,-1835,-703,-148,insert_bolt_nut
14260501,-3792,-13144,8928,743,1500,-367,insert_bolt_nut
14260523,-4428,-13428,9672,3594,2221,-585,insert_bolt_nut
14260545,-4324,-12420,9816,2721,1082,-185,insert_bolt_nut
14260567,-4216,-12552,9824,-583,138,-23,insert_bolt_nut
14260589,-3984,-13444,8924,-791,-278,-199,insert_bolt_nut
14260611,-3900,-13296,9164,941,485,31,insert_bolt_nut
14260633,-4216,-12996,9620,855,714,643,insert_bolt_nut
14260655,-4632,-12960,9924,-740,95,988,insert_bolt_nut
14260677,-4476,-13308,9736,-1835,-993,1291,insert_bolt_nut
14260699,-4132,-14860,8688,149,-1629,1365,insert_bolt_nut
14260721,-4016,-13400,8420,2972,-631,1319,insert_bolt_nut
14260743,-4244,-12296,8912,2938,-525,1733,insert_bolt_nut
14260765,-4452,-11680,10176,1322,-736,1892,insert_bolt_nut
14260787,-4264,-12164,10416,-346,-1505,1456,insert_bolt_nut
14260809,-4132,-12124,9128,-1077,-1316,1055,insert_bolt_nut
14260831,-4204,-12812,8956,259,-295,895,insert_bolt_nut
14260853,-4552,-12416,9664,1107,-281,1093,insert_bolt_nut
14260875,-4352,-11900,9828,-167,-1383,819,insert_bolt_nut
14260897,-4452,-12384,9292,-1057,-1394,679,insert_bolt_nut
14260919,-4360,-12412,9020,17,-612,497,insert_bolt_nut
14260941,-4644,-11840,10384,1626,-559,1013,insert_bolt_nut
14260963,-5204,-10740,10876,1549,-1028,556,insert_bolt_nut
14260985,-5680,-8972,10716,-527,-530,-437,insert_bolt_nut
14261007,-6392,-8552,9780,-4637,893,-1364,insert_bolt_nut
14261029,-6380,-9436,9952,-8637,1313,-1879,insert_bolt_nut
14261051,-6128,-10584,10132,-12142,520,-2536,insert_bolt_nut
14261073,-3732,-16788,6628,-9524,-2936,-2564,insert_bolt_nut
14261095,-2184,-18376,6348,-595,-1028,-911,insert_bolt_nut
14261117,-2776,-16536,9144,4371,1486,1799,insert_bolt_nut
14261139,-4004,-12012,10580,1797,68,2562,insert_bolt_nut
14261161,-4020,-12496,9364,-3350,-1109,1952,insert_bolt_nut
14261183,-4612,-11876,9764,-7828,-108,-489,insert_bolt_nut
14261205,-4468,-11068,9160,-11261,292,-1714,insert_bolt_nut
14261227,-4732,-12332,8604,-14503,17,-2036,insert_bolt_nut
14261249,-4284,-14984,6148,-12898,-882,-1839,insert_bolt_nut
14261271,-4372,-16892,3804,-6097,134,-578,insert_bolt_nut
14261293,-3128,-17880,3816,-979,943,831,insert_bolt_nut
14261315,-3484,-16588,5912,-125,1122,1432,insert_bolt_nut
14261337,-3788,-14164,7520,-1970,347,1242,insert_bolt_nut
14261359,-3916,-14720,6588,-4080,-1677,927,insert_bolt_nut
14261381,-3020,-15172,5616,-2770,-1056,-341,insert_bolt_nut
14261403,-3336,-15072,5448,306,1342,-137,insert_bolt_nut
14261425,-3748,-14052,5344,996,677,233,insert_bolt_nut
14261447,-4072,-13548,5484,-479,-263,-416,insert_bolt_nut
14261469,-3940,-13320,6200,-2456,305,-477,insert_bolt_nut
14261491,-4552,-12568,8100,-5565,1060,-500,insert_bolt_nut
14261513,-4464,-14136,6752,-7007,66,-846,insert_bolt_nut
14261535,-3856,-15232,4948,-7344,108,-857,insert_bolt_nut
14261557,-4012,-16212,3484,-4921,-397,-852,insert_bolt_nut
14261579,-4184,-15020,3692,-4169,-120,-687,insert_bolt_nut
14261601,-4356,-14848,4504,-4590,-475,-718,insert_bolt_nut
14261623,-4580,-15548,3336,-5328,-3119,-907,insert_bolt_nut
14261645,-3652,-15088,3580,-5228,-3137,-1298,insert_bolt_nut
14261667,-2484,-14204,6364,-6629,1286,-573,insert_bolt_nut
14261689,-1968,-17904,4100,-7187,277,-948,insert_bolt_nut
14261711,-2416,-19044,3020,-391,297,-1806,insert_bolt_nut
14261733,-2064,-17544,3488,6612,1605,334,insert_bolt_nut
14261755,-3300,-14012,3940,5551,438,1188,insert_bolt_nut
14261777,-3156,-13484,5424,349,-1199,582,insert_bolt_nut
14261799,-3320,-13844,5724,-3312,-1108,-651,insert_bolt_nut
14261821,-3380,-14296,4840,-6090,-565,-981,insert_bolt_nut
14261843,-3300,-15772,4004,-7060,-224,-353,insert_bolt_nut
14261865,-3476,-17116,2328,-4502,-1098,235,insert_bolt_nut
14261887,-2748,-18844,1568,1301,-854,809,insert_bolt_nut
14261909,-1964,-21020,2176,6570,-579,762,insert_bolt_nut
14261931,-2720,-18092,4152,10292,1613,502,insert_bolt_nut
14261953,-2376,-15656,5624,9431,2372,876,insert_bolt_nut
14261975,-2420,-17300,5828,11586,2572,869,insert_bolt_nut
14261997,-2732,-16404,6960,15045,4165,702,insert_bolt_nut
14262019,-3108,-12644,8824,16581,5343,841,insert_bolt_nut
14262041,-2956,-12564,9808,16063,4902,956,insert_bolt_nut
14262063,-2896,-13800,9172,19614,5497,205,insert_bolt_nut
14262085,-3792,-12420,8804,25922,7083,-1129,insert_bolt_nut
14262107,-4388,-10376,9540,29285,7596,-2417,insert_bolt_nut
14262129,-4572,-9228,10836,29334,6788,-3353,insert_bolt_nut
14262151,-5520,-9528,10428,29083,3994,-4328,insert_bolt_nut
14262173,-5400,-8180,10084,28376,2397,-4960,insert_bolt_nut
14262195,-5960,-7596,11108,23221,-99,-4838,insert_bolt_nut
14262217,-5876,-7584,11576,16811,-3809,-4904,insert_bolt_nut
14262239,-5508,-8440,12216,14110,-5739,-4219,insert_bolt_nut
14262261,-4484,-9996,11928,14035,-6310,-2941,insert_bolt_nut
14262283,-4132,-9264,12556,13372,-7346,-1825,insert_bolt_nut
14262305,-3456,-8280,13952,11800,-7039,-1533,insert_bolt_nut
14262327,-2696,-6868,14640,10785,-6261,-1512,insert_bolt_nut
14262349,-1824,-5244,15196,9801,-4495,-659,insert_bolt_nut
14262371,-2036,-6104,15524,9176,-2656,-312,insert_bolt_nut
14262393,-1156,-5884,16188,7828,-2300,-494,insert_bolt_nut
14262415,-1196,-3792,16924,7030,-2081,-849,insert_bolt_nut
14262437,-1836,-3188,17696,4322,-1533,-674,insert_bolt_nut
14262459,-1700,-3920,17228,1698,-2089,-77,insert_bolt_nut
14262481,-1652,-4544,16468,586,-3013,-30,insert_bolt_nut
14262503,-1196,-3740,15556,299,-2840,-349,insert_bolt_nut
14262525,-1156,-3380,15156,158,-794,152,insert_bolt_nut
14262547,-700,-4740,17380,699,-48,344,insert_bolt_nut
14262569,-600,-3784,17712,1233,-676,1086,insert_bolt_nut
14262591,-996,-4156,16264,1428,-1799,1447,insert_bolt_nut
14262613,-1152,-3392,15392,1716,-1965,394,insert_bolt_nut
14262635,-1404,-2356,15176,1948,-1566,-303,insert_bolt_nut
14262657,-752,-2956,15760,3145,-1049,-425,insert_bolt_nut
14262679,260,-2516,17208,3560,-330,-290,insert_bolt_nut
14262701,-520,-3172,18552,1302,1189,868,insert_bolt_nut
14262723,-840,-4228,16400,3002,512,1589,insert_bolt_nut
14262745,-1536,-2184,14572,3227,282,955,insert_bolt_nut
14262767,-1876,-532,14216,1281,293,841,insert_bolt_nut
14262789,-332,-1312,16604,-291,213,707,insert_bolt_nut
14262811,580,-3364,18940,324,454,386,insert_bolt_nut
14262833,544,-2748,19096,-495,730,857,insert_bolt_nut
14262855,-44,-4260,16912,206,427,1065,insert_bolt_nut
14262877,-12,-1116,16144,-564,1399,1322,insert_bolt_nut
14262899,240,-2768,16244,-3944,1290,1198,insert_bolt_nut
14262921,312,-768,16912,-9520,4085,1574,insert_bolt_nut
14262943,-372,-1616,17736,-20666,5228,2785,insert_bolt_nut
14262965,-2028,-5336,15072,-28216,4178,4290,insert_bolt_nut
14262987,-2032,-9896,13012,-27236,2520,5414,insert_bolt_nut
14263009,-2360,-8964,11688,-26937,2566,5797,insert_bolt_nut
14263031,-2744,-7504,10972,-32768,1629,6616,insert_bolt_nut
14263053,-3588,-8888,9900,-32768,-20,7259,insert_bolt_nut
14263075,-3780,-11712,8896,-32768,-2723,7136,insert_bolt_nut
14263097,-3840,-12716,8284,-32768,-2542,5624,insert_bolt_nut
14263119,-3572,-13028,7724,-30113,-1492,4353,insert_bolt_nut
14263141,-3868,-12936,7924,-28366,-10,3663,insert_bolt_nut
14263163,-4120,-14232,7668,-26998,787,2589,insert_bolt_nut
14263185,-3256,-16788,9468,-21133,1075,1277,insert_bolt_nut
14263207,-2596,-17812,8216,-14569,157,997,insert_bolt_nut
14263229,-2428,-15264,7040,-14474,345,1955,insert_bolt_nut
14263251,-3564,-15812,5192,-17065,340,2182,insert_bolt_nut
14263273,-3228,-18136,3540,-13661,-91,1874,insert_bolt_nut
14263295,-3400,-19260,2908,-5109,-78,847,insert_bolt_nut
14263317,-3304,-16600,2808,-626,-827,145,insert_bolt_nut
14263339,-3156,-14304,3152,-1719,-1955,51,insert_bolt_nut
14263361,-2804,-14460,3008,-3407,-2137,823,insert_bolt_nut
14263383,-3156,-15592,2848,-4082,-1120,983,insert_bolt_nut
14263405,-3208,-16792,2336,-1859,-123,578,insert_bolt_nut
14263427,-3412,-16540,2628,1138,65,-115,insert_bolt_nut
14263449,-3224,-14744,2804,1488,-977,-571,insert_bolt_nut
14263471,-3132,-14972,1960,-732,-2424,-157,insert_bolt_nut
14263493,-1776,-15328,3912,-1745,314,540,insert_bolt_nut
14263515,-3080,-16272,4152,-1518,1623,411,insert_bolt_nut
14263537,-3776,-15912,2680,-1635,628,-279,insert_bolt_nut
14263559,-3296,-15620,2016,-935,860,-501,insert_bolt_nut
14263581,-3268,-15928,2584,-1327,613,-684,insert_bolt_nut
14263603,-3100,-15600,2160,-2006,-167,-591,insert_bolt_nut
14263625,-3116,-15988,2144,-1972,121,-394,insert_bolt_nut
14263647,-3436,-16620,1584,-1048,152,50,insert_bolt_nut
14263669,-3116,-16724,1756,709,229,78,insert_bolt_nut
14263691,-3064,-16016,2512,535,30,329,insert_bolt_nut
14263713,-3068,-15576,2516,333,-311,410,insert_bolt_nut
14263735,-3100,-15212,2788,-693,-215,108,insert_bolt_nut
14263757,-3104,-14852,2176,-1911,12,-496,insert_bolt_nut
14263779,-2804,-15628,1960,-3335,321,-1238,insert_bolt_nut
14263801,-2872,-15944,1164,-2521,362,-1169,insert_bolt_nut
14263823,-3000,-15596,752,-702,405,-367,insert_bolt_nut
14263845,-2800,-15084,1040,-2176,-208,-31,insert_bolt_nut
14263867,-3060,-15076,2152,-5759,-213,-120,insert_bolt_nut
14263889,-2920,-15736,1552,-7082,134,-662,insert_bolt_nut
14263911,-3112,-17056,88,-5600,798,-822,insert_bolt_nut
14263933,-3596,-16592,-1048,-3795,70,-1391,insert_bolt_nut
14263955,-2372,-16300,444,-1917,786,-1078,insert_bolt_nut
14263977,-3048,-16752,2696,-1984,1765,331,insert_bolt_nut
14263999,-3212,-17072,1276,-500,295,464,insert_bolt_nut
14264021,-3268,-16548,480,452,809,329,insert_bolt_nut
14264043,-3436,-15732,144,1111,232,252,insert_bolt_nut
14264065,-3064,-16072,0,-1090,-574,-38,insert_bolt_nut
14264087,-2584,-16228,368,-755,-330,-742,insert_bolt_nut
14264109,-2324,-16736,308,205,339,-407,insert_bolt_nut
14264131,-2780,-16360,52,3113,799,-183,insert_bolt_nut
14264153,-2820,-15648,532,4159,214,651,insert_bolt_nut
14264175,-3136,-16008,780,3544,-784,1033,insert_bolt_nut
14264197,-2976,-16404,832,4778,-891,899,insert_bolt_nut
14264219,-2852,-16300,1040,6237,-319,949,insert_bolt_nut
14264241,-3408,-15508,1152,5404,-745,568,insert_bolt_nut
14264263,-3220,-14856,1880,3083,-450,241,insert_bolt_nut
14264285,-2836,-16004,2932,2995,200,-161,insert_bolt_nut
14264307,-2432,-14928,3440,3133,682,-208,insert_bolt_nut
14264329,-2444,-14968,2884,1050,-142,-18,insert_bolt_nut
14264351,-2684,-15012,2324,-1070,-567,-565,insert_bolt_nut
14264373,-2696,-15916,2652,-2320,-131,56,insert_bolt_nut
14264395,-2904,-16488,2624,-2053,49,211,insert_bolt_nut
14264417,-2992,-16116,2216,-1741,-13,106,insert_bolt_nut
14264439,-3068,-15952,1556,-1216,-275,125,insert_bolt_nut
14264461,-3256,-16244,1228,-649,-314,116,insert_bolt_nut
14264483,-3092,-16188,1864,806,-207,87,insert_bolt_nut
14264505,-2628,-16440,2260,2268,193,311,insert_bolt_nut
14264527,-3056,-15512,2560,2732,384,325,insert_bolt_nut
14264549,-3132,-15004,2912,1406,226,166,insert_bolt_nut
14264571,-3060,-15568,2836,779,-59,-133,insert_bolt_nut
14264593,-2856,-16056,2736,1239,61,-387,insert_bolt_nut
14264615,-2552,-16188,2652,1095,119,-78,insert_bolt_nut
14264637,-2860,-16088,2232,602,-300,207,insert_bolt_nut
14264659,-2936,-15612,2160,-161,-143,321,insert_bolt_nut
14264681,-2952,-15532,2284,-74,150,50,insert_bolt_nut
14264703,-2660,-15608,2664,-138,546,73,insert_bolt_nut
14264725,-2832,-15816,2940,-55,693,239,insert_bolt_nut
14264747,-3020,-15940,2900,-100,233,48,insert_bolt_nut
14264769,-3060,-15692,2708,178,-160,-258,insert_bolt_nut
14264791,-2892,-15608,3140,275,64,-372,insert_bolt_nut
14264813,-2892,-15504,3192,-526,-28,-203,insert_bolt_nut
14264835,-2884,-15928,3100,-690,-69,-124,insert_bolt_nut
14264857,-2952,-16208,2764,-273,119,-149,insert_bolt_nut
14264879,-2756,-16072,2460,219,96,-85,insert_bolt_nut
14264901,-2932,-15720,2340,445,91,-51,insert_bolt_nut
14264923,-2772,-15688,2804,96,142,159,insert_bolt_nut
14264945,-2836,-15776,2988,-200,66,89,insert_bolt_nut
14264967,-3024,-15804,2848,-114,44,-168,insert_bolt_nut
14264989,-2688,-15664,2720,-155,-210,-462,insert_bolt_nut
14265011,-2544,-16860,2844,142,-65,-1112,insert_bolt_nut
14265033,-2620,-15352,2724,380,453,-1450,insert_bolt_nut
14265055,-2816,-15108,2892,-345,471,-870,insert_bolt_nut
14265077,-2792,-15348,2916,-453,353,-381,insert_bolt_nut
14265099,-2556,-15872,2900,-1113,146,258,insert_bolt_nut
14265121,-2648,-16600,2792,-1079,43,245,insert_bolt_nut
14265143,-2760,-16184,2872,-99,320,26,insert_bolt_nut
14265165,-2612,-16216,2944,310,776,-172,insert_bolt_nut
14265187,-2480,-16108,2748,1345,1151,-691,insert_bolt_nut
14265209,-2500,-15236,2952,1092,1611,-298,insert_bolt_nut
14265231,-2436,-15768,3440,288,1633,392,insert_bolt_nut
14265253,-2708,-15940,3560,-693,1301,670,insert_bolt_nut
14265275,-2456,-16460,3228,-819,899,684,insert_bolt_nut
14265297,-2632,-16672,3016,189,1123,699,insert_bolt_nut
14265319,-2580,-16672,2860,1483,996,719,insert_bolt_nut
14265341,-2720,-16148,3004,2184,786,915,insert_bolt_nut
14265363,-2668,-15980,3380,1681,586,1153,insert_bolt_nut
14265385,-2860,-15860,3388,1047,672,1297,insert_bolt_nut
14265407,-2944,-15980,3260,840,1033,1291,insert_bolt_nut
14265429,-2928,-16140,3320,1383,1404,1163,insert_bolt_nut
14265451,-3068,-15804,3596,2141,1454,1170,insert_bolt_nut
14265473,-3152,-15356,3704,2066,1262,1258,insert_bolt_nut
14265495,-3436,-15124,3616,1578,912,1131,insert_bolt_nut
14265517,-3472,-15116,3536,1616,926,1061,insert_bolt_nut
14265539,-3272,-15304,3552,2016,1120,881,insert_bolt_nut
14265561,-3276,-15176,3628,2379,1161,756,insert_bolt_nut
14265583,-3320,-15092,3828,2249,1066,613,insert_bolt_nut
14265605,-3384,-15080,3944,2197,1076,564,insert_bolt_nut
14265627,-3384,-14728,3932,1519,1121,543,insert_bolt_nut
14265649,-3496,-14656,4280,811,1095,415,insert_bolt_nut
14265671,-3416,-15100,4168,420,1002,341,insert_bolt_nut
14265693,-3856,-14872,4168,-103,1005,212,insert_bolt_nut
14265715,-3768,-15156,4140,-199,810,123,insert_bolt_nut
14265737,-3616,-15512,4276,360,879,13,insert_bolt_nut
14265759,-3612,-15584,4204,1147,886,-28,insert_bolt_nut
14265781,-3804,-15324,4272,1209,1181,146,insert_bolt_nut
14265803,-3848,-15244,4540,514,1073,230,insert_bolt_nut
14265825,-3752,-15172,4648,-121,931,321,insert_bolt_nut
14265847,-3652,-15504,4420,2,971,309,insert_bolt_nut
14265869,-3804,-15440,4308,713,997,148,insert_bolt_nut
14265891,-3988,-15132,4388,1197,906,25,insert_bolt_nut
14265913,-3816,-15068,4464,1054,791,-86,insert_bolt_nut
14265935,-3572,-15040,4536,327,696,86,insert_bolt_nut
14265957,-3756,-15036,4512,-401,482,135,insert_bolt_nut
14265979,-3800,-15188,4172,-662,418,144,insert_bolt_nut
14266001,-3820,-15440,4168,-205,243,61,insert_bolt_nut
14266023,-3936,-15184,4120,47,-43,42,insert_bolt_nut
14266045,-3756,-15148,4240,-102,-146,164,insert_bolt_nut
14266067,-3672,-14920,4512,-499,-364,215,insert_bolt_nut
14266089,-3748,-14848,4360,-774,-211,198,insert_bolt_nut
14266111,-3956,-14604,4156,-895,-118,-22,insert_bolt_nut
14266133,-3852,-14960,4204,-715,-386,-319,insert_bolt_nut
14266155,-3612,-15480,4200,-98,-620,-473,insert_bolt_nut
14266177,-3492,-15400,4324,278,-632,-397,insert_bolt_nut
14266199,-3360,-15244,4368,108,-623,-85,insert_bolt_nut
14266221,-3688,-15240,4364,-59,-668,57,insert_bolt_nut
14266243,-3760,-15268,4540,229,-726,-35,insert_bolt_nut
14266265,-3648,-15056,4456,538,-760,-222,insert_bolt_nut
14266287,-3652,-15184,4136,619,-811,-330,insert_bolt_nut
14266309,-3588,-15576,4320,1284,-571,-350,insert_bolt_nut
14266331,-3876,-15460,4488,1652,-700,-151,insert_bolt_nut
14266353,-3840,-15448,4852,1364,-1016,-11,insert_bolt_nut
14266375,-3724,-15500,5028,1142,-1207,-1,insert_bolt_nut
14266397,-3452,-15432,5136,1607,-1230,119,insert_bolt_nut
14266419,-3564,-15320,5100,2273,-1144,161,insert_bolt_nut
14266441,-3412,-15392,5420,2880,-1068,2,insert_bolt_nut
14266463,-3208,-15460,5592,3178,-1123,-89,insert_bolt_nut
14266485,-2828,-15416,5636,3191,-1092,41,insert_bolt_nut
14266507,-2708,-15120,5832,3124,-779,185,insert_bolt_nut
14266529,-2952,-14784,5792,2362,-773,196,insert_bolt_nut
14266551,-3004,-14888,6124,1730,-849,-28,insert_bolt_nut
14266573,-2796,-15060,6764,1979,-845,29,insert_bolt_nut
14266595,-2764,-15124,7056,2384,-649,98,insert_bolt_nut
14266617,-3044,-14316,6868,2018,-308,177,insert_bolt_nut
14266639,-3104,-13968,6548,1461,390,196,insert_bolt_nut
14266661,-3192,-14020,7428,1254,902,163,insert_bolt_nut
14266683,-3348,-14156,7668,984,791,95,insert_bolt_nut
14266705,-3480,-14336,6636,186,875,-16,insert_bolt_nut
14266727,-3216,-14584,7056,-454,1383,143,insert_bolt_nut
14266749,-3060,-14920,7336,-1193,1679,478,insert_bolt_nut
14266771,-3120,-14144,7240,-3517,1490,902,insert_bolt_nut
14266793,-3268,-14332,6396,-5268,1196,1168,insert_bolt_nut
14266815,-3220,-15904,5552,-3186,1481,1036,insert_bolt_nut
14266837,-3676,-15692,5764,324,2177,744,insert_bolt_nut
14266859,-4164,-14556,6284,2167,1902,536,insert_bolt_nut
14266881,-4208,-13932,6636,1390,882,453,insert_bolt_nut
14266903,-4160,-13856,6524,-194,390,400,insert_bolt_nut
14266925,-3968,-14268,6320,-1316,468,294,insert_bolt_nut
14266947,-3816,-15088,5740,-1177,655,126,insert_bolt_nut
14266969,-3516,-15096,5856,-197,874,418,insert_bolt_nut
14266991,-3616,-14696,6188,101,654,822,insert_bolt_nut
14267013,-3844,-14160,6252,-664,292,845,insert_bolt_nut
14267035,-3680,-14820,5952,-1034,252,615,insert_bolt_nut
14267057,-3672,-14772,5776,-480,922,666,insert_bolt_nut
14267079,-3556,-14460,6548,-335,815,683,insert_bolt_nut
14267101,-3524,-14116,6224,-1102,717,526,insert_bolt_nut
14267123,-3616,-14396,5784,-1121,1164,505,insert_bolt_nut
14267145,-3592,-14672,5996,-699,1272,103,insert_bolt_nut
14267167,-4128,-14364,5936,-428,1115,-5,insert_bolt_nut
14267189,-4236,-14324,5716,-902,941,-34,insert_bolt_nut
14267211,-4500,-14604,5928,-1173,868,-18,insert_bolt_nut
14267233,-4544,-15072,5732,-1077,584,-183,insert_bolt_nut
14267255,-4400,-15184,5292,-447,705,-113,insert_bolt_nut
