time_ms,ax,ay,az,gx,gy,gz,label
2370609,-5876,-9624,10272,15668,5182,-131,insert_bolt_nut
2370631,-7208,-6236,11508,15061,6380,-34,insert_bolt_nut
2370653,-8044,-5608,12080,10496,5344,188,insert_bolt_nut
2370675,-7980,-6480,12984,7546,5131,-191,insert_bolt_nut
2370697,-8156,-6756,12640,5825,5445,-700,insert_bolt_nut
2370719,-9660,-6912,12024,4821,5249,-1142,insert_bolt_nut
2370741,-9372,-6252,11328,3087,4520,-1393,insert_bolt_nut
2370763,-10612,-6288,11592,1996,3284,-1313,insert_bolt_nut
2370785,-10908,-6248,11804,2731,1096,-1384,insert_bolt_nut
2370807,-10888,-6504,11748,3880,-1293,-1972,insert_bolt_nut
2370829,-12012,-6252,11336,3923,-3710,-2737,insert_bolt_nut
2370851,-11600,-5592,10604,3722,-6347,-2860,insert_bolt_nut
2370873,-10968,-5832,11204,3790,-6793,-2424,insert_bolt_nut
2370895,-10188,-5832,13604,5333,-5949,-1533,insert_bolt_nut
2370917,-9376,-5944,14604,5759,-5854,-1568,insert_bolt_nut
2370939,-9104,-5024,14164,4871,-5148,-1986,insert_bolt_nut
2370961,-8560,-4844,13024,3248,-4215,-2308,insert_bolt_nut
2370983,-7732,-5616,13260,3507,-3645,-1820,insert_bolt_nut
2371005,-7032,-5768,14444,4812,-2425,-1612,insert_bolt_nut
2371027,-6812,-5316,14576,4554,-2227,-1638,insert_bolt_nut
2371049,-7116,-5828,14940,3255,-1712,-1741,insert_bolt_nut
2371071,-7680,-5228,14292,2663,-530,-1233,insert_bolt_nut
2371093,-8196,-4924,15892,1073,3286,-190,insert_bolt_nut
2371115,-8272,-7308,15672,975,2741,930,insert_bolt_nut
2371137,-9372,-6264,15776,2758,3045,2090,insert_bolt_nut
2371159,-10460,-4956,15732,1885,2254,2996,insert_bolt_nut
2371181,-11112,-4824,15744,1503,1370,3661,insert_bolt_nut
2371203,-11568,-4408,15764,819,455,4513,insert_bolt_nut
2371225,-11520,-3824,15576,-895,-18,5432,insert_bolt_nut
2371247,-11604,-3960,14764,-3744,-934,6193,insert_bolt_nut
2371269,-11776,-4692,14020,-5223,-2163,6662,insert_bolt_nut
2371291,-11088,-5344,13644,-4239,-3324,6876,insert_bolt_nut
2371313,-10184,-5448,13712,-2255,-4438,7001,insert_bolt_nut
2371335,-9144,-5100,13132,-916,-4780,7292,insert_bolt_nut
2371357,-8656,-4484,13024,-1365,-4661,7745,insert_bolt_nut
2371379,-8864,-3656,12708,-2316,-4119,8174,insert_bolt_nut
2371401,-8580,-3112,13280,-2894,-4041,8039,insert_bolt_nut
2371423,-8188,-3432,13780,-2431,-4451,7781,insert_bolt_nut
2371445,-8148,-3696,14748,-808,-5123,6398,insert_bolt_nut
2371467,-6220,-3284,15372,1033,-6385,5194,insert_bolt_nut
2371489,-7316,-2288,14916,1822,-5929,3991,insert_bolt_nut
2371511,-5416,-1320,14964,1239,-5542,3851,insert_bolt_nut
2371533,-5072,-2016,15544,-143,-4577,3700,insert_bolt_nut
2371555,-4920,-3480,15900,-903,-4394,2903,insert_bolt_nut
2371577,-3980,-4540,15972,314,-4214,2395,insert_bolt_nut
2371599,-3688,-3264,16488,1663,-2452,2253,insert_bolt_nut
2371621,-4112,-2896,16904,-310,-1161,2284,insert_bolt_nut
2371643,-4244,-4000,16556,-1429,-1237,2145,insert_bolt_nut
2371665,-4300,-3908,16320,-820,-451,1736,insert_bolt_nut
2371687,-4060,-3540,16448,-181,-190,1587,insert_bolt_nut
2371709,-3124,-3496,15836,-446,395,1593,insert_bolt_nut
2371731,-3160,-3448,15624,-1481,1743,1927,insert_bolt_nut
2371753,-3508,-4508,15732,-767,2926,2091,insert_bolt_nut
2371775,-3368,-3904,15284,38,3720,1708,insert_bolt_nut
2371797,-3836,-3052,14736,-372,4143,1752,insert_bolt_nut
2371819,-4076,-2324,14360,-1739,4056,1658,insert_bolt_nut
2371841,-5056,-2464,13352,-2556,3565,1257,insert_bolt_nut
2371863,-6264,-2404,11820,-2049,2857,505,insert_bolt_nut
2371885,-7628,-2300,10572,-441,2319,-196,insert_bolt_nut
2371907,-8680,-2072,10640,262,659,-915,insert_bolt_nut
2371929,-9008,-2068,11572,828,-1797,-1510,insert_bolt_nut
2371951,-9836,-2288,12132,1480,-4801,-2148,insert_bolt_nut
2371973,-9884,-1876,12036,2760,-8197,-3042,insert_bolt_nut
2371995,-8788,-1480,12752,3970,-11026,-3289,insert_bolt_nut
2372017,-7316,-1908,13624,6442,-12758,-2716,insert_bolt_nut
2372039,-5676,-2304,14960,9497,-12293,-2126,insert_bolt_nut
2372061,-3920,-1540,17648,10836,-12614,-2041,insert_bolt_nut
2372083,-2672,-316,17884,10768,-12477,-2362,insert_bolt_nut
2372105,-644,236,17260,12324,-11035,-3006,insert_bolt_nut
2372127,808,920,17740,11810,-7245,-2392,insert_bolt_nut
2372149,2428,216,19216,10584,-3704,-1496,insert_bolt_nut
2372171,2336,88,19852,9662,-962,-552,insert_bolt_nut
2372193,2872,188,20480,7214,1564,595,insert_bolt_nut
2372215,2748,848,18828,8283,3618,625,insert_bolt_nut
2372237,896,2996,18552,5247,5917,599,insert_bolt_nut
2372259,-492,2864,17156,2239,6671,944,insert_bolt_nut
2372281,-1232,1120,17496,1346,6425,1649,insert_bolt_nut
2372303,-2336,-388,16716,947,3974,1670,insert_bolt_nut
2372325,-2744,1456,17080,1811,1869,1247,insert_bolt_nut
2372347,-1884,2332,16872,2195,521,1117,insert_bolt_nut
2372369,-1864,4140,17692,-633,998,936,insert_bolt_nut
2372391,-2968,2296,17356,-2956,2539,268,insert_bolt_nut
2372413,-1768,836,17576,-4127,4245,-168,insert_bolt_nut
2372435,-888,520,17300,-2992,5590,-151,insert_bolt_nut
2372457,-320,2488,17616,-4196,7883,105,insert_bolt_nut
2372479,-764,3740,18136,-9255,10208,10,insert_bolt_nut
2372501,-3100,3824,17936,-15519,10893,-438,insert_bolt_nut
2372523,-4256,2156,17400,-18354,11062,-957,insert_bolt_nut
2372545,-5860,1084,17400,-18222,10679,-1995,insert_bolt_nut
2372567,-6696,1348,16776,-17082,10751,-3273,insert_bolt_nut
2372589,-6976,1760,16664,-16921,11405,-3823,insert_bolt_nut
2372611,-8484,624,16680,-18044,12192,-4403,insert_bolt_nut
2372633,-10476,-100,15984,-18977,12636,-5127,insert_bolt_nut
2372655,-11492,-1048,15056,-18704,12206,-5862,insert_bolt_nut
2372677,-12192,-784,13716,-17934,12692,-6075,insert_bolt_nut
2372699,-12836,-1844,12348,-17127,12739,-6714,insert_bolt_nut
2372721,-13144,-2448,10840,-15798,12256,-7472,insert_bolt_nut
2372743,-13744,-2580,9316,-17077,11285,-7800,insert_bolt_nut
2372765,-13672,-4028,7724,-19365,10026,-8252,insert_bolt_nut
2372787,-13540,-5108,6996,-21220,8550,-9311,insert_bolt_nut
2372809,-13720,-6092,3892,-22335,5800,-10513,insert_bolt_nut
2372831,-12192,-7716,1924,-21044,5036,-10166,insert_bolt_nut
2372853,-11544,-10696,2380,-18939,3997,-8887,insert_bolt_nut
2372875,-11304,-12348,2636,-16923,1608,-9038,insert_bolt_nut
2372897,-10408,-14292,2604,-13420,-3034,-9879,insert_bolt_nut
2372919,-8728,-13232,-1376,-8066,-7541,-10075,insert_bolt_nut
2372941,-6296,-13632,-1932,-249,-6242,-7359,insert_bolt_nut
2372963,-5168,-13244,700,-1902,-3090,-6116,insert_bolt_nut
2372985,-5396,-13800,3192,-6355,-4355,-6269,insert_bolt_nut
2373007,-4488,-15876,3944,-6212,-6040,-6231,insert_bolt_nut
2373029,-3176,-16228,3028,-2876,-10063,-6472,insert_bolt_nut
2373051,-2772,-15808,1404,-288,-10005,-5775,insert_bolt_nut
2373073,-1092,-14660,3672,-2463,-8227,-2809,insert_bolt_nut
2373095,-1556,-16536,5692,-5698,-7304,-558,insert_bolt_nut
2373117,-1868,-17580,5724,-5431,-8006,151,insert_bolt_nut
2373139,-1420,-16928,5492,-5116,-8577,498,insert_bolt_nut
2373161,-2176,-15636,5092,-5467,-9197,959,insert_bolt_nut
2373183,-2432,-15352,3624,-5780,-10424,2938,insert_bolt_nut
2373205,-1712,-16248,4004,-6818,-8351,4458,insert_bolt_nut
2373227,-2872,-16940,4876,-7234,-6181,4804,insert_bolt_nut
2373249,-3644,-17200,5008,-5762,-5825,4196,insert_bolt_nut
2373271,-4560,-16764,4928,-4448,-5022,2920,insert_bolt_nut
2373293,-4820,-16120,3880,-2809,-3250,1013,insert_bolt_nut
2373315,-4468,-14424,4476,-2300,-1360,1220,insert_bolt_nut
2373337,-4592,-13948,5264,-2752,-255,2286,insert_bolt_nut
2373359,-5020,-12380,5420,-5599,64,2434,insert_bolt_nut
2373381,-5072,-16824,3104,-7911,-1117,2922,insert_bolt_nut
2373403,-5004,-15996,3296,-4621,1630,1490,insert_bolt_nut
2373425,-5240,-15912,3160,-2641,1242,1073,insert_bolt_nut
2373447,-5640,-15240,3108,-1792,994,472,insert_bolt_nut
2373469,-5684,-14420,2772,-1449,1189,-208,insert_bolt_nut
2373491,-5876,-14724,2840,-1553,739,-720,insert_bolt_nut
2373513,-5448,-15416,2924,-980,769,-1017,insert_bolt_nut
2373535,-5488,-14936,2636,-359,644,-1181,insert_bolt_nut
2373557,-5740,-15504,1276,-1226,-490,-627,insert_bolt_nut
2373579,-5848,-16560,1716,-1487,145,-670,insert_bolt_nut
2373601,-5360,-16208,2920,-527,35,-302,insert_bolt_nut
2373623,-5376,-14496,3864,-370,-473,-398,insert_bolt_nut
2373645,-5336,-15036,3392,-1014,-295,-546,insert_bolt_nut
2373667,-5240,-15096,3024,-516,584,-305,insert_bolt_nut
2373689,-5372,-15356,3396,-1025,603,329,insert_bolt_nut
2373711,-5316,-15692,3148,-1704,529,248,insert_bolt_nut
2373733,-5616,-16128,2612,-1573,620,311,insert_bolt_nut
2373755,-5508,-14116,1824,-897,446,-325,insert_bolt_nut
2373777,-5564,-13944,2152,-1757,-100,-557,insert_bolt_nut
2373799,-5320,-14752,2396,-2385,4,-699,insert_bolt_nut
2373821,-5428,-14704,2548,-3408,-232,-754,insert_bolt_nut
2373843,-4688,-15172,3004,-4215,-246,-626,insert_bolt_nut
2373865,-4708,-15264,1800,-4921,40,-148,insert_bolt_nut
2373887,-4452,-15236,2016,-4974,622,-273,insert_bolt_nut
2373909,-4928,-15924,1456,-4722,281,-624,insert_bolt_nut
2373931,-5452,-16120,584,-3212,-283,-1211,insert_bolt_nut
2373953,-4816,-14980,576,-2552,-11,-1260,insert_bolt_nut
2373975,-4720,-16672,860,-1968,70,-1270,insert_bolt_nut
2373997,-5072,-14804,1424,-1175,212,-1289,insert_bolt_nut
2374019,-4392,-15260,1296,-1768,-366,-1134,insert_bolt_nut
2374041,-4828,-15296,768,-2100,-920,-984,insert_bolt_nut
2374063,-4576,-16084,588,-1409,-736,-1380,insert_bolt_nut
2374085,-4588,-15472,1208,-1067,-119,-1187,insert_bolt_nut
2374107,-4324,-16484,620,-937,124,-862,insert_bolt_nut
2374129,-4720,-17100,204,820,285,-1515,insert_bolt_nut
2374151,-4376,-16208,-376,2769,-241,-1364,insert_bolt_nut
2374173,-4488,-14144,1112,3090,-114,-1195,insert_bolt_nut
2374195,-4892,-14180,2324,1075,-1078,-364,insert_bolt_nut
2374217,-4156,-16776,2484,-1088,-2241,547,insert_bolt_nut
2374239,-4184,-18436,1676,1674,-1585,38,insert_bolt_nut
2374261,-3668,-16272,1492,4278,-721,-187,insert_bolt_nut
2374283,-4056,-13772,1552,3348,-312,220,insert_bolt_nut
2374305,-4432,-14960,2124,928,-88,538,insert_bolt_nut
2374327,-4116,-16476,2576,1497,238,93,insert_bolt_nut
2374349,-3648,-15724,3168,1653,162,-144,insert_bolt_nut
2374371,-4180,-16136,2752,1784,284,-21,insert_bolt_nut
2374393,-4384,-15680,2964,1381,654,9,insert_bolt_nut
2374415,-3952,-16168,1780,1641,285,158,insert_bolt_nut
2374437,-3852,-14740,1944,985,1213,-184,insert_bolt_nut
2374459,-4092,-15988,2760,292,1938,106,insert_bolt_nut
2374481,-4300,-16068,2984,491,1864,-108,insert_bolt_nut
2374503,-3860,-15960,2752,1511,2331,-594,insert_bolt_nut
2374525,-4236,-15144,2616,2151,2460,-832,insert_bolt_nut
2374547,-4480,-15196,2252,2502,2240,-1151,insert_bolt_nut
2374569,-4536,-15596,2184,2608,1969,-1337,insert_bolt_nut
2374591,-4288,-15828,2544,2847,2243,-1213,insert_bolt_nut
2374613,-4288,-15632,3000,2816,2482,-1301,insert_bolt_nut
2374635,-4272,-15544,2800,2630,2459,-1398,insert_bolt_nut
2374657,-4140,-15388,3108,1792,2333,-1195,insert_bolt_nut
2374679,-4152,-16016,2912,1774,1903,-835,insert_bolt_nut
2374701,-3956,-15396,3348,1801,1835,-473,insert_bolt_nut
2374723,-3972,-15652,3084,1544,1606,-377,insert_bolt_nut
2374745,-3880,-15464,3300,1354,1754,-385,insert_bolt_nut
2374767,-4024,-15608,3492,1445,1532,-458,insert_bolt_nut
2374789,-3972,-15936,3432,2802,1492,-584,insert_bolt_nut
2374811,-3940,-15612,3740,3879,1963,-618,insert_bolt_nut
2374833,-3628,-15456,3792,4781,2468,-1008,insert_bolt_nut
2374855,-3648,-15016,4300,3934,2655,-1049,insert_bolt_nut
2374877,-3708,-15536,4344,3281,2384,-859,insert_bolt_nut
2374899,-3716,-16160,4796,4644,2291,-664,insert_bolt_nut
2374921,-3500,-16484,4344,7603,2492,-1110,insert_bolt_nut
2374943,-3704,-14656,4628,7304,3660,-1025,insert_bolt_nut
2374965,-3868,-14084,5020,4295,3478,-690,insert_bolt_nut
2374987,-4056,-15308,5492,2999,2591,-199,insert_bolt_nut
2375009,-3816,-15560,5600,3774,2293,-9,insert_bolt_nut
2375031,-3564,-15112,5524,4339,2672,222,insert_bolt_nut
2375053,-4120,-14732,5624,3783,2436,186,insert_bolt_nut
2375075,-4068,-15212,5592,3952,2039,162,insert_bolt_nut
2375097,-4300,-14176,6192,2364,2038,319,insert_bolt_nut
2375119,-4340,-14392,6276,1151,1158,354,insert_bolt_nut
2375141,-4092,-14928,6180,1227,668,170,insert_bolt_nut
2375163,-4028,-15112,6184,1867,676,89,insert_bolt_nut
2375185,-4056,-14820,6164,2914,679,94,insert_bolt_nut
2375207,-4288,-14232,6160,2894,645,86,insert_bolt_nut
2375229,-4140,-13808,6652,1846,633,315,insert_bolt_nut
2375251,-4376,-13900,7072,-75,78,625,insert_bolt_nut
2375273,-3948,-14564,6920,-1100,-400,862,insert_bolt_nut
2375295,-4044,-14736,6800,-1138,-376,1210,insert_bolt_nut
2375317,-4240,-14912,6496,-987,-424,1393,insert_bolt_nut
2375339,-4152,-14320,6420,-1680,-271,1480,insert_bolt_nut
2375361,-4288,-14452,6496,-2491,-363,1611,insert_bolt_nut
2375383,-4344,-14572,6460,-2963,-126,1537,insert_bolt_nut
2375405,-4312,-14512,6344,-2636,85,1514,insert_bolt_nut
2375427,-4444,-14596,6220,-2248,118,1142,insert_bolt_nut
2375449,-4572,-14756,6148,-1486,204,700,insert_bolt_nut
2375471,-4408,-14760,6132,-344,228,350,insert_bolt_nut
2375493,-4560,-14200,5952,34,333,-58,insert_bolt_nut
2375515,-4660,-14296,5976,-205,183,-171,insert_bolt_nut
2375537,-4684,-14504,6120,-216,152,-209,insert_bolt_nut
2375559,-4664,-14684,6092,-56,4,-261,insert_bolt_nut
2375581,-4532,-14836,6168,254,-59,-284,insert_bolt_nut
2375603,-4624,-14544,6336,232,31,-239,insert_bolt_nut
2375625,-4496,-14540,6156,87,62,-135,insert_bolt_nut
2375647,-4492,-14552,6128,-378,177,-85,insert_bolt_nut
2375669,-4384,-14856,6272,-364,113,29,insert_bolt_nut
2375691,-4324,-14708,6108,-190,63,90,insert_bolt_nut
2375713,-4308,-14620,6144,-109,154,77,insert_bolt_nut
2375735,-4340,-14612,6140,-125,221,64,insert_bolt_nut
2375757,-4384,-14708,6296,-119,206,182,insert_bolt_nut
2375779,-4380,-14532,6280,-376,249,187,insert_bolt_nut
2375801,-4440,-14732,6116,-303,312,280,insert_bolt_nut
2375823,-4452,-14652,6272,-201,403,188,insert_bolt_nut
2375845,-4480,-14680,6128,18,390,157,insert_bolt_nut
2375867,-4588,-14620,6060,234,360,196,insert_bolt_nut
2375889,-4460,-14284,6140,-101,442,180,insert_bolt_nut
2375911,-4508,-14624,6124,-472,292,224,insert_bolt_nut
2375933,-4556,-14696,6172,-420,307,264,insert_bolt_nut
2375955,-4520,-14740,6120,3,253,177,insert_bolt_nut
2375977,-4416,-14552,6196,321,300,116,insert_bolt_nut
2375999,-4444,-14508,6216,397,289,54,insert_bolt_nut
2376021,-4580,-14600,6224,227,253,75,insert_bolt_nut
2376043,-4468,-14520,6376,7,293,185,insert_bolt_nut
2376065,-4448,-14588,6396,-296,295,239,insert_bolt_nut
2376087,-4580,-14660,6176,-251,311,298,insert_bolt_nut
2376109,-4536,-14640,6276,-198,373,354,insert_bolt_nut
2376131,-4736,-14480,6444,-435,377,380,insert_bolt_nut
2376153,-4692,-14464,6176,-390,384,370,insert_bolt_nut
2376175,-4688,-14484,6228,-397,336,358,insert_bolt_nut
2376197,-4724,-14536,6152,-281,373,349,insert_bolt_nut
2376219,-4640,-14560,6120,-190,324,269,insert_bolt_nut
2376241,-4684,-14596,6304,-15,233,260,insert_bolt_nut
2376263,-4644,-14472,6188,89,77,202,insert_bolt_nut
2376285,-4708,-14380,6260,-56,151,150,insert_bolt_nut
2376307,-4704,-14436,6288,-175,203,178,insert_bolt_nut
2376329,-4616,-14536,6276,-205,173,112,insert_bolt_nut
2376351,-4708,-14624,6296,-190,211,120,insert_bolt_nut
2376373,-4660,-14588,6184,-68,265,99,insert_bolt_nut
2376395,-4736,-14500,6196,-160,160,104,insert_bolt_nut
2376417,-4756,-14572,6240,-158,200,171,insert_bolt_nut
2376439,-4724,-14500,6228,-147,123,183,insert_bolt_nut
2376461,-4616,-14524,6124,-186,176,115,insert_bolt_nut
2376483,-4724,-14520,6276,-15,177,107,insert_bolt_nut
2376505,-4728,-14404,6256,-109,174,100,insert_bolt_nut
2376527,-4644,-14424,6328,-162,159,60,insert_bolt_nut
2376549,-4752,-14540,6360,-174,240,66,insert_bolt_nut
2376571,-4656,-14416,6384,-183,271,110,insert_bolt_nut
2376593,-4632,-14496,6284,-192,234,82,insert_bolt_nut
2376615,-4656,-14460,6168,-140,297,107,insert_bolt_nut
2376637,-4712,-14488,6344,-51,303,116,insert_bolt_nut
2376659,-4664,-14372,6404,-180,259,86,insert_bolt_nut
2376681,-4716,-14456,6164,-263,186,82,insert_bolt_nut
2376703,-4744,-14588,6240,-102,253,73,insert_bolt_nut
2376725,-4720,-14472,6348,-39,264,85,insert_bolt_nut
2376747,-4648,-14448,6340,-233,214,155,insert_bolt_nut
2376769,-4672,-14436,6332,-442,275,216,insert_bolt_nut
2376791,-4748,-14516,6252,-358,281,240,insert_bolt_nut
2376813,-4684,-14460,6264,-193,285,182,insert_bolt_nut
2376835,-4728,-14488,6284,-156,299,172,insert_bolt_nut
2376857,-4736,-14396,6316,-143,291,123,insert_bolt_nut
2376879,-4748,-14444,6372,-334,310,178,insert_bolt_nut
2376901,-4724,-14460,6368,-428,324,279,insert_bolt_nut
2376923,-4816,-14572,6232,-423,286,231,insert_bolt_nut
2376945,-4760,-14524,6316,-112,394,233,insert_bolt_nut
2376967,-4768,-14248,6260,-223,327,181,insert_bolt_nut
2376989,-4768,-14376,6248,-364,299,173,insert_bolt_nut
2377011,-4768,-14428,6296,-365,347,160,insert_bolt_nut
2377033,-4916,-14452,6084,-208,284,74,insert_bolt_nut
2377055,-4836,-14320,6124,-83,236,-9,insert_bolt_nut
2377077,-4784,-14412,6100,-287,157,23,insert_bolt_nut
2377099,-4760,-14580,6248,-305,86,16,insert_bolt_nut
2377121,-4844,-14580,6180,-116,129,13,insert_bolt_nut
2377143,-4780,-14480,6224,-80,137,30,insert_bolt_nut
2377165,-4732,-14556,6320,-61,116,-2,insert_bolt_nut
2377187,-4732,-14516,6348,-15,238,56,insert_bolt_nut
2377209,-4736,-14464,6276,-218,241,153,insert_bolt_nut
2377231,-4840,-14436,6348,-327,206,212,insert_bolt_nut
2377253,-4844,-14376,6224,-285,267,147,insert_bolt_nut
2377275,-4764,-14300,6336,-272,268,86,insert_bolt_nut
2377297,-4848,-14480,6312,-176,286,80,insert_bolt_nut
2377319,-4820,-14440,6316,-174,233,123,insert_bolt_nut
2377341,-4804,-14444,6248,-263,255,118,insert_bolt_nut
2377363,-4840,-14464,6288,-110,201,73,insert_bolt_nut
2377385,-4812,-14444,6224,14,152,-27,insert_bolt_nut
2377407,-4816,-14348,6136,-79,181,-21,insert_bolt_nut
2377429,-4764,-14508,6476,-227,83,45,insert_bolt_nut
2377451,-4760,-14440,6348,-313,64,65,insert_bolt_nut
2377473,-4620,-14372,6364,-352,149,63,insert_bolt_nut
2377495,-4764,-14460,6408,-292,251,128,insert_bolt_nut
2377517,-4808,-14388,6336,-358,233,148,insert_bolt_nut
2377539,-4820,-14440,6484,-483,280,110,insert_bolt_nut
2377561,-4788,-14536,6312,-269,325,56,insert_bolt_nut
2377583,-4808,-14548,6276,-184,318,53,insert_bolt_nut
2377605,-4856,-14384,6260,-270,323,106,insert_bolt_nut
2377627,-4832,-14480,6216,-248,240,138,insert_bolt_nut
2377649,-4808,-14548,6288,-219,282,139,insert_bolt_nut
2377671,-4796,-14396,6280,-175,316,191,insert_bolt_nut
2377693,-4768,-14480,6160,-309,281,178,insert_bolt_nut
2377715,-4820,-14492,6228,-334,306,172,insert_bolt_nut
2377737,-4720,-14400,6216,-378,349,133,insert_bolt_nut
2377759,-4752,-14296,6244,-95,283,-9,insert_bolt_nut
2377781,-4868,-14260,6292,-217,148,38,insert_bolt_nut
2377803,-4888,-14524,6272,-249,132,14,insert_bolt_nut
2377825,-4760,-14484,6204,-156,153,-23,insert_bolt_nut
2377847,-4796,-14492,6356,-72,143,-47,insert_bolt_nut
