time_ms,ax,ay,az,gx,gy,gz,label
2310109,-11560,2224,11640,1395,391,1723,insert_bolt_nut
2310131,-11916,2216,11352,317,110,1196,insert_bolt_nut
2310153,-12248,2092,11560,-777,-630,458,insert_bolt_nut
2310175,-12208,2456,12076,-3229,-1695,-884,insert_bolt_nut
2310197,-11816,1760,12060,-5670,-2164,-2112,insert_bolt_nut
2310219,-11096,2124,11032,-4961,-3104,-2620,insert_bolt_nut
2310241,-11824,472,11824,-5740,-2316,-2412,insert_bolt_nut
2310263,-11020,-1232,12592,-3430,-2037,-936,insert_bolt_nut
2310285,-12012,-1048,12352,-1274,-1373,-833,insert_bolt_nut
2310307,-12000,-348,12436,-1854,-1365,-986,insert_bolt_nut
2310329,-11388,4,12364,-2122,-1594,-1045,insert_bolt_nut
2310351,-11188,300,12100,-4464,-1754,-1603,insert_bolt_nut
2310373,-11416,556,12696,-7733,-1266,-2061,insert_bolt_nut
2310395,-11856,492,12936,-12748,-1885,-3290,insert_bolt_nut
2310417,-10848,-1216,11896,-11899,-3109,-3713,insert_bolt_nut
2310439,-10320,-3412,11916,-5697,-1589,-3364,insert_bolt_nut
2310461,-10672,-2380,11996,-4364,-725,-1637,insert_bolt_nut
2310483,-10432,-2800,11788,-5022,156,-448,insert_bolt_nut
2310505,-10984,-3288,11780,-4657,43,-163,insert_bolt_nut
2310527,-10396,-2944,11908,245,-355,-230,insert_bolt_nut
2310549,-10220,-2784,13192,1881,-519,337,insert_bolt_nut
2310571,-9720,-2924,13740,1499,-1433,557,insert_bolt_nut
2310593,-9776,-2832,12972,1421,-2433,175,insert_bolt_nut
2310615,-9620,-2064,11968,-362,-1286,329,insert_bolt_nut
2310637,-8272,-3316,12924,1808,361,1446,insert_bolt_nut
2310659,-9280,-4728,14416,512,1702,3178,insert_bolt_nut
2310681,-10204,-5832,13392,2417,946,3227,insert_bolt_nut
2310703,-10440,-3684,11944,2033,1855,4387,insert_bolt_nut
2310725,-11208,-4504,10812,2138,2180,5312,insert_bolt_nut
2310747,-11592,-3556,10592,3249,3150,6867,insert_bolt_nut
2310769,-13220,-2624,10612,1116,3506,8547,insert_bolt_nut
2310791,-14096,-1760,10176,-3155,2006,8406,insert_bolt_nut
2310813,-13812,-1424,9520,-5071,-1150,8194,insert_bolt_nut
2310835,-13884,-532,8968,-7248,-4186,7994,insert_bolt_nut
2310857,-13252,-120,8880,-9213,-9023,7042,insert_bolt_nut
2310879,-12428,756,9816,-11131,-12431,6752,insert_bolt_nut
2310901,-11968,560,9960,-10699,-15911,5928,insert_bolt_nut
2310923,-11096,248,10232,-9266,-17572,5063,insert_bolt_nut
2310945,-9612,-104,13324,-5532,-18750,3710,insert_bolt_nut
2310967,-8272,1064,15024,-2882,-18543,2390,insert_bolt_nut
2310989,-7304,1568,15508,-2195,-17795,1097,insert_bolt_nut
2311011,-5916,2120,15136,-3813,-15392,543,insert_bolt_nut
2311033,-4700,160,14420,-4662,-13006,435,insert_bolt_nut
2311055,-3796,-1740,16636,-3003,-9802,575,insert_bolt_nut
2311077,-3256,-2644,17896,762,-7713,262,insert_bolt_nut
2311099,-3068,-1940,17492,2788,-6347,-771,insert_bolt_nut
2311121,-2316,-1748,16652,3415,-5760,-342,insert_bolt_nut
2311143,-1772,-1708,16292,2845,-3597,1150,insert_bolt_nut
2311165,-1904,-1584,17520,390,-1720,2064,insert_bolt_nut
2311187,-2576,-2384,19240,882,-1410,1667,insert_bolt_nut
2311209,-3140,-1280,18840,702,-1704,865,insert_bolt_nut
2311231,-3132,-996,17164,1502,-1717,268,insert_bolt_nut
2311253,-2684,-504,16724,1226,-434,755,insert_bolt_nut
2311275,-2824,-1428,17212,-67,25,1151,insert_bolt_nut
2311297,-2188,-1904,17188,-258,372,1030,insert_bolt_nut
2311319,-3444,-1256,16788,916,442,460,insert_bolt_nut
2311341,-3144,-1468,16032,2693,-801,511,insert_bolt_nut
2311363,-2900,-856,15164,2999,-956,983,insert_bolt_nut
2311385,-3228,-748,15892,1670,445,1239,insert_bolt_nut
2311407,-2492,-1844,16688,944,-175,1639,insert_bolt_nut
2311429,-3352,-1496,16872,4441,466,1487,insert_bolt_nut
2311451,-3100,-764,16600,6178,850,1578,insert_bolt_nut
2311473,-3712,888,16452,5291,1765,1641,insert_bolt_nut
2311495,-3892,948,16528,3360,1891,705,insert_bolt_nut
2311517,-3592,140,16656,3319,1489,457,insert_bolt_nut
2311539,-3512,760,16508,3793,1756,137,insert_bolt_nut
2311561,-2960,1140,16524,4088,3074,414,insert_bolt_nut
2311583,-3332,1100,16808,2798,3304,799,insert_bolt_nut
2311605,-3524,1140,17932,2115,2392,914,insert_bolt_nut
2311627,-3720,2092,17744,518,843,203,insert_bolt_nut
2311649,-3232,2704,18004,-1698,-130,-478,insert_bolt_nut
2311671,-3340,2104,17076,-3332,-1244,-832,insert_bolt_nut
2311693,-2892,1040,16252,-4504,-1084,-1377,insert_bolt_nut
2311715,-3468,8,15920,-5118,-87,-1401,insert_bolt_nut
2311737,-3200,-820,16048,-1706,1119,-1907,insert_bolt_nut
2311759,-3692,332,16224,246,1852,-1726,insert_bolt_nut
2311781,-3368,1108,16388,323,1727,-1421,insert_bolt_nut
2311803,-3176,804,17220,-1363,2640,-1842,insert_bolt_nut
2311825,-2996,764,17144,-2116,2915,-2290,insert_bolt_nut
2311847,-2820,268,17324,-1992,4023,-2943,insert_bolt_nut
2311869,-3076,848,17320,-1818,5707,-3176,insert_bolt_nut
2311891,-3352,1152,17564,-2847,7221,-2974,insert_bolt_nut
2311913,-3980,464,17496,-3565,8164,-3074,insert_bolt_nut
2311935,-4764,116,16780,-2859,8818,-3456,insert_bolt_nut
2311957,-5236,800,15988,-1775,10331,-3987,insert_bolt_nut
2311979,-6748,740,15252,-2359,10784,-4222,insert_bolt_nut
2312001,-7624,860,14760,-3275,11357,-4536,insert_bolt_nut
2312023,-8508,440,14508,-4656,11567,-5105,insert_bolt_nut
2312045,-9060,-1164,13256,-3415,11194,-5694,insert_bolt_nut
2312067,-9836,-1632,13628,-1296,11438,-5916,insert_bolt_nut
2312089,-10524,-1400,13028,-1578,10806,-6378,insert_bolt_nut
2312111,-10516,-1416,12812,-2986,9926,-6316,insert_bolt_nut
2312133,-10968,-2876,11676,-4542,9252,-5715,insert_bolt_nut
2312155,-10948,-4332,10572,-4433,9705,-4708,insert_bolt_nut
2312177,-10748,-4612,11144,-2696,11141,-3762,insert_bolt_nut
2312199,-11348,-4844,11236,492,10324,-3139,insert_bolt_nut
2312221,-11392,-4136,10700,1984,9492,-2642,insert_bolt_nut
2312243,-11744,-4208,9448,3764,7676,-2597,insert_bolt_nut
2312265,-12364,-3140,9304,2314,8050,-2036,insert_bolt_nut
2312287,-12280,-2944,10324,1634,6822,-1731,insert_bolt_nut
2312309,-12280,-3696,10384,1918,4985,-1607,insert_bolt_nut
2312331,-12904,-2796,10356,766,2447,-1870,insert_bolt_nut
2312353,-12396,-3532,9060,-81,884,-2550,insert_bolt_nut
2312375,-11856,-3348,9692,-837,281,-2335,insert_bolt_nut
2312397,-11608,-3960,10384,-833,-7,-1311,insert_bolt_nut
2312419,-11888,-4756,10724,-577,335,-475,insert_bolt_nut
2312441,-12180,-4676,11788,276,-156,121,insert_bolt_nut
2312463,-12028,-5156,11712,283,-321,84,insert_bolt_nut
2312485,-11648,-3840,11204,256,308,-5,insert_bolt_nut
2312507,-11596,-3904,11276,-526,468,394,insert_bolt_nut
2312529,-11536,-4288,11580,17,443,794,insert_bolt_nut
2312551,-11648,-4364,11396,1297,287,1109,insert_bolt_nut
2312573,-11936,-4228,10868,2482,413,904,insert_bolt_nut
2312595,-12136,-4112,11068,4079,-105,828,insert_bolt_nut
2312617,-12276,-3348,10196,5959,-958,1105,insert_bolt_nut
2312639,-11460,-2892,10664,5664,63,1829,insert_bolt_nut
2312661,-12232,-3124,11320,4935,-427,2019,insert_bolt_nut
2312683,-11916,-3148,12240,6622,318,2141,insert_bolt_nut
2312705,-12300,-2988,12384,8675,1129,1986,insert_bolt_nut
2312727,-12380,-2156,11828,8984,506,1677,insert_bolt_nut
2312749,-11868,-2404,11008,8079,482,1473,insert_bolt_nut
2312771,-11744,-1480,11244,8484,1271,1330,insert_bolt_nut
2312793,-11820,-624,11196,8110,1300,1129,insert_bolt_nut
2312815,-12228,-916,11380,7763,685,1030,insert_bolt_nut
2312837,-12292,-1316,11040,8108,-134,467,insert_bolt_nut
2312859,-12384,240,11920,8353,-352,925,insert_bolt_nut
2312881,-12172,736,12100,8603,-1180,1375,insert_bolt_nut
2312903,-12960,1224,11384,7011,-933,857,insert_bolt_nut
2312925,-12320,1740,11600,6267,-1576,714,insert_bolt_nut
2312947,-12312,1692,11884,6475,-1660,267,insert_bolt_nut
2312969,-11700,1976,11496,4532,-1994,-202,insert_bolt_nut
2312991,-11544,2168,11336,3559,-2070,-406,insert_bolt_nut
2313013,-11648,2328,10836,3429,-2295,-325,insert_bolt_nut
2313035,-11736,3652,10716,754,-2518,-378,insert_bolt_nut
2313057,-10576,4484,10568,-2689,-2114,-1190,insert_bolt_nut
2313079,-11188,428,10688,-3662,-2352,-1750,insert_bolt_nut
2313101,-10736,540,11784,-17,-1036,-650,insert_bolt_nut
2313123,-10396,1420,12284,415,-445,-79,insert_bolt_nut
2313145,-10328,1036,12172,639,-782,108,insert_bolt_nut
2313167,-12316,1468,10644,1628,-1332,-576,insert_bolt_nut
2313189,-11144,1400,11888,-1381,296,-745,insert_bolt_nut
2313211,-11040,32,11772,1608,168,-67,insert_bolt_nut
2313233,-11468,304,12268,2802,161,206,insert_bolt_nut
2313255,-11284,1532,12176,5660,150,861,insert_bolt_nut
2313277,-11768,3476,13276,6875,-314,1773,insert_bolt_nut
2313299,-12088,4456,13944,3795,-860,982,insert_bolt_nut
2313321,-11812,3504,13020,1681,-1760,72,insert_bolt_nut
2313343,-10848,2192,11536,2979,-2181,-346,insert_bolt_nut
2313365,-10116,2944,11716,3150,-1122,10,insert_bolt_nut
2313387,-10368,4096,12632,2691,-422,621,insert_bolt_nut
2313409,-10652,4080,12572,633,-93,741,insert_bolt_nut
2313431,-10536,3544,12604,-596,-895,153,insert_bolt_nut
2313453,-10728,2816,13188,-652,-1591,-1266,insert_bolt_nut
2313475,-10724,3476,12756,-345,-2427,-1898,insert_bolt_nut
2313497,-10332,3740,11384,381,-2727,-2064,insert_bolt_nut
2313519,-10160,4004,10268,-1875,-2837,-1470,insert_bolt_nut
2313541,-9804,2148,11568,-4647,-1523,-899,insert_bolt_nut
2313563,-9980,600,12448,-2307,-327,-160,insert_bolt_nut
2313585,-10084,1372,13120,-67,494,173,insert_bolt_nut
2313607,-10376,2200,13076,132,736,45,insert_bolt_nut
2313629,-10792,2908,12996,-1365,722,-151,insert_bolt_nut
2313651,-10732,2320,12724,-1767,385,-295,insert_bolt_nut
2313673,-10708,1896,12692,-644,583,-99,insert_bolt_nut
2313695,-10724,2336,12824,119,900,-209,insert_bolt_nut
2313717,-11048,2976,12996,-427,1145,-276,insert_bolt_nut
2313739,-11120,2580,12668,-1631,916,-313,insert_bolt_nut
2313761,-11036,1888,12504,-1029,539,-507,insert_bolt_nut
2313783,-11084,2024,12532,-64,471,-613,insert_bolt_nut
2313805,-10740,2248,12692,-78,366,-499,insert_bolt_nut
2313827,-10868,2172,12380,-605,543,-387,insert_bolt_nut
2313849,-10784,1848,12280,-1161,432,-343,insert_bolt_nut
2313871,-10584,1592,12480,-112,425,-148,insert_bolt_nut
2313893,-10700,1784,12192,113,471,-12,insert_bolt_nut
2313915,-10656,2088,12368,-436,740,149,insert_bolt_nut
2313937,-10952,2028,12344,-1483,548,138,insert_bolt_nut
2313959,-10916,1452,12180,-1633,248,-221,insert_bolt_nut
2313981,-10736,1704,12160,-542,135,-94,insert_bolt_nut
2314003,-10652,1988,12448,-272,451,13,insert_bolt_nut
2314025,-10828,1984,12484,-93,552,130,insert_bolt_nut
2314047,-11040,2272,12832,-792,609,199,insert_bolt_nut
2314069,-10972,1900,12508,-1547,211,-230,insert_bolt_nut
2314091,-10932,2048,12484,-1704,46,-335,insert_bolt_nut
2314113,-10756,1516,12460,-1455,-69,-308,insert_bolt_nut
2314135,-10632,1528,12296,44,418,-4,insert_bolt_nut
2314157,-10804,1884,12608,374,749,171,insert_bolt_nut
2314179,-10928,1916,12756,-214,921,16,insert_bolt_nut
2314201,-10992,1908,12532,-380,541,-399,insert_bolt_nut
2314223,-10956,1544,12412,-530,166,-489,insert_bolt_nut
2314245,-10860,1700,12524,-561,334,-298,insert_bolt_nut
2314267,-10792,1644,12520,-558,347,-159,insert_bolt_nut
2314289,-10944,1768,12484,-535,698,36,insert_bolt_nut
2314311,-10984,1484,12676,-584,645,139,insert_bolt_nut
2314333,-11036,1476,12608,-351,614,89,insert_bolt_nut
2314355,-10984,1676,12480,-331,615,-90,insert_bolt_nut
2314377,-11000,1884,12216,-311,670,21,insert_bolt_nut
2314399,-10896,2052,12312,-446,717,209,insert_bolt_nut
2314421,-10948,1524,12344,-601,910,226,insert_bolt_nut
2314443,-11108,1436,12312,-646,1251,267,insert_bolt_nut
2314465,-11184,1248,12388,-142,1151,234,insert_bolt_nut
2314487,-11348,1504,12200,-264,857,129,insert_bolt_nut
2314509,-11340,1572,12108,-609,405,-70,insert_bolt_nut
2314531,-11268,1716,11928,-890,105,-65,insert_bolt_nut
2314553,-11088,1616,11968,-880,-6,-12,insert_bolt_nut
2314575,-11104,1668,12204,-639,206,72,insert_bolt_nut
2314597,-11080,1936,12156,-899,248,4,insert_bolt_nut
2314619,-10944,2116,12068,-1485,276,-158,insert_bolt_nut
2314641,-10916,1720,12216,-1737,463,-416,insert_bolt_nut
2314663,-11116,1856,11992,-1517,568,-486,insert_bolt_nut
2314685,-10888,1752,12060,-1419,863,-562,insert_bolt_nut
2314707,-11056,1956,12308,-1719,1379,-553,insert_bolt_nut
2314729,-11352,1824,12128,-2571,1394,-991,insert_bolt_nut
2314751,-11460,1192,12072,-2251,1107,-1317,insert_bolt_nut
2314773,-11556,1244,11896,-1600,818,-1473,insert_bolt_nut
2314795,-11384,920,11932,-1203,684,-1567,insert_bolt_nut
2314817,-11528,1088,11840,-1417,553,-1598,insert_bolt_nut
2314839,-11372,816,11992,-2246,106,-1708,insert_bolt_nut
2314861,-11336,16,11796,-1825,-416,-1870,insert_bolt_nut
2314883,-11316,-96,12008,-1086,-536,-1732,insert_bolt_nut
2314905,-11148,-456,11960,-614,-547,-1419,insert_bolt_nut
2314927,-11152,-376,12028,-603,-412,-953,insert_bolt_nut
2314949,-11164,-320,12364,-947,-297,-717,insert_bolt_nut
2314971,-11272,-416,12500,-1512,-253,-608,insert_bolt_nut
2314993,-11276,-328,12480,-1822,-191,-507,insert_bolt_nut
2315015,-11164,-668,12460,-1363,-102,-447,insert_bolt_nut
2315037,-11312,-624,12380,-516,105,-277,insert_bolt_nut
2315059,-11288,-288,12380,-302,187,-74,insert_bolt_nut
2315081,-11240,-236,12180,-420,242,16,insert_bolt_nut
2315103,-11364,-216,12332,-467,103,45,insert_bolt_nut
2315125,-11308,-200,12404,-184,86,85,insert_bolt_nut
2315147,-11292,-152,12480,-258,27,2,insert_bolt_nut
2315169,-11248,-16,12356,66,185,71,insert_bolt_nut
2315191,-11184,52,12468,-110,131,66,insert_bolt_nut
2315213,-11196,-12,12472,-166,167,55,insert_bolt_nut
2315235,-11280,-72,12568,-401,46,19,insert_bolt_nut
2315257,-11116,-192,12364,-246,181,-81,insert_bolt_nut
2315279,-11212,-88,12476,-331,212,7,insert_bolt_nut
2315301,-11136,-204,12336,-43,237,9,insert_bolt_nut
2315323,-11180,128,12388,-226,421,52,insert_bolt_nut
2315345,-11152,-60,12236,-245,372,33,insert_bolt_nut
2315367,-11236,92,12284,-349,331,6,insert_bolt_nut
2315389,-11272,-116,11964,-569,185,-95,insert_bolt_nut
2315411,-11224,4,12136,-504,252,-19,insert_bolt_nut
2315433,-11304,-320,12104,-224,67,13,insert_bolt_nut
2315455,-11248,-88,12228,-52,159,-59,insert_bolt_nut
2315477,-11196,-144,12216,-57,125,-123,insert_bolt_nut
2315499,-11304,-48,12236,-154,334,-60,insert_bolt_nut
2315521,-11188,-184,12424,-322,367,-107,insert_bolt_nut
2315543,-11296,-236,12184,-457,313,-37,insert_bolt_nut
2315565,-11208,-264,12140,-355,291,39,insert_bolt_nut
2315587,-11208,-124,12072,-242,238,122,insert_bolt_nut
2315609,-11224,-132,12096,-257,163,69,insert_bolt_nut
2315631,-11196,-200,12096,-126,90,65,insert_bolt_nut
2315653,-11152,-56,12172,-25,79,59,insert_bolt_nut
2315675,-11188,-16,12092,-199,125,-25,insert_bolt_nut
2315697,-11104,-88,12096,-321,38,-50,insert_bolt_nut
2315719,-11172,-72,12224,-416,-38,-28,insert_bolt_nut
2315741,-11316,-288,12092,-405,-259,24,insert_bolt_nut
2315763,-11344,-148,12132,-69,-224,43,insert_bolt_nut
2315785,-11200,-192,12380,-237,-314,35,insert_bolt_nut
2315807,-11212,-144,12376,-413,-171,104,insert_bolt_nut
2315829,-11228,-380,12544,-34,-151,144,insert_bolt_nut
2315851,-11176,-244,12640,-118,-3,167,insert_bolt_nut
2315873,-11184,-152,12592,-339,99,144,insert_bolt_nut
2315895,-11196,-188,12632,-410,242,202,insert_bolt_nut
2315917,-11184,-316,12396,-132,327,161,insert_bolt_nut
2315939,-11212,-84,12444,-176,354,190,insert_bolt_nut
2315961,-11092,-192,12324,-332,306,245,insert_bolt_nut
2315983,-11180,-308,12420,-372,309,220,insert_bolt_nut
2316005,-10992,-204,12316,-114,307,233,insert_bolt_nut
2316027,-11024,12,12208,-78,374,281,insert_bolt_nut
2316049,-11024,-52,12180,-204,407,269,insert_bolt_nut
2316071,-11140,-68,12064,-192,423,292,insert_bolt_nut
2316093,-11164,84,12204,-219,282,154,insert_bolt_nut
2316115,-11192,28,12132,-255,175,99,insert_bolt_nut
2316137,-11244,-64,12200,-233,116,-1,insert_bolt_nut
2316159,-11216,20,12156,-261,-50,-56,insert_bolt_nut
2316181,-11088,-244,12260,-291,-94,-14,insert_bolt_nut
2316203,-11168,-200,12200,-336,-106,34,insert_bolt_nut
2316225,-11080,-196,12424,-192,-1,4,insert_bolt_nut
2316247,-11052,-140,12468,-251,16,-38,insert_bolt_nut
2316269,-11076,-132,12460,-258,90,-37,insert_bolt_nut
2316291,-11088,-88,12388,-313,143,-7,insert_bolt_nut
2316313,-11176,-68,12476,-368,171,25,insert_bolt_nut
2316335,-11232,-148,12212,-334,191,20,insert_bolt_nut
2316357,-11204,-100,12244,-345,93,37,insert_bolt_nut
2316379,-11128,-92,12440,-265,49,27,insert_bolt_nut
2316401,-11104,-72,12388,-149,85,-4,insert_bolt_nut
2316423,-11032,-28,12352,-295,127,-48,insert_bolt_nut
2316445,-11060,-48,12516,-402,173,-38,insert_bolt_nut
