time_ms,ax,ay,az,gx,gy,gz,label
2283269,-2568,-8912,13228,-1387,-457,-1044,insert_bolt_nut
2283291,-2612,-8556,13384,-1994,-694,-1473,insert_bolt_nut
2283313,-2012,-10136,13724,-2693,-797,-2339,insert_bolt_nut
2283335,-888,-10136,13840,-1088,-1674,-2884,insert_bolt_nut
2283357,-412,-7972,14680,-3580,-1340,-1837,insert_bolt_nut
2283379,-292,-10472,14052,-4203,-1293,-1376,insert_bolt_nut
2283401,-208,-10720,13476,-2930,-959,-177,insert_bolt_nut
2283423,-172,-10484,13148,-1435,-252,515,insert_bolt_nut
2283445,-568,-9984,13056,-2093,918,490,insert_bolt_nut
2283467,-944,-10076,12928,-1089,869,496,insert_bolt_nut
2283489,-1264,-9424,13044,-1263,152,527,insert_bolt_nut
2283511,-1896,-9468,13136,-2834,-20,612,insert_bolt_nut
2283533,-1780,-9860,13372,-2526,-86,181,insert_bolt_nut
2283555,-1244,-10460,13468,-2674,-800,692,insert_bolt_nut
2283577,-1528,-10620,12584,-3301,-595,939,insert_bolt_nut
2283599,-1384,-11216,12600,-2492,89,1108,insert_bolt_nut
2283621,-1116,-11000,12772,-529,253,1159,insert_bolt_nut
2283643,-1136,-11220,13200,-1087,144,1476,insert_bolt_nut
2283665,-1316,-11228,13200,-1130,322,1472,insert_bolt_nut
2283687,-1076,-11136,12740,-1561,157,1806,insert_bolt_nut
2283709,-2512,-10540,11628,-991,-267,1498,insert_bolt_nut
2283731,-960,-12424,11660,-1615,-1642,2013,insert_bolt_nut
2283753,-2384,-11008,10904,100,-2635,1413,insert_bolt_nut
2283775,-1156,-10572,12044,643,-258,527,insert_bolt_nut
2283797,-1600,-10432,12284,937,513,315,insert_bolt_nut
2283819,-1856,-9596,12120,-1035,26,1411,insert_bolt_nut
2283841,-1664,-12196,12280,-2581,-594,1831,insert_bolt_nut
2283863,-1812,-11424,11812,-1767,-636,832,insert_bolt_nut
2283885,-1428,-12700,11568,295,-643,-50,insert_bolt_nut
2283907,-1704,-11148,11884,1984,217,-177,insert_bolt_nut
2283929,-1280,-9908,12892,1078,92,574,insert_bolt_nut
2283951,-1416,-9816,13108,-93,-330,684,insert_bolt_nut
2283973,-1040,-10456,13204,-1181,-152,58,insert_bolt_nut
2283995,-1032,-9928,13668,-1850,581,-13,insert_bolt_nut
2284017,-724,-10696,13560,-2702,755,-14,insert_bolt_nut
2284039,-1064,-11208,12784,-3056,1059,-378,insert_bolt_nut
2284061,-1600,-11192,12304,-3164,774,-209,insert_bolt_nut
2284083,-1464,-12072,11688,-1357,640,198,insert_bolt_nut
2284105,-1404,-11572,11948,-1105,909,610,insert_bolt_nut
2284127,-1984,-11976,11560,-473,1056,351,insert_bolt_nut
2284149,-2040,-10572,12616,-693,1033,-90,insert_bolt_nut
2284171,-1812,-10972,12560,-1525,-24,286,insert_bolt_nut
2284193,-1856,-10936,12204,-2625,-192,631,insert_bolt_nut
2284215,-1632,-12644,11532,-1016,250,892,insert_bolt_nut
2284237,-1808,-12456,11004,1537,271,831,insert_bolt_nut
2284259,-2076,-12208,11692,2424,605,1261,insert_bolt_nut
2284281,-2368,-10808,12736,2900,515,1432,insert_bolt_nut
2284303,-1508,-9920,12496,2884,-258,1143,insert_bolt_nut
2284325,-1888,-9920,12168,1000,625,445,insert_bolt_nut
2284347,-1960,-9968,12532,34,892,349,insert_bolt_nut
2284369,-1700,-10784,11812,-1444,297,1068,insert_bolt_nut
2284391,-2040,-12244,12392,-942,427,1295,insert_bolt_nut
2284413,-1756,-10916,13040,-1074,673,1731,insert_bolt_nut
2284435,-1932,-12588,13548,-884,420,1549,insert_bolt_nut
2284457,-2684,-10512,12944,-1074,550,711,insert_bolt_nut
2284479,-2476,-11224,12460,-1231,952,366,insert_bolt_nut
2284501,-2712,-11328,12452,-1510,1028,154,insert_bolt_nut
2284523,-2272,-10440,12300,-2631,703,253,insert_bolt_nut
2284545,-2276,-11876,12492,-1451,599,89,insert_bolt_nut
2284567,-2272,-10880,12268,-1197,769,-316,insert_bolt_nut
2284589,-2184,-11372,11960,-870,739,-286,insert_bolt_nut
2284611,-2180,-11300,11456,-875,399,-318,insert_bolt_nut
2284633,-2564,-11860,11328,-502,-94,-280,insert_bolt_nut
2284655,-2396,-11640,11828,-906,480,56,insert_bolt_nut
2284677,-2256,-11468,11700,-1351,343,-57,insert_bolt_nut
2284699,-2304,-11788,12084,-597,166,-185,insert_bolt_nut
2284721,-2172,-12048,12620,16,-137,287,insert_bolt_nut
2284743,-2036,-11468,12212,-216,-181,580,insert_bolt_nut
2284765,-2512,-10900,12040,-711,197,739,insert_bolt_nut
2284787,-2712,-11028,11452,-1115,28,639,insert_bolt_nut
2284809,-2212,-11436,11628,62,401,664,insert_bolt_nut
2284831,-2080,-10944,12536,33,546,942,insert_bolt_nut
2284853,-1992,-11760,12192,1272,327,900,insert_bolt_nut
2284875,-2252,-10788,12748,1501,1081,731,insert_bolt_nut
2284897,-2424,-11280,13068,1106,1440,175,insert_bolt_nut
2284919,-2812,-11184,12512,170,825,-351,insert_bolt_nut
2284941,-2480,-10948,12048,-608,568,-514,insert_bolt_nut
2284963,-2504,-12164,11688,-569,52,44,insert_bolt_nut
2284985,-2280,-11864,11576,917,237,482,insert_bolt_nut
2285007,-2664,-11700,11892,722,372,710,insert_bolt_nut
2285029,-2308,-10788,12028,593,732,216,insert_bolt_nut
2285051,-2932,-11132,12260,530,218,132,insert_bolt_nut
2285073,-2956,-11400,12692,442,-41,-139,insert_bolt_nut
2285095,-2780,-11080,12412,849,126,-382,insert_bolt_nut
2285117,-2700,-10788,12624,340,480,-261,insert_bolt_nut
2285139,-2852,-11152,12260,-219,501,-299,insert_bolt_nut
2285161,-2708,-11376,12032,-246,188,-238,insert_bolt_nut
2285183,-2592,-11440,11956,60,114,185,insert_bolt_nut
2285205,-2564,-11184,11596,729,11,-71,insert_bolt_nut
2285227,-2584,-10748,11800,1015,284,-471,insert_bolt_nut
2285249,-2168,-11076,12568,1247,475,-555,insert_bolt_nut
2285271,-2136,-11484,12784,1795,597,-311,insert_bolt_nut
2285293,-2064,-12232,12352,2602,831,-122,insert_bolt_nut
2285315,-1840,-13120,11768,5119,1694,-160,insert_bolt_nut
2285337,-1940,-13160,12232,8443,3245,45,insert_bolt_nut
2285359,-2644,-10832,13264,9009,4832,1177,insert_bolt_nut
2285381,-3304,-10668,14160,8563,5847,2322,insert_bolt_nut
2285403,-3816,-10532,14320,8421,6364,3446,insert_bolt_nut
2285425,-4124,-11568,13556,8004,5811,4703,insert_bolt_nut
2285447,-4636,-12880,12708,10562,6115,5304,insert_bolt_nut
2285469,-4940,-12236,12528,13676,6483,5847,insert_bolt_nut
2285491,-5344,-10888,12572,13957,6402,6893,insert_bolt_nut
2285513,-5388,-9916,12788,12043,5910,8381,insert_bolt_nut
2285535,-6464,-8668,13248,8275,5256,10390,insert_bolt_nut
2285557,-7024,-8084,12772,4226,2821,11645,insert_bolt_nut
2285579,-7532,-7312,11664,1834,477,12798,insert_bolt_nut
2285601,-8276,-6400,10876,-821,-1745,13289,insert_bolt_nut
2285623,-8712,-5756,10356,-2039,-4093,13328,insert_bolt_nut
2285645,-8964,-4896,10444,-2498,-6681,12509,insert_bolt_nut
2285667,-8876,-3020,10496,-2599,-9505,11488,insert_bolt_nut
2285689,-8708,-2432,10456,-3036,-12397,10399,insert_bolt_nut
2285711,-7628,-2080,10284,-4822,-14302,9054,insert_bolt_nut
2285733,-6280,-3148,11680,-3911,-15432,7213,insert_bolt_nut
2285755,-5488,-2316,12372,-1327,-15481,5866,insert_bolt_nut
2285777,-4304,-2140,12472,860,-15416,4865,insert_bolt_nut
2285799,-2740,-2916,14524,2293,-14831,3974,insert_bolt_nut
2285821,-1268,-2172,15600,3886,-14258,3263,insert_bolt_nut
2285843,-524,-608,15320,1968,-13004,2730,insert_bolt_nut
2285865,-236,-492,15636,-843,-11578,1796,insert_bolt_nut
2285887,516,-2024,16536,-709,-10459,735,insert_bolt_nut
2285909,1792,-3264,16960,1874,-9489,-110,insert_bolt_nut
2285931,2848,-3336,17828,4939,-8422,-774,insert_bolt_nut
2285953,2848,-1320,17580,5256,-6187,-1384,insert_bolt_nut
2285975,3360,-492,17528,1840,-4383,-1742,insert_bolt_nut
2285997,3260,-1856,18768,-651,-3428,-1815,insert_bolt_nut
2286019,3860,-2652,18828,-864,-3276,-2149,insert_bolt_nut
2286041,4416,-2460,17592,-1397,-2991,-2699,insert_bolt_nut
2286063,4404,-2912,17348,-1684,-1812,-2807,insert_bolt_nut
2286085,4588,-2684,17824,-1124,-1012,-2913,insert_bolt_nut
2286107,5068,-2772,18416,-958,-590,-2826,insert_bolt_nut
2286129,4276,-2492,18572,-2255,-101,-3098,insert_bolt_nut
2286151,4148,-2492,18152,-3308,-461,-3520,insert_bolt_nut
2286173,3956,-3808,17672,-3809,-827,-4414,insert_bolt_nut
2286195,4160,-3052,17420,-4003,-1542,-4234,insert_bolt_nut
2286217,5392,-3520,17392,-5503,-1081,-2463,insert_bolt_nut
2286239,5132,-5140,18932,-4708,1518,-1203,insert_bolt_nut
2286261,3976,-5444,18648,-5314,1563,-816,insert_bolt_nut
2286283,2968,-5516,16776,-5986,929,-836,insert_bolt_nut
2286305,3336,-5808,15648,-5941,-359,-584,insert_bolt_nut
2286327,3376,-5856,15324,-4487,-1291,-636,insert_bolt_nut
2286349,3244,-4852,15516,-2743,-633,-106,insert_bolt_nut
2286371,2408,-6472,15460,-2121,242,323,insert_bolt_nut
2286393,3300,-6028,15364,-88,126,142,insert_bolt_nut
2286415,2836,-5796,16748,942,805,166,insert_bolt_nut
2286437,2900,-5480,16576,1358,356,729,insert_bolt_nut
2286459,3688,-5916,16184,2065,254,764,insert_bolt_nut
2286481,4300,-5420,17512,2350,737,806,insert_bolt_nut
2286503,5532,-4564,19108,1256,764,1102,insert_bolt_nut
2286525,6584,-5096,19976,-786,1035,1326,insert_bolt_nut
2286547,7168,-5668,19864,-2444,2437,2114,insert_bolt_nut
2286569,8468,-6436,20196,-3863,4630,3313,insert_bolt_nut
2286591,8648,-6652,20024,-5436,6422,4655,insert_bolt_nut
2286613,7868,-7424,19880,-5393,7140,6224,insert_bolt_nut
2286635,7176,-6744,19832,-5046,6842,7352,insert_bolt_nut
2286657,5796,-4336,18172,-5932,7430,7491,insert_bolt_nut
2286679,4316,-3444,16832,-6769,8881,6872,insert_bolt_nut
2286701,2340,-3984,15784,-5645,10353,6008,insert_bolt_nut
2286723,976,-3860,15608,-3014,11369,4376,insert_bolt_nut
2286745,-636,-2740,15564,-1387,12076,1958,insert_bolt_nut
2286767,-1464,-2152,14828,-448,12492,-424,insert_bolt_nut
2286789,-2824,-1504,13880,356,13563,-2513,insert_bolt_nut
2286811,-4036,-2412,14324,1278,14100,-4936,insert_bolt_nut
2286833,-5144,-2404,13540,1840,13981,-7496,insert_bolt_nut
2286855,-5448,-2464,12348,1253,13386,-9600,insert_bolt_nut
2286877,-6368,-2828,10496,66,13457,-11134,insert_bolt_nut
2286899,-7092,-3980,10044,-1300,12425,-12589,insert_bolt_nut
2286921,-7356,-5548,9896,-1192,10929,-13923,insert_bolt_nut
2286943,-7916,-6288,9696,-2143,8668,-15105,insert_bolt_nut
2286965,-7652,-7012,9500,-4125,5826,-16035,insert_bolt_nut
2286987,-7060,-8632,7256,-4745,3064,-15726,insert_bolt_nut
2287009,-6756,-9936,7180,-3176,2389,-13900,insert_bolt_nut
2287031,-5472,-11140,7580,-2280,2289,-12174,insert_bolt_nut
2287053,-4824,-11644,8680,-3676,2045,-10466,insert_bolt_nut
2287075,-4724,-12324,10292,-5341,116,-8581,insert_bolt_nut
2287097,-4836,-12652,11428,-6565,-3686,-6871,insert_bolt_nut
2287119,-3540,-12216,9968,-9610,-6349,-5453,insert_bolt_nut
2287141,-2528,-12592,8020,-12519,-6490,-2984,insert_bolt_nut
2287163,-2584,-13696,8352,-13769,-6217,262,insert_bolt_nut
2287185,-2788,-14580,8424,-13840,-6743,2295,insert_bolt_nut
2287207,-2572,-15804,9060,-12417,-7687,3519,insert_bolt_nut
2287229,-2212,-16348,8964,-10704,-7363,3185,insert_bolt_nut
2287251,-1736,-15616,8760,-8197,-5619,1694,insert_bolt_nut
2287273,-1316,-14608,8932,-5061,-3825,1610,insert_bolt_nut
2287295,-608,-13700,10176,-4032,-2644,2681,insert_bolt_nut
2287317,-1536,-12288,12320,-6282,-3345,4119,insert_bolt_nut
2287339,-1360,-13088,11844,-9208,-4944,4434,insert_bolt_nut
2287361,-1088,-14688,10632,-9649,-4669,3298,insert_bolt_nut
2287383,-752,-15416,9064,-7606,-4383,2787,insert_bolt_nut
2287405,192,-15216,7364,-7036,-2113,3985,insert_bolt_nut
2287427,-1044,-14512,8500,-8508,-2466,6070,insert_bolt_nut
2287449,-2788,-16336,8004,-9148,-3356,6680,insert_bolt_nut
2287471,-1588,-14236,7480,-7501,-2522,5930,insert_bolt_nut
2287493,-3528,-16284,7464,-7174,-2447,5199,insert_bolt_nut
2287515,-2932,-13328,6404,-5315,-2174,3414,insert_bolt_nut
2287537,-3012,-12928,5768,-6035,-1646,2573,insert_bolt_nut
2287559,-3060,-14544,6192,-5646,-1274,2253,insert_bolt_nut
2287581,-2696,-15112,6508,-5608,-1693,1961,insert_bolt_nut
2287603,-2752,-15720,5988,-5530,-1788,1771,insert_bolt_nut
2287625,-3044,-14768,5052,-5046,-1405,1184,insert_bolt_nut
2287647,-1924,-14408,4368,-4335,-2077,793,insert_bolt_nut
2287669,-2440,-14496,5856,-7341,220,2124,insert_bolt_nut
2287691,-2228,-16820,6152,-6061,338,3076,insert_bolt_nut
2287713,-2952,-15756,6204,-5621,-178,2554,insert_bolt_nut
2287735,-2496,-17040,5848,-4288,-593,1743,insert_bolt_nut
2287757,-3272,-16480,4836,-3837,356,805,insert_bolt_nut
2287779,-4044,-17120,3920,-2477,438,818,insert_bolt_nut
2287801,-4076,-17960,2388,-2397,-138,1405,insert_bolt_nut
2287823,-4000,-18912,2836,-1238,-113,1521,insert_bolt_nut
2287845,-3668,-17800,3980,1087,-232,927,insert_bolt_nut
2287867,-3564,-15060,4872,1063,-719,651,insert_bolt_nut
2287889,-3708,-15376,5224,-208,-302,1023,insert_bolt_nut
2287911,-2276,-14520,5444,847,65,180,insert_bolt_nut
2287933,-2588,-14388,4820,425,333,550,insert_bolt_nut
2287955,-3120,-14108,4524,-113,1136,522,insert_bolt_nut
2287977,-3328,-14892,4972,-887,313,317,insert_bolt_nut
2287999,-3316,-15712,5072,-638,-429,322,insert_bolt_nut
2288021,-3748,-15324,4576,-1148,-511,439,insert_bolt_nut
2288043,-4592,-15768,3844,-879,-292,431,insert_bolt_nut
2288065,-4520,-15644,3936,-92,-305,21,insert_bolt_nut
2288087,-4396,-14648,4160,585,347,-94,insert_bolt_nut
2288109,-3984,-12812,4536,-1270,-61,64,insert_bolt_nut
2288131,-4744,-12928,3960,-4036,813,555,insert_bolt_nut
2288153,-3796,-15652,2996,-2670,288,46,insert_bolt_nut
2288175,-3912,-14860,3960,-712,529,-1166,insert_bolt_nut
2288197,-3720,-15156,4476,-1894,-562,-1553,insert_bolt_nut
2288219,-3488,-16472,4356,-2292,-1083,-1690,insert_bolt_nut
2288241,-2320,-18176,5076,-1309,-1490,-1195,insert_bolt_nut
2288263,-2628,-15028,4824,-1347,586,-908,insert_bolt_nut
2288285,-2648,-16964,4284,-1835,-707,561,insert_bolt_nut
2288307,-3104,-15036,3960,-1516,-207,238,insert_bolt_nut
2288329,-3308,-14792,4416,-2215,-539,-291,insert_bolt_nut
2288351,-3412,-14856,3948,-3142,-551,-299,insert_bolt_nut
2288373,-3472,-15752,2864,-3250,-691,61,insert_bolt_nut
2288395,-3180,-16232,2800,-3515,-247,348,insert_bolt_nut
2288417,-2712,-16344,3152,-3688,-429,769,insert_bolt_nut
2288439,-2816,-15644,2760,-2489,289,973,insert_bolt_nut
2288461,-3072,-15888,2760,-2255,383,1654,insert_bolt_nut
2288483,-3544,-16572,2208,-1548,473,1031,insert_bolt_nut
2288505,-3908,-15808,2444,-526,-93,658,insert_bolt_nut
2288527,-3500,-15968,2928,-990,-339,1266,insert_bolt_nut
2288549,-3472,-16776,3212,-1337,-454,1481,insert_bolt_nut
2288571,-3780,-16240,2868,-803,-83,693,insert_bolt_nut
2288593,-3160,-14752,2740,-57,150,-10,insert_bolt_nut
2288615,-3668,-14812,2780,-726,-44,-442,insert_bolt_nut
2288637,-3776,-16340,2836,-989,-378,-864,insert_bolt_nut
2288659,-3692,-16316,2892,-785,149,-690,insert_bolt_nut
2288681,-3448,-15736,2840,-341,160,-75,insert_bolt_nut
2288703,-3328,-16228,3040,-1132,-260,455,insert_bolt_nut
2288725,-3364,-16304,3400,5,-89,-34,insert_bolt_nut
2288747,-3128,-15556,2856,-86,58,229,insert_bolt_nut
2288769,-3628,-15144,2284,-435,638,412,insert_bolt_nut
2288791,-3744,-15036,1768,-1095,-61,79,insert_bolt_nut
2288813,-3508,-16304,2608,89,-248,-602,insert_bolt_nut
2288835,-3540,-16252,2868,89,179,-976,insert_bolt_nut
2288857,-3476,-16340,2548,599,102,-1047,insert_bolt_nut
2288879,-3624,-16604,1760,1413,166,-1262,insert_bolt_nut
2288901,-3528,-13668,2096,483,-459,-1121,insert_bolt_nut
2288923,-3168,-17220,3120,-1006,-1210,-82,insert_bolt_nut
2288945,-2960,-17320,3712,1032,44,-738,insert_bolt_nut
2288967,-2664,-17264,2536,3503,147,-1339,insert_bolt_nut
2288989,-3040,-15800,2216,5189,330,-1622,insert_bolt_nut
2289011,-3752,-13268,2508,3535,-561,-1203,insert_bolt_nut
2289033,-3500,-14732,3356,466,-2498,-81,insert_bolt_nut
2289055,-2448,-16820,3972,265,-2583,-260,insert_bolt_nut
2289077,-2380,-17156,4472,1514,-1177,-187,insert_bolt_nut
2289099,-2540,-16440,4264,2903,66,37,insert_bolt_nut
2289121,-2892,-15544,3588,2586,860,25,insert_bolt_nut
2289143,-2992,-15636,3452,2040,938,32,insert_bolt_nut
2289165,-2844,-15608,4032,1699,762,-498,insert_bolt_nut
2289187,-2528,-16160,4712,2265,746,-1196,insert_bolt_nut
2289209,-2372,-17416,4792,5450,589,-2502,insert_bolt_nut
2289231,-1844,-13816,4924,7330,2810,-3270,insert_bolt_nut
2289253,-2328,-11480,5320,2821,3497,-1890,insert_bolt_nut
2289275,-3112,-14112,5624,-982,2505,-584,insert_bolt_nut
2289297,-2868,-16488,5468,-596,841,-194,insert_bolt_nut
2289319,-2300,-16968,4768,56,-236,674,insert_bolt_nut
2289341,-2680,-16004,4376,12,-191,1306,insert_bolt_nut
2289363,-2976,-15704,4264,-798,-153,1675,insert_bolt_nut
2289385,-2876,-15960,4704,-882,-115,2033,insert_bolt_nut
2289407,-2856,-16060,4972,-102,138,1803,insert_bolt_nut
2289429,-2804,-15848,5044,873,514,1094,insert_bolt_nut
2289451,-2792,-14732,5068,1130,840,527,insert_bolt_nut
2289473,-2572,-14912,4936,809,740,163,insert_bolt_nut
2289495,-2612,-15636,5000,1502,1085,-171,insert_bolt_nut
2289517,-2732,-15632,5208,2199,1684,-248,insert_bolt_nut
2289539,-2740,-15016,5948,1774,2092,-212,insert_bolt_nut
2289561,-2988,-14876,5748,830,1539,-145,insert_bolt_nut
2289583,-3156,-15304,5644,89,1014,198,insert_bolt_nut
2289605,-3196,-15640,5212,22,1178,305,insert_bolt_nut
2289627,-3280,-15432,5328,157,1332,513,insert_bolt_nut
2289649,-3340,-15120,5204,123,1290,375,insert_bolt_nut
2289671,-3376,-14684,5076,-212,1025,251,insert_bolt_nut
2289693,-3276,-15140,4908,-330,885,216,insert_bolt_nut
2289715,-3408,-15144,4944,-347,729,331,insert_bolt_nut
2289737,-3508,-15372,5004,-352,388,510,insert_bolt_nut
2289759,-3420,-14836,4872,-600,-86,698,insert_bolt_nut
2289781,-3472,-15400,4804,-888,-333,1228,insert_bolt_nut
2289803,-3308,-15504,5140,-1038,-500,1161,insert_bolt_nut
2289825,-3224,-15792,5464,-1040,-488,699,insert_bolt_nut
2289847,-3124,-15592,5456,-166,-35,215,insert_bolt_nut
2289869,-3220,-14872,5332,309,244,-125,insert_bolt_nut
2289891,-3108,-14808,5304,154,323,-91,insert_bolt_nut
2289913,-2988,-15328,5612,330,413,-306,insert_bolt_nut
2289935,-2940,-15228,5548,528,523,-430,insert_bolt_nut
2289957,-2992,-15168,5536,329,543,-475,insert_bolt_nut
2289979,-3184,-15252,5396,102,587,-255,insert_bolt_nut
2290001,-3264,-15464,5416,-108,546,77,insert_bolt_nut
2290023,-3424,-15412,5304,-255,769,284,insert_bolt_nut
2290045,-3552,-15416,5304,-329,551,287,insert_bolt_nut
2290067,-3504,-15248,5144,-331,338,224,insert_bolt_nut
2290089,-3352,-14992,5220,-327,300,179,insert_bolt_nut
2290111,-3444,-15016,5036,-340,148,219,insert_bolt_nut
2290133,-3292,-15252,5296,-256,-64,60,insert_bolt_nut
2290155,-3060,-15344,5460,136,-64,-197,insert_bolt_nut
2290177,-2956,-15572,5448,873,262,-477,insert_bolt_nut
2290199,-3080,-15200,5816,1160,533,-538,insert_bolt_nut
2290221,-2936,-14976,5944,1022,1231,-459,insert_bolt_nut
2290243,-2880,-15488,6112,820,1477,-239,insert_bolt_nut
2290265,-2588,-15952,6356,1243,1676,-508,insert_bolt_nut
2290287,-2448,-15608,6500,1719,2399,-629,insert_bolt_nut
2290309,-2700,-14792,6188,1113,3479,-753,insert_bolt_nut
2290331,-3100,-14792,6380,-136,3130,-93,insert_bolt_nut
2290353,-3172,-15344,6228,-487,3390,395,insert_bolt_nut
2290375,-3092,-15448,6092,-565,3120,533,insert_bolt_nut
2290397,-3248,-15164,5880,-248,3533,507,insert_bolt_nut
2290419,-3276,-14628,5452,-373,3686,408,insert_bolt_nut
2290441,-3712,-14824,4852,-580,3840,248,insert_bolt_nut
2290463,-3996,-14640,4744,-817,3901,242,insert_bolt_nut
2290485,-4000,-14896,4492,-622,3342,138,insert_bolt_nut
2290507,-4012,-15104,4628,-115,2995,24,insert_bolt_nut
2290529,-4104,-14920,4232,-94,2729,-83,insert_bolt_nut
2290551,-4228,-15076,4340,-141,2285,-112,insert_bolt_nut
2290573,-4208,-15148,4528,-197,1726,-287,insert_bolt_nut
2290595,-4116,-15456,4604,234,1098,-454,insert_bolt_nut
2290617,-3780,-15312,4688,702,913,-561,insert_bolt_nut
2290639,-3924,-15132,4652,955,630,-604,insert_bolt_nut
2290661,-3940,-14924,4956,804,553,-439,insert_bolt_nut
2290683,-3996,-15044,5380,345,61,-400,insert_bolt_nut
2290705,-3940,-15468,5348,367,-17,-433,insert_bolt_nut
2290727,-3712,-15312,5384,396,3,-363,insert_bolt_nut
2290749,-3636,-15080,5380,347,116,-301,insert_bolt_nut
2290771,-3656,-15068,5500,221,108,-241,insert_bolt_nut
2290793,-3508,-15024,5544,77,117,-192,insert_bolt_nut
2290815,-3568,-15252,5480,61,43,-241,insert_bolt_nut
2290837,-3472,-15284,5492,247,23,-215,insert_bolt_nut
2290859,-3460,-15212,5576,323,64,-169,insert_bolt_nut
2290881,-3488,-15208,5616,480,63,-47,insert_bolt_nut
2290903,-3560,-15060,5608,181,71,27,insert_bolt_nut
2290925,-3520,-15120,5776,-36,63,140,insert_bolt_nut
2290947,-3544,-15368,5704,-163,158,303,insert_bolt_nut
2290969,-3520,-15252,5916,-103,228,395,insert_bolt_nut
2290991,-3512,-15128,5776,-190,266,400,insert_bolt_nut
2291013,-3456,-14964,5724,-398,346,638,insert_bolt_nut
2291035,-3656,-14964,5724,-546,477,625,insert_bolt_nut
2291057,-3780,-14872,5576,-446,566,408,insert_bolt_nut
2291079,-3748,-14780,5432,-259,454,215,insert_bolt_nut
2291101,-3800,-14928,5368,17,277,-48,insert_bolt_nut
2291123,-3752,-15004,5468,96,87,-178,insert_bolt_nut
2291145,-3796,-15024,5436,171,-61,-85,insert_bolt_nut
2291167,-3808,-15280,5500,253,-112,-117,insert_bolt_nut
2291189,-3708,-15148,5712,234,-93,-44,insert_bolt_nut
2291211,-3528,-15284,5792,341,-34,18,insert_bolt_nut
2291233,-3508,-14852,5828,123,173,72,insert_bolt_nut
2291255,-3500,-14956,5940,-102,304,98,insert_bolt_nut
2291277,-3536,-15004,5808,-263,389,127,insert_bolt_nut
2291299,-3544,-15192,5684,-160,325,123,insert_bolt_nut
2291321,-3656,-15048,5724,0,307,93,insert_bolt_nut
2291343,-3672,-14904,5684,114,275,64,insert_bolt_nut
2291365,-3748,-14968,5652,-32,221,46,insert_bolt_nut
2291387,-3696,-15068,5776,-77,290,91,insert_bolt_nut
2291409,-3756,-15132,5812,-32,213,101,insert_bolt_nut
