time_ms,ax,ay,az,gx,gy,gz,label
19997,-4408,-11172,8832,10801,16218,-2331,insert_bolt_nut
20019,-5304,-10880,8196,12790,15827,-3986,insert_bolt_nut
20041,-5764,-10076,8044,16295,15452,-5087,insert_bolt_nut
20063,-7716,-9076,8392,18441,14576,-6420,insert_bolt_nut
20085,-9024,-7596,9088,15899,11730,-7927,insert_bolt_nut
20107,-8420,-8172,10312,11919,8113,-8813,insert_bolt_nut
20129,-8172,-9184,10676,10230,6017,-9082,insert_bolt_nut
20151,-8168,-10252,9592,10546,4335,-9314,insert_bolt_nut
20173,-8688,-10280,9420,10253,3281,-9212,insert_bolt_nut
20195,-8816,-10500,10724,9731,1708,-8653,insert_bolt_nut
20217,-8304,-11256,11444,10617,-876,-8381,insert_bolt_nut
20239,-7064,-10224,11832,12057,-2491,-8066,insert_bolt_nut
20261,-6332,-8668,11516,11637,-3272,-7695,insert_bolt_nut
20283,-6052,-8488,12628,9112,-2666,-7260,insert_bolt_nut
20305,-5480,-8664,13904,7445,-2227,-6488,insert_bolt_nut
20327,-5048,-9224,14948,6136,-3269,-6126,insert_bolt_nut
20349,-4836,-9072,15412,5882,-4691,-6186,insert_bolt_nut
20371,-4896,-8508,15660,6164,-7190,-7001,insert_bolt_nut
20393,-3856,-7232,15436,6689,-9477,-7604,insert_bolt_nut
20415,-2732,-5964,14884,5761,-9940,-6883,insert_bolt_nut
20437,-1228,-5952,15480,2619,-7820,-5000,insert_bolt_nut
20459,-840,-7680,16228,443,-5603,-3866,insert_bolt_nut
20481,-796,-7904,16572,1056,-4079,-3189,insert_bolt_nut
20503,-1496,-6840,15744,1302,-2819,-2430,insert_bolt_nut
20525,-1376,-6128,14868,-580,-579,-185,insert_bolt_nut
20547,-1564,-7024,14156,-4615,1857,3214,insert_bolt_nut
20569,-2524,-9652,13308,-7400,2969,5730,insert_bolt_nut
20591,-3052,-11316,13928,-4920,3042,6665,insert_bolt_nut
20613,-3416,-10616,14844,-802,1308,6109,insert_bolt_nut
20635,-3732,-7888,14552,-983,-113,5808,insert_bolt_nut
20657,-3664,-7124,13932,-5155,-1015,6368,insert_bolt_nut
20679,-2728,-8228,14328,-9641,-1548,7872,insert_bolt_nut
20701,-2272,-10884,14332,-8720,-1174,7651,insert_bolt_nut
20723,-2720,-10648,14024,-4031,-249,6924,insert_bolt_nut
20745,-2916,-7572,14900,-1824,-141,6879,insert_bolt_nut
20767,-3420,-6480,15768,-4172,-2076,6107,insert_bolt_nut
20789,-2160,-7620,15900,-4375,-3476,4231,insert_bolt_nut
20811,-1368,-8268,15088,-1886,-3815,2835,insert_bolt_nut
20833,-1376,-8256,14056,747,-3437,2309,insert_bolt_nut
20855,-1616,-7596,13228,1366,-2435,3709,insert_bolt_nut
20877,-1416,-8360,15408,10,-2256,5728,insert_bolt_nut
20899,-1344,-10172,16496,660,-2960,4560,insert_bolt_nut
20921,-1768,-8908,15932,3438,-2543,2897,insert_bolt_nut
20943,-2132,-7288,14780,4599,-1959,1869,insert_bolt_nut
20965,-2024,-5708,14912,3229,-1547,2078,insert_bolt_nut
20987,-2496,-5332,14812,863,-2185,1908,insert_bolt_nut
21009,-2176,-6696,14356,950,-1970,640,insert_bolt_nut
21031,-1436,-7284,15200,3907,-1363,-871,insert_bolt_nut
21053,-664,-6004,16356,5504,-1637,-1235,insert_bolt_nut
21075,-408,-5528,15976,3379,-1154,-1134,insert_bolt_nut
21097,-500,-6396,15864,1790,251,-1183,insert_bolt_nut
21119,-1416,-6888,15844,2803,199,-1030,insert_bolt_nut
21141,-1196,-6712,16444,3471,-1066,-1454,insert_bolt_nut
21163,-1044,-5316,16372,1369,-437,-1220,insert_bolt_nut
21185,-324,-5752,15664,-203,351,-110,insert_bolt_nut
21207,-1220,-6880,15248,-426,45,114,insert_bolt_nut
21229,-1568,-6480,15208,462,-264,18,insert_bolt_nut
21251,-2032,-6164,15460,1056,198,-46,insert_bolt_nut
21273,-1468,-6316,15932,391,787,768,insert_bolt_nut
21295,-1264,-6956,16508,168,1114,976,insert_bolt_nut
21317,-1972,-6612,16636,343,136,670,insert_bolt_nut
21339,-1824,-6088,16996,-684,-1279,390,insert_bolt_nut
21361,-1132,-5720,17056,-3814,-100,1730,insert_bolt_nut
21383,-724,-9116,17100,-6439,2517,4139,insert_bolt_nut
21405,-2152,-10796,17564,-8237,5520,6592,insert_bolt_nut
21427,-4464,-11044,17084,-9380,5642,7995,insert_bolt_nut
21449,-5816,-10472,16316,-9752,3514,8850,insert_bolt_nut
21471,-5988,-10140,14620,-9750,797,10118,insert_bolt_nut
21493,-5680,-10296,13032,-9954,-251,12243,insert_bolt_nut
21515,-5312,-10988,11812,-11310,214,14131,insert_bolt_nut
21537,-5124,-11152,11148,-11790,507,13828,insert_bolt_nut
21559,-6188,-10460,10628,-10569,-774,13124,insert_bolt_nut
21581,-5932,-8912,10496,-7869,-2610,12313,insert_bolt_nut
21603,-5960,-7744,11436,-6774,-4784,12223,insert_bolt_nut
21625,-4784,-7852,11324,-5852,-6775,10570,insert_bolt_nut
21647,-3800,-8400,10412,-3655,-5552,8826,insert_bolt_nut
21669,-3472,-8568,11668,205,-3935,7631,insert_bolt_nut
21691,-3180,-7424,13384,2953,-3949,6611,insert_bolt_nut
21713,-3012,-6272,13644,3210,-4851,5563,insert_bolt_nut
21735,-2960,-5152,13100,1486,-4573,4755,insert_bolt_nut
21757,-3204,-5288,12876,-146,-4328,4044,insert_bolt_nut
21779,-2556,-7076,13580,308,-4203,3196,insert_bolt_nut
21801,-1976,-8648,14588,2973,-3872,2219,insert_bolt_nut
21823,-2084,-7724,15344,5448,-2954,1402,insert_bolt_nut
21845,-1984,-6232,14988,4552,-2646,1105,insert_bolt_nut
21867,-2796,-6024,15516,1572,-1722,1142,insert_bolt_nut
21889,-2656,-7572,15404,187,-2560,453,insert_bolt_nut
21911,-2556,-9104,14616,3570,-1602,-411,insert_bolt_nut
21933,-2944,-7548,14464,7121,-111,-690,insert_bolt_nut
21955,-3140,-5788,15888,4974,-229,-130,insert_bolt_nut
21977,-3224,-5628,16352,80,-1325,688,insert_bolt_nut
21999,-3760,-6520,15624,-3706,-2064,415,insert_bolt_nut
22021,-3660,-8924,14256,-1473,-1799,-302,insert_bolt_nut
22043,-3840,-8788,13620,3962,-188,-1564,insert_bolt_nut
22065,-4488,-5512,14244,5906,674,-1009,insert_bolt_nut
22087,-4740,-5076,15492,-108,208,563,insert_bolt_nut
22109,-3616,-6000,15644,-2588,-1267,768,insert_bolt_nut
22131,-3872,-7124,14864,-4254,-2420,-279,insert_bolt_nut
22153,-3348,-8072,14888,-1824,-1120,-1067,insert_bolt_nut
22175,-3596,-7540,14780,536,-778,-1203,insert_bolt_nut
22197,-3656,-7068,14532,767,-999,-1186,insert_bolt_nut
22219,-3812,-7272,14436,575,-1445,-799,insert_bolt_nut
22241,-2260,-6796,14916,-1407,-1428,224,insert_bolt_nut
22263,-2516,-9444,15500,-1086,-580,-227,insert_bolt_nut
22285,-3260,-7260,15252,227,74,-730,insert_bolt_nut
22307,-3736,-7888,14652,-540,-1032,-1138,insert_bolt_nut
22329,-3500,-7632,14972,-390,-764,-831,insert_bolt_nut
22351,-2068,-8368,14424,1308,-1022,642,insert_bolt_nut
22373,-2556,-8168,15016,1901,683,1351,insert_bolt_nut
22395,-2824,-7384,14928,2418,539,607,insert_bolt_nut
22417,-3716,-6292,14112,2840,-318,59,insert_bolt_nut
22439,-3752,-5712,14272,2195,-729,-270,insert_bolt_nut
22461,-3616,-5648,14808,852,-780,-442,insert_bolt_nut
22483,-3256,-5932,15284,273,-1027,-685,insert_bolt_nut
22505,-2540,-6164,14696,910,-64,-1353,insert_bolt_nut
22527,-2096,-5960,14748,2667,1663,-1715,insert_bolt_nut
22549,-2500,-4808,15664,982,1740,-752,insert_bolt_nut
22571,-2500,-5928,16500,-2144,-273,-266,insert_bolt_nut
22593,-2460,-6432,15376,-4771,-1704,-578,insert_bolt_nut
22615,-2268,-6524,14992,-5173,-966,-517,insert_bolt_nut
22637,-2092,-5580,14708,-7573,-581,-442,insert_bolt_nut
22659,-1704,-8012,14248,-7647,46,-560,insert_bolt_nut
22681,-1920,-9936,13204,-2831,1386,-1048,insert_bolt_nut
22703,-3236,-7760,13312,309,2492,-905,insert_bolt_nut
22725,-3436,-7720,14376,-96,1018,-258,insert_bolt_nut
22747,-2864,-6744,14980,-1837,349,218,insert_bolt_nut
22769,-2736,-8320,16044,-3367,1093,-296,insert_bolt_nut
22791,-3200,-8144,16004,-3611,647,-232,insert_bolt_nut
22813,-2612,-8620,14888,-3111,1046,-437,insert_bolt_nut
22835,-3284,-8764,13688,-2622,974,-600,insert_bolt_nut
22857,-2656,-8536,12892,-2185,1361,56,insert_bolt_nut
22879,-3444,-8508,13452,-2333,1204,480,insert_bolt_nut
22901,-2984,-9264,13856,-2163,877,828,insert_bolt_nut
22923,-3180,-8896,14296,-1186,-418,591,insert_bolt_nut
22945,-2800,-8232,14448,-2055,15,-21,insert_bolt_nut
22967,-2820,-9204,13740,-997,592,11,insert_bolt_nut
22989,-3116,-10332,13668,2052,1871,23,insert_bolt_nut
23011,-3444,-9220,14296,5347,2065,404,insert_bolt_nut
23033,-3920,-7756,15112,2999,273,818,insert_bolt_nut
23055,-2988,-7572,15184,948,-592,436,insert_bolt_nut
23077,-3240,-7332,15472,-971,-86,158,insert_bolt_nut
23099,-2260,-8880,14920,99,-1194,215,insert_bolt_nut
23121,-2440,-9644,13948,1075,-264,425,insert_bolt_nut
23143,-3176,-8092,13520,1709,1683,919,insert_bolt_nut
23165,-4044,-7644,13788,1187,1678,832,insert_bolt_nut
23187,-3876,-7520,13260,582,107,344,insert_bolt_nut
23209,-3444,-7636,13656,2233,204,-114,insert_bolt_nut
23231,-3260,-5932,14652,1705,273,-111,insert_bolt_nut
23253,-2700,-5636,15216,-1827,1076,-21,insert_bolt_nut
23275,-3008,-5968,15928,-4890,2485,-337,insert_bolt_nut
23297,-3668,-7628,14748,-6668,1809,-969,insert_bolt_nut
23319,-3732,-9352,13808,-5861,1437,-1195,insert_bolt_nut
23341,-3564,-9864,13324,-3087,1082,-702,insert_bolt_nut
23363,-3420,-8972,13432,-2630,450,-135,insert_bolt_nut
23385,-3592,-9032,13972,-3567,633,-36,insert_bolt_nut
23407,-3432,-11584,13436,-438,494,-230,insert_bolt_nut
23429,-3672,-10876,13724,3585,1054,-73,insert_bolt_nut
23451,-3588,-8988,13916,4644,617,66,insert_bolt_nut
23473,-3892,-7960,14300,1465,218,883,insert_bolt_nut
23495,-3804,-7304,14336,-885,424,1058,insert_bolt_nut
23517,-3980,-10948,13596,1018,-948,438,insert_bolt_nut
23539,-2996,-11172,13132,9806,813,156,insert_bolt_nut
23561,-3608,-6924,14684,9605,833,523,insert_bolt_nut
23583,-3792,-5224,14932,4359,-94,1330,insert_bolt_nut
23605,-3532,-5236,14840,-130,-615,1115,insert_bolt_nut
23627,-3348,-8496,14072,-642,-593,150,insert_bolt_nut
23649,-2992,-9872,14228,5025,1460,-224,insert_bolt_nut
23671,-3828,-6904,14732,7507,1599,533,insert_bolt_nut
23693,-3884,-4884,14864,5386,28,1108,insert_bolt_nut
23715,-4152,-4348,15144,2748,-484,874,insert_bolt_nut
23737,-3980,-4464,14884,1122,-510,617,insert_bolt_nut
23759,-4172,-4960,14988,-437,-1494,484,insert_bolt_nut
23781,-3692,-5888,14668,-1893,-2687,120,insert_bolt_nut
23803,-2684,-7240,14868,-439,-1929,-920,insert_bolt_nut
23825,-2608,-7204,14808,3211,-1188,-1027,insert_bolt_nut
23847,-2892,-5584,14796,2022,-85,451,insert_bolt_nut
23869,-3180,-5952,15388,-711,-401,1334,insert_bolt_nut
23891,-2964,-6992,15756,-948,207,749,insert_bolt_nut
23913,-3000,-5544,16752,215,1085,-107,insert_bolt_nut
23935,-3412,-6336,15724,-449,-421,-439,insert_bolt_nut
23957,-2796,-5456,14936,-917,-1211,234,insert_bolt_nut
23979,-3172,-5560,15472,-4603,-415,1553,insert_bolt_nut
24001,-3644,-6744,15788,-6898,-1123,1813,insert_bolt_nut
24023,-3380,-7820,15788,-4671,-2545,1485,insert_bolt_nut
24045,-3280,-8204,15392,-2507,-3075,1288,insert_bolt_nut
24067,-3176,-6956,14800,-2183,-2588,1353,insert_bolt_nut
24089,-3424,-6328,14120,-4547,-1550,2290,insert_bolt_nut
24111,-3836,-6688,13868,-9581,-351,2591,insert_bolt_nut
24133,-3888,-10864,12848,-6441,141,1630,insert_bolt_nut
24155,-3192,-12040,12704,4493,1716,-345,insert_bolt_nut
24177,-3632,-7576,13968,9081,3519,-853,insert_bolt_nut
24199,-3772,-4916,14688,5295,2953,-691,insert_bolt_nut
24221,-3652,-4752,16084,-2596,1272,622,insert_bolt_nut
24243,-2824,-6968,15860,-5909,-872,179,insert_bolt_nut
24265,-2864,-9744,14184,-2235,-837,-802,insert_bolt_nut
24287,-3064,-8412,14000,1624,1538,-1227,insert_bolt_nut
24309,-3376,-7196,14684,1917,1490,-912,insert_bolt_nut
24331,-3012,-6432,15488,467,316,-13,insert_bolt_nut
24353,-2992,-6288,15040,-1228,-96,332,insert_bolt_nut
24375,-3156,-6652,14832,-2263,425,53,insert_bolt_nut
24397,-2796,-8192,14652,-1208,-118,-497,insert_bolt_nut
24419,-2984,-8192,14580,115,310,-58,insert_bolt_nut
24441,-3244,-8048,14092,990,-751,-4,insert_bolt_nut
24463,-2788,-6344,14824,-713,378,294,insert_bolt_nut
24485,-2944,-7380,15416,-2388,262,358,insert_bolt_nut
24507,-3064,-7876,15240,-1799,506,299,insert_bolt_nut
24529,-3428,-8592,14700,-1264,558,137,insert_bolt_nut
24551,-3040,-8324,14844,30,716,-97,insert_bolt_nut
24573,-3172,-7512,15028,468,891,-330,insert_bolt_nut
24595,-3444,-7052,14848,708,650,-660,insert_bolt_nut
24617,-3228,-7308,14656,1190,725,-1084,insert_bolt_nut
24639,-2860,-7044,14996,1328,1404,-880,insert_bolt_nut
24661,-2864,-7176,15296,753,2201,-515,insert_bolt_nut
24683,-2644,-7376,15180,396,2591,-634,insert_bolt_nut
24705,-2956,-8136,14460,852,4078,-900,insert_bolt_nut
24727,-3656,-8296,14412,2395,5226,-1099,insert_bolt_nut
24749,-3824,-7608,14788,4214,5386,-1156,insert_bolt_nut
24771,-4128,-6508,14732,3373,4634,-1159,insert_bolt_nut
24793,-4648,-6548,14604,1540,4421,-1123,insert_bolt_nut
24815,-4564,-7440,14292,396,3586,-1165,insert_bolt_nut
24837,-4124,-7500,14312,1915,3963,-1077,insert_bolt_nut
24859,-4444,-6868,14340,2407,4067,-1094,insert_bolt_nut
24881,-4948,-6444,14148,1604,4317,-801,insert_bolt_nut
24903,-5160,-6088,14408,555,3709,-558,insert_bolt_nut
24925,-5448,-6300,14176,-479,2407,-383,insert_bolt_nut
24947,-5180,-7052,13560,-527,1702,-447,insert_bolt_nut
24969,-5476,-7368,13652,242,1957,-95,insert_bolt_nut
24991,-5480,-6792,13936,466,1628,164,insert_bolt_nut
25013,-5612,-6180,14148,-501,1338,534,insert_bolt_nut
25035,-6012,-6544,13908,-1488,585,615,insert_bolt_nut
25057,-5808,-7136,14056,-942,404,256,insert_bolt_nut
25079,-5716,-6956,14368,116,435,-30,insert_bolt_nut
25101,-5524,-6764,14396,422,218,-160,insert_bolt_nut
25123,-5536,-6264,14492,34,463,115,insert_bolt_nut
25145,-5568,-6236,14704,-1195,-186,171,insert_bolt_nut
25167,-5376,-7296,14640,-1319,-83,97,insert_bolt_nut
25189,-5400,-7292,14428,-689,-70,76,insert_bolt_nut
25211,-5156,-7108,14580,-240,-53,302,insert_bolt_nut
25233,-4984,-6716,14336,-564,152,410,insert_bolt_nut
25255,-5228,-6828,14276,-1119,552,489,insert_bolt_nut
25277,-5524,-7144,14160,-778,552,398,insert_bolt_nut
25299,-5416,-7012,14412,-169,260,170,insert_bolt_nut
25321,-5372,-6556,14092,-310,207,26,insert_bolt_nut
25343,-5580,-6516,14372,-322,364,184,insert_bolt_nut
25365,-5380,-6628,14304,-266,-69,184,insert_bolt_nut
25387,-5240,-6988,14312,-274,76,176,insert_bolt_nut
25409,-5380,-6864,14360,-243,-29,13,insert_bolt_nut
25431,-5452,-7016,14044,-434,-189,-161,insert_bolt_nut
25453,-5220,-6760,14340,-115,303,-133,insert_bolt_nut
25475,-5048,-6616,14292,-496,641,206,insert_bolt_nut
25497,-5212,-7040,14620,-862,298,-92,insert_bolt_nut
25519,-5480,-7224,14088,-299,842,-50,insert_bolt_nut
25541,-5404,-6960,14244,-211,511,-7,insert_bolt_nut
25563,-5268,-6936,14132,-496,585,272,insert_bolt_nut
25585,-5568,-6820,14184,-729,818,124,insert_bolt_nut
25607,-5084,-7112,14332,-419,168,131,insert_bolt_nut
25629,-5436,-7108,14520,-65,328,43,insert_bolt_nut
25651,-5148,-6740,14616,-297,15,54,insert_bolt_nut
25673,-5108,-6772,14224,-555,83,218,insert_bolt_nut
25695,-5108,-7248,13888,-712,1064,245,insert_bolt_nut
25717,-5432,-7660,14220,43,1041,-2,insert_bolt_nut
25739,-5444,-7148,14384,213,933,-28,insert_bolt_nut
25761,-5304,-6864,14056,-482,626,71,insert_bolt_nut
25783,-5548,-6896,14156,-1049,576,174,insert_bolt_nut
25805,-5588,-7536,14032,-622,234,139,insert_bolt_nut
25827,-5616,-7108,14032,292,577,82,insert_bolt_nut
25849,-5460,-6520,13920,420,677,248,insert_bolt_nut
25871,-5788,-6396,13568,271,41,89,insert_bolt_nut
25893,-5588,-6272,13616,396,-274,154,insert_bolt_nut
25915,-5104,-6532,13976,730,-922,-195,insert_bolt_nut
25937,-5584,-6304,13824,71,-728,-91,insert_bolt_nut
25959,-5280,-6876,14068,-1066,-1032,172,insert_bolt_nut
25981,-5056,-7600,14116,-308,-1056,360,insert_bolt_nut
26003,-5184,-7432,14040,680,-1015,753,insert_bolt_nut
26025,-5520,-7352,14144,583,-1120,1215,insert_bolt_nut
26047,-5188,-7280,14388,-361,-936,1354,insert_bolt_nut
26069,-5256,-7172,14484,-1035,-804,1029,insert_bolt_nut
26091,-5092,-7356,14364,-278,-287,442,insert_bolt_nut
26113,-5188,-7112,14572,709,226,129,insert_bolt_nut
26135,-5516,-6312,14936,708,291,163,insert_bolt_nut
26157,-5328,-6188,14968,-18,261,365,insert_bolt_nut
26179,-5316,-6620,15012,-1018,428,82,insert_bolt_nut
26201,-5108,-7268,14472,-1123,777,-159,insert_bolt_nut
26223,-5300,-7160,14652,-377,939,-1,insert_bolt_nut
26245,-5464,-6756,14652,-197,893,59,insert_bolt_nut
26267,-5560,-6772,14492,-327,646,128,insert_bolt_nut
26289,-5428,-6552,14424,-451,619,129,insert_bolt_nut
26311,-5300,-6824,14152,-596,82,72,insert_bolt_nut
26333,-5304,-6756,14380,-304,174,102,insert_bolt_nut
26355,-4972,-6820,14156,-261,237,162,insert_bolt_nut
26377,-4952,-6992,14520,-137,793,375,insert_bolt_nut
26399,-5096,-6876,14780,-179,911,480,insert_bolt_nut
26421,-5284,-7008,14692,-244,711,473,insert_bolt_nut
26443,-5632,-7020,14716,-262,695,503,insert_bolt_nut
26465,-5772,-6832,14688,-176,573,439,insert_bolt_nut
26487,-5920,-6748,14412,44,699,252,insert_bolt_nut
26509,-5756,-6740,14084,362,1113,-46,insert_bolt_nut
26531,-5564,-6436,14084,433,1107,-60,insert_bolt_nut
26553,-5348,-6592,13428,-138,1176,78,insert_bolt_nut
26575,-5460,-6852,13292,-441,1666,245,insert_bolt_nut
26597,-6056,-7016,13128,-400,1569,203,insert_bolt_nut
26619,-5824,-7216,13180,-306,1088,44,insert_bolt_nut
26641,-5668,-6820,13096,29,1221,256,insert_bolt_nut
26663,-5596,-6644,13088,-491,1715,822,insert_bolt_nut
26685,-5572,-7196,13968,-1111,2458,1601,insert_bolt_nut
26707,-6072,-7696,14516,-1305,2823,2208,insert_bolt_nut
26729,-6168,-7428,14928,-753,2934,2265,insert_bolt_nut
26751,-6716,-6580,14424,-886,2689,2204,insert_bolt_nut
26773,-6968,-6944,14248,-1222,2808,2255,insert_bolt_nut
26795,-7032,-7080,14168,-735,3351,2480,insert_bolt_nut
26817,-7688,-6680,14416,-560,2704,2679,insert_bolt_nut
26839,-7668,-6632,14392,-737,1395,2531,insert_bolt_nut
26861,-7636,-6560,13692,-407,874,1778,insert_bolt_nut
26883,-7560,-6280,13400,-690,852,1329,insert_bolt_nut
26905,-7384,-6236,13908,-700,777,1376,insert_bolt_nut
26927,-7080,-6452,13948,-749,195,1183,insert_bolt_nut
26949,-6776,-6408,13372,-343,128,749,insert_bolt_nut
26971,-7124,-5740,13068,-731,352,497,insert_bolt_nut
26993,-6996,-6012,13540,-1463,221,424,insert_bolt_nut
27015,-6772,-6680,13828,-1250,159,288,insert_bolt_nut
27037,-6572,-7020,13720,-574,167,41,insert_bolt_nut
27059,-6624,-6448,13408,-350,513,-31,insert_bolt_nut
27081,-6716,-6200,13540,-1133,558,-40,insert_bolt_nut
27103,-6696,-6380,13528,-1812,323,-184,insert_bolt_nut
27125,-6564,-6884,13452,-1422,303,-358,insert_bolt_nut
27147,-6768,-6916,13256,-800,312,-322,insert_bolt_nut
27169,-6756,-6788,13348,-475,-28,-249,insert_bolt_nut
27191,-7052,-6636,13252,-753,-395,-356,insert_bolt_nut
27213,-7168,-6588,13100,-1354,-366,-483,insert_bolt_nut
27235,-7624,-7116,13080,-945,-471,-899,insert_bolt_nut
27257,-7728,-7016,13036,-527,-236,-925,insert_bolt_nut
27279,-7304,-7424,13180,-642,62,-733,insert_bolt_nut
27301,-7312,-7612,13408,-879,433,-236,insert_bolt_nut
27323,-7232,-7632,13412,-1242,382,-75,insert_bolt_nut
27345,-7168,-7588,13732,-1228,333,-103,insert_bolt_nut
27367,-7120,-7668,13480,-877,-66,-244,insert_bolt_nut
27389,-6756,-7460,13364,-148,193,-192,insert_bolt_nut
27411,-6780,-7352,13536,-246,699,159,insert_bolt_nut
27433,-6836,-7164,13740,-468,883,286,insert_bolt_nut
27455,-7124,-7044,13556,-816,673,164,insert_bolt_nut
27477,-7360,-6924,13240,-1403,467,30,insert_bolt_nut
27499,-7580,-7336,13164,-1131,135,-246,insert_bolt_nut
27521,-7472,-7456,13032,-172,-24,-293,insert_bolt_nut
27543,-7112,-7508,13036,286,338,-224,insert_bolt_nut
27565,-7168,-7080,13192,168,768,-21,insert_bolt_nut
27587,-7096,-7136,13036,-311,626,141,insert_bolt_nut
27609,-7164,-7312,13104,-871,510,42,insert_bolt_nut
27631,-7128,-7316,12996,-997,192,-150,insert_bolt_nut
27653,-7116,-7436,12880,-954,58,-227,insert_bolt_nut
27675,-7000,-7436,12968,-528,50,-247,insert_bolt_nut
27697,-6952,-7336,12976,-552,150,-225,insert_bolt_nut
27719,-6960,-7452,13040,-402,469,-126,insert_bolt_nut
27741,-7132,-7636,13128,-491,365,-108,insert_bolt_nut
27763,-7144,-7492,13188,-527,383,-211,insert_bolt_nut
27785,-6996,-7512,12932,-441,486,-317,insert_bolt_nut
27807,-6804,-7448,12892,-373,705,-110,insert_bolt_nut
27829,-6636,-7420,12816,-302,1275,226,insert_bolt_nut
27851,-6832,-7604,12944,-215,1772,364,insert_bolt_nut
27873,-7260,-7432,12868,-380,1752,237,insert_bolt_nut
27895,-7760,-7448,13020,-578,893,-237,insert_bolt_nut
27917,-7976,-7204,12712,-531,11,-576,insert_bolt_nut
27939,-7740,-7104,12500,-313,-322,-826,insert_bolt_nut
27961,-7500,-7448,12732,-142,-268,-607,insert_bolt_nut
27983,-7384,-7772,13076,-50,67,-344,insert_bolt_nut
28005,-7320,-7836,13588,31,115,-195,insert_bolt_nut
