time_ms,ax,ay,az,gx,gy,gz,label
14085821,-1852,5920,16252,6229,-2812,2735,insert_bolt_nut
14085843,-1708,6200,15684,6043,-1485,2441,insert_bolt_nut
14085865,-1616,6180,16296,5630,-1273,2597,insert_bolt_nut
14085887,-1816,6288,15584,3944,-2042,2553,insert_bolt_nut
14085909,-1332,5596,14944,3072,-2738,2185,insert_bolt_nut
14085931,-924,6488,15248,2504,-3109,2148,insert_bolt_nut
14085953,-628,6648,15320,2269,-2760,2115,insert_bolt_nut
14085975,-616,6944,15184,2013,-2048,1531,insert_bolt_nut
14085997,-724,6752,15296,2635,-1529,1089,insert_bolt_nut
14086019,-1024,7364,15380,1891,-1345,1020,insert_bolt_nut
14086041,-1152,6924,15352,1174,-1391,1042,insert_bolt_nut
14086063,-1524,7104,15856,2696,-665,1463,insert_bolt_nut
14086085,-1356,6784,15020,1618,-647,784,insert_bolt_nut
14086107,-1056,7220,15652,2066,213,588,insert_bolt_nut
14086129,-688,7612,15196,1229,545,725,insert_bolt_nut
14086151,-456,6936,14880,1021,713,422,insert_bolt_nut
14086173,-688,6992,14872,1762,326,235,insert_bolt_nut
14086195,-796,7776,14568,619,-126,-29,insert_bolt_nut
14086217,-588,8456,14308,-1087,-553,-450,insert_bolt_nut
14086239,-168,7468,14172,-125,-722,-581,insert_bolt_nut
14086261,-264,6760,13868,1211,-57,-500,insert_bolt_nut
14086283,-972,8508,14024,-93,189,-130,insert_bolt_nut
14086305,-996,7288,14676,-152,-171,-219,insert_bolt_nut
14086327,-1308,7380,14712,98,-28,-421,insert_bolt_nut
14086349,-1748,7256,14968,404,267,-554,insert_bolt_nut
14086371,-1784,7724,15236,914,215,-237,insert_bolt_nut
14086393,-1356,7588,15240,582,-1199,-168,insert_bolt_nut
14086415,-1028,8568,14092,525,-1359,-541,insert_bolt_nut
14086437,-608,8392,14228,1192,-470,-730,insert_bolt_nut
14086459,-960,8668,14388,2235,-403,-778,insert_bolt_nut
14086481,-1032,7672,14520,2471,-917,-1118,insert_bolt_nut
14086503,-672,8000,15200,3608,-1120,-1381,insert_bolt_nut
14086525,-1548,9048,14292,2832,-2475,-1462,insert_bolt_nut
14086547,856,6008,14288,294,-1152,-1169,insert_bolt_nut
14086569,-792,10068,14560,2261,1073,-266,insert_bolt_nut
14086591,-1472,9724,14144,988,1092,-566,insert_bolt_nut
14086613,-928,7836,14864,1267,54,-1697,insert_bolt_nut
14086635,-1884,7968,14728,-1383,-799,-2047,insert_bolt_nut
14086657,-1204,7108,13772,378,-838,-1161,insert_bolt_nut
14086679,-356,8788,13740,1957,355,-397,insert_bolt_nut
14086701,-1300,8892,13644,1614,15,12,insert_bolt_nut
14086723,-1832,9168,14808,1982,-479,583,insert_bolt_nut
14086745,-1720,9952,14892,818,-808,221,insert_bolt_nut
14086767,-904,9412,14608,-4,-1206,-480,insert_bolt_nut
14086789,-708,8860,14592,664,-135,-310,insert_bolt_nut
14086811,-1008,8680,14400,1589,-217,465,insert_bolt_nut
14086833,-796,9056,13892,1454,-591,977,insert_bolt_nut
14086855,-420,9504,14388,2166,-648,1311,insert_bolt_nut
14086877,-180,9980,14356,1621,123,1758,insert_bolt_nut
14086899,-100,9260,13412,2740,207,2279,insert_bolt_nut
14086921,-2080,11552,13468,1588,-285,2138,insert_bolt_nut
14086943,-1028,9736,13288,1304,-829,1629,insert_bolt_nut
14086965,-40,8832,13336,2405,-1280,1417,insert_bolt_nut
14086987,-432,9540,14464,2211,-479,1742,insert_bolt_nut
14087009,-1340,9072,14904,2589,-1667,1567,insert_bolt_nut
14087031,500,10068,13760,739,-1446,1674,insert_bolt_nut
14087053,516,9220,12956,1160,-631,1527,insert_bolt_nut
14087075,444,9616,12432,1098,-497,1662,insert_bolt_nut
14087097,24,10856,12520,717,-353,1357,insert_bolt_nut
14087119,-1252,8120,11336,644,-2967,-543,insert_bolt_nut
14087141,1076,11020,12876,-3636,-1385,217,insert_bolt_nut
14087163,564,9512,12960,-763,-276,-319,insert_bolt_nut
14087185,544,8332,13380,-295,197,-97,insert_bolt_nut
14087207,268,8160,13320,-619,-333,11,insert_bolt_nut
14087229,428,9256,13776,-185,111,244,insert_bolt_nut
14087251,404,9640,14196,-267,-101,171,insert_bolt_nut
14087273,36,9480,13940,35,-1320,-142,insert_bolt_nut
14087295,192,12024,13280,427,-1905,-388,insert_bolt_nut
14087317,920,10208,12112,-721,-4549,-1539,insert_bolt_nut
14087339,636,11280,14000,-509,-1425,-1169,insert_bolt_nut
14087361,156,10956,14168,-111,-17,-348,insert_bolt_nut
14087383,116,9688,14276,-320,94,-839,insert_bolt_nut
14087405,-12,9340,13884,-368,-665,-719,insert_bolt_nut
14087427,508,8436,13824,-668,-1191,-215,insert_bolt_nut
14087449,1080,10108,12824,-1069,-263,-255,insert_bolt_nut
14087471,1284,11112,12116,-1233,541,83,insert_bolt_nut
14087493,1128,11536,11720,-1187,1855,676,insert_bolt_nut
14087515,1440,10280,11296,-2176,3055,1129,insert_bolt_nut
14087537,1064,9320,11952,-2133,3832,1992,insert_bolt_nut
14087559,692,8672,13376,-574,3998,2330,insert_bolt_nut
14087581,-516,9324,14580,152,2442,2279,insert_bolt_nut
14087603,-436,8756,14116,-1203,174,1766,insert_bolt_nut
14087625,-772,9000,13908,-1237,-415,699,insert_bolt_nut
14087647,-88,9748,13948,-326,-406,343,insert_bolt_nut
14087669,-204,10056,13660,-505,-700,91,insert_bolt_nut
14087691,0,9824,13756,163,-1310,-830,insert_bolt_nut
14087713,500,10380,14376,287,-2691,-1706,insert_bolt_nut
14087735,1224,11064,13904,-955,-3098,-2066,insert_bolt_nut
14087757,1372,9976,13736,-1048,-1243,-2081,insert_bolt_nut
14087779,1312,9452,13532,202,569,-1283,insert_bolt_nut
14087801,292,9028,14004,-125,511,-789,insert_bolt_nut
14087823,64,8180,14340,-360,-774,-958,insert_bolt_nut
14087845,248,8604,14320,145,-1013,-1448,insert_bolt_nut
14087867,692,9716,13328,-505,-936,-1284,insert_bolt_nut
14087889,248,10092,12936,84,134,-1002,insert_bolt_nut
14087911,372,9772,13220,388,103,-634,insert_bolt_nut
14087933,860,9972,14392,315,2,-979,insert_bolt_nut
14087955,872,10140,13880,339,-357,-1413,insert_bolt_nut
14087977,900,10168,13784,-330,-186,-962,insert_bolt_nut
14087999,784,9992,13356,-746,-418,-362,insert_bolt_nut
14088021,1696,10860,13416,-1939,587,74,insert_bolt_nut
14088043,1828,11496,13940,-3884,1310,148,insert_bolt_nut
14088065,2436,9396,14048,-4804,2513,277,insert_bolt_nut
14088087,2356,7972,14972,-4018,4648,1584,insert_bolt_nut
14088109,2112,7536,14708,-2778,5917,2828,insert_bolt_nut
14088131,1016,9520,15528,-3879,7557,2455,insert_bolt_nut
14088153,392,9988,15800,-4781,6720,2148,insert_bolt_nut
14088175,-132,10912,15176,-7134,5545,1912,insert_bolt_nut
14088197,496,9052,13664,-9820,4141,2112,insert_bolt_nut
14088219,1676,6700,13700,-10795,5466,38,insert_bolt_nut
14088241,292,9212,15364,-8303,7330,-657,insert_bolt_nut
14088263,-632,10504,16456,-5950,7108,-118,insert_bolt_nut
14088285,-380,10248,16000,-6751,4688,-771,insert_bolt_nut
14088307,336,4784,14032,-7362,3267,-4956,insert_bolt_nut
14088329,-188,8484,14820,-4625,5323,-8276,insert_bolt_nut
14088351,-1728,10084,16428,-4411,6415,-11572,insert_bolt_nut
14088373,-1572,9604,16380,-5355,5268,-14026,insert_bolt_nut
14088395,-1516,6816,14208,-5179,4144,-15948,insert_bolt_nut
14088417,-2136,6080,12320,-4556,4184,-17224,insert_bolt_nut
14088439,-2484,5328,12208,-4889,3612,-18436,insert_bolt_nut
14088461,-2632,3428,12696,-5746,2907,-19322,insert_bolt_nut
14088483,-3148,1848,13024,-6923,1609,-20313,insert_bolt_nut
14088505,-3380,1388,12244,-6982,233,-20903,insert_bolt_nut
14088527,-4352,1540,11676,-8802,29,-19980,insert_bolt_nut
14088549,-5036,1328,11820,-11775,-568,-18767,insert_bolt_nut
14088571,-5496,-1032,12320,-14748,-1637,-18067,insert_bolt_nut
14088593,-6104,-4328,11612,-13786,-2484,-18340,insert_bolt_nut
14088615,-6124,-5816,13576,-9121,-2851,-17680,insert_bolt_nut
14088637,-6100,-4760,14456,-7271,-4752,-16352,insert_bolt_nut
14088659,-5992,-1556,13448,-10372,-6114,-14503,insert_bolt_nut
14088681,-4128,-4964,13252,-13587,-7901,-11879,insert_bolt_nut
14088703,-2168,-9480,13780,-10051,-7608,-9621,insert_bolt_nut
14088725,-2384,-8548,15596,-3655,-5739,-7836,insert_bolt_nut
14088747,-2536,-7064,15764,1337,-5642,-6955,insert_bolt_nut
14088769,-936,-8140,15864,7088,-5819,-6648,insert_bolt_nut
14088791,-216,-5808,18360,10398,-2964,-5922,insert_bolt_nut
14088813,-1008,-2076,19660,4346,-1406,-4210,insert_bolt_nut
14088835,-2040,-2328,18792,-5814,-1937,-3424,insert_bolt_nut
14088857,-2144,-6044,16864,-10582,-2825,-3470,insert_bolt_nut
14088879,-2156,-8028,17852,-5530,-2798,-2545,insert_bolt_nut
14088901,-2736,-7392,16760,-534,-2941,-2438,insert_bolt_nut
14088923,-2804,-5572,15744,-697,-3471,-2048,insert_bolt_nut
14088945,-2740,-5600,15304,-2861,-3193,-969,insert_bolt_nut
14088967,-1836,-7156,16488,-2706,-2261,-59,insert_bolt_nut
14088989,-1592,-7364,16848,152,-1473,136,insert_bolt_nut
14089011,-1300,-5924,16396,1708,-657,222,insert_bolt_nut
14089033,-1328,-4512,16564,973,-76,-236,insert_bolt_nut
14089055,-696,-4480,16936,1425,247,-1027,insert_bolt_nut
14089077,-752,-4368,16296,2835,524,-885,insert_bolt_nut
14089099,-716,-3976,16396,3262,1107,-918,insert_bolt_nut
14089121,-748,-3764,16456,3510,1460,-975,insert_bolt_nut
14089143,-636,-3060,16092,3529,1398,-964,insert_bolt_nut
14089165,-600,-2768,16220,1951,1061,-429,insert_bolt_nut
14089187,-920,-3536,16700,1545,811,163,insert_bolt_nut
14089209,216,-4532,17360,1895,844,327,insert_bolt_nut
14089231,-228,-3628,18304,114,642,87,insert_bolt_nut
14089253,-708,-4140,16796,-903,-106,-114,insert_bolt_nut
14089275,-900,-5716,15668,3226,-93,-88,insert_bolt_nut
14089297,-892,-4032,16844,7712,1465,806,insert_bolt_nut
14089319,-928,-2460,17008,7153,2491,1170,insert_bolt_nut
14089341,-1036,-1704,17824,1863,3268,1375,insert_bolt_nut
14089363,-1156,-3352,18204,-1653,3641,1443,insert_bolt_nut
14089385,-1032,-5452,17868,-63,3843,1393,insert_bolt_nut
14089407,-1192,-4328,18072,1080,4554,1725,insert_bolt_nut
14089429,-1536,-3200,17432,-835,5060,2653,insert_bolt_nut
14089451,-1460,-3176,17060,-4949,5590,4169,insert_bolt_nut
14089473,-2092,-5880,17664,-6196,5884,5799,insert_bolt_nut
14089495,-2972,-6520,17304,-4604,5021,6770,insert_bolt_nut
14089517,-3208,-4744,16460,-2666,4039,8203,insert_bolt_nut
14089539,-3304,-4336,15584,-4525,2692,9030,insert_bolt_nut
14089561,-3732,-4356,14888,-5925,2423,8810,insert_bolt_nut
14089583,-3712,-4060,15052,-5217,2712,9009,insert_bolt_nut
14089605,-4220,-4316,15848,-4727,1881,9940,insert_bolt_nut
14089627,-4192,-3936,15744,-4695,878,9998,insert_bolt_nut
14089649,-4104,-3512,14872,-6089,-62,9868,insert_bolt_nut
14089671,-4284,-4856,14592,-4779,-280,10050,insert_bolt_nut
14089693,-4068,-5652,14096,-3122,-523,10869,insert_bolt_nut
14089715,-4308,-6380,13988,-2062,-927,12429,insert_bolt_nut
14089737,-4764,-6524,13056,-2555,-1804,13768,insert_bolt_nut
14089759,-4728,-6448,12072,-1634,-2512,15514,insert_bolt_nut
14089781,-5496,-6036,11664,-689,-3777,16511,insert_bolt_nut
14089803,-5916,-5144,13772,1578,-5941,17059,insert_bolt_nut
14089825,-6216,-3948,14680,4377,-8512,16550,insert_bolt_nut
14089847,-5140,-3844,13828,7048,-9332,14663,insert_bolt_nut
14089869,-4032,-1024,14172,9834,-6956,13633,insert_bolt_nut
14089891,-3832,-124,14852,12414,-5140,13299,insert_bolt_nut
14089913,-3408,1844,15764,14816,-4008,12558,insert_bolt_nut
14089935,-2924,3636,16204,14095,-4362,11051,insert_bolt_nut
14089957,-1988,4392,16992,14539,-4948,8926,insert_bolt_nut
14089979,-1044,4864,16536,15194,-4419,6972,insert_bolt_nut
14090001,-488,4712,16048,15184,-2413,5848,insert_bolt_nut
14090023,-816,4668,16740,12941,-1120,5765,insert_bolt_nut
14090045,-972,4608,15956,10502,-2135,4782,insert_bolt_nut
14090067,-320,4656,17300,11621,-3015,3883,insert_bolt_nut
14090089,-376,7584,16744,10457,-4529,2720,insert_bolt_nut
14090111,-216,6908,15944,7930,-4781,3764,insert_bolt_nut
14090133,328,5256,15308,6218,-4238,4485,insert_bolt_nut
14090155,624,6144,14908,6936,-3170,5000,insert_bolt_nut
14090177,860,6604,16188,7226,-2802,4949,insert_bolt_nut
14090199,436,6956,16636,7048,-3812,2982,insert_bolt_nut
14090221,280,8256,14936,6667,-4680,187,insert_bolt_nut
14090243,856,9156,13348,5129,-4420,-274,insert_bolt_nut
14090265,1704,8712,13356,4402,-1688,1204,insert_bolt_nut
14090287,1384,7216,14380,5047,665,2554,insert_bolt_nut
14090309,956,7696,15100,5512,1159,2756,insert_bolt_nut
14090331,828,8312,15584,4149,-823,2269,insert_bolt_nut
14090353,1340,9020,14728,2287,-1775,1281,insert_bolt_nut
14090375,1284,9072,14536,967,-1755,894,insert_bolt_nut
14090397,1532,8988,14056,1241,-1281,1032,insert_bolt_nut
14090419,1352,8952,14008,-16,-1277,1939,insert_bolt_nut
14090441,836,8624,14368,-1356,-1058,1498,insert_bolt_nut
14090463,208,7904,14792,-978,-1344,585,insert_bolt_nut
14090485,500,8544,15332,-54,-1057,768,insert_bolt_nut
14090507,252,7704,14808,-1461,-877,1012,insert_bolt_nut
14090529,492,7036,15300,-1951,-502,628,insert_bolt_nut
14090551,308,7152,14664,-941,-597,-481,insert_bolt_nut
14090573,864,8528,14704,526,375,-305,insert_bolt_nut
14090595,516,9308,14228,-1670,342,-232,insert_bolt_nut
14090617,172,8480,14708,-2709,-397,-481,insert_bolt_nut
14090639,1428,6864,14872,-2129,-919,-777,insert_bolt_nut
14090661,2072,6792,15076,986,-241,-45,insert_bolt_nut
14090683,1468,9028,14536,-340,-139,669,insert_bolt_nut
14090705,816,9124,13652,-1419,-469,606,insert_bolt_nut
14090727,1036,9180,13736,-1767,-814,277,insert_bolt_nut
14090749,1928,8404,13628,-549,-806,-418,insert_bolt_nut
14090771,1308,8824,14400,166,-186,-482,insert_bolt_nut
14090793,1180,8984,14712,-702,232,-289,insert_bolt_nut
14090815,1236,8036,14428,-1360,595,-411,insert_bolt_nut
14090837,700,7604,14764,-800,-94,-498,insert_bolt_nut
14090859,560,7688,14140,-442,-1014,-961,insert_bolt_nut
14090881,1380,8028,14296,53,-871,7,insert_bolt_nut
14090903,1708,8184,14020,399,-939,483,insert_bolt_nut
14090925,1280,8708,13908,137,-431,977,insert_bolt_nut
14090947,1048,8936,14684,1642,971,1125,insert_bolt_nut
14090969,980,9080,14552,1380,813,1043,insert_bolt_nut
14090991,1196,8024,14476,1250,932,1594,insert_bolt_nut
14091013,1200,8560,15140,1264,1630,2099,insert_bolt_nut
14091035,1040,8644,14780,-431,1536,2662,insert_bolt_nut
14091057,1164,6844,14256,1267,1607,2856,insert_bolt_nut
14091079,1032,7996,14884,4069,1645,3375,insert_bolt_nut
14091101,368,9352,15416,3027,960,3766,insert_bolt_nut
14091123,200,8932,14656,870,-387,3343,insert_bolt_nut
14091145,1124,8120,13880,1524,-780,2766,insert_bolt_nut
14091167,1320,9684,13816,2080,-138,2855,insert_bolt_nut
14091189,1260,9200,13608,1434,-683,2614,insert_bolt_nut
14091211,1044,8528,13896,3472,-1099,2823,insert_bolt_nut
14091233,-64,8992,12920,2876,-1015,2459,insert_bolt_nut
14091255,1684,10144,12916,2709,-1663,2283,insert_bolt_nut
14091277,2056,7956,13280,521,-2668,1443,insert_bolt_nut
14091299,2144,8312,13944,1959,-1644,1979,insert_bolt_nut
14091321,2236,8184,14640,745,-802,2665,insert_bolt_nut
14091343,2352,7908,13900,1382,-840,1867,insert_bolt_nut
14091365,2736,10040,12476,1045,-318,1427,insert_bolt_nut
14091387,2564,10420,11376,784,-209,1153,insert_bolt_nut
14091409,2880,9280,13436,3544,-785,146,insert_bolt_nut
14091431,2236,10648,14568,4702,-2327,-662,insert_bolt_nut
14091453,3168,12212,13668,1772,-4540,-1458,insert_bolt_nut
14091475,4320,11188,11556,-362,-3972,-1259,insert_bolt_nut
14091497,4416,9656,12604,719,-1003,-422,insert_bolt_nut
14091519,4036,8628,14196,3730,966,-315,insert_bolt_nut
14091541,3180,9700,15280,5448,-320,-668,insert_bolt_nut
14091563,2416,12340,13516,1749,-3074,-1075,insert_bolt_nut
14091585,3676,12580,11436,-2410,-4247,-1804,insert_bolt_nut
14091607,4752,10280,11036,-2200,-2565,-797,insert_bolt_nut
14091629,4424,9216,11844,705,-114,144,insert_bolt_nut
14091651,3552,10636,12888,796,-289,172,insert_bolt_nut
14091673,3556,9920,12536,-160,-2069,-243,insert_bolt_nut
14091695,3464,10516,12792,-457,-2538,-973,insert_bolt_nut
14091717,4472,11076,11932,-1814,-2419,-587,insert_bolt_nut
14091739,3496,9228,13432,-2877,-580,190,insert_bolt_nut
14091761,3452,9864,13104,-426,-387,395,insert_bolt_nut
14091783,3604,10040,12900,-753,-910,-143,insert_bolt_nut
14091805,3384,10836,12560,-801,-830,-604,insert_bolt_nut
14091827,3332,10476,12396,73,-445,-1213,insert_bolt_nut
14091849,3460,11080,12452,608,-467,-1664,insert_bolt_nut
14091871,3912,10956,13188,-118,-789,-1252,insert_bolt_nut
14091893,4028,10992,12936,-1373,-999,-364,insert_bolt_nut
14091915,4164,9864,12648,-2219,-1060,-148,insert_bolt_nut
14091937,4208,10144,12588,-3477,-513,-212,insert_bolt_nut
14091959,4228,9212,12568,-3239,64,-428,insert_bolt_nut
14091981,3720,10408,12608,-3455,398,115,insert_bolt_nut
14092003,3640,10932,13304,-5710,62,506,insert_bolt_nut
14092025,3820,8924,13160,-5301,336,396,insert_bolt_nut
14092047,2728,8020,12752,-4104,1982,466,insert_bolt_nut
14092069,3776,11152,12612,-2767,3554,493,insert_bolt_nut
14092091,3880,9720,13856,-5743,2610,1237,insert_bolt_nut
14092113,2444,7736,14360,-5083,720,820,insert_bolt_nut
14092135,2336,7260,14052,-2188,-100,108,insert_bolt_nut
14092157,3076,9708,13664,-1341,120,170,insert_bolt_nut
14092179,3408,10648,13644,-4451,-444,863,insert_bolt_nut
14092201,3876,8720,14000,-8305,-1145,1056,insert_bolt_nut
14092223,4356,5476,13280,-3827,445,583,insert_bolt_nut
14092245,4804,5764,14928,1293,1757,658,insert_bolt_nut
14092267,3080,8900,15232,506,428,1388,insert_bolt_nut
14092289,3240,10112,14436,-4119,-1219,1480,insert_bolt_nut
14092311,3620,6868,12844,-4596,-2503,-286,insert_bolt_nut
14092333,4436,5112,13112,2344,-499,-1585,insert_bolt_nut
14092355,3144,6352,14336,7640,322,-959,insert_bolt_nut
14092377,3992,11244,14472,3326,67,33,insert_bolt_nut
14092399,4032,9660,14556,-3054,-371,361,insert_bolt_nut
14092421,3604,7408,13904,-3999,-766,-285,insert_bolt_nut
14092443,3960,6868,13920,-1422,-375,-859,insert_bolt_nut
14092465,4072,6880,14132,515,-405,-483,insert_bolt_nut
14092487,3596,8508,14908,-523,99,118,insert_bolt_nut
14092509,3508,8088,14448,-1382,25,-45,insert_bolt_nut
14092531,3764,7104,13868,-592,-263,-818,insert_bolt_nut
14092553,4004,7684,13704,1957,498,-630,insert_bolt_nut
14092575,3908,8776,13916,2423,582,-427,insert_bolt_nut
14092597,3584,9732,14692,88,477,-525,insert_bolt_nut
14092619,3716,8804,14220,-1470,-102,-454,insert_bolt_nut
14092641,4256,7320,14576,-263,-11,-352,insert_bolt_nut
14092663,4188,7312,14640,380,370,41,insert_bolt_nut
14092685,4116,8324,14772,609,971,155,insert_bolt_nut
14092707,3916,8416,14528,513,957,-22,insert_bolt_nut
14092729,2884,7836,14904,341,421,27,insert_bolt_nut
14092751,3492,8612,13060,995,-1287,-179,insert_bolt_nut
14092773,3240,9904,13216,-160,115,-38,insert_bolt_nut
14092795,3732,8428,13616,311,831,-502,insert_bolt_nut
14092817,3392,7264,13600,3014,-160,-1484,insert_bolt_nut
14092839,3776,9032,13892,4409,-5,-1178,insert_bolt_nut
14092861,4080,9408,13016,2536,-1552,-92,insert_bolt_nut
14092883,3028,7840,13080,1611,-883,2486,insert_bolt_nut
14092905,3620,7656,13852,610,488,2356,insert_bolt_nut
14092927,4072,9016,14672,-378,945,814,insert_bolt_nut
14092949,3944,10832,14788,-1803,300,-530,insert_bolt_nut
14092971,3052,8584,15100,-4038,-500,-870,insert_bolt_nut
14092993,2504,9304,13520,-2943,-774,-932,insert_bolt_nut
14093015,3576,8316,13164,-2380,-91,-875,insert_bolt_nut
14093037,3388,8940,12900,-2138,-79,-843,insert_bolt_nut
14093059,3324,7636,12888,-1114,-317,-225,insert_bolt_nut
14093081,3840,8224,13196,173,-271,131,insert_bolt_nut
14093103,4436,8496,13612,-192,-917,513,insert_bolt_nut
14093125,4732,8576,13844,-972,-1154,553,insert_bolt_nut
14093147,4632,8396,14024,-602,-517,726,insert_bolt_nut
14093169,4356,8352,13924,506,109,557,insert_bolt_nut
14093191,4004,8812,14156,706,410,304,insert_bolt_nut
14093213,3804,9384,14612,-532,117,-83,insert_bolt_nut
14093235,3796,7936,14588,-1146,-572,-362,insert_bolt_nut
14093257,3880,7476,14380,-711,-603,-381,insert_bolt_nut
14093279,3936,8032,14220,174,-86,-131,insert_bolt_nut
14093301,4088,8972,13560,-57,13,378,insert_bolt_nut
14093323,4132,8008,13520,153,120,227,insert_bolt_nut
14093345,3912,8368,13996,977,-51,-76,insert_bolt_nut
14093367,3872,9336,14144,266,-242,-28,insert_bolt_nut
14093389,4044,9264,13876,-1392,-994,140,insert_bolt_nut
14093411,3768,8356,12932,-1781,-1143,-27,insert_bolt_nut
14093433,3472,8148,13412,-1778,-1036,-659,insert_bolt_nut
14093455,3520,8176,13988,-923,-972,-1249,insert_bolt_nut
14093477,4528,8420,14576,-1767,-554,-647,insert_bolt_nut
14093499,4924,7868,14616,-2147,-367,214,insert_bolt_nut
14093521,4852,7616,14136,-1748,-159,597,insert_bolt_nut
14093543,4536,8408,13540,129,273,552,insert_bolt_nut
14093565,4104,8792,13440,-384,273,816,insert_bolt_nut
14093587,4400,8964,13104,-1277,-9,713,insert_bolt_nut
14093609,4804,8456,13784,-2976,354,885,insert_bolt_nut
14093631,5420,7392,15300,-2135,863,846,insert_bolt_nut
14093653,4420,6564,15080,-367,502,427,insert_bolt_nut
14093675,4048,8648,14680,273,793,116,insert_bolt_nut
14093697,3576,8712,14444,-227,422,156,insert_bolt_nut
14093719,3948,7936,14384,263,-11,-54,insert_bolt_nut
14093741,4424,7504,14372,852,611,-346,insert_bolt_nut
14093763,4328,7660,14644,1525,1394,-432,insert_bolt_nut
14093785,4452,7988,14916,1648,1409,-427,insert_bolt_nut
14093807,4288,8736,14420,1024,664,-298,insert_bolt_nut
14093829,3936,8724,13040,1012,930,-92,insert_bolt_nut
14093851,4480,7932,14208,766,261,292,insert_bolt_nut
14093873,3956,7976,14304,1170,-561,537,insert_bolt_nut
14093895,4940,7560,14536,-480,-153,879,insert_bolt_nut
14093917,4672,6524,14668,-32,-331,942,insert_bolt_nut
14093939,4140,8232,13928,820,-103,1006,insert_bolt_nut
14093961,4004,9388,13520,-1201,-28,1199,insert_bolt_nut
14093983,3444,8564,12888,-2320,-250,577,insert_bolt_nut
14094005,3528,7980,12224,-479,166,-229,insert_bolt_nut
14094027,3468,8796,12324,355,675,-447,insert_bolt_nut
14094049,3196,8324,13256,-800,946,-198,insert_bolt_nut
14094071,3892,8064,14212,-1664,860,-389,insert_bolt_nut
14094093,4048,6832,14088,-1568,494,-465,insert_bolt_nut
14094115,4344,7508,14548,-1044,750,-333,insert_bolt_nut
14094137,4500,8052,14892,-1581,772,255,insert_bolt_nut
14094159,3976,8240,14372,-1639,68,115,insert_bolt_nut
14094181,4028,8308,13400,-1161,489,187,insert_bolt_nut
14094203,4140,8472,13988,-1475,830,-236,insert_bolt_nut
14094225,4568,7692,14520,-1027,611,-691,insert_bolt_nut
14094247,4004,7904,14256,-1336,751,-929,insert_bolt_nut
14094269,4004,7240,14528,-260,1002,-994,insert_bolt_nut
14094291,3736,7652,14528,371,1199,-619,insert_bolt_nut
14094313,3208,7852,14792,173,660,-268,insert_bolt_nut
14094335,3340,8252,13944,-736,-325,-86,insert_bolt_nut
14094357,3580,7928,13884,-1048,-402,-354,insert_bolt_nut
14094379,3780,8132,14764,-1271,-345,106,insert_bolt_nut
14094401,4244,9164,14656,-1491,-135,811,insert_bolt_nut
14094423,4368,8600,14696,-3049,138,1850,insert_bolt_nut
14094445,4460,7716,14680,-4286,-209,740,insert_bolt_nut
14094467,4240,5212,13896,-1376,-697,-169,insert_bolt_nut
14094489,3852,7444,14908,787,1176,64,insert_bolt_nut
14094511,3592,7352,15008,23,216,314,insert_bolt_nut
14094533,4000,7556,14732,-759,-352,193,insert_bolt_nut
14094555,3656,6580,14284,555,158,-45,insert_bolt_nut
14094577,4204,7852,14692,1667,-136,-334,insert_bolt_nut
14094599,4508,9336,14336,-910,-82,-63,insert_bolt_nut
14094621,4224,6504,14532,-2222,-1003,201,insert_bolt_nut
14094643,4044,6128,14184,-501,-616,33,insert_bolt_nut
14094665,4672,6928,14140,417,49,244,insert_bolt_nut
14094687,4300,7348,14428,-445,-390,429,insert_bolt_nut
14094709,3936,7892,14100,-347,-499,198,insert_bolt_nut
14094731,4192,8320,13688,-15,-28,-106,insert_bolt_nut
14094753,4656,7644,14140,-50,-72,-126,insert_bolt_nut
14094775,4720,7512,14652,687,-59,-205,insert_bolt_nut
14094797,4328,7288,14368,20,-163,189,insert_bolt_nut
14094819,4100,7116,14288,-3,-482,-467,insert_bolt_nut
14094841,4324,7792,14044,661,-62,-825,insert_bolt_nut
14094863,4308,7460,14092,89,258,-381,insert_bolt_nut
14094885,3872,7456,14816,-595,616,-173,insert_bolt_nut
14094907,3736,7908,14756,-337,960,-489,insert_bolt_nut
14094929,4480,7764,14312,-688,860,-807,insert_bolt_nut
14094951,4036,7632,14352,-1211,539,-556,insert_bolt_nut
14094973,3756,7352,14440,-1592,502,-542,insert_bolt_nut
14094995,4028,7256,14540,-1275,330,-840,insert_bolt_nut
14095017,3896,7356,14316,-1379,-42,-688,insert_bolt_nut
14095039,3644,6940,14164,-1715,-406,-549,insert_bolt_nut
14095061,3728,7304,14040,-1002,-357,-680,insert_bolt_nut
14095083,4368,7852,14356,-478,-15,-414,insert_bolt_nut
14095105,4080,7964,14828,-1652,-25,-175,insert_bolt_nut
14095127,4160,7552,14936,-2200,45,-228,insert_bolt_nut
14095149,4436,6676,15168,-1054,936,-786,insert_bolt_nut
14095171,4224,6804,15044,-629,756,-632,insert_bolt_nut
14095193,4144,7288,14796,-47,777,-564,insert_bolt_nut
14095215,3608,8020,14792,-215,726,-269,insert_bolt_nut
14095237,4056,7828,15384,-845,241,-61,insert_bolt_nut
14095259,4272,6932,15404,-842,-86,19,insert_bolt_nut
14095281,4168,7276,15020,-1165,336,169,insert_bolt_nut
14095303,4244,7308,14948,-2095,356,550,insert_bolt_nut
14095325,4408,7048,14364,-3377,-1,1009,insert_bolt_nut
