time_ms,ax,ay,az,gx,gy,gz,label
466553,712,-8168,13916,-1309,-262,190,insert_bolt_nut
466575,860,-8912,14472,-516,-197,-149,insert_bolt_nut
466597,832,-8040,15372,-1251,-1155,221,insert_bolt_nut
466619,692,-8560,14876,-1882,-2673,989,insert_bolt_nut
466641,1188,-8952,14140,-2230,-1698,1070,insert_bolt_nut
466663,1612,-9416,14028,-865,16,347,insert_bolt_nut
466685,1836,-9512,12764,1612,1853,1425,insert_bolt_nut
466707,1764,-8432,11748,2631,3429,1834,insert_bolt_nut
466729,1352,-6540,13736,-1249,5653,2487,insert_bolt_nut
466751,60,-7676,15520,-5162,3543,3776,insert_bolt_nut
466773,-1784,-9248,15656,-11486,-1943,3501,insert_bolt_nut
466795,-36,-13696,12684,-9694,-3926,1673,insert_bolt_nut
466817,324,-13604,12516,-234,-1084,-15,insert_bolt_nut
466839,-1116,-9820,12948,1856,-526,-519,insert_bolt_nut
466861,-1772,-8452,12904,1344,-2168,-916,insert_bolt_nut
466883,2772,-5040,14316,-3355,-268,-48,insert_bolt_nut
466905,452,-10524,15316,-4044,-1179,-336,insert_bolt_nut
466927,1332,-12132,13688,-1765,-345,-811,insert_bolt_nut
466949,800,-10588,13016,301,649,-1137,insert_bolt_nut
466971,-528,-10812,12600,580,1140,-807,insert_bolt_nut
466993,44,-8448,13248,-77,1250,-344,insert_bolt_nut
467015,3040,-8128,12468,-1720,-165,15,insert_bolt_nut
467037,1140,-10572,14416,-472,398,-619,insert_bolt_nut
467059,796,-9980,13032,653,1011,-588,insert_bolt_nut
467081,764,-9916,12692,135,1001,11,insert_bolt_nut
467103,616,-9632,13432,-292,619,412,insert_bolt_nut
467125,824,-10492,13628,303,615,6,insert_bolt_nut
467147,344,-10384,13892,621,538,143,insert_bolt_nut
467169,76,-9832,14260,-60,-66,255,insert_bolt_nut
467191,-76,-9776,13800,-870,-499,297,insert_bolt_nut
467213,-4,-10196,13180,131,-62,-356,insert_bolt_nut
467235,80,-9664,13956,743,67,-239,insert_bolt_nut
467257,216,-9528,13868,828,-831,17,insert_bolt_nut
467279,644,-9652,13520,-399,-1009,-115,insert_bolt_nut
467301,776,-10136,13540,-463,-291,-421,insert_bolt_nut
467323,-2528,-10608,14516,128,-68,-556,insert_bolt_nut
467345,1140,-11528,13612,1223,-760,702,insert_bolt_nut
467367,484,-10160,13288,797,-260,660,insert_bolt_nut
467389,1204,-9932,13796,1169,-382,404,insert_bolt_nut
467411,272,-8392,14232,1425,-334,-10,insert_bolt_nut
467433,-96,-8444,14040,-120,-355,357,insert_bolt_nut
467455,1224,-10068,14100,-371,-471,1310,insert_bolt_nut
467477,1984,-12548,13920,-121,-605,2382,insert_bolt_nut
467499,2812,-11152,13576,-1149,1318,4012,insert_bolt_nut
467521,2260,-11260,14436,-10359,4714,7310,insert_bolt_nut
467543,172,-13188,13816,-19456,8168,11046,insert_bolt_nut
467565,-1740,-16664,12936,-25293,8007,13623,insert_bolt_nut
467587,-4200,-20040,11184,-24087,4006,15277,insert_bolt_nut
467609,-5420,-18048,7836,-23239,-700,16180,insert_bolt_nut
467631,-5436,-15616,4840,-22693,-3945,16871,insert_bolt_nut
467653,-5964,-16372,5668,-21891,-5454,16349,insert_bolt_nut
467675,-5764,-16652,7240,-16332,-8277,14065,insert_bolt_nut
467697,-4136,-13852,6624,-12350,-11009,12960,insert_bolt_nut
467719,-4180,-12220,5360,-10939,-11327,11996,insert_bolt_nut
467741,-4136,-11760,6520,-12800,-9702,11269,insert_bolt_nut
467763,-4616,-12076,7416,-12060,-8894,9296,insert_bolt_nut
467785,-4468,-12708,7756,-6997,-9556,6466,insert_bolt_nut
467807,-3480,-11412,8168,-2857,-9223,4034,insert_bolt_nut
467829,-2936,-9852,7464,-3746,-7031,3534,insert_bolt_nut
467851,-3116,-10664,6776,-6516,-4901,2903,insert_bolt_nut
467873,-3432,-13416,6572,-5123,-4699,1378,insert_bolt_nut
467895,-2912,-14000,7188,607,-5972,-568,insert_bolt_nut
467917,-1320,-12688,6188,2784,-4991,-1023,insert_bolt_nut
467939,-1672,-12676,6816,979,-2198,86,insert_bolt_nut
467961,-2904,-13540,7592,-1327,-898,243,insert_bolt_nut
467983,-3540,-13780,7820,-2034,-1241,-212,insert_bolt_nut
468005,-3460,-14516,7580,-768,-1574,-1670,insert_bolt_nut
468027,-2992,-14340,6992,1075,-999,-2085,insert_bolt_nut
468049,-2844,-13840,7072,1179,-32,-1521,insert_bolt_nut
468071,-3356,-13808,7752,-803,220,-552,insert_bolt_nut
468093,-3632,-14788,7388,-2604,515,-1022,insert_bolt_nut
468115,-4100,-15052,6708,-2136,444,-956,insert_bolt_nut
468137,-4432,-14992,6040,-1951,99,-825,insert_bolt_nut
468159,-4468,-14520,5208,-1759,-1184,-822,insert_bolt_nut
468181,-3756,-14828,4796,-3227,-2075,-415,insert_bolt_nut
468203,-3616,-14872,5024,-4205,-1583,40,insert_bolt_nut
468225,-3472,-15588,5304,-4680,-595,464,insert_bolt_nut
468247,-3304,-16260,6076,-1718,146,145,insert_bolt_nut
468269,-3592,-16116,6216,1612,-483,-126,insert_bolt_nut
468291,-3592,-14324,6136,2039,-433,-413,insert_bolt_nut
468313,-3708,-14188,6296,752,-291,-493,insert_bolt_nut
468335,-3260,-14028,6288,-471,-386,-439,insert_bolt_nut
468357,-3260,-15104,6380,-688,173,-583,insert_bolt_nut
468379,-3676,-15052,6352,-177,1149,-625,insert_bolt_nut
468401,-4164,-15028,6044,-756,372,-322,insert_bolt_nut
468423,-4060,-15200,5464,-766,-564,-553,insert_bolt_nut
468445,-4068,-14660,4872,-961,-820,-542,insert_bolt_nut
468467,-3936,-15012,5012,-240,-124,-154,insert_bolt_nut
468489,-3988,-16044,5156,2350,951,-259,insert_bolt_nut
468511,-4204,-14872,6392,4666,1326,-132,insert_bolt_nut
468533,-3652,-14216,6952,2321,82,-330,insert_bolt_nut
468555,-3248,-14416,6804,75,-307,-768,insert_bolt_nut
468577,-2956,-15036,5936,-12,-100,-692,insert_bolt_nut
468599,-3184,-15356,5916,1105,42,-459,insert_bolt_nut
468621,-3084,-14340,6732,1251,-103,-479,insert_bolt_nut
468643,-2880,-13960,7212,385,-478,-456,insert_bolt_nut
468665,-2948,-14148,7204,-630,-606,-1136,insert_bolt_nut
468687,-2940,-15412,6472,-504,-787,-1565,insert_bolt_nut
468709,-2692,-14340,5856,41,-381,-1110,insert_bolt_nut
468731,-2756,-14576,6332,-1335,71,-116,insert_bolt_nut
468753,-2756,-16128,6620,-1163,-182,-201,insert_bolt_nut
468775,-3344,-15464,6196,-354,33,-498,insert_bolt_nut
468797,-3188,-15328,6344,-111,-23,-210,insert_bolt_nut
468819,-3420,-14860,6044,-264,-531,-232,insert_bolt_nut
468841,-3060,-14956,5800,-1197,-252,135,insert_bolt_nut
468863,-2900,-16152,5836,414,971,44,insert_bolt_nut
468885,-2892,-15640,6468,2438,1461,275,insert_bolt_nut
468907,-3272,-14880,7044,2409,1689,658,insert_bolt_nut
468929,-3672,-14356,6984,920,675,411,insert_bolt_nut
468951,-4048,-14628,6680,500,-528,100,insert_bolt_nut
468973,-3516,-14852,6384,563,-1418,-584,insert_bolt_nut
468995,-2812,-14416,5472,1157,-666,-1090,insert_bolt_nut
469017,-3152,-14244,5652,1753,744,-55,insert_bolt_nut
469039,-3392,-14604,6728,1306,913,632,insert_bolt_nut
469061,-3320,-14604,7464,-54,-107,938,insert_bolt_nut
469083,-3200,-14764,7300,-1147,-702,358,insert_bolt_nut
469105,-2948,-14352,6756,-1416,-1025,382,insert_bolt_nut
469127,-2944,-14600,6596,-1142,-815,632,insert_bolt_nut
469149,-3180,-14480,6548,-1028,-831,832,insert_bolt_nut
469171,-3144,-14964,6776,-922,-822,675,insert_bolt_nut
469193,-3308,-15056,6856,-292,-653,220,insert_bolt_nut
469215,-3384,-14800,6744,-269,-690,99,insert_bolt_nut
469237,-3184,-14380,6804,-249,-706,565,insert_bolt_nut
469259,-3528,-14684,6896,-1285,-1329,1226,insert_bolt_nut
469281,-3160,-15504,6536,-1243,-1288,1031,insert_bolt_nut
469303,-3220,-15760,6552,270,-390,106,insert_bolt_nut
469325,-3500,-14736,6404,1237,151,226,insert_bolt_nut
469347,-3372,-14380,6804,907,-94,884,insert_bolt_nut
469369,-3372,-14172,6744,-300,-854,1541,insert_bolt_nut
469391,-3236,-14884,6744,-979,-933,1393,insert_bolt_nut
469413,-3220,-14896,7028,-103,-335,542,insert_bolt_nut
469435,-2780,-14148,7292,-82,392,591,insert_bolt_nut
469457,-2388,-13968,7784,-510,1081,1400,insert_bolt_nut
469479,-1404,-13628,8272,-1893,1825,2928,insert_bolt_nut
469501,-1220,-15040,8840,-3355,2393,3559,insert_bolt_nut
469523,-1144,-15772,8568,-2401,3297,3125,insert_bolt_nut
469545,-1056,-15928,8560,-171,4948,1576,insert_bolt_nut
469567,-208,-14572,8432,2926,6314,480,insert_bolt_nut
469589,-292,-13040,8020,2896,7577,163,insert_bolt_nut
469611,-1128,-12932,7144,3066,8538,-219,insert_bolt_nut
469633,-2320,-14580,6104,5979,8894,-1331,insert_bolt_nut
469655,-2492,-14608,6080,11718,9455,-3035,insert_bolt_nut
469677,-2504,-13048,6604,15552,9877,-4381,insert_bolt_nut
469699,-4408,-11192,6792,14228,9417,-5652,insert_bolt_nut
469721,-5512,-11552,6336,11673,8703,-6905,insert_bolt_nut
469743,-5612,-13624,6216,13394,7282,-7999,insert_bolt_nut
469765,-4964,-14312,6616,18973,5874,-9764,insert_bolt_nut
469787,-4344,-11980,7260,22199,3974,-11002,insert_bolt_nut
469809,-4892,-9128,7712,18712,2224,-10873,insert_bolt_nut
469831,-4964,-9320,9468,11459,1153,-9650,insert_bolt_nut
469853,-4292,-12360,10284,6568,-913,-9220,insert_bolt_nut
469875,-3416,-15392,9820,8294,-1343,-9693,insert_bolt_nut
469897,-4088,-14520,10532,12926,-492,-9471,insert_bolt_nut
469919,-4428,-11476,12028,11930,-1677,-7392,insert_bolt_nut
469941,-3844,-10556,13432,5082,-3102,-4986,insert_bolt_nut
469963,-2596,-13124,13864,-156,-3245,-4141,insert_bolt_nut
469985,-1832,-14532,13096,1989,-2420,-4090,insert_bolt_nut
470007,-1920,-13200,12912,5674,-1547,-3821,insert_bolt_nut
470029,-2136,-10644,13448,4870,-475,-2912,insert_bolt_nut
470051,-2168,-9784,14268,291,-649,-1761,insert_bolt_nut
470073,-1688,-10512,14768,-2844,-1255,-888,insert_bolt_nut
470095,-1456,-12200,13940,-2571,-2512,-1195,insert_bolt_nut
470117,-1004,-12092,12792,-62,-2259,-1332,insert_bolt_nut
470139,-680,-10784,12868,1297,-1280,-900,insert_bolt_nut
470161,-260,-10456,13736,-781,1067,632,insert_bolt_nut
470183,-784,-10912,13788,21,1317,135,insert_bolt_nut
470205,-512,-9892,13696,490,1575,-823,insert_bolt_nut
470227,-468,-9712,13788,863,2085,-1335,insert_bolt_nut
470249,-1236,-9612,13712,-348,1898,-833,insert_bolt_nut
470271,-1180,-9920,13216,-1695,889,-474,insert_bolt_nut
470293,-324,-11232,13868,-1262,1123,-499,insert_bolt_nut
470315,-208,-11236,14052,162,948,-353,insert_bolt_nut
470337,-348,-11400,14000,1793,939,498,insert_bolt_nut
470359,-796,-11064,13652,2496,693,1361,insert_bolt_nut
470381,-1832,-10332,13696,2385,1370,1725,insert_bolt_nut
470403,-1720,-10168,15036,-3397,3186,3054,insert_bolt_nut
470425,-2588,-13460,15720,-6472,3529,4693,insert_bolt_nut
470447,-3088,-14972,15320,-7075,3159,5981,insert_bolt_nut
470469,-3820,-15520,14128,-7154,2553,7397,insert_bolt_nut
470491,-4088,-14948,12676,-7494,2422,9380,insert_bolt_nut
470513,-4232,-14116,11636,-9833,3138,11089,insert_bolt_nut
470535,-4436,-15664,10536,-10042,3017,12345,insert_bolt_nut
470557,-4752,-16180,9924,-5414,2581,12606,insert_bolt_nut
470579,-4820,-14136,9408,-843,1241,12710,insert_bolt_nut
470601,-4908,-11620,9608,-630,-56,13236,insert_bolt_nut
470623,-4892,-10096,9768,-3608,-1683,13097,insert_bolt_nut
470645,-5064,-9504,9592,-6225,-3385,12710,insert_bolt_nut
470667,-4680,-10500,10000,-5210,-4502,11878,insert_bolt_nut
470689,-4736,-10316,9848,-2305,-4923,10634,insert_bolt_nut
470711,-4360,-8528,9904,-1199,-5037,9952,insert_bolt_nut
470733,-4072,-8356,10736,-1565,-5708,9493,insert_bolt_nut
470755,-4328,-8176,11664,-2832,-7162,9374,insert_bolt_nut
470777,-4076,-8652,11184,-4425,-8650,8181,insert_bolt_nut
470799,-3776,-9544,9740,-4203,-7877,5949,insert_bolt_nut
470821,-3768,-9820,10532,-524,-6099,3998,insert_bolt_nut
470843,-3864,-8636,11056,3769,-5150,2856,insert_bolt_nut
470865,-4088,-7068,11568,4437,-4088,2292,insert_bolt_nut
470887,-3496,-7396,12304,2551,-3063,1254,insert_bolt_nut
470909,-3164,-9032,12660,3013,-3060,577,insert_bolt_nut
470931,-3072,-9776,13012,5935,-1376,-114,insert_bolt_nut
470953,-3064,-8364,14064,6014,-803,-457,insert_bolt_nut
470975,-4212,-8000,14532,2585,-1419,-408,insert_bolt_nut
470997,-3792,-7944,14360,-2288,-981,272,insert_bolt_nut
471019,-4168,-9388,14088,-5301,-1389,443,insert_bolt_nut
471041,-4312,-11112,12912,-3565,-1141,-310,insert_bolt_nut
471063,-4108,-11268,12672,1957,243,-978,insert_bolt_nut
471085,-4476,-9080,12596,3739,991,-725,insert_bolt_nut
471107,-5064,-8324,13056,868,861,-75,insert_bolt_nut
471129,-5364,-9120,13116,-2119,-150,430,insert_bolt_nut
471151,-5236,-9996,12976,-3460,-754,504,insert_bolt_nut
471173,-4964,-10844,12524,-2259,-814,93,insert_bolt_nut
471195,-5124,-10608,12312,30,-884,-69,insert_bolt_nut
471217,-5000,-10028,12548,822,-786,-87,insert_bolt_nut
471239,-4716,-9316,13192,64,-680,-60,insert_bolt_nut
471261,-4928,-9796,13048,-188,-567,185,insert_bolt_nut
471283,-4592,-10200,12560,1236,-388,-415,insert_bolt_nut
471305,-3768,-9352,12916,3263,-161,-1030,insert_bolt_nut
471327,-4676,-9576,13628,2118,-399,-950,insert_bolt_nut
471349,-4448,-9128,12924,992,-1320,-1320,insert_bolt_nut
471371,-4240,-8912,13044,-714,-682,-131,insert_bolt_nut
471393,-4492,-9436,13044,-176,-546,-177,insert_bolt_nut
471415,-4524,-10072,12632,-136,40,-106,insert_bolt_nut
471437,-4712,-10740,12316,1842,756,-319,insert_bolt_nut
471459,-4680,-9952,12732,4947,331,-320,insert_bolt_nut
471481,-4528,-8652,13292,5471,-547,-647,insert_bolt_nut
471503,-4576,-7460,13476,3254,-1121,-610,insert_bolt_nut
471525,-3900,-6932,13700,177,-445,-325,insert_bolt_nut
471547,-4364,-8472,13568,-2095,-282,-551,insert_bolt_nut
471569,-4164,-9388,13188,-1495,43,-427,insert_bolt_nut
471591,-3940,-9748,13296,-273,202,-530,insert_bolt_nut
471613,-4100,-9404,13180,-405,-165,-197,insert_bolt_nut
471635,-3944,-9364,13272,-400,162,-145,insert_bolt_nut
471657,-4308,-9080,13340,-267,330,-57,insert_bolt_nut
471679,-4128,-8740,13172,-265,779,392,insert_bolt_nut
471701,-4372,-8656,13628,-1034,776,484,insert_bolt_nut
471723,-4252,-8848,13864,-1337,814,341,insert_bolt_nut
471745,-4332,-9096,14048,-1372,571,325,insert_bolt_nut
471767,-4312,-9340,13944,-1352,219,8,insert_bolt_nut
471789,-4096,-9616,13180,-679,-36,-63,insert_bolt_nut
471811,-4088,-9104,12772,-172,612,59,insert_bolt_nut
471833,-4000,-9204,12664,-429,1100,282,insert_bolt_nut
471855,-4648,-9528,12940,-749,1228,288,insert_bolt_nut
471877,-4676,-9252,13152,-750,1099,92,insert_bolt_nut
471899,-4460,-9720,13176,-409,46,-215,insert_bolt_nut
471921,-4256,-9360,13244,-190,-100,-292,insert_bolt_nut
471943,-4188,-9288,13256,-309,208,-169,insert_bolt_nut
471965,-4320,-9280,13368,-167,791,-103,insert_bolt_nut
471987,-4336,-9308,13384,112,1098,-84,insert_bolt_nut
472009,-4400,-9188,13104,-117,1440,-7,insert_bolt_nut
472031,-4540,-9216,13340,-511,1614,106,insert_bolt_nut
472053,-4624,-9468,13068,-361,1529,149,insert_bolt_nut
472075,-4700,-9668,12884,297,1830,243,insert_bolt_nut
472097,-4864,-9400,13060,588,1436,313,insert_bolt_nut
472119,-4596,-9380,13132,551,970,211,insert_bolt_nut
472141,-4528,-9088,13212,154,938,334,insert_bolt_nut
472163,-4496,-9188,13408,-343,915,591,insert_bolt_nut
472185,-4504,-9816,13316,-51,1146,492,insert_bolt_nut
472207,-4300,-9844,13064,1420,1599,878,insert_bolt_nut
472229,-4724,-9096,13344,1410,1987,945,insert_bolt_nut
472251,-4928,-8996,13152,1278,1724,740,insert_bolt_nut
472273,-5088,-8640,13180,1394,1565,661,insert_bolt_nut
472295,-5084,-8580,12768,1734,1250,372,insert_bolt_nut
472317,-5132,-8376,12296,2348,1616,354,insert_bolt_nut
472339,-5340,-7700,12592,2320,1827,739,insert_bolt_nut
472361,-5604,-7496,12632,1492,1723,929,insert_bolt_nut
472383,-5928,-7616,12924,-252,1515,772,insert_bolt_nut
472405,-6276,-8052,13028,-457,1409,247,insert_bolt_nut
472427,-5428,-7692,12752,-66,883,114,insert_bolt_nut
472449,-5832,-7588,12672,-137,482,-252,insert_bolt_nut
472471,-5352,-7724,12820,-939,566,-57,insert_bolt_nut
472493,-6472,-9068,12668,-1802,-71,-312,insert_bolt_nut
472515,-5448,-9024,12592,-1592,953,-544,insert_bolt_nut
472537,-5400,-9036,12616,-774,1274,-625,insert_bolt_nut
472559,-5868,-8908,13348,-417,638,-500,insert_bolt_nut
472581,-6120,-8924,13448,-718,386,-632,insert_bolt_nut
472603,-5796,-9008,13224,-1274,-36,-654,insert_bolt_nut
472625,-5832,-9284,13076,-669,-47,-404,insert_bolt_nut
472647,-6104,-9300,13228,-558,-395,-81,insert_bolt_nut
472669,-5776,-8940,13396,-435,-405,246,insert_bolt_nut
472691,-5972,-8812,13200,-662,-454,553,insert_bolt_nut
472713,-5888,-9068,13264,-511,36,432,insert_bolt_nut
472735,-5724,-8936,13160,-413,259,275,insert_bolt_nut
472757,-5576,-8660,12944,-694,929,164,insert_bolt_nut
472779,-5524,-8648,12776,-382,1342,392,insert_bolt_nut
472801,-5736,-8912,12896,-557,1680,487,insert_bolt_nut
472823,-5724,-8848,12772,-713,1718,515,insert_bolt_nut
472845,-6068,-8776,12708,-1118,2059,438,insert_bolt_nut
472867,-5988,-8808,12680,-901,2082,259,insert_bolt_nut
472889,-5880,-9064,12224,-170,2336,172,insert_bolt_nut
472911,-5964,-8660,12308,211,2611,245,insert_bolt_nut
472933,-5988,-8472,12588,-260,2626,313,insert_bolt_nut
472955,-6284,-8512,12512,-893,1878,206,insert_bolt_nut
472977,-6336,-8396,12476,-1263,1949,54,insert_bolt_nut
472999,-6352,-8720,12412,-1339,1798,-283,insert_bolt_nut
473021,-6480,-8944,12076,-1433,964,-609,insert_bolt_nut
473043,-6384,-9104,12208,-867,496,-864,insert_bolt_nut
473065,-6384,-9444,12180,117,334,-968,insert_bolt_nut
473087,-6104,-9104,12296,263,14,-665,insert_bolt_nut
473109,-6056,-9012,12456,-448,89,-518,insert_bolt_nut
473131,-6396,-9072,12624,-1074,-123,-196,insert_bolt_nut
473153,-6164,-9564,12732,-1126,-39,-328,insert_bolt_nut
473175,-6096,-9560,12576,-985,-188,-437,insert_bolt_nut
473197,-6360,-9644,12348,-411,25,-612,insert_bolt_nut
473219,-6524,-9628,12200,457,330,-480,insert_bolt_nut
473241,-6636,-9164,12484,464,277,-274,insert_bolt_nut
473263,-6420,-9104,12564,-858,-128,-319,insert_bolt_nut
473285,-6148,-9856,12716,-1711,-251,-526,insert_bolt_nut
473307,-5956,-10180,12432,-949,236,-667,insert_bolt_nut
473329,-6056,-9612,12568,-480,667,-420,insert_bolt_nut
473351,-5956,-9628,12308,-437,817,-182,insert_bolt_nut
473373,-6236,-9600,12336,-676,625,25,insert_bolt_nut
473395,-6060,-9792,12424,-762,314,-79,insert_bolt_nut
473417,-5968,-9744,12296,-251,428,11,insert_bolt_nut
473439,-6228,-9268,12164,-102,392,102,insert_bolt_nut
473461,-6220,-9100,11980,-240,266,260,insert_bolt_nut
473483,-6172,-9188,12008,-380,344,263,insert_bolt_nut
473505,-5980,-9460,12340,-372,310,319,insert_bolt_nut
473527,-5928,-9428,12596,-432,-67,133,insert_bolt_nut
473549,-5248,-9668,12720,-50,110,-35,insert_bolt_nut
473571,-5780,-8920,12320,-33,397,172,insert_bolt_nut
473593,-6200,-8784,12088,-865,727,33,insert_bolt_nut
473615,-6260,-9196,11764,-895,746,16,insert_bolt_nut
473637,-6172,-9424,12132,-599,302,-69,insert_bolt_nut
473659,-6908,-9200,12292,-531,-3,2,insert_bolt_nut
473681,-6380,-9620,12004,-1053,-24,-419,insert_bolt_nut
473703,-6100,-10184,12000,-781,237,-296,insert_bolt_nut
473725,-6416,-10180,12028,-222,368,-252,insert_bolt_nut
473747,-6092,-9856,12004,-507,301,-292,insert_bolt_nut
473769,-6388,-9768,12220,-711,6,-144,insert_bolt_nut
473791,-5868,-10252,12108,-1006,75,-127,insert_bolt_nut
473813,-6212,-10212,11992,-856,94,16,insert_bolt_nut
473835,-6148,-10468,11952,-568,423,126,insert_bolt_nut
473857,-6272,-10136,12320,-552,-29,419,insert_bolt_nut
473879,-5992,-10296,12212,-688,136,385,insert_bolt_nut
473901,-6192,-9928,12220,-635,53,484,insert_bolt_nut
473923,-6068,-9904,12264,-380,355,542,insert_bolt_nut
473945,-6256,-9848,12276,22,156,536,insert_bolt_nut
473967,-6012,-9636,12104,40,72,390,insert_bolt_nut
473989,-5992,-9484,12432,-463,232,390,insert_bolt_nut
474011,-5932,-9620,12280,-454,163,336,insert_bolt_nut
474033,-5960,-9500,12132,-147,452,265,insert_bolt_nut
474055,-5944,-9396,12176,-391,704,279,insert_bolt_nut
474077,-6136,-9328,11884,-528,638,50,insert_bolt_nut
474099,-6216,-9340,11876,-435,634,-77,insert_bolt_nut
474121,-6236,-9352,11848,-366,557,-267,insert_bolt_nut
474143,-6156,-9464,11832,-353,517,-429,insert_bolt_nut
474165,-6216,-9616,11964,-368,493,-312,insert_bolt_nut
474187,-6060,-9696,11900,-618,568,-576,insert_bolt_nut
474209,-6132,-9904,12056,-324,559,-622,insert_bolt_nut
474231,-6092,-10192,12112,-125,309,-527,insert_bolt_nut
474253,-6104,-10136,11964,-118,480,-380,insert_bolt_nut
474275,-6452,-10180,11868,-159,401,-109,insert_bolt_nut
474297,-6384,-10124,12184,-134,295,-20,insert_bolt_nut
474319,-6240,-10092,11964,-238,590,83,insert_bolt_nut
474341,-6436,-10396,11644,-233,661,34,insert_bolt_nut
474363,-6540,-10456,11512,125,955,253,insert_bolt_nut
474385,-6420,-10284,11656,-126,771,555,insert_bolt_nut
474407,-6236,-10304,11488,-577,768,812,insert_bolt_nut
474429,-6408,-10304,11252,-499,850,962,insert_bolt_nut
474451,-6764,-10360,11540,-467,940,1120,insert_bolt_nut
474473,-6624,-10332,11764,-464,573,1218,insert_bolt_nut
474495,-6576,-9892,11780,-58,380,1336,insert_bolt_nut
474517,-6640,-9828,11708,1,428,1515,insert_bolt_nut
474539,-6424,-9568,12012,135,910,1729,insert_bolt_nut
474561,-6728,-9504,12076,155,947,1864,insert_bolt_nut
474583,-6888,-9228,11956,-89,883,1929,insert_bolt_nut
474605,-6860,-9304,12124,-280,871,2025,insert_bolt_nut
474627,-6708,-9296,12052,489,1099,1858,insert_bolt_nut
474649,-6912,-8980,11856,984,1668,1634,insert_bolt_nut
474671,-7012,-8556,12052,480,2065,1868,insert_bolt_nut
474693,-7252,-8912,11752,-507,1907,1977,insert_bolt_nut
474715,-7424,-9272,11976,-466,1900,1597,insert_bolt_nut
474737,-7452,-9068,12196,-9,1475,1157,insert_bolt_nut
474759,-7640,-8896,11976,106,1112,769,insert_bolt_nut
474781,-7896,-8528,11628,-107,1248,834,insert_bolt_nut
474803,-7468,-8804,11388,-555,595,523,insert_bolt_nut
474825,-7380,-9200,11576,-375,162,69,insert_bolt_nut
474847,-7292,-9500,11644,372,93,-178,insert_bolt_nut
474869,-6844,-9080,11652,535,-375,-168,insert_bolt_nut
474891,-6884,-8784,11676,19,-525,-80,insert_bolt_nut
474913,-7376,-8764,11436,-623,-120,-142,insert_bolt_nut
474935,-7200,-9308,11436,-715,316,-150,insert_bolt_nut
474957,-7492,-9212,11600,-102,360,-158,insert_bolt_nut
474979,-7348,-9144,11568,-150,-170,-278,insert_bolt_nut
475001,-7700,-9504,11540,-193,73,-517,insert_bolt_nut
475023,-7492,-9536,11608,-318,35,-523,insert_bolt_nut
475045,-7180,-9544,11544,-323,-18,-157,insert_bolt_nut
475067,-7168,-9600,11632,-332,251,60,insert_bolt_nut
475089,-7476,-9412,11560,-385,284,-65,insert_bolt_nut
475111,-7416,-9272,11804,-144,34,-80,insert_bolt_nut
475133,-7308,-9328,11788,-86,-205,-106,insert_bolt_nut
475155,-7500,-9232,11708,-155,-580,-327,insert_bolt_nut
475177,-7464,-9360,11668,-102,-135,-68,insert_bolt_nut
475199,-7220,-9256,11896,181,84,50,insert_bolt_nut
475221,-7272,-9324,12088,131,249,13,insert_bolt_nut
475243,-7476,-9236,12096,12,457,31,insert_bolt_nut
475265,-7444,-9028,11760,-150,421,90,insert_bolt_nut
475287,-7504,-9016,11524,-296,344,180,insert_bolt_nut
475309,-7692,-9120,11572,-354,278,52,insert_bolt_nut
475331,-7544,-9272,11552,-195,345,-96,insert_bolt_nut
475353,-6960,-9616,11340,37,212,15,insert_bolt_nut
475375,-7228,-9028,11548,-90,284,141,insert_bolt_nut
475397,-7248,-9104,11536,-404,306,201,insert_bolt_nut
475419,-7128,-9344,11456,-464,302,-48,insert_bolt_nut
475441,-7164,-9240,11560,-255,306,-56,insert_bolt_nut
475463,-7096,-9156,11760,-208,322,119,insert_bolt_nut
475485,-7140,-8960,11784,-317,370,241,insert_bolt_nut
475507,-6988,-9056,11800,-218,519,113,insert_bolt_nut
475529,-7272,-9136,11956,-41,582,-162,insert_bolt_nut
475551,-7236,-8892,11724,-18,419,-253,insert_bolt_nut
475573,-7368,-8964,11660,-70,478,-377,insert_bolt_nut
475595,-7328,-9128,11672,-22,475,-364,insert_bolt_nut
475617,-7544,-9180,11596,-102,476,-344,insert_bolt_nut
475639,-7656,-9236,11616,-152,501,-371,insert_bolt_nut
475661,-7628,-9344,11548,-119,353,-517,insert_bolt_nut
475683,-7516,-9476,11424,-200,400,-544,insert_bolt_nut
475705,-7264,-9556,11500,-223,400,-358,insert_bolt_nut
475727,-7072,-9544,11852,10,624,-113,insert_bolt_nut
475749,-6960,-9396,12112,-169,437,134,insert_bolt_nut
475771,-6704,-9340,12540,318,458,107,insert_bolt_nut
475793,-6376,-8744,12600,713,262,25,insert_bolt_nut
475815,-6260,-8392,12816,1214,463,-201,insert_bolt_nut
475837,-6520,-7932,12728,1495,888,-829,insert_bolt_nut
475859,-6736,-7816,12500,2038,1014,-1696,insert_bolt_nut
475881,-6776,-7996,12500,2913,1006,-2445,insert_bolt_nut
475903,-6532,-8040,12800,3643,577,-2814,insert_bolt_nut
475925,-6224,-7688,12448,4252,-96,-2928,insert_bolt_nut
475947,-6452,-7564,12108,4695,-199,-3202,insert_bolt_nut
475969,-6752,-7424,11584,6093,-287,-3823,insert_bolt_nut
475991,-7104,-7176,11672,9412,-432,-4310,insert_bolt_nut
476013,-6504,-5904,12632,10326,-1301,-4772,insert_bolt_nut
