time_ms,ax,ay,az,gx,gy,gz,label
1261163,3352,7856,13976,2927,-1809,2242,insert_bolt_nut
1261185,2384,9148,14148,3849,-3008,3408,insert_bolt_nut
1261207,2512,9732,12812,3102,-4537,4733,insert_bolt_nut
1261229,2860,8768,11476,1504,-4212,4928,insert_bolt_nut
1261251,2872,8220,11168,4056,-3071,3134,insert_bolt_nut
1261273,3116,10876,12060,4332,-2292,2454,insert_bolt_nut
1261295,3692,10968,12772,3298,-2988,3363,insert_bolt_nut
1261317,5168,11416,14416,818,-919,3532,insert_bolt_nut
1261339,3992,8728,14476,2759,-557,2399,insert_bolt_nut
1261361,4260,11536,14004,3186,-1203,3127,insert_bolt_nut
1261383,4476,10484,12224,2796,-2052,3052,insert_bolt_nut
1261405,6196,12088,11172,1258,1722,2392,insert_bolt_nut
1261427,5376,11832,12812,-2675,4633,1233,insert_bolt_nut
1261449,4660,9988,13196,-2950,3084,609,insert_bolt_nut
1261471,4072,8856,11428,2468,540,1009,insert_bolt_nut
1261493,3924,11220,10168,2978,-2785,2041,insert_bolt_nut
1261515,4496,10708,9396,3120,-6078,3111,insert_bolt_nut
1261537,5224,11184,9736,2517,-7847,3367,insert_bolt_nut
1261559,5904,10460,9840,1795,-8937,3864,insert_bolt_nut
1261581,6460,10928,10968,809,-9331,3661,insert_bolt_nut
1261603,8696,13352,13240,-4404,-5361,3868,insert_bolt_nut
1261625,7100,7744,15368,-1949,-3439,2092,insert_bolt_nut
1261647,6868,11680,15632,543,-2771,2718,insert_bolt_nut
1261669,7004,10832,13508,-1825,-4053,3297,insert_bolt_nut
1261691,6868,8744,10304,-1513,-5017,2702,insert_bolt_nut
1261713,7468,9860,10524,331,-2844,1845,insert_bolt_nut
1261735,7440,10640,9780,337,-1290,1138,insert_bolt_nut
1261757,7960,10944,10276,74,-782,1887,insert_bolt_nut
1261779,7768,8472,9400,883,-1679,1501,insert_bolt_nut
1261801,8204,10068,9616,1822,-273,870,insert_bolt_nut
1261823,8508,10624,10580,1056,583,1010,insert_bolt_nut
1261845,7620,9024,11000,35,336,1402,insert_bolt_nut
1261867,7452,9168,10232,2051,-740,1325,insert_bolt_nut
1261889,7692,10468,10096,1276,-753,1064,insert_bolt_nut
1261911,7492,10644,10280,-311,-314,891,insert_bolt_nut
1261933,7044,10072,10852,-525,-955,1309,insert_bolt_nut
1261955,8244,10672,9320,400,-2238,1143,insert_bolt_nut
1261977,8316,9452,10996,-6038,-1341,1231,insert_bolt_nut
1261999,8828,9160,10860,-4300,-547,1252,insert_bolt_nut
1262021,7360,9192,11580,-7169,1480,75,insert_bolt_nut
1262043,7876,9800,11520,-7170,1384,-2000,insert_bolt_nut
1262065,7436,8904,12296,-5236,681,-4093,insert_bolt_nut
1262087,8548,9468,11796,-904,602,-3612,insert_bolt_nut
1262109,7708,8836,10972,-1136,-1481,-1176,insert_bolt_nut
1262131,7424,11640,11400,-6787,-1595,-1179,insert_bolt_nut
1262153,7876,9764,12360,-13390,-929,-2814,insert_bolt_nut
1262175,8696,8344,12664,-9487,-894,-2587,insert_bolt_nut
1262197,8492,6456,13532,-4599,-1472,-1026,insert_bolt_nut
1262219,8056,7700,12708,320,-1153,-1284,insert_bolt_nut
1262241,7664,8916,11836,-634,53,-1427,insert_bolt_nut
1262263,7592,9488,12544,-2587,-64,-1037,insert_bolt_nut
1262285,7820,8140,12164,-4029,-1648,-864,insert_bolt_nut
1262307,7876,7200,12708,-3490,-1476,-1661,insert_bolt_nut
1262329,7248,8824,12720,-4711,-1962,-2296,insert_bolt_nut
1262351,7956,8524,11568,-4324,-139,-1454,insert_bolt_nut
1262373,8000,8464,10760,-5414,-771,-2367,insert_bolt_nut
1262395,7836,8564,11652,-6576,-870,-2411,insert_bolt_nut
1262417,7772,7672,12108,-7409,-1277,-2016,insert_bolt_nut
1262439,8116,6820,11860,-5591,-898,-1389,insert_bolt_nut
1262461,8228,6960,12864,-5452,4,-1050,insert_bolt_nut
1262483,8096,7472,13848,-7223,342,-1558,insert_bolt_nut
1262505,8484,6884,14060,-6239,-273,-1963,insert_bolt_nut
1262527,8276,8496,13636,-7254,123,-1336,insert_bolt_nut
1262549,8444,6968,12596,-9718,375,-206,insert_bolt_nut
1262571,8952,6080,12832,-9215,1140,-257,insert_bolt_nut
1262593,9608,5240,13248,-6624,1846,-756,insert_bolt_nut
1262615,10488,7912,13832,-6503,4245,-429,insert_bolt_nut
1262637,10024,7660,13320,-11096,7544,-371,insert_bolt_nut
1262659,9148,6152,14300,-12899,9645,-1598,insert_bolt_nut
1262681,8980,6496,13936,-12483,11667,-3557,insert_bolt_nut
1262703,8836,6380,12308,-13988,14047,-5305,insert_bolt_nut
1262725,8272,5396,10212,-17321,16813,-6745,insert_bolt_nut
1262747,6864,3116,10708,-18601,19081,-8150,insert_bolt_nut
1262769,5600,964,11852,-17117,18871,-9821,insert_bolt_nut
1262791,3256,1640,12516,-16337,16197,-10720,insert_bolt_nut
1262813,1008,1492,11836,-20408,12323,-12113,insert_bolt_nut
1262835,-364,-956,11608,-22165,9497,-13312,insert_bolt_nut
1262857,-1880,-3572,11960,-24871,10266,-13836,insert_bolt_nut
1262879,-2432,-6140,13168,-28206,9630,-14363,insert_bolt_nut
1262901,-2040,-9412,13812,-25245,6130,-12131,insert_bolt_nut
1262923,-3188,-10012,12960,-24524,2946,-8748,insert_bolt_nut
1262945,-3488,-13568,14156,-21439,2363,-5364,insert_bolt_nut
1262967,-2640,-14120,14976,-16413,897,-3962,insert_bolt_nut
1262989,-1960,-12236,14600,-15116,-114,-2517,insert_bolt_nut
1263011,-3180,-12236,15112,-13965,-949,-918,insert_bolt_nut
1263033,-2440,-13004,15952,-11264,-1600,870,insert_bolt_nut
1263055,-1564,-12224,16160,-9570,-1597,2115,insert_bolt_nut
1263077,-40,-11152,15120,-8569,668,1314,insert_bolt_nut
1263099,-1616,-11900,16312,-7972,308,640,insert_bolt_nut
1263121,-648,-12700,15976,-3875,-221,1640,insert_bolt_nut
1263143,856,-11236,16116,-821,1638,3037,insert_bolt_nut
1263165,80,-10164,15924,-2980,2754,2200,insert_bolt_nut
1263187,-420,-11732,15844,-3176,2336,1375,insert_bolt_nut
1263209,688,-11776,14240,-428,916,1482,insert_bolt_nut
1263231,708,-11188,13944,39,2679,2362,insert_bolt_nut
1263253,196,-11268,13824,1620,3447,1832,insert_bolt_nut
1263275,-256,-10556,13588,2436,3436,1510,insert_bolt_nut
1263297,-528,-9536,12808,3171,1260,1132,insert_bolt_nut
1263319,256,-7900,11192,-848,1412,830,insert_bolt_nut
1263341,-280,-9088,11792,-420,1237,-26,insert_bolt_nut
1263363,-536,-9276,12848,-1819,1848,-789,insert_bolt_nut
1263385,-64,-9804,12264,-5096,1298,-1360,insert_bolt_nut
1263407,-228,-11556,12620,-6431,2331,-1300,insert_bolt_nut
1263429,-864,-11736,12320,-4710,1940,-690,insert_bolt_nut
1263451,-1084,-10748,12868,-4471,1916,-353,insert_bolt_nut
1263473,-1376,-10504,12692,-6646,1955,-811,insert_bolt_nut
1263495,-1652,-11044,12504,-7303,1240,-799,insert_bolt_nut
1263517,-1116,-11392,11460,-4730,407,-674,insert_bolt_nut
1263539,160,-11412,10432,-4883,859,-1121,insert_bolt_nut
1263561,404,-13692,10836,-2963,1904,-1110,insert_bolt_nut
1263583,-116,-13588,10616,1033,3556,-247,insert_bolt_nut
1263605,-472,-12632,10572,1377,3068,-4,insert_bolt_nut
1263627,-1372,-11772,11368,-921,4198,-903,insert_bolt_nut
1263649,-1704,-12428,9976,-4127,3989,-1959,insert_bolt_nut
1263671,-1680,-11876,10828,-5281,4525,-1944,insert_bolt_nut
1263693,-1240,-13568,10764,-2800,3982,-1230,insert_bolt_nut
1263715,-1780,-14064,9860,-1256,5065,-369,insert_bolt_nut
1263737,-2076,-13944,9680,-537,5465,65,insert_bolt_nut
1263759,-1800,-13736,10532,331,6239,834,insert_bolt_nut
1263781,-2244,-11800,10468,-2508,7031,189,insert_bolt_nut
1263803,-2280,-11444,9168,-5515,4947,-12,insert_bolt_nut
1263825,-2804,-11412,10012,-8062,5363,-882,insert_bolt_nut
1263847,-3104,-12616,10736,-9800,3302,-1861,insert_bolt_nut
1263869,-2148,-13740,9468,-9167,3952,-1965,insert_bolt_nut
1263891,-1488,-15160,8916,-3900,4593,-312,insert_bolt_nut
1263913,-1404,-15196,9100,-1405,3999,897,insert_bolt_nut
1263935,-1372,-13924,8576,-2304,1710,2017,insert_bolt_nut
1263957,-3848,-13828,8412,-3692,360,1509,insert_bolt_nut
1263979,-3180,-14116,8660,-1320,979,-328,insert_bolt_nut
1264001,-3656,-15180,9592,-596,1925,-334,insert_bolt_nut
1264023,-3316,-15768,7740,2945,2141,125,insert_bolt_nut
1264045,-3452,-14208,7648,6003,4236,405,insert_bolt_nut
1264067,-5432,-12336,9264,5145,1224,-420,insert_bolt_nut
1264089,-4276,-14020,10564,2664,696,-629,insert_bolt_nut
1264111,-4928,-14012,10640,3906,974,-1259,insert_bolt_nut
1264133,-2968,-14488,10008,4417,1018,-1022,insert_bolt_nut
1264155,-3160,-13892,10308,3196,4954,-1797,insert_bolt_nut
1264177,-2668,-12956,9984,989,5063,-1810,insert_bolt_nut
1264199,-3324,-13120,9664,-773,3709,-1836,insert_bolt_nut
1264221,-3548,-14244,9744,1722,2180,-1362,insert_bolt_nut
1264243,-3992,-13560,10728,3418,1627,-1471,insert_bolt_nut
1264265,-4264,-13196,11168,4562,2020,-2136,insert_bolt_nut
1264287,-3448,-12308,10004,3747,2721,-2144,insert_bolt_nut
1264309,-4044,-12148,10364,4186,3498,-2908,insert_bolt_nut
1264331,-3144,-11784,9284,6657,2514,-2685,insert_bolt_nut
1264353,-3184,-11428,8836,5369,4132,-2638,insert_bolt_nut
1264375,-3344,-11088,9284,5016,2675,-2000,insert_bolt_nut
1264397,-4176,-10980,11348,5306,2023,-1756,insert_bolt_nut
1264419,-3516,-11156,13256,5802,3082,-1561,insert_bolt_nut
1264441,-3792,-10432,13584,3928,3136,-1603,insert_bolt_nut
1264463,-3212,-10752,12524,1502,3123,-2271,insert_bolt_nut
1264485,-2368,-12212,11808,1512,2584,-1503,insert_bolt_nut
1264507,-1356,-13860,9904,2438,686,-108,insert_bolt_nut
1264529,-2396,-12200,10616,2619,466,847,insert_bolt_nut
1264551,-2836,-10192,12604,2602,136,857,insert_bolt_nut
1264573,-3828,-9252,12796,-1493,-858,19,insert_bolt_nut
1264595,-1672,-13536,11612,-6461,-1421,-770,insert_bolt_nut
1264617,-4644,-11112,11608,-4175,-872,-519,insert_bolt_nut
1264639,-3300,-12552,10820,-494,376,69,insert_bolt_nut
1264661,-3480,-11740,11240,1197,298,123,insert_bolt_nut
1264683,-3840,-11428,12296,2051,638,-65,insert_bolt_nut
1264705,-3904,-11412,12360,1081,326,-187,insert_bolt_nut
1264727,-3264,-11080,12816,-553,655,-665,insert_bolt_nut
1264749,-3296,-11596,11224,-969,600,-918,insert_bolt_nut
1264771,-3096,-12152,10300,-685,724,-706,insert_bolt_nut
1264793,-2416,-11924,10684,-1311,861,-580,insert_bolt_nut
1264815,-2844,-11872,11256,-1056,1201,-400,insert_bolt_nut
1264837,-3456,-12516,11004,-920,1028,-498,insert_bolt_nut
1264859,-3344,-12460,11244,198,1972,-428,insert_bolt_nut
1264881,-3104,-12404,11068,2038,1459,-123,insert_bolt_nut
1264903,-3556,-11084,11708,2631,1075,116,insert_bolt_nut
1264925,-2876,-11944,10948,6276,345,1046,insert_bolt_nut
1264947,-3476,-9828,12800,6402,-482,2138,insert_bolt_nut
1264969,-3704,-9592,13376,3371,-2266,961,insert_bolt_nut
1264991,-3512,-9320,13308,4262,-1615,975,insert_bolt_nut
1265013,-3252,-10604,13272,6663,-729,1458,insert_bolt_nut
1265035,-3412,-9064,14676,6045,-910,1820,insert_bolt_nut
1265057,-3128,-9760,13408,4915,-797,1656,insert_bolt_nut
1265079,-3324,-10412,13048,5047,-829,2004,insert_bolt_nut
1265101,-2468,-11952,13504,4816,-1163,3670,insert_bolt_nut
1265123,-2900,-9436,14004,5746,-2698,3719,insert_bolt_nut
1265145,-3348,-9020,13616,4025,-2112,3898,insert_bolt_nut
1265167,-4440,-6948,14600,1520,-1613,3004,insert_bolt_nut
1265189,-2848,-10236,13352,2071,-3074,1954,insert_bolt_nut
1265211,-2460,-8032,13648,3122,-2029,1541,insert_bolt_nut
1265233,-3644,-8776,14240,5254,-2098,2963,insert_bolt_nut
1265255,-3456,-8020,14268,5088,-2507,5063,insert_bolt_nut
1265277,-2720,-8976,14696,7764,-1830,3384,insert_bolt_nut
1265299,-4124,-7084,17640,5741,-897,4884,insert_bolt_nut
1265321,-5824,-4784,18728,7223,-1880,8925,insert_bolt_nut
1265343,-6088,-8316,18404,9849,-2631,12250,insert_bolt_nut
1265365,-6288,-7584,18676,16162,-1908,13750,insert_bolt_nut
1265387,-7412,-4096,20256,18919,-3731,14754,insert_bolt_nut
1265409,-6896,-4244,21084,14999,-8142,17658,insert_bolt_nut
1265431,-5676,-7756,17276,17181,-8727,15850,insert_bolt_nut
1265453,-3920,-7952,14832,21014,-6554,10421,insert_bolt_nut
1265475,-4684,-1364,16244,18315,-4751,6329,insert_bolt_nut
1265497,-4448,-124,16044,11159,-6699,5406,insert_bolt_nut
1265519,-3584,-3144,13144,8870,-10036,4677,insert_bolt_nut
1265541,-1624,-4108,10484,10614,-12152,1825,insert_bolt_nut
1265563,36,-312,10476,10248,-9480,1656,insert_bolt_nut
1265585,652,844,11820,5633,-6515,3071,insert_bolt_nut
1265607,1180,-664,13468,4328,-6088,3504,insert_bolt_nut
1265629,756,204,13792,6400,-6185,1132,insert_bolt_nut
1265651,1916,3880,14564,5730,-4201,1242,insert_bolt_nut
1265673,1352,2956,16080,1163,-2138,1804,insert_bolt_nut
1265695,1388,2936,16620,343,-1701,530,insert_bolt_nut
1265717,972,3844,17144,796,-775,-851,insert_bolt_nut
1265739,812,4380,17456,389,205,-1591,insert_bolt_nut
1265761,180,2788,17664,-2466,560,-1545,insert_bolt_nut
1265783,216,1004,17400,-686,254,-1766,insert_bolt_nut
1265805,56,1536,17528,1451,127,-1504,insert_bolt_nut
1265827,-844,2212,16912,2679,288,-859,insert_bolt_nut
1265849,128,2004,17484,4643,-524,-1240,insert_bolt_nut
1265871,-44,2320,16960,8069,73,-2608,insert_bolt_nut
1265893,92,4648,17440,8044,-1465,-2291,insert_bolt_nut
1265915,1176,5580,16080,6332,-2155,-1184,insert_bolt_nut
1265937,828,4988,15260,5109,-961,-143,insert_bolt_nut
1265959,1116,5312,15328,4295,-269,981,insert_bolt_nut
1265981,1836,6708,16436,2119,-45,2988,insert_bolt_nut
1266003,1876,5244,15460,-892,-417,4459,insert_bolt_nut
1266025,2264,3560,15640,-1456,-237,4540,insert_bolt_nut
1266047,1760,3236,15840,839,427,2211,insert_bolt_nut
1266069,1012,6692,16144,392,884,1830,insert_bolt_nut
1266091,644,4972,14876,378,66,1992,insert_bolt_nut
1266113,256,5836,15100,493,-779,536,insert_bolt_nut
1266135,-348,6992,15304,-1341,-554,-764,insert_bolt_nut
1266157,-704,5788,15560,-3539,-41,-1238,insert_bolt_nut
1266179,-324,4864,16948,-7375,385,-1379,insert_bolt_nut
1266201,940,1432,17248,-14343,-242,-1593,insert_bolt_nut
1266223,192,-1124,16892,-7886,106,-2929,insert_bolt_nut
1266245,180,580,16724,-2954,-227,-1196,insert_bolt_nut
1266267,792,1236,17468,-1598,-150,-1806,insert_bolt_nut
1266289,852,3128,17604,306,422,-2304,insert_bolt_nut
1266311,752,2712,17040,-1579,316,-2778,insert_bolt_nut
1266333,248,5328,16852,-3128,-661,-2111,insert_bolt_nut
1266355,660,4028,16152,-8629,-1652,-634,insert_bolt_nut
1266377,1352,1920,16172,-9578,-1662,-1252,insert_bolt_nut
1266399,552,1580,16352,-10315,-1228,-2572,insert_bolt_nut
1266421,200,916,17068,-7458,-808,-2164,insert_bolt_nut
1266443,444,1240,17168,-6231,-1487,-1116,insert_bolt_nut
1266465,1064,632,17452,-5918,-1795,-868,insert_bolt_nut
1266487,1880,1068,16768,-4705,-1261,-800,insert_bolt_nut
1266509,2856,736,15816,-3040,-670,-207,insert_bolt_nut
1266531,2476,356,15716,-2522,1114,155,insert_bolt_nut
1266553,2064,-148,15612,-367,2110,191,insert_bolt_nut
1266575,1348,416,15712,4623,2310,408,insert_bolt_nut
1266597,2048,976,16496,4601,2406,1284,insert_bolt_nut
1266619,1508,932,16516,4876,2346,317,insert_bolt_nut
1266641,720,2640,17168,3650,2226,-705,insert_bolt_nut
1266663,540,3124,17180,32,1372,-559,insert_bolt_nut
1266685,556,1500,17320,-1094,1473,-51,insert_bolt_nut
1266707,376,-304,17368,235,2070,-32,insert_bolt_nut
1266729,252,-256,17664,2181,1290,-282,insert_bolt_nut
1266751,24,384,17560,1572,-6,-60,insert_bolt_nut
1266773,-100,236,16984,1331,-66,-275,insert_bolt_nut
1266795,-804,456,17072,1008,174,103,insert_bolt_nut
1266817,92,544,16992,804,-86,367,insert_bolt_nut
1266839,36,-400,16812,1863,82,-147,insert_bolt_nut
1266861,-260,1740,17228,4002,1605,-532,insert_bolt_nut
1266883,108,2224,17372,4091,1433,-287,insert_bolt_nut
1266905,80,1804,17060,4982,1239,-479,insert_bolt_nut
1266927,860,2472,17268,5897,610,-730,insert_bolt_nut
1266949,912,4236,16732,4226,400,-468,insert_bolt_nut
1266971,936,4152,16492,1869,84,336,insert_bolt_nut
1266993,1608,3024,16764,1168,326,236,insert_bolt_nut
1267015,1976,3360,16680,136,492,136,insert_bolt_nut
1267037,1344,3324,16644,655,622,109,insert_bolt_nut
1267059,1540,4988,17124,-913,339,843,insert_bolt_nut
1267081,2152,5420,17596,-4217,-630,2252,insert_bolt_nut
1267103,3860,4476,17476,-6797,95,2265,insert_bolt_nut
1267125,5220,6912,17476,-7172,2896,1711,insert_bolt_nut
1267147,6564,5956,18424,-10038,6590,1329,insert_bolt_nut
1267169,6424,6212,18576,-11653,9360,-1642,insert_bolt_nut
1267191,5184,7328,17208,-13007,11060,-5539,insert_bolt_nut
1267213,4764,5560,14372,-14172,12821,-9120,insert_bolt_nut
1267235,3612,3192,13640,-12071,13125,-11759,insert_bolt_nut
1267257,2944,688,11820,-9456,13376,-14127,insert_bolt_nut
1267279,512,-860,11288,-7936,11802,-15788,insert_bolt_nut
1267301,-784,-2592,10676,-7726,9760,-16544,insert_bolt_nut
1267323,-3628,-3652,10096,-6918,7545,-17234,insert_bolt_nut
1267345,-4684,-5952,10364,-7592,3040,-17951,insert_bolt_nut
1267367,-5844,-6480,10500,-7005,-84,-18522,insert_bolt_nut
1267389,-6468,-8688,10164,-9051,-3234,-18342,insert_bolt_nut
1267411,-6076,-12380,12916,-8231,-6362,-17068,insert_bolt_nut
1267433,-5468,-12424,13216,-6737,-10566,-15156,insert_bolt_nut
1267455,-3900,-12600,13128,-6420,-10217,-11226,insert_bolt_nut
1267477,-3476,-13368,14616,-1984,-7386,-8094,insert_bolt_nut
1267499,-5736,-11888,15684,3305,-5700,-5919,insert_bolt_nut
1267521,-5436,-8872,17528,5504,-7904,-3738,insert_bolt_nut
1267543,-4124,-8088,16500,1217,-10018,-2549,insert_bolt_nut
1267565,-2500,-8320,16776,146,-9857,-1879,insert_bolt_nut
1267587,-1976,-7408,17568,4168,-8671,-234,insert_bolt_nut
1267609,44,-7256,17412,6971,-7951,2010,insert_bolt_nut
1267631,2344,-7548,16976,7471,-6035,1368,insert_bolt_nut
1267653,2024,-4780,17708,8758,-3084,-836,insert_bolt_nut
1267675,3688,-4004,18448,9109,-1886,-930,insert_bolt_nut
1267697,5148,-4112,18740,10347,-877,-639,insert_bolt_nut
1267719,5704,-1952,18032,6978,1135,1020,insert_bolt_nut
1267741,5328,-4820,17388,4357,2061,2298,insert_bolt_nut
1267763,5064,-3380,17540,8633,2942,1413,insert_bolt_nut
1267785,3684,-1224,18748,7731,3816,3311,insert_bolt_nut
1267807,2724,-236,17712,5283,2092,2589,insert_bolt_nut
1267829,3352,444,18552,1663,740,2963,insert_bolt_nut
1267851,3212,-492,20268,-1897,587,2818,insert_bolt_nut
1267873,3936,-768,22096,-6721,1550,2461,insert_bolt_nut
1267895,3160,-3200,22980,-12678,1706,2649,insert_bolt_nut
1267917,1616,-5264,22236,-18223,3730,3595,insert_bolt_nut
1267939,-464,-9048,20572,-17175,7256,5028,insert_bolt_nut
1267961,-2560,-12076,20756,-10347,9973,7996,insert_bolt_nut
1267983,-4884,-10964,19904,-4997,9937,10353,insert_bolt_nut
1268005,-5724,-9956,17648,-5189,7503,13582,insert_bolt_nut
1268027,-4888,-12412,15444,-5326,5093,16836,insert_bolt_nut
1268049,-4992,-11712,13508,-772,4342,16930,insert_bolt_nut
1268071,-4524,-9692,12912,3611,3757,18622,insert_bolt_nut
1268093,-4164,-7336,12328,5419,2572,20052,insert_bolt_nut
1268115,-4328,-5208,11768,4996,957,20450,insert_bolt_nut
1268137,-3664,-3200,10308,5180,-1986,20214,insert_bolt_nut
1268159,-2864,-2124,9736,7142,-3363,17916,insert_bolt_nut
1268181,-2560,660,10472,7325,-5024,14020,insert_bolt_nut
1268203,-1064,1248,11308,5352,-7629,12096,insert_bolt_nut
1268225,692,188,12680,6025,-8303,10000,insert_bolt_nut
1268247,2020,-64,14276,6047,-9057,7898,insert_bolt_nut
1268269,3584,-1112,15052,6911,-9534,6657,insert_bolt_nut
1268291,5488,-1192,16132,9149,-7592,6767,insert_bolt_nut
1268313,5712,-252,17220,11955,-5956,5985,insert_bolt_nut
1268335,3732,1504,17224,11707,-6123,3726,insert_bolt_nut
1268357,3668,3412,16284,7774,-5868,3383,insert_bolt_nut
1268379,2904,1372,16296,4427,-5392,2255,insert_bolt_nut
1268401,2636,1208,15860,5409,-5396,703,insert_bolt_nut
1268423,2876,580,15440,10018,-3939,387,insert_bolt_nut
1268445,2180,2380,17088,10808,-2516,111,insert_bolt_nut
1268467,2276,4092,18016,8355,-1512,185,insert_bolt_nut
1268489,1112,4200,17836,3246,-2706,270,insert_bolt_nut
1268511,968,2916,16936,102,-3629,-374,insert_bolt_nut
1268533,856,3212,15824,-495,-3428,-620,insert_bolt_nut
1268555,1408,2104,15868,-265,-2101,-305,insert_bolt_nut
1268577,1636,2224,16724,1423,-963,-1011,insert_bolt_nut
1268599,1132,2416,16780,2361,-440,-982,insert_bolt_nut
1268621,880,3492,16680,2989,-875,-1333,insert_bolt_nut
1268643,1500,3900,15752,-48,-1859,-558,insert_bolt_nut
1268665,2152,2592,16112,-52,-1329,427,insert_bolt_nut
1268687,1852,2068,16536,1640,-542,281,insert_bolt_nut
1268709,1428,3312,17200,2344,-983,749,insert_bolt_nut
1268731,1984,3424,16436,2123,-1252,659,insert_bolt_nut
1268753,1848,3844,16320,2048,-188,553,insert_bolt_nut
1268775,1560,3812,16556,1265,287,616,insert_bolt_nut
1268797,1344,4024,16492,758,105,277,insert_bolt_nut
1268819,2060,3544,16316,-749,-506,334,insert_bolt_nut
1268841,2208,3284,16376,-257,31,160,insert_bolt_nut
1268863,2512,3460,16396,396,746,-108,insert_bolt_nut
1268885,1892,4420,16796,-1035,1095,37,insert_bolt_nut
1268907,1752,3468,16408,-1924,664,97,insert_bolt_nut
1268929,2488,3068,16232,-869,534,325,insert_bolt_nut
1268951,1772,2856,16744,-215,952,445,insert_bolt_nut
1268973,1736,4204,16616,-357,941,-18,insert_bolt_nut
1268995,2068,4084,16888,-2118,1446,349,insert_bolt_nut
1269017,2048,3720,17484,-4219,1155,242,insert_bolt_nut
1269039,1380,2072,16800,-2223,1789,-366,insert_bolt_nut
1269061,1392,2840,16392,1037,1610,-1181,insert_bolt_nut
1269083,1532,3916,16460,-723,1245,-1017,insert_bolt_nut
1269105,1344,2608,16380,-746,899,-1358,insert_bolt_nut
1269127,1144,2892,16316,525,170,-1465,insert_bolt_nut
1269149,1172,3388,15996,1317,111,-1630,insert_bolt_nut
1269171,1316,3896,16036,74,-609,-635,insert_bolt_nut
1269193,1352,3024,15972,-1787,-1169,1110,insert_bolt_nut
1269215,1320,2452,16032,-973,-1176,616,insert_bolt_nut
1269237,1540,2740,16076,379,21,473,insert_bolt_nut
1269259,816,3644,17144,394,596,245,insert_bolt_nut
1269281,1516,3272,17216,-928,-745,975,insert_bolt_nut
1269303,1652,2608,16924,347,-485,77,insert_bolt_nut
1269325,1648,3192,16924,1141,540,-4,insert_bolt_nut
1269347,1564,3068,16792,-673,569,574,insert_bolt_nut
1269369,1368,2632,16748,-519,19,602,insert_bolt_nut
1269391,1352,3016,16812,917,-550,569,insert_bolt_nut
1269413,1532,3856,16428,485,-472,396,insert_bolt_nut
1269435,1300,3980,16064,-1300,137,247,insert_bolt_nut
1269457,832,2744,16004,-403,647,-162,insert_bolt_nut
1269479,1552,3036,16420,733,-804,-415,insert_bolt_nut
1269501,1696,3584,16300,4,-850,50,insert_bolt_nut
1269523,1720,2956,16336,-733,-1141,86,insert_bolt_nut
1269545,2132,3092,16252,259,-786,195,insert_bolt_nut
1269567,2252,3772,16468,930,335,46,insert_bolt_nut
1269589,2000,3804,16796,-179,549,210,insert_bolt_nut
1269611,2220,3284,16472,-887,232,638,insert_bolt_nut
1269633,1276,3072,16792,-200,359,98,insert_bolt_nut
1269655,1568,2976,16604,1400,924,-671,insert_bolt_nut
1269677,1720,4276,15964,884,629,-558,insert_bolt_nut
1269699,1536,2964,16036,-864,609,-864,insert_bolt_nut
1269721,1836,2836,16408,331,746,-1396,insert_bolt_nut
1269743,1552,1820,16592,1635,-305,-556,insert_bolt_nut
1269765,1212,3632,16548,2451,80,-683,insert_bolt_nut
1269787,1460,4024,16916,667,448,-88,insert_bolt_nut
1269809,1536,3592,16652,998,-206,142,insert_bolt_nut
1269831,1656,3596,16656,995,-197,121,insert_bolt_nut
1269853,1336,3748,16732,1739,-223,-229,insert_bolt_nut
1269875,1212,4896,16868,1668,-245,-222,insert_bolt_nut
1269897,1664,5024,16540,-799,-766,69,insert_bolt_nut
1269919,1516,3500,15948,-844,-572,-153,insert_bolt_nut
1269941,1696,4104,16180,-760,-1090,-311,insert_bolt_nut
1269963,1804,3800,15912,320,-1061,-499,insert_bolt_nut
1269985,2032,3804,15852,-310,-1076,-414,insert_bolt_nut
1270007,2472,3468,16228,266,-507,-309,insert_bolt_nut
1270029,2224,3708,16688,857,-89,-874,insert_bolt_nut
1270051,1968,4264,16496,454,-239,-480,insert_bolt_nut
1270073,2392,4140,16336,454,-216,-318,insert_bolt_nut
1270095,2192,4220,16372,806,77,-538,insert_bolt_nut
1270117,2084,4424,15992,475,-128,-584,insert_bolt_nut
1270139,2404,4548,15796,-20,-607,-356,insert_bolt_nut
1270161,2468,3836,15580,180,-62,-565,insert_bolt_nut
1270183,2424,4500,15752,280,328,-406,insert_bolt_nut
1270205,2156,4672,16024,-447,608,163,insert_bolt_nut
1270227,2164,4148,16352,-1304,491,711,insert_bolt_nut
1270249,1980,4392,16208,-762,-229,193,insert_bolt_nut
1270271,2452,5068,16172,-1037,-190,768,insert_bolt_nut
1270293,2056,4592,16432,-2957,23,1345,insert_bolt_nut
1270315,1424,3460,16496,-3769,817,1111,insert_bolt_nut
1270337,1464,2200,16444,-1072,1430,243,insert_bolt_nut
1270359,1020,3652,16356,1298,1851,-65,insert_bolt_nut
1270381,836,4480,16260,-104,1792,161,insert_bolt_nut
1270403,772,2864,15536,-1051,1492,-286,insert_bolt_nut
1270425,1320,4404,15472,245,1176,-394,insert_bolt_nut
1270447,824,3160,16080,-778,1172,419,insert_bolt_nut
1270469,1648,2996,17208,-1005,157,222,insert_bolt_nut
1270491,1988,3720,17864,-929,393,67,insert_bolt_nut
