time_ms,ax,ay,az,gx,gy,gz,label
1671207,-476,-15600,8228,1379,-1569,-401,insert_bolt_nut
1671229,-952,-15212,8092,1670,-1766,248,insert_bolt_nut
1671251,-1348,-15068,8076,1587,-2334,664,insert_bolt_nut
1671273,-1628,-14260,8372,976,-2407,492,insert_bolt_nut
1671295,-1148,-14172,8940,1816,-2516,-122,insert_bolt_nut
1671317,-600,-13404,8732,1176,-2836,-196,insert_bolt_nut
1671339,-640,-13528,8972,750,-2805,-226,insert_bolt_nut
1671361,28,-14384,8984,987,-2844,-206,insert_bolt_nut
1671383,-268,-14624,9096,977,-2477,-53,insert_bolt_nut
1671405,-828,-14672,8724,1195,-2530,-301,insert_bolt_nut
1671427,-1448,-14200,8188,1719,-2294,-805,insert_bolt_nut
1671449,-964,-13760,8076,1657,-2404,-559,insert_bolt_nut
1671471,-272,-13832,8432,1889,-2791,-864,insert_bolt_nut
1671493,-84,-14388,9168,2218,-2895,-915,insert_bolt_nut
1671515,-68,-14396,9596,2833,-2931,-517,insert_bolt_nut
1671537,32,-14872,8772,3853,-3416,-1579,insert_bolt_nut
1671559,-560,-14048,8716,3998,-2308,-2528,insert_bolt_nut
1671581,460,-13672,8672,4832,-2014,-2116,insert_bolt_nut
1671603,672,-13412,9596,4843,-2081,-1597,insert_bolt_nut
1671625,1232,-13152,10472,4398,-1283,-1074,insert_bolt_nut
1671647,1288,-12236,10416,4046,-712,-1148,insert_bolt_nut
1671669,632,-13088,10400,4102,-478,-1557,insert_bolt_nut
1671691,456,-12528,9876,4156,-632,-1691,insert_bolt_nut
1671713,724,-13120,9608,5288,268,-1923,insert_bolt_nut
1671735,964,-11648,10040,6831,1542,-2332,insert_bolt_nut
1671757,900,-11080,10932,4509,1303,-1368,insert_bolt_nut
1671779,568,-11032,11056,2154,361,-232,insert_bolt_nut
1671801,656,-11308,11536,17,-1198,630,insert_bolt_nut
1671823,1528,-11988,11748,-617,-1520,311,insert_bolt_nut
1671845,1744,-12148,11496,18,93,185,insert_bolt_nut
1671867,1476,-12328,11480,579,1348,319,insert_bolt_nut
1671889,1048,-12700,11908,1007,-170,611,insert_bolt_nut
1671911,1212,-14444,11976,2353,-2121,-32,insert_bolt_nut
1671933,1436,-13372,12268,5140,-1228,-1458,insert_bolt_nut
1671955,1440,-11732,11808,4894,-839,-1762,insert_bolt_nut
1671977,708,-10956,11364,3270,581,-965,insert_bolt_nut
1671999,1032,-10316,11512,2715,1396,-18,insert_bolt_nut
1672021,644,-10720,12528,899,22,-125,insert_bolt_nut
1672043,1072,-12040,12364,410,-1905,-371,insert_bolt_nut
1672065,1988,-11844,12808,2012,-1418,-477,insert_bolt_nut
1672087,2232,-10880,12700,2441,231,-436,insert_bolt_nut
1672109,2076,-10700,11940,2682,1886,-262,insert_bolt_nut
1672131,1284,-10888,12196,2293,2598,102,insert_bolt_nut
1672153,1528,-10740,12728,2305,1683,-280,insert_bolt_nut
1672175,1604,-11088,12472,3375,1905,-1099,insert_bolt_nut
1672197,1960,-9852,12772,3555,2886,-1339,insert_bolt_nut
1672219,1952,-9116,12472,2683,3384,-468,insert_bolt_nut
1672241,1828,-10212,12964,1775,2980,751,insert_bolt_nut
1672263,1072,-11052,13216,2091,2252,243,insert_bolt_nut
1672285,292,-11400,12932,4140,1471,-1103,insert_bolt_nut
1672307,2484,-8204,13072,4279,1821,-1435,insert_bolt_nut
1672329,756,-8876,13232,1340,3976,736,insert_bolt_nut
1672351,-200,-9292,13136,-805,4100,1380,insert_bolt_nut
1672373,936,-9168,13592,-672,2697,923,insert_bolt_nut
1672395,-348,-11536,12828,3014,1605,-1408,insert_bolt_nut
1672417,-648,-10716,13556,6309,730,-3253,insert_bolt_nut
1672439,-176,-8212,13928,3592,622,-1642,insert_bolt_nut
1672461,424,-7368,14352,47,442,15,insert_bolt_nut
1672483,1112,-7896,13972,-2679,1227,1209,insert_bolt_nut
1672505,1748,-8088,13396,-5214,3791,1443,insert_bolt_nut
1672527,992,-9436,13848,-6575,7343,530,insert_bolt_nut
1672549,888,-10664,14492,-4942,9561,-1399,insert_bolt_nut
1672571,920,-10840,14532,-1387,10353,-3034,insert_bolt_nut
1672593,424,-10028,14176,225,10651,-3344,insert_bolt_nut
1672615,-112,-8956,13472,-1462,10633,-3109,insert_bolt_nut
1672637,-624,-8900,12484,-5191,10303,-1481,insert_bolt_nut
1672659,-564,-9752,12240,-6860,9996,-1283,insert_bolt_nut
1672681,-1264,-10908,11372,-7424,9719,-1123,insert_bolt_nut
1672703,-2192,-11080,10868,-7302,9784,-1306,insert_bolt_nut
1672725,-2688,-11120,10956,-7793,9192,-1295,insert_bolt_nut
1672747,-2816,-11100,11180,-8210,8817,-1604,insert_bolt_nut
1672769,-2668,-11724,10648,-7540,7911,-2192,insert_bolt_nut
1672791,-2940,-11940,10144,-6347,6996,-2911,insert_bolt_nut
1672813,-2692,-11628,9636,-4606,6611,-4059,insert_bolt_nut
1672835,-2780,-11428,9532,-2723,5832,-4880,insert_bolt_nut
1672857,-2792,-11228,9192,-1634,5216,-5623,insert_bolt_nut
1672879,-2324,-11004,9100,-2243,5021,-6156,insert_bolt_nut
1672901,-2240,-10896,8704,-4087,5113,-6214,insert_bolt_nut
1672923,-2112,-11004,8280,-5784,5181,-6210,insert_bolt_nut
1672945,-2104,-11796,8456,-5222,5122,-6740,insert_bolt_nut
1672967,-1944,-12808,8452,-3313,4847,-7907,insert_bolt_nut
1672989,-1052,-13040,8680,-2773,4584,-9381,insert_bolt_nut
1673011,-1384,-12192,8812,-3708,4237,-9387,insert_bolt_nut
1673033,-1632,-11724,8448,-6153,3739,-9209,insert_bolt_nut
1673055,-1636,-12912,8484,-6687,3138,-9198,insert_bolt_nut
1673077,-1792,-13100,8248,-5008,2934,-9666,insert_bolt_nut
1673099,-1352,-13532,8048,-3524,2342,-10713,insert_bolt_nut
1673121,-676,-16496,8232,-2575,1760,-12081,insert_bolt_nut
1673143,-216,-18436,7692,1044,586,-12766,insert_bolt_nut
1673165,160,-17592,7760,7937,685,-12018,insert_bolt_nut
1673187,-76,-14572,7800,12223,-144,-10819,insert_bolt_nut
1673209,-252,-11076,6892,13557,-901,-10396,insert_bolt_nut
1673231,216,-9132,6324,9738,-1107,-10614,insert_bolt_nut
1673253,1700,-7572,6732,555,-2012,-9621,insert_bolt_nut
1673275,2616,-9172,6576,-5832,-3425,-8659,insert_bolt_nut
1673297,3512,-13868,6684,-1178,-5115,-10188,insert_bolt_nut
1673319,5108,-16472,9172,11692,-5032,-12594,insert_bolt_nut
1673341,5828,-13844,11208,17115,-7816,-12951,insert_bolt_nut
1673363,6696,-10664,11060,12351,-10346,-11842,insert_bolt_nut
1673385,8092,-9028,10336,1423,-9589,-10769,insert_bolt_nut
1673407,8832,-12836,10524,-4128,-7790,-9776,insert_bolt_nut
1673429,8472,-16480,11192,1414,-5326,-9827,insert_bolt_nut
1673451,9260,-14136,12432,5849,-4390,-9956,insert_bolt_nut
1673473,9400,-11924,12072,3176,-4725,-8575,insert_bolt_nut
1673495,9660,-12096,11528,-116,-4068,-6877,insert_bolt_nut
1673517,9068,-12444,11220,-1438,-3205,-6099,insert_bolt_nut
1673539,8732,-13064,11104,974,-2786,-5937,insert_bolt_nut
1673561,8560,-12496,10932,4509,-3319,-5777,insert_bolt_nut
1673583,8792,-11212,10276,7218,-3778,-4685,insert_bolt_nut
1673605,9036,-10236,10284,6761,-4742,-3012,insert_bolt_nut
1673627,9320,-9384,11644,6710,-4925,-2183,insert_bolt_nut
1673649,8988,-7912,11792,6672,-4682,-2500,insert_bolt_nut
1673671,8620,-7272,11780,6834,-3786,-3730,insert_bolt_nut
1673693,9380,-6112,11608,3697,-4051,-4607,insert_bolt_nut
1673715,10844,-9880,10964,5040,-3610,-4280,insert_bolt_nut
1673737,11312,-10440,10652,9644,-1504,-2045,insert_bolt_nut
1673759,11700,-9948,11188,10789,-1461,188,insert_bolt_nut
1673781,11424,-8748,11380,8254,-2748,1267,insert_bolt_nut
1673803,11712,-8740,11164,5271,-3647,2942,insert_bolt_nut
1673825,12572,-10412,10836,9451,-3091,5111,insert_bolt_nut
1673847,11300,-8660,12240,13990,-1327,7093,insert_bolt_nut
1673869,10408,-5588,11740,12827,-1002,7349,insert_bolt_nut
1673891,9532,-4524,11040,8812,-578,6580,insert_bolt_nut
1673913,9164,-4248,10708,6549,-682,4970,insert_bolt_nut
1673935,9072,-3776,10328,7023,-1000,3286,insert_bolt_nut
1673957,9184,-3300,10940,12026,-2085,938,insert_bolt_nut
1673979,9472,-348,12148,13202,-2552,-1264,insert_bolt_nut
1674001,11032,156,12464,8059,-4752,-2494,insert_bolt_nut
1674023,13172,-2568,13176,4508,-5724,-3025,insert_bolt_nut
1674045,14624,-3428,12792,2570,-5241,-2389,insert_bolt_nut
1674067,14868,-2772,11792,1126,-2994,-1201,insert_bolt_nut
1674089,14824,-4376,13368,733,1649,708,insert_bolt_nut
1674111,13220,-3788,13200,2482,3332,275,insert_bolt_nut
1674133,12672,-2480,13052,2495,2618,456,insert_bolt_nut
1674155,11608,-4352,12896,-3460,1379,-287,insert_bolt_nut
1674177,12064,-3252,11808,-1517,769,-228,insert_bolt_nut
1674199,11588,-3112,11716,908,147,772,insert_bolt_nut
1674221,11488,-3136,12012,1748,-1194,1454,insert_bolt_nut
1674243,11352,-4016,12764,-824,-2179,1627,insert_bolt_nut
1674265,12548,-5920,12636,-1089,-1209,741,insert_bolt_nut
1674287,12680,-5436,12236,1545,999,2127,insert_bolt_nut
1674309,12024,-4728,13596,1773,1543,4272,insert_bolt_nut
1674331,12740,-3184,16448,-619,1315,3167,insert_bolt_nut
1674353,13932,-3212,18956,-9424,634,1448,insert_bolt_nut
1674375,15132,-4188,19624,-18002,3419,834,insert_bolt_nut
1674397,15328,-5352,19176,-23474,7310,943,insert_bolt_nut
1674419,14248,-7040,19292,-24212,10569,1939,insert_bolt_nut
1674441,13008,-8480,18860,-22094,12578,3880,insert_bolt_nut
1674463,11568,-10016,17984,-20205,12211,6094,insert_bolt_nut
1674485,11020,-11328,16264,-16187,11682,7636,insert_bolt_nut
1674507,10404,-12800,14700,-12398,12236,9091,insert_bolt_nut
1674529,9220,-12688,12696,-10426,12741,9744,insert_bolt_nut
1674551,8800,-12760,10652,-8684,14646,10393,insert_bolt_nut
1674573,7004,-12848,9872,-7997,15536,12405,insert_bolt_nut
1674595,6380,-13420,9648,-4849,14188,13578,insert_bolt_nut
1674617,5068,-13836,9388,-2549,11536,14978,insert_bolt_nut
1674639,4664,-14180,8196,-1761,9085,15086,insert_bolt_nut
1674661,4368,-13908,6924,-1136,7178,15511,insert_bolt_nut
1674683,3892,-13264,6660,105,7069,16840,insert_bolt_nut
1674705,3132,-12808,6464,873,6132,18093,insert_bolt_nut
1674727,1992,-12084,6720,340,4286,18546,insert_bolt_nut
1674749,920,-11144,6444,503,2877,18403,insert_bolt_nut
1674771,128,-9544,6552,2898,75,17803,insert_bolt_nut
1674793,-236,-7676,6260,5268,-1146,15531,insert_bolt_nut
1674815,-580,-5936,6760,6295,-2164,12181,insert_bolt_nut
1674837,-128,-3972,6712,5664,-2350,8568,insert_bolt_nut
1674859,-420,-1948,6828,4916,-1869,5441,insert_bolt_nut
1674881,-636,-1616,6988,3595,-1622,2125,insert_bolt_nut
1674903,372,-3320,7916,3292,-1723,-2643,insert_bolt_nut
1674925,1112,-3744,7900,2458,-2567,-6848,insert_bolt_nut
1674947,1848,-4644,7232,1525,-2995,-9089,insert_bolt_nut
1674969,2528,-5332,7036,-426,-2153,-9020,insert_bolt_nut
1674991,2988,-5932,7116,-4860,-1747,-8128,insert_bolt_nut
1675013,2920,-8048,7864,-8455,-946,-7845,insert_bolt_nut
1675035,2568,-11692,8980,-7483,-1191,-8944,insert_bolt_nut
1675057,2332,-14252,10208,-3483,-2142,-10715,insert_bolt_nut
1675079,2296,-14640,10852,-727,-3141,-10288,insert_bolt_nut
1675101,3544,-17076,13072,-2420,-2054,-7141,insert_bolt_nut
1675123,3636,-19960,14384,-6284,102,-2725,insert_bolt_nut
1675145,1436,-21408,15636,-8735,2786,2163,insert_bolt_nut
1675167,-640,-21568,16324,-8996,2966,4362,insert_bolt_nut
1675189,-2184,-19496,16468,-5646,1978,5982,insert_bolt_nut
1675211,-2028,-18224,16140,-2300,1381,6604,insert_bolt_nut
1675233,-1660,-16132,15740,377,2367,8170,insert_bolt_nut
1675255,-1972,-14900,15852,390,3218,9050,insert_bolt_nut
1675277,-2408,-14460,15748,-50,2688,10102,insert_bolt_nut
1675299,-3072,-13476,14848,-1326,2294,10784,insert_bolt_nut
1675321,-3712,-13288,13632,-2322,-578,10683,insert_bolt_nut
1675343,-3992,-12236,11192,-3112,-3144,10351,insert_bolt_nut
1675365,-4276,-11684,8900,-4237,-4568,10323,insert_bolt_nut
1675387,-5392,-12948,7816,-3374,-5599,10145,insert_bolt_nut
1675409,-5360,-13228,8000,332,-7993,9135,insert_bolt_nut
1675431,-4892,-13312,8224,6479,-11132,7895,insert_bolt_nut
1675453,-4552,-11644,7708,10199,-14495,6022,insert_bolt_nut
1675475,-2896,-9956,7480,12790,-15790,5696,insert_bolt_nut
1675497,-1464,-8724,8608,12141,-15983,6222,insert_bolt_nut
1675519,-756,-9372,11188,11321,-15852,4509,insert_bolt_nut
1675541,364,-10212,12548,13426,-18502,1511,insert_bolt_nut
1675563,1844,-9936,11828,16589,-20550,-710,insert_bolt_nut
1675585,3384,-8172,11676,17353,-19404,-2139,insert_bolt_nut
1675607,4548,-6260,11868,15762,-15245,-2612,insert_bolt_nut
1675629,5112,-4940,13136,12842,-11391,-2542,insert_bolt_nut
1675651,4968,-5100,14236,8958,-9890,-2270,insert_bolt_nut
1675673,5160,-5704,14848,6497,-10650,-1596,insert_bolt_nut
1675695,5672,-5092,14272,3912,-11593,-646,insert_bolt_nut
1675717,5716,-5768,13116,1841,-10400,-246,insert_bolt_nut
1675739,5716,-6696,12980,2190,-7104,-693,insert_bolt_nut
1675761,5556,-7140,13932,3016,-4390,-1172,insert_bolt_nut
1675783,5504,-6668,14460,3749,-4264,-695,insert_bolt_nut
1675805,5528,-5448,14632,2590,-3908,423,insert_bolt_nut
1675827,6124,-5696,14176,1168,-2605,890,insert_bolt_nut
1675849,6084,-5640,13884,125,184,59,insert_bolt_nut
1675871,5920,-5240,14232,140,1991,-822,insert_bolt_nut
1675893,6428,-5744,14968,493,2718,-762,insert_bolt_nut
1675915,6472,-5180,15580,995,3613,-15,insert_bolt_nut
1675937,5704,-4796,15480,-883,3815,959,insert_bolt_nut
1675959,4724,-5696,14716,-2229,2734,1251,insert_bolt_nut
1675981,4476,-7996,14084,-508,1568,-81,insert_bolt_nut
1676003,4456,-7408,14156,3932,1562,-1539,insert_bolt_nut
1676025,5072,-6672,14956,4515,2271,-1657,insert_bolt_nut
1676047,4932,-4708,15588,3304,2232,-955,insert_bolt_nut
1676069,4668,-4128,15080,2054,1584,-550,insert_bolt_nut
1676091,4580,-4272,15176,-334,1294,-699,insert_bolt_nut
1676113,5524,-5076,15556,504,1962,-1167,insert_bolt_nut
1676135,5312,-5064,15744,787,2844,-1166,insert_bolt_nut
1676157,4836,-5184,15420,1127,3396,-805,insert_bolt_nut
1676179,4080,-5896,15316,825,3131,16,insert_bolt_nut
1676201,3976,-5764,15640,2121,2897,43,insert_bolt_nut
1676223,3836,-5404,15468,3380,2734,-845,insert_bolt_nut
1676245,3800,-5228,15244,4241,2401,-1642,insert_bolt_nut
1676267,4396,-4328,15992,6416,2725,-2106,insert_bolt_nut
1676289,2604,-3280,17068,5222,2757,-1784,insert_bolt_nut
1676311,2580,-2856,16840,3107,875,-1347,insert_bolt_nut
1676333,2588,-2276,15884,410,-1056,-850,insert_bolt_nut
1676355,3060,-3192,15556,-911,-1802,-1044,insert_bolt_nut
1676377,4040,-3540,16048,-2026,-908,-1128,insert_bolt_nut
1676399,3624,-4192,15752,-1801,-109,-292,insert_bolt_nut
1676421,3848,-4476,16004,-851,402,-382,insert_bolt_nut
1676443,4524,-4312,16104,339,154,206,insert_bolt_nut
1676465,4244,-3296,15904,1275,1970,879,insert_bolt_nut
1676487,3608,-3568,15832,216,2517,685,insert_bolt_nut
1676509,3232,-4424,15912,-54,2456,-729,insert_bolt_nut
1676531,3004,-3904,16020,1627,1235,-1245,insert_bolt_nut
1676553,3152,-3312,15836,1851,-443,-941,insert_bolt_nut
1676575,3052,-3100,15852,475,-516,-58,insert_bolt_nut
1676597,3592,-3332,16116,451,-970,316,insert_bolt_nut
1676619,4052,-3236,17000,-626,-2127,1064,insert_bolt_nut
1676641,4428,-3692,16732,-1561,-2086,458,insert_bolt_nut
1676663,3884,-4108,16896,-1466,-2584,-907,insert_bolt_nut
1676685,4212,-3596,16600,-372,-1997,-1653,insert_bolt_nut
1676707,4024,-3608,16416,-422,-1870,-2322,insert_bolt_nut
1676729,3892,-4236,15548,1019,-1434,-2355,insert_bolt_nut
1676751,4628,-3560,15520,1764,284,-1578,insert_bolt_nut
1676773,4220,-3076,16044,803,1172,-1581,insert_bolt_nut
1676795,4116,-2980,15816,-495,663,-1539,insert_bolt_nut
1676817,4464,-3168,15872,-1507,-350,-450,insert_bolt_nut
1676839,4896,-2760,15572,-1430,-73,-157,insert_bolt_nut
1676861,5044,-3260,15612,-1524,1229,438,insert_bolt_nut
1676883,4936,-3720,15696,-911,2644,173,insert_bolt_nut
1676905,4484,-3856,15984,-291,2790,-64,insert_bolt_nut
1676927,4192,-3056,16152,-296,2207,260,insert_bolt_nut
1676949,4152,-3684,16004,-776,1400,938,insert_bolt_nut
1676971,3516,-3576,15712,-702,1301,1273,insert_bolt_nut
1676993,3352,-4268,15484,-1388,1174,659,insert_bolt_nut
1677015,3936,-3972,15900,8,1541,429,insert_bolt_nut
1677037,4032,-3536,16228,323,2038,516,insert_bolt_nut
1677059,3760,-3420,16304,43,1863,446,insert_bolt_nut
1677081,3752,-3728,15784,144,931,350,insert_bolt_nut
1677103,3980,-3324,15840,-584,1454,981,insert_bolt_nut
1677125,3392,-3136,15972,-2558,2093,1240,insert_bolt_nut
1677147,1796,-4488,15740,-4047,1491,1183,insert_bolt_nut
1677169,2708,-5940,15132,-1732,-140,-334,insert_bolt_nut
1677191,3240,-4940,15812,603,-847,-1073,insert_bolt_nut
1677213,4116,-3932,16020,-1445,-1,-1311,insert_bolt_nut
1677235,4596,-4012,16496,-1734,924,-695,insert_bolt_nut
1677257,4008,-4256,17036,-665,1413,-734,insert_bolt_nut
1677279,3032,-4712,16568,1175,1384,-2090,insert_bolt_nut
1677301,2800,-3200,16440,-394,241,-2839,insert_bolt_nut
1677323,3420,-4444,15660,968,402,-2256,insert_bolt_nut
1677345,3432,-4352,16452,2069,1376,-993,insert_bolt_nut
1677367,3228,-3900,16504,1617,537,-806,insert_bolt_nut
1677389,2652,-3316,16280,554,-856,-1262,insert_bolt_nut
1677411,2860,-4100,15776,1357,-865,-2228,insert_bolt_nut
1677433,3084,-4168,15580,3434,678,-2872,insert_bolt_nut
1677455,3040,-2684,15796,4123,1458,-2882,insert_bolt_nut
1677477,3152,-1568,16460,2171,1273,-2171,insert_bolt_nut
1677499,3300,-1068,16596,-196,403,-727,insert_bolt_nut
1677521,2872,-1324,16296,-1903,-1099,-307,insert_bolt_nut
1677543,3728,-1984,15836,-3784,-1643,-123,insert_bolt_nut
1677565,4572,-4024,15552,-1682,-258,-126,insert_bolt_nut
1677587,4128,-3856,16160,109,1503,425,insert_bolt_nut
1677609,4184,-3164,16848,-598,2589,-162,insert_bolt_nut
1677631,4080,-3072,17436,-2078,1912,197,insert_bolt_nut
1677653,3644,-3744,17424,-2993,436,193,insert_bolt_nut
1677675,3332,-4108,16332,-3153,120,142,insert_bolt_nut
1677697,3144,-4196,16068,-1492,501,228,insert_bolt_nut
1677719,2884,-3572,15732,-1289,695,311,insert_bolt_nut
1677741,3440,-2760,16216,-1594,1571,966,insert_bolt_nut
1677763,3768,-3244,16812,-2392,2116,1267,insert_bolt_nut
1677785,3892,-3360,16764,-2094,2782,799,insert_bolt_nut
1677807,3544,-3296,16500,-1846,3266,804,insert_bolt_nut
1677829,3872,-3360,16124,-2220,3839,309,insert_bolt_nut
1677851,3576,-3256,15692,-2742,5327,-627,insert_bolt_nut
1677873,3196,-3520,15156,-3131,5715,-982,insert_bolt_nut
1677895,2800,-4572,14748,-3401,6560,-1250,insert_bolt_nut
1677917,2076,-4968,15132,-2938,6709,-2005,insert_bolt_nut
1677939,1796,-5192,15124,-1660,6530,-2387,insert_bolt_nut
1677961,1116,-4896,15400,-1423,6292,-2548,insert_bolt_nut
1677983,704,-4844,15168,-1556,5772,-2511,insert_bolt_nut
1678005,28,-5636,15156,-1743,5327,-2492,insert_bolt_nut
1678027,-56,-5360,15696,-1467,4892,-2155,insert_bolt_nut
1678049,224,-5528,16336,-1526,3789,-2001,insert_bolt_nut
1678071,340,-5428,15804,-1553,3182,-2022,insert_bolt_nut
1678093,-148,-5788,15440,-1402,2511,-2136,insert_bolt_nut
1678115,-168,-6060,15548,204,2901,-2146,insert_bolt_nut
1678137,-60,-5704,15988,677,3103,-2023,insert_bolt_nut
1678159,-12,-5012,16284,16,3366,-1617,insert_bolt_nut
1678181,-140,-4924,16188,-1547,3107,-1220,insert_bolt_nut
1678203,-356,-5500,16140,-2110,3348,-1000,insert_bolt_nut
1678225,-724,-5680,15940,-1549,3433,-1082,insert_bolt_nut
1678247,-648,-5428,16348,-717,3426,-1183,insert_bolt_nut
1678269,-772,-5288,16484,-697,3370,-1042,insert_bolt_nut
1678291,-780,-5224,16488,-1399,3059,-704,insert_bolt_nut
1678313,-1200,-4708,15892,-2509,2666,-404,insert_bolt_nut
1678335,-972,-5352,15336,-3225,2187,-479,insert_bolt_nut
1678357,-1120,-6160,15272,-2419,1915,-892,insert_bolt_nut
1678379,-1176,-5836,14872,-649,1784,-1167,insert_bolt_nut
1678401,-1248,-4976,14448,-386,1566,-876,insert_bolt_nut
1678423,-920,-5400,13672,-1632,1658,-770,insert_bolt_nut
1678445,-428,-6604,13780,-1881,2783,-1421,insert_bolt_nut
1678467,-944,-6872,14252,-2036,4166,-1708,insert_bolt_nut
1678489,-1480,-6848,14300,-1208,4211,-1980,insert_bolt_nut
1678511,-1532,-6216,15420,-878,3865,-1506,insert_bolt_nut
1678533,-1936,-6072,15936,-2186,3171,-1070,insert_bolt_nut
1678555,-2500,-6756,15784,-2654,2167,-1756,insert_bolt_nut
1678577,-2548,-6824,16036,-1823,1681,-2837,insert_bolt_nut
1678599,-2404,-6380,16360,-1342,1156,-3084,insert_bolt_nut
1678621,-2496,-6228,16224,-1675,512,-3134,insert_bolt_nut
1678643,-2124,-6252,16396,-3098,-48,-2503,insert_bolt_nut
1678665,-1872,-6912,16120,-3649,-627,-2126,insert_bolt_nut
1678687,-1732,-6968,16484,-3682,-390,-1783,insert_bolt_nut
1678709,-1620,-8072,15556,-1386,-692,-2345,insert_bolt_nut
1678731,-1308,-7720,16076,464,-306,-2462,insert_bolt_nut
1678753,-1080,-6744,16396,83,402,-1874,insert_bolt_nut
1678775,-1120,-6500,15804,-1871,522,-1618,insert_bolt_nut
1678797,-840,-6908,15848,-3113,1138,-1465,insert_bolt_nut
1678819,-1156,-7584,15472,-2632,1272,-1780,insert_bolt_nut
1678841,-1196,-7612,15264,-1223,1557,-2162,insert_bolt_nut
1678863,-1000,-7156,15588,-1036,1681,-1953,insert_bolt_nut
1678885,-1428,-7136,15200,-1731,1406,-1782,insert_bolt_nut
1678907,-1344,-7488,14964,-2607,1146,-1710,insert_bolt_nut
1678929,-1312,-8128,15040,-2268,1099,-1585,insert_bolt_nut
1678951,-1420,-8168,14836,-649,1365,-1575,insert_bolt_nut
1678973,-1384,-8036,15204,-536,1620,-1387,insert_bolt_nut
1678995,-1676,-7988,15048,-1232,1604,-1282,insert_bolt_nut
1679017,-1740,-8064,15224,-1786,1207,-1158,insert_bolt_nut
1679039,-1932,-8176,15184,-2211,1084,-926,insert_bolt_nut
1679061,-2036,-8732,14616,-1557,762,-1160,insert_bolt_nut
1679083,-1576,-8580,14728,-167,661,-1412,insert_bolt_nut
1679105,-1528,-7984,14696,98,948,-1434,insert_bolt_nut
1679127,-1232,-7516,14492,-709,1440,-1299,insert_bolt_nut
1679149,-1360,-7704,13872,-1557,1794,-1136,insert_bolt_nut
1679171,-1264,-7940,13692,-1471,2177,-1072,insert_bolt_nut
1679193,-1340,-7968,13624,-1226,2570,-1134,insert_bolt_nut
1679215,-1272,-8012,13440,-751,2483,-1512,insert_bolt_nut
1679237,-1244,-8112,13416,-302,2350,-1883,insert_bolt_nut
1679259,-1444,-7704,13584,-532,2294,-2011,insert_bolt_nut
1679281,-1500,-7908,13760,-1436,1766,-2074,insert_bolt_nut
1679303,-1816,-8368,14088,-2801,1347,-2088,insert_bolt_nut
1679325,-1876,-9136,14368,-3086,710,-2268,insert_bolt_nut
1679347,-1916,-9684,14368,-2268,428,-2133,insert_bolt_nut
1679369,-1912,-9356,14436,-1668,251,-1978,insert_bolt_nut
1679391,-2020,-9284,14300,-1870,260,-1709,insert_bolt_nut
1679413,-1744,-9472,14876,-1660,481,-1423,insert_bolt_nut
1679435,-1788,-9324,14852,-1922,381,-1224,insert_bolt_nut
1679457,-1720,-9500,14600,-1665,468,-1287,insert_bolt_nut
1679479,-1860,-9604,13888,-1548,687,-1179,insert_bolt_nut
1679501,-1964,-9472,14056,-1434,1111,-702,insert_bolt_nut
1679523,-2140,-9728,14460,-1321,876,-268,insert_bolt_nut
1679545,-2140,-9744,14584,-794,656,-324,insert_bolt_nut
1679567,-1900,-9612,14248,-243,449,-617,insert_bolt_nut
1679589,-1548,-9448,14316,198,585,-669,insert_bolt_nut
1679611,-1556,-9148,14364,-387,864,-390,insert_bolt_nut
1679633,-1460,-9352,14340,-689,941,-153,insert_bolt_nut
1679655,-1404,-9428,14316,-280,803,-148,insert_bolt_nut
1679677,-1248,-8788,14140,112,928,-379,insert_bolt_nut
1679699,-1152,-8992,13596,273,699,-502,insert_bolt_nut
1679721,-1720,-8380,14284,231,1196,-928,insert_bolt_nut
1679743,-1592,-9172,14260,-186,974,-1455,insert_bolt_nut
1679765,-1412,-9764,13900,58,1421,-1118,insert_bolt_nut
1679787,-1456,-9720,13856,606,1630,-846,insert_bolt_nut
1679809,-1448,-9196,13820,477,1540,-564,insert_bolt_nut
1679831,-1984,-9644,13412,-115,1254,-707,insert_bolt_nut
1679853,-1908,-9656,13712,-86,859,-923,insert_bolt_nut
1679875,-1752,-9584,13552,539,183,-631,insert_bolt_nut
1679897,-1612,-9432,13228,714,609,-445,insert_bolt_nut
1679919,-2096,-9092,13244,110,611,-276,insert_bolt_nut
1679941,-2020,-9248,13472,-463,414,-152,insert_bolt_nut
1679963,-2224,-9508,13560,-384,-22,-147,insert_bolt_nut
1679985,-2240,-9632,13616,7,-443,-283,insert_bolt_nut
1680007,-1772,-9556,13728,306,-593,-165,insert_bolt_nut
1680029,-1552,-9276,13872,371,-359,101,insert_bolt_nut
1680051,-1508,-9156,14032,41,-49,199,insert_bolt_nut
1680073,-1516,-9080,14020,-581,228,184,insert_bolt_nut
1680095,-1512,-9152,14088,-632,198,126,insert_bolt_nut
1680117,-1448,-9056,13884,-503,279,15,insert_bolt_nut
1680139,-1612,-8872,14048,-635,427,27,insert_bolt_nut
1680161,-1728,-8880,13992,-813,340,-36,insert_bolt_nut
1680183,-1636,-9176,14072,-781,287,-255,insert_bolt_nut
1680205,-1564,-9196,13916,-478,388,-335,insert_bolt_nut
1680227,-1476,-9492,14192,-254,468,-311,insert_bolt_nut
1680249,-1608,-9184,13980,-477,391,-182,insert_bolt_nut
