time_ms,ax,ay,az,gx,gy,gz,label
1319221,-3596,-16688,4304,-5130,378,-286,insert_bolt_nut
1319243,-3272,-17008,2780,-3705,475,408,insert_bolt_nut
1319265,-3568,-17292,2888,-531,1092,749,insert_bolt_nut
1319287,-3692,-15932,3360,563,1484,1305,insert_bolt_nut
1319309,-3648,-15808,2852,994,524,1129,insert_bolt_nut
1319331,-3892,-15080,2420,711,3,947,insert_bolt_nut
1319353,-2824,-15472,2640,1129,-392,597,insert_bolt_nut
1319375,-3012,-14316,3668,949,431,1202,insert_bolt_nut
1319397,-3644,-14580,4208,-174,509,1406,insert_bolt_nut
1319419,-3728,-14080,4268,-1434,461,820,insert_bolt_nut
1319441,-3664,-15024,3388,-2066,1028,255,insert_bolt_nut
1319463,-4632,-15488,3080,-576,1773,23,insert_bolt_nut
1319485,-4568,-15352,3020,-680,1520,-641,insert_bolt_nut
1319507,-4584,-15020,3612,-1003,2196,-113,insert_bolt_nut
1319529,-4860,-15944,3612,-320,2313,-13,insert_bolt_nut
1319551,-5460,-15124,3792,-1488,772,40,insert_bolt_nut
1319573,-5076,-15348,3448,-2317,-500,-329,insert_bolt_nut
1319595,-4652,-16320,2756,-3551,277,-345,insert_bolt_nut
1319617,-4980,-16360,2240,-3744,119,-1163,insert_bolt_nut
1319639,-4364,-15812,1592,-4792,-74,-1407,insert_bolt_nut
1319661,-4684,-15944,1644,-3496,87,-1521,insert_bolt_nut
1319683,-4260,-15380,2144,-3449,1027,-1247,insert_bolt_nut
1319705,-3504,-15816,1972,-3381,404,-1250,insert_bolt_nut
1319727,-3872,-15628,2196,-3318,44,-744,insert_bolt_nut
1319749,-3528,-15688,2080,-2541,-1064,-98,insert_bolt_nut
1319771,-3608,-14600,2168,-4117,-1734,-632,insert_bolt_nut
1319793,-3488,-15792,1560,-3586,-2496,-1034,insert_bolt_nut
1319815,-4156,-15256,1896,-3313,-2195,-689,insert_bolt_nut
1319837,-4032,-16156,2160,-1606,-2053,-1058,insert_bolt_nut
1319859,-4324,-17048,1960,-1295,-3472,-556,insert_bolt_nut
1319881,-4148,-14988,1008,-2493,-3055,-764,insert_bolt_nut
1319903,-4980,-16052,788,-4517,-4473,94,insert_bolt_nut
1319925,-3440,-17136,-276,-2504,-4121,784,insert_bolt_nut
1319947,-3900,-17500,324,122,-2594,580,insert_bolt_nut
1319969,-3292,-16744,544,470,-2638,669,insert_bolt_nut
1319991,-2984,-16072,1264,1411,-2019,1073,insert_bolt_nut
1320013,-2768,-15924,1544,157,-1280,1033,insert_bolt_nut
1320035,-3248,-15984,600,319,-1368,975,insert_bolt_nut
1320057,-3560,-16144,400,1319,-823,179,insert_bolt_nut
1320079,-3116,-16608,1316,2120,-999,12,insert_bolt_nut
1320101,-3880,-16520,2040,5039,-262,445,insert_bolt_nut
1320123,-3848,-16336,1816,7412,-822,759,insert_bolt_nut
1320145,-4256,-16056,360,8367,-1917,375,insert_bolt_nut
1320167,-3008,-15544,636,7135,-852,444,insert_bolt_nut
1320189,-3732,-17032,1480,12344,-322,534,insert_bolt_nut
1320211,-4420,-15280,3216,13509,391,1090,insert_bolt_nut
1320233,-4544,-14528,4732,12102,-201,702,insert_bolt_nut
1320255,-3672,-14132,5328,8938,-790,-529,insert_bolt_nut
1320277,-3488,-16256,6032,7937,347,-1685,insert_bolt_nut
1320299,-2192,-16804,6724,13529,312,-2144,insert_bolt_nut
1320321,-2688,-11900,5540,15739,-1023,-894,insert_bolt_nut
1320343,-1132,-11100,6080,9541,-986,1133,insert_bolt_nut
1320365,-916,-11984,7540,2917,-1080,2233,insert_bolt_nut
1320387,-1840,-13140,8028,-359,-1204,1556,insert_bolt_nut
1320409,-3324,-12292,6832,-2368,563,1104,insert_bolt_nut
1320431,-4364,-11268,6116,-7158,1997,1368,insert_bolt_nut
1320453,-5948,-13252,5988,-12915,178,1254,insert_bolt_nut
1320475,-6552,-15100,5536,-15589,-2843,1415,insert_bolt_nut
1320497,-5524,-16664,4944,-14833,-4351,1328,insert_bolt_nut
1320519,-4656,-18032,3640,-9849,-4920,2145,insert_bolt_nut
1320541,-4820,-18584,3420,-4639,-4686,2690,insert_bolt_nut
1320563,-4588,-16872,3836,-844,-4185,2758,insert_bolt_nut
1320585,-4892,-15968,4680,382,-4256,3142,insert_bolt_nut
1320607,-3844,-15908,4528,443,-3323,1868,insert_bolt_nut
1320629,-3752,-15116,4468,201,-1088,473,insert_bolt_nut
1320651,-3940,-14180,4644,836,1390,-1639,insert_bolt_nut
1320673,-4284,-13472,5192,-354,2212,-1527,insert_bolt_nut
1320695,-5500,-14352,5988,-3675,3078,-1816,insert_bolt_nut
1320717,-6076,-15964,6736,-5097,2130,-1479,insert_bolt_nut
1320739,-6340,-16112,6060,-5200,372,-784,insert_bolt_nut
1320761,-6496,-17076,5168,-4247,76,-305,insert_bolt_nut
1320783,-5348,-17532,4872,-847,-40,432,insert_bolt_nut
1320805,-5076,-16284,5056,2177,70,838,insert_bolt_nut
1320827,-4124,-14124,5216,2214,-256,1472,insert_bolt_nut
1320849,-3964,-13988,5032,-635,-900,2179,insert_bolt_nut
1320871,-3296,-15128,3728,-2455,-1337,1448,insert_bolt_nut
1320893,-3448,-15168,3020,-2504,-908,157,insert_bolt_nut
1320915,-3412,-15228,2772,-867,-1022,-780,insert_bolt_nut
1320937,-3448,-15876,2256,1280,-1034,-1395,insert_bolt_nut
1320959,-3372,-15144,3476,2924,68,-1181,insert_bolt_nut
1320981,-3364,-15040,4732,2275,316,-480,insert_bolt_nut
1321003,-3872,-15024,4200,986,-65,-918,insert_bolt_nut
1321025,-4156,-14736,3864,744,-954,-916,insert_bolt_nut
1321047,-3748,-15584,3536,894,-1626,-1709,insert_bolt_nut
1321069,-3796,-15660,3980,1411,86,-2804,insert_bolt_nut
1321091,-2864,-17080,4248,2202,1043,-2930,insert_bolt_nut
1321113,-2884,-17584,4468,6714,3084,-3549,insert_bolt_nut
1321135,-2696,-16388,5052,12287,3662,-5267,insert_bolt_nut
1321157,-1936,-13616,5640,12138,3420,-3703,insert_bolt_nut
1321179,-2096,-12060,6500,7629,3685,-3717,insert_bolt_nut
1321201,-2088,-12420,6408,3358,705,-1354,insert_bolt_nut
1321223,-1532,-13744,6296,582,-106,1545,insert_bolt_nut
1321245,-2460,-13852,6376,-2900,800,2166,insert_bolt_nut
1321267,-3464,-13168,6572,-5533,1379,2031,insert_bolt_nut
1321289,-4124,-13420,7380,-8371,795,2755,insert_bolt_nut
1321311,-4568,-13556,6660,-11132,-856,3953,insert_bolt_nut
1321333,-4724,-15948,5208,-11200,-3548,4952,insert_bolt_nut
1321355,-4700,-16448,3352,-8576,-4863,3044,insert_bolt_nut
1321377,-4280,-16632,3260,-5757,-4578,2286,insert_bolt_nut
1321399,-4632,-17204,3084,-818,-4157,1591,insert_bolt_nut
1321421,-4896,-16652,3516,1425,-2397,196,insert_bolt_nut
1321443,-4452,-15656,3864,2288,-1261,-708,insert_bolt_nut
1321465,-4204,-14612,5480,1102,-96,-1069,insert_bolt_nut
1321487,-3984,-14864,5892,-3048,181,-1104,insert_bolt_nut
1321509,-4096,-16232,4336,-1592,-173,-572,insert_bolt_nut
1321531,-3272,-18080,3648,1856,-259,-2116,insert_bolt_nut
1321553,-3540,-15732,4424,5820,1595,-4331,insert_bolt_nut
1321575,-1948,-15272,5996,5056,3031,-3300,insert_bolt_nut
1321597,-1632,-16572,6160,8065,2171,-2184,insert_bolt_nut
1321619,-2760,-16232,5612,10420,2021,-3831,insert_bolt_nut
1321641,-2900,-13672,6092,10364,1289,-3053,insert_bolt_nut
1321663,-2628,-12840,6576,6226,-847,-545,insert_bolt_nut
1321685,-2064,-12936,6288,1478,-753,770,insert_bolt_nut
1321707,-1576,-14788,6276,-1946,1991,1364,insert_bolt_nut
1321729,-2040,-14412,6892,-2131,3469,1656,insert_bolt_nut
1321751,-2592,-12564,8116,-4661,3720,3683,insert_bolt_nut
1321773,-3940,-12256,7172,-10022,2925,3834,insert_bolt_nut
1321795,-4544,-14764,5860,-11590,365,4392,insert_bolt_nut
1321817,-4568,-15720,4640,-8849,-2606,3844,insert_bolt_nut
1321839,-4720,-15876,3292,-6115,-4550,3010,insert_bolt_nut
1321861,-5216,-15180,2820,-4907,-4502,1301,insert_bolt_nut
1321883,-5224,-16536,2584,-2500,-4115,31,insert_bolt_nut
1321905,-4776,-16480,2680,118,-4152,-205,insert_bolt_nut
1321927,-4504,-17436,3812,1756,-3713,-1527,insert_bolt_nut
1321949,-3504,-14164,4948,-203,-873,-2207,insert_bolt_nut
1321971,-4044,-15380,6620,-1128,947,-1444,insert_bolt_nut
1321993,-3228,-14472,7956,-3087,790,-668,insert_bolt_nut
1322015,-3568,-16672,5400,-3567,79,-1571,insert_bolt_nut
1322037,-2844,-17596,3984,-2047,653,-2709,insert_bolt_nut
1322059,-1528,-16592,4512,1455,392,-1539,insert_bolt_nut
1322081,-3872,-20008,3648,7145,1595,-4081,insert_bolt_nut
1322103,-2820,-10100,5644,5178,404,-5319,insert_bolt_nut
1322125,-1168,-13060,5016,-832,-2758,-453,insert_bolt_nut
1322147,-1564,-14964,4972,-3177,-1825,793,insert_bolt_nut
1322169,-972,-17540,4596,-1665,-984,1242,insert_bolt_nut
1322191,-932,-18108,4936,2346,-15,741,insert_bolt_nut
1322213,-1148,-15756,4728,5369,578,2021,insert_bolt_nut
1322235,-2212,-13576,5424,3019,1612,3099,insert_bolt_nut
1322257,-3284,-12840,5648,-1268,1865,2067,insert_bolt_nut
1322279,-3436,-15168,4948,-3501,1951,617,insert_bolt_nut
1322301,-3416,-13264,3620,-2678,3438,294,insert_bolt_nut
1322323,-4400,-14744,3272,-2461,4250,1010,insert_bolt_nut
1322345,-4476,-14948,3916,-2480,4204,831,insert_bolt_nut
1322367,-4816,-14692,4312,-3733,1940,408,insert_bolt_nut
1322389,-4988,-15668,3904,-5501,-697,401,insert_bolt_nut
1322411,-4500,-17148,3120,-5148,-2413,398,insert_bolt_nut
1322433,-3968,-17164,2792,-1469,-2513,810,insert_bolt_nut
1322455,-3844,-17052,3388,-970,-1618,237,insert_bolt_nut
1322477,-3568,-16400,4088,58,-1167,-1467,insert_bolt_nut
1322499,-3348,-15920,3488,70,-724,-1449,insert_bolt_nut
1322521,-2364,-14900,4264,-2856,1347,-582,insert_bolt_nut
1322543,-2948,-14916,3924,-4144,-304,-182,insert_bolt_nut
1322565,-3908,-15316,3720,-6225,-915,-345,insert_bolt_nut
1322587,-2408,-14220,5044,-7482,-398,-1065,insert_bolt_nut
1322609,-3184,-15492,5180,-8603,457,-2571,insert_bolt_nut
1322631,-2960,-15036,3664,-8730,-349,-3110,insert_bolt_nut
1322653,-2724,-15204,2256,-9599,-956,-3006,insert_bolt_nut
1322675,-2660,-17404,680,-7902,-1703,-4391,insert_bolt_nut
1322697,-2928,-17420,508,-5977,-1243,-6774,insert_bolt_nut
1322719,-1516,-15284,1288,-2192,-2184,-6613,insert_bolt_nut
1322741,-856,-15548,1052,-2113,-2355,-3398,insert_bolt_nut
1322763,108,-17796,264,-169,-1585,-757,insert_bolt_nut
1322785,248,-16756,1176,1367,869,1198,insert_bolt_nut
1322807,56,-16612,716,832,2769,2624,insert_bolt_nut
1322829,-1468,-15652,1564,218,4933,3686,insert_bolt_nut
1322851,-2136,-15196,1996,-1203,5384,4194,insert_bolt_nut
1322873,-2820,-14940,1936,-2776,4684,5111,insert_bolt_nut
1322895,-3800,-15688,1752,-3451,1508,5459,insert_bolt_nut
1322917,-3956,-16228,220,-2403,-1714,5124,insert_bolt_nut
1322939,-4076,-17028,-420,-1590,-2866,3956,insert_bolt_nut
1322961,-4164,-17356,-876,-44,-3447,2406,insert_bolt_nut
1322983,-3820,-16120,-408,1339,-3466,1195,insert_bolt_nut
1323005,-4088,-15872,336,1073,-2427,625,insert_bolt_nut
1323027,-3556,-16264,980,658,-1656,524,insert_bolt_nut
1323049,-2536,-15708,1728,1054,173,-563,insert_bolt_nut
1323071,-2880,-15632,2252,-1052,1444,-320,insert_bolt_nut
1323093,-2960,-16496,1612,-1125,1413,-437,insert_bolt_nut
1323115,-2972,-16316,1216,-2132,1169,-1631,insert_bolt_nut
1323137,-2576,-16640,1160,-1649,976,-2544,insert_bolt_nut
1323159,-1496,-15800,1524,-105,391,-824,insert_bolt_nut
1323181,-1556,-16660,1652,595,482,905,insert_bolt_nut
1323203,-1196,-16068,1252,130,1130,1038,insert_bolt_nut
1323225,-856,-14992,596,362,1512,809,insert_bolt_nut
1323247,-644,-14416,1072,-1105,2193,1159,insert_bolt_nut
1323269,-964,-14772,748,-2201,1575,944,insert_bolt_nut
1323291,-716,-16928,400,-291,581,-550,insert_bolt_nut
1323313,-576,-14028,816,370,1251,-2763,insert_bolt_nut
1323335,-756,-14716,1632,1508,1930,-2648,insert_bolt_nut
1323357,-556,-16596,2696,3164,2897,-3272,insert_bolt_nut
1323379,-208,-17636,3224,5021,4368,-4379,insert_bolt_nut
1323401,-224,-19172,3244,7853,6223,-5746,insert_bolt_nut
1323423,-956,-19264,3808,11320,7665,-6562,insert_bolt_nut
1323445,-1448,-17860,5120,13508,7934,-6348,insert_bolt_nut
1323467,-1884,-17512,6384,13001,7552,-5844,insert_bolt_nut
1323489,-2060,-18168,6692,12735,7143,-5868,insert_bolt_nut
1323511,-2728,-18500,6948,13705,7180,-5861,insert_bolt_nut
1323533,-3248,-19200,6688,16083,7461,-6115,insert_bolt_nut
1323555,-4028,-18928,6668,21243,8955,-7114,insert_bolt_nut
1323577,-3876,-16472,6628,26028,8000,-7511,insert_bolt_nut
1323599,-4484,-16224,7260,27452,10436,-7785,insert_bolt_nut
1323621,-5656,-18432,5836,32767,8198,-9344,insert_bolt_nut
1323643,-4164,-13848,6740,32767,7901,-9551,insert_bolt_nut
1323665,-3160,-12600,7964,32767,8398,-7565,insert_bolt_nut
1323687,-4524,-10868,9116,27280,6174,-4979,insert_bolt_nut
1323709,-4452,-10440,9196,19992,2323,-2845,insert_bolt_nut
1323731,-4524,-11960,8684,17580,-1908,-2094,insert_bolt_nut
1323753,-2380,-12980,8044,17458,-7796,-1029,insert_bolt_nut
1323775,-344,-9016,8920,17118,-7833,312,insert_bolt_nut
1323797,-1136,-7672,10524,15659,-8943,855,insert_bolt_nut
1323819,892,-6956,12940,12968,-10973,1276,insert_bolt_nut
1323841,3308,-7892,13968,12723,-11859,1930,insert_bolt_nut
1323863,4216,-6796,14692,15022,-10878,1024,insert_bolt_nut
1323885,4860,-5036,16508,17752,-8648,-1150,insert_bolt_nut
1323907,5844,-840,17524,16728,-7865,-1527,insert_bolt_nut
1323929,5420,760,17436,9019,-9193,-1163,insert_bolt_nut
1323951,6936,-640,17276,6197,-4492,-2216,insert_bolt_nut
1323973,7760,-1168,17920,6715,-3355,-3108,insert_bolt_nut
1323995,6104,-832,17292,4744,-908,-1180,insert_bolt_nut
1324017,5412,-1176,16224,4845,710,-292,insert_bolt_nut
1324039,4912,-1132,15316,4060,1113,-184,insert_bolt_nut
1324061,4464,-1520,15152,4700,683,-590,insert_bolt_nut
1324083,3456,28,15720,2843,416,283,insert_bolt_nut
1324105,4072,-1212,16152,2389,83,300,insert_bolt_nut
1324127,3884,432,17084,1535,338,332,insert_bolt_nut
1324149,3512,-596,16560,1674,774,971,insert_bolt_nut
1324171,3888,580,17332,1527,1067,1662,insert_bolt_nut
1324193,4024,264,17136,934,1086,1853,insert_bolt_nut
1324215,3248,1064,17012,630,420,980,insert_bolt_nut
1324237,3520,1904,16220,-78,-369,1120,insert_bolt_nut
1324259,4608,1292,16284,-1241,166,1828,insert_bolt_nut
1324281,6568,-1212,17532,-2610,1963,1666,insert_bolt_nut
1324303,8208,-2164,19508,-2514,5564,1439,insert_bolt_nut
1324325,8640,-5232,21376,-2321,12855,2273,insert_bolt_nut
1324347,6572,-2864,23304,-7045,18840,3415,insert_bolt_nut
1324369,4096,-2504,20608,-20509,20131,6394,insert_bolt_nut
1324391,-60,-3120,17764,-32768,19529,8844,insert_bolt_nut
1324413,-4604,-3768,12088,-32768,13833,12144,insert_bolt_nut
1324435,-5888,-5764,7968,-32768,7172,16039,insert_bolt_nut
1324457,-6496,-7592,5428,-32768,2501,18003,insert_bolt_nut
1324479,-6436,-8304,4724,-32768,-1201,18344,insert_bolt_nut
1324501,-5316,-9916,4852,-32768,-3010,16636,insert_bolt_nut
1324523,-5816,-10580,5400,-29055,-3588,12552,insert_bolt_nut
1324545,-5280,-11880,8192,-17900,-2919,7898,insert_bolt_nut
1324567,-4636,-10272,11088,-10018,-794,3569,insert_bolt_nut
1324589,-3792,-8816,11976,-11027,1214,1516,insert_bolt_nut
1324611,-3464,-12032,10924,-16238,1747,-883,insert_bolt_nut
1324633,476,-17132,10560,-15447,2379,358,insert_bolt_nut
1324655,-1512,-16892,9748,-14808,2421,2007,insert_bolt_nut
1324677,-2272,-16676,8360,-16233,368,4055,insert_bolt_nut
1324699,-3184,-17124,7740,-15415,-383,4499,insert_bolt_nut
1324721,-3356,-16856,6592,-11880,-502,3997,insert_bolt_nut
1324743,-3224,-15744,5664,-9384,690,2491,insert_bolt_nut
1324765,-3640,-15556,5196,-6241,1904,1199,insert_bolt_nut
1324787,-4060,-15244,4972,-3761,2213,109,insert_bolt_nut
1324809,-4308,-15416,4336,-1749,578,146,insert_bolt_nut
1324831,-3828,-15432,3852,-1079,305,390,insert_bolt_nut
1324853,-3544,-15672,4392,-2014,773,483,insert_bolt_nut
1324875,-4912,-16328,4596,-1588,507,-88,insert_bolt_nut
1324897,-5176,-16172,4412,-1422,691,-288,insert_bolt_nut
1324919,-5348,-16176,3900,-712,666,-601,insert_bolt_nut
1324941,-5164,-16236,3368,407,627,-559,insert_bolt_nut
1324963,-4640,-16080,3992,1466,581,-14,insert_bolt_nut
1324985,-4772,-15656,3624,1142,105,-51,insert_bolt_nut
1325007,-4648,-15648,3620,1471,-287,-327,insert_bolt_nut
1325029,-4416,-15556,4160,2084,-755,-242,insert_bolt_nut
1325051,-4068,-15672,4004,2735,-725,-171,insert_bolt_nut
1325073,-4908,-15624,3460,3091,-328,-292,insert_bolt_nut
1325095,-4928,-15368,2792,2396,-447,-1252,insert_bolt_nut
1325117,-4400,-16104,3320,2650,-486,-1370,insert_bolt_nut
1325139,-4820,-16088,3584,4756,-511,-2164,insert_bolt_nut
1325161,-3980,-15104,4672,4935,-205,-1267,insert_bolt_nut
1325183,-4148,-15816,4660,5524,505,-1246,insert_bolt_nut
1325205,-4212,-16324,4168,8825,310,-3159,insert_bolt_nut
1325227,-4108,-14660,5332,11340,8,-3830,insert_bolt_nut
1325249,-3880,-13096,5944,9915,-209,-2910,insert_bolt_nut
1325271,-2836,-13900,6844,6527,-1870,-732,insert_bolt_nut
1325293,-1860,-15164,7600,4134,-3350,-504,insert_bolt_nut
1325315,-2356,-13340,6676,2448,-3463,-1227,insert_bolt_nut
1325337,-1564,-12940,7272,1714,-1263,-356,insert_bolt_nut
1325359,-1660,-12224,8064,-1116,2519,277,insert_bolt_nut
1325381,-2568,-12544,8360,-3311,3641,57,insert_bolt_nut
1325403,-3020,-12372,7508,-5451,2486,858,insert_bolt_nut
1325425,-3380,-13104,6824,-7429,1889,1462,insert_bolt_nut
1325447,-3716,-13888,6308,-8391,1242,1884,insert_bolt_nut
1325469,-4136,-15412,5260,-8062,583,1929,insert_bolt_nut
1325491,-4432,-14260,4972,-7584,-496,2446,insert_bolt_nut
1325513,-4732,-16788,4504,-7483,-361,3029,insert_bolt_nut
1325535,-5072,-17328,3752,-6349,-454,2094,insert_bolt_nut
1325557,-5352,-15688,3684,-6643,-609,1698,insert_bolt_nut
1325579,-6260,-14832,4024,-7561,-1877,2773,insert_bolt_nut
1325601,-6036,-17788,3600,-7161,-2665,2988,insert_bolt_nut
1325623,-5472,-17740,3024,-2862,-3365,2542,insert_bolt_nut
1325645,-5540,-16800,2560,-71,-2206,1107,insert_bolt_nut
1325667,-4724,-16772,2884,3739,-1800,660,insert_bolt_nut
1325689,-4316,-15272,3468,4468,-1328,-158,insert_bolt_nut
1325711,-3152,-14944,4448,4475,69,-696,insert_bolt_nut
1325733,-3084,-13224,5896,4166,681,-368,insert_bolt_nut
1325755,-2452,-13784,7140,2918,509,-273,insert_bolt_nut
1325777,-2124,-15508,5764,1746,1153,-1625,insert_bolt_nut
1325799,-1940,-14896,4912,5672,2191,-2830,insert_bolt_nut
1325821,-1700,-14376,5648,9116,4307,-3206,insert_bolt_nut
1325843,-1120,-13584,6204,12418,5866,-3065,insert_bolt_nut
1325865,-1324,-13576,7384,14051,6425,-3380,insert_bolt_nut
1325887,-980,-12944,7596,15853,5782,-3485,insert_bolt_nut
1325909,-1444,-12268,8140,13599,5455,-3367,insert_bolt_nut
1325931,-1856,-11448,7544,8606,5026,-3877,insert_bolt_nut
1325953,-2120,-12352,8068,4676,5130,-4062,insert_bolt_nut
1325975,-2808,-13568,8156,3961,5232,-5109,insert_bolt_nut
1325997,-3040,-13992,8876,6008,4425,-5914,insert_bolt_nut
1326019,-3144,-13712,9004,8244,4024,-6565,insert_bolt_nut
1326041,-2928,-12828,8480,8639,4204,-7050,insert_bolt_nut
1326063,-2456,-13168,8912,8883,4647,-6746,insert_bolt_nut
1326085,-2688,-12352,8844,6886,4675,-6681,insert_bolt_nut
1326107,-2392,-14292,9580,2862,5242,-5352,insert_bolt_nut
1326129,-5380,-13328,9304,-2622,7742,-978,insert_bolt_nut
1326151,-7640,-16088,6588,-6252,4195,-11,insert_bolt_nut
1326173,-4264,-21008,8256,-7092,4418,-605,insert_bolt_nut
1326195,-6048,-18428,7824,-4313,5206,-1221,insert_bolt_nut
1326217,-6784,-17288,7384,69,1354,-2615,insert_bolt_nut
1326239,-6548,-12856,7624,2233,-307,-3326,insert_bolt_nut
1326261,-6752,-10544,7516,213,-2122,-2134,insert_bolt_nut
1326283,-6220,-11480,6220,-798,-4670,-346,insert_bolt_nut
1326305,-4524,-13208,6900,1864,-4498,983,insert_bolt_nut
1326327,-4648,-12556,7392,4040,-2375,1257,insert_bolt_nut
1326349,-4336,-14056,8884,3625,-465,211,insert_bolt_nut
1326371,-3564,-16620,10248,3983,797,-829,insert_bolt_nut
1326393,-2552,-15476,11316,2739,906,-1900,insert_bolt_nut
1326415,-2368,-13892,11016,696,200,-1981,insert_bolt_nut
1326437,-1764,-12804,10732,-468,-817,-1593,insert_bolt_nut
1326459,-1188,-12172,10284,-146,-1467,-449,insert_bolt_nut
1326481,-892,-11832,10272,651,-1357,266,insert_bolt_nut
1326503,-1172,-12528,10532,738,-720,810,insert_bolt_nut
1326525,-1932,-12676,10652,329,-540,787,insert_bolt_nut
1326547,-2180,-12760,10504,-1056,-609,872,insert_bolt_nut
1326569,-2476,-13160,9912,-2495,-259,672,insert_bolt_nut
1326591,-2664,-13320,9780,-3003,37,503,insert_bolt_nut
1326613,-3008,-13528,9680,-3121,280,259,insert_bolt_nut
1326635,-3076,-13556,9272,-3253,178,-27,insert_bolt_nut
1326657,-2992,-13988,8860,-2920,-34,-319,insert_bolt_nut
1326679,-2780,-14244,8496,-2198,74,-888,insert_bolt_nut
1326701,-2616,-14200,8744,-1490,69,-1120,insert_bolt_nut
1326723,-2380,-14124,8776,-1120,-163,-1152,insert_bolt_nut
1326745,-2320,-13944,8648,-729,-202,-1260,insert_bolt_nut
1326767,-1900,-13852,8780,-240,-117,-1244,insert_bolt_nut
1326789,-1768,-13844,8980,276,-73,-938,insert_bolt_nut
1326811,-1788,-13492,8948,586,-124,-810,insert_bolt_nut
1326833,-1772,-13368,9200,609,-101,-623,insert_bolt_nut
1326855,-1776,-13472,9332,369,28,-415,insert_bolt_nut
1326877,-1832,-13472,9296,164,177,-373,insert_bolt_nut
1326899,-1868,-13604,9296,60,107,-363,insert_bolt_nut
1326921,-1980,-13544,9204,167,21,-357,insert_bolt_nut
1326943,-1964,-13696,9268,160,-127,-200,insert_bolt_nut
1326965,-2048,-13740,9232,72,-155,-234,insert_bolt_nut
1326987,-1996,-13760,9120,282,-194,-424,insert_bolt_nut
1327009,-1884,-13664,9156,284,-125,-434,insert_bolt_nut
1327031,-1880,-13676,9244,151,-90,-502,insert_bolt_nut
1327053,-1796,-13600,9280,232,-151,-489,insert_bolt_nut
1327075,-1648,-13572,9312,208,-151,-350,insert_bolt_nut
1327097,-1664,-13540,9192,94,-36,-407,insert_bolt_nut
1327119,-1656,-13556,9352,94,63,-428,insert_bolt_nut
1327141,-1640,-13520,9424,47,189,-368,insert_bolt_nut
1327163,-1512,-13396,9328,-16,133,-337,insert_bolt_nut
1327185,-1556,-13452,9500,-12,89,-120,insert_bolt_nut
1327207,-1576,-13576,9476,76,148,-143,insert_bolt_nut
1327229,-1616,-13512,9396,97,155,-108,insert_bolt_nut
1327251,-1664,-13572,9352,41,138,-148,insert_bolt_nut
1327273,-1632,-13616,9464,-55,133,-192,insert_bolt_nut
1327295,-1644,-13676,9540,-24,113,-286,insert_bolt_nut
1327317,-1596,-13620,9384,75,75,-352,insert_bolt_nut
1327339,-1608,-13552,9588,33,58,-328,insert_bolt_nut
1327361,-1476,-13508,9600,37,-98,-369,insert_bolt_nut
1327383,-1496,-13368,9604,135,-105,-177,insert_bolt_nut
1327405,-1468,-13384,9600,144,-34,-222,insert_bolt_nut
1327427,-1524,-13556,9624,81,-78,-217,insert_bolt_nut
1327449,-1460,-13548,9704,-109,-80,-269,insert_bolt_nut
1327471,-1424,-13424,9560,-324,-178,-206,insert_bolt_nut
1327493,-1428,-13416,9528,-515,-130,-267,insert_bolt_nut
1327515,-1420,-13388,9612,-398,-129,-312,insert_bolt_nut
1327537,-1364,-13564,9472,-172,-249,-238,insert_bolt_nut
1327559,-1344,-13576,9384,-96,-292,-204,insert_bolt_nut
1327581,-1296,-13536,9600,-98,-292,-199,insert_bolt_nut
1327603,-1244,-13564,9564,-104,-188,-211,insert_bolt_nut
1327625,-1212,-13464,9600,-175,-229,-136,insert_bolt_nut
1327647,-1208,-13376,9660,-218,-193,-72,insert_bolt_nut
1327669,-1236,-13544,9524,-291,-100,-39,insert_bolt_nut
1327691,-1168,-13496,9504,-347,-15,-101,insert_bolt_nut
1327713,-1140,-13524,9408,-325,109,-40,insert_bolt_nut
1327735,-1148,-13560,9420,-302,135,-36,insert_bolt_nut
1327757,-1204,-13520,9480,-259,251,23,insert_bolt_nut
1327779,-1152,-13532,9568,-172,353,52,insert_bolt_nut
1327801,-1144,-13584,9560,-271,425,42,insert_bolt_nut
1327823,-1220,-13620,9492,-332,426,57,insert_bolt_nut
1327845,-1228,-13504,9380,-254,464,61,insert_bolt_nut
1327867,-1212,-13604,9616,-187,546,70,insert_bolt_nut
1327889,-1080,-13512,9532,-204,629,94,insert_bolt_nut
1327911,-1192,-13548,9684,-290,570,113,insert_bolt_nut
1327933,-1296,-13508,9580,-206,554,83,insert_bolt_nut
1327955,-1268,-13524,9548,-210,582,109,insert_bolt_nut
1327977,-1352,-13600,9564,-148,540,48,insert_bolt_nut
