time_ms,ax,ay,az,gx,gy,gz,label
14031283,-1160,-13416,14332,-363,-7638,-2916,insert_bolt_nut
14031305,-1296,-12640,14036,-742,-6275,-2989,insert_bolt_nut
14031327,-1496,-11272,13572,-947,-4052,-2047,insert_bolt_nut
14031349,-1284,-11064,13668,-2378,-2545,-821,insert_bolt_nut
14031371,-1520,-11268,14276,-4474,-1882,-234,insert_bolt_nut
14031393,-1492,-14092,14276,-2972,-3548,-1625,insert_bolt_nut
14031415,-120,-12500,13028,2035,-3581,-2223,insert_bolt_nut
14031437,-248,-11864,13312,2455,-1109,-359,insert_bolt_nut
14031459,-656,-10272,13968,2034,218,-100,insert_bolt_nut
14031481,-544,-8876,13996,429,-278,-572,insert_bolt_nut
14031503,32,-8988,14364,-780,-703,-1661,insert_bolt_nut
14031525,2512,-8852,14500,-2738,-588,-1790,insert_bolt_nut
14031547,1064,-10840,14992,-3601,-1119,-1628,insert_bolt_nut
14031569,1204,-10036,13600,-1344,-1386,-1090,insert_bolt_nut
14031591,680,-9344,12700,-1575,-1697,-1198,insert_bolt_nut
14031613,364,-8252,12008,-2626,-1786,-874,insert_bolt_nut
14031635,580,-7632,12072,-3751,-2009,-744,insert_bolt_nut
14031657,1096,-9896,12864,-3815,-1915,-648,insert_bolt_nut
14031679,2132,-12204,13196,-1838,-914,-561,insert_bolt_nut
14031701,1916,-12700,12336,-575,-603,-948,insert_bolt_nut
14031723,1384,-12456,13100,69,-514,-1171,insert_bolt_nut
14031745,1268,-11084,12416,751,-1302,-980,insert_bolt_nut
14031767,1172,-9928,11640,947,-895,-739,insert_bolt_nut
14031789,1512,-10932,12140,929,-936,-259,insert_bolt_nut
14031811,1844,-11888,12184,1174,-847,135,insert_bolt_nut
14031833,2008,-10704,12892,1283,-1135,267,insert_bolt_nut
14031855,1108,-11160,13632,3325,-619,159,insert_bolt_nut
14031877,1660,-9340,13368,2083,-1377,370,insert_bolt_nut
14031899,1556,-9204,13460,812,-1690,-11,insert_bolt_nut
14031921,1000,-9764,13724,-504,-2566,-29,insert_bolt_nut
14031943,1616,-9644,12768,-1310,-2150,49,insert_bolt_nut
14031965,2288,-10624,11332,642,-2659,1037,insert_bolt_nut
14031987,2896,-9636,11924,1520,-1622,1686,insert_bolt_nut
14032009,2192,-7552,12388,-357,-1294,2286,insert_bolt_nut
14032031,2968,-8280,12728,-2507,-1134,2778,insert_bolt_nut
14032053,3480,-10104,12348,-4274,-931,1929,insert_bolt_nut
14032075,3496,-11320,12604,-2348,240,1044,insert_bolt_nut
14032097,2888,-10944,12100,-1939,1142,1235,insert_bolt_nut
14032119,2916,-11804,11476,-2143,3048,1666,insert_bolt_nut
14032141,2168,-13344,12596,-2865,4409,2187,insert_bolt_nut
14032163,1928,-14588,13736,-2348,6344,2572,insert_bolt_nut
14032185,912,-14756,14192,-1106,7736,3858,insert_bolt_nut
14032207,-144,-14656,14604,-1514,8317,5161,insert_bolt_nut
14032229,-644,-15488,13624,-1054,8893,6351,insert_bolt_nut
14032251,-1776,-15812,13084,453,8898,8001,insert_bolt_nut
14032273,-2868,-15588,12668,678,8691,9854,insert_bolt_nut
14032295,-3632,-14332,12292,-1940,8039,11884,insert_bolt_nut
14032317,-4220,-14248,12108,-3292,5814,13682,insert_bolt_nut
14032339,-4868,-13876,10712,-3586,3274,14849,insert_bolt_nut
14032361,-5716,-13180,9144,-3307,951,15670,insert_bolt_nut
14032383,-6312,-13160,8260,-1189,-425,16583,insert_bolt_nut
14032405,-6652,-12152,9020,-198,-2224,16799,insert_bolt_nut
14032427,-6536,-10944,10064,517,-4849,17169,insert_bolt_nut
14032449,-6680,-10468,10516,1429,-6787,16944,insert_bolt_nut
14032471,-6092,-8876,10732,2292,-8235,16482,insert_bolt_nut
14032493,-6172,-7492,10732,2538,-9075,16216,insert_bolt_nut
14032515,-5420,-7712,10944,3433,-9170,15965,insert_bolt_nut
14032537,-4864,-6064,12352,5165,-8491,15092,insert_bolt_nut
14032559,-4576,-4388,13164,5126,-8602,13537,insert_bolt_nut
14032581,-3776,-4616,12956,5234,-8750,10741,insert_bolt_nut
14032603,-2940,-4584,12476,8413,-8222,8045,insert_bolt_nut
14032625,-2180,-3732,11712,10803,-6825,6027,insert_bolt_nut
14032647,-2076,-2452,12544,9612,-6467,4849,insert_bolt_nut
14032669,-1600,-1504,13552,8769,-7349,3394,insert_bolt_nut
14032691,-1160,-3472,14316,8828,-6987,1324,insert_bolt_nut
14032713,-100,-4096,15312,9753,-6262,-863,insert_bolt_nut
14032735,-272,-3564,16108,11213,-5588,-2187,insert_bolt_nut
14032757,312,-3252,16424,13248,-4073,-2888,insert_bolt_nut
14032779,396,-2268,17220,15184,-1828,-2368,insert_bolt_nut
14032801,4,-1196,17604,12991,-232,-1950,insert_bolt_nut
14032823,-1232,-1304,18296,9980,-200,-2331,insert_bolt_nut
14032845,-1692,-764,18228,7337,656,-1426,insert_bolt_nut
14032867,-1792,-1376,17240,7977,993,-1091,insert_bolt_nut
14032889,-2552,1196,16568,7049,1771,-272,insert_bolt_nut
14032911,-3152,-104,15576,4254,187,-277,insert_bolt_nut
14032933,-3496,-400,15616,3569,-925,-565,insert_bolt_nut
14032955,-3180,192,15972,3532,-1581,-304,insert_bolt_nut
14032977,-2756,520,15804,2440,-1215,-519,insert_bolt_nut
14032999,-2968,680,16192,3066,-23,-514,insert_bolt_nut
14033021,-3304,1528,16972,4227,280,-631,insert_bolt_nut
14033043,-4080,2088,17352,2113,489,-298,insert_bolt_nut
14033065,-3472,-404,16984,2169,-689,-488,insert_bolt_nut
14033087,-3124,64,17044,2964,-335,-512,insert_bolt_nut
14033109,-3484,516,17508,2243,141,-529,insert_bolt_nut
14033131,-3456,1152,16304,2386,631,-342,insert_bolt_nut
14033153,-3272,696,16296,2641,455,-506,insert_bolt_nut
14033175,-2884,1032,16328,4011,22,-459,insert_bolt_nut
14033197,-2824,2672,16336,4969,563,-152,insert_bolt_nut
14033219,-2980,2880,16456,4376,236,311,insert_bolt_nut
14033241,-2788,2736,16216,4787,-137,437,insert_bolt_nut
14033263,-2472,2544,15796,5168,206,540,insert_bolt_nut
14033285,-2804,3232,16200,2625,-88,623,insert_bolt_nut
14033307,-3260,1552,15620,2203,-855,55,insert_bolt_nut
14033329,-3836,2124,16260,2765,-633,87,insert_bolt_nut
14033351,-3776,1580,17488,3412,-1080,389,insert_bolt_nut
14033373,-3748,2536,18032,3868,-1005,-221,insert_bolt_nut
14033395,-3188,1192,15628,8719,-2621,-3570,insert_bolt_nut
14033417,-4724,9332,15440,2552,-926,-2221,insert_bolt_nut
14033439,-3964,4896,14260,-2562,-1168,-920,insert_bolt_nut
14033461,-2664,916,14760,-1987,-488,-585,insert_bolt_nut
14033483,-2616,1872,16652,517,1114,-2085,insert_bolt_nut
14033505,-3196,3296,17104,-463,468,-2694,insert_bolt_nut
14033527,-2760,2260,16336,-1562,-798,-1854,insert_bolt_nut
14033549,-3204,3980,15500,-2410,-644,-1355,insert_bolt_nut
14033571,-2584,3444,14416,-2109,-1168,-2047,insert_bolt_nut
14033593,-1872,4760,15060,-1629,278,-1429,insert_bolt_nut
14033615,-2452,4500,15808,-2201,1206,-1228,insert_bolt_nut
14033637,-2304,4872,16492,-2763,1520,-1857,insert_bolt_nut
14033659,-2300,3768,16368,-3380,1339,-1886,insert_bolt_nut
14033681,-2776,3096,16828,-3790,1792,-1311,insert_bolt_nut
14033703,-3552,3580,17536,-6184,614,-699,insert_bolt_nut
14033725,-3276,1292,16320,-4973,-199,-1320,insert_bolt_nut
14033747,-3120,1528,16536,-2780,-30,-1700,insert_bolt_nut
14033769,-3820,1496,16028,-2504,600,-1651,insert_bolt_nut
14033791,-3276,1340,15996,-1738,1173,-989,insert_bolt_nut
14033813,-3900,1592,16340,-3562,407,-334,insert_bolt_nut
14033835,-3676,700,15660,-5279,-1188,-618,insert_bolt_nut
14033857,-3116,16,15740,-4376,-1235,-451,insert_bolt_nut
14033879,-2828,1292,16428,-3329,-528,644,insert_bolt_nut
14033901,-3292,2856,17044,-6650,-781,1258,insert_bolt_nut
14033923,-3148,3648,17228,-11083,-1855,887,insert_bolt_nut
14033945,-2680,104,15676,-11112,-1440,-53,insert_bolt_nut
14033967,-2812,-1892,15316,-4011,1498,-1696,insert_bolt_nut
14033989,-2896,1148,15648,-2859,2245,-1507,insert_bolt_nut
14034011,-3116,540,15880,-5311,1424,-1416,insert_bolt_nut
14034033,-2732,-2200,15968,-6646,538,-1161,insert_bolt_nut
14034055,-2960,-3928,16460,-4111,977,-959,insert_bolt_nut
14034077,-2848,-3700,16768,-1965,532,-853,insert_bolt_nut
14034099,-3132,-1280,16956,-2367,768,-268,insert_bolt_nut
14034121,-3580,-352,16756,-4023,617,-202,insert_bolt_nut
14034143,-3324,-2284,16060,-3664,102,-600,insert_bolt_nut
14034165,-3120,-2764,15996,-2019,525,-456,insert_bolt_nut
14034187,-3436,-3176,16468,-1117,668,-204,insert_bolt_nut
14034209,-288,-2304,17848,-1594,319,101,insert_bolt_nut
14034231,-3168,-1508,16368,-4195,-139,-1,insert_bolt_nut
14034253,-2956,-3976,15872,-2859,-158,-103,insert_bolt_nut
14034275,-3460,-3164,15420,-471,455,-322,insert_bolt_nut
14034297,-3624,-2888,15660,-406,-189,-144,insert_bolt_nut
14034319,-3300,-2488,16488,-759,-218,-28,insert_bolt_nut
14034341,-2788,-1928,16752,-3019,-503,695,insert_bolt_nut
14034363,-2220,-4144,15920,-2676,-1412,455,insert_bolt_nut
14034385,-3172,-3844,16084,-1501,-351,586,insert_bolt_nut
14034407,-3140,-3132,16052,-892,-103,775,insert_bolt_nut
14034429,-3044,-2424,16300,-1287,219,563,insert_bolt_nut
14034451,-3080,-2336,16076,-3059,155,669,insert_bolt_nut
14034473,-2940,-3144,16000,-3611,433,267,insert_bolt_nut
14034495,-2964,-3800,15652,-2617,398,-148,insert_bolt_nut
14034517,-2992,-3848,15312,-968,793,-268,insert_bolt_nut
14034539,-3136,-3128,15640,-274,1024,-148,insert_bolt_nut
14034561,-3488,-2492,16204,-1389,838,162,insert_bolt_nut
14034583,-3376,-2196,16944,-5312,58,922,insert_bolt_nut
14034605,-2908,-4936,16832,-7062,-746,845,insert_bolt_nut
14034627,-2576,-6128,15948,-4750,55,255,insert_bolt_nut
14034649,-2928,-4280,15580,-2259,628,35,insert_bolt_nut
14034671,-844,-3380,15232,-3456,638,454,insert_bolt_nut
14034693,-4536,-3172,15616,-5820,770,543,insert_bolt_nut
14034715,-3204,-4744,14232,-5915,541,566,insert_bolt_nut
14034737,-3260,-6388,14404,-3552,829,629,insert_bolt_nut
14034759,-3380,-5660,14956,-2067,1235,446,insert_bolt_nut
14034781,-3856,-4288,15424,-3789,1123,826,insert_bolt_nut
14034803,-4736,-5484,16240,-5812,924,842,insert_bolt_nut
14034825,-3496,-6404,15676,-3206,747,247,insert_bolt_nut
14034847,-3288,-6416,15688,-1313,1035,-122,insert_bolt_nut
14034869,-3164,-6176,15584,-1725,1202,-382,insert_bolt_nut
14034891,-3504,-5968,15296,-2364,965,-156,insert_bolt_nut
14034913,-3804,-6520,14556,-1746,768,-185,insert_bolt_nut
14034935,-3884,-6324,14648,-613,866,-198,insert_bolt_nut
14034957,-3400,-6812,14852,-161,630,-344,insert_bolt_nut
14034979,-3348,-6556,14700,687,1117,-231,insert_bolt_nut
14035001,-3392,-5492,14996,1131,1470,-43,insert_bolt_nut
14035023,-3780,-5360,15124,433,1244,-207,insert_bolt_nut
14035045,-3528,-5968,15296,520,1199,-426,insert_bolt_nut
14035067,-3148,-6136,16100,1214,1638,-617,insert_bolt_nut
14035089,-3008,-5112,16484,765,1882,18,insert_bolt_nut
14035111,-3148,-4600,16180,-439,1691,565,insert_bolt_nut
14035133,-2516,-3508,16096,-1832,1993,1124,insert_bolt_nut
14035155,-2848,-4856,16848,-4850,2779,1076,insert_bolt_nut
14035177,-2048,-5412,16204,-5238,3332,984,insert_bolt_nut
14035199,-2084,-5640,15760,-4972,4836,2047,insert_bolt_nut
14035221,-2728,-6204,15196,-2627,5926,2503,insert_bolt_nut
14035243,-2712,-6708,15164,-1442,6771,1024,insert_bolt_nut
14035265,-3292,-5240,15744,111,7468,-517,insert_bolt_nut
14035287,-3148,-4120,15884,338,7993,-1650,insert_bolt_nut
14035309,-3912,-4444,15436,609,8235,-2318,insert_bolt_nut
14035331,-4160,-5220,13900,295,7843,-3189,insert_bolt_nut
14035353,-4384,-6208,13064,-472,7614,-4047,insert_bolt_nut
14035375,-4352,-6248,12432,-363,7569,-5715,insert_bolt_nut
14035397,-4816,-6468,12068,347,7831,-6572,insert_bolt_nut
14035419,-5832,-6896,11784,1272,7075,-7523,insert_bolt_nut
14035441,-6372,-6948,11764,1915,6145,-8303,insert_bolt_nut
14035463,-6484,-6708,11900,1696,4232,-9319,insert_bolt_nut
14035485,-6224,-6500,10832,1153,2729,-10155,insert_bolt_nut
14035507,-6964,-7012,10184,523,2382,-10785,insert_bolt_nut
14035529,-7288,-8072,9776,1831,1761,-11533,insert_bolt_nut
14035551,-7260,-8660,10952,4115,591,-11322,insert_bolt_nut
14035573,-6740,-9440,12080,6552,-1081,-11085,insert_bolt_nut
14035595,-6252,-9660,12056,7764,-2488,-10710,insert_bolt_nut
14035617,-6836,-8776,11416,7151,-2748,-10334,insert_bolt_nut
14035639,-6428,-9016,11424,6663,-3043,-9327,insert_bolt_nut
14035661,-6548,-8672,13128,6309,-3502,-7492,insert_bolt_nut
14035683,-5468,-8536,14108,5556,-4508,-6325,insert_bolt_nut
14035705,-5280,-8112,14448,4228,-4937,-5630,insert_bolt_nut
14035727,-4888,-7796,14488,2908,-4610,-5768,insert_bolt_nut
14035749,-4180,-8112,14312,3203,-4187,-5110,insert_bolt_nut
14035771,-3884,-8128,15360,3691,-3810,-3808,insert_bolt_nut
14035793,-3152,-8208,15636,3237,-3561,-3284,insert_bolt_nut
14035815,-3360,-7432,15400,2024,-3396,-3109,insert_bolt_nut
14035837,-3112,-7532,15572,2258,-2810,-3146,insert_bolt_nut
14035859,-2404,-7860,16480,3440,-2332,-3230,insert_bolt_nut
14035881,-2228,-6956,16936,4074,-2353,-3058,insert_bolt_nut
14035903,-2084,-5848,16620,2839,-2842,-2794,insert_bolt_nut
14035925,-1684,-5888,16036,1227,-3021,-2811,insert_bolt_nut
14035947,-1820,-5352,15536,782,-2480,-2804,insert_bolt_nut
14035969,-1472,-5848,15856,1054,-2042,-2837,insert_bolt_nut
14035991,-844,-5852,16772,1423,-1867,-2834,insert_bolt_nut
14036013,-1032,-4968,16472,198,-1963,-2738,insert_bolt_nut
14036035,-884,-4840,16000,-1957,-1665,-2195,insert_bolt_nut
14036057,-980,-6532,15984,-2223,-1109,-1929,insert_bolt_nut
14036079,-488,-7340,16300,-241,-536,-2016,insert_bolt_nut
14036101,-772,-6460,16256,843,-209,-1718,insert_bolt_nut
14036123,-1172,-5832,16308,-169,-229,-1317,insert_bolt_nut
14036145,-780,-6004,16448,-1220,-593,-776,insert_bolt_nut
14036167,-952,-6308,15776,-1691,-786,-40,insert_bolt_nut
14036189,-928,-5860,15464,-1872,-591,650,insert_bolt_nut
14036211,-1340,-5532,16072,-3865,-481,1291,insert_bolt_nut
14036233,-1612,-5804,15968,-6558,-1176,1134,insert_bolt_nut
14036255,-1372,-7128,14968,-7685,-1924,117,insert_bolt_nut
14036277,-932,-9124,14304,-3247,-1505,-1248,insert_bolt_nut
14036299,-64,-7844,14296,1580,-302,-1642,insert_bolt_nut
14036321,-248,-6428,14944,2722,226,-1154,insert_bolt_nut
14036343,-572,-6140,15168,-468,-335,-118,insert_bolt_nut
14036365,60,-8088,15360,-1013,-950,440,insert_bolt_nut
14036387,596,-8100,15608,537,-887,516,insert_bolt_nut
14036409,716,-7124,16056,585,60,578,insert_bolt_nut
14036431,388,-7768,15488,323,-116,269,insert_bolt_nut
14036453,-284,-7292,15424,1558,-61,763,insert_bolt_nut
14036475,-972,-7104,15620,1716,-213,1220,insert_bolt_nut
14036497,-752,-7152,15964,1840,-1008,1320,insert_bolt_nut
14036519,-380,-7228,15936,2833,-1436,1744,insert_bolt_nut
14036541,-364,-6592,15796,3740,-1710,1886,insert_bolt_nut
14036563,496,-7756,15228,5191,-1983,1673,insert_bolt_nut
14036585,1380,-8212,14844,8979,-476,2259,insert_bolt_nut
14036607,1308,-6868,15568,9114,1810,2610,insert_bolt_nut
14036629,1600,-2776,16968,4760,3680,2877,insert_bolt_nut
14036651,1040,-3816,17592,-2650,5021,4089,insert_bolt_nut
14036673,-280,-6776,17888,-7093,5121,4727,insert_bolt_nut
14036695,-1128,-8684,17544,-6469,5735,5037,insert_bolt_nut
14036717,-1820,-8736,17596,-6225,7559,6371,insert_bolt_nut
14036739,-3532,-7640,17400,-9333,7478,8259,insert_bolt_nut
14036761,-4544,-7076,16408,-13355,6309,10174,insert_bolt_nut
14036783,-5044,-9716,14752,-13789,5399,11563,insert_bolt_nut
14036805,-5104,-10720,13728,-9738,6261,12059,insert_bolt_nut
14036827,-5680,-9284,13688,-6001,6993,12889,insert_bolt_nut
14036849,-5880,-8844,14080,-4661,5857,13689,insert_bolt_nut
14036871,-6476,-6852,13504,-5041,3816,13866,insert_bolt_nut
14036893,-6020,-7464,12104,-3206,2593,14163,insert_bolt_nut
14036915,-6144,-7580,12148,-2235,1478,13941,insert_bolt_nut
14036937,-6160,-6900,12348,-1182,631,13357,insert_bolt_nut
14036959,-6044,-6456,12396,82,-207,12832,insert_bolt_nut
14036981,-5660,-5900,12292,1341,-913,12787,insert_bolt_nut
14037003,-5960,-5620,12868,2133,-1484,12251,insert_bolt_nut
14037025,-5764,-5696,13608,3245,-1289,11704,insert_bolt_nut
14037047,-5728,-5400,13456,3489,-2000,11088,insert_bolt_nut
14037069,-6268,-5120,13112,4390,-2209,10681,insert_bolt_nut
14037091,-5580,-5364,13220,7946,-2557,10383,insert_bolt_nut
14037113,-5636,-4380,14280,11267,-2980,10359,insert_bolt_nut
14037135,-5900,-1644,14840,10503,-4536,9501,insert_bolt_nut
14037157,-5512,-476,14352,6572,-5738,8061,insert_bolt_nut
14037179,-4748,-2464,15056,6857,-5863,5422,insert_bolt_nut
14037201,-4332,1332,15392,7658,-2281,4877,insert_bolt_nut
14037223,-5264,-1748,17004,7123,-2423,3420,insert_bolt_nut
14037245,-4192,16,16132,6210,-3958,1884,insert_bolt_nut
14037267,-5880,1464,18948,667,-4234,3056,insert_bolt_nut
14037289,-4344,136,15520,-67,-5497,2084,insert_bolt_nut
14037311,-4324,-856,14152,-3455,-5287,2152,insert_bolt_nut
14037333,-4612,-908,14852,-2548,-4156,1391,insert_bolt_nut
14037355,-4996,-1280,15284,-1096,-4524,-264,insert_bolt_nut
14037377,-3684,-524,15128,2171,-4751,-1569,insert_bolt_nut
14037399,-3208,596,15552,3178,-3144,-1585,insert_bolt_nut
14037421,-3356,-736,16536,1903,-2984,-1596,insert_bolt_nut
14037443,-3328,-1004,17332,1220,-2984,-2162,insert_bolt_nut
14037465,-3492,-192,16492,-75,-2944,-2774,insert_bolt_nut
14037487,-3272,-248,14928,628,-2211,-2838,insert_bolt_nut
14037509,-2592,-1720,15088,3271,343,-1503,insert_bolt_nut
14037531,-3464,-2092,16532,5443,1285,-912,insert_bolt_nut
14037553,-3832,-636,17644,5888,-124,-599,insert_bolt_nut
14037575,-4144,344,17520,4119,-1658,-932,insert_bolt_nut
14037597,-3560,1932,15732,2491,-2250,-974,insert_bolt_nut
14037619,-3112,612,14928,1308,-102,-490,insert_bolt_nut
14037641,-3392,-532,15528,4092,1063,-448,insert_bolt_nut
14037663,-3360,104,16592,8049,1281,-108,insert_bolt_nut
14037685,-3204,2480,17276,8027,-117,720,insert_bolt_nut
14037707,-3444,2508,16464,3317,-2028,1620,insert_bolt_nut
14037729,-3440,1272,15312,699,-1691,511,insert_bolt_nut
14037751,-3776,1520,15172,3414,289,335,insert_bolt_nut
14037773,-4008,2140,15552,4693,1112,629,insert_bolt_nut
14037795,-4052,1932,16400,4199,-149,1163,insert_bolt_nut
14037817,-3836,2752,16140,3067,-1285,1289,insert_bolt_nut
14037839,-3936,2672,15992,1930,-1202,691,insert_bolt_nut
14037861,-3888,3096,15776,2949,-219,318,insert_bolt_nut
14037883,-4196,2880,16132,3240,-392,-108,insert_bolt_nut
14037905,-3636,3260,16772,2066,-1178,377,insert_bolt_nut
14037927,-3688,3332,16240,2424,-1709,115,insert_bolt_nut
14037949,-2980,3124,16376,746,-978,444,insert_bolt_nut
14037971,-2936,2228,16288,1544,-555,585,insert_bolt_nut
14037993,-2912,2548,15976,2401,-320,1032,insert_bolt_nut
14038015,-3040,3712,16228,2204,-335,1065,insert_bolt_nut
14038037,-2812,3944,17244,1225,-1086,1039,insert_bolt_nut
14038059,-2080,4828,16864,264,-2556,505,insert_bolt_nut
14038081,-2344,4904,16760,-3408,-1792,874,insert_bolt_nut
14038103,-1760,4016,15464,-2636,78,1264,insert_bolt_nut
14038125,-3832,1904,15372,-2558,1712,1924,insert_bolt_nut
14038147,-3132,2048,15676,456,779,-285,insert_bolt_nut
14038169,-3496,4084,15132,59,130,-182,insert_bolt_nut
14038191,-3912,3724,14808,-2315,-133,-259,insert_bolt_nut
14038213,-3800,3080,14740,-3548,-69,15,insert_bolt_nut
14038235,-3460,2208,15056,-3230,-78,-130,insert_bolt_nut
14038257,-3576,1980,15188,-1014,400,-343,insert_bolt_nut
14038279,-3056,2556,15760,349,450,-386,insert_bolt_nut
14038301,-3088,3452,17624,195,540,-1075,insert_bolt_nut
14038323,-3168,2832,17476,-290,763,-1273,insert_bolt_nut
14038345,-2668,2724,16820,-361,898,-1432,insert_bolt_nut
14038367,-2472,2856,16356,-978,408,-812,insert_bolt_nut
14038389,-3008,2376,15284,-367,-318,-861,insert_bolt_nut
14038411,-2956,2868,15376,-562,-379,-598,insert_bolt_nut
14038433,-2304,3644,15676,-186,-371,-452,insert_bolt_nut
14038455,-2372,3484,16408,-854,-132,-199,insert_bolt_nut
14038477,-2492,3008,16776,-837,-377,-319,insert_bolt_nut
14038499,-2796,2372,16716,-1175,-224,-699,insert_bolt_nut
14038521,-2956,2768,16612,-410,-78,-806,insert_bolt_nut
14038543,-2708,2792,16424,-490,-48,-581,insert_bolt_nut
14038565,-2568,1776,16928,-1248,121,-254,insert_bolt_nut
14038587,-2616,2152,16668,-336,519,-103,insert_bolt_nut
14038609,-2952,2420,16452,-132,820,176,insert_bolt_nut
14038631,-2804,2200,16272,-947,489,238,insert_bolt_nut
14038653,-3016,2212,16396,-1097,402,26,insert_bolt_nut
14038675,-2936,2472,16516,-407,310,92,insert_bolt_nut
14038697,-2700,2712,16696,-419,344,429,insert_bolt_nut
14038719,-3020,2384,16468,-774,90,810,insert_bolt_nut
14038741,-3080,2392,16076,-584,316,708,insert_bolt_nut
14038763,-3300,2684,15888,-767,452,418,insert_bolt_nut
14038785,-3276,2680,15980,-867,426,148,insert_bolt_nut
14038807,-3144,2564,16052,-540,319,-134,insert_bolt_nut
14038829,-3132,2308,16008,-7,297,-209,insert_bolt_nut
14038851,-3176,2928,16116,-611,346,-13,insert_bolt_nut
14038873,-3008,2036,16344,-743,493,-62,insert_bolt_nut
14038895,-2776,1988,16292,-434,652,-87,insert_bolt_nut
14038917,-2900,2480,16352,-397,716,-78,insert_bolt_nut
14038939,-2896,2772,16140,-1021,650,163,insert_bolt_nut
14038961,-2964,2528,15872,-1658,541,746,insert_bolt_nut
14038983,-2892,1932,15900,-2054,763,1199,insert_bolt_nut
14039005,-3080,1248,16116,-1925,867,750,insert_bolt_nut
14039027,-3060,1372,16456,-367,891,428,insert_bolt_nut
14039049,-3632,2156,16732,111,429,264,insert_bolt_nut
14039071,-3484,2812,16300,-635,149,376,insert_bolt_nut
14039093,-3608,2664,16128,-2084,491,706,insert_bolt_nut
14039115,-3384,1812,16096,-2355,790,664,insert_bolt_nut
14039137,-3464,1768,16480,-1825,1040,293,insert_bolt_nut
14039159,-3604,2104,16192,-1339,832,197,insert_bolt_nut
14039181,-3464,2172,16196,-1613,664,158,insert_bolt_nut
14039203,-3600,2116,16276,-2477,671,378,insert_bolt_nut
14039225,-3508,1340,16108,-2889,388,69,insert_bolt_nut
14039247,-3320,1052,16236,-1750,372,37,insert_bolt_nut
14039269,-3388,1608,16208,-1629,238,22,insert_bolt_nut
14039291,-3308,1388,15848,-1523,159,128,insert_bolt_nut
14039313,-3584,1068,16172,-1389,810,496,insert_bolt_nut
14039335,-3412,664,16592,-1216,561,210,insert_bolt_nut
14039357,-3440,804,16528,-491,477,67,insert_bolt_nut
14039379,-3652,1192,16548,-392,345,-197,insert_bolt_nut
14039401,-3740,1484,16232,-895,135,-168,insert_bolt_nut
14039423,-3524,1312,16312,-1262,135,-44,insert_bolt_nut
14039445,-3472,1068,16364,-1327,61,-136,insert_bolt_nut
14039467,-3344,900,16288,-779,114,-280,insert_bolt_nut
14039489,-3428,1120,16148,-195,291,-234,insert_bolt_nut
14039511,-3508,1188,16296,-828,345,141,insert_bolt_nut
14039533,-3524,996,16428,-1301,390,326,insert_bolt_nut
14039555,-3600,656,16536,-1193,309,296,insert_bolt_nut
14039577,-3600,568,16352,-679,195,31,insert_bolt_nut
14039599,-3660,1004,16436,-407,374,93,insert_bolt_nut
14039621,-3496,928,16588,-634,527,355,insert_bolt_nut
14039643,-3588,688,16420,-918,801,657,insert_bolt_nut
14039665,-3716,588,16384,-842,954,774,insert_bolt_nut
14039687,-3864,524,16228,-938,760,721,insert_bolt_nut
14039709,-3864,404,16196,-845,378,442,insert_bolt_nut
14039731,-3868,700,16068,-713,105,164,insert_bolt_nut
14039753,-3644,960,15852,-999,-7,167,insert_bolt_nut
14039775,-3444,956,16076,-1214,-155,343,insert_bolt_nut
14039797,-3424,804,15976,-1865,-201,440,insert_bolt_nut
14039819,-3552,372,16076,-1821,-292,262,insert_bolt_nut
14039841,-3720,500,16108,-925,-285,-104,insert_bolt_nut
14039863,-3640,656,16272,33,-354,-379,insert_bolt_nut
14039885,-3392,1024,16668,101,-632,-440,insert_bolt_nut
14039907,-3220,1064,16508,-190,-598,-508,insert_bolt_nut
14039929,-3256,824,16404,-636,-414,-431,insert_bolt_nut
14039951,-3340,472,16468,-549,-64,-403,insert_bolt_nut
14039973,-3260,248,16720,193,37,-635,insert_bolt_nut
14039995,-3220,408,16872,434,51,-836,insert_bolt_nut
14040017,-3360,652,16496,-79,6,-888,insert_bolt_nut
14040039,-3244,392,16312,-580,-32,-769,insert_bolt_nut
14040061,-3208,268,16220,-406,-57,-727,insert_bolt_nut
14040083,-3204,320,16092,-252,72,-459,insert_bolt_nut
14040105,-3144,172,16432,-150,265,-210,insert_bolt_nut
14040127,-3044,148,16704,-488,330,-179,insert_bolt_nut
14040149,-3348,268,16416,-663,474,-204,insert_bolt_nut
14040171,-3388,84,16276,-461,731,-180,insert_bolt_nut
14040193,-3460,108,16292,-505,636,-69,insert_bolt_nut
14040215,-3644,112,16116,-471,403,167,insert_bolt_nut
14040237,-3556,264,16144,-722,187,388,insert_bolt_nut
14040259,-3432,272,16264,-1197,23,463,insert_bolt_nut
14040281,-3484,80,16352,-1246,-4,289,insert_bolt_nut
14040303,-3480,-56,16156,-567,-21,141,insert_bolt_nut
14040325,-3492,132,16380,-196,129,266,insert_bolt_nut
14040347,-3376,252,16548,-290,-14,294,insert_bolt_nut
14040369,-3348,444,16200,-844,39,376,insert_bolt_nut
14040391,-3100,188,16496,-686,264,206,insert_bolt_nut
14040413,-3320,412,16316,-970,391,151,insert_bolt_nut
14040435,-3320,272,16364,-1166,341,49,insert_bolt_nut
14040457,-3348,24,16448,-835,360,50,insert_bolt_nut
14040479,-3360,84,16484,-750,319,-93,insert_bolt_nut
