time_ms,ax,ay,az,gx,gy,gz,label
671395,10632,-6588,11476,-3372,-339,614,inserting_bolt_nut
671417,12576,-7244,13808,-7143,-1518,1681,inserting_bolt_nut
671439,13536,-9244,14428,-15117,-2621,2860,inserting_bolt_nut
671461,15660,-12500,13360,-19870,925,5999,inserting_bolt_nut
671483,14976,-15424,12852,-16969,4759,10677,inserting_bolt_nut
671505,13052,-15348,12528,-19569,5224,13785,inserting_bolt_nut
671527,12604,-14760,11244,-24697,3377,16266,inserting_bolt_nut
671549,10764,-15816,10092,-27120,907,18731,inserting_bolt_nut
671571,9648,-16164,8712,-25787,-1292,21230,inserting_bolt_nut
671593,8236,-17188,6800,-22759,-1951,23362,inserting_bolt_nut
671615,7116,-16912,5224,-21642,-3815,23719,inserting_bolt_nut
671637,5504,-15660,4728,-21954,-4725,23774,inserting_bolt_nut
671659,3924,-15780,4376,-21681,-6802,23745,inserting_bolt_nut
671681,2716,-14392,2924,-20566,-7817,22910,inserting_bolt_nut
671703,1856,-15180,912,-17808,-8654,20961,inserting_bolt_nut
671725,1156,-13272,688,-13988,-8623,18991,inserting_bolt_nut
671747,-372,-12672,1396,-11403,-8805,16453,inserting_bolt_nut
671769,480,-12196,1964,-7952,-9364,14989,inserting_bolt_nut
671791,388,-12132,1508,-7024,-8843,13830,inserting_bolt_nut
671813,140,-11880,1652,-8310,-7729,13335,inserting_bolt_nut
671835,-736,-13448,1564,-7177,-7556,11222,inserting_bolt_nut
671857,-1168,-14276,524,-2496,-7062,8478,inserting_bolt_nut
671879,-1784,-14584,368,6544,-6476,5637,inserting_bolt_nut
671901,-332,-11364,1952,10916,-5427,4581,inserting_bolt_nut
671923,-980,-10020,2704,5016,-4365,4103,inserting_bolt_nut
671945,-1460,-12512,2056,-1009,-3870,2886,inserting_bolt_nut
671967,-1752,-17328,424,2618,-3240,1332,inserting_bolt_nut
671989,-2008,-16148,672,7415,-2104,548,inserting_bolt_nut
672011,-780,-10132,1736,3149,-623,-146,inserting_bolt_nut
672033,-3780,-15904,2344,-2704,588,843,inserting_bolt_nut
672055,-2888,-16292,1704,-2291,544,1093,inserting_bolt_nut
672077,-3380,-16756,904,-563,205,616,inserting_bolt_nut
672099,-3640,-16196,152,-5,66,-122,inserting_bolt_nut
672121,-3576,-15724,176,795,-109,-549,inserting_bolt_nut
672143,-3412,-15192,732,451,111,-205,inserting_bolt_nut
672165,-3808,-14072,1868,-1295,-111,10,inserting_bolt_nut
672187,-3588,-15740,940,-2045,-864,-204,inserting_bolt_nut
672209,-3768,-16272,808,-1332,-453,-698,inserting_bolt_nut
672231,-3728,-15956,1144,1572,-803,-528,inserting_bolt_nut
672253,-3460,-14832,1000,1274,-1019,-593,inserting_bolt_nut
672275,-2848,-15248,564,-240,-544,-537,inserting_bolt_nut
672297,-2584,-16192,-68,783,-394,-77,inserting_bolt_nut
672319,-3172,-17092,1308,1565,-90,22,inserting_bolt_nut
672341,-2660,-16232,1724,2447,168,139,inserting_bolt_nut
672363,-2704,-16528,1360,2853,19,786,inserting_bolt_nut
672385,-3108,-15756,1192,2975,-31,818,inserting_bolt_nut
672407,-2864,-15460,1692,3718,-192,613,inserting_bolt_nut
672429,-2912,-15452,1772,3065,-585,320,inserting_bolt_nut
672451,-3288,-16312,1704,1267,446,-485,inserting_bolt_nut
672473,-2796,-15648,1828,3814,701,-274,inserting_bolt_nut
672495,-3128,-14788,2608,3671,247,1006,inserting_bolt_nut
672517,-3312,-15572,2908,998,-654,1249,inserting_bolt_nut
672539,-3248,-15148,2812,453,-734,745,inserting_bolt_nut
672561,-3712,-16012,2304,113,-44,651,inserting_bolt_nut
672583,-3688,-16408,1928,3070,23,985,inserting_bolt_nut
672605,-4160,-16172,1756,4843,277,820,inserting_bolt_nut
672627,-3804,-15588,2000,5270,413,537,inserting_bolt_nut
672649,-3772,-15360,3444,3755,1075,661,inserting_bolt_nut
672671,-3884,-15524,3708,1576,1039,262,inserting_bolt_nut
672693,-3808,-15068,3396,1569,886,-235,inserting_bolt_nut
672715,-3512,-15612,3796,1291,1116,247,inserting_bolt_nut
672737,-3760,-16808,3552,2708,590,509,inserting_bolt_nut
672759,-3448,-15580,3884,5219,670,1159,inserting_bolt_nut
672781,-3824,-14932,3844,2764,646,1144,inserting_bolt_nut
672803,-3968,-14940,3892,2151,347,844,inserting_bolt_nut
672825,-4264,-14968,3936,344,451,1013,inserting_bolt_nut
672847,-4028,-15108,4232,-14,261,818,inserting_bolt_nut
672869,-3884,-14476,4700,-285,262,576,inserting_bolt_nut
672891,-4000,-14404,4108,-533,269,341,inserting_bolt_nut
672913,-4036,-14936,3948,-847,655,24,inserting_bolt_nut
672935,-4156,-15364,3644,-388,562,-3,inserting_bolt_nut
672957,-3680,-15688,3928,-452,752,-77,inserting_bolt_nut
672979,-4004,-15576,3800,1540,607,-324,inserting_bolt_nut
673001,-4000,-15088,3832,1577,742,-251,inserting_bolt_nut
673023,-4060,-14716,4016,55,798,-257,inserting_bolt_nut
673045,-4116,-14956,4364,-1824,936,-351,inserting_bolt_nut
673067,-4220,-15524,4304,-1958,854,-329,inserting_bolt_nut
673089,-4152,-15716,4364,-932,811,259,inserting_bolt_nut
673111,-4184,-15344,4284,-393,775,387,inserting_bolt_nut
673133,-4056,-14824,4500,-1052,1032,239,inserting_bolt_nut
673155,-3916,-14944,4788,-1574,1351,-374,inserting_bolt_nut
673177,-3632,-14596,5604,-1669,2196,-1118,inserting_bolt_nut
673199,-3212,-13868,5824,-1966,3212,-1837,inserting_bolt_nut
673221,-2968,-12724,5608,-3719,4798,-2336,inserting_bolt_nut
673243,-2800,-12424,5484,-6251,6058,-3201,inserting_bolt_nut
673265,-2364,-12444,5264,-7614,7342,-4215,inserting_bolt_nut
673287,-2428,-12292,4568,-7260,8946,-5482,inserting_bolt_nut
673309,-1988,-11712,4168,-5006,10386,-6964,inserting_bolt_nut
673331,-1828,-11964,3816,-1506,11653,-8534,inserting_bolt_nut
673353,-1240,-11300,2880,1285,12522,-10786,inserting_bolt_nut
673375,372,-10760,2440,-2386,13339,-12659,inserting_bolt_nut
673397,820,-10872,1976,-8114,15039,-14236,inserting_bolt_nut
673419,1092,-15348,1032,-3509,16033,-15680,inserting_bolt_nut
673441,1376,-15552,816,5446,16781,-15652,inserting_bolt_nut
673463,2564,-14156,988,4055,14690,-15206,inserting_bolt_nut
673485,3588,-13588,148,-4413,14088,-16143,inserting_bolt_nut
673507,3620,-18816,-272,-2781,13638,-17640,inserting_bolt_nut
673529,3928,-19160,-688,6447,11251,-17026,inserting_bolt_nut
673551,4968,-17392,-560,7249,8599,-15587,inserting_bolt_nut
673573,5964,-15152,-1068,561,6714,-14883,inserting_bolt_nut
673595,5472,-18912,-820,2087,6849,-15009,inserting_bolt_nut
673617,6084,-18764,-284,7531,5265,-14231,inserting_bolt_nut
673639,6464,-17164,12,9231,4021,-13275,inserting_bolt_nut
673661,7572,-16740,1064,8079,4082,-12367,inserting_bolt_nut
673683,7820,-17592,2132,10180,4424,-11066,inserting_bolt_nut
673705,7992,-17356,3376,11735,3285,-9994,inserting_bolt_nut
673727,8120,-15608,3748,10833,1670,-9790,inserting_bolt_nut
673749,8500,-15524,4228,10689,557,-9823,inserting_bolt_nut
673771,9892,-14892,4392,10317,-571,-9158,inserting_bolt_nut
673793,9672,-14788,4704,10812,-1719,-8417,inserting_bolt_nut
673815,9868,-14860,5888,12972,-2077,-6985,inserting_bolt_nut
673837,10180,-13404,6920,12542,-2765,-5516,inserting_bolt_nut
673859,10016,-12008,7464,10489,-2886,-5124,inserting_bolt_nut
673881,10864,-12100,7700,9643,-2668,-4091,inserting_bolt_nut
673903,11372,-11812,7852,11262,-2307,-3171,inserting_bolt_nut
673925,10748,-10788,7996,9291,-2320,-2891,inserting_bolt_nut
673947,10844,-10884,8316,7672,-1894,-2736,inserting_bolt_nut
673969,10932,-10140,9388,7421,-680,-2370,inserting_bolt_nut
673991,11136,-10096,9328,7469,-658,-1514,inserting_bolt_nut
674013,11324,-10344,9636,8241,-760,-986,inserting_bolt_nut
674035,11260,-8624,9484,7765,-369,-628,inserting_bolt_nut
674057,11656,-10048,10288,5840,799,-83,inserting_bolt_nut
674079,11224,-9648,10928,7283,2261,282,inserting_bolt_nut
674101,10516,-8744,10492,6824,1180,403,inserting_bolt_nut
674123,10908,-8072,9728,7213,1438,-90,inserting_bolt_nut
674145,10380,-7528,10128,6625,1946,257,inserting_bolt_nut
674167,10448,-6400,10816,6467,1209,513,inserting_bolt_nut
674189,10380,-6252,11076,4572,121,363,inserting_bolt_nut
674211,10948,-7140,11068,3041,-384,-163,inserting_bolt_nut
674233,11504,-7664,11536,3385,-19,-340,inserting_bolt_nut
674255,11512,-9116,12164,2005,439,259,inserting_bolt_nut
674277,11404,-7892,11920,2809,678,415,inserting_bolt_nut
674299,11080,-7604,11192,2151,-731,961,inserting_bolt_nut
674321,11616,-7680,10492,1560,-1662,1360,inserting_bolt_nut
674343,12036,-7872,10756,3135,-1352,2147,inserting_bolt_nut
674365,12204,-7404,11144,1453,-1104,3031,inserting_bolt_nut
674387,12636,-8692,11584,-3211,-849,3761,inserting_bolt_nut
674409,13544,-10624,12068,-8114,-1189,4412,inserting_bolt_nut
674431,13996,-11472,11004,-14078,-1055,6056,inserting_bolt_nut
674453,14640,-13224,9564,-19950,-1655,7504,inserting_bolt_nut
674475,13976,-15132,10604,-25282,-2074,9832,inserting_bolt_nut
674497,15316,-15444,10168,-32768,-3784,11683,inserting_bolt_nut
674519,15732,-19364,4248,-32768,-6803,14478,inserting_bolt_nut
674541,14396,-25844,1700,-31608,-8322,19854,inserting_bolt_nut
674563,12228,-21788,1788,-13823,-11706,26061,inserting_bolt_nut
674585,9068,-16224,1360,-8780,-13481,28604,inserting_bolt_nut
674607,8036,-13664,1188,-12647,-11996,28266,inserting_bolt_nut
674629,5100,-12388,540,-16050,-12169,26066,inserting_bolt_nut
674651,3084,-13148,1264,-14599,-12313,24782,inserting_bolt_nut
674673,2352,-14104,908,-10592,-13042,23097,inserting_bolt_nut
674695,2140,-11824,1440,-6390,-12104,21384,inserting_bolt_nut
674717,1056,-9992,1584,-6625,-11515,19570,inserting_bolt_nut
674739,-488,-10360,1612,-9771,-9397,16640,inserting_bolt_nut
674761,-1164,-13456,744,-6427,-9308,13764,inserting_bolt_nut
674783,-1288,-12060,1672,2004,-5597,12089,inserting_bolt_nut
674805,-1856,-10860,1484,4732,-5914,10158,inserting_bolt_nut
674827,-1392,-10280,668,1769,-4865,7905,inserting_bolt_nut
674849,-1420,-12068,1020,-1098,-3324,6326,inserting_bolt_nut
674871,-2584,-16432,1520,3855,-2468,5400,inserting_bolt_nut
674893,-2564,-14756,1608,12579,-1760,5003,inserting_bolt_nut
674915,-2280,-12104,1556,13214,-2247,4450,inserting_bolt_nut
674937,-2196,-11160,1540,4209,-741,2599,inserting_bolt_nut
674959,-3140,-13944,2032,-1015,1623,810,inserting_bolt_nut
674981,-3112,-18036,1244,5837,2035,-92,inserting_bolt_nut
675003,-3748,-16276,2620,13553,2210,125,inserting_bolt_nut
675025,-3748,-12620,2916,7078,-410,207,inserting_bolt_nut
675047,-3264,-14380,1556,-3828,-797,493,inserting_bolt_nut
675069,-3548,-17708,284,-4523,350,917,inserting_bolt_nut
675091,-3960,-19336,1272,2694,530,1921,inserting_bolt_nut
675113,-4836,-14848,2772,7227,674,2345,inserting_bolt_nut
675135,-4628,-13996,2708,5146,-925,1509,inserting_bolt_nut
675157,-4700,-13120,2352,434,-681,-471,inserting_bolt_nut
675179,-4184,-15684,940,-24,-538,-1202,inserting_bolt_nut
675201,-3492,-17008,1144,3389,281,-538,inserting_bolt_nut
675223,-4168,-16056,2456,2885,362,643,inserting_bolt_nut
675245,-5676,-15584,2232,463,-431,716,inserting_bolt_nut
675267,-4560,-13884,3348,-2351,-141,480,inserting_bolt_nut
675289,-4368,-15528,2004,-3373,-238,-737,inserting_bolt_nut
675311,-4268,-13788,2424,-4401,572,-1322,inserting_bolt_nut
675333,-4320,-15576,1848,-4354,405,-2204,inserting_bolt_nut
675355,-3724,-16044,1704,-1115,614,-1886,inserting_bolt_nut
675377,-3684,-17072,2564,-367,634,-1402,inserting_bolt_nut
675399,-3680,-16292,2480,-1411,618,-1227,inserting_bolt_nut
675421,-3888,-16196,2296,-2586,440,-802,inserting_bolt_nut
675443,-3712,-16528,1992,-1993,358,-45,inserting_bolt_nut
675465,-3596,-16324,1628,-1446,150,34,inserting_bolt_nut
675487,-3540,-16512,468,884,717,129,inserting_bolt_nut
675509,-3808,-15380,688,2163,694,379,inserting_bolt_nut
675531,-3936,-14764,1200,10,470,-354,inserting_bolt_nut
675553,-3848,-14916,1940,-1836,642,-787,inserting_bolt_nut
675575,-3960,-15716,1852,-959,865,-1519,inserting_bolt_nut
675597,-3964,-15416,1920,-1248,944,-1312,inserting_bolt_nut
675619,-3160,-15572,1256,-1532,372,-1171,inserting_bolt_nut
675641,-3172,-16844,-512,-154,916,-1600,inserting_bolt_nut
675663,-2828,-17372,420,2283,1618,-933,inserting_bolt_nut
675685,-3200,-15540,2180,1793,796,-535,inserting_bolt_nut
675707,-3808,-15968,3064,-1349,27,-319,inserting_bolt_nut
675729,-3704,-15280,2480,-1549,140,-456,inserting_bolt_nut
675751,-3336,-15912,1176,-436,455,-765,inserting_bolt_nut
675773,-3272,-16184,1072,1469,924,-506,inserting_bolt_nut
675795,-3308,-16296,1592,1351,397,324,inserting_bolt_nut
675817,-3372,-15944,1880,1348,98,646,inserting_bolt_nut
675839,-3404,-16272,2008,896,-145,381,inserting_bolt_nut
675861,-3704,-16412,1416,828,-390,206,inserting_bolt_nut
675883,-3408,-15844,1984,289,-207,294,inserting_bolt_nut
675905,-3280,-15800,2884,255,62,581,inserting_bolt_nut
675927,-3072,-16888,2064,2020,112,1111,inserting_bolt_nut
675949,-3244,-16704,2288,4028,221,1780,inserting_bolt_nut
675971,-3552,-14548,3396,2982,5,2448,inserting_bolt_nut
675993,-4336,-15316,3892,-1074,-752,2114,inserting_bolt_nut
676015,-3640,-14296,2596,-1642,-772,1505,inserting_bolt_nut
676037,-3476,-15688,1192,-1727,-652,905,inserting_bolt_nut
676059,-4048,-16204,1472,-1478,-535,604,inserting_bolt_nut
676081,-4028,-15832,2172,-1312,-1256,241,inserting_bolt_nut
676103,-4156,-14808,1752,-2768,-1000,-281,inserting_bolt_nut
676125,-4096,-15708,624,-2939,153,-691,inserting_bolt_nut
676147,-4244,-16744,1028,115,564,-263,inserting_bolt_nut
676169,-4036,-17040,1848,882,263,436,inserting_bolt_nut
676191,-4260,-16792,1856,2006,157,-3,inserting_bolt_nut
676213,-3892,-15492,2048,806,604,-431,inserting_bolt_nut
676235,-3648,-14732,2488,-1088,1016,-403,inserting_bolt_nut
676257,-3624,-16028,2244,-60,913,-46,inserting_bolt_nut
676279,-3536,-16136,2164,1624,512,784,inserting_bolt_nut
676301,-3588,-16884,1564,2978,-74,641,inserting_bolt_nut
676323,-3888,-15564,2444,2834,265,461,inserting_bolt_nut
676345,-4016,-15332,2656,1597,93,96,inserting_bolt_nut
676367,-4012,-15632,3380,124,205,205,inserting_bolt_nut
676389,-4016,-16060,3044,1446,276,398,inserting_bolt_nut
676411,-3780,-16316,2872,3304,148,1213,inserting_bolt_nut
676433,-3536,-15144,3424,3681,48,1106,inserting_bolt_nut
676455,-3952,-15596,3568,1871,-302,589,inserting_bolt_nut
676477,-4016,-15588,2948,1551,-212,395,inserting_bolt_nut
676499,-4004,-15152,2824,2125,-123,403,inserting_bolt_nut
676521,-4788,-15340,3248,1106,257,663,inserting_bolt_nut
676543,-4120,-14692,3548,1387,-727,947,inserting_bolt_nut
676565,-4076,-15436,3664,805,-1013,915,inserting_bolt_nut
676587,-4116,-15480,3036,959,-801,328,inserting_bolt_nut
676609,-4012,-15364,2828,1313,-388,220,inserting_bolt_nut
676631,-4100,-14888,3540,643,-198,131,inserting_bolt_nut
676653,-3996,-15240,3684,452,-162,177,inserting_bolt_nut
676675,-4012,-15424,3492,386,-23,105,inserting_bolt_nut
676697,-4092,-15604,2772,14,-156,-206,inserting_bolt_nut
676719,-3944,-15372,3048,655,-28,-39,inserting_bolt_nut
676741,-4044,-15096,3640,503,-21,-64,inserting_bolt_nut
676763,-4024,-14696,4676,-299,170,-137,inserting_bolt_nut
676785,-3860,-15020,4964,-901,343,-287,inserting_bolt_nut
676807,-3968,-14892,4252,-1413,602,-249,inserting_bolt_nut
676829,-3940,-15236,3572,-1735,447,-439,inserting_bolt_nut
676851,-3988,-14968,3412,-2377,532,-724,inserting_bolt_nut
676873,-3540,-15236,3360,-2305,626,-911,inserting_bolt_nut
676895,-3676,-16608,3684,-1069,617,-791,inserting_bolt_nut
676917,-3780,-16144,3900,275,537,-492,inserting_bolt_nut
676939,-3608,-15352,3724,-825,207,-446,inserting_bolt_nut
676961,-3880,-16048,3448,-1973,31,-104,inserting_bolt_nut
676983,-3872,-16400,2960,-483,-79,-86,inserting_bolt_nut
677005,-3772,-16164,3032,1426,5,-39,inserting_bolt_nut
677027,-4028,-15072,3708,1128,300,-74,inserting_bolt_nut
677049,-4060,-14664,3772,64,514,-582,inserting_bolt_nut
677071,-3852,-14784,3964,-537,1151,-809,inserting_bolt_nut
677093,-3652,-16416,3972,926,1174,-1056,inserting_bolt_nut
677115,-3444,-15620,3884,2280,1624,-765,inserting_bolt_nut
677137,-3700,-15104,4412,1823,2087,-710,inserting_bolt_nut
677159,-3684,-15072,4356,-579,2618,-1356,inserting_bolt_nut
677181,-3616,-15988,4240,-1039,2960,-1871,inserting_bolt_nut
677203,-3496,-15752,4412,53,3113,-1217,inserting_bolt_nut
677225,-3692,-15840,3836,469,2314,-521,inserting_bolt_nut
677247,-3608,-15732,3352,-212,1633,-63,inserting_bolt_nut
677269,-3704,-15844,3048,-302,1167,-121,inserting_bolt_nut
677291,-3732,-16220,2864,1020,828,-389,inserting_bolt_nut
677313,-3788,-15424,3172,1496,663,-360,inserting_bolt_nut
677335,-3760,-15244,3588,929,640,-306,inserting_bolt_nut
677357,-3568,-15132,3672,546,604,-244,inserting_bolt_nut
677379,-3648,-15500,3516,574,663,-362,inserting_bolt_nut
677401,-3580,-15540,3516,1094,497,-324,inserting_bolt_nut
677423,-3392,-15296,3304,847,346,-344,inserting_bolt_nut
677445,-3488,-15144,3588,662,246,-577,inserting_bolt_nut
677467,-3492,-15356,3636,725,57,-769,inserting_bolt_nut
677489,-3424,-15232,3908,629,29,-963,inserting_bolt_nut
677511,-3448,-15584,3728,1002,-109,-1143,inserting_bolt_nut
677533,-3312,-15736,4024,2128,68,-1097,inserting_bolt_nut
677555,-3168,-15624,4332,1774,66,-1120,inserting_bolt_nut
677577,-3176,-15596,4356,610,139,-1399,inserting_bolt_nut
677599,-2960,-16092,4476,537,161,-1402,inserting_bolt_nut
677621,-2908,-16184,4476,1669,246,-1210,inserting_bolt_nut
677643,-2800,-15568,4708,2669,177,-1105,inserting_bolt_nut
677665,-2756,-14952,4964,2182,164,-1084,inserting_bolt_nut
677687,-2620,-14932,4808,1074,147,-1365,inserting_bolt_nut
677709,-2356,-15456,4836,931,280,-1558,inserting_bolt_nut
677731,-2472,-15672,4896,1442,348,-1342,inserting_bolt_nut
677753,-2452,-15340,5020,1798,466,-1233,inserting_bolt_nut
677775,-2344,-15308,4924,1524,319,-1219,inserting_bolt_nut
677797,-2304,-15340,4884,1180,442,-1302,inserting_bolt_nut
677819,-2260,-15332,5188,836,784,-1208,inserting_bolt_nut
677841,-2368,-15508,5012,481,824,-1236,inserting_bolt_nut
677863,-2436,-15904,4988,741,795,-1178,inserting_bolt_nut
677885,-2428,-15732,5236,1080,874,-987,inserting_bolt_nut
677907,-2336,-15580,5484,1041,710,-938,inserting_bolt_nut
677929,-2104,-15568,5508,863,775,-626,inserting_bolt_nut
677951,-2112,-15596,5788,567,819,-535,inserting_bolt_nut
677973,-1972,-15852,5740,776,877,-495,inserting_bolt_nut
677995,-1964,-15632,5496,760,1029,-443,inserting_bolt_nut
678017,-1976,-15268,5636,627,1294,-352,inserting_bolt_nut
678039,-2112,-15100,5748,402,1274,-360,inserting_bolt_nut
678061,-2092,-14996,5500,109,1257,-443,inserting_bolt_nut
678083,-2128,-14772,5428,185,1118,-534,inserting_bolt_nut
678105,-2316,-14944,5472,386,1113,-588,inserting_bolt_nut
678127,-2320,-14756,5292,-141,935,-786,inserting_bolt_nut
678149,-2440,-15108,5216,-550,994,-853,inserting_bolt_nut
678171,-2500,-15456,5504,-75,835,-803,inserting_bolt_nut
678193,-2352,-15632,5424,81,720,-469,inserting_bolt_nut
678215,-2200,-15772,5404,-400,811,-126,inserting_bolt_nut
678237,-2336,-15924,5552,-694,1038,-44,inserting_bolt_nut
678259,-2388,-15940,5824,-385,968,15,inserting_bolt_nut
678281,-2108,-15576,5792,-186,893,239,inserting_bolt_nut
678303,-1408,-15360,5712,-28,1173,376,inserting_bolt_nut
678325,-1888,-15048,5936,-184,1208,457,inserting_bolt_nut
678347,-2272,-14980,5884,-474,1289,431,inserting_bolt_nut
678369,-2348,-14968,5788,-260,1218,248,inserting_bolt_nut
678391,-2280,-15508,5588,-102,1209,75,inserting_bolt_nut
678413,-2404,-15352,5292,-300,1035,-59,inserting_bolt_nut
678435,-2104,-15344,5364,-417,1300,88,inserting_bolt_nut
678457,-2212,-15536,5376,-88,1044,209,inserting_bolt_nut
678479,-2316,-15216,5424,-19,850,182,inserting_bolt_nut
678501,-2184,-15344,5316,17,697,196,inserting_bolt_nut
678523,-2188,-15380,5368,73,696,197,inserting_bolt_nut
678545,-2148,-15144,5504,-94,872,212,inserting_bolt_nut
678567,-2232,-15192,5436,-422,927,71,inserting_bolt_nut
678589,-2312,-15264,5424,-479,905,-65,inserting_bolt_nut
678611,-2244,-15404,5340,-206,885,-117,inserting_bolt_nut
678633,-2168,-15436,5476,-139,785,-123,inserting_bolt_nut
678655,-2256,-15300,5424,-470,740,-168,inserting_bolt_nut
678677,-2176,-15496,5496,-273,528,-166,inserting_bolt_nut
678699,-2404,-15372,5528,-79,329,-184,inserting_bolt_nut
678721,-2268,-15316,5680,-67,228,-216,inserting_bolt_nut
678743,-2224,-15272,5548,87,280,-219,inserting_bolt_nut
678765,-2240,-15076,5700,27,400,-201,inserting_bolt_nut
678787,-2276,-15192,5592,-113,328,-180,inserting_bolt_nut
678809,-2348,-15052,5644,-263,403,-233,inserting_bolt_nut
678831,-2368,-15264,5520,-247,495,-354,inserting_bolt_nut
678853,-2232,-15348,5424,-98,437,-339,inserting_bolt_nut
678875,-2288,-15156,5388,-335,487,-266,inserting_bolt_nut
678897,-2328,-15468,5172,-384,469,-251,inserting_bolt_nut
678919,-2336,-15240,5432,-290,453,-188,inserting_bolt_nut
678941,-2420,-15208,5280,-310,451,-201,inserting_bolt_nut
678963,-2248,-15292,5392,-542,350,-57,inserting_bolt_nut
678985,-2416,-15376,5400,-817,337,-38,inserting_bolt_nut
679007,-2332,-15468,5508,-659,437,84,inserting_bolt_nut
679029,-2312,-15244,5404,-683,458,43,inserting_bolt_nut
679051,-2356,-15400,5532,-752,413,-70,inserting_bolt_nut
679073,-2256,-15496,5492,-751,386,-104,inserting_bolt_nut
679095,-2340,-15804,5488,-721,279,-98,inserting_bolt_nut
679117,-2304,-15744,5492,-428,35,69,inserting_bolt_nut
679139,-2384,-15676,5580,-292,-64,177,inserting_bolt_nut
679161,-2312,-15552,5568,-275,-50,241,inserting_bolt_nut
679183,-2284,-15544,5620,-268,-25,265,inserting_bolt_nut
679205,-2244,-15332,5544,-110,97,252,inserting_bolt_nut
679227,-2188,-15404,5612,-17,198,340,inserting_bolt_nut
679249,-2336,-15244,5400,88,253,298,inserting_bolt_nut
679271,-2168,-15096,5368,-144,296,231,inserting_bolt_nut
679293,-2180,-15368,5356,-296,333,98,inserting_bolt_nut
679315,-2140,-15412,5216,-283,410,213,inserting_bolt_nut
679337,-2036,-15336,5068,-57,436,203,inserting_bolt_nut
679359,-2176,-15172,5096,-112,372,136,inserting_bolt_nut
679381,-2204,-15268,5060,-346,245,-47,inserting_bolt_nut
679403,-2088,-15432,5172,-331,174,-176,inserting_bolt_nut
679425,-2076,-15580,5252,-177,159,-130,inserting_bolt_nut
679447,-2008,-15440,5308,-409,125,-66,inserting_bolt_nut
679469,-2168,-15356,5236,-497,111,-50,inserting_bolt_nut
679491,-2292,-15308,5364,-443,5,-4,inserting_bolt_nut
679513,-2496,-15204,5272,-387,5,-60,inserting_bolt_nut
679535,-2452,-15156,5340,-428,-49,-123,inserting_bolt_nut
679557,-2432,-15232,5420,-333,26,-163,inserting_bolt_nut
679579,-2364,-15464,5432,-417,78,-135,inserting_bolt_nut
679601,-2232,-15652,5536,-611,198,-111,inserting_bolt_nut
679623,-2180,-15944,5428,-425,329,48,inserting_bolt_nut
679645,-2136,-15756,5504,-256,283,218,inserting_bolt_nut
679667,-2256,-15664,5468,-331,355,343,inserting_bolt_nut
679689,-2216,-15460,5348,-285,279,294,inserting_bolt_nut
679711,-2308,-15348,5296,-290,251,345,inserting_bolt_nut
679733,-2332,-15076,5276,-261,212,331,inserting_bolt_nut
679755,-2288,-14976,5240,-306,257,215,inserting_bolt_nut
679777,-2388,-15032,5076,-499,278,70,inserting_bolt_nut
679799,-2284,-15352,5048,-332,260,-50,inserting_bolt_nut
679821,-2212,-15420,5028,-309,167,40,inserting_bolt_nut
679843,-2260,-15544,4896,-701,148,83,inserting_bolt_nut
679865,-2308,-15592,4944,-627,205,171,inserting_bolt_nut
679887,-2336,-15564,4992,-596,131,187,inserting_bolt_nut
679909,-2360,-15628,5024,-531,-3,191,inserting_bolt_nut
679931,-2268,-15420,5116,-439,-20,210,inserting_bolt_nut
679953,-2240,-15656,5180,-583,-88,219,inserting_bolt_nut
679975,-2276,-15496,5296,-530,-173,286,inserting_bolt_nut
679997,-2324,-15500,5348,-513,-247,293,inserting_bolt_nut
680019,-2232,-15384,5472,-502,-100,378,inserting_bolt_nut
680041,-2116,-15576,5464,-382,-19,304,inserting_bolt_nut
680063,-2036,-15496,5468,-368,194,364,inserting_bolt_nut
680085,-2156,-15664,5396,-368,341,401,inserting_bolt_nut
680107,-1980,-15320,5400,-195,488,360,inserting_bolt_nut
680129,-2120,-15192,5216,-95,561,248,inserting_bolt_nut
680151,-2144,-15020,5012,-144,472,38,inserting_bolt_nut
680173,-2196,-14932,4740,-315,360,-175,inserting_bolt_nut
680195,-2124,-15416,4784,-260,157,-279,inserting_bolt_nut
680217,-2128,-15428,4812,-115,51,-275,inserting_bolt_nut
680239,-2156,-15464,5028,-175,-2,-260,inserting_bolt_nut
680261,-2068,-15676,5228,-169,131,-176,inserting_bolt_nut
680283,-1856,-15428,5284,-418,351,-147,inserting_bolt_nut
