time_ms,ax,ay,az,gx,gy,gz,label
1359723,16016,-3868,3432,82,11,451,insert_bolt_nut
1359745,15980,-3776,3332,87,-39,427,insert_bolt_nut
1359767,16344,-3764,3548,-26,-55,423,insert_bolt_nut
1359789,15872,-3844,3628,111,-182,382,insert_bolt_nut
1359811,15996,-3660,3592,57,-152,414,insert_bolt_nut
1359833,15988,-3612,3644,15,-61,330,insert_bolt_nut
1359855,16044,-3552,3584,-216,212,276,insert_bolt_nut
1359877,15928,-3680,3528,-393,363,298,insert_bolt_nut
1359899,15832,-3788,3716,-305,522,285,insert_bolt_nut
1359921,15872,-3448,3884,-516,545,379,insert_bolt_nut
1359943,15940,-3576,3868,-947,935,877,insert_bolt_nut
1359965,15792,-3492,5128,-1688,1754,870,insert_bolt_nut
1359987,15688,-3292,5460,-3938,2294,656,insert_bolt_nut
1360009,15360,-3168,5380,-6173,3260,350,insert_bolt_nut
1360031,15304,-3920,4960,-7561,3842,157,insert_bolt_nut
1360053,16056,-4452,4596,-7672,4382,-145,insert_bolt_nut
1360075,16220,-5392,4084,-6832,4469,-225,insert_bolt_nut
1360097,16140,-6064,4188,-4429,4275,-313,insert_bolt_nut
1360119,16220,-5764,4452,-1995,3973,-145,insert_bolt_nut
1360141,16556,-5124,4312,-493,2951,420,insert_bolt_nut
1360163,16696,-4892,3992,68,2969,691,insert_bolt_nut
1360185,16128,-4516,3868,84,2845,999,insert_bolt_nut
1360207,16084,-4444,4028,34,2697,1437,insert_bolt_nut
1360229,15688,-4072,3732,88,2108,1634,insert_bolt_nut
1360251,15360,-4376,3196,-488,1858,1796,insert_bolt_nut
1360273,15464,-4376,3092,808,2797,1445,insert_bolt_nut
1360295,15716,-4256,3432,291,1957,1614,insert_bolt_nut
1360317,15408,-4712,3108,319,1609,1545,insert_bolt_nut
1360339,15448,-4808,3176,597,1308,1625,insert_bolt_nut
1360361,14996,-4728,3244,811,991,1765,insert_bolt_nut
1360383,14820,-4504,3332,936,718,1936,insert_bolt_nut
1360405,14688,-4364,3480,671,279,2006,insert_bolt_nut
1360427,14884,-4516,3816,401,133,1817,insert_bolt_nut
1360449,14728,-4436,4148,289,106,1544,insert_bolt_nut
1360471,14740,-5084,4424,517,-287,1336,insert_bolt_nut
1360493,14724,-5428,4596,1725,-350,1246,insert_bolt_nut
1360515,14432,-5176,4952,1713,-618,1478,insert_bolt_nut
1360537,14844,-5748,5280,1927,154,1614,insert_bolt_nut
1360559,15052,-6720,5484,2774,1045,1587,insert_bolt_nut
1360581,14624,-8212,4740,6901,2398,1117,insert_bolt_nut
1360603,14456,-7208,4960,12249,4831,1831,insert_bolt_nut
1360625,13872,-6308,5440,14445,5725,2131,insert_bolt_nut
1360647,12672,-5640,5908,15932,7016,1528,insert_bolt_nut
1360669,12480,-5864,6600,17952,7209,957,insert_bolt_nut
1360691,14672,-4412,6888,18900,7225,2402,insert_bolt_nut
1360713,12176,-2156,8492,15040,3881,2090,insert_bolt_nut
1360735,12980,-3860,8480,11133,1398,2205,insert_bolt_nut
1360757,13552,-3724,8020,10539,161,2373,insert_bolt_nut
1360779,13576,-2536,8724,10214,369,2200,insert_bolt_nut
1360801,14096,-1588,8888,9163,1327,2147,insert_bolt_nut
1360823,14032,-1892,8828,8959,863,1518,insert_bolt_nut
1360845,13932,-1676,8196,9972,-245,465,insert_bolt_nut
1360867,16468,-1872,9076,12922,1656,-68,insert_bolt_nut
1360889,14848,1368,10668,7614,3035,-173,insert_bolt_nut
1360911,15104,-952,9708,5997,3837,190,insert_bolt_nut
1360933,14784,-1948,9076,6327,3193,1145,insert_bolt_nut
1360955,14776,-1732,9616,5482,2770,2978,insert_bolt_nut
1360977,14848,-1200,9828,4903,2912,3910,insert_bolt_nut
1360999,14564,1000,9916,1724,3188,5459,insert_bolt_nut
1361021,14896,-1460,9836,2729,4038,5477,insert_bolt_nut
1361043,14480,-2096,10396,545,2963,4910,insert_bolt_nut
1361065,13836,-320,10728,-166,3262,4043,insert_bolt_nut
1361087,13700,-1340,10084,-366,1879,3288,insert_bolt_nut
1361109,14100,-148,10532,-4445,1504,3429,insert_bolt_nut
1361131,14900,-1116,10420,-4639,2090,3130,insert_bolt_nut
1361153,14292,-2104,10624,-6393,3756,2724,insert_bolt_nut
1361175,13488,-1988,10944,-9581,4649,1879,insert_bolt_nut
1361197,13272,-2688,11496,-14943,4110,1316,insert_bolt_nut
1361219,13408,-3220,11184,-19251,4391,576,insert_bolt_nut
1361241,13152,-5600,10904,-19579,4769,279,insert_bolt_nut
1361263,11652,-7460,9984,-15081,4321,69,insert_bolt_nut
1361285,11664,-7108,9304,-12219,4212,815,insert_bolt_nut
1361307,11412,-8032,9236,-13810,5987,1857,insert_bolt_nut
1361329,10432,-8644,9612,-12401,4142,1978,insert_bolt_nut
1361351,10184,-8668,9832,-13817,3794,3585,insert_bolt_nut
1361373,9860,-9068,8760,-11798,2531,4312,insert_bolt_nut
1361395,8920,-10316,8736,-9626,2028,5121,insert_bolt_nut
1361417,9892,-10084,8512,-8646,520,7150,insert_bolt_nut
1361439,9060,-9844,8304,-10700,572,8536,insert_bolt_nut
1361461,8916,-11580,7108,-14338,201,9510,insert_bolt_nut
1361483,8144,-12744,5976,-15348,22,10065,insert_bolt_nut
1361505,7196,-13076,4916,-14560,-641,10140,insert_bolt_nut
1361527,6756,-12640,3968,-14952,-2588,10796,insert_bolt_nut
1361549,6872,-12672,3676,-17894,-4784,11035,insert_bolt_nut
1361571,7008,-14320,2668,-18365,-7560,10915,insert_bolt_nut
1361593,7028,-15556,2088,-13769,-8088,10542,insert_bolt_nut
1361615,7124,-15228,2592,-8465,-7669,10077,insert_bolt_nut
1361637,7216,-12876,3192,-6652,-6785,9449,insert_bolt_nut
1361659,6852,-12140,3512,-8656,-6308,9296,insert_bolt_nut
1361681,7116,-13028,3180,-9949,-6349,8700,insert_bolt_nut
1361703,7040,-14632,2768,-10551,-5330,7817,insert_bolt_nut
1361725,6732,-14048,2680,-9922,-4804,7415,insert_bolt_nut
1361747,6136,-15040,1804,-10616,-6431,8016,insert_bolt_nut
1361769,6480,-15160,1456,-9541,-7144,7828,insert_bolt_nut
1361791,6320,-16084,1244,-6877,-7693,7543,insert_bolt_nut
1361813,6556,-16200,452,-4907,-7392,6915,insert_bolt_nut
1361835,6416,-15628,208,-4752,-6074,5954,insert_bolt_nut
1361857,6340,-16604,368,-4580,-5208,5395,insert_bolt_nut
1361879,6008,-17120,-172,-3260,-4823,5251,insert_bolt_nut
1361901,6456,-17456,-228,-1564,-3599,5570,insert_bolt_nut
1361923,6076,-17652,20,-198,-2021,4871,insert_bolt_nut
1361945,5544,-17384,68,-45,-623,4302,insert_bolt_nut
1361967,5280,-16700,132,-72,89,3593,insert_bolt_nut
1361989,5340,-16796,-312,514,507,3323,insert_bolt_nut
1362011,5056,-16524,-552,1129,477,2537,insert_bolt_nut
1362033,5008,-16212,-664,1728,724,1608,insert_bolt_nut
1362055,4636,-15480,-716,2614,426,1062,insert_bolt_nut
1362077,4868,-14672,-956,3850,-551,1649,insert_bolt_nut
1362099,4068,-14500,-968,2080,-1099,1303,insert_bolt_nut
1362121,3988,-13712,-1748,-1026,-1937,821,insert_bolt_nut
1362143,3676,-15304,-1908,-2450,-1333,39,insert_bolt_nut
1362165,3200,-16452,-1468,-448,-1193,-619,insert_bolt_nut
1362187,3176,-16200,-1488,1131,-1848,-660,insert_bolt_nut
1362209,2808,-15712,-1036,743,-1895,-309,insert_bolt_nut
1362231,3248,-15780,-1076,-462,-2482,607,insert_bolt_nut
1362253,3456,-16536,-1228,-958,-2975,1255,insert_bolt_nut
1362275,3344,-16588,-1284,-330,-3128,958,insert_bolt_nut
1362297,3636,-15980,-1564,-161,-3358,786,insert_bolt_nut
1362319,3108,-16020,-1880,531,-3164,312,insert_bolt_nut
1362341,3036,-15532,-1368,754,-3227,521,insert_bolt_nut
1362363,3136,-15820,-1368,-516,-3412,920,insert_bolt_nut
1362385,5176,-15340,-408,-3265,-1046,983,insert_bolt_nut
1362407,3140,-17572,784,-6095,1067,317,insert_bolt_nut
1362429,3312,-16968,272,-1185,798,-552,insert_bolt_nut
1362451,3192,-17268,1024,1866,583,-448,insert_bolt_nut
1362473,3280,-16532,-288,2408,178,164,insert_bolt_nut
1362495,2876,-16116,-1580,408,-395,868,insert_bolt_nut
1362517,2900,-16068,-2548,-643,-433,1132,insert_bolt_nut
1362539,2776,-14924,-2212,-3000,124,1130,insert_bolt_nut
1362561,2268,-16064,-2860,-5090,-1087,1396,insert_bolt_nut
1362583,1792,-16984,-2752,-1707,-1446,63,insert_bolt_nut
1362605,1940,-17388,-2752,3724,-2729,-1399,insert_bolt_nut
1362627,3104,-15276,-3668,7733,-3370,-1732,insert_bolt_nut
1362649,3032,-16500,-1476,3236,-2005,-924,insert_bolt_nut
1362671,5268,-14828,-712,-294,1130,-786,insert_bolt_nut
1362693,2756,-17764,584,-492,3318,-2564,insert_bolt_nut
1362715,3448,-17560,-868,5502,4458,-3998,insert_bolt_nut
1362737,3868,-18180,-136,11255,6428,-4050,insert_bolt_nut
1362759,3276,-15124,1124,15753,6232,-2617,insert_bolt_nut
1362781,3700,-13884,1004,9445,3740,-1203,insert_bolt_nut
1362803,4964,-14536,724,3010,2358,311,insert_bolt_nut
1362825,3820,-15620,668,-1634,1272,13,insert_bolt_nut
1362847,4032,-17260,364,-2118,1726,118,insert_bolt_nut
1362869,3912,-16648,1492,-488,1921,679,insert_bolt_nut
1362891,3036,-15568,1820,-349,875,558,insert_bolt_nut
1362913,3020,-15408,1592,-976,816,132,insert_bolt_nut
1362935,3656,-15724,1580,-1596,616,437,insert_bolt_nut
1362957,3612,-16460,2144,-893,223,856,insert_bolt_nut
1362979,3732,-16620,2356,208,498,950,insert_bolt_nut
1363001,4320,-15468,3240,-742,1357,824,insert_bolt_nut
1363023,3612,-15608,3884,-2003,2323,1210,insert_bolt_nut
1363045,2768,-14224,3108,-4839,4032,899,insert_bolt_nut
1363067,1604,-14880,1612,-9716,6592,-111,insert_bolt_nut
1363089,748,-16808,-36,-9962,9015,-1548,insert_bolt_nut
1363111,-524,-17420,-308,-7768,9579,-2091,insert_bolt_nut
1363133,-460,-19404,-1844,-5659,8388,-1831,insert_bolt_nut
1363155,760,-19288,-3552,-3001,6915,-1241,insert_bolt_nut
1363177,1072,-19004,-3572,-1341,3760,1964,insert_bolt_nut
1363199,1736,-19000,-3288,793,-1122,4971,insert_bolt_nut
1363221,3324,-17688,-2628,1724,-4311,5993,insert_bolt_nut
1363243,4504,-16852,-1784,2629,-5012,5737,insert_bolt_nut
1363265,4768,-15600,-540,5226,-3864,3556,insert_bolt_nut
1363287,5144,-14540,932,7761,-2924,2210,insert_bolt_nut
1363309,5280,-12992,1624,10596,-2634,917,insert_bolt_nut
1363331,4996,-11952,2424,8507,-3210,1785,insert_bolt_nut
1363353,4160,-13800,1800,4586,-4972,1406,insert_bolt_nut
1363375,4176,-14624,716,1129,-5756,175,insert_bolt_nut
1363397,5964,-16568,196,-678,-4081,-23,insert_bolt_nut
1363419,1784,-17268,3932,-2594,939,-1766,insert_bolt_nut
1363441,3044,-17116,2144,1155,-799,-1407,insert_bolt_nut
1363463,3256,-17296,1260,3284,1226,-2257,insert_bolt_nut
1363485,3080,-16064,1892,5541,3181,-3085,insert_bolt_nut
1363507,2792,-15440,2112,6579,3660,-3339,insert_bolt_nut
1363529,2036,-15724,1340,1954,2132,-3787,insert_bolt_nut
1363551,3596,-18004,400,793,2195,-4677,insert_bolt_nut
1363573,3680,-18596,1432,5332,2357,-3728,insert_bolt_nut
1363595,3392,-17276,3680,9904,2050,-2265,insert_bolt_nut
1363617,2540,-13916,5120,8503,1223,-1537,insert_bolt_nut
1363639,3080,-16756,5092,6167,712,-1625,insert_bolt_nut
1363661,2828,-15660,5176,10128,375,-2727,insert_bolt_nut
1363683,2140,-14416,7080,8838,-1353,-2079,insert_bolt_nut
1363705,3424,-13320,6548,5318,-3119,-2571,insert_bolt_nut
1363727,3632,-13748,5384,1285,-2809,-2167,insert_bolt_nut
1363749,4024,-13076,4576,-3960,-3423,-1895,insert_bolt_nut
1363771,4548,-13748,3536,-10123,-3643,-1805,insert_bolt_nut
1363793,5212,-16584,3352,-5132,-3141,-281,insert_bolt_nut
1363815,5628,-17912,2840,3411,-1440,757,insert_bolt_nut
1363837,4808,-15908,3520,12043,-484,3778,insert_bolt_nut
1363859,3688,-14096,4520,11433,-1461,6127,insert_bolt_nut
1363881,3472,-11472,4960,5232,-3352,4857,insert_bolt_nut
1363903,2440,-11552,5280,-3977,-4317,2244,insert_bolt_nut
1363925,3596,-13060,4572,-9288,-4816,848,insert_bolt_nut
1363947,4380,-12808,4276,-12164,-5082,-863,insert_bolt_nut
1363969,5928,-19872,3900,-5491,-3531,-120,insert_bolt_nut
1363991,5868,-18884,5656,5443,-1768,4234,insert_bolt_nut
1364013,4484,-16256,5552,5426,-931,4328,insert_bolt_nut
1364035,4396,-17628,5028,6768,6,3689,insert_bolt_nut
1364057,4428,-16424,3872,9235,177,2955,insert_bolt_nut
1364079,2640,-14476,3216,8319,1108,948,insert_bolt_nut
1364101,2780,-15044,2744,5071,492,-1410,insert_bolt_nut
1364123,3024,-16368,3748,2108,447,-3089,insert_bolt_nut
1364145,3332,-16888,5300,4022,1092,-3347,insert_bolt_nut
1364167,3704,-16668,6508,5645,1869,-2213,insert_bolt_nut
1364189,2972,-14800,8316,4108,1825,-1464,insert_bolt_nut
1364211,2288,-14684,8168,-514,-373,-1281,insert_bolt_nut
1364233,2116,-11852,8348,-6036,-1871,-2834,insert_bolt_nut
1364255,2300,-11932,8592,-13256,-3478,-3517,insert_bolt_nut
1364277,2920,-12188,7896,-18487,-5139,-4379,insert_bolt_nut
1364299,3868,-14496,6288,-20139,-6055,-6175,insert_bolt_nut
1364321,4628,-15004,4384,-16884,-6996,-7933,insert_bolt_nut
1364343,4712,-14568,3128,-14376,-5879,-9020,insert_bolt_nut
1364365,5564,-12832,2636,-16758,-6256,-10147,insert_bolt_nut
1364387,6104,-12944,884,-20440,-7164,-12634,insert_bolt_nut
1364409,7496,-14624,-3824,-20194,-6371,-13480,insert_bolt_nut
1364431,8368,-17112,-6924,-13374,-4609,-8690,insert_bolt_nut
1364453,10540,-14328,-6604,-10358,-4161,-3644,insert_bolt_nut
1364475,9320,-15420,-5088,-6936,-1836,-2347,insert_bolt_nut
1364497,8892,-12460,-4740,-2219,-786,680,insert_bolt_nut
1364519,9556,-13212,-4788,-2058,736,3399,insert_bolt_nut
1364541,9572,-16588,-2000,2700,3362,1750,insert_bolt_nut
1364563,8380,-13976,-3440,5363,2809,1376,insert_bolt_nut
1364585,9592,-14444,-3596,8404,3404,5539,insert_bolt_nut
1364607,8252,-14908,-2292,9974,2558,5839,insert_bolt_nut
1364629,8380,-14020,-1672,9761,2342,4722,insert_bolt_nut
1364651,7932,-12060,-476,6844,2089,2990,insert_bolt_nut
1364673,7280,-12216,-120,1107,2546,1056,insert_bolt_nut
1364695,7760,-14112,-1080,-1823,4368,320,insert_bolt_nut
1364717,6380,-15500,336,-2878,5038,-462,insert_bolt_nut
1364739,6380,-15944,920,-6349,3200,-1852,insert_bolt_nut
1364761,6044,-16076,1092,-9703,4801,-2583,insert_bolt_nut
1364783,5768,-16188,200,-11183,3891,-2689,insert_bolt_nut
1364805,5716,-14580,176,-15933,1441,-4399,insert_bolt_nut
1364827,6420,-15328,-556,-19056,-988,-7244,insert_bolt_nut
1364849,7348,-14680,-1112,-15992,-1319,-6325,insert_bolt_nut
1364871,8368,-15436,-2964,-11330,-2094,-4167,insert_bolt_nut
1364893,8292,-15208,-4152,-7009,-1375,-3661,insert_bolt_nut
1364915,7988,-13928,-3644,-6177,-1752,-4170,insert_bolt_nut
1364937,8820,-12012,-4212,-6323,-1283,-2932,insert_bolt_nut
1364959,8804,-13240,-4216,-4232,-1226,-1343,insert_bolt_nut
1364981,8608,-13552,-3884,-1799,-529,-1863,insert_bolt_nut
1365003,8816,-14680,-4048,4589,100,-2170,insert_bolt_nut
1365025,8848,-14424,-4292,10065,-784,-1278,insert_bolt_nut
1365047,9928,-14852,-5544,10673,-586,594,insert_bolt_nut
1365069,9264,-12988,-4676,9507,597,1990,insert_bolt_nut
1365091,9260,-13360,-4884,8511,943,2329,insert_bolt_nut
1365113,9692,-18184,-6344,17818,3206,3757,insert_bolt_nut
1365135,9168,-13872,-2080,24180,3444,8766,insert_bolt_nut
1365157,6868,-8644,732,12809,2946,5160,insert_bolt_nut
1365179,7236,-7944,-972,-4909,1521,-358,insert_bolt_nut
1365201,7648,-8704,-2612,-14794,820,-4134,insert_bolt_nut
1365223,8792,-13684,-2372,-15864,303,-4964,insert_bolt_nut
1365245,9388,-16272,-2140,-16316,-125,-5509,insert_bolt_nut
1365267,8672,-17040,-2268,-12409,-822,-4894,insert_bolt_nut
1365289,7668,-16120,-2612,-7707,-1340,-4399,insert_bolt_nut
1365311,8612,-15732,-2800,-5195,-1199,-3325,insert_bolt_nut
1365333,8156,-15736,-4240,1209,461,-351,insert_bolt_nut
1365355,8004,-14884,-4216,6172,321,2082,insert_bolt_nut
1365377,7172,-13044,-2776,8940,-454,3934,insert_bolt_nut
1365399,7876,-13004,-1956,10978,-690,4225,insert_bolt_nut
1365421,8620,-15472,-3248,14791,-851,7042,insert_bolt_nut
1365443,8860,-18136,-3304,27090,-1526,10312,insert_bolt_nut
1365465,8488,-12720,-1320,31550,-2482,11632,insert_bolt_nut
1365487,6212,-9544,192,23652,-3929,10314,insert_bolt_nut
1365509,7200,-10072,-1384,18278,-4821,10078,insert_bolt_nut
1365531,7568,-14796,-248,15192,-2360,7526,insert_bolt_nut
1365553,7312,-12396,2736,3131,-1240,5400,insert_bolt_nut
1365575,5976,-14160,3964,-1939,338,3456,insert_bolt_nut
1365597,6456,-15864,3904,-3780,50,1941,insert_bolt_nut
1365619,6344,-17704,2624,-4160,555,-25,insert_bolt_nut
1365641,5888,-18292,2336,-3823,963,-2134,insert_bolt_nut
1365663,5780,-18144,2200,-7041,1416,-4242,insert_bolt_nut
1365685,5660,-16092,2572,-10150,1977,-6921,insert_bolt_nut
1365707,6684,-13452,1880,-17016,105,-8622,insert_bolt_nut
1365729,8192,-16896,648,-15729,1385,-6045,insert_bolt_nut
1365751,8888,-16460,-1032,-12263,1921,-5509,insert_bolt_nut
1365773,7484,-15432,-1084,-9471,2321,-6714,insert_bolt_nut
1365795,7976,-13896,-812,-7817,905,-5560,insert_bolt_nut
1365817,7924,-13436,-388,-4933,-576,-3217,insert_bolt_nut
1365839,7768,-13952,-1080,-3740,-1081,-2244,insert_bolt_nut
1365861,7228,-13016,-1472,-2689,-1820,-1003,insert_bolt_nut
1365883,7388,-13588,-1524,193,-48,-1308,insert_bolt_nut
1365905,6988,-13268,-2068,3536,-375,1239,insert_bolt_nut
1365927,6584,-12532,-2420,3178,-589,4010,insert_bolt_nut
1365949,6840,-13960,-2464,3006,-2384,6750,insert_bolt_nut
1365971,7300,-15492,-3084,4149,-3222,7928,insert_bolt_nut
1365993,7016,-16372,-2316,6802,-1405,7664,insert_bolt_nut
1366015,6880,-14224,-2048,10047,54,7988,insert_bolt_nut
1366037,5960,-11780,-736,8840,2019,6498,insert_bolt_nut
1366059,6188,-11484,200,5169,1709,5436,insert_bolt_nut
1366081,5924,-13468,196,3032,2224,4419,insert_bolt_nut
1366103,5764,-14964,1400,3566,2152,4037,insert_bolt_nut
1366125,4708,-16216,-1060,1366,2927,572,insert_bolt_nut
1366147,6624,-22492,-336,-4458,4119,1445,insert_bolt_nut
1366169,5344,-18924,908,3413,5453,1973,insert_bolt_nut
1366191,4964,-16808,1944,5344,3593,3122,insert_bolt_nut
1366213,4616,-16612,3508,9317,2790,2455,insert_bolt_nut
1366235,4640,-12628,4604,6304,549,1046,insert_bolt_nut
1366257,4484,-11732,4848,-969,771,351,insert_bolt_nut
1366279,5060,-14196,1884,-7384,-497,-1400,insert_bolt_nut
1366301,4348,-16300,1684,-6908,-246,-1439,insert_bolt_nut
1366323,5036,-18184,1084,-2993,-1581,-565,insert_bolt_nut
1366345,4344,-18952,1680,4735,-313,1356,insert_bolt_nut
1366367,4912,-16856,3164,9912,-361,2276,insert_bolt_nut
1366389,5040,-17984,2508,9128,-172,1725,insert_bolt_nut
1366411,5048,-17576,3620,13930,-1250,3057,insert_bolt_nut
1366433,5304,-16472,4248,15731,-1505,3165,insert_bolt_nut
1366455,5360,-17320,4240,19927,-906,3221,insert_bolt_nut
1366477,6328,-12756,2928,18285,355,4528,insert_bolt_nut
1366499,6264,-16720,2288,28655,528,7989,insert_bolt_nut
