time_ms,ax,ay,az,gx,gy,gz,label
1807277,13012,-3484,13672,1111,4219,-119,insert_bolt_nut
1807299,11580,-4004,12844,1761,2734,-101,insert_bolt_nut
1807321,11252,-3264,12140,2881,1667,-382,insert_bolt_nut
1807343,11744,-2180,12092,3502,1288,237,insert_bolt_nut
1807365,12004,-2592,12592,2681,520,729,insert_bolt_nut
1807387,13260,-2100,14036,-709,79,2648,insert_bolt_nut
1807409,12424,-4560,14524,-3837,1239,564,insert_bolt_nut
1807431,11812,-4944,13188,-2894,-458,372,insert_bolt_nut
1807453,12936,-5320,12980,1014,-461,1243,insert_bolt_nut
1807475,14132,-3028,14772,-781,911,3003,insert_bolt_nut
1807497,14472,-4040,16400,-9295,2850,2801,insert_bolt_nut
1807519,12884,-4320,15948,-19768,1571,2836,insert_bolt_nut
1807541,13564,-7624,13724,-25464,-1090,3492,insert_bolt_nut
1807563,13800,-10220,12312,-22609,-299,5146,insert_bolt_nut
1807585,13368,-10680,12320,-17123,1136,8082,insert_bolt_nut
1807607,13076,-11276,11868,-15750,1247,9925,insert_bolt_nut
1807629,12268,-11304,10784,-16200,1771,11572,insert_bolt_nut
1807651,11664,-11512,9868,-15839,1392,13134,insert_bolt_nut
1807673,9436,-12868,10044,-14900,2504,14771,insert_bolt_nut
1807695,8644,-13332,9476,-13017,2199,15531,insert_bolt_nut
1807717,7064,-13916,8452,-13014,1472,16275,insert_bolt_nut
1807739,6156,-14372,7404,-12632,1132,16355,insert_bolt_nut
1807761,5912,-14232,6900,-10104,58,16191,insert_bolt_nut
1807783,5976,-15736,6128,-4806,-800,15912,insert_bolt_nut
1807805,4876,-14136,5988,-4286,-377,16138,insert_bolt_nut
1807827,4164,-13568,5172,-7687,-797,16508,insert_bolt_nut
1807849,3772,-14796,4672,-8881,-1547,16906,insert_bolt_nut
1807871,3596,-16564,4416,-5951,-2035,16949,insert_bolt_nut
1807893,2788,-16456,3920,642,-2992,16600,insert_bolt_nut
1807915,2528,-13652,3192,4592,-3914,16925,insert_bolt_nut
1807937,2068,-14004,2608,4107,-4617,16575,insert_bolt_nut
1807959,1388,-15156,3008,7872,-5121,14863,insert_bolt_nut
1807981,384,-14488,4152,12397,-6766,13530,insert_bolt_nut
1808003,-332,-11604,4964,12937,-8333,12323,insert_bolt_nut
1808025,-276,-9796,6136,10337,-9507,10958,insert_bolt_nut
1808047,-788,-10912,5460,6903,-12204,10290,insert_bolt_nut
1808069,-72,-12088,5728,10795,-12794,9659,insert_bolt_nut
1808091,296,-10216,7676,13935,-13378,8585,insert_bolt_nut
1808113,596,-10196,8236,14447,-14695,6473,insert_bolt_nut
1808135,1000,-8060,9704,12732,-14246,5828,insert_bolt_nut
1808157,1676,-7836,10200,10625,-14716,5482,insert_bolt_nut
1808179,1820,-9660,9440,11367,-15418,4666,insert_bolt_nut
1808201,3072,-10452,9576,14766,-13757,3341,insert_bolt_nut
1808223,4060,-9348,10972,14276,-12540,2644,insert_bolt_nut
1808245,4136,-8596,11728,10422,-11657,1852,insert_bolt_nut
1808267,4696,-8752,12784,9782,-11287,1434,insert_bolt_nut
1808289,4820,-10496,12428,12023,-12283,1646,insert_bolt_nut
1808311,4568,-7480,12536,14356,-9534,-9,insert_bolt_nut
1808333,5696,-7264,14348,10874,-8070,-861,insert_bolt_nut
1808355,6532,-7336,15728,8078,-6180,-7,insert_bolt_nut
1808377,6328,-7296,15760,5154,-4342,637,insert_bolt_nut
1808399,5556,-7728,15700,205,-2971,1393,insert_bolt_nut
1808421,4540,-9872,14776,-1376,-1359,1232,insert_bolt_nut
1808443,3468,-10184,14268,2374,-551,-119,insert_bolt_nut
1808465,3060,-8264,13784,4619,-1161,-1356,insert_bolt_nut
1808487,3384,-6036,13604,3783,-2223,-1289,insert_bolt_nut
1808509,3852,-5816,13464,56,-2554,-26,insert_bolt_nut
1808531,4484,-8312,14080,-2496,-2831,594,insert_bolt_nut
1808553,5060,-11168,14636,1235,-3364,-59,insert_bolt_nut
1808575,5312,-11732,14608,8492,-3811,-1893,insert_bolt_nut
1808597,4728,-6424,15160,11109,-2071,-2454,insert_bolt_nut
1808619,4992,-3924,15396,6666,-1996,-171,insert_bolt_nut
1808641,5040,-4504,15536,-70,-2397,1370,insert_bolt_nut
1808663,4972,-6048,14564,-1465,-3318,965,insert_bolt_nut
1808685,5256,-9464,14680,1412,-2769,-539,insert_bolt_nut
1808707,4736,-7628,14604,5665,-3023,-2031,insert_bolt_nut
1808729,4808,-4984,14656,5347,-4736,-2155,insert_bolt_nut
1808751,5868,-4600,14720,2456,-7442,-1895,insert_bolt_nut
1808773,7496,-6112,13944,1506,-6724,-964,insert_bolt_nut
1808795,8248,-5792,14560,2895,-2363,-454,insert_bolt_nut
1808817,7652,-4792,14916,3254,-482,-643,insert_bolt_nut
1808839,7300,-5056,15180,1655,-1875,-739,insert_bolt_nut
1808861,7440,-5004,15188,759,-2163,-1446,insert_bolt_nut
1808883,5864,-6868,15556,2817,-2389,-2129,insert_bolt_nut
1808905,6720,-4052,14436,4362,-2360,-4411,insert_bolt_nut
1808927,5976,-2648,14604,1235,-3342,-3420,insert_bolt_nut
1808949,7004,-2444,13680,-247,-3723,-1922,insert_bolt_nut
1808971,7076,-1808,14584,-3254,-439,-374,insert_bolt_nut
1808993,7868,-6952,14560,-2248,-599,-69,insert_bolt_nut
1809015,7348,-7664,14676,1923,1296,-1826,insert_bolt_nut
1809037,7908,-5128,13912,6997,-35,-2885,insert_bolt_nut
1809059,8816,-2176,13760,6325,205,-3998,insert_bolt_nut
1809081,6668,-300,14316,1472,1277,-2978,insert_bolt_nut
1809103,6888,-2308,14420,-4456,204,-320,insert_bolt_nut
1809125,7740,-5216,14568,-4734,874,265,insert_bolt_nut
1809147,8148,-5656,14740,-2853,1612,-18,insert_bolt_nut
1809169,7800,-4844,14084,-1832,3141,-577,insert_bolt_nut
1809191,7572,-3908,14072,-2595,4077,-95,insert_bolt_nut
1809213,7196,-4768,13920,-2955,3317,220,insert_bolt_nut
1809235,6896,-4836,13972,-1679,2903,-312,insert_bolt_nut
1809257,6872,-4080,14284,-883,2130,-832,insert_bolt_nut
1809279,6956,-3580,14180,-1599,2343,-574,insert_bolt_nut
1809301,6972,-3660,14192,-3312,2872,-126,insert_bolt_nut
1809323,6624,-4272,14056,-5098,3377,442,insert_bolt_nut
1809345,6444,-4864,14436,-5624,3453,755,insert_bolt_nut
1809367,6344,-6020,14660,-4730,3138,537,insert_bolt_nut
1809389,6464,-6256,14820,-2950,3431,298,insert_bolt_nut
1809411,6528,-5384,14912,-3394,3804,511,insert_bolt_nut
1809433,6520,-4936,14892,-4067,4351,914,insert_bolt_nut
1809455,6544,-4340,15028,-6036,5118,1401,insert_bolt_nut
1809477,6840,-4188,15024,-8039,5913,1313,insert_bolt_nut
1809499,7588,-4884,15152,-9713,6583,441,insert_bolt_nut
1809521,8036,-5108,14488,-10005,8137,-1162,insert_bolt_nut
1809543,8420,-4904,13524,-11052,9965,-3131,insert_bolt_nut
1809565,8164,-4492,12096,-13745,12066,-4862,insert_bolt_nut
1809587,7220,-4716,10916,-16492,13666,-6278,insert_bolt_nut
1809609,6768,-5576,9676,-18110,14549,-7361,insert_bolt_nut
1809631,6364,-6136,9148,-17307,15526,-9661,insert_bolt_nut
1809653,5908,-5872,7972,-16216,16339,-12199,insert_bolt_nut
1809675,5332,-5796,7148,-17786,17670,-14950,insert_bolt_nut
1809697,4812,-5360,6156,-22483,17810,-16545,insert_bolt_nut
1809719,3808,-5728,4920,-27853,16707,-16877,insert_bolt_nut
1809741,3888,-9816,4732,-25102,14769,-17880,insert_bolt_nut
1809763,4468,-12736,5548,-16133,15030,-19910,insert_bolt_nut
1809785,4332,-12088,6032,-11028,12326,-22779,insert_bolt_nut
1809807,3772,-10924,5212,-10058,7764,-24612,insert_bolt_nut
1809829,5360,-14116,4608,-7677,6413,-25286,insert_bolt_nut
1809851,8272,-15900,4548,-6332,6420,-23533,insert_bolt_nut
1809873,5808,-18488,5304,-2214,3357,-24932,insert_bolt_nut
1809895,6992,-19576,5624,5709,2478,-23782,insert_bolt_nut
1809917,7688,-18728,6476,11300,443,-19607,insert_bolt_nut
1809939,8912,-18476,7520,10373,-3106,-15071,insert_bolt_nut
1809961,9592,-19612,8092,12385,-5242,-11328,insert_bolt_nut
1809983,9972,-18240,9396,17966,-5856,-7245,insert_bolt_nut
1810005,9540,-15304,11176,23103,-6905,-3883,insert_bolt_nut
1810027,10272,-12724,12356,23606,-7056,-1043,insert_bolt_nut
1810049,10556,-9332,12796,20124,-7641,419,insert_bolt_nut
1810071,12104,-8636,13572,17679,-5442,2334,insert_bolt_nut
1810093,11792,-7448,14484,16587,-2765,3221,insert_bolt_nut
1810115,11208,-5864,14676,15916,-903,3808,insert_bolt_nut
1810137,10996,-5072,14800,15588,-809,3609,insert_bolt_nut
1810159,11372,-2764,14712,12262,-260,2330,insert_bolt_nut
1810181,11784,-2968,14540,8344,159,1527,insert_bolt_nut
1810203,12136,-2808,14240,9122,638,1755,insert_bolt_nut
1810225,12296,-2348,14184,8117,1118,1941,insert_bolt_nut
1810247,13972,-1892,15656,5045,2444,883,insert_bolt_nut
1810269,11748,-3436,15472,-2720,4001,-378,insert_bolt_nut
1810291,11572,-4412,14644,1122,3714,-244,insert_bolt_nut
1810313,10724,-6540,13804,-464,3017,1158,insert_bolt_nut
1810335,10572,-3684,13316,3164,2389,1793,insert_bolt_nut
1810357,10464,-3032,12688,2273,862,1545,insert_bolt_nut
1810379,10416,-2836,12672,1531,84,1075,insert_bolt_nut
1810401,10472,-3036,13056,212,-638,275,insert_bolt_nut
1810423,10304,-3184,12516,-698,-991,-265,insert_bolt_nut
1810445,10364,-4832,11796,1274,-2087,-256,insert_bolt_nut
1810467,12536,-2684,12432,518,-1902,894,insert_bolt_nut
1810489,10956,-4552,12984,-320,-482,482,insert_bolt_nut
1810511,11340,-3984,11992,424,-718,190,insert_bolt_nut
1810533,11372,-3384,11544,-1060,-267,-210,insert_bolt_nut
1810555,11884,-4368,12660,-1958,-293,-23,insert_bolt_nut
1810577,12396,-3752,12660,-3261,-350,-175,insert_bolt_nut
1810599,13284,-2420,10956,-4417,268,-980,insert_bolt_nut
1810621,11924,-2940,9692,-7976,3083,-2269,insert_bolt_nut
1810643,10216,-3600,11332,-6091,3048,-3056,insert_bolt_nut
1810665,10032,-2552,11700,-7021,479,-2707,insert_bolt_nut
1810687,10484,-5156,11976,-7117,1145,-2226,insert_bolt_nut
1810709,9376,-5748,12504,-7658,2693,-1598,insert_bolt_nut
1810731,8364,-5416,12252,-6000,2619,-1104,insert_bolt_nut
1810753,8212,-5208,12624,-5273,2043,-846,insert_bolt_nut
1810775,8416,-6736,13940,-6446,2208,-720,insert_bolt_nut
1810797,8228,-6884,15076,-3790,2346,-266,insert_bolt_nut
1810819,8744,-6392,14036,-2892,2056,-547,insert_bolt_nut
1810841,9032,-6356,13576,-4132,1970,-1147,insert_bolt_nut
1810863,9232,-5768,13728,-4450,1405,-1573,insert_bolt_nut
1810885,10052,-6616,13008,-3694,627,-1392,insert_bolt_nut
1810907,10752,-6328,12120,-2151,281,-672,insert_bolt_nut
1810929,10800,-6520,10968,2017,431,737,insert_bolt_nut
1810951,10028,-5868,10956,3475,236,1428,insert_bolt_nut
1810973,9616,-5400,11992,933,49,748,insert_bolt_nut
1810995,9568,-5668,12348,860,426,511,insert_bolt_nut
1811017,9744,-6824,12084,3876,908,1661,insert_bolt_nut
1811039,9556,-6592,12528,6290,1082,2779,insert_bolt_nut
1811061,9228,-5592,13696,4699,637,1938,insert_bolt_nut
1811083,9336,-5136,13608,438,-515,176,insert_bolt_nut
1811105,9720,-5740,11824,-67,-39,-600,insert_bolt_nut
1811127,10216,-6704,11124,2117,488,636,insert_bolt_nut
1811149,9920,-5912,12212,4220,1179,1901,insert_bolt_nut
1811171,9124,-4832,13800,2056,246,841,insert_bolt_nut
1811193,8688,-4692,15308,-2575,-1105,-1586,insert_bolt_nut
1811215,9344,-6312,13664,-788,-1571,-1294,insert_bolt_nut
1811237,10204,-6504,11552,2947,-1735,280,insert_bolt_nut
1811259,9396,-3068,12720,1701,-2439,-129,insert_bolt_nut
1811281,9284,-1880,14272,-1846,-2470,-1826,insert_bolt_nut
1811303,9440,-3268,13352,-4313,-2587,-3080,insert_bolt_nut
1811325,10572,-6272,12508,-2833,-2495,-3465,insert_bolt_nut
1811347,10292,-5980,12240,-2387,-3122,-2518,insert_bolt_nut
1811369,11368,-5188,11204,-432,-2621,-1166,insert_bolt_nut
1811391,10744,-4088,11184,278,-2838,16,insert_bolt_nut
1811413,10796,-4104,11876,-929,-3549,-534,insert_bolt_nut
1811435,10292,-3436,12688,-1277,-3152,-2226,insert_bolt_nut
1811457,11804,-4900,10876,-3042,-2513,-1699,insert_bolt_nut
1811479,11536,-4944,10572,-1289,-2321,-388,insert_bolt_nut
1811501,12208,-6472,10384,-338,-2838,126,insert_bolt_nut
1811523,12076,-8448,11024,4691,-1166,920,insert_bolt_nut
1811545,11624,-4160,11300,3796,-837,552,insert_bolt_nut
1811567,11300,-3028,10812,1506,-361,-95,insert_bolt_nut
1811589,10492,-2148,11060,-2255,-695,-779,insert_bolt_nut
1811611,11608,-1968,11940,-1182,565,-1028,insert_bolt_nut
1811633,11708,-4980,10772,-1975,-506,-733,insert_bolt_nut
1811655,12104,-5732,10724,-1974,-652,259,insert_bolt_nut
1811677,12340,-5912,11328,552,595,1549,insert_bolt_nut
1811699,11364,-6148,12532,199,-400,1622,insert_bolt_nut
1811721,12892,-5032,11088,-246,-1844,2475,insert_bolt_nut
1811743,13400,-5472,12004,712,-1217,3312,insert_bolt_nut
1811765,15284,-5656,13124,-3733,-525,6307,insert_bolt_nut
1811787,17032,-8056,14836,-13684,3100,8137,insert_bolt_nut
1811809,15824,-9576,15556,-22488,7455,10401,insert_bolt_nut
1811831,13492,-9072,16176,-32768,6914,11906,insert_bolt_nut
1811853,11964,-10428,13884,-32768,2038,14767,insert_bolt_nut
1811875,12392,-14004,8984,-32768,-2577,19098,insert_bolt_nut
1811897,9716,-16068,4056,-32768,-2225,22460,insert_bolt_nut
1811919,7464,-16592,-464,-32768,-2081,25675,insert_bolt_nut
1811941,3820,-16452,-1892,-32768,-3103,26094,insert_bolt_nut
1811963,1308,-17676,-2500,-32768,-7288,24289,insert_bolt_nut
1811985,1632,-16968,-3872,-27274,-9900,20184,insert_bolt_nut
1812007,2396,-14656,-3572,-15288,-9444,17397,insert_bolt_nut
1812029,2548,-12448,-2128,-9013,-8414,14393,insert_bolt_nut
1812051,2424,-10692,-988,-7866,-8872,12218,insert_bolt_nut
1812073,2664,-11820,-1484,-8569,-10032,10637,insert_bolt_nut
1812095,2956,-12320,-2520,-6294,-9417,8371,insert_bolt_nut
1812117,3348,-12340,-3352,-3240,-6932,5308,insert_bolt_nut
1812139,2904,-11260,-2416,-1958,-4267,3687,insert_bolt_nut
1812161,2020,-11060,-1972,-3158,-3422,2550,insert_bolt_nut
1812183,1708,-12356,-2936,-3440,-4196,1727,insert_bolt_nut
1812205,2020,-12944,-4800,-2595,-3666,747,insert_bolt_nut
1812227,2068,-13672,-5436,-1894,-2559,526,insert_bolt_nut
1812249,1500,-14104,-5852,-2933,-1750,1302,insert_bolt_nut
1812271,904,-14864,-5900,-4708,-1434,1316,insert_bolt_nut
1812293,624,-16048,-6808,-3261,-784,191,insert_bolt_nut
1812315,12,-16000,-7104,1013,308,-1536,insert_bolt_nut
1812337,152,-13912,-6588,3716,1529,-2084,insert_bolt_nut
1812359,156,-12636,-5728,-153,552,-358,insert_bolt_nut
1812381,-168,-14780,-6640,-3632,-1075,498,insert_bolt_nut
1812403,-64,-16188,-7956,-2481,-1547,684,insert_bolt_nut
1812425,76,-16188,-8116,-834,-257,281,insert_bolt_nut
1812447,-348,-15336,-7276,324,1001,-812,insert_bolt_nut
1812469,-124,-13628,-5908,-440,1680,-601,insert_bolt_nut
1812491,268,-14568,-5900,-1722,1228,-479,insert_bolt_nut
1812513,224,-15524,-6716,-1040,-460,-231,insert_bolt_nut
1812535,512,-15564,-7900,-513,-295,-174,insert_bolt_nut
1812557,688,-16424,-7664,1394,805,72,insert_bolt_nut
1812579,620,-16068,-7216,3462,1010,-624,insert_bolt_nut
1812601,616,-15460,-7140,4195,1432,-1592,insert_bolt_nut
1812623,364,-14924,-6280,3562,1231,-1712,insert_bolt_nut
1812645,296,-13964,-5900,2636,731,-1587,insert_bolt_nut
1812667,476,-13860,-5796,902,52,-1325,insert_bolt_nut
1812689,156,-15508,-5832,126,1383,-1592,insert_bolt_nut
1812711,780,-14652,-5876,-178,2314,-1826,insert_bolt_nut
1812733,536,-16212,-6032,564,909,-919,insert_bolt_nut
1812755,528,-15940,-6144,2092,374,-358,insert_bolt_nut
1812777,912,-15224,-6216,2823,-27,-399,insert_bolt_nut
1812799,1020,-15596,-6200,3464,1017,-1034,insert_bolt_nut
1812821,1536,-15660,-6472,2932,3189,-1800,insert_bolt_nut
1812843,1236,-14388,-4512,577,4327,-1098,insert_bolt_nut
1812865,924,-16012,-5208,-1713,336,43,insert_bolt_nut
1812887,1852,-16672,-6540,-403,-351,-276,insert_bolt_nut
1812909,1320,-16568,-6480,3552,1858,-408,insert_bolt_nut
1812931,1240,-14840,-4904,4726,4441,-662,insert_bolt_nut
1812953,1312,-14584,-4496,2216,5052,-1826,insert_bolt_nut
1812975,1008,-13932,-2932,119,4465,-1906,insert_bolt_nut
1812997,1080,-15448,-3108,731,1353,-1209,insert_bolt_nut
1813019,1756,-15208,-4428,2204,-325,-602,insert_bolt_nut
