time_ms,ax,ay,az,gx,gy,gz,label
14458435,13196,-6912,10160,-9938,1465,-1719,insert_bolt_nut
14458457,13020,-8096,11480,-11286,4550,-907,insert_bolt_nut
14458479,12524,-8128,12612,-14710,7977,-1319,insert_bolt_nut
14458501,11964,-8408,12556,-19550,9652,-1543,insert_bolt_nut
14458523,11204,-9480,10876,-24991,11243,-1921,insert_bolt_nut
14458545,10364,-9484,10900,-29559,13434,-1692,insert_bolt_nut
14458567,9184,-11256,9912,-30574,13607,-1867,insert_bolt_nut
14458589,9072,-12688,7964,-25903,13265,-1796,insert_bolt_nut
14458611,8544,-12328,5672,-21748,12260,-568,insert_bolt_nut
14458633,8884,-12280,5624,-19495,9854,159,insert_bolt_nut
14458655,9200,-13428,5368,-15697,8065,1459,insert_bolt_nut
14458677,8216,-12628,4276,-11727,6807,2748,insert_bolt_nut
14458699,8688,-12320,3396,-12437,4104,2251,insert_bolt_nut
14458721,9504,-11700,3288,-14364,3497,1411,insert_bolt_nut
14458743,9532,-12516,3012,-13920,4146,686,insert_bolt_nut
14458765,9216,-13604,3128,-7202,5420,810,insert_bolt_nut
14458787,8656,-11696,3564,-4688,3650,1423,insert_bolt_nut
14458809,8828,-11500,2968,-8189,1508,1556,insert_bolt_nut
14458831,8984,-12900,2968,-8461,1095,1166,insert_bolt_nut
14458853,9240,-14072,2900,-3337,2734,1071,insert_bolt_nut
14458875,8860,-12048,4288,-1663,3711,1367,insert_bolt_nut
14458897,8764,-12532,4336,-4585,2964,567,insert_bolt_nut
14458919,9008,-13312,4356,-6761,2169,-660,insert_bolt_nut
14458941,8640,-13312,3880,-6644,1229,-1497,insert_bolt_nut
14458963,9572,-13972,2868,-4459,1574,-1159,insert_bolt_nut
14458985,9504,-13968,3536,-599,2915,671,insert_bolt_nut
14459007,8492,-13536,4400,-590,2978,713,insert_bolt_nut
14459029,8496,-12796,3792,-2763,2805,-594,insert_bolt_nut
14459051,8100,-13412,3580,-2433,2947,-1387,insert_bolt_nut
14459073,8520,-13532,2256,-2397,2052,-1527,insert_bolt_nut
14459095,9124,-15488,3168,2329,3440,-291,insert_bolt_nut
14459117,8860,-13624,4616,2966,3016,1067,insert_bolt_nut
14459139,8668,-12804,3816,-995,1439,690,insert_bolt_nut
14459161,8276,-13164,2516,-2805,457,-277,insert_bolt_nut
14459183,7540,-13160,3200,-2551,-61,-843,insert_bolt_nut
14459205,8856,-14244,3616,-276,474,-775,insert_bolt_nut
14459227,8812,-13880,3992,-157,951,357,insert_bolt_nut
14459249,8880,-13476,3024,-699,1524,412,insert_bolt_nut
14459271,7324,-15248,1676,1001,1011,-62,insert_bolt_nut
14459293,7436,-14936,2220,4423,998,146,insert_bolt_nut
14459315,7920,-13008,3864,2872,-273,662,insert_bolt_nut
14459337,9228,-14640,5000,1499,1042,1366,insert_bolt_nut
14459359,8880,-13292,4900,-292,1044,1295,insert_bolt_nut
14459381,8764,-13120,4068,-2052,1124,346,insert_bolt_nut
14459403,8256,-13456,3708,485,1444,-561,insert_bolt_nut
14459425,8508,-12988,3916,1602,1037,-291,insert_bolt_nut
14459447,8708,-13408,3920,993,764,207,insert_bolt_nut
14459469,9264,-13516,4236,-211,1342,585,insert_bolt_nut
14459491,8568,-14356,4376,517,2337,410,insert_bolt_nut
14459513,7512,-12544,4932,3148,2746,-89,insert_bolt_nut
14459535,7440,-13032,4816,3417,1605,-473,insert_bolt_nut
14459557,7804,-12312,4080,1460,1408,-773,insert_bolt_nut
14459579,7840,-14768,4120,3340,1451,-71,insert_bolt_nut
14459601,7436,-15208,4104,8706,285,776,insert_bolt_nut
14459623,7436,-14452,4316,9019,-2379,971,insert_bolt_nut
14459645,7844,-13824,4912,5910,-4247,620,insert_bolt_nut
14459667,9816,-13788,4808,2238,-3616,907,insert_bolt_nut
14459689,8296,-13772,6316,3232,-1616,2289,insert_bolt_nut
14459711,8236,-14104,5808,3612,-988,2335,insert_bolt_nut
14459733,8556,-12592,6204,2407,-724,1636,insert_bolt_nut
14459755,8240,-12408,7008,414,-451,871,insert_bolt_nut
14459777,8192,-12792,6644,417,-1187,796,insert_bolt_nut
14459799,8488,-12272,6948,-2173,-1145,1323,insert_bolt_nut
14459821,8400,-13232,6432,-2744,-1105,1796,insert_bolt_nut
14459843,8280,-13944,5736,-586,-1536,2418,insert_bolt_nut
14459865,8164,-13200,5292,1182,-1649,2340,insert_bolt_nut
14459887,8460,-13960,5440,1973,-1466,1679,insert_bolt_nut
14459909,7784,-13084,5896,1930,-1887,1604,insert_bolt_nut
14459931,8004,-13428,5908,551,-2237,1541,insert_bolt_nut
14459953,8068,-13704,5016,1245,-1285,1600,insert_bolt_nut
14459975,7860,-13420,5140,2387,319,1909,insert_bolt_nut
14459997,7128,-12656,6052,553,115,1157,insert_bolt_nut
14460019,6916,-12316,5756,-2017,-296,31,insert_bolt_nut
14460041,7520,-13012,5040,-2820,1,-619,insert_bolt_nut
14460063,7204,-13092,5304,-959,1515,-479,insert_bolt_nut
14460085,7288,-14248,5600,-532,823,-671,insert_bolt_nut
14460107,7432,-12856,5512,-370,649,-746,insert_bolt_nut
14460129,7600,-12840,5496,-1744,953,-628,insert_bolt_nut
14460151,7368,-12740,5984,-3179,1648,-653,insert_bolt_nut
14460173,7012,-12452,6184,-4722,1528,-1474,insert_bolt_nut
14460195,7216,-13704,5744,-4776,1695,-2402,insert_bolt_nut
14460217,7036,-13736,5528,-798,1383,-1861,insert_bolt_nut
14460239,7516,-12804,5364,-1014,714,-1138,insert_bolt_nut
14460261,7676,-13064,5784,-4388,366,-1117,insert_bolt_nut
14460283,7888,-13392,6364,-6763,-352,-885,insert_bolt_nut
14460305,8084,-13864,5360,-6160,-797,-935,insert_bolt_nut
14460327,8116,-15148,4860,-963,-214,-276,insert_bolt_nut
14460349,7852,-13896,4444,338,-944,261,insert_bolt_nut
14460371,8004,-13372,4644,-1987,-1271,-492,insert_bolt_nut
14460393,7928,-13588,5000,-4110,-2066,-1182,insert_bolt_nut
14460415,7144,-12632,4372,-7596,-3957,-1347,insert_bolt_nut
14460437,7692,-12536,2148,-9860,-4293,-2031,insert_bolt_nut
14460459,8580,-15288,1896,-845,-1880,-665,insert_bolt_nut
14460481,7680,-13200,2132,3624,-1104,1309,insert_bolt_nut
14460503,7056,-12224,3532,-96,-633,810,insert_bolt_nut
14460525,7384,-12284,4848,-3346,-241,-8,insert_bolt_nut
14460547,8140,-12120,3852,-3552,-369,-250,insert_bolt_nut
14460569,8984,-14060,2668,-1367,-374,-912,insert_bolt_nut
14460591,9004,-14444,2780,3544,733,-82,insert_bolt_nut
14460613,9360,-14360,3648,2607,594,528,insert_bolt_nut
14460635,8996,-12996,4188,2016,1680,1123,insert_bolt_nut
14460657,8564,-13744,4076,347,-232,494,insert_bolt_nut
14460679,8660,-12572,3604,-1664,-709,-633,insert_bolt_nut
14460701,8820,-13756,3424,-3156,-1105,-1466,insert_bolt_nut
14460723,9112,-14328,2632,1719,-672,-359,insert_bolt_nut
14460745,8492,-14448,3456,1353,-764,225,insert_bolt_nut
14460767,9164,-13044,3280,-88,-1242,-480,insert_bolt_nut
14460789,8976,-13360,3188,-1262,-1233,-765,insert_bolt_nut
14460811,8764,-12484,3068,-2375,-1860,-348,insert_bolt_nut
14460833,9928,-12944,3960,-3485,-1841,504,insert_bolt_nut
14460855,10232,-15028,2108,-3008,-1619,404,insert_bolt_nut
14460877,8624,-13024,1760,-2584,214,219,insert_bolt_nut
14460899,8176,-12940,1904,-4170,-202,228,insert_bolt_nut
14460921,8756,-13148,1880,-5354,10,-176,insert_bolt_nut
14460943,9744,-13672,2156,-5262,-76,372,insert_bolt_nut
14460965,10044,-15276,840,-3294,884,1310,insert_bolt_nut
14460987,8488,-14864,876,-2650,1575,1450,insert_bolt_nut
14461009,7260,-14704,828,-1663,535,278,insert_bolt_nut
14461031,7444,-13956,852,1153,680,-562,insert_bolt_nut
14461053,7740,-14344,2128,2159,1565,-553,insert_bolt_nut
14461075,8076,-13984,3156,636,2197,-720,insert_bolt_nut
14461097,8788,-14228,2916,1431,2481,-124,insert_bolt_nut
14461119,8120,-14296,2364,2614,1188,865,insert_bolt_nut
14461141,7300,-14640,2824,2232,86,665,insert_bolt_nut
14461163,8636,-12880,3096,1270,-300,104,insert_bolt_nut
14461185,9232,-12960,3352,-692,-41,-560,insert_bolt_nut
14461207,8848,-13220,3144,-1258,385,-869,insert_bolt_nut
14461229,8968,-13600,2368,-2205,-317,-1254,insert_bolt_nut
14461251,9184,-14668,1688,-289,-1137,-676,insert_bolt_nut
14461273,8760,-13136,2724,748,-1792,-299,insert_bolt_nut
14461295,8292,-13124,2700,-1327,-2803,-1180,insert_bolt_nut
14461317,8980,-13916,3048,-46,-3364,-1667,insert_bolt_nut
14461339,9652,-15164,2832,20,-3159,-1508,insert_bolt_nut
14461361,9592,-14288,1772,1720,-2054,-869,insert_bolt_nut
14461383,9336,-13492,1072,1773,-2074,-254,insert_bolt_nut
14461405,9100,-12232,1996,454,-1856,334,insert_bolt_nut
14461427,9616,-13616,2712,-788,-2743,250,insert_bolt_nut
14461449,10116,-12928,2300,-1693,-2340,225,insert_bolt_nut
14461471,10000,-13472,1664,-1706,-1948,375,insert_bolt_nut
14461493,10448,-14356,512,367,-330,511,insert_bolt_nut
14461515,10484,-13260,1424,2346,1156,715,insert_bolt_nut
14461537,10424,-11416,2732,-125,479,858,insert_bolt_nut
14461559,10572,-12668,2268,-2323,-460,1132,insert_bolt_nut
14461581,10532,-13616,1120,-1070,745,722,insert_bolt_nut
14461603,9968,-13104,1088,2098,2850,454,insert_bolt_nut
14461625,9124,-11868,1568,1830,4055,-769,insert_bolt_nut
14461647,8888,-12444,1556,108,4075,-2766,insert_bolt_nut
14461669,8628,-13104,1440,238,4064,-4837,insert_bolt_nut
14461691,7756,-13896,1116,3251,3049,-5881,insert_bolt_nut
14461713,7628,-14752,380,7748,536,-5956,insert_bolt_nut
14461735,8332,-16212,240,14871,-566,-4413,insert_bolt_nut
14461757,7908,-14812,1740,17999,-1586,-2561,insert_bolt_nut
14461779,8072,-14476,2204,17804,-4117,-878,insert_bolt_nut
14461801,8172,-13568,3588,17536,-3636,-481,insert_bolt_nut
14461823,7764,-14488,4216,18439,-2162,50,insert_bolt_nut
14461845,10592,-14528,2772,19535,-6787,1543,insert_bolt_nut
14461867,6960,-11116,6208,16962,-4129,784,insert_bolt_nut
14461889,9388,-10720,6956,13114,-5183,-24,insert_bolt_nut
14461911,10832,-10288,7668,11607,-4288,794,insert_bolt_nut
14461933,11016,-9212,8564,9626,-2066,1626,insert_bolt_nut
14461955,10964,-8804,9852,5556,-83,2366,insert_bolt_nut
14461977,10720,-8736,9928,-354,-64,1605,insert_bolt_nut
14461999,10364,-10356,9024,-1147,580,392,insert_bolt_nut
14462021,10628,-9680,9308,2405,1363,-731,insert_bolt_nut
14462043,10668,-7716,8796,3961,1313,-885,insert_bolt_nut
14462065,10664,-8588,8452,2032,1092,-983,insert_bolt_nut
14462087,10536,-8640,8500,837,205,-937,insert_bolt_nut
14462109,11032,-10004,8200,2388,-1050,-588,insert_bolt_nut
14462131,12608,-9944,9092,6567,1111,562,insert_bolt_nut
14462153,10832,-9976,9228,3359,840,867,insert_bolt_nut
14462175,10560,-9860,8692,2162,1007,422,insert_bolt_nut
14462197,10464,-10096,8892,3095,981,172,insert_bolt_nut
14462219,10132,-9964,9024,4173,801,91,insert_bolt_nut
14462241,10648,-9484,9304,3761,684,882,insert_bolt_nut
14462263,10600,-9324,9416,3506,532,1010,insert_bolt_nut
14462285,10860,-8944,9156,3789,823,841,insert_bolt_nut
14462307,10236,-9108,9144,4126,718,960,insert_bolt_nut
14462329,10228,-9252,9752,3168,502,1640,insert_bolt_nut
14462351,10868,-8808,10104,3191,448,1652,insert_bolt_nut
14462373,11136,-9072,9584,4563,532,1596,insert_bolt_nut
14462395,11092,-8648,10548,4390,990,2186,insert_bolt_nut
14462417,11864,-6680,11336,-464,1712,2553,insert_bolt_nut
14462439,12516,-6280,11740,-8460,1587,1627,insert_bolt_nut
14462461,12084,-7484,10104,-16480,2701,-657,insert_bolt_nut
14462483,11192,-8184,9192,-22839,3478,-1584,insert_bolt_nut
14462505,10040,-8172,9052,-30967,3748,-2217,insert_bolt_nut
14462527,9168,-9560,7752,-32768,3113,-3098,insert_bolt_nut
14462549,8920,-11488,5716,-32768,3611,-3018,insert_bolt_nut
14462571,9472,-15780,3276,-31610,4664,-2539,insert_bolt_nut
14462593,8188,-14296,2944,-23317,7224,-871,insert_bolt_nut
14462615,6520,-12384,3112,-25468,5062,-575,insert_bolt_nut
14462637,7860,-13352,1208,-28813,1601,-180,insert_bolt_nut
14462659,8200,-16404,-1552,-25749,2051,939,insert_bolt_nut
14462681,8568,-18168,-2188,-14898,5155,3059,insert_bolt_nut
14462703,7628,-14836,-868,-9516,4649,4229,insert_bolt_nut
14462725,7424,-13152,-1272,-13016,353,3924,insert_bolt_nut
14462747,8760,-14332,-1832,-13329,-1101,3143,insert_bolt_nut
14462769,8944,-16776,-2496,-5773,44,2729,insert_bolt_nut
14462791,8468,-13400,-1968,-1073,480,2221,insert_bolt_nut
14462813,8624,-12388,-1660,-2369,-1105,2265,insert_bolt_nut
14462835,9048,-13104,-1400,-1889,-651,1938,insert_bolt_nut
14462857,9408,-14144,-1780,388,61,1251,insert_bolt_nut
14462879,9152,-13196,-976,1402,1346,534,insert_bolt_nut
14462901,8784,-12228,-1032,820,-206,577,insert_bolt_nut
14462923,8848,-13296,-1316,-373,-1570,405,insert_bolt_nut
14462945,8956,-13564,-1648,801,-891,83,insert_bolt_nut
14462967,9492,-12956,-1084,-677,585,-98,insert_bolt_nut
14462989,8360,-14472,-1152,-896,1113,-108,insert_bolt_nut
14463011,8368,-13976,-1624,-151,814,-206,insert_bolt_nut
14463033,8620,-13488,-1404,-681,372,28,insert_bolt_nut
14463055,8620,-14176,-1212,-1059,258,-150,insert_bolt_nut
14463077,8620,-14748,-620,-425,417,-226,insert_bolt_nut
14463099,8720,-14952,-832,1327,381,-161,insert_bolt_nut
14463121,9028,-14268,-996,2305,311,-2,insert_bolt_nut
14463143,8640,-13452,-848,1883,708,233,insert_bolt_nut
14463165,8476,-13676,-1204,454,-210,-186,insert_bolt_nut
14463187,8612,-13696,-1256,-129,-314,-814,insert_bolt_nut
14463209,8516,-14120,-800,-1156,-867,-1615,insert_bolt_nut
14463231,8468,-13592,-976,-1889,-1190,-2662,insert_bolt_nut
14463253,7500,-13744,-1812,-763,-2310,-3060,insert_bolt_nut
14463275,9608,-12620,-2380,-1436,-1763,-1247,insert_bolt_nut
14463297,9468,-14200,-1720,-3152,-345,213,insert_bolt_nut
14463319,9972,-12724,-1128,-3527,775,-333,insert_bolt_nut
14463341,9532,-14464,-1492,-1141,528,-634,insert_bolt_nut
14463363,9184,-13472,-1900,225,285,-650,insert_bolt_nut
14463385,8908,-13092,-1972,-994,-488,-1061,insert_bolt_nut
14463407,8928,-13264,-2172,-744,-557,-1416,insert_bolt_nut
14463429,8984,-13224,-1356,247,-828,-1595,insert_bolt_nut
14463451,9296,-13540,-1836,689,-1445,-1588,insert_bolt_nut
14463473,9596,-14056,-2316,2862,-887,-1203,insert_bolt_nut
14463495,9612,-13716,-2456,4069,255,-918,insert_bolt_nut
14463517,9400,-13052,-2200,3459,242,-1204,insert_bolt_nut
14463539,8884,-13232,-1576,1476,-206,-1572,insert_bolt_nut
14463561,9444,-12588,-1636,-1365,-1004,-1839,insert_bolt_nut
14463583,9788,-13108,-1200,-1994,-497,-1325,insert_bolt_nut
14463605,10052,-13684,-1088,-1775,160,-694,insert_bolt_nut
14463627,10284,-13980,-1536,151,346,-415,insert_bolt_nut
14463649,10244,-13804,-1488,1792,-169,-448,insert_bolt_nut
14463671,9980,-13376,-1176,2397,-444,-937,insert_bolt_nut
14463693,10268,-12244,-820,2200,-331,-1138,insert_bolt_nut
14463715,10136,-12912,-840,2016,-1069,-1116,insert_bolt_nut
14463737,10024,-13048,-924,2662,-1019,-1087,insert_bolt_nut
14463759,10152,-13644,-1536,2931,-1528,-960,insert_bolt_nut
14463781,10212,-12528,-1268,2144,-375,-1107,insert_bolt_nut
14463803,10484,-12568,-868,286,623,-448,insert_bolt_nut
14463825,10308,-13024,-620,-1186,1574,-70,insert_bolt_nut
14463847,10036,-13592,-776,-796,2434,-89,insert_bolt_nut
14463869,9888,-13412,-596,344,2320,-93,insert_bolt_nut
14463891,9628,-13440,-824,527,605,-276,insert_bolt_nut
14463913,10236,-13012,-1152,422,-404,-545,insert_bolt_nut
14463935,10404,-13376,-1128,758,-785,-456,insert_bolt_nut
14463957,10480,-13572,-912,1801,-637,-149,insert_bolt_nut
14463979,10216,-13072,-536,2532,595,-98,insert_bolt_nut
14464001,10204,-13104,-308,2677,1097,-316,insert_bolt_nut
14464023,9880,-12184,-284,1543,1308,-50,insert_bolt_nut
14464045,9676,-12476,-124,-95,1040,-119,insert_bolt_nut
14464067,9704,-13108,-736,466,715,-191,insert_bolt_nut
14464089,9808,-13012,-332,1252,525,12,insert_bolt_nut
14464111,9920,-12848,-220,1086,430,-290,insert_bolt_nut
14464133,10324,-13096,-416,1112,62,-576,insert_bolt_nut
14464155,10344,-12972,-292,1354,-14,-410,insert_bolt_nut
14464177,10284,-13020,-140,1478,71,-404,insert_bolt_nut
14464199,10324,-12844,-156,1659,139,-198,insert_bolt_nut
14464221,10420,-12572,140,1324,364,73,insert_bolt_nut
14464243,10444,-12668,196,523,277,233,insert_bolt_nut
14464265,10424,-13008,-8,472,173,94,insert_bolt_nut
14464287,10172,-12932,-132,1001,300,95,insert_bolt_nut
14464309,9972,-13076,64,1730,145,27,insert_bolt_nut
14464331,9944,-13104,212,3035,39,-196,insert_bolt_nut
14464353,10116,-12984,252,3573,-454,-355,insert_bolt_nut
14464375,10200,-12912,548,3647,-596,-506,insert_bolt_nut
14464397,10348,-12692,684,3150,-550,-439,insert_bolt_nut
14464419,10280,-12668,844,2161,-403,-155,insert_bolt_nut
14464441,10232,-12844,892,1894,-473,-54,insert_bolt_nut
14464463,10260,-13324,696,2618,8,-73,insert_bolt_nut
14464485,10124,-12884,832,3377,464,-163,insert_bolt_nut
14464507,10084,-12268,1116,2530,52,-129,insert_bolt_nut
14464529,9936,-12416,1320,1312,-554,-179,insert_bolt_nut
14464551,10088,-12808,1268,1359,-820,-335,insert_bolt_nut
14464573,10012,-12976,1308,2044,-564,-324,insert_bolt_nut
14464595,10076,-12872,1296,2425,-658,-354,insert_bolt_nut
14464617,10644,-12588,1712,2543,-280,-501,insert_bolt_nut
14464639,10740,-12240,1828,1485,181,-355,insert_bolt_nut
14464661,10600,-12392,1812,-296,209,-330,insert_bolt_nut
14464683,10988,-13040,1620,-1279,44,-583,insert_bolt_nut
14464705,10372,-13184,1456,-996,-561,-782,insert_bolt_nut
14464727,10436,-12756,1276,859,-481,-983,insert_bolt_nut
14464749,10344,-12032,1452,821,-634,-482,insert_bolt_nut
14464771,10816,-12756,1844,-694,-759,20,insert_bolt_nut
14464793,11112,-13508,1780,558,-98,104,insert_bolt_nut
14464815,10920,-13188,1148,1425,601,100,insert_bolt_nut
14464837,10476,-12440,1340,334,627,147,insert_bolt_nut
14464859,10524,-12300,1396,-1045,405,181,insert_bolt_nut
14464881,10620,-12764,1704,-897,531,294,insert_bolt_nut
14464903,10448,-12824,1760,63,495,113,insert_bolt_nut
14464925,10332,-12348,1556,6,162,-121,insert_bolt_nut
14464947,10540,-12648,1768,-736,-67,-143,insert_bolt_nut
14464969,10840,-13080,1948,-469,198,-100,insert_bolt_nut
14464991,10584,-12924,2028,-209,293,18,insert_bolt_nut
14465013,10512,-12896,1824,-479,-497,220,insert_bolt_nut
14465035,10680,-12776,1988,-686,69,503,insert_bolt_nut
14465057,10748,-12836,1816,-954,-76,444,insert_bolt_nut
14465079,10876,-12868,2000,-288,1,294,insert_bolt_nut
14465101,11024,-12604,1904,267,205,311,insert_bolt_nut
14465123,10840,-12020,1244,-1181,-218,274,insert_bolt_nut
14465145,11336,-12608,1300,-1074,260,556,insert_bolt_nut
14465167,11124,-13100,1624,317,1349,935,insert_bolt_nut
14465189,10700,-13444,2072,644,803,1122,insert_bolt_nut
14465211,10956,-12888,1612,268,764,1239,insert_bolt_nut
14465233,10384,-12864,1604,-300,954,1248,insert_bolt_nut
14465255,9860,-12892,1872,-951,565,1312,insert_bolt_nut
14465277,10152,-13320,1400,-796,175,1225,insert_bolt_nut
14465299,10116,-13340,1256,626,655,1206,insert_bolt_nut
14465321,9440,-12860,1528,1578,461,1125,insert_bolt_nut
14465343,9780,-12604,1716,1286,250,971,insert_bolt_nut
14465365,9808,-12724,1724,836,566,764,insert_bolt_nut
14465387,9884,-12424,1788,-4,208,553,insert_bolt_nut
14465409,10004,-12852,1660,-326,231,470,insert_bolt_nut
14465431,9776,-12872,1592,0,-29,328,insert_bolt_nut
14465453,10016,-13048,1788,243,789,582,insert_bolt_nut
14465475,10108,-12940,1920,-17,331,481,insert_bolt_nut
14465497,9848,-12732,1776,-640,56,423,insert_bolt_nut
14465519,9932,-12720,1688,-886,149,642,insert_bolt_nut
14465541,9540,-12968,1800,-804,331,496,insert_bolt_nut
14465563,9672,-13312,1820,247,258,405,insert_bolt_nut
14465585,9776,-12952,1776,428,187,375,insert_bolt_nut
14465607,9592,-12704,1992,-13,-78,275,insert_bolt_nut
14465629,10044,-12848,1824,-641,-187,263,insert_bolt_nut
14465651,9896,-13008,1864,-641,-155,1,insert_bolt_nut
14465673,9900,-13076,1868,-349,315,-120,insert_bolt_nut
14465695,10064,-13204,1864,-338,274,-97,insert_bolt_nut
14465717,10076,-13184,2016,-485,254,-20,insert_bolt_nut
14465739,10040,-13128,2100,-638,282,194,insert_bolt_nut
14465761,10064,-12988,1800,-613,285,158,insert_bolt_nut
14465783,10000,-13068,1964,-586,367,51,insert_bolt_nut
14465805,9976,-13076,1960,-342,461,-62,insert_bolt_nut
14465827,10104,-13044,2024,-197,452,3,insert_bolt_nut
14465849,9948,-12804,1928,-458,512,167,insert_bolt_nut
14465871,10116,-12800,1792,-854,190,316,insert_bolt_nut
14465893,10072,-13024,1724,-920,950,206,insert_bolt_nut
14465915,9964,-12972,1808,-1049,826,-26,insert_bolt_nut
14465937,9956,-13340,1824,-821,925,-145,insert_bolt_nut
14465959,10008,-13200,1676,-380,475,-39,insert_bolt_nut
14465981,9852,-13056,1716,-392,655,55,insert_bolt_nut
14466003,9916,-13168,1660,-489,340,138,insert_bolt_nut
14466025,10000,-13064,1824,-524,351,290,insert_bolt_nut
14466047,9756,-13360,1868,-480,501,266,insert_bolt_nut
14466069,9800,-13000,1904,-565,514,268,insert_bolt_nut
14466091,9572,-13072,1724,-751,648,184,insert_bolt_nut
14466113,9608,-12996,1828,-1052,696,62,insert_bolt_nut
14466135,9576,-13168,1692,-883,505,-157,insert_bolt_nut
14466157,9620,-13404,1444,-378,592,-135,insert_bolt_nut
14466179,9672,-13232,1528,-316,362,-102,insert_bolt_nut
14466201,9892,-13536,1624,-340,44,-42,insert_bolt_nut
14466223,10112,-13540,1664,-261,69,82,insert_bolt_nut
14466245,10268,-13488,1672,-160,188,229,insert_bolt_nut
14466267,10168,-13324,1784,-265,392,454,insert_bolt_nut
14466289,10040,-13056,1732,-423,381,630,insert_bolt_nut
14466311,9876,-13048,1632,-480,416,589,insert_bolt_nut
14466333,9628,-12736,1804,-376,519,418,insert_bolt_nut
14466355,9844,-12836,1904,-207,252,351,insert_bolt_nut
14466377,9784,-12776,1932,-270,276,197,insert_bolt_nut
14466399,9712,-12876,1936,-363,182,-26,insert_bolt_nut
14466421,10080,-12992,1996,-503,390,-26,insert_bolt_nut
14466443,10036,-13108,1780,-1006,359,24,insert_bolt_nut
14466465,10124,-13420,1636,-734,598,121,insert_bolt_nut
14466487,10048,-13468,1704,-246,570,46,insert_bolt_nut
14466509,9812,-13268,1732,-31,695,-29,insert_bolt_nut
14466531,9936,-13104,1616,-185,251,183,insert_bolt_nut
14466553,9688,-13148,1752,-184,179,36,insert_bolt_nut
14466575,9740,-13168,1876,235,433,156,insert_bolt_nut
14466597,9840,-13008,1856,239,229,25,insert_bolt_nut
14466619,9632,-12808,1732,-172,319,-33,insert_bolt_nut
14466641,9736,-13000,1824,-423,513,-118,insert_bolt_nut
14466663,9872,-13360,1868,-432,508,-207,insert_bolt_nut
14466685,10012,-13252,1728,-399,478,-239,insert_bolt_nut
14466707,10048,-13204,1648,-591,686,-90,insert_bolt_nut
14466729,9764,-13272,1668,-815,727,46,insert_bolt_nut
14466751,9776,-13272,1792,-752,697,-55,insert_bolt_nut
14466773,9840,-13152,1672,-714,707,-24,insert_bolt_nut
14466795,9732,-13044,1664,-693,741,173,insert_bolt_nut
14466817,9768,-12940,1664,-620,875,114,insert_bolt_nut
14466839,9864,-13008,1732,-838,872,66,insert_bolt_nut
14466861,9772,-13208,1640,-884,562,-72,insert_bolt_nut
14466883,9760,-13268,1488,-583,557,-13,insert_bolt_nut
14466905,9688,-13240,1640,-404,429,108,insert_bolt_nut
14466927,9792,-13260,1600,-284,231,90,insert_bolt_nut
14466949,9964,-13328,1756,-158,97,63,insert_bolt_nut
14466971,10136,-13316,1772,-204,244,137,insert_bolt_nut
14466993,10232,-13376,2000,-449,302,189,insert_bolt_nut
14467015,10164,-13452,1856,-557,401,344,insert_bolt_nut
14467037,10048,-13176,1996,-286,690,554,insert_bolt_nut
14467059,9772,-13056,1820,-279,627,529,insert_bolt_nut
14467081,9848,-12832,1860,-327,527,355,insert_bolt_nut
14467103,9828,-12824,1796,-205,561,247,insert_bolt_nut
14467125,9756,-12864,1712,-335,635,116,insert_bolt_nut
14467147,9740,-12992,1752,-431,625,41,insert_bolt_nut
14467169,9740,-13152,1732,-330,514,27,insert_bolt_nut
14467191,9724,-13204,1792,-200,455,36,insert_bolt_nut
14467213,9784,-13176,1764,-180,353,81,insert_bolt_nut
14467235,9784,-13236,1596,-213,268,130,insert_bolt_nut
14467257,9868,-13192,1768,-154,543,289,insert_bolt_nut
14467279,9756,-13292,1960,-246,636,236,insert_bolt_nut
14467301,9636,-13240,1944,-387,721,263,insert_bolt_nut
14467323,9732,-13244,2140,-337,732,294,insert_bolt_nut
14467345,9624,-13168,1996,-443,658,134,insert_bolt_nut
14467367,9856,-13288,1980,-545,433,8,insert_bolt_nut
14467389,9932,-13420,1756,4,396,-65,insert_bolt_nut
14467411,9912,-13356,1988,91,259,46,insert_bolt_nut
14467433,9932,-13312,1948,56,91,65,insert_bolt_nut
14467455,9740,-13180,1896,45,341,260,insert_bolt_nut
14467477,9668,-13176,2148,121,314,127,insert_bolt_nut
14467499,9600,-13168,2124,147,318,-34,insert_bolt_nut
