time_ms,ax,ay,az,gx,gy,gz,label
852345,-1252,-11300,1408,-2499,-2002,7751,inserting_bolt_nut
852367,-1188,-13132,1528,3073,-1620,6092,inserting_bolt_nut
852389,-1520,-13128,3212,8658,-748,4248,inserting_bolt_nut
852411,-1408,-11500,3756,9260,-783,2027,inserting_bolt_nut
852433,-1516,-10100,3700,5329,-462,-54,inserting_bolt_nut
852455,-1184,-12236,3224,2683,-137,-1133,inserting_bolt_nut
852477,-636,-15216,3512,938,867,-1016,inserting_bolt_nut
852499,-824,-15988,4988,683,1735,-1434,inserting_bolt_nut
852521,-1024,-16540,5940,1264,1366,-1333,inserting_bolt_nut
852543,-856,-16136,4412,585,285,-1411,inserting_bolt_nut
852565,-1096,-15552,956,-774,566,-1466,inserting_bolt_nut
852587,-716,-18068,1444,1603,2290,-161,inserting_bolt_nut
852609,-1636,-16728,3896,4839,2754,107,inserting_bolt_nut
852631,-1864,-15600,4504,4903,940,26,inserting_bolt_nut
852653,-1940,-14672,4236,4417,383,830,inserting_bolt_nut
852675,-1936,-14020,3436,2336,-192,761,inserting_bolt_nut
852697,-1880,-13800,2132,1236,411,46,inserting_bolt_nut
852719,-2152,-17908,2040,5026,1289,302,inserting_bolt_nut
852741,-1988,-17052,3680,9709,2480,608,inserting_bolt_nut
852763,-2076,-15020,4556,9431,1616,1364,inserting_bolt_nut
852785,-2504,-13400,5196,5844,1111,1626,inserting_bolt_nut
852807,-2300,-14320,5148,2406,690,992,inserting_bolt_nut
852829,-1612,-14280,5744,505,740,1091,inserting_bolt_nut
852851,-2016,-15408,6008,-99,921,1620,inserting_bolt_nut
852873,-2112,-15920,6252,-729,1192,2014,inserting_bolt_nut
852895,-2464,-15920,6520,-421,1771,2397,inserting_bolt_nut
852917,-2492,-16180,6788,-587,1606,2846,inserting_bolt_nut
852939,-2852,-16608,6808,930,1223,3129,inserting_bolt_nut
852961,-2760,-14844,5980,2865,753,2808,inserting_bolt_nut
852983,-2800,-13728,5840,2945,879,2264,inserting_bolt_nut
853005,-2900,-13332,6924,1012,1719,1850,inserting_bolt_nut
853027,-2260,-12864,8256,-2154,2737,2134,inserting_bolt_nut
853049,-3260,-14056,7076,-4967,2520,1877,inserting_bolt_nut
853071,-3160,-14060,6852,-3947,3846,477,inserting_bolt_nut
853093,-2204,-12360,7860,-3094,5299,-62,inserting_bolt_nut
853115,-2892,-12880,7120,-6325,5626,-327,inserting_bolt_nut
853137,-3160,-14048,5276,-5427,5799,-1323,inserting_bolt_nut
853159,-3136,-14800,4448,-1948,6351,-2099,inserting_bolt_nut
853181,-3712,-13708,3640,324,6003,-3398,inserting_bolt_nut
853203,-3244,-12076,3376,1927,5613,-4526,inserting_bolt_nut
853225,-3260,-11328,2992,276,5550,-5691,inserting_bolt_nut
853247,-3112,-12272,2100,1689,5352,-7449,inserting_bolt_nut
853269,-3404,-13628,1216,9060,5284,-8777,inserting_bolt_nut
853291,-3732,-12736,1220,15359,4456,-10255,inserting_bolt_nut
853313,-1932,-10968,2420,14901,2013,-11632,inserting_bolt_nut
853335,-2044,-10904,3188,10118,-482,-13240,inserting_bolt_nut
853357,-1428,-10852,3392,9632,-3056,-14517,inserting_bolt_nut
853379,-648,-11896,4384,11508,-5000,-14410,inserting_bolt_nut
853401,812,-12148,6048,8206,-8586,-13623,inserting_bolt_nut
853423,2552,-13748,6644,5772,-10042,-13605,inserting_bolt_nut
853445,2576,-14832,7032,9290,-10271,-13677,inserting_bolt_nut
853467,3444,-14564,7912,13022,-10566,-13287,inserting_bolt_nut
853489,4888,-11784,9900,7178,-11520,-12413,inserting_bolt_nut
853511,5324,-11672,10156,-1750,-11644,-13111,inserting_bolt_nut
853533,6316,-14204,10064,-2683,-10650,-13981,inserting_bolt_nut
853555,6632,-14300,7736,1924,-10049,-14485,inserting_bolt_nut
853577,8768,-15636,8248,10051,-7745,-13727,inserting_bolt_nut
853599,9944,-13044,10412,9347,-5593,-11669,inserting_bolt_nut
853621,10100,-12512,10716,8751,-4354,-10175,inserting_bolt_nut
853643,9760,-12972,11832,12698,-2188,-9055,inserting_bolt_nut
853665,10940,-11160,11944,10772,-2363,-7435,inserting_bolt_nut
853687,10944,-10616,11928,6830,-1918,-7589,inserting_bolt_nut
853709,11208,-9900,11108,7410,-791,-6538,inserting_bolt_nut
853731,10760,-8744,11104,10173,-483,-4978,inserting_bolt_nut
853753,11744,-8308,12616,10067,35,-3555,inserting_bolt_nut
853775,12428,-8880,12740,7025,-779,-3161,inserting_bolt_nut
853797,12056,-8324,13012,6962,1492,-3182,inserting_bolt_nut
853819,12336,-8664,12676,8062,1708,-1619,inserting_bolt_nut
853841,11992,-8980,12120,8392,2805,-638,inserting_bolt_nut
853863,11868,-7916,12856,10788,4566,754,inserting_bolt_nut
853885,10600,-7648,13864,8775,3825,1264,inserting_bolt_nut
853907,10640,-6832,13460,7187,2893,1244,inserting_bolt_nut
853929,10428,-5884,13228,6894,1983,1725,inserting_bolt_nut
853951,9724,-4804,13180,6546,1298,2079,inserting_bolt_nut
853973,9904,-5024,13036,6537,694,1914,inserting_bolt_nut
853995,9468,-4336,13340,5927,938,1349,inserting_bolt_nut
854017,10816,-3892,15576,1567,1546,1147,inserting_bolt_nut
854039,9236,-4932,14084,96,930,-146,inserting_bolt_nut
854061,9408,-5416,13356,-213,260,-79,inserting_bolt_nut
854083,9192,-4844,13116,2548,234,596,inserting_bolt_nut
854105,9152,-4508,13580,3219,104,1004,inserting_bolt_nut
854127,9156,-4432,14264,1485,-778,636,inserting_bolt_nut
854149,9356,-5912,14860,-1077,-744,-437,inserting_bolt_nut
854171,9548,-5536,14728,-2649,-786,-224,inserting_bolt_nut
854193,9764,-5328,13920,-2267,-1349,332,inserting_bolt_nut
854215,10744,-4804,13916,-3072,-1505,1162,inserting_bolt_nut
854237,11928,-6672,15692,-7358,-1041,1618,inserting_bolt_nut
854259,12372,-7744,16500,-11543,1073,2235,inserting_bolt_nut
854281,12780,-8984,16296,-14372,3216,3663,inserting_bolt_nut
854303,13056,-9520,16340,-13602,5245,6720,inserting_bolt_nut
854325,11308,-9236,15868,-13136,4793,9527,inserting_bolt_nut
854347,10736,-10336,14744,-12998,4031,10211,inserting_bolt_nut
854369,10328,-10356,14744,-12473,4722,10873,inserting_bolt_nut
854391,8932,-10212,14264,-12790,4423,11155,inserting_bolt_nut
854413,8460,-11212,12744,-12450,4907,11954,inserting_bolt_nut
854435,7276,-12396,11456,-11459,5444,12124,inserting_bolt_nut
854457,7152,-13276,10648,-10281,5348,11781,inserting_bolt_nut
854479,6488,-12344,10260,-11357,5985,12094,inserting_bolt_nut
854501,5300,-13072,10336,-13637,5880,12301,inserting_bolt_nut
854523,4912,-13996,8740,-13406,5385,12443,inserting_bolt_nut
854545,3688,-15328,7680,-9566,5932,12868,inserting_bolt_nut
854567,3420,-14408,7560,-7220,5155,13465,inserting_bolt_nut
854589,2624,-12744,7648,-7102,4087,14371,inserting_bolt_nut
854611,1652,-13364,6508,-6661,2511,14828,inserting_bolt_nut
854633,1300,-13392,5516,-4562,2351,15068,inserting_bolt_nut
854655,700,-12840,4960,-2744,2451,15001,inserting_bolt_nut
854677,408,-12320,5624,-1713,1635,14471,inserting_bolt_nut
854699,-180,-11760,5860,-1778,50,13212,inserting_bolt_nut
854721,-1260,-12004,5448,-315,-1655,10912,inserting_bolt_nut
854743,-1600,-11312,5280,5655,-2576,8651,inserting_bolt_nut
854765,-1620,-8836,5468,11477,-3092,7312,inserting_bolt_nut
854787,-1348,-7024,7356,10960,-1472,6567,inserting_bolt_nut
854809,-2508,-6952,8844,5171,-1106,4948,inserting_bolt_nut
854831,-2684,-9492,9984,2480,-1107,2560,inserting_bolt_nut
854853,-2656,-10488,9932,4396,-1258,1186,inserting_bolt_nut
854875,-2992,-11196,8796,5898,-881,223,inserting_bolt_nut
854897,-2456,-10292,10480,4376,631,-342,inserting_bolt_nut
854919,-3156,-9876,11832,1574,1577,-1056,inserting_bolt_nut
854941,-2848,-12892,12108,731,401,-1523,inserting_bolt_nut
854963,-2976,-12312,11204,1228,590,-1082,inserting_bolt_nut
854985,-3364,-12100,9180,1326,169,-680,inserting_bolt_nut
855007,-2964,-11204,8704,100,299,-529,inserting_bolt_nut
855029,-3020,-13064,9676,-619,-113,-1344,inserting_bolt_nut
855051,-2212,-13164,10944,1863,-799,-1676,inserting_bolt_nut
855073,-1544,-10912,11136,1635,-1368,-1200,inserting_bolt_nut
855095,-2764,-12092,11468,-4430,-320,-562,inserting_bolt_nut
855117,-3308,-15068,9196,-698,-1359,-1043,inserting_bolt_nut
855139,-1004,-12800,9308,3357,-326,-894,inserting_bolt_nut
855161,-1668,-13600,11144,1439,-540,-611,inserting_bolt_nut
855183,-1980,-12608,10820,-20,-1020,115,inserting_bolt_nut
855205,-2088,-13548,10076,-975,-436,158,inserting_bolt_nut
855227,-1844,-12752,10500,155,-278,519,inserting_bolt_nut
855249,-1952,-12776,10324,-1110,315,699,inserting_bolt_nut
855271,-2664,-13364,10712,-1398,389,837,inserting_bolt_nut
855293,-2076,-13500,11288,-463,-153,289,inserting_bolt_nut
855315,-2348,-13004,10984,1911,-67,-519,inserting_bolt_nut
855337,-1940,-13180,11148,3771,-316,-335,inserting_bolt_nut
855359,-1692,-12740,11392,4945,-91,-415,inserting_bolt_nut
855381,-1616,-11332,11084,4750,-348,-198,inserting_bolt_nut
855403,-1484,-11632,11644,3371,-32,31,inserting_bolt_nut
855425,-1464,-13680,10984,3912,356,-878,inserting_bolt_nut
855447,-1184,-14836,10900,8681,542,-470,inserting_bolt_nut
855469,-1292,-12576,11672,12559,1119,736,inserting_bolt_nut
855491,-2292,-10032,12404,8390,775,1453,inserting_bolt_nut
855513,-2084,-10124,12112,5481,465,533,inserting_bolt_nut
855535,-2324,-10948,11736,6032,132,207,inserting_bolt_nut
855557,-1904,-10448,12296,8325,1068,470,inserting_bolt_nut
855579,-2276,-9592,12748,7807,501,567,inserting_bolt_nut
855601,-2376,-8372,12788,6131,146,482,inserting_bolt_nut
855623,-2124,-8240,12608,4101,275,501,inserting_bolt_nut
855645,-2212,-8100,12384,2535,530,283,inserting_bolt_nut
855667,-1568,-8764,12440,1485,-526,126,inserting_bolt_nut
855689,-1808,-8024,13592,708,-566,-190,inserting_bolt_nut
855711,-1852,-7276,14388,322,-1129,-327,inserting_bolt_nut
855733,-1724,-6992,15728,-2436,-496,-218,inserting_bolt_nut
855755,-1796,-9052,15216,-4476,-135,-225,inserting_bolt_nut
855777,-1876,-10080,14652,-4529,238,-795,inserting_bolt_nut
855799,-1636,-9972,13556,-2345,1124,-964,inserting_bolt_nut
855821,-2044,-9608,13740,-3105,1266,-334,inserting_bolt_nut
855843,-1924,-9356,15148,-3420,2325,279,inserting_bolt_nut
855865,-2192,-11268,14524,-3161,1103,493,inserting_bolt_nut
855887,-2092,-10872,13888,579,988,-331,inserting_bolt_nut
855909,-2304,-8972,13876,205,833,-387,inserting_bolt_nut
855931,-2492,-9256,13308,-1950,655,-318,inserting_bolt_nut
855953,-2180,-9156,13160,-3696,638,353,inserting_bolt_nut
855975,-2584,-11360,11992,-4420,613,946,inserting_bolt_nut
855997,-2968,-12424,11556,-2026,786,744,inserting_bolt_nut
856019,-3156,-11308,11480,13,358,603,inserting_bolt_nut
856041,-3208,-10344,11632,-106,-31,259,inserting_bolt_nut
856063,-2288,-9356,12540,-1654,394,368,inserting_bolt_nut
856085,-2600,-11416,12764,-2354,414,1065,inserting_bolt_nut
856107,-2420,-12392,12500,914,309,1170,inserting_bolt_nut
856129,-2568,-10624,12492,1623,354,1062,inserting_bolt_nut
856151,-2288,-10064,12552,509,536,437,inserting_bolt_nut
856173,-2164,-9868,13404,405,1230,-159,inserting_bolt_nut
856195,-1556,-10096,14312,1166,1213,64,inserting_bolt_nut
856217,-2264,-11104,12864,1131,393,356,inserting_bolt_nut
856239,-2440,-9836,12620,-99,145,615,inserting_bolt_nut
856261,-2336,-10220,12580,-77,220,-104,inserting_bolt_nut
856283,-2456,-10932,12764,6,551,74,inserting_bolt_nut
856305,-2640,-9920,13340,162,1304,855,inserting_bolt_nut
856327,-3120,-10512,13952,-874,570,1298,inserting_bolt_nut
856349,-2936,-9920,13136,1105,249,380,inserting_bolt_nut
856371,-3312,-9788,12400,1802,-315,-388,inserting_bolt_nut
856393,-2512,-8940,11620,2331,-513,-372,inserting_bolt_nut
856415,-2280,-9976,13336,1459,-85,431,inserting_bolt_nut
856437,-2584,-11784,13360,1563,-252,737,inserting_bolt_nut
856459,-2172,-10616,14148,4286,-440,1092,inserting_bolt_nut
856481,-2392,-10420,13876,4874,-955,1161,inserting_bolt_nut
856503,-2100,-9408,13240,5519,-732,884,inserting_bolt_nut
856525,-2344,-9328,12880,4618,-304,1478,inserting_bolt_nut
856547,-2488,-9460,14552,3347,61,1828,inserting_bolt_nut
856569,-3576,-9728,14696,2324,-364,1563,inserting_bolt_nut
856591,-2640,-7344,13004,3463,-1316,-462,inserting_bolt_nut
856613,-2936,-7352,13640,2278,375,-841,inserting_bolt_nut
856635,-3156,-6980,12704,445,395,-755,inserting_bolt_nut
856657,-2276,-8808,14452,-1698,659,-490,inserting_bolt_nut
856679,-1996,-10136,15176,-2017,36,-314,inserting_bolt_nut
856701,-1900,-11176,14632,95,216,29,inserting_bolt_nut
856723,-2552,-9368,14660,2116,1015,371,inserting_bolt_nut
856745,-2296,-7868,14040,2372,1096,309,inserting_bolt_nut
856767,-2608,-7296,14000,882,1095,240,inserting_bolt_nut
856789,-2712,-7136,14116,-1472,1020,-280,inserting_bolt_nut
856811,-2688,-7892,13964,-2246,897,-653,inserting_bolt_nut
856833,-2140,-7412,13716,-1428,917,-943,inserting_bolt_nut
856855,-2328,-7844,14288,-1077,855,-936,inserting_bolt_nut
856877,-2772,-8132,14996,-2065,1600,71,inserting_bolt_nut
856899,-2564,-8916,15304,-3195,1422,-176,inserting_bolt_nut
856921,-2748,-10020,14648,-4495,1332,-683,inserting_bolt_nut
856943,-3064,-11056,13472,-516,841,-787,inserting_bolt_nut
856965,-2856,-8860,13052,1843,806,-857,inserting_bolt_nut
856987,-2632,-8352,13460,235,712,-955,inserting_bolt_nut
857009,-2656,-8552,13756,-740,1415,-880,inserting_bolt_nut
857031,-2920,-9460,13924,-33,1719,-1556,inserting_bolt_nut
857053,-2536,-9260,14180,1967,2071,-1395,inserting_bolt_nut
857075,-2920,-8260,14580,1634,2522,-1422,inserting_bolt_nut
857097,-2908,-8104,14524,-361,2105,-1719,inserting_bolt_nut
857119,-3300,-8376,14344,-1882,2105,-2207,inserting_bolt_nut
857141,-3076,-9768,13908,-881,1470,-2462,inserting_bolt_nut
857163,-3164,-9136,13816,1261,1393,-2028,inserting_bolt_nut
857185,-3132,-8860,13712,1896,938,-1728,inserting_bolt_nut
857207,-3060,-8516,14004,1122,888,-1604,inserting_bolt_nut
857229,-2692,-8740,14292,154,1131,-1859,inserting_bolt_nut
857251,-2920,-9504,14536,945,1313,-2065,inserting_bolt_nut
857273,-2944,-8712,14852,2050,1130,-2096,inserting_bolt_nut
857295,-2892,-8264,14168,1622,1216,-2036,inserting_bolt_nut
857317,-2656,-8164,13588,736,1308,-2279,inserting_bolt_nut
857339,-2632,-8860,13532,1055,1320,-2044,inserting_bolt_nut
857361,-2572,-8868,13736,2218,1328,-1823,inserting_bolt_nut
857383,-2816,-8656,13836,2900,934,-1602,inserting_bolt_nut
857405,-3088,-8140,13680,2051,749,-1518,inserting_bolt_nut
857427,-2988,-8092,13696,924,338,-1572,inserting_bolt_nut
857449,-2720,-8988,13496,761,101,-1515,inserting_bolt_nut
857471,-2776,-9096,13740,1500,93,-1159,inserting_bolt_nut
857493,-2712,-8584,14020,1338,90,-888,inserting_bolt_nut
857515,-2960,-8252,14208,533,252,-837,inserting_bolt_nut
857537,-2692,-8392,14180,-423,55,-944,inserting_bolt_nut
857559,-2640,-8964,13976,-119,165,-944,inserting_bolt_nut
857581,-2632,-8872,14144,450,249,-668,inserting_bolt_nut
857603,-2708,-8392,14612,92,192,-438,inserting_bolt_nut
857625,-2840,-8068,14584,-768,-9,-330,inserting_bolt_nut
857647,-3140,-8492,14072,-917,-106,-417,inserting_bolt_nut
857669,-2724,-8236,14332,-23,18,-388,inserting_bolt_nut
857691,-2796,-8116,14640,-127,-184,-206,inserting_bolt_nut
857713,-2800,-8104,14480,-178,-439,-261,inserting_bolt_nut
857735,-2536,-7920,14564,-132,-549,-141,inserting_bolt_nut
857757,-2672,-8232,14300,-302,-608,-99,inserting_bolt_nut
857779,-2312,-7964,14844,-98,-567,14,inserting_bolt_nut
857801,-2492,-8060,14680,-443,-435,199,inserting_bolt_nut
857823,-2328,-8300,14880,-275,-354,58,inserting_bolt_nut
857845,-2112,-8256,14800,-103,-21,111,inserting_bolt_nut
857867,-2204,-8292,14628,592,188,148,inserting_bolt_nut
857889,-2016,-7836,14684,830,252,233,inserting_bolt_nut
857911,-2356,-7676,14688,73,40,212,inserting_bolt_nut
857933,-2032,-8068,14632,224,-196,-21,inserting_bolt_nut
857955,-2084,-8280,14288,556,-51,46,inserting_bolt_nut
857977,-1668,-8124,14680,807,59,-80,inserting_bolt_nut
857999,-1872,-7812,14764,278,187,28,inserting_bolt_nut
858021,-2172,-7616,14460,-574,190,-119,inserting_bolt_nut
858043,-2364,-8204,14288,-712,43,-262,inserting_bolt_nut
858065,-2128,-8424,14440,163,69,-117,inserting_bolt_nut
858087,-2236,-7920,14580,463,138,-84,inserting_bolt_nut
858109,-2052,-7776,14676,-318,239,-211,inserting_bolt_nut
858131,-2312,-8008,14612,-921,322,-402,inserting_bolt_nut
858153,-2084,-8236,14656,-682,497,-469,inserting_bolt_nut
858175,-2188,-8300,14768,-294,561,-343,inserting_bolt_nut
858197,-2080,-8276,14888,3,593,-277,inserting_bolt_nut
858219,-2228,-7796,14740,-187,852,-288,inserting_bolt_nut
858241,-2072,-7772,14460,-1036,963,-382,inserting_bolt_nut
858263,-2244,-8064,14368,-1289,1060,-419,inserting_bolt_nut
858285,-2256,-8356,14340,-712,1030,-337,inserting_bolt_nut
858307,-2340,-8212,14228,140,927,-294,inserting_bolt_nut
858329,-2304,-7876,14424,-166,817,-212,inserting_bolt_nut
858351,-2268,-7888,14360,-726,773,-293,inserting_bolt_nut
858373,-2424,-8220,14392,-880,835,-253,inserting_bolt_nut
858395,-2208,-8344,14372,-505,963,-232,inserting_bolt_nut
858417,-2264,-8012,14312,-457,1017,-237,inserting_bolt_nut
858439,-2484,-8016,14444,-655,966,-314,inserting_bolt_nut
858461,-2464,-8320,14400,-968,740,-512,inserting_bolt_nut
858483,-2420,-8440,14144,-881,798,-459,inserting_bolt_nut
858505,-2388,-8424,14060,-846,747,-281,inserting_bolt_nut
858527,-2480,-8184,14248,-698,629,-45,inserting_bolt_nut
858549,-2628,-8240,14060,-704,441,-105,inserting_bolt_nut
858571,-2632,-8260,13996,-664,277,-280,inserting_bolt_nut
858593,-2612,-8532,14236,-724,50,-341,inserting_bolt_nut
858615,-2464,-8728,14216,-681,-81,-400,inserting_bolt_nut
858637,-2508,-8836,14208,-610,70,-321,inserting_bolt_nut
858659,-2564,-8924,14060,-570,28,-205,inserting_bolt_nut
858681,-2708,-8652,13620,-748,-119,-167,inserting_bolt_nut
858703,-2680,-8580,13780,-622,-598,-20,inserting_bolt_nut
858725,-2668,-8356,13472,-793,-894,29,inserting_bolt_nut
858747,-2664,-8636,13372,-840,-1162,81,inserting_bolt_nut
858769,-2604,-8604,13656,-325,-1105,-33,inserting_bolt_nut
858791,-2260,-9008,14212,174,-1282,31,inserting_bolt_nut
858813,-1800,-9080,14712,563,-1176,66,inserting_bolt_nut
858835,-1816,-8584,14548,-326,-750,234,inserting_bolt_nut
858857,-1776,-8348,14168,-1412,-578,135,inserting_bolt_nut
858879,-1792,-8616,13932,-1613,-367,225,inserting_bolt_nut
858901,-1764,-8844,13892,-760,-415,274,inserting_bolt_nut
858923,-1536,-8848,14008,220,-570,433,inserting_bolt_nut
858945,-1600,-8504,13888,205,-795,647,inserting_bolt_nut
858967,-1192,-8388,14356,-449,-979,718,inserting_bolt_nut
858989,-1188,-8428,14544,-1142,-964,390,inserting_bolt_nut
859011,-1396,-8852,14900,-1579,-994,-63,inserting_bolt_nut
859033,-1620,-8776,14628,-1289,-1238,-409,inserting_bolt_nut
859055,-1400,-8456,14556,-1437,-1285,-444,inserting_bolt_nut
859077,-1560,-8520,14364,-1885,-1107,-415,inserting_bolt_nut
859099,-1664,-8820,14484,-1718,-751,-434,inserting_bolt_nut
859121,-1812,-8912,14864,-1313,-467,-435,inserting_bolt_nut
859143,-1972,-8624,14772,-1422,-396,-640,inserting_bolt_nut
859165,-2124,-8620,14528,-1967,-264,-855,inserting_bolt_nut
859187,-1656,-9172,14436,-1735,-82,-853,inserting_bolt_nut
859209,-1596,-9692,14408,-458,34,-599,inserting_bolt_nut
859231,-1624,-9252,14660,-9,216,-445,inserting_bolt_nut
859253,-1528,-9164,14764,-524,338,-460,inserting_bolt_nut
859275,-1484,-9404,14376,-911,447,-401,inserting_bolt_nut
859297,-1320,-9452,13940,-958,567,-438,inserting_bolt_nut
859319,-1296,-9568,13904,-842,675,-286,inserting_bolt_nut
859341,-1344,-9368,13848,-521,693,-268,inserting_bolt_nut
859363,-1332,-9336,13704,-714,592,-218,inserting_bolt_nut
859385,-1328,-9236,13432,-968,404,-304,inserting_bolt_nut
859407,-1120,-9304,13368,-1332,346,-176,inserting_bolt_nut
859429,-1200,-9784,13304,-925,274,-16,inserting_bolt_nut
859451,-1168,-9420,13576,-640,125,-57,inserting_bolt_nut
859473,-1292,-9340,13724,-820,-28,-207,inserting_bolt_nut
859495,-1136,-9540,13700,-783,-130,-419,inserting_bolt_nut
859517,-1024,-9352,13752,-809,-131,-415,inserting_bolt_nut
859539,-1088,-9780,14156,-1343,57,-287,inserting_bolt_nut
859561,-1180,-10132,14092,-1335,248,-175,inserting_bolt_nut
859583,-1404,-10004,14036,-789,240,-134,inserting_bolt_nut
859605,-1424,-9596,13808,-721,271,26,inserting_bolt_nut
859627,-1424,-9680,13584,-765,170,21,inserting_bolt_nut
859649,-1384,-9652,13692,-315,204,63,inserting_bolt_nut
859671,-1420,-9520,13612,-88,278,-16,inserting_bolt_nut
859693,-1260,-9560,13620,-389,368,-102,inserting_bolt_nut
859715,-1340,-9796,13676,-645,502,-178,inserting_bolt_nut
859737,-1252,-9884,13524,-719,414,-265,inserting_bolt_nut
859759,-1328,-9912,13360,-423,371,-236,inserting_bolt_nut
859781,-1164,-9876,13324,-412,264,-210,inserting_bolt_nut
859803,-1272,-9800,13184,-780,267,-99,inserting_bolt_nut
859825,-1280,-10000,13432,-951,190,110,inserting_bolt_nut
859847,-1296,-10040,13740,-498,13,90,inserting_bolt_nut
859869,-1140,-9872,13516,-275,38,112,inserting_bolt_nut
859891,-1268,-9588,13576,-570,122,87,inserting_bolt_nut
859913,-1136,-9840,13736,-647,235,33,inserting_bolt_nut
859935,-1080,-10068,13756,-273,510,205,inserting_bolt_nut
859957,-1216,-9800,13868,-181,730,331,inserting_bolt_nut
859979,-1368,-9832,13776,-664,795,213,inserting_bolt_nut
860001,-1424,-9764,13480,-809,754,170,inserting_bolt_nut
860023,-1480,-9804,13296,-700,694,201,inserting_bolt_nut
860045,-1452,-9688,13376,-542,450,146,inserting_bolt_nut
860067,-1488,-9732,13312,-291,259,53,inserting_bolt_nut
860089,-1312,-9724,13584,-132,283,30,inserting_bolt_nut
860111,-1196,-9696,13868,-237,260,-48,inserting_bolt_nut
860133,-1088,-9720,13748,-392,509,-86,inserting_bolt_nut
