time_ms,ax,ay,az,gx,gy,gz,label
14185019,-7240,-7456,12364,1141,2336,-148,insert_bolt_nut
14185041,-7656,-7788,13452,1139,804,-212,insert_bolt_nut
14185063,-7024,-6332,14328,-3582,-593,-449,insert_bolt_nut
14185085,-6176,-9792,14780,-6812,-2390,-293,insert_bolt_nut
14185107,-4908,-9440,14112,-2321,-2196,244,insert_bolt_nut
14185129,-4364,-7764,13420,-354,-289,1331,insert_bolt_nut
14185151,-5144,-6584,13684,-2619,-114,1319,insert_bolt_nut
14185173,-5584,-6760,13336,-6218,-1774,1011,insert_bolt_nut
14185195,-5848,-8412,11232,-6659,-2289,1097,insert_bolt_nut
14185217,-5876,-10952,10572,-2982,-1026,1151,insert_bolt_nut
14185239,-6412,-8856,11528,-1169,750,765,insert_bolt_nut
14185261,-6888,-6152,13316,-6121,896,593,insert_bolt_nut
14185283,-6508,-6068,12872,-11890,-688,-790,insert_bolt_nut
14185305,-5492,-10064,11164,-11394,-1026,-148,insert_bolt_nut
14185327,-5844,-12360,11080,-2780,92,593,insert_bolt_nut
14185349,-6360,-10184,10792,-1299,476,1387,insert_bolt_nut
14185371,-6584,-9128,11200,-5512,-1161,806,insert_bolt_nut
14185393,-6120,-8756,12080,-10047,-85,-304,insert_bolt_nut
14185415,-5728,-10776,11672,-8547,-237,-502,insert_bolt_nut
14185437,-5572,-12176,10076,-4840,88,410,insert_bolt_nut
14185459,-6260,-11220,9652,-4176,-417,97,insert_bolt_nut
14185481,-6172,-10296,10796,-7043,-877,229,insert_bolt_nut
14185503,-5880,-12900,11288,-8081,-713,43,insert_bolt_nut
14185525,-5292,-13028,10456,-2871,857,91,insert_bolt_nut
14185547,-5920,-11504,10556,-154,1946,761,insert_bolt_nut
14185569,-6504,-10420,10588,-898,549,170,insert_bolt_nut
14185591,-6700,-9716,10884,-3889,-563,-1011,insert_bolt_nut
14185613,-6440,-9596,10820,-7757,-1907,-1931,insert_bolt_nut
14185635,-5208,-11992,9812,-6893,-1587,-2203,insert_bolt_nut
14185657,-5116,-12964,9044,-3214,-54,-898,insert_bolt_nut
14185679,-5744,-13124,9312,788,158,390,insert_bolt_nut
14185701,-5968,-12348,9376,-476,-310,640,insert_bolt_nut
14185723,-5624,-11736,9492,-3095,-199,-236,insert_bolt_nut
14185745,-5340,-12412,9552,-5286,-411,-1073,insert_bolt_nut
14185767,-5328,-13824,9004,-2499,-348,-1335,insert_bolt_nut
14185789,-5012,-12920,8856,697,-157,-571,insert_bolt_nut
14185811,-5048,-12436,8884,1127,-344,-253,insert_bolt_nut
14185833,-4684,-12404,9328,1726,341,-18,insert_bolt_nut
14185855,-5116,-11728,10044,1304,637,101,insert_bolt_nut
14185877,-5528,-12144,9788,1776,-432,-383,insert_bolt_nut
14185899,-5008,-13092,9460,3773,76,-778,insert_bolt_nut
14185921,-5536,-11016,10808,3329,1315,-445,insert_bolt_nut
14185943,-6024,-12024,10792,-166,558,45,insert_bolt_nut
14185965,-5588,-13148,10220,1013,-800,-409,insert_bolt_nut
14185987,-5880,-11392,10260,1668,-308,52,insert_bolt_nut
14186009,-5760,-11924,9968,1709,-1276,-178,insert_bolt_nut
14186031,-4908,-11240,10400,277,-858,533,insert_bolt_nut
14186053,-4560,-12584,10976,912,68,883,insert_bolt_nut
14186075,-4140,-14180,11996,3231,92,709,insert_bolt_nut
14186097,-3448,-12388,12652,4813,742,914,insert_bolt_nut
14186119,-2904,-10952,13048,3166,1614,1236,insert_bolt_nut
14186141,-3364,-11916,13184,2830,2924,1061,insert_bolt_nut
14186163,-3320,-11204,13160,4518,4751,-237,insert_bolt_nut
14186185,-3108,-10996,13332,8488,6130,-1734,insert_bolt_nut
14186207,-3076,-9772,13032,12144,6839,-2890,insert_bolt_nut
14186229,-3208,-9304,13528,14123,6946,-4280,insert_bolt_nut
14186251,-2572,-9656,15436,15558,6416,-5512,insert_bolt_nut
14186273,-2324,-10856,16036,18482,4682,-7818,insert_bolt_nut
14186295,-2016,-8000,14800,20356,4256,-9099,insert_bolt_nut
14186317,-3228,-4696,11296,17180,4325,-10294,insert_bolt_nut
14186339,-4336,-4172,9344,13232,5994,-11418,insert_bolt_nut
14186361,-5924,-5156,10032,13156,6297,-13165,insert_bolt_nut
14186383,-7336,-6392,12004,16382,4562,-15320,insert_bolt_nut
14186405,-8268,-6296,11928,18845,814,-17560,insert_bolt_nut
14186427,-9052,-5144,10124,18409,-2269,-19080,insert_bolt_nut
14186449,-9164,-2516,9008,15185,-4601,-19742,insert_bolt_nut
14186471,-6844,-4908,10944,11336,-5945,-17780,insert_bolt_nut
14186493,-4660,-7616,12516,9135,-5771,-15013,insert_bolt_nut
14186515,-4888,-8724,12872,8760,-6515,-12382,insert_bolt_nut
14186537,-4156,-8420,15424,8459,-6890,-10407,insert_bolt_nut
14186559,-2880,-7880,16588,6310,-7002,-7717,insert_bolt_nut
14186581,-968,-8424,16992,4257,-6755,-4812,insert_bolt_nut
14186603,-1096,-8608,16540,2385,-5594,-2549,insert_bolt_nut
14186625,-852,-8640,17536,2083,-5021,-1106,insert_bolt_nut
14186647,-656,-7776,18484,2447,-4713,-202,insert_bolt_nut
14186669,-332,-6584,18272,3789,-3824,-1131,insert_bolt_nut
14186691,-168,-4548,16844,4910,-2630,-1130,insert_bolt_nut
14186713,160,-4676,16660,4422,-1074,-730,insert_bolt_nut
14186735,164,-4628,16748,3127,-790,-42,insert_bolt_nut
14186757,-316,-3708,16524,2899,-843,-143,insert_bolt_nut
14186779,-12,-3044,15588,2796,-1474,-95,insert_bolt_nut
14186801,224,-2144,15328,1991,-1468,199,insert_bolt_nut
14186823,704,-2212,17040,422,-85,880,insert_bolt_nut
14186845,88,-3296,17900,-211,615,191,insert_bolt_nut
14186867,152,-3000,17868,204,1300,-147,insert_bolt_nut
14186889,80,-3148,16316,1248,1151,-368,insert_bolt_nut
14186911,224,-2156,16776,841,1056,269,insert_bolt_nut
14186933,224,-2232,16900,-252,703,704,insert_bolt_nut
14186955,312,-3032,16632,-356,545,501,insert_bolt_nut
14186977,-448,-2748,16908,311,1298,70,insert_bolt_nut
14186999,72,-2524,17692,1082,1390,382,insert_bolt_nut
14187021,-720,-2316,16584,706,1027,277,insert_bolt_nut
14187043,-360,-2696,16280,2079,1340,584,insert_bolt_nut
14187065,-692,-1676,16820,2600,710,1427,insert_bolt_nut
14187087,-1388,-1360,17964,1781,345,1934,insert_bolt_nut
14187109,-1508,-1160,18348,-210,48,1475,insert_bolt_nut
14187131,-884,-2320,17880,-145,337,1281,insert_bolt_nut
14187153,-1776,-2432,16224,-1908,-643,1083,insert_bolt_nut
14187175,-748,-3168,16808,-630,-1165,1680,insert_bolt_nut
14187197,-952,-2296,16384,-1044,-1823,1532,insert_bolt_nut
14187219,-356,-3064,17028,-1141,-1266,784,insert_bolt_nut
14187241,-584,-1908,17212,-2366,-1794,806,insert_bolt_nut
14187263,-260,-2484,16040,-5389,-1715,1280,insert_bolt_nut
14187285,220,-4844,17056,-6409,136,2239,insert_bolt_nut
14187307,932,-6536,17676,-3904,2541,3068,insert_bolt_nut
14187329,320,-5448,18636,-4084,4818,4074,insert_bolt_nut
14187351,-1108,-3888,18048,-10749,5843,5818,insert_bolt_nut
14187373,-2060,-6152,16276,-17959,6108,7648,insert_bolt_nut
14187395,-3184,-6000,15248,-24058,6358,9538,insert_bolt_nut
14187417,-3972,-6940,14188,-30413,5762,10761,insert_bolt_nut
14187439,-4484,-8440,12860,-32768,4081,11391,insert_bolt_nut
14187461,-4652,-10492,10880,-32768,2388,11734,insert_bolt_nut
14187483,-5216,-12404,8768,-32068,798,12507,insert_bolt_nut
14187505,-5444,-13844,8092,-27247,-619,13057,insert_bolt_nut
14187527,-4948,-13112,7776,-22542,-1268,12802,insert_bolt_nut
14187549,-5568,-11476,8200,-21512,-2989,12446,insert_bolt_nut
14187571,-5288,-11716,9500,-20527,-5491,12200,insert_bolt_nut
14187593,-4848,-12564,8600,-17468,-5838,10544,insert_bolt_nut
14187615,-4740,-11528,8028,-15608,-3910,8999,insert_bolt_nut
14187637,-4664,-10592,7184,-18627,-3156,7148,insert_bolt_nut
14187659,-4732,-13496,7732,-18991,-4539,4994,insert_bolt_nut
14187681,-4428,-16888,7680,-12436,-6204,3484,insert_bolt_nut
14187703,-3336,-14612,6440,-7685,-6244,3371,insert_bolt_nut
14187725,-3384,-13112,5312,-8891,-5815,3546,insert_bolt_nut
14187747,-3604,-13776,6876,-9511,-5625,2895,insert_bolt_nut
14187769,-3688,-13840,8320,-4450,-5348,1237,insert_bolt_nut
14187791,-2680,-14276,7332,421,-5070,-76,insert_bolt_nut
14187813,-2284,-12552,6840,88,-3167,-644,insert_bolt_nut
14187835,-2548,-13716,8248,-1435,-1614,-228,insert_bolt_nut
14187857,-3168,-14196,8520,-2192,-1120,-264,insert_bolt_nut
14187879,-3272,-14828,8040,-2796,-1114,-629,insert_bolt_nut
14187901,-3476,-15536,7176,-2211,-1705,-728,insert_bolt_nut
14187923,-3436,-15232,6660,-1758,-2006,-365,insert_bolt_nut
14187945,-3524,-15044,5964,-2528,-1308,418,insert_bolt_nut
14187967,-3896,-15524,5740,-2957,-359,556,insert_bolt_nut
14187989,-4288,-15252,6088,-2159,546,530,insert_bolt_nut
14188011,-4796,-14468,6624,-1780,677,465,insert_bolt_nut
14188033,-4928,-14104,6100,-2855,-59,238,insert_bolt_nut
14188055,-4940,-14568,5028,-2957,-485,-3,insert_bolt_nut
14188077,-4872,-14440,5300,-1979,707,-3,insert_bolt_nut
14188099,-4972,-14860,4896,-1437,674,-213,insert_bolt_nut
14188121,-5016,-14660,4904,-2083,-50,-438,insert_bolt_nut
14188143,-4648,-14604,4692,-3293,-348,-611,insert_bolt_nut
14188165,-4476,-14800,4028,-4897,-512,-532,insert_bolt_nut
14188187,-4132,-15380,4340,-4730,380,-360,insert_bolt_nut
14188209,-4916,-14820,4428,-3574,783,-346,insert_bolt_nut
14188231,-4552,-14648,4300,-4772,383,-602,insert_bolt_nut
14188253,-4640,-15880,3760,-4419,391,-479,insert_bolt_nut
14188275,-4272,-16192,3396,-1666,684,88,insert_bolt_nut
14188297,-4728,-14580,3820,-2482,543,246,insert_bolt_nut
14188319,-4884,-14824,4936,-4433,-575,205,insert_bolt_nut
14188341,-4052,-15116,3044,-3875,-1871,-258,insert_bolt_nut
14188363,-5348,-15688,1584,-3097,-184,-635,insert_bolt_nut
14188385,-4852,-16444,2156,1431,1500,-268,insert_bolt_nut
14188407,-5240,-16012,2856,1707,1754,314,insert_bolt_nut
14188429,-5180,-16052,3688,1176,1131,131,insert_bolt_nut
14188451,-4916,-15384,4096,1141,759,-401,insert_bolt_nut
14188473,-4928,-14340,3032,540,740,-1344,insert_bolt_nut
14188495,-4192,-14748,2628,-394,2066,-1566,insert_bolt_nut
14188517,-3960,-14568,3092,858,2946,-1476,insert_bolt_nut
14188539,-4240,-16140,3176,1556,1512,-744,insert_bolt_nut
14188561,-4832,-14964,3244,346,146,-556,insert_bolt_nut
14188583,-4468,-15724,2736,-291,-706,-512,insert_bolt_nut
14188605,-4896,-15212,3600,-831,-421,-859,insert_bolt_nut
14188627,-4508,-14808,3384,-1448,-361,-1177,insert_bolt_nut
14188649,-4952,-14300,3480,-2641,-819,-1824,insert_bolt_nut
14188671,-3704,-15856,2452,-2586,-1446,-1238,insert_bolt_nut
14188693,-3980,-16192,2604,-2248,-753,-1001,insert_bolt_nut
14188715,-4220,-15072,2708,-1714,-48,-328,insert_bolt_nut
14188737,-3592,-14780,3236,-4529,-307,-502,insert_bolt_nut
14188759,-3584,-15384,2604,-5698,33,-997,insert_bolt_nut
14188781,-3696,-15896,1604,-4488,1295,-1683,insert_bolt_nut
14188803,-3640,-15636,1384,-4216,1663,-1093,insert_bolt_nut
14188825,-3812,-14564,1252,-5878,1229,-984,insert_bolt_nut
14188847,-3160,-14632,2232,-8055,826,-526,insert_bolt_nut
14188869,-3584,-13572,2440,-13175,-190,-10,insert_bolt_nut
14188891,-3352,-14452,1080,-16140,-1151,191,insert_bolt_nut
14188913,-3052,-15904,924,-14329,-644,58,insert_bolt_nut
14188935,-4516,-16292,-2188,-15688,-1816,-638,insert_bolt_nut
14188957,-3860,-19668,-4372,-10641,-1706,-1398,insert_bolt_nut
14188979,-3564,-19944,-3440,-1309,1443,244,insert_bolt_nut
14189001,-3904,-17176,-1876,4044,2351,1036,insert_bolt_nut
14189023,-4388,-15316,-808,2931,1118,388,insert_bolt_nut
14189045,-3956,-14644,-1488,-259,361,-679,insert_bolt_nut
14189067,-3800,-15816,-2236,-1062,110,-864,insert_bolt_nut
14189089,-3724,-16652,-2436,2574,956,-432,insert_bolt_nut
14189111,-3920,-15848,-1688,4845,1835,57,insert_bolt_nut
14189133,-4108,-15024,-892,2779,1208,-68,insert_bolt_nut
14189155,-3568,-14124,324,-802,531,-816,insert_bolt_nut
14189177,-3104,-15888,-472,-4586,-878,-759,insert_bolt_nut
14189199,-2688,-16296,-2464,-2278,-463,-869,insert_bolt_nut
14189221,-2948,-16480,-2760,1122,677,516,insert_bolt_nut
14189243,-3324,-15216,-2152,957,609,379,insert_bolt_nut
14189265,-3368,-16056,-1804,1646,611,-191,insert_bolt_nut
14189287,-3004,-17368,-924,5818,1985,-594,insert_bolt_nut
14189309,-3844,-16648,212,9194,1920,569,insert_bolt_nut
14189331,-3892,-16412,992,9200,1051,1414,insert_bolt_nut
14189353,-3956,-15452,1244,6716,-117,1155,insert_bolt_nut
14189375,-4056,-15188,808,6267,-557,850,insert_bolt_nut
14189397,-3712,-14376,792,4801,-215,896,insert_bolt_nut
14189419,-3092,-15616,-488,2685,-439,-141,insert_bolt_nut
14189441,-3064,-16508,532,3887,313,39,insert_bolt_nut
14189463,-3876,-15524,1076,2705,1118,385,insert_bolt_nut
14189485,-3864,-14520,1076,-873,139,167,insert_bolt_nut
14189507,-3236,-15384,740,-2665,291,-450,insert_bolt_nut
14189529,-3372,-15212,176,-4950,1043,-725,insert_bolt_nut
14189551,-3556,-15408,156,-4444,900,-819,insert_bolt_nut
14189573,-3996,-14684,880,-5415,465,-130,insert_bolt_nut
14189595,-3960,-14636,1380,-7229,-881,36,insert_bolt_nut
14189617,-3852,-14584,748,-9148,-2016,28,insert_bolt_nut
14189639,-3344,-16292,-524,-9138,-1897,31,insert_bolt_nut
14189661,-3240,-15988,-1184,-8209,-465,-22,insert_bolt_nut
14189683,-3576,-17504,-1908,-5223,76,478,insert_bolt_nut
14189705,-3512,-18400,-2336,-940,175,747,insert_bolt_nut
14189727,-3840,-16436,-1792,1936,1388,887,insert_bolt_nut
14189749,-4144,-15432,-756,2408,1209,886,insert_bolt_nut
14189771,-3852,-15512,-132,1841,753,335,insert_bolt_nut
14189793,-3800,-15872,-40,2158,619,-120,insert_bolt_nut
14189815,-3696,-15984,-936,3300,551,13,insert_bolt_nut
14189837,-3544,-16128,-1260,3752,133,147,insert_bolt_nut
14189859,-3632,-15548,-372,2281,320,596,insert_bolt_nut
14189881,-3468,-16144,304,1606,231,253,insert_bolt_nut
14189903,-3772,-15420,-552,-103,-3,100,insert_bolt_nut
14189925,-3668,-16096,-1064,-219,285,-168,insert_bolt_nut
14189947,-3744,-15008,-800,291,891,18,insert_bolt_nut
14189969,-3936,-15172,-460,-107,445,136,insert_bolt_nut
14189991,-3900,-15000,-432,-637,200,260,insert_bolt_nut
14190013,-3652,-16064,-364,-610,379,227,insert_bolt_nut
14190035,-3712,-15984,32,-1073,608,-211,insert_bolt_nut
14190057,-3408,-16184,-660,-436,366,-121,insert_bolt_nut
14190079,-3568,-15960,-524,740,663,337,insert_bolt_nut
14190101,-3908,-15644,-404,673,555,533,insert_bolt_nut
14190123,-3948,-15832,236,1036,290,503,insert_bolt_nut
14190145,-3692,-16480,244,2802,50,308,insert_bolt_nut
14190167,-3780,-16452,392,4037,-242,458,insert_bolt_nut
14190189,-3724,-16960,880,4951,-718,713,insert_bolt_nut
14190211,-3932,-15608,948,3049,-1032,758,insert_bolt_nut
14190233,-4120,-15072,-124,597,-1653,436,insert_bolt_nut
14190255,-4180,-15552,-1160,1047,-1732,-358,insert_bolt_nut
14190277,-4416,-14356,-516,1037,172,-268,insert_bolt_nut
14190299,-3800,-15168,-152,1463,1485,-11,insert_bolt_nut
14190321,-3724,-14972,576,1614,2320,43,insert_bolt_nut
14190343,-3924,-15468,2276,195,2728,-43,insert_bolt_nut
14190365,-3884,-15716,536,-2310,772,-824,insert_bolt_nut
14190387,-3364,-15408,-120,-2945,1039,-849,insert_bolt_nut
14190409,-3408,-16328,120,-1583,1724,263,insert_bolt_nut
14190431,-3900,-15904,608,-1256,1151,655,insert_bolt_nut
14190453,-3680,-15616,176,-3209,284,424,insert_bolt_nut
14190475,-3416,-16168,-64,-2661,1091,339,insert_bolt_nut
14190497,-3740,-16108,220,-1788,1473,513,insert_bolt_nut
14190519,-3944,-16436,200,-965,1210,148,insert_bolt_nut
14190541,-3896,-15992,320,-1183,927,207,insert_bolt_nut
14190563,-4024,-15520,-32,-1749,606,96,insert_bolt_nut
14190585,-3904,-15920,-120,-1191,671,224,insert_bolt_nut
14190607,-3904,-15596,-228,-1344,826,59,insert_bolt_nut
14190629,-4000,-15548,-248,-1621,794,143,insert_bolt_nut
14190651,-3712,-16296,-228,-344,1069,297,insert_bolt_nut
14190673,-3812,-15748,0,-132,953,342,insert_bolt_nut
14190695,-3976,-16032,-176,-1104,309,-127,insert_bolt_nut
14190717,-3952,-15800,-696,-661,431,-235,insert_bolt_nut
14190739,-3992,-15916,-640,-339,726,-39,insert_bolt_nut
14190761,-3956,-15892,-212,-821,385,-58,insert_bolt_nut
14190783,-3708,-15952,-448,-381,162,-21,insert_bolt_nut
14190805,-3816,-16068,-432,-84,272,76,insert_bolt_nut
14190827,-3984,-15780,-152,189,132,147,insert_bolt_nut
14190849,-4108,-15632,-20,88,-467,180,insert_bolt_nut
14190871,-3740,-15712,-472,421,-340,261,insert_bolt_nut
14190893,-3684,-15644,-96,745,-104,272,insert_bolt_nut
14190915,-3876,-15308,0,-72,-87,41,insert_bolt_nut
14190937,-3652,-15676,-760,-367,-15,-173,insert_bolt_nut
14190959,-3580,-16276,-552,1516,289,381,insert_bolt_nut
14190981,-3632,-16004,-456,2657,701,743,insert_bolt_nut
14191003,-4176,-15268,-112,1466,246,755,insert_bolt_nut
14191025,-3976,-15652,100,1223,-7,626,insert_bolt_nut
14191047,-3752,-16044,532,1939,328,832,insert_bolt_nut
14191069,-3800,-16044,296,1332,526,690,insert_bolt_nut
14191091,-4124,-15608,248,543,381,564,insert_bolt_nut
14191113,-3936,-15364,328,347,515,435,insert_bolt_nut
14191135,-4344,-15232,888,-124,309,357,insert_bolt_nut
14191157,-4288,-16532,268,-351,-802,283,insert_bolt_nut
14191179,-4056,-16212,792,149,-59,-112,insert_bolt_nut
14191201,-4272,-15876,1344,1199,-492,-66,insert_bolt_nut
14191223,-4212,-15140,1336,152,-1667,-126,insert_bolt_nut
14191245,-3980,-15184,-544,-1236,-2133,-173,insert_bolt_nut
14191267,-3676,-15688,-168,275,-698,106,insert_bolt_nut
14191289,-3872,-15516,-184,249,-419,217,insert_bolt_nut
14191311,-3896,-15428,160,-647,-804,-162,insert_bolt_nut
14191333,-3780,-16060,-12,-971,-865,-27,insert_bolt_nut
14191355,-4060,-16560,148,-154,-83,-89,insert_bolt_nut
14191377,-3880,-16312,88,580,185,28,insert_bolt_nut
14191399,-3960,-16004,540,1497,587,115,insert_bolt_nut
14191421,-4320,-15036,1208,591,697,203,insert_bolt_nut
14191443,-4156,-15528,800,-210,2,-299,insert_bolt_nut
14191465,-3980,-15540,1064,-170,-319,-571,insert_bolt_nut
14191487,-3996,-15736,824,511,-378,-483,insert_bolt_nut
14191509,-3872,-15764,912,-349,-504,-278,insert_bolt_nut
14191531,-3864,-15924,1168,-514,-382,-134,insert_bolt_nut
14191553,-4016,-15464,1044,-98,-269,-213,insert_bolt_nut
14191575,-4100,-15184,948,-319,-23,-210,insert_bolt_nut
14191597,-3672,-15232,612,-1202,-187,-324,insert_bolt_nut
14191619,-3768,-15580,548,-2073,-44,-459,insert_bolt_nut
14191641,-3496,-16412,320,-937,-109,-311,insert_bolt_nut
14191663,-3444,-16656,188,-118,9,-73,insert_bolt_nut
14191685,-3612,-15948,612,-89,63,180,insert_bolt_nut
14191707,-3664,-16156,468,-398,-377,338,insert_bolt_nut
14191729,-4116,-15928,140,-230,-318,248,insert_bolt_nut
14191751,-4092,-15736,-40,164,79,152,insert_bolt_nut
14191773,-3816,-16064,48,307,422,124,insert_bolt_nut
14191795,-3780,-16032,840,628,1373,223,insert_bolt_nut
14191817,-4156,-15716,1272,183,982,409,insert_bolt_nut
14191839,-3968,-15852,748,158,319,471,insert_bolt_nut
14191861,-3748,-15492,1028,-113,924,559,insert_bolt_nut
14191883,-3880,-15764,1212,271,978,283,insert_bolt_nut
14191905,-3948,-15784,1000,-40,28,272,insert_bolt_nut
14191927,-3984,-15496,612,-609,-503,33,insert_bolt_nut
14191949,-3864,-16264,272,-922,-867,262,insert_bolt_nut
14191971,-3860,-15924,428,604,-228,429,insert_bolt_nut
14191993,-3908,-15640,680,510,150,525,insert_bolt_nut
14192015,-4252,-15584,996,-89,-99,306,insert_bolt_nut
14192037,-4068,-15452,944,-29,26,282,insert_bolt_nut
14192059,-3868,-15732,700,76,-33,331,insert_bolt_nut
14192081,-3984,-15748,728,234,24,233,insert_bolt_nut
14192103,-4164,-15856,496,143,-63,255,insert_bolt_nut
14192125,-4064,-15916,764,840,217,262,insert_bolt_nut
14192147,-3952,-15968,1080,1448,231,309,insert_bolt_nut
14192169,-4064,-15604,1112,1456,331,290,insert_bolt_nut
14192191,-4052,-15528,1240,1141,409,281,insert_bolt_nut
14192213,-4144,-15328,1300,424,331,323,insert_bolt_nut
14192235,-4232,-15764,1464,153,209,351,insert_bolt_nut
14192257,-4108,-15612,1340,153,311,214,insert_bolt_nut
14192279,-3968,-15540,1084,8,411,62,insert_bolt_nut
14192301,-4120,-15644,1184,57,580,84,insert_bolt_nut
14192323,-4184,-15616,1020,195,556,41,insert_bolt_nut
14192345,-3976,-15652,1088,41,343,47,insert_bolt_nut
14192367,-3784,-15608,956,-179,286,71,insert_bolt_nut
14192389,-4008,-15708,1268,-343,293,150,insert_bolt_nut
14192411,-4064,-15760,1048,-401,140,190,insert_bolt_nut
14192433,-4112,-15720,1180,-113,-25,201,insert_bolt_nut
14192455,-4004,-15708,1304,60,-156,153,insert_bolt_nut
14192477,-4000,-15692,1408,-6,-320,119,insert_bolt_nut
14192499,-3928,-15588,1460,-160,-292,151,insert_bolt_nut
14192521,-4172,-15776,1440,-307,-504,148,insert_bolt_nut
14192543,-4096,-15792,1360,-225,-621,128,insert_bolt_nut
14192565,-4040,-15692,1408,21,-919,188,insert_bolt_nut
14192587,-4432,-15404,1184,322,-748,170,insert_bolt_nut
14192609,-4152,-15692,1144,87,-428,58,insert_bolt_nut
14192631,-4568,-15716,1392,-79,-385,93,insert_bolt_nut
14192653,-4528,-16184,1372,431,-662,50,insert_bolt_nut
14192675,-4556,-15888,1536,719,-696,310,insert_bolt_nut
14192697,-4424,-15724,1752,920,-801,423,insert_bolt_nut
14192719,-3892,-16264,1472,1399,-781,225,insert_bolt_nut
14192741,-3904,-15456,1656,1822,90,371,insert_bolt_nut
14192763,-3888,-15648,1788,1534,434,389,insert_bolt_nut
14192785,-3896,-15720,2044,1073,-101,458,insert_bolt_nut
14192807,-3868,-15848,1972,1023,-761,599,insert_bolt_nut
14192829,-4136,-15964,2104,1709,-1251,552,insert_bolt_nut
14192851,-4192,-15672,2124,2465,-1419,341,insert_bolt_nut
14192873,-4452,-15088,2052,1885,-1132,289,insert_bolt_nut
14192895,-4320,-15692,2300,1439,-1076,92,insert_bolt_nut
14192917,-4280,-15684,2312,1533,-752,267,insert_bolt_nut
14192939,-4696,-15620,2316,1239,-656,229,insert_bolt_nut
14192961,-4620,-15228,2524,862,-450,61,insert_bolt_nut
14192983,-4200,-15892,2544,470,-620,25,insert_bolt_nut
14193005,-3976,-15680,3144,668,-201,-21,insert_bolt_nut
14193027,-3892,-15032,2884,14,241,269,insert_bolt_nut
14193049,-3980,-15572,2624,-237,405,221,insert_bolt_nut
14193071,-4176,-15712,2844,48,417,7,insert_bolt_nut
14193093,-4088,-15112,3008,548,-5,6,insert_bolt_nut
14193115,-4036,-15880,3348,571,-256,-8,insert_bolt_nut
14193137,-17144,-28980,19860,26467,-2883,10255,insert_bolt_nut
14193159,7560,-2772,2576,6867,1568,-4998,insert_bolt_nut
14193181,-8472,-12880,1908,-14151,132,-632,insert_bolt_nut
14193203,-2796,-14896,3196,-5541,198,-901,insert_bolt_nut
14193225,-4216,-16876,2712,316,2432,-490,insert_bolt_nut
14193247,-5208,-14316,3448,4235,-972,-1057,insert_bolt_nut
14193269,-3948,-12748,2988,1306,-3283,-1621,insert_bolt_nut
14193291,-3496,-13912,2100,-814,-2359,-776,insert_bolt_nut
14193313,-3920,-15556,3280,-555,-928,-343,insert_bolt_nut
14193335,-3884,-15856,4232,680,616,-664,insert_bolt_nut
14193357,-3864,-15240,4356,7,557,-625,insert_bolt_nut
14193379,-4164,-15636,4384,-873,275,-453,insert_bolt_nut
14193401,-3824,-15988,4336,-697,396,-146,insert_bolt_nut
14193423,-3604,-15972,4080,-54,727,393,insert_bolt_nut
14193445,-4144,-15652,3944,-456,724,669,insert_bolt_nut
14193467,-4392,-15168,3744,-265,474,517,insert_bolt_nut
14193489,-4380,-15236,3676,-233,-151,229,insert_bolt_nut
14193511,-4152,-14892,3800,135,-612,9,insert_bolt_nut
14193533,-3860,-15064,4120,230,-540,81,insert_bolt_nut
14193555,-3732,-15372,4132,-11,-112,44,insert_bolt_nut
14193577,-3876,-15272,4104,-128,80,74,insert_bolt_nut
14193599,-3980,-14960,4000,-763,52,294,insert_bolt_nut
14193621,-4064,-15100,3916,-1297,-88,342,insert_bolt_nut
14193643,-3936,-15452,3596,-919,-56,245,insert_bolt_nut
14193665,-4060,-15156,3248,-172,314,176,insert_bolt_nut
14193687,-4216,-14740,3388,-146,487,217,insert_bolt_nut
14193709,-4168,-14976,3740,-381,328,125,insert_bolt_nut
14193731,-3972,-15352,3640,-722,77,15,insert_bolt_nut
14193753,-3932,-15520,3580,-620,134,30,insert_bolt_nut
14193775,-3876,-15416,4052,-234,304,60,insert_bolt_nut
14193797,-3940,-15316,3812,-223,323,115,insert_bolt_nut
14193819,-4272,-15136,3516,-564,617,69,insert_bolt_nut
14193841,-4352,-15388,3800,-775,637,-69,insert_bolt_nut
14193863,-4256,-15516,3928,-418,268,-146,insert_bolt_nut
14193885,-4256,-15560,3700,-480,-19,96,insert_bolt_nut
14193907,-4184,-15664,3516,-437,204,81,insert_bolt_nut
14193929,-4368,-15592,3716,65,311,-24,insert_bolt_nut
14193951,-4200,-15332,3940,137,251,-46,insert_bolt_nut
14193973,-4200,-15180,3728,-283,91,102,insert_bolt_nut
14193995,-4060,-15464,3652,-370,139,316,insert_bolt_nut
14194017,-4120,-15716,3648,130,235,309,insert_bolt_nut
14194039,-4168,-15236,3604,199,173,267,insert_bolt_nut
14194061,-4168,-15064,3624,-220,27,234,insert_bolt_nut
14194083,-3996,-15140,3500,-346,15,269,insert_bolt_nut
14194105,-3860,-15236,3540,-394,265,224,insert_bolt_nut
14194127,-3968,-15176,3580,-381,335,302,insert_bolt_nut
14194149,-4184,-15188,3708,-325,294,173,insert_bolt_nut
14194171,-3952,-15224,3624,-131,232,-18,insert_bolt_nut
14194193,-4140,-15272,3664,-344,286,64,insert_bolt_nut
14194215,-4044,-15280,3804,-511,404,58,insert_bolt_nut
14194237,-4076,-15416,3852,-618,415,141,insert_bolt_nut
