time_ms,ax,ay,az,gx,gy,gz,label
715329,1448,-10420,14768,854,-2452,-2588,inserting_bolt_nut
715351,1460,-10056,11928,2093,-2567,-1763,inserting_bolt_nut
715373,3132,-7460,13652,1693,-807,755,inserting_bolt_nut
715395,2024,-8140,14212,-4262,385,2828,inserting_bolt_nut
715417,1316,-8588,13464,-8036,338,2450,inserting_bolt_nut
715439,1080,-7628,13088,-11786,-672,2189,inserting_bolt_nut
715461,1584,-6156,12164,-17180,305,3444,inserting_bolt_nut
715483,1540,-10920,11508,-25818,1230,4312,inserting_bolt_nut
715505,-2052,-22980,7812,-11346,-48,694,inserting_bolt_nut
715527,-1436,-19212,7988,13645,319,-4211,inserting_bolt_nut
715549,1424,-11724,10384,22971,-268,-3037,inserting_bolt_nut
715571,1548,-4184,14564,11778,2508,640,inserting_bolt_nut
715593,-1712,-8528,13552,-9701,1868,1853,inserting_bolt_nut
715615,236,-12708,11436,-12714,2287,-375,inserting_bolt_nut
715637,620,-16832,11084,-1082,1370,-3119,inserting_bolt_nut
715659,248,-11148,13328,5570,1526,-2191,inserting_bolt_nut
715681,1636,-8616,15460,5626,1608,-1039,inserting_bolt_nut
715703,128,-10312,12516,2127,-891,-659,inserting_bolt_nut
715725,-84,-11728,10236,5769,22,-1792,inserting_bolt_nut
715747,1996,-9588,12124,10868,10,-2216,inserting_bolt_nut
715769,1196,-8176,13880,10514,-715,-660,inserting_bolt_nut
715791,2040,-7372,15560,6163,-268,116,inserting_bolt_nut
715813,2044,-6884,15388,715,-192,956,inserting_bolt_nut
715835,1692,-8380,13044,-522,-818,1645,inserting_bolt_nut
715857,1396,-11284,11212,454,14,3739,inserting_bolt_nut
715879,2248,-15120,11564,4695,-574,4355,inserting_bolt_nut
715901,1356,-11360,12220,9866,566,4211,inserting_bolt_nut
715923,1048,-7068,15516,8167,3985,2897,inserting_bolt_nut
715945,-104,-6332,16328,2246,5319,1850,inserting_bolt_nut
715967,-760,-10092,14468,2017,3651,1368,inserting_bolt_nut
715989,-652,-10896,14300,9520,2973,686,inserting_bolt_nut
716011,-688,-6752,15428,9186,2911,1632,inserting_bolt_nut
716033,-1168,-5500,16108,3843,3048,1468,inserting_bolt_nut
716055,-584,-6396,15144,846,2707,1684,inserting_bolt_nut
716077,-1596,-8524,13680,3083,1421,1255,inserting_bolt_nut
716099,-1092,-7304,14664,4779,2136,855,inserting_bolt_nut
716121,-896,-6812,16076,4696,2556,510,inserting_bolt_nut
716143,-672,-6080,16264,2790,4339,525,inserting_bolt_nut
716165,-528,-7112,16628,1049,2758,1161,inserting_bolt_nut
716187,-204,-8696,15028,6110,2392,1486,inserting_bolt_nut
716209,-804,-7280,15292,8418,1748,2653,inserting_bolt_nut
716231,-1060,-4236,17376,3875,1172,2036,inserting_bolt_nut
716253,-2332,-6616,16840,3244,-1124,1002,inserting_bolt_nut
716275,-904,-5412,16192,4099,-1095,652,inserting_bolt_nut
716297,-1404,-6276,15648,4195,1306,846,inserting_bolt_nut
716319,-1652,-5532,15620,5018,2066,879,inserting_bolt_nut
716341,-2220,-3928,16312,125,2484,746,inserting_bolt_nut
716363,-1620,-5492,16084,-5020,1969,416,inserting_bolt_nut
716385,-988,-6468,17992,-2499,1853,746,inserting_bolt_nut
716407,-1528,-3280,18356,-3163,259,1252,inserting_bolt_nut
716429,-1780,-3788,15932,-7400,415,711,inserting_bolt_nut
716451,-1028,-2704,14520,-13244,1654,-202,inserting_bolt_nut
716473,-808,-9064,13876,-9765,4030,-668,inserting_bolt_nut
716495,-1048,-7016,17220,-7620,4762,1409,inserting_bolt_nut
716517,-2616,-5372,16712,-10946,2481,800,inserting_bolt_nut
716539,-2688,-5852,13540,-17664,1561,-788,inserting_bolt_nut
716561,-2172,-7332,12052,-16892,3146,-3143,inserting_bolt_nut
716583,-2556,-12204,11748,-8117,3017,-3687,inserting_bolt_nut
716605,-2416,-10972,13392,-1453,2392,-1037,inserting_bolt_nut
716627,-3256,-10884,12716,-3827,602,278,inserting_bolt_nut
716649,-2952,-9348,12880,-6673,1271,-485,inserting_bolt_nut
716671,-2924,-7032,13172,-11767,2511,-1949,inserting_bolt_nut
716693,-2456,-8940,12992,-13089,2655,-3261,inserting_bolt_nut
716715,-1960,-10828,13428,-12683,2530,-2932,inserting_bolt_nut
716737,-1556,-11580,13192,-12750,3620,-3163,inserting_bolt_nut
716759,-1900,-11688,12568,-15500,4403,-3371,inserting_bolt_nut
716781,-2216,-12984,11352,-16094,5442,-4288,inserting_bolt_nut
716803,-2676,-12060,10352,-16774,5135,-4729,inserting_bolt_nut
716825,-2248,-13180,8772,-16104,3964,-4513,inserting_bolt_nut
716847,-1484,-13580,7896,-14053,4047,-3707,inserting_bolt_nut
716869,-1664,-14688,7396,-12811,3703,-3159,inserting_bolt_nut
716891,-1892,-14724,6804,-11335,3613,-3800,inserting_bolt_nut
716913,-2420,-14628,5956,-12789,3143,-4373,inserting_bolt_nut
716935,-1972,-14228,6280,-13404,3442,-5211,inserting_bolt_nut
716957,-1772,-13440,5176,-16053,2375,-5254,inserting_bolt_nut
716979,-1188,-18292,2640,-17361,1943,-5824,inserting_bolt_nut
717001,-984,-12916,1348,-13071,1432,-5104,inserting_bolt_nut
717023,-296,-16184,1036,-18180,-3,-5224,inserting_bolt_nut
717045,-472,-17832,1288,-14911,75,-6053,inserting_bolt_nut
717067,-420,-17308,2472,-10248,171,-6117,inserting_bolt_nut
717089,248,-15656,2664,-8604,-238,-6074,inserting_bolt_nut
717111,-36,-14712,1036,-11208,-803,-4837,inserting_bolt_nut
717133,884,-15492,848,-14554,-104,-3899,inserting_bolt_nut
717155,1036,-16584,-464,-14663,-122,-3381,inserting_bolt_nut
717177,976,-18552,-1048,-10950,605,-3459,inserting_bolt_nut
717199,1236,-19028,-1580,-4581,1170,-3622,inserting_bolt_nut
717221,1156,-17988,-2240,-773,349,-3622,inserting_bolt_nut
717243,1244,-16580,-2256,521,422,-2876,inserting_bolt_nut
717265,1592,-16840,-2952,458,-878,-2246,inserting_bolt_nut
717287,1196,-16156,-896,-879,-602,-1167,inserting_bolt_nut
717309,1384,-17232,712,-189,442,-792,inserting_bolt_nut
717331,992,-17248,-52,1871,269,-462,inserting_bolt_nut
717353,1068,-16148,-1092,3070,44,-553,inserting_bolt_nut
717375,1632,-15236,-2324,1912,96,-1612,inserting_bolt_nut
717397,1228,-16760,-2104,2039,129,-2849,inserting_bolt_nut
717419,2028,-16920,-1132,6833,333,-2605,inserting_bolt_nut
717441,2232,-16920,252,9701,426,-1578,inserting_bolt_nut
717463,2408,-15768,624,9967,-203,145,inserting_bolt_nut
717485,2216,-15504,496,7553,-359,867,inserting_bolt_nut
717507,2404,-16376,1008,7981,-236,713,inserting_bolt_nut
717529,2200,-15932,2836,6961,940,759,inserting_bolt_nut
717551,1488,-16744,4252,6355,1187,970,inserting_bolt_nut
717573,1572,-14800,4680,3824,1716,140,inserting_bolt_nut
717595,2112,-14876,4480,1399,2488,213,inserting_bolt_nut
717617,2028,-15628,4532,2219,3216,633,inserting_bolt_nut
717639,2232,-16324,4456,7499,4487,804,inserting_bolt_nut
717661,1784,-14860,4656,11948,5664,330,inserting_bolt_nut
717683,1532,-12468,5828,10883,6817,-827,inserting_bolt_nut
717705,1424,-10976,5844,5681,7690,-2517,inserting_bolt_nut
717727,1940,-12940,5220,4910,8854,-4093,inserting_bolt_nut
717749,1996,-14816,4688,13035,10431,-5151,inserting_bolt_nut
717771,1068,-12800,4696,17403,10966,-5636,inserting_bolt_nut
717793,984,-9732,5484,12327,8678,-6561,inserting_bolt_nut
717815,1220,-11960,5336,7730,6845,-8031,inserting_bolt_nut
717837,1632,-13488,4720,14234,6248,-9890,inserting_bolt_nut
717859,1464,-13224,5276,17817,4813,-10028,inserting_bolt_nut
717881,2676,-11900,7396,12003,425,-10096,inserting_bolt_nut
717903,3044,-10904,7988,3806,-1233,-11210,inserting_bolt_nut
717925,3224,-14512,6828,4975,-1743,-12558,inserting_bolt_nut
717947,4576,-14816,7236,8340,-2901,-12264,inserting_bolt_nut
717969,5088,-13372,8440,5866,-4162,-11474,inserting_bolt_nut
717991,5672,-13776,9132,3334,-4821,-11100,inserting_bolt_nut
718013,5924,-14752,8996,6467,-5098,-10537,inserting_bolt_nut
718035,6684,-13048,9580,7363,-5777,-9148,inserting_bolt_nut
718057,7348,-12820,9724,5034,-7071,-8485,inserting_bolt_nut
718079,7768,-12828,9436,6488,-6735,-8191,inserting_bolt_nut
718101,8068,-12880,9824,10399,-6413,-7233,inserting_bolt_nut
718123,9128,-10404,10724,8737,-7132,-5654,inserting_bolt_nut
718145,9952,-9944,11180,4198,-6863,-4949,inserting_bolt_nut
718167,10468,-12096,11304,5009,-6287,-4370,inserting_bolt_nut
718189,10876,-11628,11408,9445,-5570,-3330,inserting_bolt_nut
718211,10804,-9488,12056,9559,-5359,-2151,inserting_bolt_nut
718233,11108,-8620,12868,4481,-5364,-1990,inserting_bolt_nut
718255,11300,-9684,12356,1272,-4768,-2236,inserting_bolt_nut
718277,11640,-9612,11556,3521,-3110,-1835,inserting_bolt_nut
718299,11024,-8400,11108,5838,-941,-506,inserting_bolt_nut
718321,10824,-7684,11412,5788,-852,190,inserting_bolt_nut
718343,10864,-7180,12012,2972,-885,65,inserting_bolt_nut
718365,11144,-7168,11956,-263,-1632,-703,inserting_bolt_nut
718387,11396,-7536,11404,-710,-1462,-858,inserting_bolt_nut
718409,11700,-7240,10612,1278,-218,-483,inserting_bolt_nut
718431,12164,-7036,11896,2723,1904,714,inserting_bolt_nut
718453,10508,-7500,12584,1479,2506,1223,inserting_bolt_nut
718475,10892,-7548,11828,-1015,996,1036,inserting_bolt_nut
718497,10888,-8324,11360,-993,263,614,inserting_bolt_nut
718519,11232,-7416,12164,1075,1107,947,inserting_bolt_nut
718541,10788,-6928,11328,3264,377,852,inserting_bolt_nut
718563,10688,-5608,11336,966,1204,790,inserting_bolt_nut
718585,10524,-6688,11272,-879,949,515,inserting_bolt_nut
718607,10492,-7040,11092,131,642,593,inserting_bolt_nut
718629,10544,-7752,11684,2517,280,520,inserting_bolt_nut
718651,10756,-6864,12312,3177,697,668,inserting_bolt_nut
718673,10012,-6804,12092,1905,213,391,inserting_bolt_nut
718695,10300,-7152,11972,404,-656,51,inserting_bolt_nut
718717,10228,-7416,10884,3584,-1144,-56,inserting_bolt_nut
718739,11260,-6676,11396,4474,-1066,1261,inserting_bolt_nut
718761,10624,-6196,10620,4355,592,923,inserting_bolt_nut
718783,11020,-5660,11740,2504,1364,1144,inserting_bolt_nut
718805,11164,-6288,11708,82,1318,221,inserting_bolt_nut
718827,11252,-5496,12616,-2652,863,588,inserting_bolt_nut
718849,11012,-6612,12028,-5873,974,310,inserting_bolt_nut
718871,10772,-6944,11344,-1895,1471,553,inserting_bolt_nut
718893,10220,-7248,11704,-7,669,984,inserting_bolt_nut
718915,9768,-6064,11496,-435,244,87,inserting_bolt_nut
718937,9848,-6076,11140,-2939,410,-574,inserting_bolt_nut
718959,8872,-6764,10324,-1941,-151,-675,inserting_bolt_nut
718981,9744,-7356,10184,407,-344,-191,inserting_bolt_nut
719003,9280,-8236,11292,4110,521,430,inserting_bolt_nut
719025,9052,-7312,12516,1997,667,499,inserting_bolt_nut
719047,9720,-6924,13176,-3411,1051,-115,inserting_bolt_nut
719069,9584,-7568,12136,-4271,1081,-1075,inserting_bolt_nut
719091,9400,-8084,12056,-2664,1779,-860,inserting_bolt_nut
719113,9516,-8600,11996,-678,1026,-632,inserting_bolt_nut
719135,9496,-8144,11800,749,1197,-606,inserting_bolt_nut
719157,9596,-7592,11728,1591,1076,-153,inserting_bolt_nut
719179,9512,-7696,12704,2430,1244,420,inserting_bolt_nut
719201,9896,-7348,11796,4280,492,882,inserting_bolt_nut
719223,10156,-5892,11444,4322,872,479,inserting_bolt_nut
719245,10196,-5728,11836,3288,-7,642,inserting_bolt_nut
719267,9012,-6204,13108,2128,52,-147,inserting_bolt_nut
719289,9892,-5664,12940,-429,-192,-752,inserting_bolt_nut
719311,9932,-6176,12276,-87,-481,-872,inserting_bolt_nut
719333,10356,-7512,11724,3431,-483,-34,inserting_bolt_nut
719355,9596,-6960,11608,3385,-320,691,inserting_bolt_nut
719377,9500,-5468,12208,2575,229,145,inserting_bolt_nut
719399,9472,-5456,12036,-1536,-112,-1189,inserting_bolt_nut
719421,9808,-6300,12348,-3684,-48,-2009,inserting_bolt_nut
719443,9732,-7484,12488,-2019,132,-1545,inserting_bolt_nut
719465,9812,-6512,12752,-400,-683,-802,inserting_bolt_nut
719487,9208,-4952,13516,-2324,-1804,-1229,inserting_bolt_nut
719509,10500,-3392,13296,-8110,-2232,-2069,inserting_bolt_nut
719531,11124,-6772,11268,-3090,-2614,-1342,inserting_bolt_nut
719553,10968,-6344,11996,937,-1834,1132,inserting_bolt_nut
719575,11656,-4864,12952,-645,-1938,989,inserting_bolt_nut
719597,12168,-6168,12964,-5269,-2206,1233,inserting_bolt_nut
719619,13096,-6424,13372,-15467,-2966,2171,inserting_bolt_nut
719641,16436,-11816,10684,-17636,-1421,3175,inserting_bolt_nut
719663,14812,-15924,12292,-8964,5763,6813,inserting_bolt_nut
719685,12992,-11720,14868,-6192,8160,10510,inserting_bolt_nut
719707,11816,-11380,14728,-13214,6769,11707,inserting_bolt_nut
719729,11240,-12400,13380,-19307,5921,12063,inserting_bolt_nut
719751,10400,-14260,11560,-21423,5541,13201,inserting_bolt_nut
719773,9404,-15580,10352,-21468,5311,14652,inserting_bolt_nut
719795,8360,-16220,7940,-21151,2906,15960,inserting_bolt_nut
719817,6748,-15504,5964,-21442,739,16703,inserting_bolt_nut
719839,5688,-16700,5056,-17914,-1471,17694,inserting_bolt_nut
719861,5064,-16376,4324,-12986,-2874,17931,inserting_bolt_nut
719883,4200,-14228,3012,-11723,-4958,17018,inserting_bolt_nut
719905,2756,-13660,2612,-10846,-5575,15531,inserting_bolt_nut
719927,2480,-12960,2952,-9383,-6442,14403,inserting_bolt_nut
719949,1572,-11668,3696,-7878,-6663,13226,inserting_bolt_nut
719971,1336,-10912,3080,-6992,-6640,11666,inserting_bolt_nut
719993,1500,-11244,2636,-6879,-6347,9710,inserting_bolt_nut
720015,1360,-11920,3840,-5201,-5842,8027,inserting_bolt_nut
720037,516,-12544,3684,-377,-5632,6805,inserting_bolt_nut
720059,864,-11860,3116,2472,-5557,4998,inserting_bolt_nut
720081,1752,-11520,2756,1719,-4458,2674,inserting_bolt_nut
720103,1040,-11548,4964,2539,-2199,1305,inserting_bolt_nut
720125,1260,-13048,4952,5048,-2315,256,inserting_bolt_nut
720147,2204,-12932,5028,4553,-1982,35,inserting_bolt_nut
720169,2072,-13376,4052,1671,-1599,-704,inserting_bolt_nut
720191,2000,-15392,4264,4010,-133,-1146,inserting_bolt_nut
720213,2028,-15492,5076,5517,1608,-1758,inserting_bolt_nut
720235,1768,-14132,5648,3807,2321,-2280,inserting_bolt_nut
720257,1712,-14372,6472,1186,605,-1993,inserting_bolt_nut
720279,1680,-15436,5200,891,-1853,-670,inserting_bolt_nut
720301,2020,-15992,3424,2356,-1350,-529,inserting_bolt_nut
720323,1364,-16716,3088,4276,-187,83,inserting_bolt_nut
720345,1936,-15232,4588,6670,2257,574,inserting_bolt_nut
720367,708,-14480,6432,4450,1127,1329,inserting_bolt_nut
720389,308,-14792,6848,1785,-518,1171,inserting_bolt_nut
720411,872,-15228,6332,-627,-1191,727,inserting_bolt_nut
720433,1656,-15628,6384,-559,-54,-211,inserting_bolt_nut
720455,1324,-14680,6208,-1783,242,-827,inserting_bolt_nut
720477,1036,-15580,5444,-2629,871,-735,inserting_bolt_nut
720499,1364,-17472,4244,561,1021,-869,inserting_bolt_nut
720521,1072,-17308,4424,4806,812,-504,inserting_bolt_nut
720543,1400,-14888,5484,5109,801,579,inserting_bolt_nut
720565,680,-15116,5880,2139,-947,878,inserting_bolt_nut
720587,844,-14400,5912,528,-1223,617,inserting_bolt_nut
720609,1784,-14252,6452,-230,295,554,inserting_bolt_nut
720631,1316,-13496,7064,-1742,1713,592,inserting_bolt_nut
720653,1280,-14488,7400,-4035,2081,511,inserting_bolt_nut
720675,1740,-14728,7596,-3421,3010,-21,inserting_bolt_nut
720697,1892,-15144,7352,-1259,3771,-438,inserting_bolt_nut
720719,2024,-14400,7712,-858,4455,-1095,inserting_bolt_nut
720741,2212,-13680,7576,-2806,5068,-1902,inserting_bolt_nut
720763,2172,-14232,7040,-4420,5899,-2559,inserting_bolt_nut
720785,2112,-15308,6648,-2528,6919,-2895,inserting_bolt_nut
720807,1844,-15380,6464,-521,7370,-2995,inserting_bolt_nut
720829,1812,-14444,6572,-74,7670,-3061,inserting_bolt_nut
720851,1524,-14068,5912,-1003,8033,-3232,inserting_bolt_nut
720873,1520,-14540,5400,-643,8708,-3664,inserting_bolt_nut
720895,1560,-15544,5108,1645,9225,-4179,inserting_bolt_nut
720917,1660,-14756,5428,4443,9759,-4494,inserting_bolt_nut
720939,1240,-12900,5156,5805,10005,-5065,inserting_bolt_nut
720961,1088,-11952,5416,4648,10313,-5800,inserting_bolt_nut
720983,1540,-11380,5264,299,9615,-7085,inserting_bolt_nut
721005,1672,-13148,4772,316,9497,-8749,inserting_bolt_nut
721027,1428,-13228,4772,3947,9491,-9908,inserting_bolt_nut
721049,1912,-11964,4952,4522,8445,-10732,inserting_bolt_nut
721071,2728,-11300,5456,480,7609,-11161,inserting_bolt_nut
721093,3216,-12288,5164,-1780,7524,-12074,inserting_bolt_nut
721115,3168,-14372,4648,472,7431,-13292,inserting_bolt_nut
721137,4004,-14980,5128,2122,5928,-14087,inserting_bolt_nut
721159,4280,-14240,5128,2233,5583,-14459,inserting_bolt_nut
721181,4384,-14336,5328,4125,4575,-14610,inserting_bolt_nut
721203,5056,-14136,5668,6012,3310,-13963,inserting_bolt_nut
721225,6068,-15692,5948,4746,1180,-13680,inserting_bolt_nut
721247,6832,-15508,6612,5505,674,-13801,inserting_bolt_nut
721269,6868,-14380,7092,6987,-600,-13161,inserting_bolt_nut
721291,8132,-13896,7964,5451,-2808,-11696,inserting_bolt_nut
721313,8720,-15076,7728,5654,-3532,-10514,inserting_bolt_nut
721335,8744,-14692,8180,10284,-4189,-8980,inserting_bolt_nut
721357,9164,-13092,8696,13356,-5275,-7487,inserting_bolt_nut
721379,9664,-11276,9332,10519,-6207,-6790,inserting_bolt_nut
721401,10704,-10776,9908,4021,-5619,-6706,inserting_bolt_nut
721423,11172,-12816,10280,3099,-4609,-6405,inserting_bolt_nut
721445,11364,-12588,10060,7467,-3254,-4814,inserting_bolt_nut
721467,10956,-10324,9784,10185,-2005,-3253,inserting_bolt_nut
721489,10920,-9316,10440,8877,-1327,-2297,inserting_bolt_nut
721511,11032,-8308,11352,4181,-1558,-2408,inserting_bolt_nut
721533,11136,-9168,10792,1855,-2017,-3023,inserting_bolt_nut
721555,11304,-9476,10596,4626,-1353,-2522,inserting_bolt_nut
721577,11388,-8008,10500,5612,-1024,-966,inserting_bolt_nut
721599,12668,-9268,11784,4251,1008,-144,inserting_bolt_nut
721621,12396,-8760,12620,4428,4249,591,inserting_bolt_nut
721643,10940,-8192,11652,3524,3396,272,inserting_bolt_nut
721665,10540,-6640,11268,3446,3574,498,inserting_bolt_nut
721687,10544,-6684,11784,1941,1744,779,inserting_bolt_nut
721709,11372,-7032,11544,1047,68,839,inserting_bolt_nut
721731,11664,-6908,11972,1595,1053,696,inserting_bolt_nut
721753,11584,-6548,12216,2307,1274,518,inserting_bolt_nut
721775,10468,-7208,11584,915,1379,-174,inserting_bolt_nut
721797,10312,-6640,11940,-175,1225,-98,inserting_bolt_nut
721819,10728,-6704,12084,-1465,388,-241,inserting_bolt_nut
721841,10628,-6800,11628,-2360,417,-101,inserting_bolt_nut
721863,10608,-6944,11108,-993,-96,-122,inserting_bolt_nut
721885,10632,-6748,11036,59,-251,307,inserting_bolt_nut
721907,10796,-7644,10848,-461,-270,630,inserting_bolt_nut
721929,10856,-7540,11208,-1395,-237,191,inserting_bolt_nut
721951,10968,-7780,11136,-1125,-257,246,inserting_bolt_nut
721973,11084,-8280,10904,-225,-444,907,inserting_bolt_nut
721995,11344,-8004,11180,-934,-141,1336,inserting_bolt_nut
722017,11732,-8328,11376,-3807,-458,1484,inserting_bolt_nut
722039,12032,-9792,11596,-6217,-793,2193,inserting_bolt_nut
722061,12304,-10668,11472,-6720,-693,3818,inserting_bolt_nut
722083,12460,-11020,11144,-5671,-343,6123,inserting_bolt_nut
722105,12156,-10644,11288,-4554,9,8098,inserting_bolt_nut
722127,11408,-10780,11740,-4740,-782,8971,inserting_bolt_nut
722149,11456,-11904,10976,-5727,-1973,9034,inserting_bolt_nut
722171,11728,-11824,10128,-5818,-1079,9593,inserting_bolt_nut
722193,10996,-12832,10192,-4412,-102,10633,inserting_bolt_nut
722215,10240,-13064,10800,-4472,322,11479,inserting_bolt_nut
722237,10132,-13668,10452,-5144,265,11997,inserting_bolt_nut
722259,9764,-14624,9724,-5866,-203,12915,inserting_bolt_nut
722281,9496,-15656,9176,-6074,-781,13913,inserting_bolt_nut
722303,8624,-16192,9640,-3938,-741,15859,inserting_bolt_nut
722325,7668,-15788,9512,-2556,-1554,17567,inserting_bolt_nut
722347,6608,-14704,8804,-2912,-1443,18647,inserting_bolt_nut
722369,5560,-14100,7092,-3616,-2222,18937,inserting_bolt_nut
722391,4744,-14132,6152,-3942,-2282,19065,inserting_bolt_nut
722413,3464,-14048,6216,-2454,-2189,19480,inserting_bolt_nut
722435,2368,-12724,6256,1088,-2850,19857,inserting_bolt_nut
722457,1444,-12012,5708,3672,-3678,19514,inserting_bolt_nut
722479,904,-11240,6304,4759,-4072,18339,inserting_bolt_nut
722501,348,-9900,6440,4895,-4304,16705,inserting_bolt_nut
722523,-324,-9792,5824,6113,-3962,14581,inserting_bolt_nut
722545,-140,-9880,6828,8634,-3054,12620,inserting_bolt_nut
722567,-92,-10048,8244,12473,-3676,10660,inserting_bolt_nut
722589,-220,-8152,9376,13357,-4783,9821,inserting_bolt_nut
722611,-12,-7032,9040,10192,-4782,8594,inserting_bolt_nut
722633,216,-7584,9392,6374,-3919,6823,inserting_bolt_nut
722655,-104,-9004,10776,4339,-3166,4654,inserting_bolt_nut
722677,-24,-11284,11616,8080,-2786,3197,inserting_bolt_nut
722699,576,-9780,12620,11101,-2271,3092,inserting_bolt_nut
722721,296,-7928,12804,6712,-1872,2796,inserting_bolt_nut
722743,104,-8192,12780,240,-1596,1722,inserting_bolt_nut
722765,160,-11200,12640,-874,-1033,637,inserting_bolt_nut
722787,64,-12700,13400,4594,-651,679,inserting_bolt_nut
722809,-352,-10656,13340,5170,-277,1416,inserting_bolt_nut
722831,-624,-10976,13344,2552,-7,1252,inserting_bolt_nut
722853,-1416,-10200,12832,1534,444,497,inserting_bolt_nut
722875,-1624,-11092,12876,3193,-29,-58,inserting_bolt_nut
722897,-744,-10424,13844,4519,-305,-329,inserting_bolt_nut
722919,-1020,-10384,14384,2961,-270,112,inserting_bolt_nut
722941,-1508,-8804,13928,2220,-22,793,inserting_bolt_nut
722963,-1092,-10488,12660,165,-271,548,inserting_bolt_nut
722985,-1816,-10176,12056,1265,31,-81,inserting_bolt_nut
723007,-1224,-9472,12648,2445,263,-162,inserting_bolt_nut
723029,-1248,-9328,13916,2975,679,-317,inserting_bolt_nut
723051,-1464,-9116,14488,-286,646,-383,inserting_bolt_nut
723073,-1352,-8856,13672,-3489,877,-792,inserting_bolt_nut
723095,-1348,-10436,12528,-5331,740,-1640,inserting_bolt_nut
723117,-1424,-11664,12816,-1668,1440,-1959,inserting_bolt_nut
723139,232,-8936,14212,1172,2064,-612,inserting_bolt_nut
723161,-1540,-10772,13340,-1443,336,-569,inserting_bolt_nut
723183,-944,-10368,13256,-2013,455,-328,inserting_bolt_nut
723205,-1192,-11224,13008,-3068,393,-978,inserting_bolt_nut
723227,-1000,-10808,12896,245,847,-1240,inserting_bolt_nut
723249,-1280,-9660,12800,2167,413,-1030,inserting_bolt_nut
723271,-1592,-9068,12704,685,-170,-1071,inserting_bolt_nut
723293,-708,-11776,12512,3209,-259,-399,inserting_bolt_nut
723315,-1012,-11312,13236,4430,323,939,inserting_bolt_nut
723337,-1300,-10256,13724,3982,-34,1400,inserting_bolt_nut
723359,-1208,-9396,13744,3411,-331,1269,inserting_bolt_nut
723381,-1396,-9492,13096,2274,-278,374,inserting_bolt_nut
723403,-1548,-8164,13660,-323,-390,-404,inserting_bolt_nut
723425,-728,-8064,13188,-1906,-1198,-1108,inserting_bolt_nut
723447,-580,-9652,13732,-1780,-968,-850,inserting_bolt_nut
723469,-364,-10276,13760,-1071,-859,-280,inserting_bolt_nut
723491,-396,-9824,13664,-1352,-331,-552,inserting_bolt_nut
723513,-400,-10392,13308,-982,-1126,-953,inserting_bolt_nut
723535,-860,-9548,13836,-2318,-762,-1092,inserting_bolt_nut
723557,-544,-9356,13688,-3770,-1137,-1062,inserting_bolt_nut
723579,-552,-9792,13604,-4658,-388,-488,inserting_bolt_nut
723601,-640,-10928,13256,-2914,-137,-565,inserting_bolt_nut
723623,-768,-11112,13104,328,222,-428,inserting_bolt_nut
723645,-844,-10544,13228,946,5,-217,inserting_bolt_nut
723667,-612,-10152,13304,-187,-155,-111,inserting_bolt_nut
723689,-280,-10112,13576,-1094,187,279,inserting_bolt_nut
723711,-252,-10608,13952,-1518,503,263,inserting_bolt_nut
723733,-708,-10600,13956,-1848,48,275,inserting_bolt_nut
723755,-680,-10348,12224,-3274,-1464,442,inserting_bolt_nut
723777,-332,-10964,11812,-1520,35,143,inserting_bolt_nut
723799,-556,-10816,12508,643,442,252,inserting_bolt_nut
723821,-700,-10180,13152,-101,520,228,inserting_bolt_nut
723843,-432,-11016,13248,82,608,-213,inserting_bolt_nut
723865,-436,-11332,13240,2605,1231,-423,inserting_bolt_nut
723887,-544,-10256,13208,2724,1074,179,inserting_bolt_nut
723909,-444,-9772,13596,-224,1168,539,inserting_bolt_nut
723931,-712,-10448,13160,-1991,1090,271,inserting_bolt_nut
723953,-712,-10432,12976,-972,1435,-30,inserting_bolt_nut
723975,-752,-10712,13088,345,1051,-98,inserting_bolt_nut
723997,-852,-9776,13280,585,935,-236,inserting_bolt_nut
724019,-704,-9492,13320,-603,646,-279,inserting_bolt_nut
724041,-536,-10484,13384,-1467,1121,-173,inserting_bolt_nut
724063,-768,-10972,12988,-1518,1336,-124,inserting_bolt_nut
724085,-1048,-11224,12788,-175,1183,-6,inserting_bolt_nut
724107,-1100,-10560,13164,522,897,227,inserting_bolt_nut
724129,-956,-10232,12884,-592,461,42,inserting_bolt_nut
724151,-820,-10644,12548,-907,661,-57,inserting_bolt_nut
724173,-828,-10788,12764,-228,951,138,inserting_bolt_nut
724195,-1000,-10712,12944,116,742,220,inserting_bolt_nut
724217,-1008,-10156,12968,-71,809,79,inserting_bolt_nut
724239,-972,-10564,13124,-239,793,-174,inserting_bolt_nut
724261,-928,-10360,13100,-397,916,-269,inserting_bolt_nut
724283,-984,-10580,12836,-286,965,-262,inserting_bolt_nut
724305,-1088,-10288,12856,-169,1147,-111,inserting_bolt_nut
724327,-964,-10612,13116,273,1050,-274,inserting_bolt_nut
724349,-1040,-10336,13032,505,1001,-312,inserting_bolt_nut
724371,-844,-10316,13176,196,1197,-454,inserting_bolt_nut
724393,-948,-10380,13576,-454,1446,-465,inserting_bolt_nut
724415,-912,-10536,13592,-222,1714,-660,inserting_bolt_nut
724437,-1000,-10456,13396,220,2071,-700,inserting_bolt_nut
724459,-1196,-10164,13504,-31,2485,-815,inserting_bolt_nut
724481,-1172,-10580,13296,161,2321,-962,inserting_bolt_nut
724503,-1232,-10364,13080,435,2487,-957,inserting_bolt_nut
