time_ms,ax,ay,az,gx,gy,gz,label
14290377,-2552,-12768,8816,-9445,4255,-54,insert_bolt_nut
14290399,-2448,-13044,8744,-7145,3930,-597,insert_bolt_nut
14290421,-3016,-13196,8016,-5331,2764,-1046,insert_bolt_nut
14290443,-2904,-12228,8832,-3802,2467,-1062,insert_bolt_nut
14290465,-3048,-12336,10540,-3628,2078,38,insert_bolt_nut
14290487,-2784,-13392,11380,-4332,1916,341,insert_bolt_nut
14290509,-2464,-14168,9800,-3966,3121,-572,insert_bolt_nut
14290531,-2684,-14068,9432,-935,5380,-797,insert_bolt_nut
14290553,-2932,-14176,9900,3536,5545,-258,insert_bolt_nut
14290575,-3224,-12412,10404,3607,4092,487,insert_bolt_nut
14290597,-3276,-12356,11268,98,2641,561,insert_bolt_nut
14290619,-2544,-13820,11012,-2038,2356,527,insert_bolt_nut
14290641,-2084,-14912,10148,-474,2498,521,insert_bolt_nut
14290663,-1956,-15068,9676,1764,2864,539,insert_bolt_nut
14290685,-2056,-13712,9892,2665,2579,1045,insert_bolt_nut
14290707,-1856,-13076,10756,2086,1144,1036,insert_bolt_nut
14290729,-2020,-12248,9244,-70,197,930,insert_bolt_nut
14290751,-2116,-12292,9480,474,1768,1147,insert_bolt_nut
14290773,-2704,-12724,9488,1731,2730,844,insert_bolt_nut
14290795,-2744,-12964,10328,3439,1959,282,insert_bolt_nut
14290817,-2216,-12216,11664,3019,1155,438,insert_bolt_nut
14290839,-1988,-11916,10936,543,98,975,insert_bolt_nut
14290861,-1860,-12848,10220,411,654,1627,insert_bolt_nut
14290883,-2616,-13220,9720,628,632,1604,insert_bolt_nut
14290905,-3128,-12768,10144,26,577,1171,insert_bolt_nut
14290927,-3388,-13144,10064,654,187,560,insert_bolt_nut
14290949,-3264,-12276,9152,1017,-318,390,insert_bolt_nut
14290971,-3108,-11940,9236,378,-1,547,insert_bolt_nut
14290993,-3556,-11740,9960,-968,-635,655,insert_bolt_nut
14291015,-3328,-12164,9780,-1764,-837,45,insert_bolt_nut
14291037,-3216,-11964,9476,-1517,636,-126,insert_bolt_nut
14291059,-3868,-11632,9684,-556,1158,-533,insert_bolt_nut
14291081,-3328,-11944,9940,-628,843,-676,insert_bolt_nut
14291103,-3348,-12176,9856,-1245,893,-513,insert_bolt_nut
14291125,-3384,-12892,9724,-650,1233,-373,insert_bolt_nut
14291147,-3728,-12832,10052,244,2047,-229,insert_bolt_nut
14291169,-4364,-12084,10708,445,1822,-228,insert_bolt_nut
14291191,-4548,-11736,10776,-1573,1054,-517,insert_bolt_nut
14291213,-3368,-13056,9428,-3054,1343,-644,insert_bolt_nut
14291235,-3160,-13788,9772,-1708,2456,-147,insert_bolt_nut
14291257,-3428,-13280,9780,-1160,2007,-34,insert_bolt_nut
14291279,-3672,-13736,9808,-1935,1557,-366,insert_bolt_nut
14291301,-2336,-14512,9284,-784,1678,-963,insert_bolt_nut
14291323,-2756,-13812,8816,1768,2052,-529,insert_bolt_nut
14291345,-2960,-12984,8700,807,1709,229,insert_bolt_nut
14291367,-3992,-12812,9216,-570,787,597,insert_bolt_nut
14291389,-3848,-11952,9080,-941,637,-104,insert_bolt_nut
14291411,-3892,-11652,9548,-2631,1853,-415,insert_bolt_nut
14291433,-4232,-12180,9220,-4612,1540,-1036,insert_bolt_nut
14291455,-3792,-13584,9460,-4867,378,-1478,insert_bolt_nut
14291477,-3540,-13308,9484,-2307,-393,-803,insert_bolt_nut
14291499,-3596,-13076,8828,-3309,-1734,-56,insert_bolt_nut
14291521,-1644,-14480,8128,-4375,-1110,-726,insert_bolt_nut
14291543,-2912,-15104,7852,-5721,-714,-474,insert_bolt_nut
14291565,-3064,-14900,7644,-4115,-164,-137,insert_bolt_nut
14291587,-3628,-14152,8396,-4182,-1318,27,insert_bolt_nut
14291609,-3256,-14164,9348,-6757,-2606,-366,insert_bolt_nut
14291631,-2988,-15508,7888,-7179,-3161,-790,insert_bolt_nut
14291653,-1912,-16200,6268,-2822,-1607,-258,insert_bolt_nut
14291675,-2720,-15120,6944,207,584,521,insert_bolt_nut
14291697,-2532,-15568,8352,-1076,1378,274,insert_bolt_nut
14291719,-2876,-14512,8696,-3855,553,207,insert_bolt_nut
14291741,-2804,-13504,8024,-6216,159,456,insert_bolt_nut
14291763,-3220,-15012,5968,-5896,-978,-129,insert_bolt_nut
14291785,-2912,-15608,5320,-2852,553,-276,insert_bolt_nut
14291807,-3196,-15036,6160,2,1283,319,insert_bolt_nut
14291829,-3140,-15088,6128,-157,541,305,insert_bolt_nut
14291851,-3312,-14600,6316,197,25,326,insert_bolt_nut
14291873,-3376,-14512,6512,-570,-57,-94,insert_bolt_nut
14291895,-3068,-15004,7380,-530,-681,-451,insert_bolt_nut
14291917,-2916,-14732,6908,-396,-1579,-729,insert_bolt_nut
14291939,-3044,-13948,7600,-1476,-383,-419,insert_bolt_nut
14291961,-2624,-15892,6576,-574,-924,-447,insert_bolt_nut
14291983,-2868,-15080,6316,-316,-113,-430,insert_bolt_nut
14292005,-2644,-15676,6260,813,24,-314,insert_bolt_nut
14292027,-3652,-14660,5316,1282,-1965,-536,insert_bolt_nut
14292049,-3048,-14656,6444,2330,-2632,-181,insert_bolt_nut
14292071,-2448,-14020,6336,876,-3875,-441,insert_bolt_nut
14292093,-1276,-13412,6460,-959,-2492,101,insert_bolt_nut
14292115,-2100,-14628,7620,-1059,-39,497,insert_bolt_nut
14292137,-2016,-16284,6444,1236,146,454,insert_bolt_nut
14292159,-2364,-14844,6720,1694,334,436,insert_bolt_nut
14292181,-2580,-15096,8028,2430,-356,421,insert_bolt_nut
14292203,-2444,-15020,8056,1749,-1164,589,insert_bolt_nut
14292225,-1920,-15100,7320,1333,-2128,252,insert_bolt_nut
14292247,-1408,-15240,7904,1750,-694,296,insert_bolt_nut
14292269,-656,-15452,8676,2423,477,331,insert_bolt_nut
14292291,-532,-14956,8936,1856,1124,844,insert_bolt_nut
14292313,124,-15616,8768,3014,2272,1023,insert_bolt_nut
14292335,116,-15148,9184,5573,3838,1039,insert_bolt_nut
14292357,-28,-14788,9592,8772,4358,705,insert_bolt_nut
14292379,-616,-14064,9656,10393,4499,427,insert_bolt_nut
14292401,-992,-12664,9056,10353,4602,401,insert_bolt_nut
14292423,-1932,-12204,8964,8240,4442,287,insert_bolt_nut
14292445,-1884,-13000,9196,7956,3850,-38,insert_bolt_nut
14292467,-2380,-13928,9364,9998,3267,14,insert_bolt_nut
14292489,-2476,-14256,9184,13989,1683,-463,insert_bolt_nut
14292511,-2892,-12564,9716,16629,516,-217,insert_bolt_nut
14292533,-3228,-11236,10500,17113,-1270,-297,insert_bolt_nut
14292555,-3280,-9852,10620,16357,-2732,440,insert_bolt_nut
14292577,-3728,-9240,10260,15797,-4083,1585,insert_bolt_nut
14292599,-3980,-10036,9516,14531,-5664,2505,insert_bolt_nut
14292621,-4332,-10584,9100,14031,-7352,2670,insert_bolt_nut
14292643,-4164,-9992,10236,16594,-8925,1480,insert_bolt_nut
14292665,-3512,-7820,13872,18357,-8893,819,insert_bolt_nut
14292687,-3168,-4300,15712,16620,-8296,467,insert_bolt_nut
14292709,-2964,-3500,16556,10381,-7316,318,insert_bolt_nut
14292731,-3560,-4656,16348,5282,-5372,-523,insert_bolt_nut
14292753,-3716,-5716,16372,3605,-3712,-374,insert_bolt_nut
14292775,-3308,-5356,16104,2935,-3977,509,insert_bolt_nut
14292797,-3752,-4172,15432,1614,-3728,444,insert_bolt_nut
14292819,-2700,-4752,14884,75,-1830,436,insert_bolt_nut
14292841,-2672,-5064,15164,1264,-973,-8,insert_bolt_nut
14292863,-1936,-5644,16528,3894,-212,-293,insert_bolt_nut
14292885,-1124,-4748,17128,4067,-176,162,insert_bolt_nut
14292907,-1072,-4692,17996,1795,3,575,insert_bolt_nut
14292929,-1492,-4964,16084,315,-493,270,insert_bolt_nut
14292951,-1356,-5852,14308,3761,-788,32,insert_bolt_nut
14292973,-108,-4432,15952,6640,484,980,insert_bolt_nut
14292995,-148,-3448,17708,4244,470,1728,insert_bolt_nut
14293017,-252,-3272,18448,2423,-237,1232,insert_bolt_nut
14293039,-440,-2920,16256,3017,-921,676,insert_bolt_nut
14293061,-220,-3072,16656,1057,-796,1222,insert_bolt_nut
14293083,-616,-908,16036,-2751,65,943,insert_bolt_nut
14293105,-1168,-784,15632,-8300,434,618,insert_bolt_nut
14293127,-1180,-1988,16160,-13015,-280,-144,insert_bolt_nut
14293149,-988,-7176,15236,-13306,-657,106,insert_bolt_nut
14293171,-560,-8836,13940,-9687,386,487,insert_bolt_nut
14293193,-892,-7208,13736,-9286,2629,1209,insert_bolt_nut
14293215,-1976,-5416,14416,-13097,4003,2137,insert_bolt_nut
14293237,-2604,-5496,15696,-19341,3564,2454,insert_bolt_nut
14293259,-2828,-7620,13964,-22342,2246,1998,insert_bolt_nut
14293281,-1468,-10092,12796,-21202,3185,2127,insert_bolt_nut
14293303,-3032,-9864,12280,-18328,6454,1685,insert_bolt_nut
14293325,-2924,-9712,13540,-18410,7190,1553,insert_bolt_nut
14293347,-3640,-10040,13752,-18650,7663,1297,insert_bolt_nut
14293369,-3668,-11328,11808,-18820,7279,784,insert_bolt_nut
14293391,-3508,-11920,9940,-17669,8741,674,insert_bolt_nut
14293413,-3128,-12888,9432,-15580,10347,968,insert_bolt_nut
14293435,-3716,-13432,10168,-14828,9986,161,insert_bolt_nut
14293457,-3184,-14844,8124,-17874,6750,-96,insert_bolt_nut
14293479,-2792,-16768,7524,-15480,5800,208,insert_bolt_nut
14293501,-2968,-15244,7308,-11688,5374,147,insert_bolt_nut
14293523,-3336,-12824,6160,-12288,3630,-86,insert_bolt_nut
14293545,-3204,-12992,5192,-16729,1897,-935,insert_bolt_nut
14293567,-1988,-17780,3420,-12599,1618,-2272,insert_bolt_nut
14293589,-1444,-17312,4640,-2633,4136,-1950,insert_bolt_nut
14293611,-2488,-13936,5784,-2783,3345,-823,insert_bolt_nut
14293633,-2772,-13232,6168,-9696,238,-1009,insert_bolt_nut
14293655,-2628,-16436,3464,-12469,-1281,-2515,insert_bolt_nut
14293677,-1468,-18316,2296,-4393,391,-2901,insert_bolt_nut
14293699,-1576,-16528,3696,1424,1556,-1447,insert_bolt_nut
14293721,-2184,-15492,4992,-922,-395,-548,insert_bolt_nut
14293743,-1984,-15680,4492,-3542,-2059,-191,insert_bolt_nut
14293765,-1872,-17236,2812,-1101,-1765,-123,insert_bolt_nut
14293787,-2056,-17032,2564,4852,-593,-560,insert_bolt_nut
14293809,-2108,-14384,4776,5129,694,-289,insert_bolt_nut
14293831,-2452,-14484,6500,-579,1296,-77,insert_bolt_nut
14293853,-2404,-15564,5544,-2392,519,-202,insert_bolt_nut
14293875,-2728,-15832,4216,-1421,467,343,insert_bolt_nut
14293897,-3040,-16640,3232,-348,-841,464,insert_bolt_nut
14293919,-2512,-15628,2220,101,-950,667,insert_bolt_nut
14293941,-3180,-16468,4072,1069,-178,557,insert_bolt_nut
14293963,-3072,-14548,4580,894,504,594,insert_bolt_nut
14293985,-3416,-14780,4120,-1104,-55,283,insert_bolt_nut
14294007,-3308,-15648,3620,-1149,-343,-123,insert_bolt_nut
14294029,-3172,-15304,3672,333,186,-294,insert_bolt_nut
14294051,-2784,-15520,3928,1076,-56,-317,insert_bolt_nut
14294073,-2260,-15312,4756,58,256,261,insert_bolt_nut
14294095,-2404,-16368,4684,-667,-179,675,insert_bolt_nut
14294117,-2536,-16324,4628,-103,-225,1199,insert_bolt_nut
14294139,-3108,-15772,3560,1516,-1170,1030,insert_bolt_nut
14294161,-3472,-14172,3072,147,-1355,638,insert_bolt_nut
14294183,-3752,-14340,2976,-1128,-1530,-281,insert_bolt_nut
14294205,-3572,-15860,3064,-506,-438,-487,insert_bolt_nut
14294227,-3440,-15148,4680,1048,1283,-469,insert_bolt_nut
14294249,-3492,-15576,4504,-1291,996,-458,insert_bolt_nut
14294271,-3144,-16564,4444,-948,513,-44,insert_bolt_nut
14294293,-2984,-16376,3900,-271,848,86,insert_bolt_nut
14294315,-2832,-15556,3876,-72,595,130,insert_bolt_nut
14294337,-2744,-15396,3940,345,190,-174,insert_bolt_nut
14294359,-2828,-14640,4200,-392,26,-522,insert_bolt_nut
14294381,-2744,-14844,4148,-1792,-232,-1041,insert_bolt_nut
14294403,-2492,-14912,4672,-3639,73,-1167,insert_bolt_nut
14294425,-2692,-15880,3980,-5096,-179,-1302,insert_bolt_nut
14294447,-2380,-16780,3292,-4217,29,-818,insert_bolt_nut
14294469,-2780,-15996,3116,-4370,411,-788,insert_bolt_nut
14294491,-2792,-14992,3064,-7116,258,-1189,insert_bolt_nut
14294513,-2660,-14716,2584,-11691,-42,-1564,insert_bolt_nut
14294535,-2348,-15928,976,-12385,-166,-1918,insert_bolt_nut
14294557,-1652,-17888,280,-7096,1134,-640,insert_bolt_nut
14294579,-2192,-16724,336,-4050,874,559,insert_bolt_nut
14294601,-2816,-16276,376,-3901,-567,449,insert_bolt_nut
14294623,-2432,-16432,832,-1569,496,551,insert_bolt_nut
14294645,-2360,-15832,1768,200,1048,499,insert_bolt_nut
14294667,-2396,-16028,1780,-72,587,476,insert_bolt_nut
14294689,-2312,-15648,1484,1632,743,450,insert_bolt_nut
14294711,-2228,-16180,632,1364,387,341,insert_bolt_nut
14294733,-2344,-15960,1388,731,193,114,insert_bolt_nut
14294755,-2548,-16144,1604,-606,126,-248,insert_bolt_nut
14294777,-2348,-18096,460,1663,-190,-13,insert_bolt_nut
14294799,-2384,-17176,728,5262,517,900,insert_bolt_nut
14294821,-2816,-16252,960,5344,403,1132,insert_bolt_nut
14294843,-2636,-15612,2464,4262,282,823,insert_bolt_nut
14294865,-2932,-15744,1476,3116,-43,222,insert_bolt_nut
14294887,-2212,-17176,780,3797,551,545,insert_bolt_nut
14294909,-2088,-16388,1996,6366,1471,1962,insert_bolt_nut
14294931,-2872,-15464,4312,5777,868,2053,insert_bolt_nut
14294953,-3048,-14416,4972,4531,108,1491,insert_bolt_nut
14294975,-3176,-14492,3568,3108,141,602,insert_bolt_nut
14294997,-3008,-13672,2776,3989,1009,841,insert_bolt_nut
14295019,-3388,-14684,3548,-405,-30,461,insert_bolt_nut
14295041,-2648,-15228,4072,-2443,-818,46,insert_bolt_nut
14295063,-2908,-15496,3584,-2417,-491,-168,insert_bolt_nut
14295085,-2684,-15348,2824,-1826,-214,-444,insert_bolt_nut
14295107,-2796,-16736,3160,-2543,325,-111,insert_bolt_nut
14295129,-2620,-18012,2824,-101,34,-149,insert_bolt_nut
14295151,-2732,-17660,3860,2279,66,188,insert_bolt_nut
14295173,-3116,-16012,4824,3140,-163,506,insert_bolt_nut
14295195,-3328,-14968,4684,1165,-692,818,insert_bolt_nut
14295217,-3140,-14076,3832,554,-852,370,insert_bolt_nut
14295239,-3044,-15396,3108,320,-898,53,insert_bolt_nut
14295261,-2304,-14888,2576,20,-924,102,insert_bolt_nut
14295283,-2828,-15912,2968,-1467,-185,328,insert_bolt_nut
14295305,-2924,-15112,3464,-894,689,128,insert_bolt_nut
14295327,-3512,-15180,2892,266,1132,-11,insert_bolt_nut
14295349,-3076,-14132,2836,-458,1732,-389,insert_bolt_nut
14295371,-3004,-16288,2944,-342,1694,-1191,insert_bolt_nut
14295393,-2548,-16432,3492,22,1933,-1105,insert_bolt_nut
14295415,-2912,-15808,3612,-1359,1436,-137,insert_bolt_nut
14295437,-3084,-15520,3364,-2873,385,524,insert_bolt_nut
14295459,-3060,-15644,3436,-3452,712,624,insert_bolt_nut
14295481,-2972,-15740,3780,-2922,1392,928,insert_bolt_nut
14295503,-2964,-15124,3724,-3102,1245,856,insert_bolt_nut
14295525,-2844,-15668,2608,-4420,154,584,insert_bolt_nut
14295547,-2868,-15928,1804,-2962,302,276,insert_bolt_nut
14295569,-3108,-15876,2060,-2529,971,620,insert_bolt_nut
14295591,-3212,-15120,2616,-2040,746,393,insert_bolt_nut
14295613,-3244,-15624,2044,-2013,418,193,insert_bolt_nut
14295635,-3036,-15572,2196,-507,701,84,insert_bolt_nut
14295657,-3128,-15784,1948,-1726,952,-26,insert_bolt_nut
14295679,-3176,-16624,2436,-1161,705,244,insert_bolt_nut
14295701,-3092,-16304,3356,-547,1038,147,insert_bolt_nut
14295723,-3360,-15956,2560,-813,382,-47,insert_bolt_nut
14295745,-3412,-15048,2972,-1418,508,766,insert_bolt_nut
14295767,-2676,-15780,1004,830,-38,864,insert_bolt_nut
14295789,-3540,-15644,404,1596,-21,1818,insert_bolt_nut
14295811,-2664,-15632,3440,3791,333,1828,insert_bolt_nut
14295833,-3320,-15720,2876,1348,62,1909,insert_bolt_nut
14295855,-3116,-14912,2468,-459,-437,1374,insert_bolt_nut
14295877,-3336,-15504,1752,-2298,-52,278,insert_bolt_nut
14295899,-3188,-15452,1692,-4519,379,-839,insert_bolt_nut
14295921,-2908,-16312,1024,-4651,451,-1086,insert_bolt_nut
14295943,-2912,-15540,1692,-3846,450,-1193,insert_bolt_nut
14295965,-3436,-15316,1968,-4173,3,-1510,insert_bolt_nut
14295987,-3152,-16068,964,-1589,56,-1376,insert_bolt_nut
14296009,-2868,-17692,1116,2243,651,-504,insert_bolt_nut
14296031,-2924,-17568,1516,3687,500,169,insert_bolt_nut
14296053,-3344,-16928,1504,2213,-31,265,insert_bolt_nut
14296075,-3588,-16148,1932,4062,-123,143,insert_bolt_nut
14296097,-3768,-16548,3148,6169,31,399,insert_bolt_nut
14296119,-3648,-15692,4360,6966,94,581,insert_bolt_nut
14296141,-3460,-15376,3972,5892,-174,271,insert_bolt_nut
14296163,-3324,-14384,4824,6601,-356,9,insert_bolt_nut
14296185,-3316,-17180,4080,5576,-1677,-171,insert_bolt_nut
14296207,-3128,-14492,3740,4395,-994,119,insert_bolt_nut
14296229,-3284,-16224,3324,5205,-1005,774,insert_bolt_nut
14296251,-3268,-15564,4316,6256,-1016,1168,insert_bolt_nut
14296273,-3384,-14840,4424,5442,-1398,1245,insert_bolt_nut
14296295,-2820,-13968,2944,3721,-617,1594,insert_bolt_nut
14296317,-3524,-14456,3772,2855,689,2250,insert_bolt_nut
14296339,-3316,-13580,4300,-640,459,2343,insert_bolt_nut
14296361,-3732,-13864,5416,-3576,-20,1528,insert_bolt_nut
14296383,-3056,-14120,4368,-5269,714,127,insert_bolt_nut
14296405,-3504,-13956,3828,-7218,1917,-711,insert_bolt_nut
14296427,-3664,-15280,4900,-7671,2666,-504,insert_bolt_nut
14296449,-3192,-16120,4028,-6082,1986,-542,insert_bolt_nut
14296471,-3356,-16528,4656,-3421,1322,-650,insert_bolt_nut
14296493,-3316,-16216,4280,-1084,-123,-414,insert_bolt_nut
14296515,-3508,-15444,4124,-1473,-546,-713,insert_bolt_nut
14296537,-3008,-16704,3660,-212,-84,-721,insert_bolt_nut
14296559,-3292,-16136,4084,1534,867,-417,insert_bolt_nut
14296581,-3632,-15600,3408,1316,215,-290,insert_bolt_nut
14296603,-3640,-16228,3352,1229,-510,-176,insert_bolt_nut
14296625,-3288,-15748,3420,1927,-210,120,insert_bolt_nut
14296647,-3248,-15908,3976,819,-81,720,insert_bolt_nut
14296669,-4088,-16092,2252,-103,-1576,851,insert_bolt_nut
14296691,-2984,-16260,2120,1755,-217,1299,insert_bolt_nut
14296713,-3996,-15040,4036,3594,808,1167,insert_bolt_nut
14296735,-4168,-14124,4908,1300,-296,779,insert_bolt_nut
14296757,-4108,-14484,5140,-334,-335,121,insert_bolt_nut
14296779,-4188,-15504,3512,1359,-279,89,insert_bolt_nut
14296801,-3676,-15732,4512,3168,890,355,insert_bolt_nut
14296823,-3424,-15592,5164,3679,715,726,insert_bolt_nut
14296845,-3608,-15560,5092,2174,223,590,insert_bolt_nut
14296867,-3384,-14860,4936,1527,88,221,insert_bolt_nut
14296889,-3676,-14396,4932,518,82,-271,insert_bolt_nut
14296911,-3688,-15016,5072,631,-801,-487,insert_bolt_nut
14296933,-3164,-15332,5728,1659,-462,-501,insert_bolt_nut
14296955,-3840,-14712,4628,1283,-326,-951,insert_bolt_nut
14296977,-3924,-14388,4596,-327,-271,-1153,insert_bolt_nut
14296999,-3744,-14776,4796,-2385,-321,-1546,insert_bolt_nut
14297021,-2900,-15496,4984,-1217,175,-1334,insert_bolt_nut
14297043,-3016,-16020,4592,397,159,-734,insert_bolt_nut
14297065,-3536,-15372,4632,736,-409,-632,insert_bolt_nut
14297087,-3296,-14476,5536,-506,-755,-645,insert_bolt_nut
14297109,-3436,-14704,5960,-1426,-731,-727,insert_bolt_nut
14297131,-2372,-13388,6580,-3012,-188,-531,insert_bolt_nut
14297153,-2848,-15864,5528,-5228,-1258,-698,insert_bolt_nut
14297175,-2332,-14384,5200,-8024,-890,-755,insert_bolt_nut
14297197,-2656,-17684,1568,-4031,-2106,-2145,insert_bolt_nut
14297219,-2412,-17436,2140,3914,939,-425,insert_bolt_nut
14297241,-3544,-17228,4580,7355,1380,460,insert_bolt_nut
14297263,-3024,-13560,5528,3715,-446,473,insert_bolt_nut
14297285,-3116,-14864,4960,990,-993,-568,insert_bolt_nut
14297307,-2696,-14204,5172,-235,-15,-1010,insert_bolt_nut
14297329,-2516,-14384,5604,-470,-87,-829,insert_bolt_nut
14297351,-2736,-14172,5164,-2420,-1116,-235,insert_bolt_nut
14297373,-2236,-14828,5372,-4667,-1202,-230,insert_bolt_nut
14297395,-1704,-14508,5068,-6626,-364,-1068,insert_bolt_nut
14297417,-1228,-16688,3948,-5094,-500,-1013,insert_bolt_nut
14297439,-1460,-16416,3340,-1231,-183,400,insert_bolt_nut
14297461,-3208,-15260,2584,-370,-1056,1184,insert_bolt_nut
14297483,-2520,-15004,3644,-1412,-1829,741,insert_bolt_nut
14297505,-2640,-15556,4936,-1151,-1220,366,insert_bolt_nut
14297527,-2536,-15360,5096,-654,-1216,-83,insert_bolt_nut
14297549,-2768,-14960,3696,-695,-1046,137,insert_bolt_nut
14297571,-2976,-15160,2948,-891,-392,759,insert_bolt_nut
14297593,-3336,-16364,3496,64,694,1111,insert_bolt_nut
14297615,-3644,-17264,3928,1578,1037,1049,insert_bolt_nut
14297637,-4060,-16240,3488,2457,723,647,insert_bolt_nut
14297659,-3728,-16400,3280,2915,492,284,insert_bolt_nut
14297681,-3524,-15868,4768,4503,750,-232,insert_bolt_nut
14297703,-2608,-17052,4992,7167,674,43,insert_bolt_nut
14297725,-2436,-15748,5232,9111,763,550,insert_bolt_nut
14297747,-2752,-14292,5364,7765,540,1001,insert_bolt_nut
14297769,-2376,-13728,5768,6460,22,654,insert_bolt_nut
14297791,-2472,-13388,7300,3873,358,465,insert_bolt_nut
14297813,-2976,-15360,5728,3735,-1563,129,insert_bolt_nut
14297835,-1856,-15632,5256,6541,-310,448,insert_bolt_nut
14297857,-2876,-14348,6408,5881,623,676,insert_bolt_nut
14297879,-2984,-13932,7244,2254,-309,282,insert_bolt_nut
14297901,-2932,-13700,8020,332,51,-261,insert_bolt_nut
14297923,-2724,-13664,7852,-202,719,-36,insert_bolt_nut
14297945,-2840,-13528,6564,-2719,18,141,insert_bolt_nut
14297967,-2608,-14080,6704,-4055,519,371,insert_bolt_nut
14297989,-2736,-13920,7144,-4968,1478,487,insert_bolt_nut
14298011,-3016,-12852,7164,-8751,1488,595,insert_bolt_nut
14298033,-3476,-16636,5012,-8369,146,450,insert_bolt_nut
14298055,-2988,-17140,3944,-2283,1480,934,insert_bolt_nut
14298077,-3192,-16692,4540,1231,1712,1195,insert_bolt_nut
14298099,-3232,-14796,6584,45,1382,1106,insert_bolt_nut
14298121,-3144,-14308,6588,-1556,1122,461,insert_bolt_nut
14298143,-3076,-14572,6196,-2447,987,153,insert_bolt_nut
14298165,-3800,-14752,5508,-3652,272,-356,insert_bolt_nut
14298187,-3216,-15676,5076,-745,-6,-154,insert_bolt_nut
14298209,-3052,-15400,6136,1506,919,308,insert_bolt_nut
14298231,-3316,-15148,5796,1633,-137,193,insert_bolt_nut
14298253,-3456,-15396,5284,1791,-329,-108,insert_bolt_nut
14298275,-3512,-14820,5892,1530,155,-215,insert_bolt_nut
14298297,-3384,-15192,5496,-428,-619,-347,insert_bolt_nut
14298319,-3112,-14924,4896,-480,-1159,-482,insert_bolt_nut
14298341,-2728,-15200,4964,821,349,-152,insert_bolt_nut
14298363,-3164,-14272,5420,572,969,411,insert_bolt_nut
14298385,-2868,-14656,5784,-1012,652,211,insert_bolt_nut
14298407,-2760,-13676,6160,-2966,1272,-52,insert_bolt_nut
14298429,-2936,-14264,5612,-4542,778,-507,insert_bolt_nut
14298451,-2892,-14476,5620,-6624,1225,-473,insert_bolt_nut
14298473,-3324,-15288,5388,-7792,436,-720,insert_bolt_nut
14298495,-2556,-18096,4484,-3058,-86,-581,insert_bolt_nut
14298517,-2820,-16820,4996,1416,1369,652,insert_bolt_nut
14298539,-3528,-15148,5108,933,401,885,insert_bolt_nut
14298561,-3112,-14868,4880,-142,-97,973,insert_bolt_nut
14298583,-3200,-15520,4648,-815,-42,355,insert_bolt_nut
14298605,-3148,-15660,4656,-1709,-239,205,insert_bolt_nut
14298627,-3184,-15224,4468,-2027,43,83,insert_bolt_nut
14298649,-3152,-14696,4692,-2548,41,65,insert_bolt_nut
14298671,-3172,-15472,4576,-1551,-339,-127,insert_bolt_nut
14298693,-3356,-15948,4208,325,-202,-275,insert_bolt_nut
14298715,-3500,-15200,5036,-445,-451,59,insert_bolt_nut
14298737,-2936,-15856,4056,-774,-1031,103,insert_bolt_nut
14298759,-2740,-16684,4292,-2,-653,188,insert_bolt_nut
14298781,-3232,-15276,4368,417,-832,-54,insert_bolt_nut
14298803,-3280,-14880,4044,-284,-999,13,insert_bolt_nut
14298825,-3052,-15712,4328,634,-174,72,insert_bolt_nut
14298847,-3244,-14900,4732,930,300,286,insert_bolt_nut
14298869,-3244,-15164,4600,-73,-274,54,insert_bolt_nut
14298891,-3268,-15328,4360,141,365,69,insert_bolt_nut
14298913,-3352,-15692,5244,1357,881,80,insert_bolt_nut
14298935,-3244,-15860,5400,2588,423,118,insert_bolt_nut
14298957,-3096,-15052,6264,2955,584,344,insert_bolt_nut
14298979,-2728,-15988,5688,4654,445,358,insert_bolt_nut
14299001,-2872,-15224,5240,5314,663,464,insert_bolt_nut
14299023,-2980,-14484,5472,4255,581,551,insert_bolt_nut
14299045,-3000,-15040,5628,2873,299,512,insert_bolt_nut
14299067,-2884,-15172,6204,2466,326,443,insert_bolt_nut
14299089,-3308,-14848,6308,1905,6,476,insert_bolt_nut
14299111,-3056,-14472,6028,1261,-215,387,insert_bolt_nut
14299133,-2880,-13996,5992,347,135,490,insert_bolt_nut
14299155,-3120,-14872,5080,314,-378,378,insert_bolt_nut
14299177,-3088,-14316,5440,839,15,351,insert_bolt_nut
14299199,-3176,-14392,6292,351,-181,421,insert_bolt_nut
14299221,-3068,-13948,6896,-642,-449,355,insert_bolt_nut
14299243,-3264,-14172,6540,-1783,-300,168,insert_bolt_nut
14299265,-3204,-14340,6424,-2032,-173,-75,insert_bolt_nut
14299287,-3120,-15052,6480,-1054,-188,-412,insert_bolt_nut
14299309,-2988,-14164,6192,-414,297,-201,insert_bolt_nut
14299331,-3300,-15032,6360,-1688,-77,-116,insert_bolt_nut
14299353,-2900,-15112,6176,-1474,-315,-116,insert_bolt_nut
14299375,-2920,-14916,5552,-1214,525,122,insert_bolt_nut
14299397,-3384,-15876,5520,-545,1131,523,insert_bolt_nut
14299419,-3576,-15856,6020,1029,1027,315,insert_bolt_nut
14299441,-3388,-16112,6944,2603,670,286,insert_bolt_nut
14299463,-3796,-14292,5972,3194,-112,255,insert_bolt_nut
14299485,-3348,-14288,6460,1865,135,598,insert_bolt_nut
14299507,-3344,-15004,7164,2612,1808,764,insert_bolt_nut
