time_ms,ax,ay,az,gx,gy,gz,label
1980593,11776,-20120,-3168,-32768,-10491,21957,insert_bolt_nut
1980615,8208,-19376,-4620,-32768,-13677,24111,insert_bolt_nut
1980637,5276,-17584,-4960,-32768,-17848,24088,insert_bolt_nut
1980659,3708,-15224,-5000,-23179,-20685,21884,insert_bolt_nut
1980681,2564,-12200,-5224,-16684,-21348,19067,insert_bolt_nut
1980703,2024,-11272,-4464,-13193,-19079,17051,insert_bolt_nut
1980725,2064,-10508,-3392,-12351,-15934,14203,insert_bolt_nut
1980747,648,-10236,-1908,-11194,-14263,11766,insert_bolt_nut
1980769,268,-10312,-2552,-8921,-12879,8954,insert_bolt_nut
1980791,1144,-10712,-3316,-4170,-9692,6396,insert_bolt_nut
1980813,932,-10824,-3512,164,-5214,2974,insert_bolt_nut
1980835,916,-9096,-2660,650,-2152,771,insert_bolt_nut
1980857,0,-9500,-2680,-2371,-3288,1134,insert_bolt_nut
1980879,568,-12212,-4424,-3524,-4637,1607,insert_bolt_nut
1980901,1208,-13764,-6284,-1341,-3021,786,insert_bolt_nut
1980923,936,-13728,-7448,75,242,-541,insert_bolt_nut
1980945,-444,-11848,-6280,-365,3569,-1992,insert_bolt_nut
1980967,-1472,-12668,-5500,-4454,1256,-1143,insert_bolt_nut
1980989,-1172,-14928,-7432,-3816,-1865,-1174,insert_bolt_nut
1981011,-212,-16248,-10380,1532,-1689,-2191,insert_bolt_nut
1981033,-936,-15416,-9052,7173,1516,-2771,insert_bolt_nut
1981055,-1832,-13520,-7820,436,3256,-1683,insert_bolt_nut
1981077,-1144,-11636,-7184,-3656,2841,-340,insert_bolt_nut
1981099,-1768,-14460,-7236,-9598,-2220,1603,insert_bolt_nut
1981121,-1020,-20040,-10384,-2024,-4354,349,insert_bolt_nut
1981143,-1220,-14908,-8812,7524,637,-1678,insert_bolt_nut
1981165,-388,-11532,-8344,9435,2359,-2034,insert_bolt_nut
1981187,-1228,-10460,-6664,1986,3489,-2736,insert_bolt_nut
1981209,-480,-12228,-6136,-3644,3056,-2872,insert_bolt_nut
1981231,-220,-14228,-7096,-4105,1285,-2743,insert_bolt_nut
1981253,104,-14380,-8388,-3023,-455,-2088,insert_bolt_nut
1981275,132,-13192,-8316,-4070,-487,-2652,insert_bolt_nut
1981297,580,-12312,-8484,-8348,541,-2622,insert_bolt_nut
1981319,552,-13260,-8428,-10332,357,-2085,insert_bolt_nut
1981341,968,-14208,-9204,-6979,-519,-1743,insert_bolt_nut
1981363,856,-14780,-9904,-4993,-723,-1532,insert_bolt_nut
1981385,1120,-13600,-9904,-3368,624,-2046,insert_bolt_nut
1981407,656,-12972,-9736,-6732,1142,-2455,insert_bolt_nut
1981429,920,-12864,-9852,-8534,1409,-2322,insert_bolt_nut
1981451,1388,-13368,-10904,-7720,1657,-1985,insert_bolt_nut
1981473,1844,-14876,-11544,-1979,1400,-1863,insert_bolt_nut
1981495,1596,-13336,-10900,2603,1965,-1625,insert_bolt_nut
1981517,984,-12064,-10356,81,2337,-1548,insert_bolt_nut
1981539,1268,-12608,-10488,-3346,3580,-2795,insert_bolt_nut
1981561,1724,-11856,-10680,-5678,3172,-3109,insert_bolt_nut
1981583,2040,-12176,-10536,-4513,2394,-1953,insert_bolt_nut
1981605,2356,-13520,-11588,-2908,1582,-2609,insert_bolt_nut
1981627,2120,-14048,-11540,-1954,4177,-2784,insert_bolt_nut
1981649,2700,-12604,-11440,1409,6012,-2992,insert_bolt_nut
1981671,2816,-11148,-11060,781,6242,-2294,insert_bolt_nut
1981693,3364,-12076,-11580,535,6105,-1667,insert_bolt_nut
1981715,2724,-12304,-11444,633,5198,-858,insert_bolt_nut
1981737,4032,-13440,-12324,3561,4469,258,insert_bolt_nut
1981759,3788,-14024,-11744,8986,4805,1616,insert_bolt_nut
1981781,3904,-12616,-10748,11299,5774,1923,insert_bolt_nut
1981803,3480,-11528,-9772,6648,5723,1798,insert_bolt_nut
1981825,2204,-12452,-8128,3432,3839,2445,insert_bolt_nut
1981847,3896,-13860,-8712,4072,2930,2901,insert_bolt_nut
1981869,3524,-14932,-8364,8301,3043,3299,insert_bolt_nut
1981891,2568,-12848,-7208,10419,1294,3855,insert_bolt_nut
1981913,2444,-11284,-6536,5498,-766,3031,insert_bolt_nut
1981935,2136,-12760,-6608,2307,-717,1875,insert_bolt_nut
1981957,2868,-13188,-7232,5944,37,1734,insert_bolt_nut
1981979,3352,-14188,-7928,7562,-176,1557,insert_bolt_nut
1982001,3044,-13612,-7416,7937,2199,1583,insert_bolt_nut
1982023,2540,-13152,-6764,6808,3811,1672,insert_bolt_nut
1982045,1480,-15096,-5992,6042,3850,1491,insert_bolt_nut
1982067,1924,-14448,-4428,4256,1362,1831,insert_bolt_nut
1982089,1700,-14996,-4164,3739,-1859,2320,insert_bolt_nut
1982111,1972,-14324,-4848,1762,-2948,1262,insert_bolt_nut
1982133,2312,-14024,-5012,-1849,-2306,62,insert_bolt_nut
1982155,2656,-15484,-5720,-2695,-2171,-2005,insert_bolt_nut
1982177,3468,-15312,-6772,829,-322,-3178,insert_bolt_nut
1982199,3456,-15860,-5792,616,-949,-926,insert_bolt_nut
1982221,2512,-14048,-5948,1760,-2060,374,insert_bolt_nut
1982243,1004,-14524,-6556,-2363,-4112,-367,insert_bolt_nut
1982265,3704,-14644,-5936,-3590,-2850,-1047,insert_bolt_nut
1982287,3352,-14960,-6368,-7870,-3021,-1802,insert_bolt_nut
1982309,3708,-17052,-7024,-5001,-1721,-1194,insert_bolt_nut
1982331,4080,-17004,-8152,820,-16,145,insert_bolt_nut
1982353,2796,-15480,-7628,2464,-380,1541,insert_bolt_nut
1982375,2404,-13732,-6964,-491,-164,696,insert_bolt_nut
1982397,2204,-14304,-7148,-4129,-1231,-660,insert_bolt_nut
1982419,2592,-14280,-7812,-3620,-2110,-792,insert_bolt_nut
1982441,2072,-14640,-7340,-3315,-1821,1317,insert_bolt_nut
1982463,2524,-14032,-6380,-3694,-1930,2535,insert_bolt_nut
1982485,1380,-14260,-6196,-4715,-2107,1509,insert_bolt_nut
1982507,2812,-15716,-7532,-2735,-741,798,insert_bolt_nut
1982529,2104,-15272,-6348,1631,213,609,insert_bolt_nut
1982551,2708,-15168,-7124,3893,697,643,insert_bolt_nut
1982573,2060,-13764,-7048,3529,848,1632,insert_bolt_nut
1982595,1928,-14596,-7612,2602,-694,940,insert_bolt_nut
1982617,2120,-13520,-7728,-477,-2095,64,insert_bolt_nut
1982639,2596,-15452,-7688,-2402,-804,-842,insert_bolt_nut
1982661,2152,-15324,-7076,-96,-1206,-799,insert_bolt_nut
1982683,2264,-14924,-7204,531,-955,388,insert_bolt_nut
1982705,1544,-15148,-6360,2841,-173,594,insert_bolt_nut
1982727,1480,-14056,-5864,3979,-362,261,insert_bolt_nut
1982749,1556,-13236,-6256,2186,-848,-584,insert_bolt_nut
1982771,1832,-14704,-6656,758,-369,-393,insert_bolt_nut
1982793,2640,-14400,-7388,1518,445,23,insert_bolt_nut
1982815,1752,-15276,-7280,3299,780,273,insert_bolt_nut
1982837,1604,-15308,-7076,4786,-607,573,insert_bolt_nut
1982859,1388,-13968,-6328,3143,-1415,411,insert_bolt_nut
1982881,1516,-14084,-5764,8,-2597,62,insert_bolt_nut
1982903,1616,-14564,-6304,-2053,-3091,349,insert_bolt_nut
1982925,1420,-15608,-5916,-1353,-2038,868,insert_bolt_nut
1982947,2136,-14548,-6228,-678,-676,1152,insert_bolt_nut
1982969,1644,-15316,-6484,-2177,-1565,1406,insert_bolt_nut
1982991,1596,-15416,-6812,-2400,-1543,1233,insert_bolt_nut
1983013,1172,-15428,-6628,-1886,-2046,494,insert_bolt_nut
1983035,880,-15004,-6392,-1996,-2591,265,insert_bolt_nut
1983057,1648,-16016,-6916,-1779,-2536,46,insert_bolt_nut
1983079,1948,-16032,-6616,1253,-1121,596,insert_bolt_nut
1983101,1420,-17024,-6036,5319,-238,1240,insert_bolt_nut
1983123,836,-16636,-6256,7716,-102,742,insert_bolt_nut
1983145,496,-18552,-7464,12362,-525,-463,insert_bolt_nut
1983167,1456,-18400,-7804,20583,1334,-587,insert_bolt_nut
1983189,980,-14576,-4784,18876,2732,1622,insert_bolt_nut
1983211,396,-14416,-2936,13513,901,2938,insert_bolt_nut
1983233,-28,-16508,-3672,13013,-1064,2821,insert_bolt_nut
1983255,1016,-15892,-3468,19320,1441,3065,insert_bolt_nut
1983277,1148,-14856,-868,18340,2800,4742,insert_bolt_nut
1983299,-272,-12444,1552,12197,3943,5228,insert_bolt_nut
1983321,-928,-12688,2360,4516,-1015,5221,insert_bolt_nut
1983343,-632,-13544,1076,638,-3788,3780,insert_bolt_nut
1983365,-412,-14728,-580,-4527,-3505,2629,insert_bolt_nut
1983387,332,-17248,-1012,-4700,-1478,2321,insert_bolt_nut
1983409,568,-17004,-512,-2532,-563,3415,insert_bolt_nut
1983431,-124,-17732,12,-2311,-1246,5036,insert_bolt_nut
1983453,-420,-17676,236,-862,-1750,4675,insert_bolt_nut
1983475,-828,-15632,464,-1568,-1896,3276,insert_bolt_nut
1983497,-1284,-15400,364,-4296,-1773,2090,insert_bolt_nut
1983519,-1336,-15828,-144,-5228,-2476,1236,insert_bolt_nut
1983541,-472,-15128,1132,-4740,-1273,573,insert_bolt_nut
1983563,-300,-15468,1760,-3733,6,335,insert_bolt_nut
1983585,244,-15908,1928,-3036,2641,277,insert_bolt_nut
1983607,896,-15860,2296,-3086,5597,-220,insert_bolt_nut
1983629,796,-15608,2204,-3839,8001,-779,insert_bolt_nut
1983651,808,-14896,1616,-4635,9759,-1455,insert_bolt_nut
1983673,556,-14332,1776,-3383,11285,-2261,insert_bolt_nut
1983695,344,-13036,1856,653,12490,-3609,insert_bolt_nut
1983717,108,-10368,1900,6076,14022,-5737,insert_bolt_nut
1983739,444,-9604,948,11723,16321,-7983,insert_bolt_nut
1983761,1264,-8428,404,14927,18794,-11507,insert_bolt_nut
1983783,2256,-10792,-1312,18423,20059,-16044,insert_bolt_nut
1983805,2604,-12488,-1760,24827,20790,-20521,insert_bolt_nut
1983827,2948,-12628,-1368,32441,20128,-23445,insert_bolt_nut
1983849,1900,-10396,-508,31275,17712,-25175,insert_bolt_nut
1983871,4956,-13136,1756,21283,8516,-26716,insert_bolt_nut
1983893,5276,-17312,3976,19496,4487,-27917,insert_bolt_nut
1983915,5116,-18080,4412,21734,-2181,-27295,insert_bolt_nut
1983937,8024,-15752,5716,19877,-6176,-20211,insert_bolt_nut
1983959,10928,-18232,6472,19850,-7362,-13422,insert_bolt_nut
1983981,9568,-15800,8876,25267,-4329,-8922,insert_bolt_nut
1984003,10292,-13168,12524,26445,-5046,-6007,insert_bolt_nut
1984025,11184,-11612,13028,17715,-5837,-5560,insert_bolt_nut
1984047,13048,-11372,14180,11417,-5951,-6506,insert_bolt_nut
1984069,12824,-10816,13540,13830,-2063,-5051,insert_bolt_nut
1984091,12188,-8480,13300,15187,-702,-4020,insert_bolt_nut
1984113,11632,-5868,13816,12286,-981,-2891,insert_bolt_nut
1984135,12352,-5556,14592,5555,-2652,-2265,insert_bolt_nut
1984157,13252,-7984,13644,2405,-3698,-2095,insert_bolt_nut
1984179,13432,-7112,13792,7698,-1290,-2025,insert_bolt_nut
1984201,13856,-2876,13628,7823,186,-1684,insert_bolt_nut
1984223,13592,-4516,13184,6046,3508,-499,insert_bolt_nut
1984245,10984,-3448,13460,3238,4341,-54,insert_bolt_nut
1984267,11012,-4464,12556,3248,2173,-144,insert_bolt_nut
1984289,11344,-2996,12060,5792,925,947,insert_bolt_nut
1984311,11712,-3324,13716,6300,1719,1427,insert_bolt_nut
1984333,11464,-2236,13544,4618,1224,1753,insert_bolt_nut
1984355,10740,-4512,12344,2479,683,1301,insert_bolt_nut
1984377,11688,-3680,12460,4323,507,2994,insert_bolt_nut
1984399,11140,-4636,13644,4501,1067,3793,insert_bolt_nut
1984421,10748,-4320,14640,607,-1293,2969,insert_bolt_nut
1984443,11896,-5904,15352,554,-2303,2266,insert_bolt_nut
1984465,13984,-5228,16192,-322,-2912,3675,insert_bolt_nut
1984487,15452,-6304,15884,-11669,-188,6325,insert_bolt_nut
1984509,16664,-9284,18020,-20663,1598,9175,insert_bolt_nut
1984531,15912,-8892,17420,-32768,647,10958,insert_bolt_nut
1984553,15764,-11240,14844,-32768,-1572,13480,insert_bolt_nut
1984575,15612,-15420,11520,-32768,-3300,17108,insert_bolt_nut
1984597,15376,-18164,8112,-32768,-1854,22520,insert_bolt_nut
1984619,11972,-17116,6828,-32768,215,26739,insert_bolt_nut
1984641,8148,-17764,4520,-32768,-1914,27983,insert_bolt_nut
1984663,6172,-17952,2084,-29337,-4773,27962,insert_bolt_nut
1984685,4380,-14712,936,-23892,-5937,28276,insert_bolt_nut
1984707,2336,-14548,1452,-20186,-6889,28116,insert_bolt_nut
1984729,1204,-12712,792,-17142,-7492,25804,insert_bolt_nut
1984751,1052,-10808,132,-15999,-6776,21962,insert_bolt_nut
1984773,-308,-9900,552,-13872,-6277,18230,insert_bolt_nut
1984795,-1032,-9292,864,-11522,-7353,14221,insert_bolt_nut
1984817,-364,-10296,316,-6640,-7925,10879,insert_bolt_nut
1984839,-480,-10796,680,-1653,-7105,7484,insert_bolt_nut
1984861,-36,-11184,316,2699,-5479,4759,insert_bolt_nut
1984883,-76,-10116,572,2756,-3031,2907,insert_bolt_nut
1984905,-692,-11284,968,-76,-1822,1760,insert_bolt_nut
1984927,-1016,-13516,1712,-386,-2547,575,insert_bolt_nut
1984949,-1256,-14168,888,1524,-3616,-360,insert_bolt_nut
1984971,-504,-14064,-620,4918,-2139,-1674,insert_bolt_nut
1984993,-944,-12296,44,2422,2732,-1592,insert_bolt_nut
1985015,-1972,-14816,136,-857,3976,-1439,insert_bolt_nut
1985037,-2392,-16196,788,-2927,1407,-834,insert_bolt_nut
1985059,-2596,-16820,76,-748,613,-731,insert_bolt_nut
1985081,-2480,-17104,-2108,515,167,-1858,insert_bolt_nut
1985103,-2144,-16044,-3428,2739,1348,-2899,insert_bolt_nut
1985125,-1572,-15436,-2540,2937,3792,-2042,insert_bolt_nut
1985147,-2304,-15260,-176,277,3582,-1237,insert_bolt_nut
1985169,-2856,-15844,436,-2838,296,-1143,insert_bolt_nut
1985191,-1648,-16644,-800,-3512,-2452,-1210,insert_bolt_nut
1985213,-468,-17364,-2080,-2010,-1979,-2129,insert_bolt_nut
1985235,-748,-16772,-964,-670,1128,-2491,insert_bolt_nut
1985257,-1228,-16584,-1260,-74,1763,-2342,insert_bolt_nut
1985279,80,-15572,-1128,-1187,1771,-538,insert_bolt_nut
1985301,-1400,-16660,-1124,-1494,644,221,insert_bolt_nut
1985323,-2320,-17692,-1600,555,518,1014,insert_bolt_nut
1985345,-1028,-16844,-756,2676,175,32,insert_bolt_nut
1985367,-1128,-16840,-2140,1895,-1915,-2157,insert_bolt_nut
1985389,148,-16280,-948,1861,113,-1288,insert_bolt_nut
1985411,24,-19020,32,2781,550,893,insert_bolt_nut
1985433,-400,-16928,860,4998,365,1207,insert_bolt_nut
1985455,-2076,-17220,1848,3551,-337,1486,insert_bolt_nut
1985477,-1108,-15788,-484,1288,-1995,1337,insert_bolt_nut
1985499,-1640,-15056,-796,965,-1281,534,insert_bolt_nut
1985521,-1460,-16148,-984,4357,-591,302,insert_bolt_nut
1985543,-1088,-15716,-332,5265,141,460,insert_bolt_nut
1985565,-1048,-15720,-40,3602,794,701,insert_bolt_nut
1985587,-1096,-16060,228,1695,1613,455,insert_bolt_nut
1985609,-1800,-16096,764,657,1137,-169,insert_bolt_nut
1985631,-1564,-15648,460,1346,-420,-195,insert_bolt_nut
1985653,-764,-15996,24,1161,-315,1,insert_bolt_nut
1985675,-800,-16092,292,931,816,645,insert_bolt_nut
1985697,-1188,-16448,544,734,1442,403,insert_bolt_nut
1985719,-1424,-16724,240,1923,1025,-394,insert_bolt_nut
1985741,-1172,-17020,40,3759,-5,-456,insert_bolt_nut
1985763,-1164,-16036,272,4337,-804,479,insert_bolt_nut
1985785,-764,-15932,580,3767,-644,1055,insert_bolt_nut
1985807,-1508,-15516,1828,2438,358,870,insert_bolt_nut
1985829,-1932,-16472,2376,2281,497,357,insert_bolt_nut
1985851,-844,-15172,2896,1446,1273,-368,insert_bolt_nut
1985873,-1104,-16636,2544,922,628,-228,insert_bolt_nut
1985895,-1244,-15548,1936,2487,333,-141,insert_bolt_nut
1985917,-1532,-14784,2080,191,70,-131,insert_bolt_nut
1985939,-1292,-15732,1508,-1803,-936,-939,insert_bolt_nut
1985961,-800,-16640,1028,-2578,-680,-1474,insert_bolt_nut
1985983,-2384,-18232,1196,-3268,-581,-792,insert_bolt_nut
1986005,-172,-15308,1656,-1647,-433,-860,insert_bolt_nut
1986027,-1388,-15372,2516,-5536,-166,-584,insert_bolt_nut
1986049,-1388,-16368,2656,-6884,-522,-1401,insert_bolt_nut
1986071,-192,-18144,892,-2909,-390,-775,insert_bolt_nut
1986093,-336,-18484,464,2303,2302,-101,insert_bolt_nut
1986115,-1284,-17472,1240,3919,2410,910,insert_bolt_nut
1986137,-1600,-15880,1344,4014,1253,646,insert_bolt_nut
1986159,-1984,-15108,1604,2232,-545,371,insert_bolt_nut
1986181,-208,-16412,684,1991,-1465,120,insert_bolt_nut
1986203,-476,-16892,2100,5621,229,542,insert_bolt_nut
1986225,-1148,-16148,3428,7274,444,288,insert_bolt_nut
1986247,-1480,-15364,2444,5893,-829,102,insert_bolt_nut
1986269,-1168,-13636,2248,2436,-1499,301,insert_bolt_nut
1986291,-752,-14640,2416,-2765,-2000,596,insert_bolt_nut
1986313,320,-18472,2648,-665,319,-149,insert_bolt_nut
1986335,-432,-18616,3324,5921,1408,188,insert_bolt_nut
1986357,-1184,-16812,552,11075,665,-673,insert_bolt_nut
1986379,-1344,-11608,1968,5304,1112,22,insert_bolt_nut
1986401,-2412,-17332,4688,-4163,-897,999,insert_bolt_nut
1986423,-760,-15740,5436,-3716,-617,332,insert_bolt_nut
1986445,-404,-16444,4008,-1433,-609,-246,insert_bolt_nut
1986467,-572,-15104,2720,442,93,125,insert_bolt_nut
1986489,-1216,-14488,2356,-941,41,932,insert_bolt_nut
1986511,-1368,-15788,2548,-2569,-1005,787,insert_bolt_nut
1986533,-1284,-16636,2464,-2372,-2165,-153,insert_bolt_nut
1986555,-1228,-16656,2824,-2622,-2088,-378,insert_bolt_nut
1986577,-304,-16652,3336,-1514,-516,-552,insert_bolt_nut
1986599,-180,-16112,3564,-658,74,-355,insert_bolt_nut
1986621,-616,-16424,3928,-1974,1038,-289,insert_bolt_nut
1986643,-1092,-17188,3348,-3947,1069,-340,insert_bolt_nut
1986665,-868,-16516,2808,-5006,1055,-355,insert_bolt_nut
1986687,-740,-19548,1384,355,-777,421,insert_bolt_nut
1986709,-1268,-16240,1700,3836,-265,-207,insert_bolt_nut
1986731,-992,-14612,2720,2507,95,72,insert_bolt_nut
1986753,-1284,-15040,3156,-1353,-1029,188,insert_bolt_nut
1986775,-1208,-15604,3620,-3373,-1156,235,insert_bolt_nut
1986797,-948,-18196,2616,-1445,-992,31,insert_bolt_nut
1986819,-912,-16912,2664,2757,643,-71,insert_bolt_nut
1986841,-936,-15892,2836,3601,682,292,insert_bolt_nut
1986863,-940,-15344,3008,1211,-103,356,insert_bolt_nut
1986885,-600,-15528,2964,191,26,2,insert_bolt_nut
1986907,-640,-15544,2876,-636,558,-91,insert_bolt_nut
1986929,-548,-15204,3548,-1079,954,586,insert_bolt_nut
1986951,-872,-16108,3272,-2552,-121,1324,insert_bolt_nut
1986973,-1224,-16436,2344,-3855,-615,1762,insert_bolt_nut
1986995,-516,-18624,1556,-417,-584,1848,insert_bolt_nut
1987017,-1600,-17016,1880,2689,198,1768,insert_bolt_nut
1987039,-1880,-15984,2692,3445,772,885,insert_bolt_nut
1987061,-1876,-14800,3224,1163,-140,354,insert_bolt_nut
1987083,-1444,-15372,3576,261,-148,-180,insert_bolt_nut
1987105,-896,-15788,3148,524,324,-1001,insert_bolt_nut
1987127,-828,-16100,2916,2409,2156,-1546,insert_bolt_nut
1987149,-696,-16088,3984,5204,4308,-2021,insert_bolt_nut
1987171,-1132,-15272,5132,7026,5234,-2010,insert_bolt_nut
1987193,-1156,-14864,5460,5935,4082,-1534,insert_bolt_nut
1987215,-704,-15696,4896,4018,3197,-1548,insert_bolt_nut
1987237,-640,-16112,4336,3114,3093,-1221,insert_bolt_nut
1987259,-888,-16416,4096,2781,3130,-725,insert_bolt_nut
1987281,-1100,-16304,4348,3609,3051,-344,insert_bolt_nut
1987303,-1076,-16768,4564,4406,1928,-276,insert_bolt_nut
1987325,-1132,-16592,4364,5858,1398,-329,insert_bolt_nut
1987347,-1096,-15704,4480,6365,990,-317,insert_bolt_nut
1987369,-1036,-14916,4700,4427,609,-129,insert_bolt_nut
1987391,-1184,-14552,5140,1842,447,-211,insert_bolt_nut
1987413,-912,-15392,5280,725,383,-203,insert_bolt_nut
1987435,-808,-15644,5496,1595,940,-288,insert_bolt_nut
1987457,-956,-15360,5660,1989,1269,-196,insert_bolt_nut
1987479,-1132,-15028,5912,1324,997,-284,insert_bolt_nut
1987501,-1288,-14612,5860,164,890,-381,insert_bolt_nut
1987523,-1056,-15072,5784,-138,726,-472,insert_bolt_nut
1987545,-872,-16732,5100,4435,980,-793,insert_bolt_nut
1987567,-896,-16612,5904,10352,2004,-484,insert_bolt_nut
1987589,-1256,-14048,7608,11084,1657,-49,insert_bolt_nut
1987611,-1616,-12736,8104,7081,208,-195,insert_bolt_nut
1987633,-1364,-13124,7660,2683,-34,-469,insert_bolt_nut
1987655,-1076,-14440,7312,3417,388,-993,insert_bolt_nut
1987677,-772,-14632,8032,6187,922,-1467,insert_bolt_nut
1987699,-920,-13716,8592,6664,802,-1406,insert_bolt_nut
1987721,-528,-13800,9360,4097,128,-1589,insert_bolt_nut
1987743,-540,-13732,9492,595,-93,-1484,insert_bolt_nut
1987765,-144,-15016,9180,-1858,-411,-1363,insert_bolt_nut
1987787,-320,-15092,8484,-2515,59,-996,insert_bolt_nut
1987809,-448,-15352,8464,-1512,448,-966,insert_bolt_nut
1987831,-592,-15160,8700,45,567,-566,insert_bolt_nut
1987853,-700,-14492,8548,409,414,-276,insert_bolt_nut
1987875,-620,-14020,8336,-383,362,-111,insert_bolt_nut
1987897,-608,-14588,8408,-1072,360,-147,insert_bolt_nut
1987919,-740,-14780,8376,-795,218,-141,insert_bolt_nut
1987941,-444,-14576,8432,396,449,-111,insert_bolt_nut
1987963,-476,-14128,8344,680,383,-34,insert_bolt_nut
1987985,-320,-14084,8528,117,326,-47,insert_bolt_nut
1988007,-424,-13928,8552,-378,241,25,insert_bolt_nut
1988029,-464,-14076,8360,-642,96,-45,insert_bolt_nut
1988051,-364,-14392,8328,-37,157,-210,insert_bolt_nut
1988073,-264,-14392,8652,297,236,-16,insert_bolt_nut
1988095,-324,-14236,8712,120,342,-101,insert_bolt_nut
1988117,-488,-14028,8556,-726,230,-148,insert_bolt_nut
1988139,-328,-14116,8540,-1060,195,-257,insert_bolt_nut
1988161,-392,-14132,8400,-795,-4,-361,insert_bolt_nut
1988183,-372,-14140,8208,-17,-22,-529,insert_bolt_nut
1988205,-312,-13772,8076,327,-241,-612,insert_bolt_nut
1988227,-136,-14076,8408,112,-486,-800,insert_bolt_nut
1988249,-192,-13968,8384,-422,-478,-734,insert_bolt_nut
1988271,-4,-14424,8620,-707,-315,-578,insert_bolt_nut
1988293,24,-14596,8640,-439,-71,-572,insert_bolt_nut
1988315,40,-14780,8768,124,149,-586,insert_bolt_nut
1988337,84,-14448,8780,282,259,-541,insert_bolt_nut
1988359,196,-14320,8740,318,361,-451,insert_bolt_nut
1988381,60,-14388,8812,474,591,-419,insert_bolt_nut
1988403,40,-14244,8884,612,701,-512,insert_bolt_nut
1988425,-88,-14012,8940,309,626,-585,insert_bolt_nut
1988447,-40,-14000,8852,-370,390,-686,insert_bolt_nut
1988469,-24,-14404,8740,-202,503,-742,insert_bolt_nut
1988491,60,-14392,8828,411,574,-756,insert_bolt_nut
1988513,48,-14140,8864,718,585,-741,insert_bolt_nut
1988535,88,-14064,8836,623,523,-892,insert_bolt_nut
1988557,84,-14200,8924,265,665,-835,insert_bolt_nut
1988579,164,-14340,8964,11,647,-852,insert_bolt_nut
1988601,168,-14444,8852,62,695,-711,insert_bolt_nut
1988623,280,-14284,8556,540,894,-633,insert_bolt_nut
1988645,184,-14264,8784,767,854,-436,insert_bolt_nut
1988667,12,-13908,8808,459,667,-526,insert_bolt_nut
1988689,128,-13880,8720,43,550,-654,insert_bolt_nut
1988711,84,-13956,8680,-174,517,-666,insert_bolt_nut
1988733,292,-14160,8816,-129,492,-631,insert_bolt_nut
1988755,276,-14224,8716,32,573,-501,insert_bolt_nut
1988777,204,-14212,8700,281,632,-396,insert_bolt_nut
1988799,184,-13888,8964,255,535,-373,insert_bolt_nut
1988821,172,-14028,8948,54,424,-317,insert_bolt_nut
1988843,248,-13944,8976,-95,495,-221,insert_bolt_nut
1988865,356,-13948,9092,-243,527,-181,insert_bolt_nut
1988887,320,-13852,8924,-344,495,-189,insert_bolt_nut
1988909,376,-13892,8836,-190,722,-248,insert_bolt_nut
1988931,436,-13840,8896,-95,825,-272,insert_bolt_nut
1988953,296,-13748,8968,-80,737,-253,insert_bolt_nut
1988975,328,-13768,8688,-263,767,-219,insert_bolt_nut
1988997,400,-13760,8864,-657,843,-189,insert_bolt_nut
1989019,512,-13968,8812,-973,813,-14,insert_bolt_nut
1989041,256,-14080,8876,-997,801,-109,insert_bolt_nut
1989063,296,-14224,8800,-782,745,-214,insert_bolt_nut
1989085,352,-14104,8820,-630,657,-276,insert_bolt_nut
1989107,244,-14052,8928,-661,535,-148,insert_bolt_nut
1989129,372,-14248,8880,-731,488,-111,insert_bolt_nut
1989151,284,-14316,8876,-611,514,-161,insert_bolt_nut
1989173,88,-14272,8916,-426,567,-220,insert_bolt_nut
1989195,160,-14232,8868,-450,544,-103,insert_bolt_nut
1989217,-500,-14548,8584,-573,1065,41,insert_bolt_nut
1989239,740,-14316,8732,-736,896,775,insert_bolt_nut
1989261,-204,-14024,8716,-653,1387,579,insert_bolt_nut
1989283,-72,-14280,8704,-883,872,-30,insert_bolt_nut
1989305,-8,-14108,8500,-970,1144,245,insert_bolt_nut
1989327,76,-14220,8440,-1001,710,98,insert_bolt_nut
1989349,268,-14096,8444,-1083,789,448,insert_bolt_nut
1989371,-424,-14152,8224,-787,772,238,insert_bolt_nut
1989393,-24,-14256,8408,-838,553,254,insert_bolt_nut
1989415,88,-14208,8364,-808,670,219,insert_bolt_nut
1989437,124,-14256,8420,-922,446,222,insert_bolt_nut
1989459,188,-14376,8528,-810,395,338,insert_bolt_nut
1989481,-40,-14424,8516,-252,245,83,insert_bolt_nut
1989503,136,-14172,8448,-14,333,178,insert_bolt_nut
1989525,-36,-14080,8568,-399,479,141,insert_bolt_nut
1989547,-228,-14332,8412,-776,531,45,insert_bolt_nut
1989569,-848,-15072,8328,-1324,578,98,insert_bolt_nut
1989591,-32,-14296,8492,-1325,340,148,insert_bolt_nut
1989613,-188,-14664,8372,-883,468,208,insert_bolt_nut
1989635,220,-14288,8428,-649,391,345,insert_bolt_nut
1989657,-544,-14284,8340,-707,414,-56,insert_bolt_nut
1989679,-72,-14308,8372,-1027,507,112,insert_bolt_nut
1989701,-300,-14292,8300,-1101,205,230,insert_bolt_nut
1989723,-192,-14524,8080,-1188,406,219,insert_bolt_nut
1989745,-72,-14560,8220,-1021,531,226,insert_bolt_nut
1989767,60,-14260,8024,-727,473,348,insert_bolt_nut
1989789,-136,-14256,8128,-604,436,550,insert_bolt_nut
1989811,-268,-14184,8060,-795,496,220,insert_bolt_nut
