time_ms,ax,ay,az,gx,gy,gz,label
2009347,11584,-3240,11684,-9492,-1842,-3066,insert_bolt_nut
2009369,11712,-4180,11200,-17301,-704,-4394,insert_bolt_nut
2009391,12908,-8844,9976,-4864,-797,-2097,insert_bolt_nut
2009413,11560,-9332,10320,-955,-2022,290,insert_bolt_nut
2009435,12740,-7160,10596,922,-2461,1563,insert_bolt_nut
2009457,14076,-4472,12288,-4329,-1493,2578,insert_bolt_nut
2009479,14160,-5996,11032,-15041,-422,1999,insert_bolt_nut
2009501,13652,-7576,11424,-24520,1613,1853,insert_bolt_nut
2009523,13096,-13408,9572,-22933,2535,2136,insert_bolt_nut
2009545,11844,-13080,9080,-19437,1382,4236,insert_bolt_nut
2009567,11656,-11720,6484,-21865,1058,6823,insert_bolt_nut
2009589,10668,-12776,3668,-27036,-827,8256,insert_bolt_nut
2009611,9020,-11600,1064,-29921,-1207,9667,insert_bolt_nut
2009633,8072,-12448,-248,-31934,-2205,9685,insert_bolt_nut
2009655,6400,-13724,-588,-29543,-5283,8521,insert_bolt_nut
2009677,5640,-13480,-1012,-22858,-8716,7170,insert_bolt_nut
2009699,5792,-13592,-728,-15031,-11221,5728,insert_bolt_nut
2009721,6896,-12712,-216,-9209,-12019,4354,insert_bolt_nut
2009743,7388,-12580,820,-7140,-11890,3539,insert_bolt_nut
2009765,7852,-11868,2192,-6536,-10782,2190,insert_bolt_nut
2009787,8716,-12488,2348,-7448,-9815,1602,insert_bolt_nut
2009809,9776,-12764,1144,-6430,-7605,1055,insert_bolt_nut
2009831,10400,-12888,124,-5888,-4179,405,insert_bolt_nut
2009853,10424,-13432,928,-4855,-2477,188,insert_bolt_nut
2009875,10656,-13588,640,-2804,-2721,-88,insert_bolt_nut
2009897,10972,-12068,-776,-1349,-2708,-429,insert_bolt_nut
2009919,11388,-12416,-1340,-2666,-1948,-560,insert_bolt_nut
2009941,10920,-12700,-1172,-4212,-1361,-669,insert_bolt_nut
2009963,10876,-12956,-984,-4570,-421,-494,insert_bolt_nut
2009985,9792,-10800,196,-3988,2408,-438,insert_bolt_nut
2010007,10364,-13280,-864,-4308,1504,-883,insert_bolt_nut
2010029,9692,-14560,-2220,-4491,668,-1001,insert_bolt_nut
2010051,10440,-13464,-3532,-665,1917,-1505,insert_bolt_nut
2010073,9716,-11864,-3268,-3797,1713,-1396,insert_bolt_nut
2010095,9496,-12472,-3364,-6577,1204,-1405,insert_bolt_nut
2010117,8988,-13316,-3968,-7860,-238,-1120,insert_bolt_nut
2010139,9512,-14140,-5632,-5571,-685,-1334,insert_bolt_nut
2010161,9704,-13828,-6432,-3096,-885,-1720,insert_bolt_nut
2010183,9568,-13048,-5888,-1249,-516,-1553,insert_bolt_nut
2010205,11924,-11060,-5764,-2166,-1551,-1205,insert_bolt_nut
2010227,10276,-15492,-3824,-4544,-1097,-221,insert_bolt_nut
2010249,10084,-14128,-4352,1932,-311,328,insert_bolt_nut
2010271,9536,-12716,-4184,2117,-27,399,insert_bolt_nut
2010293,9156,-12616,-4772,3059,241,-109,insert_bolt_nut
2010315,9024,-11504,-4044,783,1434,22,insert_bolt_nut
2010337,9156,-13488,-3560,369,2186,-116,insert_bolt_nut
2010359,9208,-12192,-2912,-396,1491,169,insert_bolt_nut
2010381,9424,-12556,-3472,316,1658,258,insert_bolt_nut
2010403,9020,-11732,-3804,332,1237,832,insert_bolt_nut
2010425,9692,-12612,-5032,-616,721,248,insert_bolt_nut
2010447,9868,-12468,-3968,-369,2142,-509,insert_bolt_nut
2010469,10004,-12908,-4232,-3148,1355,-883,insert_bolt_nut
2010491,10592,-13484,-4116,-1709,2726,155,insert_bolt_nut
2010513,9724,-11824,-2912,-3115,2818,986,insert_bolt_nut
2010535,8972,-11608,-3280,-5486,1154,470,insert_bolt_nut
2010557,9088,-12296,-3908,-5165,582,-209,insert_bolt_nut
2010579,9616,-13464,-5576,-2877,223,-673,insert_bolt_nut
2010601,10188,-13196,-5012,-348,829,-829,insert_bolt_nut
2010623,10228,-12412,-4376,481,1450,-1065,insert_bolt_nut
2010645,10168,-11244,-3876,-3235,728,-1128,insert_bolt_nut
2010667,10160,-12652,-4320,-4652,-524,-1202,insert_bolt_nut
2010689,10812,-12976,-4784,-3569,-1078,-909,insert_bolt_nut
2010711,10236,-13276,-4892,-976,-701,-12,insert_bolt_nut
2010733,9564,-12600,-4284,1612,-561,563,insert_bolt_nut
2010755,9708,-11476,-4424,1546,-721,410,insert_bolt_nut
2010777,9728,-12004,-4744,1055,-558,-260,insert_bolt_nut
2010799,9228,-12488,-5296,1185,-460,-463,insert_bolt_nut
2010821,9756,-13396,-6076,3071,-266,-111,insert_bolt_nut
2010843,9848,-13688,-6032,6211,637,386,insert_bolt_nut
2010865,9360,-13372,-5236,7106,679,589,insert_bolt_nut
2010887,9612,-12436,-3824,6677,1349,767,insert_bolt_nut
2010909,8800,-13200,-3940,6178,947,330,insert_bolt_nut
2010931,8824,-11404,-4372,5765,458,613,insert_bolt_nut
2010953,10984,-12764,-3736,6998,3171,1195,insert_bolt_nut
2010975,9736,-13672,-1796,7043,2142,1433,insert_bolt_nut
2010997,10984,-13496,-2232,6490,2160,967,insert_bolt_nut
2011019,11572,-14668,-2172,7344,3498,1526,insert_bolt_nut
2011041,10632,-12640,-700,8727,2769,1829,insert_bolt_nut
2011063,9776,-10416,-660,6613,722,1180,insert_bolt_nut
2011085,8960,-10592,-460,-1027,-1071,-203,insert_bolt_nut
2011107,9456,-12336,-1376,-457,-951,-779,insert_bolt_nut
2011129,10268,-11784,-832,555,1147,-621,insert_bolt_nut
2011151,10332,-12616,-1152,-608,576,-1099,insert_bolt_nut
2011173,9760,-12704,-1404,-2914,198,-1508,insert_bolt_nut
2011195,9692,-13748,-2184,-2864,-917,-1237,insert_bolt_nut
2011217,9768,-13244,-1452,-1237,-833,-370,insert_bolt_nut
2011239,9888,-13580,-656,374,-428,340,insert_bolt_nut
2011261,9556,-13624,52,826,-681,222,insert_bolt_nut
2011283,9392,-12308,124,-1619,-1695,354,insert_bolt_nut
2011305,9564,-13364,24,-3683,-2910,-56,insert_bolt_nut
2011327,9796,-12460,-508,-3999,-3562,170,insert_bolt_nut
2011349,10952,-12952,-972,-3538,-2856,180,insert_bolt_nut
2011371,11052,-13468,-1244,-1960,-1620,447,insert_bolt_nut
2011393,11016,-13364,-1088,1179,82,791,insert_bolt_nut
2011415,10956,-11540,-572,1291,3134,1158,insert_bolt_nut
2011437,10720,-11432,-420,-681,4796,1007,insert_bolt_nut
2011459,10616,-12228,28,990,5990,166,insert_bolt_nut
2011481,10476,-12184,496,4447,6439,-767,insert_bolt_nut
2011503,10608,-11504,720,8751,7115,-1752,insert_bolt_nut
2011525,11120,-11820,212,13388,8302,-2656,insert_bolt_nut
2011547,11180,-11520,480,13365,10063,-3792,insert_bolt_nut
2011569,11032,-11992,-60,15125,11881,-4814,insert_bolt_nut
2011591,10364,-12064,1040,20465,13540,-4960,insert_bolt_nut
2011613,9368,-12196,1736,26553,13348,-5401,insert_bolt_nut
2011635,9592,-11116,2496,25587,11568,-6464,insert_bolt_nut
2011657,9852,-10560,4032,17658,9767,-6835,insert_bolt_nut
2011679,9608,-13496,5432,15522,7578,-6732,insert_bolt_nut
2011701,9128,-14260,5752,16926,4041,-6431,insert_bolt_nut
2011723,9872,-12316,6136,16145,1465,-5517,insert_bolt_nut
2011745,10328,-11764,6940,12067,200,-3522,insert_bolt_nut
2011767,10456,-13128,7556,12178,-530,-1581,insert_bolt_nut
2011789,10652,-12708,8180,15231,-1162,-755,insert_bolt_nut
2011811,10812,-9744,8864,14925,-1669,-542,insert_bolt_nut
2011833,10988,-8076,9504,9770,-1928,-749,insert_bolt_nut
2011855,11276,-8848,9884,6396,-1344,-665,insert_bolt_nut
2011877,11512,-8792,10276,7199,-518,-351,insert_bolt_nut
2011899,11688,-7228,10264,7567,-80,15,insert_bolt_nut
2011921,12048,-7048,10360,6198,759,461,insert_bolt_nut
2011943,12200,-6576,10284,5822,1392,1123,insert_bolt_nut
2011965,11516,-7392,11328,5752,1923,1750,insert_bolt_nut
2011987,11796,-6800,11120,7255,1243,1832,insert_bolt_nut
2012009,12156,-5684,11244,8195,844,2581,insert_bolt_nut
2012031,11920,-6876,11660,9511,540,2905,insert_bolt_nut
2012053,10968,-5376,11768,11000,247,3136,insert_bolt_nut
2012075,11736,-5932,11764,9931,-384,3371,insert_bolt_nut
2012097,11288,-5496,12428,9109,718,2884,insert_bolt_nut
2012119,11024,-5008,11792,7473,392,2436,insert_bolt_nut
2012141,10632,-4832,12252,6714,177,2218,insert_bolt_nut
2012163,11220,-5596,12296,6650,167,2072,insert_bolt_nut
2012185,11088,-5752,12496,4927,232,1530,insert_bolt_nut
2012207,11008,-4604,12860,1720,114,947,insert_bolt_nut
2012229,11452,-3984,12664,-2579,-300,412,insert_bolt_nut
2012251,11820,-5292,12448,-8191,-410,27,insert_bolt_nut
2012273,12048,-5524,12580,-11944,371,161,insert_bolt_nut
2012295,11520,-6188,12276,-17685,630,141,insert_bolt_nut
2012317,11100,-5712,12028,-25404,-190,-489,insert_bolt_nut
2012339,10792,-6860,10844,-32768,-2983,-845,insert_bolt_nut
2012361,10996,-8736,8252,-32768,-4749,115,insert_bolt_nut
2012383,11248,-11572,6180,-32768,-5218,1792,insert_bolt_nut
2012405,10672,-13028,6048,-31903,-5000,4107,insert_bolt_nut
2012427,10216,-12832,5388,-27546,-5887,5377,insert_bolt_nut
2012449,11540,-12924,3452,-25953,-6793,6878,insert_bolt_nut
2012471,10772,-12836,2360,-23774,-5411,7201,insert_bolt_nut
2012493,10460,-13668,1896,-22047,-4576,7094,insert_bolt_nut
2012515,9840,-13592,1284,-19836,-4474,6668,insert_bolt_nut
2012537,9688,-13556,364,-16320,-4425,6231,insert_bolt_nut
2012559,9516,-13416,-388,-11632,-5002,5669,insert_bolt_nut
2012581,9376,-12740,-544,-9343,-4817,5324,insert_bolt_nut
2012603,9272,-13336,-264,-5625,-4451,4636,insert_bolt_nut
2012625,9080,-12956,68,-1720,-4676,3799,insert_bolt_nut
2012647,8900,-12152,-48,225,-5024,3024,insert_bolt_nut
2012669,8688,-12076,-136,812,-5171,2181,insert_bolt_nut
2012691,8968,-12208,-596,1875,-4707,1576,insert_bolt_nut
2012713,8984,-12704,-696,3436,-3924,1132,insert_bolt_nut
2012735,9076,-13316,-144,6968,-3093,662,insert_bolt_nut
2012757,9088,-12724,1108,7764,-3212,385,insert_bolt_nut
2012779,9352,-12644,820,6558,-3303,131,insert_bolt_nut
2012801,9752,-12540,740,4367,-2482,-63,insert_bolt_nut
2012823,11172,-12844,1268,1112,-1121,46,insert_bolt_nut
2012845,10072,-13156,1948,-1852,713,148,insert_bolt_nut
2012867,9636,-14368,1496,-1497,1563,-73,insert_bolt_nut
2012889,9152,-13428,656,-786,1649,-117,insert_bolt_nut
2012911,9128,-13796,-248,-1067,1012,-472,insert_bolt_nut
2012933,9372,-14028,-852,-446,577,-433,insert_bolt_nut
2012955,9224,-14484,-760,702,182,-302,insert_bolt_nut
2012977,8880,-14008,-216,2058,539,-377,insert_bolt_nut
2012999,8368,-13452,-48,1610,652,-283,insert_bolt_nut
2013021,7920,-12636,-252,-168,681,-656,insert_bolt_nut
2013043,7980,-12888,-340,-1312,904,-917,insert_bolt_nut
2013065,8796,-13520,-616,-793,-419,-995,insert_bolt_nut
2013087,8808,-14596,216,-1486,831,-679,insert_bolt_nut
2013109,9844,-14640,280,-664,667,-136,insert_bolt_nut
2013131,9700,-13576,520,-733,620,-307,insert_bolt_nut
2013153,9964,-13396,336,-2156,561,-555,insert_bolt_nut
2013175,9712,-12832,-152,-3081,868,-1269,insert_bolt_nut
2013197,9464,-13712,-616,-2888,538,-1579,insert_bolt_nut
2013219,9716,-13884,-1268,-1384,308,-1736,insert_bolt_nut
2013241,9508,-14528,-788,-1566,826,-931,insert_bolt_nut
2013263,9388,-14168,-1076,-961,1015,-918,insert_bolt_nut
2013285,8836,-13332,-152,-796,501,-1186,insert_bolt_nut
2013307,8888,-13456,872,-3332,432,-1022,insert_bolt_nut
2013329,9200,-12800,1156,-4462,145,-1096,insert_bolt_nut
2013351,10096,-13744,-776,-5357,381,-1448,insert_bolt_nut
2013373,10104,-14376,-2028,-3820,917,-1459,insert_bolt_nut
2013395,10908,-14716,-3384,-1666,1786,-1046,insert_bolt_nut
2013417,10984,-14436,-2476,2032,1968,-165,insert_bolt_nut
2013439,11164,-13252,-976,3231,258,272,insert_bolt_nut
2013461,10152,-11808,308,1605,851,338,insert_bolt_nut
2013483,8328,-10888,2768,61,-809,911,insert_bolt_nut
2013505,9492,-10988,976,-2733,-5187,1171,insert_bolt_nut
2013527,11264,-13836,-2288,-3142,-4036,1398,insert_bolt_nut
2013549,9604,-14604,-3192,3177,-715,1400,insert_bolt_nut
2013571,9048,-14536,-2588,10669,737,1377,insert_bolt_nut
2013593,8668,-11504,-720,9071,1751,1317,insert_bolt_nut
2013615,8252,-13328,520,3044,1835,96,insert_bolt_nut
2013637,8784,-13788,-344,1515,634,-751,insert_bolt_nut
2013659,9256,-14544,-1536,19,404,-1112,insert_bolt_nut
2013681,9208,-15276,24,1449,2284,-883,insert_bolt_nut
2013703,8600,-13012,444,2924,2128,51,insert_bolt_nut
2013725,11584,-9532,-944,3494,1458,-655,insert_bolt_nut
2013747,11208,-15000,1444,-1442,839,-854,insert_bolt_nut
2013769,9120,-11460,708,-422,1283,-450,insert_bolt_nut
2013791,10540,-14484,1404,-595,31,-140,insert_bolt_nut
2013813,9620,-14436,1756,229,-640,-305,insert_bolt_nut
2013835,9424,-13908,976,-388,-1109,-483,insert_bolt_nut
2013857,10136,-13756,-64,404,-872,-697,insert_bolt_nut
2013879,10424,-14340,-652,696,-354,-531,insert_bolt_nut
2013901,10832,-15896,796,2936,584,992,insert_bolt_nut
2013923,10464,-14468,516,4870,1174,1354,insert_bolt_nut
2013945,8800,-13948,360,5493,-340,1188,insert_bolt_nut
2013967,9204,-12424,1524,4894,-619,875,insert_bolt_nut
2013989,9688,-12708,3136,1545,-1429,697,insert_bolt_nut
2014011,10232,-14080,2108,10,-1177,519,insert_bolt_nut
2014033,11012,-14592,548,2852,-785,650,insert_bolt_nut
2014055,9476,-13548,-436,5425,641,606,insert_bolt_nut
2014077,8692,-11788,-424,6859,504,499,insert_bolt_nut
2014099,8932,-12284,1428,4949,256,-358,insert_bolt_nut
2014121,9260,-12012,3388,2535,-309,-803,insert_bolt_nut
2014143,9392,-12680,3080,569,-1352,-1251,insert_bolt_nut
2014165,9648,-12476,2060,649,-1749,-784,insert_bolt_nut
2014187,9840,-11968,2124,917,-1125,461,insert_bolt_nut
2014209,10016,-12120,2652,701,-1016,483,insert_bolt_nut
2014231,9888,-13224,2356,-665,-1137,-107,insert_bolt_nut
2014253,9844,-13896,1876,502,-890,-304,insert_bolt_nut
2014275,9212,-13748,912,1323,-1453,-507,insert_bolt_nut
2014297,9736,-11244,1120,-26,-973,-574,insert_bolt_nut
2014319,10560,-13532,2664,-1576,-1031,-162,insert_bolt_nut
2014341,10856,-14324,3108,604,-228,134,insert_bolt_nut
2014363,10392,-13924,3032,3044,998,143,insert_bolt_nut
2014385,9824,-12568,2140,2787,9,97,insert_bolt_nut
2014407,8924,-12756,1544,2317,-730,176,insert_bolt_nut
2014429,9092,-12468,2312,1547,-1026,-612,insert_bolt_nut
2014451,9928,-12340,2860,75,-1077,-285,insert_bolt_nut
2014473,10504,-12700,2816,-1064,347,650,insert_bolt_nut
2014495,10492,-12756,2564,-1720,1088,671,insert_bolt_nut
2014517,10004,-12264,1964,-4280,1177,571,insert_bolt_nut
2014539,9784,-13712,1968,-5894,1580,353,insert_bolt_nut
2014561,9472,-14416,2256,-4587,1068,120,insert_bolt_nut
2014583,9908,-14060,1752,-3257,116,24,insert_bolt_nut
2014605,9960,-14204,996,-1178,66,-397,insert_bolt_nut
2014627,9476,-12712,1284,-171,-200,-487,insert_bolt_nut
2014649,9432,-12136,1720,-1717,-773,428,insert_bolt_nut
2014671,9644,-12744,1888,-4068,-1598,710,insert_bolt_nut
2014693,10040,-14000,1420,-5587,-2341,754,insert_bolt_nut
2014715,10188,-13456,1564,-4984,-936,119,insert_bolt_nut
2014737,9808,-12252,1280,-5219,-1005,18,insert_bolt_nut
2014759,10212,-13788,-216,-5830,-1621,334,insert_bolt_nut
2014781,9820,-15320,-436,-1725,-784,595,insert_bolt_nut
2014803,9740,-14732,-1240,2770,-631,908,insert_bolt_nut
2014825,9240,-13796,-332,4338,312,846,insert_bolt_nut
2014847,8828,-12684,-276,3018,271,303,insert_bolt_nut
2014869,8836,-14036,-188,3920,589,70,insert_bolt_nut
2014891,9008,-14516,632,6130,941,-104,insert_bolt_nut
2014913,9168,-13532,864,6502,243,-74,insert_bolt_nut
2014935,9316,-13856,1300,5992,213,21,insert_bolt_nut
2014957,9248,-14408,1400,8634,480,-86,insert_bolt_nut
2014979,9616,-13336,3204,9590,658,-290,insert_bolt_nut
2015001,10212,-10388,3816,8528,1054,219,insert_bolt_nut
2015023,9964,-12068,3464,5951,-58,689,insert_bolt_nut
2015045,9728,-11972,3912,5436,110,479,insert_bolt_nut
2015067,10072,-13556,3908,7274,-606,226,insert_bolt_nut
2015089,10560,-13184,4072,7868,-1241,641,insert_bolt_nut
2015111,10316,-13536,4044,6503,-986,716,insert_bolt_nut
2015133,9624,-12220,4336,6305,-817,588,insert_bolt_nut
2015155,9568,-12764,4568,5871,-178,987,insert_bolt_nut
2015177,10552,-13528,4276,4414,512,959,insert_bolt_nut
2015199,8884,-14880,3480,7884,1111,1039,insert_bolt_nut
2015221,8676,-13980,4068,11970,223,1106,insert_bolt_nut
2015243,8248,-11728,5344,9774,-1054,1079,insert_bolt_nut
2015265,8956,-10568,6424,5834,-1476,419,insert_bolt_nut
2015287,8864,-10608,6836,3976,-1762,-356,insert_bolt_nut
2015309,9016,-10228,5996,2887,-2301,-1354,insert_bolt_nut
2015331,8792,-11560,5020,163,-2877,-1492,insert_bolt_nut
2015353,9772,-11496,5516,611,-1513,-1622,insert_bolt_nut
2015375,10692,-11704,6256,-1293,-2096,41,insert_bolt_nut
2015397,10172,-12604,5704,-1700,-1122,-128,insert_bolt_nut
2015419,10128,-11432,5056,-3050,-1055,-105,insert_bolt_nut
2015441,9152,-10408,5120,-6337,-591,-329,insert_bolt_nut
2015463,9400,-10788,5472,-8866,-1316,-472,insert_bolt_nut
2015485,10284,-11780,5588,-8953,-1153,-401,insert_bolt_nut
2015507,10652,-13040,4780,-9283,-789,-499,insert_bolt_nut
2015529,10944,-12720,4048,-8118,108,-704,insert_bolt_nut
2015551,10568,-15760,3172,-3172,81,-1122,insert_bolt_nut
2015573,10608,-14536,3420,891,0,-738,insert_bolt_nut
2015595,11084,-12244,3908,2527,487,-467,insert_bolt_nut
2015617,11108,-11844,4256,176,495,-243,insert_bolt_nut
2015639,10816,-11052,5056,-505,1717,-476,insert_bolt_nut
2015661,10512,-11688,5000,-2585,938,-397,insert_bolt_nut
2015683,10616,-12284,4548,-2064,550,-455,insert_bolt_nut
2015705,10460,-12676,4068,51,532,-597,insert_bolt_nut
2015727,10260,-12224,4156,1094,877,-853,insert_bolt_nut
2015749,10136,-11452,4632,136,922,-1199,insert_bolt_nut
2015771,9920,-11748,4408,-1762,648,-1121,insert_bolt_nut
2015793,10456,-11660,4128,-3423,166,-134,insert_bolt_nut
2015815,10284,-14072,3144,-3998,142,1137,insert_bolt_nut
2015837,10328,-14872,3356,-1948,1084,1078,insert_bolt_nut
2015859,9964,-13484,3668,-525,1708,963,insert_bolt_nut
2015881,9864,-12764,3756,-678,2041,767,insert_bolt_nut
2015903,9820,-12488,4112,-1411,1741,375,insert_bolt_nut
2015925,10132,-12284,4064,-910,1316,-3,insert_bolt_nut
2015947,10248,-12264,4024,-351,1297,-88,insert_bolt_nut
2015969,10488,-12480,3840,221,983,-233,insert_bolt_nut
2015991,10376,-12008,3968,1223,930,-213,insert_bolt_nut
2016013,10412,-11864,4304,402,871,-225,insert_bolt_nut
2016035,10364,-12008,4416,-49,704,-293,insert_bolt_nut
2016057,10152,-11852,4128,-198,605,-375,insert_bolt_nut
2016079,10220,-12144,4028,-443,688,-490,insert_bolt_nut
2016101,9908,-12296,3944,329,1017,-643,insert_bolt_nut
2016123,9944,-11948,4072,260,1085,-670,insert_bolt_nut
2016145,9908,-11980,4200,-737,1078,-642,insert_bolt_nut
2016167,9812,-12256,3992,-1380,956,-774,insert_bolt_nut
2016189,9948,-12616,3952,-1679,1016,-816,insert_bolt_nut
2016211,9896,-12916,3844,-1126,1002,-742,insert_bolt_nut
2016233,9888,-12940,3868,-817,929,-614,insert_bolt_nut
2016255,9820,-12852,3972,-441,786,-544,insert_bolt_nut
2016277,9960,-12924,4044,-466,579,-451,insert_bolt_nut
2016299,10052,-12764,3932,-646,586,-378,insert_bolt_nut
2016321,10104,-12940,4144,-809,702,-120,insert_bolt_nut
2016343,10056,-12872,4384,-951,720,-4,insert_bolt_nut
2016365,9968,-12780,4044,-678,707,127,insert_bolt_nut
2016387,9972,-12644,4068,-623,605,103,insert_bolt_nut
2016409,10064,-12600,4160,-268,433,141,insert_bolt_nut
2016431,10072,-12368,4096,-326,362,142,insert_bolt_nut
2016453,10176,-12256,4148,-303,406,222,insert_bolt_nut
2016475,10132,-12300,4240,-362,481,263,insert_bolt_nut
2016497,10220,-12212,4204,-527,471,274,insert_bolt_nut
2016519,10300,-12436,4216,-605,377,184,insert_bolt_nut
2016541,10252,-12428,3992,-514,426,175,insert_bolt_nut
2016563,10188,-12428,4096,-402,459,176,insert_bolt_nut
2016585,10232,-12300,4192,-270,330,183,insert_bolt_nut
2016607,10168,-12292,4212,-385,238,126,insert_bolt_nut
2016629,10152,-12308,4164,-304,228,43,insert_bolt_nut
2016651,10412,-12436,4424,-153,265,-87,insert_bolt_nut
2016673,10432,-12388,4208,-219,391,19,insert_bolt_nut
2016695,10448,-12432,4396,-540,533,131,insert_bolt_nut
2016717,10456,-12368,4256,-728,592,197,insert_bolt_nut
2016739,10268,-12128,4304,-814,810,168,insert_bolt_nut
2016761,10308,-12196,4144,-924,894,10,insert_bolt_nut
2016783,10452,-12300,4588,-844,1237,-216,insert_bolt_nut
2016805,10600,-12044,4500,-959,1744,-356,insert_bolt_nut
2016827,10656,-11840,4412,-1445,2445,-432,insert_bolt_nut
2016849,10660,-11800,4000,-2471,3274,-641,insert_bolt_nut
2016871,10508,-11728,4188,-2939,4036,-703,insert_bolt_nut
2016893,10416,-11816,4340,-3339,4619,-685,insert_bolt_nut
2016915,10428,-12032,4920,-3011,4784,-732,insert_bolt_nut
2016937,10320,-12032,5280,-2833,4611,-984,insert_bolt_nut
2016959,10364,-12124,4940,-3409,4609,-1286,insert_bolt_nut
2016981,10420,-12548,5124,-3865,4718,-1347,insert_bolt_nut
2017003,10524,-13340,5000,-2774,4704,-1223,insert_bolt_nut
2017025,10304,-13272,4844,-1899,4809,-897,insert_bolt_nut
2017047,10348,-13244,4944,-1764,4694,-639,insert_bolt_nut
2017069,10072,-12952,4888,-1733,4532,-328,insert_bolt_nut
2017091,9992,-12840,4704,-1678,4518,-302,insert_bolt_nut
2017113,9708,-12616,4360,-1498,4338,-320,insert_bolt_nut
2017135,9424,-12500,4112,-758,4302,-436,insert_bolt_nut
2017157,9224,-12072,4372,-475,4281,-453,insert_bolt_nut
2017179,9424,-11984,4468,-413,4135,-454,insert_bolt_nut
2017201,9392,-11972,4204,-728,3909,-390,insert_bolt_nut
2017223,9564,-11892,4084,-1025,3858,-482,insert_bolt_nut
2017245,9632,-12040,4332,-845,3718,-525,insert_bolt_nut
2017267,9688,-12344,4716,-674,3010,-802,insert_bolt_nut
2017289,9856,-12244,4668,-871,2299,-1042,insert_bolt_nut
2017311,9984,-12520,4500,-1430,1628,-1183,insert_bolt_nut
2017333,10148,-12916,4552,-1136,1230,-1204,insert_bolt_nut
2017355,10316,-12944,4800,-540,916,-994,insert_bolt_nut
2017377,10312,-12640,5032,-44,765,-779,insert_bolt_nut
2017399,10224,-12360,5188,-373,608,-627,insert_bolt_nut
2017421,10024,-12108,5388,-539,466,-492,insert_bolt_nut
2017443,9760,-12236,5364,-585,283,-510,insert_bolt_nut
2017465,9608,-12032,5676,-441,239,-474,insert_bolt_nut
2017487,9556,-12352,5564,-188,269,-572,insert_bolt_nut
2017509,9464,-11988,5352,-147,557,-627,insert_bolt_nut
2017531,9476,-12008,5320,-533,638,-641,insert_bolt_nut
2017553,9620,-12332,5368,-799,704,-714,insert_bolt_nut
2017575,9668,-12540,5376,-775,785,-806,insert_bolt_nut
2017597,9768,-12684,5400,-840,864,-726,insert_bolt_nut
2017619,9812,-12840,5252,-853,879,-475,insert_bolt_nut
2017641,9984,-12804,5288,-846,780,-207,insert_bolt_nut
2017663,10028,-12752,5360,-729,788,29,insert_bolt_nut
2017685,10080,-12640,5228,-764,742,299,insert_bolt_nut
2017707,10060,-12616,5280,-741,789,435,insert_bolt_nut
2017729,9980,-12312,5332,-605,815,576,insert_bolt_nut
2017751,9872,-12136,5240,-595,777,651,insert_bolt_nut
2017773,9684,-11992,5236,-713,715,576,insert_bolt_nut
2017795,9740,-11956,5240,-680,571,398,insert_bolt_nut
2017817,9784,-11916,5264,-547,428,262,insert_bolt_nut
2017839,9764,-11960,5060,-553,286,143,insert_bolt_nut
2017861,9836,-11968,4916,-317,430,98,insert_bolt_nut
2017883,9908,-12068,4968,-153,387,-46,insert_bolt_nut
2017905,10004,-12088,4888,-311,326,-140,insert_bolt_nut
2017927,10016,-12300,5012,-475,258,-143,insert_bolt_nut
2017949,10200,-12300,5068,-448,217,-13,insert_bolt_nut
2017971,10088,-12248,4900,-372,230,70,insert_bolt_nut
2017993,9956,-12116,4984,-302,200,63,insert_bolt_nut
2018015,9808,-12100,4988,-414,75,-21,insert_bolt_nut
2018037,9772,-12276,4992,-379,-93,-165,insert_bolt_nut
2018059,9892,-12224,5172,-413,-75,-167,insert_bolt_nut
2018081,9984,-12408,5172,-183,-109,-96,insert_bolt_nut
2018103,9996,-12468,5304,-24,-97,-36,insert_bolt_nut
2018125,9936,-12240,5272,-209,-41,28,insert_bolt_nut
2018147,9840,-12196,5460,-419,-66,26,insert_bolt_nut
2018169,9956,-12368,5320,-373,-197,-24,insert_bolt_nut
2018191,9932,-12384,5380,-95,-333,-121,insert_bolt_nut
2018213,10080,-12528,5448,121,-331,-92,insert_bolt_nut
2018235,10184,-12396,5388,173,-146,-2,insert_bolt_nut
2018257,10164,-12276,5428,38,89,134,insert_bolt_nut
2018279,10072,-12220,5620,-91,311,244,insert_bolt_nut
2018301,10004,-12164,5448,-61,307,239,insert_bolt_nut
2018323,9820,-12080,5216,124,331,226,insert_bolt_nut
2018345,9756,-11940,5148,105,283,109,insert_bolt_nut
2018367,9720,-12008,5160,4,119,-6,insert_bolt_nut
2018389,9924,-12076,5072,32,77,-110,insert_bolt_nut
2018411,10084,-12248,5136,50,96,-153,insert_bolt_nut
2018433,10172,-12272,5280,-242,105,-128,insert_bolt_nut
2018455,10248,-12464,5260,-279,66,-46,insert_bolt_nut
2018477,10248,-12360,5200,-305,111,170,insert_bolt_nut
2018499,10240,-12184,5240,-211,132,303,insert_bolt_nut
2018521,9992,-11932,5156,-199,129,250,insert_bolt_nut
2018543,9892,-11892,5284,-32,73,140,insert_bolt_nut
2018565,9808,-11768,5272,-5,-21,-10,insert_bolt_nut
2018587,9920,-11852,5216,-197,-83,-137,insert_bolt_nut
2018609,10024,-12076,5144,-222,31,-209,insert_bolt_nut
2018631,10044,-12252,5220,-189,114,-215,insert_bolt_nut
2018653,10156,-12308,5304,-324,169,-95,insert_bolt_nut
