time_ms,ax,ay,az,gx,gy,gz,label
220307,9440,-5812,13204,655,1135,60,lubricant
220329,9200,-5556,13088,1261,609,26,lubricant
220351,9336,-5260,13224,926,153,94,lubricant
220373,9804,-5096,13744,-34,108,522,lubricant
220395,9468,-4336,14820,-2749,294,1034,lubricant
220417,8468,-4468,15072,-5217,-521,1168,lubricant
220439,9384,-3376,11212,-4451,-2008,174,lubricant
220461,15772,-6408,11268,-2473,406,-1113,lubricant
220483,13784,-5200,19000,-5092,4124,826,lubricant
220505,9100,-7360,11432,-4637,-5179,1468,lubricant
220527,9532,-7060,11092,86,-3132,1347,lubricant
220549,9380,-7728,11460,-643,-1994,781,lubricant
220571,9676,-6404,10480,1459,-1932,643,lubricant
220593,9964,-5576,11628,2098,-711,700,lubricant
220615,9612,-4900,11880,1034,818,579,lubricant
220637,9684,-5204,12516,720,1490,322,lubricant
220659,9440,-6428,11752,861,610,168,lubricant
220681,9456,-6476,11976,1451,560,-346,lubricant
220703,9464,-5496,11580,2505,439,-400,lubricant
220725,7088,-5308,11696,540,1224,-162,lubricant
220747,9672,-4748,12824,2260,3154,-404,lubricant
220769,9932,-6840,12900,2775,322,-910,lubricant
220791,9424,-4512,13672,2549,481,-669,lubricant
220813,9732,-4440,12384,1279,-2241,-1014,lubricant
220835,9864,-4020,12436,-530,-1187,-148,lubricant
220857,10276,-5012,12700,-1409,123,229,lubricant
220879,10160,-6012,12736,-951,1189,450,lubricant
220901,9812,-6024,13232,-78,1315,545,lubricant
220923,8816,-5440,14584,-782,671,805,lubricant
220945,7852,-3860,14340,-3474,-1654,739,lubricant
220967,10524,-4304,12160,-4381,-3552,899,lubricant
220989,10068,-6724,7784,-5324,-1499,814,lubricant
221011,15876,-5240,21220,-3117,6509,2329,lubricant
221033,4936,-13380,16816,-8725,-5120,2737,lubricant
221055,9196,-6756,10616,3063,-4120,860,lubricant
221077,8860,-7120,10400,1892,-2675,-439,lubricant
221099,9512,-4804,10080,1081,-1047,-124,lubricant
221121,10024,-6132,11440,790,-844,736,lubricant
221143,10100,-6128,11588,1337,1203,577,lubricant
221165,9516,-6184,12564,2493,2381,216,lubricant
221187,9368,-6008,12020,1903,1094,-175,lubricant
221209,9680,-5936,11780,1610,963,-541,lubricant
221231,10948,-5428,12248,-7,1104,82,lubricant
221253,10572,-7212,12308,1150,-3,-570,lubricant
221275,7992,-5980,12124,1747,1189,-1037,lubricant
221297,10040,-6232,12524,3263,1337,-729,lubricant
221319,9488,-4672,13364,2026,834,-531,lubricant
221341,9280,-5224,13692,409,329,-384,lubricant
221363,9072,-4864,13052,-1185,-484,-386,lubricant
221385,9236,-5712,13284,-1657,-152,-42,lubricant
221407,8964,-5076,13972,-2781,-126,342,lubricant
221429,9416,-7160,14216,-4327,-964,1352,lubricant
221451,7892,-6656,12592,-5228,-1030,1227,lubricant
221473,9384,-4736,12456,833,-503,-897,lubricant
221495,3880,-7380,17000,-7709,-1846,1560,lubricant
221517,9460,-9044,10412,1416,-6013,679,lubricant
221539,9312,-6484,10188,898,-2831,-588,lubricant
221561,9856,-5152,10208,-190,74,-368,lubricant
221583,9892,-5712,10536,-536,363,372,lubricant
221605,10116,-5816,11156,421,2046,380,lubricant
221627,9512,-6416,12296,1802,3018,0,lubricant
221649,8916,-6760,12456,1851,525,-374,lubricant
221671,11448,-5128,12668,-139,-1093,-146,lubricant
221693,9120,-5644,11796,-2435,-2578,-669,lubricant
221715,9024,-5668,15120,1409,-1995,-2826,lubricant
221737,8592,-6688,10088,-1196,590,750,lubricant
221759,11572,-5288,12416,-489,2897,239,lubricant
221781,11000,-6560,12668,-1564,2291,656,lubricant
221803,10616,-6756,12516,-680,2744,184,lubricant
221825,10156,-5568,12596,-1651,2235,-221,lubricant
221847,10256,-5948,12112,-2272,2025,-244,lubricant
221869,9752,-5780,11868,-2251,2075,-196,lubricant
221891,9704,-5788,11780,-2343,2292,-234,lubricant
221913,9184,-5916,11592,-2449,2347,-235,lubricant
221935,8764,-6128,11752,-2526,2568,-303,lubricant
221957,8712,-6120,12296,-2366,2373,-338,lubricant
221979,8484,-6304,12532,-2683,2171,-444,lubricant
222001,8360,-6676,12424,-3199,1994,-737,lubricant
222023,8656,-6928,12492,-3273,2289,-890,lubricant
222045,8468,-7280,12448,-3214,2469,-896,lubricant
222067,8504,-7580,12516,-2723,2682,-699,lubricant
222089,8400,-7984,12572,-2525,2487,-646,lubricant
222111,8640,-7772,12660,-2536,2266,-506,lubricant
222133,8512,-7932,12752,-2984,1843,-539,lubricant
222155,8348,-8120,12756,-3032,1504,-509,lubricant
222177,8304,-7984,12752,-2825,1043,-435,lubricant
222199,8616,-8028,12484,-2491,682,-315,lubricant
222221,8368,-8064,12356,-2051,769,-335,lubricant
222243,8568,-7876,12472,-1912,752,-349,lubricant
222265,8516,-7772,12388,-1946,725,-343,lubricant
222287,8540,-7872,12560,-1920,539,-334,lubricant
222309,8508,-7748,12216,-1816,481,-336,lubricant
222331,8480,-7948,11972,-1633,479,-335,lubricant
222353,8416,-8136,11972,-1377,726,-390,lubricant
222375,8440,-8292,12088,-830,874,-373,lubricant
222397,8432,-7952,12268,-694,950,-242,lubricant
222419,8404,-8156,12296,-720,894,-287,lubricant
222441,8304,-7960,12084,-721,973,-336,lubricant
222463,8488,-8140,12220,-617,930,-350,lubricant
222485,8472,-8032,12136,-694,980,-310,lubricant
222507,8488,-8288,11936,-547,941,-303,lubricant
222529,8452,-8268,11980,-286,942,-204,lubricant
222551,8544,-8192,12204,12,743,-150,lubricant
222573,8532,-8020,12268,12,544,-49,lubricant
222595,8388,-7932,12168,-8,460,-27,lubricant
222617,8356,-7764,12352,33,544,-35,lubricant
222639,8492,-7768,12340,-28,419,-50,lubricant
222661,8336,-7600,12272,-121,420,66,lubricant
222683,8228,-7596,12240,-251,372,63,lubricant
222705,8304,-7500,12376,-430,274,98,lubricant
222727,8388,-7500,12396,-705,298,-53,lubricant
222749,8388,-7632,12420,-865,341,-78,lubricant
222771,8336,-7832,12324,-867,341,-150,lubricant
222793,8428,-7772,12268,-356,496,-177,lubricant
222815,8288,-7724,12276,-359,442,-164,lubricant
222837,8308,-7708,12304,-146,545,-149,lubricant
222859,8280,-7684,12152,-388,445,-123,lubricant
222881,8324,-7796,12408,-258,445,-185,lubricant
222903,8328,-7700,12404,-263,366,-176,lubricant
222925,8388,-7848,12424,-325,397,-234,lubricant
222947,8284,-7772,12276,-259,422,-320,lubricant
222969,8336,-7828,12160,-191,475,-353,lubricant
222991,8396,-7820,12068,20,475,-274,lubricant
223013,8512,-7864,12164,-77,516,-227,lubricant
223035,8544,-7932,12264,-174,514,-259,lubricant
223057,8532,-7792,12328,-322,628,-240,lubricant
223079,8416,-7744,12308,-407,636,-214,lubricant
223101,8252,-7692,12128,-234,656,-175,lubricant
223123,8284,-7680,12348,-212,464,-66,lubricant
223145,8320,-7616,12144,-401,379,-54,lubricant
223167,8292,-7824,12136,-440,345,-88,lubricant
223189,8192,-7852,12200,-415,303,-52,lubricant
223211,8276,-7928,12176,-372,184,-111,lubricant
223233,8396,-7896,12232,-236,108,-185,lubricant
223255,8372,-7728,12160,-298,114,-111,lubricant
223277,8516,-7816,12320,-292,91,-139,lubricant
223299,8360,-7652,12252,-342,87,-77,lubricant
223321,8276,-7648,12268,-489,44,-35,lubricant
223343,8224,-7672,12268,-486,18,-47,lubricant
223365,8404,-7672,12288,-516,-93,-83,lubricant
223387,8380,-7880,12272,-467,-115,-176,lubricant
223409,8464,-7832,12352,-255,-37,-238,lubricant
223431,8420,-7828,12348,-140,-10,-285,lubricant
223453,8356,-7812,12248,-165,-12,-236,lubricant
223475,8428,-7868,12212,-90,66,-239,lubricant
223497,8528,-7808,12208,-320,138,-241,lubricant
223519,8420,-7892,12076,-271,201,-102,lubricant
223541,8620,-8080,12460,-255,189,-93,lubricant
223563,8512,-7792,12268,-361,153,-68,lubricant
223585,8496,-7824,12204,-257,187,15,lubricant
223607,8520,-7852,12316,-204,112,-76,lubricant
223629,8500,-7784,12208,-207,213,4,lubricant
223651,8464,-7672,12484,-88,265,-9,lubricant
223673,8580,-7668,12400,-201,170,-48,lubricant
223695,8596,-7804,12292,-372,144,-18,lubricant
223717,8444,-7772,12216,-415,279,-32,lubricant
223739,8468,-7948,12224,-348,258,-136,lubricant
223761,8496,-7748,12192,-266,263,-135,lubricant
223783,8564,-7764,12252,-46,255,-82,lubricant
223805,8684,-7704,12224,-119,115,-58,lubricant
223827,8648,-7764,12216,-238,195,-60,lubricant
223849,8632,-7588,12260,-315,308,28,lubricant
223871,8636,-7572,12240,-495,305,103,lubricant
223893,8540,-7572,12184,-583,331,111,lubricant
223915,8500,-7760,12124,-597,417,74,lubricant
223937,8624,-7896,12132,-500,370,-6,lubricant
223959,8600,-7960,12196,-228,442,-34,lubricant
223981,8544,-7700,12176,-181,443,-64,lubricant
224003,8572,-7624,12336,-97,499,-70,lubricant
224025,8496,-7640,12228,-333,539,-119,lubricant
224047,8480,-7780,12300,-241,468,-139,lubricant
224069,8528,-7880,12404,-356,346,-85,lubricant
224091,8548,-7920,12232,-273,389,-64,lubricant
224113,8520,-7780,12368,-205,383,-26,lubricant
224135,8400,-7804,12340,-332,318,-39,lubricant
224157,8604,-7748,12276,-253,292,3,lubricant
224179,8480,-7752,12184,-307,360,-30,lubricant
224201,8520,-7788,12240,-214,374,9,lubricant
224223,8464,-7756,12152,-356,328,46,lubricant
224245,8328,-7728,12140,-317,431,-5,lubricant
224267,8368,-7756,12208,-220,378,-48,lubricant
224289,8388,-7816,12300,-70,257,-103,lubricant
224311,8536,-7668,12232,-110,231,-84,lubricant
224333,8552,-7652,12276,-165,227,-74,lubricant
224355,8440,-7564,12280,-220,299,-74,lubricant
224377,8364,-7696,12232,-368,248,-47,lubricant
224399,8424,-7680,12316,-534,207,-28,lubricant
224421,8432,-7776,12092,-492,216,-41,lubricant
224443,8392,-7784,12160,-444,165,-19,lubricant
224465,8280,-7832,12176,-285,110,-45,lubricant
224487,8404,-7684,12384,-275,94,-60,lubricant
224509,8472,-7788,12272,-252,128,-98,lubricant
224531,8424,-7728,12476,-282,128,-59,lubricant
224553,8296,-7792,12516,-155,68,50,lubricant
224575,8436,-7844,12704,-174,-175,92,lubricant
224597,8496,-7756,12928,-221,-234,113,lubricant
224619,8664,-7872,12660,-157,-97,86,lubricant
224641,8700,-7764,12556,-17,217,38,lubricant
224663,8708,-7680,12464,24,531,10,lubricant
224685,8516,-7708,12332,-79,682,51,lubricant
224707,8468,-7668,12296,-8,794,65,lubricant
224729,8312,-7676,12100,-105,639,115,lubricant
224751,8332,-7840,12104,-33,729,84,lubricant
224773,8424,-7764,12180,-34,817,60,lubricant
224795,8420,-7816,12320,-6,722,167,lubricant
224817,8292,-7660,12264,-120,650,216,lubricant
