time_ms,ax,ay,az,gx,gy,gz,label
298891,-4512,-6776,14716,469,330,-992,lubricant
298913,-4444,-6404,14540,-881,-314,-491,lubricant
298935,-3896,-6012,14284,-1201,566,-40,lubricant
298957,-4456,-6648,14280,-1755,1591,-63,lubricant
298979,-4752,-6384,14436,-1336,2261,-468,lubricant
299001,-5112,-6324,14768,-2051,2179,-609,lubricant
299023,-5140,-6448,14524,-3101,1852,-601,lubricant
299045,-5180,-7352,13800,-3187,1394,-690,lubricant
299067,-5224,-7780,13684,-2464,1421,-663,lubricant
299089,-5448,-7832,13860,-2234,1477,-467,lubricant
299111,-5672,-8264,13884,-2165,1265,-347,lubricant
299133,-6000,-8312,13776,-2260,987,-402,lubricant
299155,-5952,-8424,13688,-2170,947,-253,lubricant
299177,-5900,-8336,13500,-2029,1033,-1,lubricant
299199,-5880,-8208,13516,-2252,905,248,lubricant
299221,-5788,-8688,13536,-2184,679,309,lubricant
299243,-5620,-8656,13568,-2326,407,615,lubricant
299265,-5132,-9092,13560,-2089,581,820,lubricant
299287,-5460,-8932,13496,-1482,551,1084,lubricant
299309,-5264,-8976,13616,-1189,521,1217,lubricant
299331,-5688,-8572,13600,-1080,531,1142,lubricant
299353,-5688,-8644,13556,-1116,352,1026,lubricant
299375,-5832,-8536,13808,-1078,94,985,lubricant
299397,-5900,-8308,13800,-1238,118,816,lubricant
299419,-5888,-8404,13464,-1162,278,603,lubricant
299441,-5616,-8616,13184,-904,304,450,lubricant
299463,-5588,-8992,13000,-169,542,389,lubricant
299485,-5752,-8664,13372,-341,674,520,lubricant
299507,-5592,-8680,13000,-636,628,645,lubricant
299529,-6088,-8328,12892,-751,761,577,lubricant
299551,-5928,-8368,13016,-777,631,444,lubricant
299573,-6040,-8096,12888,-908,526,397,lubricant
299595,-6016,-8460,12832,-1041,257,110,lubricant
299617,-5832,-8520,12996,-701,119,-58,lubricant
299639,-5564,-8780,13040,-481,7,-7,lubricant
299661,-5612,-8640,12976,-259,15,-13,lubricant
299683,-5472,-8460,13004,-319,80,-23,lubricant
299705,-5716,-8400,13216,-101,105,-138,lubricant
299727,-5804,-8280,13184,-126,234,-187,lubricant
299749,-6080,-8544,13240,-38,249,-312,lubricant
299771,-6048,-8532,13336,114,173,-388,lubricant
299793,-6084,-8820,13240,319,62,-496,lubricant
299815,-5904,-8832,13316,714,96,-541,lubricant
299837,-5660,-8596,13264,551,97,-448,lubricant
299859,-5520,-8864,13264,553,81,-400,lubricant
299881,-5436,-8376,13396,277,165,-193,lubricant
299903,-5468,-8356,13340,-44,290,3,lubricant
299925,-5500,-8240,13076,-414,392,157,lubricant
299947,-5528,-8328,13308,-503,481,119,lubricant
299969,-5536,-8396,13224,-646,475,218,lubricant
299991,-5596,-8412,13028,-562,408,214,lubricant
300013,-5752,-8408,13028,-487,162,128,lubricant
300035,-5860,-8232,13064,-439,-33,70,lubricant
300057,-5952,-8436,12980,-218,-213,-146,lubricant
300079,-5856,-8436,13040,-25,-302,-185,lubricant
300101,-5736,-8668,13224,159,-387,-182,lubricant
300123,-5748,-8568,13280,-17,-448,-96,lubricant
300145,-5648,-8672,13544,130,-351,-69,lubricant
300167,-5568,-8664,13396,-58,-174,41,lubricant
300189,-5432,-8564,13580,2,108,163,lubricant
300211,-5316,-8476,13468,-390,300,334,lubricant
300233,-5324,-8420,13344,-503,387,435,lubricant
300255,-5448,-8592,13268,-706,287,523,lubricant
300277,-5396,-8312,13244,-678,355,555,lubricant
300299,-5472,-8420,13136,-813,386,574,lubricant
300321,-5464,-8344,13092,-762,328,515,lubricant
300343,-5556,-8384,12848,-732,270,572,lubricant
300365,-5580,-8216,13028,-690,228,575,lubricant
300387,-5652,-8184,13004,-786,78,529,lubricant
300409,-5652,-8316,13036,-726,27,359,lubricant
300431,-5772,-8464,13200,-595,-23,163,lubricant
300453,-5664,-8668,13320,-511,-133,97,lubricant
300475,-5716,-8688,13272,-298,-104,83,lubricant
300497,-5764,-8480,13268,-266,-17,-1,lubricant
300519,-5704,-8596,13272,-368,67,-45,lubricant
300541,-5736,-8612,13356,-327,81,10,lubricant
300563,-5592,-8644,13264,-467,65,14,lubricant
300585,-5540,-8868,13308,-324,152,118,lubricant
300607,-5604,-8732,13400,-386,203,153,lubricant
300629,-5416,-8768,13268,-237,273,156,lubricant
300651,-5512,-8572,13280,-363,382,217,lubricant
300673,-5580,-8360,13344,-406,417,188,lubricant
300695,-5632,-8412,13228,-479,339,192,lubricant
300717,-5632,-8492,13232,-531,372,106,lubricant
300739,-5712,-8708,13164,-398,315,-51,lubricant
300761,-5656,-8672,13124,-290,296,-43,lubricant
300783,-5708,-8712,12992,-274,320,-37,lubricant
300805,-5736,-8516,12980,-239,379,-51,lubricant
300827,-5656,-8632,13032,-91,343,-71,lubricant
300849,-5636,-8588,12940,-297,289,-32,lubricant
300871,-5720,-8676,13132,-209,389,-65,lubricant
300893,-5808,-8596,13168,-309,341,-65,lubricant
300915,-5744,-8552,13076,-336,249,-55,lubricant
300937,-5780,-8692,12844,-342,305,-80,lubricant
300959,-5812,-8604,13012,-402,325,-80,lubricant
300981,-5776,-8724,12912,-485,214,9,lubricant
301003,-5828,-8628,12860,-696,146,121,lubricant
301025,-5820,-8720,12884,-703,128,131,lubricant
301047,-5692,-8704,12756,-842,164,174,lubricant
301069,-5788,-8764,12948,-705,168,186,lubricant
301091,-5796,-8672,12964,-814,112,210,lubricant
301113,-5824,-8812,13088,-699,48,194,lubricant
301135,-5840,-8832,12968,-739,-107,79,lubricant
301157,-5764,-8896,13144,-605,-163,16,lubricant
301179,-5620,-9160,13148,-387,-198,4,lubricant
301201,-5580,-9120,13392,-283,-196,76,lubricant
301223,-5588,-9084,13364,-210,-85,56,lubricant
301245,-5516,-8980,13308,-254,94,92,lubricant
301267,-5464,-9004,13268,-204,207,110,lubricant
301289,-5492,-9020,13312,-317,254,176,lubricant
301311,-5480,-9020,13076,-184,339,155,lubricant
301333,-5548,-8956,13208,-207,398,183,lubricant
301355,-5580,-8932,13120,-128,393,173,lubricant
301377,-5616,-8856,13072,-91,394,171,lubricant
301399,-5620,-8808,12924,-155,353,96,lubricant
301421,-5548,-8748,12828,-166,368,107,lubricant
301443,-5604,-8628,12924,-280,395,152,lubricant
301465,-5532,-8484,12876,-354,402,101,lubricant
301487,-5476,-8380,12760,-461,526,96,lubricant
301509,-5540,-8268,12936,-657,528,40,lubricant
301531,-5792,-7904,12612,-880,650,9,lubricant
301553,-5608,-8152,12576,-1093,716,-137,lubricant
301575,-5476,-8040,12644,-1182,800,-327,lubricant
301597,-5352,-8008,12428,-1637,933,-391,lubricant
301619,-5360,-7768,12284,-2131,1107,-515,lubricant
301641,-5584,-8016,11880,-2622,1399,-627,lubricant
301663,-5472,-8188,12172,-2772,1368,-795,lubricant
301685,-5784,-8688,11944,-2869,1323,-829,lubricant
301707,-6160,-9728,12064,-2682,1046,-1071,lubricant
301729,-6348,-9764,12456,-2192,723,-1181,lubricant
301751,-6424,-10424,12548,-1897,244,-1317,lubricant
301773,-6320,-11080,12732,-1058,-74,-1422,lubricant
301795,-6052,-10916,12812,-501,-210,-1290,lubricant
301817,-5880,-11164,12880,-151,-202,-1052,lubricant
301839,-5776,-10896,12900,-64,-206,-828,lubricant
301861,-5584,-11040,12852,-144,-130,-488,lubricant
301883,-5532,-10620,12996,-189,106,-105,lubricant
301905,-5452,-10448,12828,-456,394,207,lubricant
301927,-5592,-10304,12696,-656,647,439,lubricant
301949,-5684,-10300,12452,-677,733,544,lubricant
301971,-5552,-10144,12260,-531,683,670,lubricant
301993,-5604,-10044,12272,-518,630,714,lubricant
302015,-5616,-9652,12036,-537,526,637,lubricant
302037,-5660,-9648,12084,-347,441,541,lubricant
302059,-5724,-9480,11920,-221,375,467,lubricant
302081,-5652,-9500,11856,-242,273,215,lubricant
302103,-5632,-9496,11836,-175,301,81,lubricant
302125,-5492,-9496,11896,-202,307,-34,lubricant
302147,-5516,-9268,11844,-382,296,-27,lubricant
302169,-5576,-9112,11720,-587,484,-57,lubricant
302191,-5560,-8920,11556,-962,548,-139,lubricant
302213,-5588,-8768,11284,-1424,694,-243,lubricant
302235,-5580,-8888,11528,-1846,725,-351,lubricant
302257,-5300,-8708,11348,-2285,746,-404,lubricant
302279,-4692,-8612,11396,-2990,1068,-425,lubricant
302301,-4404,-8220,11076,-3981,1595,-495,lubricant
302323,-4920,-8392,10660,-4891,2273,-469,lubricant
302345,-5284,-8444,10528,-5409,2699,-568,lubricant
