time_ms,ax,ay,az,gx,gy,gz,label
67759,7364,-11532,9808,84,560,-809,lubricant
67781,7820,-11260,10360,289,591,-614,lubricant
67803,7840,-11108,10200,256,696,-480,lubricant
67825,7712,-11048,10120,218,782,-274,lubricant
67847,7600,-11696,9744,273,494,-152,lubricant
67869,7348,-11440,9676,1050,301,-569,lubricant
67891,7540,-10912,9868,1686,64,-519,lubricant
67913,7748,-10684,9960,1036,217,-269,lubricant
67935,7624,-10260,9804,272,525,-241,lubricant
67957,7656,-10848,10124,-283,226,539,lubricant
67979,7144,-11800,9748,-301,-261,702,lubricant
68001,6880,-11904,9408,-345,-655,363,lubricant
68023,7116,-11964,9880,567,-1078,64,lubricant
68045,7744,-10224,10904,1746,-1318,-275,lubricant
68067,8392,-9856,11800,318,-1149,1052,lubricant
68089,8844,-9668,10000,1251,-771,-337,lubricant
68111,7864,-11684,9952,1591,-938,-223,lubricant
68133,8204,-10592,9464,1041,-950,-1253,lubricant
68155,13632,-20552,16048,-3320,-159,3117,lubricant
68177,11208,-8280,6464,-1673,5266,-3365,lubricant
68199,16272,-13972,18296,-7683,3476,4544,lubricant
68221,10760,-14196,11356,-2707,2578,313,lubricant
68243,7760,-14940,8972,507,-572,-324,lubricant
68265,8320,-10364,9616,1242,-611,-650,lubricant
68287,7616,-9732,9456,536,-1840,-634,lubricant
68309,8488,-8892,10664,321,-2035,-14,lubricant
68331,8428,-10200,9384,-683,-1004,263,lubricant
68353,8168,-10404,9308,-387,-274,4,lubricant
68375,8128,-10400,8796,151,11,-348,lubricant
68397,8524,-10340,9244,511,13,-415,lubricant
68419,8660,-10472,9672,924,681,-299,lubricant
68441,8660,-9852,9608,1073,1156,166,lubricant
68463,8248,-10148,10628,-324,1402,678,lubricant
68485,6544,-11056,10376,-3973,2619,1535,lubricant
68507,6428,-11548,10672,-495,646,-1784,lubricant
68529,5868,-9360,7928,1391,-2265,-1149,lubricant
68551,4208,-12192,8360,947,-3769,680,lubricant
68573,8400,-8344,10068,3735,-2723,-262,lubricant
68595,8512,-9336,10752,-1346,-649,-90,lubricant
68617,8496,-10092,10896,-1637,442,-216,lubricant
68639,8400,-10780,10380,-2708,1511,195,lubricant
68661,8168,-11396,10332,-2136,1897,315,lubricant
68683,8028,-11508,10228,-1182,989,494,lubricant
68705,7864,-10996,10104,-1100,647,558,lubricant
68727,7952,-11072,9932,-1407,405,608,lubricant
68749,7852,-11060,10140,-1509,754,688,lubricant
68771,7672,-11308,10408,-1636,1268,568,lubricant
68793,7800,-11364,10392,-1427,1472,121,lubricant
68815,7800,-11292,10240,-696,1147,233,lubricant
68837,7672,-11064,10260,-1109,1061,620,lubricant
68859,7664,-11092,9744,-1096,941,513,lubricant
68881,7652,-11240,9812,-757,724,271,lubricant
68903,7844,-11372,9940,-725,828,237,lubricant
68925,7868,-11404,10028,-316,845,-137,lubricant
68947,7856,-10976,9980,-32,1021,122,lubricant
68969,7868,-11124,9888,-132,1349,83,lubricant
68991,7788,-10860,10012,-33,1166,154,lubricant
69013,7748,-10892,9876,-422,1099,366,lubricant
69035,7548,-11108,9804,-653,1057,416,lubricant
69057,7448,-11052,9696,-802,1030,573,lubricant
69079,7260,-11372,9780,-996,1020,421,lubricant
69101,7400,-11400,9860,-713,851,464,lubricant
69123,7216,-11392,9796,-729,779,535,lubricant
69145,7100,-11512,9760,-448,613,292,lubricant
69167,7180,-11068,9672,-349,458,265,lubricant
69189,7180,-11092,9528,-461,397,114,lubricant
69211,7344,-11012,9684,-374,283,191,lubricant
69233,7428,-11188,9652,-348,325,171,lubricant
69255,7288,-11232,9752,-374,380,78,lubricant
69277,7236,-11140,9656,-548,420,96,lubricant
69299,7220,-11264,9868,-863,401,-24,lubricant
69321,7136,-11364,9888,-833,167,-118,lubricant
69343,7164,-11336,9892,-907,148,-121,lubricant
69365,7320,-11608,10000,-703,70,-254,lubricant
69387,7128,-11556,9956,-580,136,-106,lubricant
69409,7324,-11544,10012,-545,202,-186,lubricant
69431,7368,-11396,10072,-359,48,-138,lubricant
69453,7396,-11352,10012,-420,37,-108,lubricant
69475,7476,-11364,9912,-418,83,-37,lubricant
69497,7504,-11396,9916,-529,175,45,lubricant
69519,7480,-11492,9844,-575,412,-125,lubricant
69541,7440,-11512,9728,-423,458,-252,lubricant
69563,7428,-11276,9720,-306,454,-251,lubricant
69585,7516,-11220,9544,-324,412,-170,lubricant
69607,7644,-11152,9672,-436,412,-77,lubricant
69629,7504,-11480,9524,-696,450,-35,lubricant
69651,7972,-11068,9748,-562,705,-358,lubricant
69673,7632,-11156,9676,-608,477,-279,lubricant
69695,7324,-11276,9472,-727,762,-350,lubricant
69717,7196,-11364,9468,-785,592,-267,lubricant
69739,7600,-10904,9716,-783,658,-370,lubricant
69761,7356,-11016,9468,-646,213,-358,lubricant
69783,7160,-11400,9528,-786,357,-450,lubricant
69805,7504,-11360,9472,-957,275,-601,lubricant
69827,7520,-11808,9576,-546,254,-629,lubricant
69849,7572,-11476,9528,-538,291,-401,lubricant
69871,7436,-11600,9252,-1057,501,-177,lubricant
69893,7664,-11280,9540,-924,688,-213,lubricant
69915,7864,-11168,9440,-1352,585,-293,lubricant
69937,7412,-11256,9388,-1422,679,-339,lubricant
69959,7388,-11328,9356,-1413,605,-319,lubricant
69981,7492,-11304,9332,-1289,482,-321,lubricant
70003,7500,-11344,9456,-1225,406,-346,lubricant
70025,7508,-11272,9492,-1439,342,-388,lubricant
70047,7616,-11448,9628,-1441,328,-370,lubricant
70069,7684,-11600,9644,-1332,367,-408,lubricant
70091,7608,-11656,9596,-1292,395,-449,lubricant
70113,7500,-11728,9520,-1147,380,-450,lubricant
70135,7444,-11884,9476,-1075,390,-352,lubricant
70157,7424,-12100,9416,-688,195,-311,lubricant
70179,7348,-11992,9320,-449,80,-203,lubricant
70201,7548,-11864,9492,-285,7,-239,lubricant
70223,7492,-11708,9360,-349,-11,-258,lubricant
70245,7576,-11544,9432,-345,87,-120,lubricant
70267,7584,-11800,9492,-436,101,-20,lubricant
70289,7564,-11760,9272,-436,166,57,lubricant
70311,7640,-11748,9288,-415,263,-4,lubricant
70333,7652,-11756,9228,-273,266,-59,lubricant
70355,7640,-11736,9328,-229,296,-44,lubricant
70377,7616,-11736,9432,-156,350,90,lubricant
70399,7604,-11620,9220,-244,330,51,lubricant
70421,7684,-11644,9252,-347,436,71,lubricant
70443,7712,-11728,9236,-398,378,145,lubricant
70465,7632,-11632,9164,-211,398,156,lubricant
70487,7640,-11584,9196,-272,370,136,lubricant
70509,7572,-11708,9208,-191,318,99,lubricant
70531,7612,-11628,9300,-163,305,31,lubricant
70553,7632,-11548,9308,-161,330,1,lubricant
70575,7620,-11588,9368,-226,416,56,lubricant
70597,7516,-11616,9248,-367,364,77,lubricant
70619,7564,-11632,9284,-277,351,42,lubricant
70641,7580,-11568,9188,-196,341,-26,lubricant
70663,7692,-11580,9128,-244,380,-23,lubricant
70685,7732,-11612,9276,-341,411,75,lubricant
70707,7616,-11712,9184,-463,427,59,lubricant
70729,7472,-11640,9228,-506,429,56,lubricant
70751,7468,-11640,9140,-568,418,59,lubricant
70773,7464,-11680,9188,-442,239,57,lubricant
70795,7512,-11732,9260,-269,166,2,lubricant
70817,7528,-11720,9320,-280,179,71,lubricant
70839,7548,-11696,9480,-262,257,97,lubricant
70861,7556,-11616,9364,-431,298,105,lubricant
70883,7408,-11616,9276,-389,317,110,lubricant
70905,7452,-11660,9188,-317,279,70,lubricant
70927,7488,-11768,9280,-233,315,14,lubricant
70949,7400,-11752,9348,-169,287,42,lubricant
70971,7560,-11696,9232,-250,299,133,lubricant
70993,7584,-11980,9252,-315,300,153,lubricant
71015,7500,-11856,9160,-337,341,213,lubricant
71037,7484,-11772,9188,-215,346,224,lubricant
71059,7444,-11620,9252,-216,304,201,lubricant
71081,7396,-11632,9088,-206,234,138,lubricant
71103,7528,-11552,9144,-169,194,110,lubricant
71125,7572,-11672,9084,-180,149,62,lubricant
71147,7636,-11632,9152,-388,152,119,lubricant
71169,7660,-11616,9148,-440,203,133,lubricant
71191,7720,-11620,9080,-532,311,104,lubricant
71213,7660,-11672,9284,-546,263,23,lubricant
71235,7580,-11612,9064,-529,323,11,lubricant
71257,7560,-11600,9192,-490,296,-44,lubricant
71279,7632,-11552,9032,-629,335,-29,lubricant
71301,7660,-11424,8952,-714,287,-20,lubricant
71323,7688,-11652,9120,-876,351,-55,lubricant
71345,7532,-11760,9104,-844,430,-97,lubricant
